;ax;ay;az
0;0.8819124304396511;-0.22080029046227517;9.3495185266357
1;-0.27307268695804826;0.02775668345963718;10.915867138427135
2;0.1398353691690724;-0.08504134648901993;10.574695153949484
3;0.79086288521626;0.04420549899024595;9.463536744235519
4;-0.05557080497952462;0.28175436629686523;9.346707072933148
5;0.05036026135426734;0.040408704040182236;9.959112423941122
6;0.41227964976119663;-0.019296069022517893;10.184427491692958
7;0.13316054822977907;-0.05367263325360961;9.846591318956293
8;0.26664287858986957;-0.1019963945330165;10.090038348673263
9;0.15360810643077896;0.1403612579834789;9.650678000070565
10;0.14551752613814284;0.20832143382517201;9.629804746951828
11;0.2829202979579798;0.04158075979749258;10.026773191867843
12;0.37101107132860317;0.10972195798761943;9.991734248047472
13;0.2777392107589935;-0.021053163663526983;9.655795451713704
14;0.31384027941540843;0.1685648021919498;10.001207110175157
15;0.20510754025029498;0.006322306914019495;9.841155594220547
16;0.33337534343080993;-0.200067418997665;10.084005189502475
17;0.23119725033026142;-0.07879278932384728;9.962318542527303
18;0.26941371237438083;0.15941611326132515;9.903320423380737
19;0.41753498414605483;-0.012140645203520942;9.795687649149826
20;0.10681372348830323;0.06475641992239588;9.84337047273417
21;0.18992148316343885;-0.10199296956155021;9.754111409497938
22;0.2099785102019608;0.013993116130137727;9.722197519260401
23;-0.003912158227221574;0.085101588013287;9.69751213210402
24;0.3497297784079846;0.09403578259072992;9.89607480999321
25;0.13296407710431987;0.11472446568890989;9.905353961139138
26;0.14805692771776074;0.1473466583276129;9.9735546317667
27;0.3831974666971194;0.0910458972269941;9.917278125461307
28;0.08554833266163836;0.07209780164549805;9.93708477310648
29;0.12343291043887053;0.027948880334899215;9.789984812650234
30;0.21882283035330657;0.19773917419184672;10.017482081425934
31;0.4379602038518747;0.10517351386644339;9.947864178021874
32;0.2611498150494882;0.10554203927594072;9.886997090964739
33;0.17304889265977297;0.017621544567020336;9.85838587750028
34;0.3408510801331428;-0.02457873938608325;9.843463650697212
35;0.31850474822675323;0.32547285595994596;9.981762061700596
36;0.17525414165515188;0.055354435500449745;9.835189655780937
37;0.10803906114078143;0.024172851885968426;9.896108462589051
38;0.3787222533762815;-0.033419007267704665;9.742527876777103
39;0.4273560860827348;0.21880063632108637;9.78789161154696
40;0.07046998315634417;0.056651580434716714;9.872293635245056
41;0.034914882757560106;0.07416849073139127;9.850222895404334
42;0.07467952254825053;0.03729804507200988;10.057715342455467
43;0.16387645152918404;0.07266556899258371;9.796986296205816
44;0.015443633100629475;-0.030488440719368848;9.840087130883003
45;0.16351606632663968;-0.0005916710514827922;9.850311213133821
46;0.136807317139709;0.02924615675853154;9.984227044137912
47;0.1525878660393061;-0.12768576923120162;9.812937270823117
48;0.24183789383321055;0.13316670071015096;9.879293111495347
49;0.24697791610848857;-0.10354877784633508;9.961272140758789
50;0.25903289985493383;0.09609296560289951;9.855932141161496
51;0.26552214224639703;0.3791897380693788;9.550288136909943
52;0.4013633635004459;0.24851591280875812;9.926953457320222
53;0.20606788272735732;0.0576845649232663;9.855289607538777
54;0.2570409313066146;0.29494748211830135;9.955432570540198
55;0.05127233696542138;-0.11779581436282371;9.9786224853662
56;0.34199958278126025;0.05847711250342371;10.00753056146816
57;0.12639821308429477;0.09648606055280169;10.168919011378975
58;0.1825375242318912;0.17407470230438807;10.02387117459604
59;-0.3338871678394164;0.08544334602508481;9.378880910696449
60;0.49559676326966395;0.04101512190075443;10.33918200613638
61;0.20339668939385552;0.23740894337625812;9.979964546815781
62;0.22956092579196818;0.07043069067931672;9.944725631222383
63;0.02209441592393449;-0.14203530805746267;9.609901610856635
64;0.5105708714120595;-0.1952583948988332;9.714253736991706
65;0.007940964829673658;-0.025867017500765963;9.589248630508301
66;0.22141873258937128;0.1228839106489312;9.922523752635747
67;0.4192309838173579;0.08350702408015445;9.866293670133857
68;0.2453994019444247;0.1214770019620898;9.801977985371828
69;0.020132833415137275;-0.051317563702808766;9.9131782590412
70;0.2980073465854254;0.29217778744601747;9.881969611975588
71;0.5849980379080658;0.08569612324102294;9.973701405680558
72;0.3823146471091846;0.08998002646301151;9.810219510633708
73;0.2842040378286807;0.19438986660512123;9.849102697470007
74;0.24201498700391114;0.06161067752051316;9.921964789897116
75;0.15420065489452278;-0.193486672666619;9.89171248258847
76;0.29501558603332034;0.19733961899682484;9.834364757791635
77;0.08484494738065126;0.09645357936677046;9.863315766020596
78;0.07988005139473559;0.05084396417531995;9.769241819297774
79;0.1715404112827778;-0.0809067996506909;9.928125088210315
80;0.3396070752893215;0.0509273683327623;9.85089891720338
81;0.15667178637332704;0.10872909733708797;9.887668924098106
82;0.2734078131010455;-0.04118176327207987;9.884028687133478
83;0.07139769809529387;-0.020187495080452124;9.938125334849525
84;0.28441687853489545;0.224380744128306;9.859385149840005
85;0.21214574533764757;0.18332062037329602;9.85539889214983
86;0.2719739901234257;0.12775175731440155;9.915944464415851
87;0.1681035728232771;0.07919349617422872;9.92070627171223
88;0.1994567353667536;0.05890553213793294;9.818845587297117
89;0.2385777063258918;0.11490017975731352;9.861580827854723
90;0.2347218023987615;-0.05132021108358956;9.987434897993081
91;0.24224754110936528;0.12667032537881365;9.813076429254995
92;0.174634181069322;0.08818917738214567;9.871340143537862
93;0.15916595342096465;0.08855768981280862;9.88975457662979
94;0.1252902283644841;0.15761244493091123;9.829863395960011
95;0.21256862260202752;0.12270989765045173;9.918392865723268
96;0.1514349876939386;0.08090824660896132;9.733772623729903
97;0.12434516567569603;-0.30761751340430676;9.905541711550967
98;0.24736753009388018;0.07410724908292893;9.835194702046095
99;0.08686755503088592;0.14312077852162142;9.992370825175822
100;0.191855934897052;0.07828766404609297;9.962628131597404
101;0.21050777247449956;0.035323566470502464;10.017325742130211
102;0.30924608280961585;-0.11142853800060172;10.002905247481246
103;0.2985991973321524;0.008912498828168507;9.806580884259233
104;0.3573734286505752;0.04652218782908752;9.804232551431243
105;0.15967829664491212;0.10797665291197467;9.919282630559216
106;-0.04107578491638578;0.050636219158883104;10.018917192725826
107;0.06523325145978612;-0.04909069398162268;9.868220202232274
108;0.09692536832575542;-0.001904280298322205;10.041988804098285
109;0.4652279447859577;0.1364489645588135;9.726607267000828
110;0.3039407532950256;0.23974166463129098;9.91481404883061
111;0.055312276155923684;0.25015673888741224;9.951090892018208
112;0.15797412563468635;0.2048650822258487;9.901443324015478
113;0.22826853471280617;-0.13619150814038888;9.82547814890868
114;0.1996488304838609;0.09178754939484385;9.860030748414953
115;0.41545688060420993;0.019527471861883014;10.00522945293898
116;0.5039897800723366;0.011989256363530966;9.932912158761289
117;0.2700124957747391;0.1652161007162367;9.95807642846704
118;0.3445611268706691;0.011701691822978413;9.867796204481634
119;0.1934289845820943;-0.014968193587002701;9.90325292304919
120;0.10327680947231399;0.04689770923507637;10.004432129618062
121;0.4015945804668195;0.11772686359703913;9.894969955310149
122;0.008539271746152072;0.044969378668342726;9.82561352563467
123;0.19778414199954128;-0.037756364723323346;9.58530873247291
124;0.3056313895491303;0.0803801994673428;9.980883430705884
125;0.17090164536507038;-0.029920608529262815;9.913218280216142
126;0.11053892672159465;0.12668200473332317;9.923433485120473
127;0.2726316428092971;0.20261431148402853;9.800561658591258
128;0.24664174137584177;0.0065113066561062055;9.811939121443656
129;0.3129154954101481;0.01047841653084814;9.829430741752356
130;0.15025756228449605;0.002208653899008879;9.983214966260821
131;0.2495445364391401;-0.06674066328585758;9.837155915495487
132;0.1959306657243303;0.36874219282115844;10.015135036221553
133;0.1480757397211977;0.02447728608780749;9.888248344593112
134;0.37358728044668144;0.02017566951171111;9.858678967636767
135;0.2173296626344017;0.10935685041282253;9.926964004768385
136;0.15847331712391985;-0.14756201157398105;9.875618204365807
137;0.2781419028562921;0.08922877871741555;9.989885646790588
138;0.2485592543785096;0.07564208930464447;9.873903805634487
139;0.30269575591915615;0.024345188279833715;9.86656771100146
140;0.3050146075340786;0.0415554369712786;9.788213910577694
141;0.3262947235326633;0.051995748340333554;9.723235655685192
142;0.20869612663015494;0.16175363002891388;9.706569386873518
143;0.2606333168233336;0.24254155699964022;9.936045218678823
144;0.38638929219678164;0.1955639410501586;9.964042725033183
145;0.20452201030624986;0.10750903056696481;9.658028286635863
146;0.1939917121546253;0.1540840314853445;9.889667352773357
147;0.3233373111267058;-0.11330411143517807;9.857582280009677
148;0.40536954956193905;-0.019738795635252118;9.92343101866942
149;0.17263687523214566;0.2374921309526913;9.842517968208586
150;0.1544533404429141;-0.14999729150897836;9.9165804139109
151;0.335555997579692;0.16271897416348804;9.906507100014597
152;0.10312994489870547;-0.05326408905589783;9.865929835731587
153;0.2172163059431744;-0.10737758571805922;10.049542203160268
154;0.23117035728062335;-0.17939564278988884;10.002024959872324
155;0.09446696651212759;0.12431359750452464;9.823481092295395
156;0.3437694879152783;0.1334962311407189;10.001265367070225
157;0.20883110313096925;-0.018218123942825896;9.95655705010422
158;0.22312930234927475;0.3791626713127638;9.995768034257166
159;0.29688993256132157;0.1444544003514503;9.662110852100353
160;-0.0550955561078538;0.06565408098383554;9.820279538069336
161;0.4153507878824782;-0.04599973074375002;9.778004084966454
162;0.1676025435049936;0.1729265141213775;9.974294022197565
163;0.36538082208774003;0.12703158616748;10.028327318546102
164;0.35922795744323616;0.18280422202132884;10.07616843083034
165;0.11063888677092065;0.22267330070712688;9.794223296591893
166;0.06867790883957006;0.3034433164496731;9.964590911410989
167;0.39613224190699736;0.17509793149924863;9.614261517270943
168;0.0491916657535571;0.30939641869952145;9.690113139081491
169;0.3921093021677943;0.3852003838765949;9.837906943606487
170;0.41000125274848576;0.164748197066316;9.921724928734305
171;0.5364537021328937;0.6340481093830784;10.036238021024921
172;0.16717629278360593;0.35554101992718506;10.122241319089822
173;0.08137258046841317;0.4534113077359927;9.73680915467756
174;0.3556380521440279;0.4213409536342267;10.207024055828969
175;0.3222183540212358;0.6285836285758667;9.854893367894796
176;0.03589273060983691;0.8698005744947996;9.877174104103494
177;0.09092049335944319;1.0478122449719796;10.569873592655334
178;0.7021978078199063;0.8292900251854565;10.082094079328442
179;0.01999620012601787;1.0869340987117468;9.74982699370294
180;0.5504867898077046;0.9890344720909233;9.846612500682866
181;0.22137541705638641;1.158686591776963;10.080845971270474
182;0.21877143653739498;1.5066192581499376;10.112868099981334
183;0.6494883627371887;1.2754782651319492;9.790448587857439
184;0.0087650238583108;1.3723277129998586;10.053319426242997
185;0.032490900238623464;1.4885052190881445;10.03466812224765
186;-0.015307629517717462;1.6146055504602794;9.810094079834668
187;0.08384077870120953;1.9525916207831862;9.97761062782058
188;0.35693624911657207;1.9837529976684982;9.97476225650244
189;0.03566954551852037;1.8657016550410008;10.06961142306301
190;0.15486375836076047;2.095301990091466;9.986922122439058
191;0.050860309102927076;2.399247638373384;9.86363508211518
192;0.15040831629735063;2.3199290303898543;9.542609454068065
193;0.3606514571499485;2.5212414989097747;9.830229296333435
194;0.27591995604763336;2.5171514572711704;9.812783767201116
195;0.45575133380594646;2.420055502447596;9.121028510421317
196;0.24430295227472545;2.2485475008243556;9.573334393036527
197;0.21999331863379123;2.367015593194352;10.055233728981381
198;0.6054050768201694;2.3109181196034028;9.183301286508595
199;0.4228646873767476;2.4149428599793747;9.526118178519363
200;0.4802001902613933;2.2074473560159342;9.840008262351311
201;0.2646804850796406;2.218061852467447;9.62849237963305
202;0.31023646445257314;2.083988829693919;9.512779470336275
203;0.040499228625451966;2.087437317482507;10.133155714450785
204;0.3143405134998915;2.0954125818089655;9.46284308995422
