;ay;ax;az
723;-6.895301;4.3382936;1.2354081
724;2.5378537;4.0701427;0.2681506
725;1.9440918;5.2863975;3.3901896
726;2.585738;1.4173675;11.865664
727;3.217807;4.5777135;4.9416323
728;0.5554548;2.9783869;5.554548
729;-1.388637;1.3024458;1.9057846
730;-3.916914;6.933608;6.7612257
731;1.2354081;1.6663644;10.630256
732;2.8634653;2.2409728;3.3614593
733;-3.3614593;4.4340615;8.255207
734;-0.62249243;-0.6895301;7.7572136
735;2.432509;4.280833;10.113108
736;0.4213795;2.8060043;9.80665
737;-2.183512;4.999093;5.813122
738;0.18195933;2.7102363;3.3039982
739;-2.5953147;3.9743748;3.083732
740;-2.7868507;7.0485296;3.3806129
741;1.13964;2.3654714;4.8267107
742;-4.2521024;6.3589997;4.9703627
743;1.5610195;4.8458643;6.38773
744;3.2273839;3.0358477;5.3438582
745;-5.650316;8.485051;4.2521024
746;4.960786;4.865018;10.237606
747;9.576807;3.821146;7.8050976
748;-4.7788267;6.6367273;8.255207
749;-1.091756;2.4995465;12.612655
750;5.3821654;5.45878;2.767697
751;-3.667917;5.00867;7.2113357
752;0.8714894;1.484405;10.505757
753;2.8443117;1.8291701;12.392388
754;-2.9017725;-0.80445176;18.933348
755;-1.685518;2.6144683;15.275007
756;9.519346;0.40222588;10.04607
757;2.6623523;-0.9576807;12.631808
758;-6.244078;6.5026517;9.605537
759;11.473015;-1.7621324;12.77546
760;-0.12449849;2.384625;3.4093432
761;-14.595054;7.536947;3.9456444
762;11.319786;-1.0247183;1.2066777
763;6.4547677;4.271256;-0.009576807
764;-14.595054;4.7884035;13.244724
765;5.7269306;-0.24899697;7.6614456
766;11.683704;1.8674773;-7.728483
767;-8.446744;5.506664;6.7133417
768;1.4173675;1.2545617;6.7612257
769;8.628703;0.5650316;2.0111294
770;-3.763685;1.1971009;11.415554
771;-3.6966474;1.8004397;0.80445176
772;1.4460979;0.4309563;1.8579005
773;-2.2122424;0.32561144;4.9224787
774;-4.223372;-0.23942018;7.422025
775;0.34476504;-0.9576807;11.271901
776;0.1340753;-1.2641385;11.760319
777;-1.3694834;-2.4133554;11.827356
778;1.982399;-2.2984335;11.932701
779;1.4460979;-3.1986535;12.29662
780;-0.6607997;-2.4133554;15.7825775
781;2.9783869;-4.1659107;15.629349
782;1.5801731;-4.0222588;16.098612
783;-3.2082303;-2.719813;12.612655
784;-0.45968673;-3.5913026;11.070788
785;1.5993267;-3.323152;12.660539
786;-1.2545617;-2.1164744;17.353174
787;4.7884035;-3.916914;15.20797
788;4.548983;-4.0318356;13.417107
789;-2.0685902;-2.135628;14.805743
790;1.8579005;-4.2042184;15.322891
791;3.0358477;-4.050989;17.592594
792;-1.6567876;-2.4612393;17.30529
793;3.9935284;-4.012682;10.429143
794;0.5363012;-1.4077905;8.801085
795;-2.135628;-1.0055647;11.722012
796;5.0182467;-3.323152;14.614207
797;3.4284968;-2.030283;14.288596
798;-0.8619126;0.02873042;11.530476
799;3.6966474;-0.9959879;3.5338416
800;0.19153613;0.5554548;5.48751
801;-2.767697;0.24899697;11.951855
802;3.7349546;-1.6950948;13.934254
803;2.2984335;-0.17238252;10.46745
804;-0.019153614;0.17238252;7.929596
805;0.6991069;0.1436521;6.588843
806;-0.8523358;-0.6512229;11.87524
807;-1.4748282;-0.93852705;16.213533
808;3.083732;-0.63206923;10.448297
809;3.6008794;-0.29688102;6.9623384
810;-3.3806129;1.7717092;8.465898
811;0.11492168;-1.0055647;11.57836
812;3.7445314;-1.7046716;13.464991
813;-1.3215994;0.4213795;12.612655
814;1.1683705;0.36391866;8.983045
815;3.6870706;-0.37349546;5.9184666
816;-3.3614593;1.3694834;12.899959
817;-1.4269443;-0.8331822;16.098612
818;5.3438582;-1.484405;12.076353
819;-2.3654714;1.4748282;5.5641246
820;-2.3558946;1.0726024;5.056554
821;2.2888567;-0.047884032;8.6574335
822;-1.934515;-0.18195933;16.136919
823;-0.25857377;0.62249243;13.67568
824;8.025364;0.2777274;6.349423
825;2.384625;2.327164;3.5625722
826;-5.449203;3.3423057;8.561666
827;1.9632454;-0.5554548;13.005303
828;0.90021986;0.17238252;12.516887
829;-2.0111294;1.2066777;6.7803793
830;3.4572272;2.030283;2.9017725
831;-0.6512229;1.3024458;6.4260373
832;-4.6926355;1.1971009;15.045163
833;4.960786;-2.4420857;14.834474
834;3.7828386;0.17238252;11.473015
835;-3.323152;2.873042;7.1155677
836;4.4244847;0.076614454;7.07726
837;0.46926352;0.7278373;11.674128
838;-4.4915223;-0.23942018;18.05228
839;5.3342814;-1.5897499;10.160992
840;5.650316;2.4612393;4.7022123
841;-4.405331;1.9440918;8.360553
842;-2.030283;-0.29688102;9.375694
843;5.056554;-0.9864111;13.484144
844;-0.24899697;1.0342951;13.982138
845;0.05746084;1.3215994;8.034941
846;5.3247046;-0.2681506;6.5601125
847;-2.777274;1.5131354;10.103531
848;-2.8538885;-0.1436521;15.581465
849;7.383718;-1.3024458;10.658986
850;2.4516625;1.6567876;7.747637
851;-2.815581;2.1068976;6.196194
852;2.4708161;0.21068975;7.1634517
853;0.58418524;0.02873042;11.176133
854;-0.7086837;-0.61291564;13.359646
855;4.7884035;-0.06703765;8.686164
856;1.8195933;1.9536686;3.7062242
857;-2.4708161;1.5705963;8.207323
858;0.7086837;-0.7469909;10.649409
859;1.9153614;-0.90021986;13.244724
860;0.45010993;0.7661445;11.080365
861;3.466804;0.20111294;6.588843
862;0.34476504;0.7469909;6.8186865
863;-3.323152;-0.16280572;12.334928
864;2.2697031;-1.2545617;12.6222315
865;3.7828386;-0.60333884;9.643845
866;-2.5953147;1.4173675;7.575254
867;-1.5705963;-0.16280572;6.751649
868;0.37349546;-1.5131354;10.515334
869;-1.1109096;0.48841715;14.729129
870;3.2273839;-0.7374141;13.072341
871;3.9839516;-0.62249243;7.1826053
872;-2.9592333;1.3694834;8.303091
873;0.19153613;-0.8619126;9.816227
874;2.1739352;-1.0630256;11.616667
875;-0.095768064;0.02873042;11.999739
876;1.2258313;-1.4173675;10.237606
877;-0.5267244;-0.45010993;6.742072
878;-1.685518;0.47884035;8.475474
879;2.1068976;-1.4077905;14.240712
880;-0.6703765;0.37349546;12.469003
881;1.982399;-0.8523358;9.32781
882;3.3614593;-0.45010993;4.2521024
883;-1.13964;1.0247183;8.303091
884;1.4269443;-0.45010993;12.583924
885;4.261679;-1.6759412;12.440272
886;-0.22026655;-0.19153613;13.081918
887;0.7182605;1.0630256;6.349423
888;0.38307226;0.076614454;5.257667
889;-4.261679;0.89064306;8.791509
890;-0.047884032;0.05746084;12.74673
891;5.995081;-1.3215994;11.176133
892;-0.019153614;0.94810385;9.653421
893;-0.81402856;-0.23942018;8.983045
894;4.1659107;-1.6759412;8.916007
895;-2.0494366;0.4213795;13.867216
896;-1.388637;-0.6607997;12.813767
897;4.510676;-0.9768343;8.504205
898;0.48841715;0.36391866;8.724471
899;-3.3901896;0.34476504;10.5919485
900;3.1794999;-1.436521;11.568783
901;2.384625;-2.0973208;10.984597
902;-4.2999864;0.90979666;10.936713
903;2.327164;-0.22984336;6.3206925
904;1.9153614;-0.4405331;9.490616
905;-6.291962;0.16280572;12.74673
906;1.6567876;-1.1300632;13.445837
907;5.9759274;-0.34476504;6.895301
908;-3.2848446;1.3120226;8.00621
909;-0.90021986;0.2873042;9.212888
910;3.8977604;-1.1300632;10.6398325
911;-0.5554548;1.6184803;12.239159
912;1.7812861;-0.46926352;7.469909
913;3.2848446;0.63206923;8.034941
914;-0.047884032;0.79487497;10.534488
915;0.81402856;-0.49799395;11.9614315
916;1.8866309;0.9672575;12.08593
917;0.009576807;1.7142484;4.912902
918;0.23942018;1.6950948;6.7708025
919;0.41180268;1.0726024;10.199299
920;2.4229321;-0.24899697;11.9614315
921;3.2848446;-0.23942018;12.0571995
922;0.38307226;2.9592333;9.77792
923;2.777274;0.009576807;7.881712
924;0.35434186;0.4213795;11.463438
925;-2.1930888;1.4460979;13.579912
926;5.7269306;-1.3120226;14.039598
927;3.1507695;1.2545617;10.668563
928;-4.9799395;1.8195933;10.093954
929;3.7541082;0.29688102;8.532935
930;1.1300632;1.340753;10.0269165
931;-3.7349546;1.292869;14.097059
932;5.602432;-0.6895301;8.714894
933;3.964798;1.6184803;10.697293
934;-5.7748146;2.5187001;10.295067
935;1.5801731;0.0;7.1059904
936;4.232949;-0.2873042;9.682152
937;-6.8282633;2.815581;12.392388
938;-0.095768064;0.6607997;9.241618
939;5.353435;1.7525556;4.55856
940;-5.085284;4.012682;4.855441
941;-2.1164744;1.3311762;9.940725
942;7.7572136;0.095768064;9.375694
943;0.095768064;1.13964;13.01488
944;-3.7828386;1.2641385;9.385271
945;6.4739213;0.545878;2.6048915
946;-0.009576807;2.1547816;8.916007
947;-4.309563;1.1300632;14.748282
948;5.707777;-1.9057846;15.466543
949;5.4300494;0.6512229;12.708423
950;-3.3327289;2.0398598;9.040505
951;-0.32561144;1.0247183;5.9663506
952;1.6472107;1.9249382;9.605537
953;-1.2066777;0.9864111;11.444284
954;3.371036;-0.7182605;10.611102
955;1.4748282;1.9249382;8.628703
956;-1.8483237;1.2641385;9.461885
957;1.8004397;-0.23942018;9.260772
958;1.2449849;1.7621324;10.362105
959;-0.5363012;0.31603462;10.936713
960;2.2026656;1.1109096;10.783484
961;0.94810385;1.5227122;8.714894
962;-0.92895025;1.5610195;9.452309
963;0.47884035;1.283292;8.130709
964;1.7142484;0.038307227;9.174581
965;-0.18195933;0.89064306;12.583924
966;0.6512229;0.94810385;12.708423
967;1.9153614;0.25857377;9.385271
968;-0.60333884;1.484405;7.536947
969;-0.94810385;1.5705963;7.4507556
970;1.1587936;0.39264908;10.218452
971;-1.2641385;1.2258313;12.919112
972;1.3120226;1.1013328;12.29662
973;3.6487634;0.82360536;6.38773
974;-1.541866;2.777274;7.2783732
975;-0.08619126;0.7565677;8.39886
976;4.060566;0.92895025;10.1226845
977;1.1204864;0.45968673;13.378799
978;0.45010993;-0.11492168;11.712435
979;1.4556746;1.6280571;6.8186865
980;-1.4173675;2.2218192;7.422025
981;-1.13964;0.45010993;9.346964
982;0.41180268;0.4309563;12.248735
983;1.3311762;-0.12449849;12.938266
984;1.436521;0.31603462;11.942278
985;0.21068975;1.541866;7.881712
986;0.842759;1.1492168;10.28549
987;-0.05746084;1.2162545;11.827356
988;2.4420857;1.0534488;9.222465
989;4.8841715;0.6799533;9.595961
990;-1.0151415;2.3080103;8.0445175
991;-3.9264908;1.5514427;9.80665
992;1.5227122;-0.17238252;7.843405
993;1.1779473;2.8443117;7.929596
994;0.50757074;1.7238252;9.471462
995;3.8019924;1.3311762;11.070788
996;1.3790601;1.292869;12.488156
997;1.0630256;0.37349546;13.091495
998;0.80445176;0.80445176;9.136273
999;-0.29688102;1.7908629;9.097966
1000;-0.24899697;1.0151415;10.409989
1001;0.038307227;1.436521;10.793061
1002;2.528277;0.29688102;12.77546
1003;-0.46926352;0.8714894;11.233594
1004;-0.93852705;2.0207062;10.1226845
1005;2.231396;1.091756;8.149862
1006;-2.2026656;1.6280571;9.80665
1007;-0.80445176;1.6950948;10.218452
1008;5.315128;-0.076614454;9.902418
1009;0.10534488;2.5474305;10.113108
1010;-1.6089035;2.336741;10.869676
1011;3.7253778;0.39264908;8.236053
1012;-3.1794999;3.1411927;7.642292
1013;-0.6991069;2.4037786;10.1226845
1014;4.6160207;0.45010993;6.83784
1015;-0.842759;2.3942018;10.6877165
1016;0.8619126;2.0398598;12.401965
1017;4.185065;0.16280572;7.9391727
1018;-0.5554548;3.2273839;10.582372
1019;-0.63206923;1.3790601;9.816227
1020;1.2162545;1.0342951;9.3661175
1021;-1.3311762;1.6472107;9.193734
1022;1.6759412;1.1587936;8.983045
1023;3.2082303;0.6991069;8.293514
1024;-1.4460979;1.9153614;11.903971
1025;0.10534488;0.60333884;12.488156
1026;2.72939;0.7469909;10.505757
1027;0.49799395;1.7046716;10.409989
1028;-0.5267244;0.6895301;9.988609
1029;1.7142484;1.3311762;9.337387
1030;1.1587936;1.0247183;11.310209
1031;0.37349546;0.80445176;10.333375
1032;2.231396;1.292869;9.605537
1033;1.6759412;0.94810385;9.165004
1034;-2.2601264;2.2888567;9.3661175
1035;0.58418524;1.8387469;7.8625584
1036;2.633622;0.89064306;8.293514
1037;-3.2082303;2.231396;8.561666
1038;1.541866;0.45968673;10.304645
1039;4.185065;0.91937345;10.093954
1040;-1.1109096;2.3942018;12.315774
1041;2.777274;0.842759;11.15698
1042;4.1659107;0.36391866;9.844957
1043;-3.6391866;2.3942018;12.220005
1044;-1.13964;0.0;10.524911
1045;2.6431987;0.36391866;8.66701
1046;-3.6296098;1.6950948;9.548077
1047;1.7908629;-0.2681506;8.992621
1048;4.903325;0.5363012;11.587936
1049;-1.340753;2.0685902;13.254301
1050;2.3080103;0.46926352;10.448297
1051;4.865018;0.46926352;10.084377
1052;-3.9552212;1.8962077;9.548077
1053;-2.2984335;0.59376204;9.260772
1054;3.2752678;0.22026655;6.8282633
1055;-3.5529952;2.719813;7.9391727
1056;1.8387469;-0.038307227;10.266336
1057;5.2289367;0.92895025;11.492168
1058;0.8523358;1.7908629;12.785037
1059;3.0358477;0.37349546;12.430696
1060;3.3518825;1.0821792;9.155427
1061;-0.7086837;2.0590134;10.304645
1062;0.2681506;0.8523358;10.323798
1063;-0.4213795;1.3024458;8.925584
1064;-0.1340753;0.6512229;9.308656
1065;1.0151415;1.6376339;8.743625
1066;0.8331822;2.0398598;9.078813
1067;1.6567876;0.8714894;10.228029
1068;0.5650316;1.5514427;11.291056
1069;0.6512229;0.89064306;9.720459
1070;2.2888567;0.25857377;9.481039
1071;-0.7182605;1.1587936;8.494628
1072;-0.59376204;0.51714754;8.734048
1073;1.8770541;0.93852705;8.858546
1074;-0.7469909;1.3694834;9.3182335
1075;-0.24899697;0.545878;8.992621
1076;2.2601264;1.3120226;9.662998
1077;-0.34476504;0.7469909;11.051635
1078;-0.92895025;1.2641385;11.262324
1079;3.0454245;0.8619126;11.291056
1080;1.2449849;0.842759;10.869676
1081;-1.2258313;1.4939818;11.482592
1082;1.8291701;0.6895301;10.43872
1083;0.9768343;1.3694834;9.184157
1084;-0.48841715;1.8100165;11.118672
1085;1.7717092;1.2354081;8.561666
1086;1.2162545;1.4652514;10.141838
1087;-0.4405331;1.8387469;10.055647
1088;0.90021986;1.3694834;9.337387
1089;0.82360536;1.3503298;9.672575
1090;-0.22026655;1.6567876;9.77792
1091;1.9440918;0.92895025;10.323798
1092;1.4269443;1.3120226;9.097966
1093;0.047884032;1.2737153;9.835381
1094;0.8714894;0.6991069;10.0269165
1095;0.5363012;1.4748282;8.954314
1096;0.7661445;1.1779473;8.599973
1097;1.043872;1.2641385;8.676587
1098;0.641646;1.5035586;9.040505
1099;1.1204864;0.7374141;10.793061
1100;0.39264908;1.6759412;9.710882
1101;0.92895025;1.4748282;9.414001
1102;0.842759;1.13964;9.232041
1103;-0.2777274;2.3175871;10.6398325
1104;1.9536686;0.6799533;11.224017
1105;0.9959879;1.1013328;11.262324
1106;-0.47884035;1.7525556;10.764331
1107;2.6144683;1.091756;9.825804
1108;0.12449849;2.27928;9.423578
1109;-0.6991069;1.5610195;10.764331
1110;2.3080103;1.1587936;9.356541
1111;0.9768343;2.0015526;10.0269165
1112;-0.80445176;1.436521;10.1226845
1113;0.79487497;1.8579005;10.055647
1114;1.3120226;1.6759412;9.873688
1115;0.47884035;2.135628;10.237606
1116;1.6759412;1.340753;10.333375
1117;1.1109096;1.1683705;10.936713
1118;0.17238252;1.4652514;10.831368
1119;1.7812861;0.842759;9.394848
1120;0.7757214;1.0247183;9.672575
1121;-0.7661445;1.3215994;9.107543
1122;1.1013328;0.32561144;9.519346
1123;0.7469909;1.0247183;9.251195
1124;0.19153613;1.043872;9.155427
1125;1.8579005;0.45968673;9.308656
1126;0.45968673;1.4173675;9.3182335
1127;0.36391866;0.9768343;10.371682
1128;1.6759412;1.0342951;9.011775
1129;1.0055647;1.4269443;9.500193
1130;0.32561144;0.81402856;9.634268
1131;0.59376204;1.6280571;10.093954
1132;2.1547816;0.9864111;10.697293
1133;1.3982137;1.292869;10.25676
1134;0.7182605;1.091756;11.003751
1135;1.292869;0.6607997;10.496181
1136;0.6512229;0.7182605;10.477027
1137;0.11492168;0.40222588;10.46745
1138;0.4213795;0.36391866;9.969456
1139;0.45968673;0.32561144;10.04607
1140;0.05746084;0.25857377;9.902418
1141;0.30645782;0.40222588;9.797073
1142;0.6895301;0.29688102;9.519346
1143;0.19153613;0.5554548;9.80665
1144;0.2873042;0.5554548;9.825804
1145;1.0055647;0.47884035;9.643845
1146;0.40222588;0.63206923;9.940725
1147;0.05746084;0.6895301;9.768343
1148;0.7469909;0.79487497;9.749189
1149;0.35434186;1.13964;9.56723
1150;0.22026655;1.2449849;9.720459
1151;0.90021986;1.1492168;9.5385
1152;0.5267244;1.3215994;9.749189
1153;0.40222588;1.3599066;9.864111
1154;1.3599066;1.1300632;9.921572
1155;1.3311762;1.1779473;10.199299
1156;0.90021986;1.1109096;10.486604
1157;1.4652514;1.0534488;10.505757
1158;1.340753;1.0342951;10.218452
1159;0.92895025;1.1875241;10.189722
1160;1.2449849;1.2258313;9.911995
1161;1.3599066;1.1013328;9.998186
1162;0.7278373;1.4460979;10.007763
1163;0.9576807;1.3503298;9.739613
1164;0.9672575;1.4269443;9.691729
1165;0.20111294;1.8387469;9.346964
1166;0.7565677;1.6663644;9.576807
1167;0.90021986;1.7621324;9.787497
1168;0.32561144;1.9153614;9.672575
1169;0.5363012;1.7142484;9.787497
1170;1.0342951;1.7908629;9.030929
1171;0.5267244;1.5993267;9.002198
1172;0.36391866;2.3750482;9.586384
1173;0.80445176;2.0685902;9.77792
1174;0.51714754;2.2888567;9.730036
1175;0.60333884;2.183512;9.739613
1176;0.80445176;2.3654714;9.682152
1177;0.6607997;2.3750482;9.768343
1178;0.7086837;2.384625;9.854534
1179;0.7757214;2.432509;9.749189
1180;0.6607997;2.384625;9.787497
1181;0.6895301;2.4037786;9.672575
1182;0.7469909;2.3654714;9.720459
1183;0.7374141;2.3080103;9.892841
1184;0.7565677;2.2026656;9.77792
1185;1.1109096;2.0973208;9.892841
1186;0.9864111;2.0494366;9.883265
1187;0.8331822;1.9728222;9.9790325
1188;1.0534488;1.8674773;10.093954
1189;0.91937345;1.7429788;9.950302
1190;0.80445176;1.5131354;9.787497
1191;0.7661445;1.541866;9.816227
1192;0.7182605;1.3503298;9.720459
1193;0.82360536;1.292869;9.988609
1194;0.9576807;1.283292;9.80665
1195;0.62249243;1.1300632;9.892841
1196;0.5746084;1.1492168;9.883265
1197;0.6512229;0.8331822;9.959879
1198;0.5650316;0.8331822;9.883265
1199;0.61291564;0.91937345;9.9790325
1200;0.46926352;0.7278373;9.950302
1201;0.32561144;0.6703765;10.0269165
1202;0.40222588;0.60333884;10.237606
1203;0.51714754;0.49799395;10.160992
1204;0.49799395;0.41180268;10.113108
1205;0.6512229;0.31603462;10.0748005
1206;0.6799533;0.29688102;10.160992
1207;0.58418524;0.21068975;10.04607
1208;0.641646;0.22984336;10.007763
1209;0.6799533;0.19153613;9.931149
1210;0.7469909;0.23942018;9.864111
1211;0.80445176;0.22984336;9.883265
1212;0.7278373;0.23942018;9.950302
1213;0.7661445;0.22026655;9.883265
1214;0.78529817;0.23942018;9.873688
1215;0.7757214;0.18195933;9.950302
1216;0.7565677;0.15322891;9.873688
1217;0.7757214;0.1340753;9.816227
1218;0.7278373;0.20111294;9.854534
1219;0.7469909;0.12449849;9.835381
1220;0.7469909;0.12449849;9.854534
1221;0.7374141;0.11492168;9.864111
1222;0.7278373;0.16280572;9.864111
1223;0.7469909;0.12449849;9.844957
1224;0.7374141;0.19153613;9.844957
1225;0.7757214;0.20111294;9.892841
1226;0.7757214;0.18195933;9.80665
1227;0.7661445;0.18195933;9.844957
1228;0.7757214;0.19153613;9.864111
1229;0.7565677;0.19153613;9.864111
1230;0.7565677;0.17238252;9.816227
1231;0.78529817;0.20111294;9.77792
1232;0.7086837;0.17238252;9.835381
1233;0.7086837;0.18195933;9.854534
1234;0.79487497;0.16280572;9.835381
1235;0.7565677;0.16280572;9.864111
1236;0.7469909;0.18195933;9.835381
1237;0.7469909;0.10534488;9.835381
1238;0.7182605;0.17238252;9.873688
1239;0.7661445;0.1436521;9.835381
1240;0.7374141;0.16280572;9.844957
1241;0.78529817;0.17238252;9.835381
1242;0.7469909;0.15322891;9.864111
1243;0.7469909;0.15322891;9.844957
1244;0.78529817;0.1340753;9.864111
1245;0.7278373;0.15322891;9.844957
1246;0.7757214;0.15322891;9.835381
1247;0.79487497;0.15322891;9.816227
1248;0.7661445;0.17238252;9.844957
1249;0.7278373;0.19153613;9.825804
1250;0.7565677;0.19153613;9.80665
1251;0.7661445;0.17238252;9.854534
1252;0.7469909;0.1340753;9.883265
1253;0.7469909;0.22026655;9.892841
1254;0.7278373;0.18195933;9.892841
1255;0.7565677;0.18195933;9.80665
1256;0.7469909;0.1436521;9.892841
1257;0.7661445;0.15322891;9.864111
1258;0.7565677;0.19153613;9.854534
1259;0.7757214;0.1436521;9.864111
1260;0.7374141;0.15322891;9.825804
1261;0.80445176;0.1340753;9.883265
1262;0.7374141;0.1340753;9.77792
1263;0.7661445;0.15322891;9.844957
1264;0.6991069;0.11492168;9.844957
1265;0.7182605;0.19153613;9.864111
1266;0.7278373;0.16280572;9.854534
1267;0.7182605;0.1436521;9.892841
1268;0.6895301;0.1436521;9.892841
1269;0.7661445;0.1340753;9.864111
1270;0.7182605;0.15322891;9.931149
1271;0.7469909;0.11492168;9.931149
1272;0.82360536;0.11492168;9.892841
1273;0.6991069;0.06703765;9.873688
1274;0.7661445;0.11492168;9.921572
1275;0.7565677;0.1340753;9.844957
1276;0.7182605;0.17238252;9.797073
1277;0.78529817;0.19153613;9.768343
1278;0.7757214;0.16280572;9.80665
1279;0.7374141;0.17238252;9.80665
1280;0.7469909;0.15322891;9.873688
1281;0.7565677;0.17238252;9.80665
1282;0.7278373;0.19153613;9.864111
1283;0.7278373;0.19153613;10.036493
1284;0.78529817;0.095768064;9.911995
1285;0.7086837;0.17238252;9.988609
1286;0.7757214;0.1436521;9.950302
1287;0.79487497;0.12449849;9.883265
1288;0.6512229;0.2777274;9.816227
1289;0.7278373;0.1436521;9.797073
1290;0.80445176;0.19153613;9.758766
1291;0.6607997;0.33518824;9.825804
1292;0.7182605;0.22026655;9.586384
1293;0.80445176;0.10534488;9.356541
1294;0.6607997;0.18195933;10.036493
1295;0.7278373;0.24899697;9.988609
1296;0.8331822;0.22026655;9.835381
1297;0.7661445;0.1436521;9.873688
1298;0.7565677;0.17238252;9.873688
1299;0.7278373;0.16280572;9.892841
1300;0.7374141;0.15322891;9.902418
1301;0.7469909;0.15322891;9.931149
1302;0.7086837;0.1340753;9.940725
1303;0.7182605;0.1340753;9.911995
1304;0.7469909;0.16280572;9.854534
1305;0.6895301;0.15322891;9.902418
1306;0.7661445;0.095768064;9.950302
1307;0.7661445;0.15322891;9.873688
1308;0.7374141;0.21068975;9.864111
1309;0.7278373;0.16280572;9.80665
1310;0.78529817;0.21068975;9.816227
1311;0.6895301;0.16280572;9.835381
1312;0.7182605;0.19153613;9.873688
1313;0.81402856;0.19153613;9.844957
1314;0.78529817;0.19153613;9.835381
1315;0.7182605;0.20111294;9.825804
1316;0.80445176;0.1436521;9.816227
1317;0.7278373;0.18195933;9.825804
1318;0.7374141;0.20111294;9.797073
1319;0.8331822;0.076614454;9.816227
1320;0.7182605;0.11492168;9.921572
1321;0.7182605;0.15322891;10.065224
1322;0.7661445;0.21068975;9.758766
1323;0.6991069;0.21068975;9.854534
1324;0.7565677;0.15322891;9.816227
1325;0.78529817;0.15322891;9.80665
1326;0.7278373;0.22984336;9.77792
1327;0.7757214;0.12449849;9.902418
1328;0.7661445;0.22026655;9.825804
1329;0.7565677;0.1340753;9.816227
1330;0.7469909;0.16280572;9.883265
1331;0.7565677;0.15322891;9.892841
1332;0.7469909;0.16280572;9.873688
1333;0.7661445;0.18195933;9.864111
1334;0.7374141;0.16280572;9.864111
1335;0.7278373;0.16280572;9.825804
1336;0.7661445;0.18195933;9.835381
1337;0.7661445;0.1340753;9.825804
1338;0.7469909;0.19153613;9.892841
1339;0.78529817;0.17238252;9.80665
1340;0.7565677;0.16280572;9.864111
1341;0.7469909;0.15322891;9.854534
1342;0.80445176;0.18195933;9.892841
1343;0.7757214;0.22984336;9.873688
1344;0.7278373;0.1340753;9.797073
1345;0.7469909;0.19153613;9.854534
1346;0.7565677;0.18195933;9.835381
1347;0.7661445;0.12449849;9.816227
1348;0.78529817;0.19153613;9.883265
1349;0.7086837;0.1340753;9.873688
1350;0.7565677;0.15322891;9.854534
1351;0.7565677;0.1340753;9.902418
1352;0.7278373;0.15322891;9.844957
1353;0.7469909;0.12449849;9.80665
1354;0.7469909;0.1436521;9.864111
1355;0.7278373;0.18195933;9.883265
1356;0.78529817;0.16280572;9.883265
1357;0.7565677;0.17238252;9.80665
1358;0.7278373;0.11492168;9.883265
1359;0.7757214;0.11492168;9.844957
1360;0.7661445;0.16280572;9.797073
1361;0.79487497;0.16280572;9.883265
1362;0.7469909;0.17238252;9.797073
1363;0.7278373;0.15322891;9.902418
1364;0.7661445;0.1340753;9.883265
1365;0.78529817;0.1436521;9.825804
1366;0.79487497;0.15322891;9.854534
1367;0.7565677;0.16280572;9.854534
1368;0.7661445;0.22026655;9.844957
1369;0.7374141;0.18195933;9.797073
1370;0.7757214;0.19153613;9.892841
1371;0.7374141;0.15322891;9.854534
1372;0.7661445;0.16280572;9.873688
1373;0.7469909;0.17238252;9.921572
1374;0.7469909;0.16280572;9.80665
1375;0.7374141;0.1436521;9.883265
1376;0.7374141;0.18195933;9.825804
1377;0.78529817;0.19153613;9.854534
1378;0.7374141;0.1436521;9.854534
1379;0.7757214;0.1436521;9.854534
1380;0.7661445;0.18195933;9.844957
1381;0.79487497;0.19153613;9.80665
1382;0.7469909;0.16280572;9.854534
1383;0.7469909;0.15322891;9.854534
1384;0.7278373;0.1340753;9.892841
1385;0.6991069;0.17238252;9.864111
1386;0.7374141;0.16280572;9.902418
1387;0.7374141;0.15322891;9.835381
1388;0.7182605;0.18195933;9.864111
1389;0.80445176;0.15322891;9.797073
1390;0.7757214;0.11492168;9.844957
1391;0.6991069;0.1340753;9.892841
1392;0.7469909;0.17238252;9.787497
1393;0.7469909;0.16280572;9.844957
1394;0.7565677;0.10534488;9.864111
1395;0.7278373;0.16280572;9.902418
1396;0.7374141;0.16280572;9.835381
1397;0.7661445;0.11492168;9.825804
1398;0.7565677;0.20111294;9.883265
1399;0.7565677;0.11492168;9.825804
1400;0.7565677;0.1436521;9.864111
1401;0.7469909;0.15322891;9.816227
1402;0.7469909;0.1340753;9.892841
1403;0.7374141;0.1340753;9.873688
1404;0.7182605;0.1340753;9.864111
1405;0.7182605;0.1436521;9.921572
1406;0.7374141;0.1340753;9.854534
1407;0.7469909;0.16280572;9.835381
1408;0.7565677;0.16280572;9.892841
1409;0.7278373;0.1340753;9.854534
1410;0.7278373;0.095768064;9.892841
1411;0.7565677;0.15322891;9.835381
1412;0.7565677;0.16280572;9.816227
1413;0.6512229;0.18195933;9.816227
1414;0.7565677;0.16280572;9.854534
1415;0.80445176;0.19153613;9.825804
1416;0.6799533;0.16280572;9.825804
1417;0.7182605;0.1436521;9.80665
1418;0.78529817;0.16280572;9.854534
1419;0.6703765;0.18195933;9.816227
1420;0.80445176;0.1436521;9.864111
1421;0.7565677;0.10534488;9.816227
1422;0.7565677;0.15322891;9.835381
1423;0.79487497;0.12449849;9.911995
1424;0.7182605;0.1436521;9.825804
1425;0.7278373;0.17238252;9.883265
1426;0.7182605;0.1340753;9.902418
