;ay;ax;az
698;2.4995465;2.432509;9.548077
699;-3.1890767;1.043872;9.844957
700;-4.414908;1.2449849;6.895301
701;-0.62249243;1.2641385;2.2601264
702;2.1547816;2.4708161;8.331821
703;1.5035586;3.0933087;12.29662
704;2.4995465;3.572149;11.003751
705;-0.38307226;3.3901896;11.33894
706;-2.231396;2.135628;6.588843
707;1.2066777;4.3957543;6.6654577
708;0.90021986;4.4436383;12.469003
709;-1.3311762;4.9895163;14.135366
710;0.45010993;5.544971;12.469003
711;-3.3518825;4.367024;11.971008
712;-4.0222588;4.1180267;8.628703
713;1.4269443;6.033388;9.011775
714;0.8523358;4.31914;14.451402
715;1.2449849;4.8458643;14.288596
716;4.0222588;5.1140146;11.511322
717;-0.39264908;3.016694;9.710882
718;-3.3997664;2.2122424;9.078813
719;3.8019924;3.4476504;6.2823853
720;1.8962077;2.2122424;11.683704
721;-2.480393;2.2122424;11.980585
722;1.5897499;2.3558946;6.83784
723;2.719813;2.9113493;8.293514
724;-3.9073372;2.1739352;11.070788
725;-1.4460979;2.0207062;9.586384
726;3.8977604;2.5761611;10.477027
727;-3.4572272;1.8387469;10.103531
728;1.0055647;1.3503298;8.542512
729;6.5505357;2.7964275;11.492168
730;0.18195933;1.7238252;13.713987
731;-0.29688102;1.2641385;12.105083
732;2.1164744;2.566584;9.212888
733;-3.8115692;-0.45010993;7.7667904
734;-2.7485435;-0.2681506;6.3111157
735;1.685518;0.89064306;7.881712
736;-1.436521;0.009576807;9.184157
737;-0.46926352;-0.15322891;11.013328
738;1.3790601;0.50757074;8.485051
739;-0.25857377;-0.80445176;7.9966335
740;-2.030283;0.019153614;9.921572
741;-0.79487497;-0.47884035;9.461885
742;0.076614454;-1.1875241;11.147403
743;-1.9536686;-0.12449849;10.103531
744;0.82360536;-0.15322891;8.590396
745;4.606444;1.5801731;9.701305
746;0.31603462;0.81402856;13.206416
747;1.0247183;-0.47884035;11.224017
748;2.4612393;1.091756;10.132261
749;-3.4093432;-0.82360536;8.303091
750;-1.8770541;-1.6089035;10.668563
751;0.8523358;1.4269443;9.126697
752;0.11492168;0.60333884;9.691729
753;3.7541082;1.3024458;12.976573
754;1.5610195;0.5267244;11.81778
755;0.4309563;-0.9768343;10.01734
756;2.432509;1.6280571;11.291056
757;-2.087744;0.1340753;10.429143
758;-2.72939;-0.22026655;11.21444
759;-1.0534488;1.283292;8.159439
760;-0.29688102;-0.36391866;4.9320555
761;2.2409728;1.1779473;8.772355
762;1.5514427;0.2681506;11.405977
763;2.9496565;0.45968673;11.616667
764;2.3463178;1.4077905;10.927136
765;-2.9783869;-0.6703765;8.590396
766;-1.484405;0.46926352;4.4244847
767;0.82360536;1.8483237;7.8050976
768;-2.087744;-0.6703765;11.166556
769;2.2697031;1.7621324;12.344504
770;1.6472107;2.2122424;12.354081
771;-1.5897499;1.4652514;11.377247
772;2.1164744;2.9879637;9.548077
773;-0.37349546;2.7868507;10.821792
774;-3.4476504;1.4939818;10.314221
775;-2.2601264;2.585738;9.883265
776;-2.8921957;1.3311762;10.630256
777;-1.7908629;1.4173675;7.2592196
778;2.5761611;3.5529952;10.208876
779;-0.5267244;1.7142484;12.124237
780;1.7812861;1.7908629;10.840945
781;4.0701427;2.5091233;8.935161
782;-0.47884035;1.3503298;8.896853
783;-0.7469909;1.6567876;9.691729
784;0.61291564;2.5570073;8.465898
785;-2.135628;1.388637;9.662998
786;-1.1587936;2.0111294;10.515334
787;1.4173675;2.9400797;9.969456
788;-0.31603462;2.3750482;12.229582
789;0.92895025;2.3750482;10.754754
790;2.8060043;2.6431987;10.381259
791;1.3120226;2.0111294;10.850522
792;0.78529817;2.2505496;10.994174
793;1.0630256;2.528277;10.314221
794;-1.1204864;1.8962077;9.270349
795;-1.9728222;1.4460979;8.686164
796;-0.37349546;1.4748282;7.575254
797;-1.9057846;1.3215994;9.232041
798;-1.733402;0.9576807;9.452309
799;1.340753;1.0342951;9.835381
800;0.5746084;0.93852705;10.70687
801;-0.36391866;0.45010993;10.180145
802;1.3694834;1.3503298;9.710882
803;-1.2449849;0.7182605;10.247183
804;-0.22026655;0.8619126;9.576807
805;1.3120226;2.231396;10.362105
806;-1.0055647;1.0821792;10.5919485
807;0.33518824;1.4939818;11.089942
808;2.1930888;1.484405;10.611102
809;0.095768064;0.8810662;10.46745
810;-0.37349546;1.1587936;10.658986
811;1.0534488;0.94810385;8.839393
812;-0.6895301;0.9672575;10.0748005
813;-1.2641385;0.58418524;10.314221
814;1.1492168;1.0151415;9.509769
815;0.842759;1.1492168;10.611102
816;0.047884032;0.39264908;10.237606
817;1.9728222;1.1492168;9.854534
818;0.78529817;1.091756;9.921572
819;-0.23942018;0.4309563;9.634268
820;1.6089035;1.2641385;9.672575
821;-1.1300632;0.80445176;9.902418
822;-1.2354081;0.51714754;9.394848
823;1.1779473;1.1492168;8.647857
824;0.047884032;0.30645782;9.184157
825;0.06703765;0.6991069;9.969456
826;0.91937345;1.1300632;10.419566
827;-0.21068975;0.5650316;10.419566
828;-0.25857377;0.842759;9.864111
829;0.06703765;0.7278373;9.337387
830;-0.7278373;0.79487497;9.9790325
831;-0.7565677;0.9576807;10.323798
832;-0.21068975;1.1109096;10.314221
833;-0.2777274;1.1013328;10.448297
834;-0.4309563;1.1204864;10.180145
835;0.12449849;1.283292;9.854534
836;-0.30645782;1.3503298;10.180145
837;-0.30645782;1.292869;9.797073
838;0.12449849;1.5514427;9.490616
839;-0.37349546;1.3311762;9.279925
840;-0.18195933;1.3790601;9.021352
841;0.5363012;1.6950948;9.404425
842;0.30645782;1.484405;9.739613
843;0.5554548;1.7046716;9.911995
844;0.62249243;1.7908629;9.998186
845;0.36391866;1.4652514;9.749189
846;0.90979666;1.7812861;10.084377
847;0.7661445;1.7908629;10.371682
848;0.7278373;1.8291701;10.745177
849;1.0342951;1.8866309;10.984597
850;0.80445176;1.6567876;10.524911
851;1.0342951;1.7238252;10.582372
852;0.89064306;1.733402;10.793061
853;0.59376204;1.4939818;10.5440645
854;0.36391866;1.532289;10.132261
855;-0.17238252;1.292869;9.730036
856;0.15322891;1.2449849;9.500193
857;0.17238252;1.5131354;9.691729
858;-0.2681506;1.340753;9.883265
859;0.16280572;1.4460979;9.9790325
860;0.15322891;1.541866;9.682152
861;-0.5554548;1.340753;9.749189
862;-0.34476504;1.4652514;9.835381
863;-0.37349546;1.6089035;9.911995
864;-0.91937345;1.4269443;10.113108
865;-0.5363012;1.436521;9.931149
866;-0.22984336;1.3215994;9.662998
867;-0.5650316;1.2641385;10.0269165
868;-0.25857377;1.2545617;9.940725
869;0.19153613;1.1875241;10.065224
870;-0.23942018;1.043872;10.01734
871;0.06703765;1.0342951;9.797073
872;0.32561144;0.9768343;9.730036
873;-0.10534488;0.9576807;9.892841
874;0.22026655;0.91937345;9.998186
875;0.5650316;1.043872;9.864111
876;0.29688102;0.91937345;9.969456
877;0.47884035;0.9576807;9.998186
878;0.7086837;1.0342951;9.959879
879;0.34476504;0.82360536;10.390836
880;0.35434186;0.7469909;10.342952
881;0.50757074;0.91937345;10.390836
882;0.21068975;0.63206923;10.275913
883;0.12449849;0.50757074;10.390836
884;0.16280572;0.4309563;10.352529
885;0.23942018;0.06703765;10.323798
886;0.30645782;0.22026655;9.998186
887;0.2681506;-0.0;9.902418
888;0.32561144;-0.25857377;9.969456
889;0.1340753;-0.17238252;9.720459
890;0.047884032;-0.2873042;9.624691
891;0.22026655;-0.59376204;9.5385
892;0.019153614;-0.35434186;9.270349
893;-0.20111294;-0.5650316;9.299079
894;0.1436521;-0.61291564;9.528923
895;0.08619126;-0.4213795;9.414001
896;-0.06703765;-0.60333884;9.615114
897;0.24899697;-0.5746084;9.461885
898;-0.019153614;-0.2681506;9.662998
899;-0.1340753;-0.34476504;9.80665
900;0.15322891;-0.1340753;9.902418
901;-0.10534488;-0.11492168;9.931149
902;-0.17238252;-0.12449849;9.998186
903;0.22026655;0.019153614;9.998186
904;0.15322891;0.038307227;10.266336
905;0.08619126;0.11492168;10.400413
906;0.2681506;0.009576807;10.295067
907;0.11492168;0.02873042;10.0269165
908;0.009576807;-0.05746084;10.055647
909;0.11492168;-0.06703765;9.787497
910;0.1340753;-0.095768064;9.844957
911;0.095768064;-0.19153613;9.921572
912;0.18195933;-0.17238252;9.730036
913;0.11492168;-0.24899697;9.739613
914;0.17238252;-0.30645782;9.720459
915;0.23942018;-0.22984336;9.758766
916;0.19153613;-0.22026655;9.80665
917;0.21068975;-0.21068975;9.873688
918;0.24899697;-0.16280572;9.844957
919;0.06703765;-0.16280572;9.921572
920;0.18195933;-0.17238252;9.950302
921;0.2681506;-0.11492168;9.988609
922;0.19153613;-0.19153613;10.0748005
923;0.22984336;-0.21068975;10.04607
924;0.12449849;-0.21068975;10.007763
925;0.16280572;-0.32561144;10.007763
926;0.21068975;-0.37349546;9.969456
927;0.12449849;-0.46926352;9.931149
928;0.10534488;-0.4405331;9.9790325
929;0.019153614;-0.4405331;9.883265
930;0.019153614;-0.5554548;9.77792
931;0.21068975;-0.5746084;9.77792
932;0.076614454;-0.49799395;9.873688
933;0.076614454;-0.545878;9.854534
934;0.29688102;-0.61291564;9.854534
935;0.08619126;-0.63206923;9.864111
936;0.15322891;-0.60333884;9.883265
937;0.23942018;-0.59376204;9.854534
938;0.02873042;-0.5363012;9.902418
939;0.15322891;-0.5746084;9.873688
940;0.21068975;-0.60333884;9.816227
941;0.1340753;-0.6607997;9.931149
942;0.25857377;-0.59376204;9.931149
943;0.23942018;-0.61291564;9.873688
944;0.20111294;-0.6607997;9.911995
945;0.2681506;-0.62249243;9.854534
946;0.23942018;-0.60333884;9.80665
947;0.19153613;-0.61291564;9.816227
948;0.23942018;-0.6607997;9.816227
949;0.18195933;-0.58418524;9.892841
950;0.20111294;-0.51714754;9.835381
951;0.20111294;-0.51714754;9.854534
952;0.18195933;-0.4213795;9.902418
953;0.1340753;-0.37349546;9.873688
954;0.16280572;-0.35434186;9.902418
955;0.1436521;-0.2873042;9.902418
956;0.16280572;-0.30645782;9.892841
957;0.095768064;-0.2681506;9.892841
958;0.095768064;-0.21068975;9.873688
959;0.1340753;-0.18195933;9.873688
960;0.095768064;-0.19153613;9.911995
961;0.11492168;-0.19153613;9.873688
962;0.16280572;-0.11492168;9.844957
963;0.08619126;-0.1340753;9.854534
964;0.1436521;-0.12449849;9.911995
965;0.095768064;-0.08619126;9.911995
966;0.08619126;-0.05746084;9.931149
967;0.19153613;-0.076614454;9.864111
968;0.16280572;-0.06703765;9.892841
969;0.15322891;-0.076614454;9.931149
970;0.22984336;-0.08619126;9.969456
971;0.21068975;-0.1340753;9.940725
972;0.15322891;-0.06703765;9.883265
973;0.22984336;-0.11492168;9.864111
974;0.19153613;-0.076614454;9.940725
975;0.23942018;-0.11492168;9.873688
976;0.21068975;-0.10534488;9.902418
977;0.17238252;-0.12449849;9.892841
978;0.20111294;-0.11492168;9.873688
979;0.17238252;-0.076614454;9.892841
980;0.15322891;-0.076614454;9.902418
981;0.19153613;-0.095768064;9.854534
982;0.12449849;-0.019153614;9.892841
983;0.1436521;-0.047884032;9.931149
984;0.16280572;-0.095768064;9.873688
985;0.10534488;-0.05746084;9.950302
986;0.1340753;-0.11492168;9.921572
987;0.11492168;-0.009576807;9.940725
988;0.10534488;-0.05746084;9.950302
989;0.15322891;-0.076614454;9.902418
990;0.12449849;-0.038307227;9.864111
991;0.095768064;-0.095768064;9.844957
992;0.17238252;-0.10534488;9.892841
993;0.15322891;-0.047884032;9.902418
994;0.095768064;-0.11492168;9.902418
995;0.1436521;-0.02873042;9.835381
996;0.12449849;-0.06703765;9.892841
997;0.12449849;-0.038307227;9.864111
998;0.1436521;-0.009576807;9.902418
999;0.1436521;-0.095768064;9.864111
1000;0.18195933;-0.11492168;9.883265
1001;0.20111294;-0.10534488;9.911995
1002;0.15322891;-0.08619126;9.883265
1003;0.16280572;-0.076614454;9.902418
1004;0.21068975;-0.1436521;9.854534
1005;0.12449849;-0.08619126;9.797073
1006;0.17238252;-0.10534488;9.902418
1007;0.15322891;-0.038307227;9.911995
1008;0.095768064;-0.1340753;9.864111
1009;0.17238252;-0.047884032;9.854534
1010;0.1436521;-0.06703765;9.892841
1011;0.1436521;-0.076614454;9.902418
1012;0.19153613;-0.06703765;9.911995
1013;0.12449849;-0.18195933;9.864111
1014;0.12449849;-0.11492168;9.883265
1015;0.20111294;-0.08619126;9.864111
1016;0.11492168;-0.16280572;9.892841
1017;0.19153613;-0.076614454;9.835381
1018;0.11492168;-0.15322891;9.892841
1019;0.12449849;-0.12449849;9.911995
1020;0.15322891;-0.095768064;9.864111
1021;0.1436521;-0.1436521;9.902418
1022;0.095768064;-0.047884032;9.864111
1023;0.16280572;-0.11492168;9.892841
1024;0.16280572;-0.1340753;9.825804
1025;0.17238252;-0.16280572;9.883265
1026;0.16280572;-0.16280572;9.854534
1027;0.15322891;-0.1436521;9.854534
1028;0.18195933;-0.12449849;9.892841
1029;0.21068975;-0.20111294;9.892841
1030;0.1340753;-0.16280572;9.883265
1031;0.20111294;-0.17238252;9.816227
1032;0.18195933;-0.1436521;9.892841
1033;0.095768064;-0.1340753;9.892841
1034;0.1436521;-0.16280572;9.883265
1035;0.15322891;-0.1436521;9.864111
1036;0.11492168;-0.15322891;9.911995
1037;0.22026655;-0.15322891;9.883265
1038;0.18195933;-0.21068975;9.883265
1039;0.17238252;-0.18195933;9.892841
1040;0.17238252;-0.095768064;9.873688
1041;0.16280572;-0.18195933;9.844957
1042;0.16280572;-0.1436521;9.835381
1043;0.11492168;-0.11492168;9.902418
1044;0.15322891;-0.17238252;9.892841
1045;0.17238252;-0.20111294;9.892841
1046;0.12449849;-0.22026655;9.950302
1047;0.18195933;-0.22984336;9.854534
1048;0.1436521;-0.19153613;9.864111
1049;0.16280572;-0.30645782;9.864111
1050;0.1340753;-0.2681506;9.883265
1051;0.19153613;-0.34476504;9.902418
1052;0.095768064;-0.2777274;9.854534
1053;0.18195933;-0.33518824;9.854534
1054;0.15322891;-0.30645782;9.825804
1055;0.10534488;-0.23942018;9.883265
1056;0.15322891;-0.30645782;9.883265
1057;0.20111294;-0.24899697;9.816227
1058;0.1436521;-0.34476504;9.921572
1059;0.16280572;-0.30645782;9.873688
1060;0.19153613;-0.2873042;9.921572
1061;0.1436521;-0.35434186;9.911995
1062;0.21068975;-0.35434186;9.835381
1063;0.17238252;-0.25857377;9.911995
1064;0.1436521;-0.25857377;9.911995
1065;0.19153613;-0.24899697;9.864111
1066;0.12449849;-0.24899697;9.844957
1067;0.17238252;-0.25857377;9.825804
1068;0.17238252;-0.2873042;9.864111
1069;0.1340753;-0.25857377;9.883265
1070;0.15322891;-0.20111294;9.873688
1071;0.17238252;-0.19153613;9.931149
1072;0.10534488;-0.17238252;9.902418
1073;0.19153613;-0.22984336;9.892841
1074;0.1436521;-0.12449849;9.969456
1075;0.12449849;-0.15322891;9.825804
1076;0.17238252;-0.17238252;9.902418
1077;0.18195933;-0.21068975;9.883265
1078;0.12449849;-0.10534488;9.911995
1079;0.17238252;-0.12449849;9.873688
1080;0.11492168;-0.12449849;9.864111
1081;0.19153613;-0.16280572;9.911995
1082;0.1340753;-0.076614454;9.873688
1083;0.11492168;-0.19153613;9.864111
1084;0.15322891;-0.15322891;9.864111
1085;0.18195933;-0.076614454;9.950302
1086;0.11492168;-0.1340753;9.902418
1087;0.22026655;-0.15322891;9.902418
1088;0.17238252;-0.1340753;9.911995
1089;0.1436521;-0.1436521;9.864111
1090;0.20111294;-0.12449849;9.816227
1091;0.1436521;-0.12449849;9.950302
1092;0.15322891;-0.10534488;9.835381
1093;0.22026655;-0.12449849;9.931149
1094;0.11492168;-0.1340753;9.883265
1095;0.18195933;-0.10534488;9.854534
1096;0.15322891;-0.1340753;9.911995
1097;0.17238252;-0.08619126;9.835381
1098;0.1436521;-0.076614454;9.892841
1099;0.21068975;-0.11492168;9.873688
1100;0.10534488;-0.05746084;9.892841
1101;0.17238252;-0.1436521;9.902418
1102;0.11492168;-0.076614454;9.825804
1103;0.17238252;-0.095768064;9.902418
1104;0.15322891;-0.095768064;9.883265
1105;0.11492168;-0.1340753;9.892841
1106;0.10534488;-0.10534488;9.873688
1107;0.15322891;-0.1340753;9.844957
1108;0.095768064;-0.12449849;9.835381
1109;0.1436521;-0.1340753;9.854534
1110;0.1340753;-0.11492168;9.883265
1111;0.1340753;-0.1340753;9.892841
1112;0.20111294;-0.15322891;9.892841
1113;0.16280572;-0.11492168;9.921572
1114;0.16280572;-0.17238252;9.844957
1115;0.19153613;-0.11492168;9.825804
1116;0.095768064;-0.1436521;9.902418
1117;0.17238252;-0.1340753;9.873688
1118;0.1340753;-0.11492168;9.873688
1119;0.16280572;-0.1340753;9.835381
1120;0.15322891;-0.16280572;9.835381
1121;0.17238252;-0.16280572;9.931149
1122;0.1340753;-0.16280572;9.816227
1123;0.1436521;-0.15322891;9.873688
1124;0.15322891;-0.11492168;9.950302
1125;0.10534488;-0.17238252;9.950302
1126;0.17238252;-0.19153613;9.864111
1127;0.17238252;-0.21068975;9.835381
1128;0.12449849;-0.20111294;9.873688
1129;0.16280572;-0.16280572;9.854534
1130;0.1340753;-0.19153613;9.902418
1131;0.08619126;-0.18195933;9.902418
1132;0.1340753;-0.1436521;9.835381
1133;0.1436521;-0.21068975;9.835381
1134;0.16280572;-0.19153613;9.844957
1135;0.18195933;-0.19153613;9.902418
1136;0.11492168;-0.22984336;9.854534
1137;0.17238252;-0.22026655;9.787497
1138;0.15322891;-0.21068975;9.902418
1139;0.12449849;-0.18195933;9.911995
1140;0.17238252;-0.19153613;9.80665
1141;0.16280572;-0.22026655;9.931149
1142;0.16280572;-0.2777274;9.883265
1143;0.1436521;-0.22984336;9.883265
1144;0.11492168;-0.23942018;9.892841
1145;0.19153613;-0.21068975;9.940725
1146;0.15322891;-0.18195933;9.854534
1147;0.12449849;-0.23942018;9.844957
1148;0.20111294;-0.21068975;9.864111
1149;0.16280572;-0.18195933;9.892841
1150;0.12449849;-0.18195933;9.873688
1151;0.17238252;-0.24899697;9.835381
1152;0.17238252;-0.20111294;9.892841
1153;0.12449849;-0.16280572;9.864111
1154;0.16280572;-0.22026655;9.940725
1155;0.095768064;-0.1340753;9.816227
1156;0.11492168;-0.16280572;9.902418
1157;0.19153613;-0.1340753;9.844957
1158;0.1340753;-0.1340753;9.931149
1159;0.16280572;-0.17238252;9.844957
1160;0.18195933;-0.1436521;9.883265
1161;0.1436521;-0.19153613;9.940725
1162;0.12449849;-0.08619126;9.844957
1163;0.16280572;-0.1436521;9.921572
1164;0.15322891;-0.18195933;9.816227
1165;0.19153613;-0.17238252;9.797073
1166;0.1340753;-0.19153613;9.873688
1167;0.18195933;-0.15322891;9.892841
1168;0.18195933;-0.12449849;9.835381
1169;0.1436521;-0.19153613;9.902418
1170;0.16280572;-0.1340753;9.873688
1171;0.1436521;-0.12449849;9.940725
1172;0.15322891;-0.1436521;9.902418
1173;0.12449849;-0.16280572;9.864111
1174;0.17238252;-0.095768064;9.873688
1175;0.15322891;-0.095768064;9.864111
1176;0.17238252;-0.12449849;9.931149
1177;0.1340753;-0.1436521;9.892841
1178;0.1340753;-0.11492168;9.883265
1179;0.20111294;-0.17238252;9.883265
1180;0.12449849;-0.095768064;9.950302
1181;0.15322891;-0.17238252;9.835381
1182;0.16280572;-0.1436521;9.816227
1183;0.1340753;-0.17238252;9.883265
1184;0.15322891;-0.19153613;9.864111
1185;0.15322891;-0.08619126;9.873688
1186;0.15322891;-0.1436521;9.892841
1187;0.20111294;-0.21068975;9.844957
1188;0.1340753;-0.19153613;9.902418
1189;0.17238252;-0.21068975;9.873688
1190;0.15322891;-0.11492168;9.873688
1191;0.18195933;-0.20111294;9.844957
1192;0.15322891;-0.21068975;9.835381
1193;0.18195933;-0.11492168;9.921572
1194;0.15322891;-0.1340753;9.892841
1195;0.17238252;-0.16280572;9.844957
1196;0.1436521;-0.20111294;9.892841
1197;0.1340753;-0.1340753;9.931149
1198;0.18195933;-0.21068975;9.873688
1199;0.1436521;-0.1340753;9.892841
1200;0.17238252;-0.18195933;9.873688
1201;0.15322891;-0.20111294;9.892841
1202;0.1436521;-0.1436521;9.883265
1203;0.1340753;-0.22026655;9.931149
1204;0.18195933;-0.19153613;9.844957
1205;0.10534488;-0.095768064;9.816227
1206;0.15322891;-0.21068975;9.864111
1207;0.18195933;-0.1340753;9.844957
1208;0.1340753;-0.17238252;9.950302
1209;0.12449849;-0.19153613;9.835381
1210;0.18195933;-0.20111294;9.902418
1211;0.10534488;-0.16280572;9.873688
1212;0.1340753;-0.10534488;9.825804
1213;0.15322891;-0.23942018;9.911995
1214;0.1436521;-0.18195933;9.816227
1215;0.17238252;-0.16280572;9.844957
1216;0.17238252;-0.19153613;9.902418
1217;0.1436521;-0.1436521;9.864111
1218;0.20111294;-0.20111294;9.883265
1219;0.1340753;-0.19153613;9.921572
1220;0.16280572;-0.1340753;9.883265
1221;0.16280572;-0.18195933;9.816227
1222;0.12449849;-0.15322891;9.854534
1223;0.16280572;-0.1436521;9.892841
1224;0.20111294;-0.21068975;9.835381
1225;0.16280572;-0.17238252;9.902418
1226;0.19153613;-0.19153613;9.911995
1227;0.18195933;-0.1340753;9.864111
1228;0.1436521;-0.18195933;9.892841
1229;0.17238252;-0.16280572;9.911995
1230;0.16280572;-0.1340753;9.902418
1231;0.11492168;-0.18195933;9.873688
1232;0.17238252;-0.1340753;9.883265
1233;0.12449849;-0.17238252;9.864111
1234;0.20111294;-0.17238252;9.864111
1235;0.18195933;-0.17238252;9.844957
1236;0.11492168;-0.17238252;9.883265
1237;0.1340753;-0.08619126;9.864111
1238;0.15322891;-0.17238252;9.892841
1239;0.08619126;-0.05746084;9.892841
1240;0.16280572;-0.10534488;9.854534
1241;0.1340753;-0.20111294;9.844957
1242;0.1340753;-0.15322891;9.835381
1243;0.19153613;-0.17238252;9.911995
1244;0.095768064;-0.10534488;9.883265
1245;0.11492168;-0.11492168;9.835381
1246;0.17238252;-0.16280572;9.883265
1247;0.16280572;-0.10534488;9.864111
1248;0.18195933;-0.12449849;9.864111
1249;0.19153613;-0.18195933;9.892841
1250;0.12449849;-0.17238252;9.854534
1251;0.1436521;-0.20111294;9.873688
1252;0.20111294;-0.19153613;9.892841
1253;0.15322891;-0.17238252;9.844957
1254;0.18195933;-0.1436521;9.911995
1255;0.15322891;-0.18195933;9.921572
1256;0.1436521;-0.1436521;9.883265
1257;0.17238252;-0.10534488;9.873688
1258;0.16280572;-0.18195933;9.902418
1259;0.11492168;-0.18195933;9.864111
1260;0.18195933;-0.1436521;9.883265
1261;0.10534488;-0.17238252;9.892841
1262;0.15322891;-0.1340753;9.816227
1263;0.16280572;-0.18195933;9.844957
1264;0.15322891;-0.15322891;9.902418
1265;0.15322891;-0.19153613;9.854534
1266;0.1436521;-0.15322891;9.873688
1267;0.17238252;-0.17238252;9.902418
1268;0.20111294;-0.20111294;9.911995
1269;0.1340753;-0.12449849;9.844957
1270;0.17238252;-0.19153613;9.854534
1271;0.16280572;-0.18195933;9.902418
1272;0.17238252;-0.1436521;9.883265
1273;0.16280572;-0.22984336;9.911995
1274;0.15322891;-0.1436521;9.873688
1275;0.15322891;-0.19153613;9.864111
1276;0.19153613;-0.18195933;9.873688
1277;0.18195933;-0.18195933;9.873688
1278;0.15322891;-0.21068975;9.940725
1279;0.22984336;-0.18195933;9.854534
1280;0.12449849;-0.19153613;9.892841
1281;0.16280572;-0.16280572;9.911995
1282;0.15322891;-0.17238252;9.854534
1283;0.16280572;-0.22026655;9.931149
1284;0.12449849;-0.17238252;9.883265
1285;0.19153613;-0.17238252;9.844957
1286;0.15322891;-0.16280572;9.921572
1287;0.15322891;-0.15322891;9.921572
1288;0.20111294;-0.18195933;9.892841
1289;0.11492168;-0.1436521;9.892841
1290;0.12449849;-0.16280572;9.80665
1291;0.16280572;-0.18195933;9.931149
1292;0.18195933;-0.20111294;9.854534
1293;0.16280572;-0.18195933;9.883265
1294;0.1340753;-0.12449849;9.864111
1295;0.10534488;-0.095768064;9.931149
1296;0.17238252;-0.1436521;9.835381
1297;0.12449849;-0.11492168;9.911995
1298;0.15322891;-0.15322891;9.931149
1299;0.22984336;-0.1340753;9.816227
1300;0.1340753;-0.21068975;10.036493
1301;0.047884032;-0.10534488;10.065224
1302;0.36391866;-0.17238252;9.701305
1303;-0.06703765;-0.20111294;9.720459
1304;0.0;-0.23942018;9.816227
1305;0.45010993;-0.047884032;10.055647
1306;-0.009576807;-0.17238252;10.055647
1307;0.009576807;-0.21068975;9.749189
1308;0.36391866;-0.19153613;9.672575
1309;0.0;-0.1340753;9.739613
1310;-0.019153614;-0.10534488;10.0269165
1311;0.24899697;-0.1436521;10.055647
1312;0.05746084;-0.16280572;9.883265
1313;0.019153614;-0.12449849;9.825804
1314;0.23942018;-0.18195933;9.758766
1315;0.12449849;-0.15322891;9.873688
1316;0.11492168;-0.1340753;9.9790325
1317;0.22984336;-0.17238252;9.787497
1318;0.18195933;-0.20111294;9.710882
1319;0.1340753;-0.18195933;9.940725
1320;0.20111294;-0.16280572;9.883265
1321;0.22984336;-0.18195933;9.873688
1322;0.1436521;-0.15322891;9.80665
1323;0.12449849;-0.23942018;9.825804
1324;0.20111294;-0.11492168;9.892841
1325;0.11492168;-0.11492168;9.969456
1326;0.1340753;-0.17238252;9.911995
1327;0.17238252;-0.10534488;9.816227
1328;0.095768064;-0.20111294;9.797073
1329;0.19153613;-0.19153613;9.854534
1330;0.18195933;-0.12449849;9.998186
1331;0.1436521;-0.1436521;9.892841
1332;0.15322891;-0.18195933;9.835381
1333;0.16280572;-0.22026655;9.816227
1334;0.17238252;-0.21068975;9.835381
1335;0.1340753;-0.12449849;9.969456
1336;0.1436521;-0.20111294;9.883265
1337;0.18195933;-0.21068975;9.825804
1338;0.17238252;-0.20111294;9.911995
1339;0.1340753;-0.18195933;9.873688
1340;0.1340753;-0.1436521;9.892841
1341;0.18195933;-0.16280572;9.892841
1342;0.12449849;-0.1436521;9.873688
1343;0.1340753;-0.18195933;9.80665
1344;0.11492168;-0.10534488;9.864111
1345;0.1436521;-0.18195933;9.873688
1346;0.1340753;-0.15322891;9.931149
1347;0.15322891;-0.10534488;9.892841
1348;0.12449849;-0.15322891;9.892841
1349;0.22026655;-0.15322891;9.816227
1350;0.2681506;-0.20111294;9.844957
1351;0.08619126;-0.1436521;9.921572
1352;0.02873042;-0.15322891;9.921572
1353;0.10534488;-0.19153613;9.825804
1354;0.11492168;-0.18195933;9.883265
1355;-0.019153614;-0.1340753;9.911995
1356;0.18195933;-0.17238252;9.911995
1357;0.15322891;-0.1436521;9.854534
1358;0.10534488;-0.18195933;9.911995
1359;0.20111294;-0.16280572;9.864111
1360;0.22984336;-0.22026655;9.854534
1361;0.12449849;-0.1436521;9.911995
1362;0.21068975;-0.17238252;9.883265
1363;0.23942018;-0.15322891;9.844957
1364;0.02873042;-0.19153613;9.864111
1365;0.1436521;-0.12449849;9.844957
1366;0.18195933;-0.19153613;9.902418
1367;0.08619126;-0.16280572;9.902418
1368;0.1340753;-0.15322891;9.835381
1369;0.22984336;-0.16280572;9.854534
1370;0.11492168;-0.16280572;9.873688
1371;0.16280572;-0.22026655;9.873688
1372;0.2777274;-0.17238252;9.797073
1373;0.1340753;-0.21068975;9.940725
1374;0.15322891;-0.21068975;9.883265
1375;0.23942018;-0.1436521;9.80665
1376;0.19153613;-0.21068975;9.959879
1377;0.076614454;-0.11492168;9.892841
1378;0.17238252;-0.15322891;9.77792
1379;0.19153613;-0.17238252;9.816227
1380;0.16280572;-0.18195933;9.883265
1381;0.19153613;-0.20111294;9.950302
1382;0.11492168;-0.21068975;9.873688
1383;0.076614454;-0.16280572;9.768343
