;ay;ax;az
701;3.169923;-1.4939818;9.404425
702;-0.08619126;-0.21068975;6.9144545
703;-1.2258313;-0.49799395;9.911995
704;5.1235914;0.25857377;15.064317
705;2.0398598;0.047884032;12.220005
706;-0.4213795;-1.3982137;6.493075
707;1.5131354;-0.7374141;5.5737014
708;-2.3463178;-0.34476504;10.036493
709;-0.59376204;-0.38307226;12.488156
710;4.510676;0.45968673;10.6398325
711;0.06703765;-0.45010993;9.720459
712;-0.842759;-0.2777274;9.9790325
713;1.7717092;1.1971009;11.166556
714;1.1971009;1.0247183;12.966996
715;2.2697031;0.82360536;14.652514
716;4.280833;-0.05746084;11.33894
717;0.22026655;-0.93852705;6.895301
718;-2.4995465;-1.2162545;4.4819455
719;-0.23942018;-0.29688102;9.069236
720;-1.1492168;-0.17238252;11.971008
721;1.9728222;-1.4269443;8.418014
722;1.532289;-1.3120226;4.2042184
723;-3.6966474;-1.043872;7.9966335
724;0.4405331;0.6607997;14.068329
725;5.2002063;1.9536686;14.298173
726;1.3120226;0.8331822;12.392388
727;0.06703765;0.12449849;10.515334
728;1.9919758;0.50757074;8.207323
729;-2.1643584;0.35434186;8.00621
730;-2.4708161;0.9864111;10.984597
731;-0.45010993;0.45968673;11.559206
732;0.2873042;-0.6799533;6.244078
733;-0.10534488;0.37349546;6.5122285
734;-0.05746084;0.24899697;12.181698
735;2.72939;0.81402856;13.761871
736;6.129156;1.1683705;11.204864
737;2.7389667;0.16280572;11.492168
738;0.4213795;-0.545878;8.7053175
739;-0.8523358;0.06703765;6.291962
740;0.24899697;-0.32561144;10.01734
741;2.0685902;1.8674773;13.64695
742;-2.3463178;-0.4309563;8.561666
743;2.4516625;-2.4420857;6.445191
744;0.90979666;-0.40222588;8.42759
745;-1.2449849;-0.25857377;12.334928
746;4.012682;0.5267244;12.258312
747;4.759673;-0.92895025;10.323798
748;-0.23942018;-1.0726024;8.446744
749;-1.7908629;-0.6512229;8.082825
750;-0.38307226;0.46926352;9.864111
751;-0.37349546;-0.02873042;11.501745
752;0.7374141;0.4213795;11.741165
753;-0.22026655;-1.1779473;8.868123
754;0.5363012;-0.47884035;6.799533
755;-1.1013328;-0.1340753;10.323798
756;0.22984336;0.12449849;14.355634
757;3.667917;0.51714754;12.421119
758;1.8195933;0.095768064;6.943185
759;-1.541866;-0.92895025;8.054094
760;-1.8100165;-0.047884032;10.754754
761;-1.2449849;-0.0;10.524911
762;0.90021986;-0.009576807;11.415554
763;0.30645782;0.2777274;9.241618
764;-2.0398598;-0.6895301;7.9104424
765;0.9672575;0.40222588;9.519346
766;1.2641385;0.8714894;13.397953
767;3.5242648;0.5267244;13.187263
768;2.9975405;-0.23942018;8.743625
769;2.1164744;-0.33518824;7.8912888
770;-2.6910827;-0.4405331;9.5385
771;0.7757214;0.4213795;9.701305
772;0.58418524;0.08619126;10.496181
773;-0.047884032;0.047884032;9.662998
774;0.047884032;-0.5267244;8.101978
775;-0.12449849;-0.81402856;8.322245
776;2.0207062;-0.21068975;12.095507
777;2.6910827;-0.36391866;12.6222315
778;3.3039982;-0.5650316;9.730036
779;1.13964;-0.15322891;6.943185
780;-1.9440918;-0.5363012;8.916007
781;0.2873042;0.842759;9.80665
782;-2.9496565;0.047884032;10.5440645
783;2.3942018;-0.15322891;11.463438
784;4.3287168;0.5554548;9.030929
785;-3.5913026;-0.9959879;7.335834
786;1.3311762;-0.40222588;11.971008
787;5.1235914;1.2354081;13.541605
788;-1.1779473;-0.7757214;13.120225
789;0.90021986;-0.21068975;7.086837
790;-1.685518;-0.32561144;7.345411
791;-1.6184803;1.1013328;11.549629
792;0.02873042;0.545878;12.765883
793;2.0685902;-0.0;8.791509
794;0.019153614;-0.4309563;7.1347213
795;-1.1683705;-0.6799533;7.603985
796;0.7278373;-0.16280572;9.289502
797;1.4269443;0.49799395;12.191275
798;2.5953147;0.18195933;10.04607
799;1.5897499;-0.7374141;6.1770406
800;-0.7086837;0.33518824;6.2632318
801;-2.1164744;-0.39264908;9.279925
802;0.35434186;0.047884032;10.821792
803;1.5897499;-0.038307227;11.21444
804;-0.12449849;-0.7661445;9.931149
805;1.8962077;-0.63206923;6.9144545
806;-0.7469909;0.9959879;9.337387
807;0.78529817;0.40222588;14.930242
808;5.2289367;1.1109096;13.962984
809;0.91937345;-1.733402;9.433155
810;0.58418524;-0.4405331;9.940725
811;-1.0342951;0.5267244;11.492168
812;-2.0494366;0.93852705;9.969456
813;-1.1875241;0.5650316;10.381259
814;1.7812861;0.40222588;11.415554
815;2.3654714;0.18195933;7.6231384
816;-0.7565677;-0.25857377;7.565677
817;2.0494366;0.23942018;12.152967
818;3.5913026;1.4460979;13.828909
819;-0.6512229;-0.095768064;11.271901
820;1.5131354;-0.78529817;6.83784
821;0.94810385;0.10534488;6.6846113
822;-4.6255975;0.22026655;9.77792
823;1.6280571;0.40222588;10.67814
824;3.1794999;0.9576807;10.745177
825;-1.7812861;-0.095768064;10.457873
826;1.2162545;-0.24899697;8.90643
827;1.043872;0.46926352;9.308656
828;-0.009576807;-0.45010993;14.288596
829;2.480393;1.0055647;13.426683
830;2.384625;-0.50757074;8.6095495
831;2.6144683;-0.7757214;7.2113357
832;-0.7757214;-0.49799395;9.509769
833;-2.2601264;-0.18195933;8.695741
834;-0.30645782;-0.842759;8.456321
835;-0.82360536;-0.05746084;8.916007
836;-2.1260512;-1.1492168;7.8529816
837;1.733402;-0.6895301;8.1881695
838;3.7253778;-0.29688102;12.50731
839;2.5187001;-0.2681506;13.867216
840;2.2218192;-0.35434186;10.429143
841;2.135628;0.12449849;7.0006456
842;-1.8579005;-0.095768064;10.065224
843;-3.323152;0.7086837;10.409989
844;-2.882619;-0.08619126;8.293514
845;2.5953147;0.41180268;11.415554
846;-0.16280572;0.6607997;10.0748005
847;-2.3080103;-0.047884032;9.940725
848;3.1316159;0.8619126;11.3964
849;1.541866;0.40222588;13.704411
850;2.2984335;-0.29688102;12.248735
851;4.146757;-0.60333884;9.289502
852;-0.6512229;-1.091756;5.995081
853;-2.1930888;-0.34476504;7.489063
854;-2.2218192;0.29688102;9.921572
855;0.45968673;-0.4213795;11.281479
856;3.016694;-0.47884035;8.580819
857;-0.9959879;-1.292869;7.0581064
858;1.0630256;-0.22984336;9.500193
859;0.06703765;0.48841715;12.631808
860;1.1492168;-0.51714754;13.292608
861;5.1906295;-0.038307227;10.46745
862;-0.30645782;-0.9959879;7.0964136
863;-1.4556746;-1.2641385;7.565677
864;2.336741;0.6703765;8.169016
865;-2.0685902;-0.22984336;12.162544
866;1.1109096;0.40222588;11.501745
867;2.9496565;-0.41180268;7.431602
868;-2.4420857;0.45010993;7.2113357
869;0.9768343;1.283292;12.957419
870;3.2752678;1.1300632;15.131354
871;3.3135753;-0.05746084;12.258312
872;3.122039;-0.29688102;9.279925
873;-0.1340753;0.35434186;9.078813
874;-2.384625;0.5650316;9.988609
875;-0.06703765;1.13964;10.907983
876;-1.3215994;0.60333884;13.043611
877;-0.7278373;0.12449849;10.170568
878;1.388637;-0.6895301;4.4723687
879;0.12449849;-0.59376204;9.059659
880;0.7661445;1.091756;14.920665
881;4.5394063;0.32561144;12.708423
882;2.777274;-0.37349546;8.159439
883;-0.80445176;-0.93852705;7.0006456
884;-1.3311762;-0.7661445;7.9966335
885;-1.1109096;0.1340753;8.054094
886;-1.5801731;0.48841715;10.199299
887;0.0;0.81402856;11.57836
888;1.388637;-0.5363012;8.992621
889;1.6184803;-1.1683705;6.531382
890;1.4748282;-0.21068975;9.672575
891;0.7278373;0.81402856;14.030022
892;4.3861775;1.340753;11.60709
893;-0.9959879;-0.4309563;10.860099
894;-0.35434186;-0.58418524;8.331821
895;0.58418524;0.22026655;8.7053175
896;-2.7964275;-0.0;9.260772
897;0.47884035;0.12449849;11.932701
898;0.6512229;0.59376204;11.204864
899;-1.2066777;-0.02873042;7.881712
900;0.20111294;-0.90021986;9.404425
901;2.231396;1.2258313;12.995727
902;2.087744;1.13964;14.642938
903;3.3039982;0.2873042;12.210428
904;-2.2122424;-0.6607997;8.848969
905;-1.5610195;-0.7565677;9.270349
906;-0.31603462;0.48841715;10.429143
907;-3.6966474;-0.20111294;9.902418
908;-2.0973208;0.48841715;8.197746
909;2.566584;-0.9576807;7.240066
910;-0.34476504;-2.0111294;7.374141
911;1.1109096;-0.94810385;9.844957
912;2.8634653;-0.90979666;10.745177
913;-2.9975405;-1.4460979;7.6135616
914;1.5801731;-1.7238252;10.1226845
915;-0.095768064;-1.0055647;7.9966335
916;-3.2561142;-1.8674773;6.4643445
917;-2.0973208;-1.3599066;8.379706
918;-1.7429788;-1.0534488;10.927136
919;1.3311762;-0.82360536;11.022904
920;1.4748282;-0.7661445;10.448297
921;0.7661445;-1.0630256;11.36767
922;0.46926352;0.18195933;11.425131
923;-1.1971009;1.340753;10.496181
924;-3.9360676;2.078167;13.417107
925;4.2999864;1.8387469;13.196839
926;2.4420857;-0.5363012;11.224017
927;-0.2681506;0.29688102;9.710882
928;3.7732618;0.076614454;11.21444
929;-0.41180268;-0.1340753;8.542512
930;-1.8483237;-0.18195933;9.643845
931;2.1547816;0.47884035;8.1881695
932;-1.2258313;-1.4173675;7.872135
933;1.9919758;0.24899697;8.523358
934;0.29688102;0.33518824;9.471462
935;-2.2122424;-0.1340753;9.030929
936;2.1068976;1.388637;10.524911
937;0.08619126;0.45010993;8.647857
938;0.92895025;-1.13964;6.9623384
939;3.7253778;0.81402856;7.603985
940;-4.4340615;-0.842759;9.710882
941;-3.1794999;1.0055647;8.303091
942;2.231396;2.2218192;11.415554
943;-0.8619126;0.5554548;10.601525
944;-0.39264908;0.8714894;10.151415
945;1.1875241;-0.7086837;9.940725
946;2.2505496;0.05746084;11.444284
947;-3.9552212;1.7429788;12.0093155
948;4.050989;2.4516625;13.713987
949;4.4436383;0.78529817;13.369223
950;1.5993267;-0.08619126;10.0269165
951;-0.45010993;0.24899697;9.260772
952;0.33518824;0.6799533;5.985504
953;-1.7429788;1.532289;11.128249
954;-1.091756;1.091756;12.890382
955;3.0550013;-0.2777274;8.322245
956;0.9959879;-0.90021986;5.401319
957;-0.2873042;0.4405331;10.352529
958;0.9768343;-0.22026655;10.5919485
959;1.7812861;-0.009576807;8.504205
960;0.842759;0.8523358;13.713987
961;2.815581;-0.545878;11.118672
962;0.08619126;-0.7565677;4.501099
963;-2.030283;-0.5746084;10.448297
964;-0.91937345;0.36391866;13.608643
965;-0.7182605;-0.047884032;9.911995
966;1.8770541;-1.1300632;8.350976
967;1.9632454;-0.21068975;10.91756
968;2.1739352;-0.6607997;12.105083
969;0.89064306;-0.59376204;10.218452
970;1.5131354;-0.047884032;8.599973
971;0.48841715;0.49799395;11.204864
972;-0.7469909;-0.8619126;10.218452
973;2.7006595;-0.02873042;6.7229185
974;-0.33518824;-1.1779473;9.002198
975;-0.9672575;-0.49799395;10.218452
976;1.436521;-0.019153614;8.944737
977;1.4556746;-0.45010993;10.879252
978;0.90979666;-0.4405331;12.133814
979;2.6048915;-1.436521;9.854534
980;-0.9959879;-1.0342951;8.734048
981;0.08619126;-0.18195933;9.423578
982;0.39264908;0.6799533;16.385916
983;0.19153613;-0.7661445;11.070788
984;1.1779473;-1.1587936;4.951209
985;-0.62249243;-1.1779473;8.992621
986;-0.11492168;0.05746084;12.181698
987;2.135628;0.21068975;12.488156
988;0.25857377;-0.2873042;11.080365
989;2.96881;-0.32561144;9.557653
990;0.59376204;-0.7565677;8.149862
991;-1.4460979;-0.58418524;8.111555
992;1.4077905;0.5554548;11.176133
993;0.11492168;0.5746084;12.564771
994;1.2545617;0.047884032;8.1881695
995;-0.7086837;-1.1587936;6.5026517
996;1.8100165;0.08619126;8.734048
997;0.15322891;0.6799533;11.310209
998;0.81402856;-0.46926352;11.942278
999;4.5202527;-0.02873042;9.299079
1000;-0.21068975;-0.62249243;6.3206925
1001;-1.8483237;-0.6512229;9.854534
1002;2.6623523;0.7182605;10.448297
1003;0.39264908;0.63206923;10.936713
1004;-1.3215994;0.46926352;11.080365
1005;0.94810385;0.2777274;8.111555
1006;-1.0151415;-0.59376204;7.1251445
1007;-0.047884032;1.4748282;12.909535
1008;1.6663644;1.0151415;14.5567465
1009;1.541866;-0.36391866;9.787497
1010;2.432509;-0.047884032;6.9623384
1011;-0.45968673;0.12449849;11.597513
1012;-1.3024458;0.6991069;12.717999
1013;0.7278373;0.41180268;8.178593
1014;1.9057846;1.1300632;12.181698
1015;0.1340753;1.0726024;10.898406
1016;-2.2601264;-0.7565677;7.0006456
1017;1.7908629;0.48841715;7.8146744
1018;-1.1779473;1.2354081;14.595054
1019;1.6663644;0.58418524;12.066776
1020;4.003105;-0.7182605;7.6231384
1021;0.08619126;-0.6703765;6.4260373
1022;-1.8195933;-0.24899697;9.519346
1023;1.3215994;0.29688102;12.0571995
1024;1.5705963;0.2681506;10.46745
1025;-0.82360536;-0.60333884;9.222465
1026;1.6376339;-1.3024458;7.2209125
1027;0.91937345;-0.7278373;6.1004257
1028;-1.6663644;-0.48841715;10.869676
1029;3.1986535;0.7278373;13.187263
1030;1.2258313;-0.16280572;11.233594
1031;1.0630256;-0.8331822;7.5465236
1032;1.0821792;-0.0;8.896853
1033;-1.8004397;0.7182605;11.827356
1034;-0.60333884;0.45010993;13.532028
1035;1.6089035;-0.0;11.712435
1036;-1.1300632;-0.49799395;9.739613
1037;-0.46926352;-1.292869;8.676587
1038;1.2545617;-0.6607997;9.174581
1039;-0.22026655;-0.047884032;10.697293
1040;2.5091233;0.32561144;12.564771
1041;-0.10534488;-1.0821792;10.390836
1042;1.13964;-1.13964;9.059659
1043;-1.4269443;-0.6607997;8.963891
1044;-3.4859576;0.5650316;10.754754
1045;-0.08619126;0.78529817;12.363658
1046;-0.91937345;0.23942018;12.181698
1047;0.641646;-1.340753;8.39886
1048;1.6567876;-2.1068976;6.4164605
1049;-0.45010993;-1.2641385;8.925584
1050;1.532289;-0.9768343;13.541605
1051;3.2561142;-1.1492168;11.664551
1052;-3.41892;-2.6431987;7.201759
1053;-0.33518824;-1.8579005;5.171476
1054;0.076614454;-0.19153613;8.619126
1055;-3.3806129;-0.2681506;10.726024
1056;-0.009576807;0.21068975;11.587936
1057;3.3901896;0.18195933;10.093954
1058;0.842759;-1.4939818;9.452309
1059;0.24899697;-1.2737153;8.647857
1060;0.2681506;-1.4269443;9.825804
1061;-2.5091233;0.63206923;9.394848
1062;-1.4269443;1.340753;11.061212
1063;0.9576807;0.51714754;11.645397
1064;-0.076614454;0.36391866;8.935161
1065;-1.7717092;0.93852705;8.628703
1066;-1.1492168;1.5610195;12.5264635
1067;1.1683705;1.8291701;14.164097
1068;3.86903;2.5953147;11.549629
1069;0.35434186;0.80445176;10.869676
1070;1.5131354;-0.5267244;10.323798
1071;2.9592333;-1.2258313;7.2783732
1072;-3.4763808;1.8387469;9.701305
1073;0.6991069;2.6623523;12.5743475
1074;-0.9864111;1.7812861;10.668563
1075;-0.40222588;-1.5801731;8.580819
1076;0.7469909;1.1300632;6.6367273
1077;0.0;-0.78529817;8.389283
1078;3.6391866;1.1492168;12.603078
1079;0.8714894;1.388637;11.827356
1080;-2.8634653;-0.92895025;8.734048
1081;1.8579005;0.2777274;5.391742
1082;-2.5378537;0.9864111;12.488156
1083;-2.6240451;-0.62249243;9.691729
1084;-0.17238252;0.30645782;6.2345014
1085;1.5705963;1.6376339;12.689269
1086;1.733402;2.480393;16.01242
1087;2.135628;0.47884035;10.927136
1088;2.1643584;0.20111294;7.0964136
1089;-1.2737153;0.076614454;10.352529
1090;-0.4309563;0.89064306;11.664551
1091;1.7429788;1.5610195;10.907983
1092;-2.336741;-0.38307226;10.5440645
1093;2.825158;-0.9672575;7.4507556
1094;-0.02873042;-0.641646;8.437167
1095;-2.0590134;-0.8619126;11.271901
1096;3.1603463;0.30645782;8.082825
1097;-1.1587936;-1.541866;8.504205
1098;0.7661445;-0.16280572;11.473015
1099;-1.685518;-0.38307226;9.097966
1100;-2.930503;-1.0726024;7.843405
1101;0.19153613;0.4309563;12.133814
1102;-0.37349546;0.46926352;11.722012
1103;2.3942018;-0.6607997;10.036493
1104;4.9799395;0.24899697;11.894394
1105;0.16280572;-0.545878;11.789049
1106;3.4955344;-1.0630256;8.1402855
1107;-1.2545617;-0.94810385;6.8761473
1108;-3.9935284;-0.1340753;9.433155
1109;0.60333884;0.6991069;10.132261
1110;-0.8331822;-0.37349546;11.501745
1111;1.4077905;-0.45010993;11.195287
1112;1.436521;-1.0151415;9.528923
1113;2.6910827;-0.7565677;8.389283
1114;1.8483237;0.62249243;11.769896
1115;1.7142484;0.02873042;13.867216
1116;1.6376339;-1.5131354;7.5561004
1117;-0.48841715;-1.532289;5.2863975
1118;-0.80445176;-0.38307226;9.471462
1119;-1.7046716;-0.22026655;8.992621
1120;0.25857377;0.48841715;9.931149
1121;1.3120226;-0.0;12.421119
1122;1.1875241;0.15322891;9.797073
1123;2.0207062;-0.6703765;9.232041
1124;2.1547816;0.40222588;9.5385
1125;-0.9768343;0.2681506;12.440272
1126;1.1971009;0.61291564;12.459426
1127;0.9576807;-0.9864111;7.479486
1128;-0.51714754;-1.292869;6.4547677
1129;1.0055647;-0.40222588;8.734048
1130;0.20111294;0.6799533;10.400413
1131;0.08619126;-0.0;10.888829
1132;1.685518;-0.23942018;10.429143
1133;0.32561144;-0.7757214;8.274361
1134;-0.842759;-1.484405;8.686164
1135;0.7278373;-0.18195933;10.658986
1136;1.6567876;1.3311762;14.374787
1137;2.1739352;0.076614454;12.689269
1138;0.641646;-0.33518824;6.4260373
1139;0.038307227;-0.545878;8.322245
1140;1.1971009;1.3311762;12.679692
1141;-0.6799533;0.48841715;13.560759
1142;2.5378537;0.40222588;9.557653
1143;0.34476504;-0.32561144;8.073248
1144;-2.681506;-0.32561144;9.165004
1145;1.9536686;0.94810385;10.860099
1146;2.7006595;1.388637;11.731588
1147;0.80445176;0.8714894;12.411542
1148;1.292869;-0.05746084;10.036493
1149;-0.076614454;-0.37349546;6.895301
1150;2.2026656;1.3503298;11.147403
1151;-0.89064306;1.2545617;13.455414
1152;-0.45010993;0.18195933;8.1402855
1153;0.79487497;-0.6512229;5.592855
1154;-2.078167;-0.009576807;9.279925
1155;-0.46926352;0.4213795;11.252748
1156;4.4819455;-0.019153614;9.653421
1157;2.4420857;0.62249243;11.482592
1158;1.5514427;-0.1436521;10.94629
1159;1.5514427;-0.45968673;6.8282633
1160;-1.9153614;-0.19153613;7.6614456
1161;-0.92895025;1.2449849;11.779472
1162;0.51714754;0.93852705;11.118672
1163;0.12449849;-0.7086837;8.1402855
1164;0.8810662;-0.45010993;7.431602
1165;0.17238252;0.4309563;11.310209
1166;-0.6991069;0.47884035;14.5088625
1167;3.4093432;1.7046716;12.143391
1168;3.8115692;0.18195933;11.520899
1169;1.3790601;-0.02873042;9.337387
1170;-2.4420857;-0.45010993;7.9487495
1171;-0.15322891;0.59376204;8.207323
1172;0.35434186;2.1068976;12.50731
1173;-2.4037786;0.35434186;14.595054
1174;2.528277;-1.1013328;7.5561004
1175;2.6623523;-1.3215994;4.4915223
1176;-1.9919758;-0.45968673;11.032481
1177;1.2258313;-0.06703765;16.730682
1178;6.445191;0.45968673;9.414001
1179;-0.25857377;-1.3215994;10.141838
1180;-2.6719291;-1.2737153;8.465898
1181;0.5650316;0.22984336;6.751649
1182;-1.6950948;0.18195933;8.552089
1183;-1.1683705;0.6991069;15.418659
1184;2.2888567;-0.45968673;10.25676
1185;0.2681506;-2.1068976;3.964798
1186;1.3503298;-1.0630256;7.038953
1187;0.91937345;-0.23942018;12.727576
1188;1.0247183;-0.02873042;11.60709
1189;3.8115692;0.24899697;10.668563
1190;1.733402;-0.94810385;7.4124484
1191;-1.6472107;-1.9440918;6.3206925
1192;0.22026655;-0.29688102;7.1347213
1193;0.2777274;0.06703765;11.63582
1194;0.24899697;-0.33518824;12.459426
1195;-1.0726024;-1.1875241;9.749189
1196;0.6512229;-1.7238252;7.536947
1197;1.4556746;0.63206923;8.590396
1198;0.38307226;0.7278373;16.328455
1199;6.2728086;0.38307226;15.093047
1200;2.0207062;-0.2681506;9.835381
1201;-4.462792;-0.91937345;6.83784
1202;1.4748282;1.0726024;9.662998
1203;-0.36391866;0.6512229;10.7356
1204;-0.62249243;-0.15322891;11.683704
1205;2.9975405;-0.58418524;9.241618
1206;-0.15322891;-1.1587936;7.690176
1207;-0.62249243;-0.7757214;7.393295
1208;2.2218192;-0.17238252;10.381259
1209;1.9728222;-0.1340753;11.750742
1210;-0.16280572;-1.0726024;9.931149
1211;0.15322891;-1.340753;3.9839516
1212;-0.05746084;-0.08619126;7.192182
1213;-1.6567876;0.5554548;12.641385
1214;1.340753;0.47884035;10.745177
1215;2.3080103;0.29688102;7.201759
1216;-1.340753;0.20111294;9.356541
1217;-0.1436521;0.5650316;12.325351
1218;1.3790601;1.3982137;10.572795
1219;2.3942018;-0.62249243;11.856087
1220;4.1180267;0.9768343;11.33894
1221;-1.0630256;-0.34476504;10.113108
1222;1.7142484;-0.7278373;8.025364
1223;0.34476504;0.47884035;7.680599
1224;-4.644751;-0.32561144;13.484144
1225;2.6623523;0.6895301;10.1226845
1226;0.5267244;-0.33518824;6.1770406
1227;-2.2409728;-0.78529817;9.3182335
1228;1.2641385;0.8331822;12.737153
1229;3.0262709;-0.1436521;12.516887
1230;4.855441;0.7182605;11.18571
1231;-0.62249243;0.019153614;12.344504
1232;-0.009576807;-0.16280572;7.6710224
1233;-0.20111294;0.2777274;5.315128
1234;-2.6527755;0.80445176;12.11466
1235;0.06703765;0.63206923;14.834474
1236;2.566584;-0.50757074;5.583278
1237;-0.19153613;-0.5650316;6.196194
1238;-0.8714894;0.33518824;11.779472
1239;2.7581203;0.6512229;13.618219
1240;4.5202527;-0.59376204;8.887277
1241;0.30645782;-0.2681506;9.375694
1242;-2.5187001;-0.2681506;7.8050976
1243;0.33518824;0.62249243;5.841852
1244;-1.6567876;1.5035586;11.453861
1245;-2.0111294;0.60333884;13.292608
1246;2.087744;-0.17238252;8.781932
1247;2.135628;-0.095768064;7.5944076
1248;-0.4405331;-0.45010993;12.172121
1249;2.2026656;0.9672575;12.995727
1250;4.3766007;0.31603462;10.965444
1251;1.8674773;0.11492168;11.022904
1252;-1.436521;0.1436521;8.954314
1253;-1.3599066;-0.009576807;8.829816
1254;-0.20111294;0.80445176;11.195287
1255;0.35434186;0.22984336;12.459426
1256;2.5761611;-0.15322891;11.15698
1257;-0.641646;-1.043872;8.810662
1258;-0.48841715;-0.90979666;8.820239
1259;1.5035586;0.22984336;9.452309
1260;2.3654714;0.45968673;14.489709
1261;3.3806129;0.60333884;11.789049
1262;1.532289;-0.545878;7.374141
1263;0.2777274;-0.0;7.517793
1264;-3.3135753;0.11492168;11.233594
1265;0.9959879;0.10534488;9.107543
1266;-0.5746084;0.20111294;7.5944076
1267;-1.3599066;-0.545878;10.802638
1268;3.9073372;-0.019153614;10.151415
1269;0.60333884;-1.1204864;8.925584
1270;0.0;-0.6991069;9.691729
1271;3.371036;0.47884035;12.430696
1272;1.5227122;0.33518824;11.176133
1273;-0.4309563;-0.5267244;7.345411
1274;-0.9864111;-0.1436521;6.2728086
1275;-1.532289;0.46926352;9.797073
1276;0.79487497;0.58418524;11.051635
1277;0.641646;0.15322891;9.921572
1278;1.9249382;-0.92895025;9.701305
1279;1.5610195;0.11492168;9.11712
1280;-1.4748282;-0.10534488;9.883265
1281;3.9360676;-0.22984336;12.047623
1282;4.8745947;0.34476504;14.231135
1283;-2.0111294;-0.45968673;8.772355
1284;-1.1013328;-1.2737153;5.056554
1285;1.4556746;0.90979666;7.6614456
1286;-3.7062242;1.4556746;13.570335
1287;0.25857377;0.19153613;11.674128
1288;4.76925;-0.50757074;7.680599
1289;-0.5554548;-0.1436521;9.758766
1290;-0.22026655;0.29688102;12.344504
1291;4.271256;0.36391866;9.069236
1292;2.2122424;0.40222588;11.951855
1293;-1.6184803;-0.1436521;12.344504
1294;-0.32561144;-0.842759;6.885724
1295;-0.5554548;-0.06703765;4.4723687
1296;-1.8579005;0.6799533;13.053187
1297;0.17238252;1.3311762;13.302185
1298;0.81402856;0.5267244;7.2687964
1299;0.7469909;-0.019153614;10.0748005
1300;1.2354081;0.7374141;13.311762
1301;0.30645782;0.34476504;9.787497
1302;2.7581203;-0.2681506;7.2209125
1303;1.6759412;0.39264908;11.674128
1304;-1.9440918;-0.9768343;9.749189
1305;1.3694834;-0.89064306;3.9360676
1306;-0.22984336;0.11492168;6.847417
1307;-1.9249382;-0.1436521;13.790602
1308;3.7445314;0.22984336;11.022904
1309;1.340753;-0.81402856;7.5561004
1310;0.7278373;-1.0534488;8.810662
1311;0.41180268;0.2777274;10.898406
1312;2.6048915;-0.009576807;10.199299
1313;4.3287168;1.8004397;13.311762
1314;-0.019153614;0.08619126;11.81778
1315;0.05746084;-0.22984336;8.714894
1316;0.1340753;0.21068975;7.383718
1317;-0.47884035;0.45010993;12.143391
1318;0.6703765;0.61291564;13.40753
1319;1.5705963;-0.12449849;10.6398325
1320;2.834735;-1.1587936;9.002198
1321;0.37349546;-0.22984336;9.557653
1322;-1.7621324;0.31603462;10.563218
1323;2.9783869;0.30645782;12.124237
1324;1.4652514;0.10534488;11.271901
1325;-2.4133554;-0.7182605;8.772355
1326;-0.6607997;-0.60333884;6.397307
1327;1.0534488;-0.10534488;9.509769
1328;-2.1164744;0.22984336;11.243171
1329;-0.37349546;-0.20111294;9.299079
1330;3.2465374;-0.32561144;8.590396
1331;0.6512229;-0.39264908;8.312668
1332;-0.50757074;-0.6895301;10.055647
1333;4.7788267;0.02873042;12.0093155
1334;3.6296098;0.6607997;11.999739
1335;-2.3942018;-1.1204864;8.896853
1336;1.13964;-0.009576807;6.042965
1337;-3.8594532;-0.641646;8.418014
1338;-2.2122424;-0.45010993;10.170568
1339;2.8921957;0.4309563;9.385271
1340;1.3120226;-0.36391866;11.3964
1341;1.8579005;-0.63206923;10.524911
1342;2.3750482;-0.08619126;10.812215
1343;0.4213795;-0.20111294;10.007763
1344;2.566584;1.2354081;15.840038
1345;5.1810527;1.3694834;14.499286
1346;-2.9592333;-0.81402856;7.1059904
1347;-2.681506;-1.0534488;6.655881
1348;0.36391866;1.043872;10.831368
1349;-2.2026656;0.019153614;13.40753
1350;1.541866;0.15322891;10.1226845
1351;1.7429788;-0.39264908;8.552089
1352;-0.16280572;-0.9768343;8.561666
1353;1.6759412;0.22026655;10.113108
1354;4.405331;0.89064306;12.172121
1355;0.46926352;0.2681506;11.36767
1356;-2.1068976;-0.93852705;5.2002063
1357;1.0534488;0.15322891;5.6407394
1358;-4.855441;0.047884032;9.14585
1359;-1.934515;0.1436521;9.873688
1360;3.083732;0.10534488;7.1730285
1361;-0.34476504;-0.62249243;7.5944076
1362;0.1340753;-1.0055647;9.442732
1363;4.4915223;0.25857377;8.504205
1364;0.36391866;1.0247183;9.931149
1365;2.72939;0.45968673;13.2351465
1366;3.0071173;0.90021986;12.0093155
1367;-2.815581;-1.1109096;5.2002063
1368;0.41180268;0.30645782;7.297527
1369;-1.0151415;0.5267244;13.215993
1370;-0.51714754;-0.0;12.756307
1371;1.5610195;-0.62249243;9.212888
1372;1.3599066;-0.7374141;9.653421
1373;1.1779473;0.5267244;12.210428
1374;-0.35434186;0.2681506;13.867216
1375;4.1276035;-0.5554548;12.315774
1376;4.453215;1.3982137;10.994174
1377;-4.4244847;0.29688102;12.727576
1378;2.9017725;1.388637;9.222465
1379;0.7565677;1.6376339;8.465898
1380;-4.050989;1.043872;13.369223
1381;1.4077905;0.15322891;12.105083
1382;2.8921957;-0.24899697;5.45878
1383;-1.9153614;-0.58418524;8.389283
1384;-0.92895025;0.8714894;10.936713
1385;3.7828386;-0.30645782;8.456321
