ax;ay;az
2.72939;5.544971;7.0581064
-0.49799395;3.5913026;9.959879
-3.1986535;1.9153614;8.580819
1.3120226;4.596867;10.0269165
-0.51714754;3.2944214;6.694188
-0.40222588;3.8115692;5.9184666
4.0797195;5.056554;8.322245
3.8307228;3.0262709;7.6231384
0.46926352;2.9783869;6.8091097
0.79487497;2.815581;10.754754
1.13964;3.0071173;11.176133
-1.2449849;2.327164;13.512875
-0.641646;1.9440918;12.852075
1.5897499;3.6774938;11.856087
-0.78529817;0.9959879;10.304645
-2.3080103;1.5993267;11.683704
0.02873042;0.1436521;13.522451
2.327164;1.1683705;12.11466
-1.6567876;2.5474305;4.8458643
-4.4436383;-0.8523358;4.0318356
4.280833;2.6240451;8.111555
-2.0494366;0.46926352;10.70687
-7.153875;-2.5761611;7.776367
7.029376;4.548983;3.4380736
0.62249243;2.27928;-0.05746084
-10.448297;-2.5474305;2.0494366
6.991069;5.315128;6.8569937
4.4723687;1.9153614;13.656527
-12.670115;-1.1779473;-6.895301
6.081272;7.536947;-4.6351743
3.7732618;2.4229321;12.890382
-6.7324953;-0.35434186;1.6567876
-0.22984336;0.4309563;3.169923
3.5529952;2.7581203;-3.2273839
5.449203;1.8483237;4.7022123
0.30645782;-1.0821792;8.073248
-3.3614593;-1.7142484;9.021352
0.47884035;-0.9768343;14.192827
-1.5227122;-1.8483237;11.36767
-4.8841715;-2.777274;11.789049
0.92895025;-2.1930888;16.874334
4.8745947;-4.5777135;18.828003
-0.8810662;-6.2345014;16.749836
-2.1164744;-2.920926;19.507956
1.934515;-4.2521024;17.228676
1.0247183;-4.865018;20.523096
-2.9879637;-6.033388;22.55338
0.24899697;-4.3478703;23.587675
-1.0151415;-4.759673;20.810402
-3.4955344;-1.8387469;12.804191
-0.02873042;0.22026655;10.113108
3.016694;0.23942018;10.879252
1.8291701;-0.37349546;14.317327
-0.22026655;-0.24899697;11.81778
0.36391866;0.7086837;10.821792
-0.1340753;1.7238252;7.441179
-0.49799395;2.1739352;8.983045
0.89064306;0.93852705;12.804191
-0.2873042;0.9672575;12.459426
-5.1810527;0.32561144;12.0571995
-2.27928;3.514688;7.2209125
1.6280571;2.825158;7.2687964
-0.25857377;0.9576807;9.021352
2.1164744;1.4748282;10.553641
0.45968673;1.484405;13.139379
-2.2601264;0.50757074;7.4986396
0.8523358;2.3558946;10.745177
0.49799395;1.3694834;12.401965
-1.1587936;-0.20111294;9.337387
0.9959879;1.3599066;11.21444
-0.22026655;2.1547816;9.931149
-1.8195933;0.6512229;6.9527617
0.5554548;1.7525556;9.624691
-0.12449849;1.685518;9.097966
-0.29688102;0.89064306;9.165004
1.1683705;1.0630256;10.783484
0.076614454;2.3942018;8.90643
-2.72939;0.5554548;7.4986396
1.7429788;2.1452048;7.9583263
0.6703765;1.733402;12.210428
-2.9017725;-1.2641385;9.184157
2.72939;1.091756;7.795521
-0.7182605;2.432509;8.772355
-3.0933087;1.1204864;7.1059904
2.9879637;1.1971009;10.840945
0.8714894;0.25857377;11.348516
-4.0701427;-0.641646;11.204864
1.7621324;1.5897499;10.371682
2.6144683;1.9440918;10.419566
-3.9743748;0.61291564;8.465898
2.9400797;1.1971009;9.643845
3.8498764;0.6703765;12.29662
-4.644751;-0.009576807;10.199299
-2.7102363;0.82360536;11.999739
2.7581203;2.1739352;10.984597
-1.541866;1.0055647;9.998186
-1.1779473;0.641646;8.571242
3.5338416;2.566584;9.212888
-2.087744;-0.16280572;10.314221
-0.35434186;0.23942018;10.457873
2.528277;1.9249382;12.497733
-2.2409728;-0.34476504;9.14585
-0.4309563;1.5801731;8.599973
2.920926;2.3942018;9.854534
-1.4460979;-1.043872;8.580819
-0.59376204;0.9672575;10.955867
1.7621324;0.46926352;12.354081
-3.8594532;-0.22984336;7.9391727
-0.35434186;2.566584;10.515334
3.916914;2.566584;8.322245
-2.2409728;0.2681506;7.1251445
-2.2888567;0.79487497;9.844957
3.5625722;1.6472107;12.105083
-1.1204864;-0.10534488;11.204864
-2.327164;0.7565677;9.864111
4.271256;2.0207062;10.160992
-1.8674773;-0.02873042;9.500193
-1.5131354;0.842759;9.892841
2.72939;0.51714754;12.29662
-1.541866;0.4309563;12.813767
-1.9153614;0.94810385;8.24563
2.030283;2.920926;9.11712
0.37349546;1.7238252;9.56723
-1.5131354;1.982399;6.7803793
-1.4939818;1.2066777;11.003751
-0.1436521;1.3215994;9.595961
-0.21068975;1.3311762;10.295067
-1.4077905;0.6799533;10.630256
2.566584;1.5514427;9.509769
2.4612393;1.0055647;9.586384
-1.4077905;0.08619126;9.615114
0.7278373;0.46926352;9.14585
-0.7374141;-0.076614454;12.248735
-2.7868507;0.2873042;10.793061
0.4405331;1.3503298;11.444284
0.2681506;1.5514427;10.601525
-1.532289;1.6184803;7.565677
0.8331822;1.982399;9.662998
1.5897499;1.7525556;9.835381
-1.3311762;1.1204864;9.5385
-0.59376204;1.1013328;9.107543
0.37349546;2.4133554;10.093954
-3.064578;1.091756;9.097966
0.2777274;1.3311762;9.883265
3.6774938;2.3942018;9.653421
-1.8579005;0.19153613;8.90643
-0.038307227;0.62249243;9.720459
4.146757;1.9153614;10.879252
-5.171476;-0.29688102;10.0269165
-0.7469909;1.1971009;10.524911
3.5817258;2.2218192;12.239159
-4.501099;0.0;11.166556
-0.79487497;1.8100165;9.059659
5.056554;3.0933087;9.77792
-2.7102363;-0.19153613;7.431602
-0.40222588;1.388637;7.7667904
3.964798;2.6431987;10.879252
-4.951209;-0.4309563;9.576807
-1.1587936;2.4420857;9.902418
1.8483237;1.7046716;11.865664
-3.8881836;-0.80445176;10.783484
0.90979666;1.5897499;11.243171
4.654328;1.1971009;11.281479
-0.6607997;-0.11492168;7.345411
0.5363012;1.2162545;6.847417
2.9496565;1.0151415;12.258312
-3.4763808;1.3120226;10.965444
-5.257667;0.9959879;10.601525
-0.05746084;2.1739352;10.275913
-0.40222588;2.2505496;9.3182335
-2.4708161;0.62249243;9.442732
2.9113493;1.3503298;9.586384
2.6910827;0.842759;9.232041
-2.6623523;-0.34476504;8.379706
2.4037786;1.6950948;8.887277
0.08619126;0.61291564;10.821792
-4.0318356;0.5267244;9.969456
0.641646;1.5610195;10.716447
0.18195933;1.1587936;11.482592
-3.5338416;0.15322891;9.548077
1.292869;1.1013328;10.208876
3.122039;0.62249243;11.18571
-1.292869;0.06703765;10.218452
0.7374141;0.78529817;10.553641
1.484405;0.7469909;11.980585
-1.8579005;0.7278373;10.295067
-0.7469909;1.6089035;10.496181
1.0055647;2.0494366;9.385271
-0.79487497;1.2258313;9.107543
-0.24899697;1.6950948;9.864111
0.45968673;1.340753;10.67814
-1.2737153;0.23942018;11.042058
0.21068975;1.4748282;8.724471
-0.2873042;1.2545617;8.992621
-0.59376204;1.0534488;8.331821
1.5610195;1.484405;9.481039
0.23942018;0.80445176;11.137826
-0.58418524;0.90979666;10.036493
0.7661445;1.8866309;9.825804
-1.6184803;1.7429788;8.8777
-0.48841715;1.6663644;9.069236
1.3694834;1.4652514;9.710882
-1.388637;0.4213795;9.662998
0.22026655;0.91937345;9.490616
2.2218192;1.7717092;9.404425
-1.3503298;0.47884035;9.710882
0.10534488;1.1109096;9.844957
2.2601264;1.7908629;11.405977
-2.2122424;0.6512229;10.67814
-0.37349546;2.2888567;9.586384
-0.095768064;1.7429788;10.46745
-1.4460979;1.3120226;9.940725
0.6607997;2.1164744;9.653421
-0.10534488;1.13964;11.204864
-1.3503298;1.0630256;9.433155
0.29688102;1.5227122;10.726024
-0.24899697;1.043872;10.869676
-1.1013328;1.2258313;9.356541
0.4213795;1.8483237;10.955867
0.22026655;1.8866309;8.389283
-0.25857377;1.9057846;8.868123
1.0630256;2.2888567;8.714894
1.0055647;2.3654714;8.781932
-1.13964;1.2449849;8.6095495
0.38307226;1.6472107;10.084377
-0.10534488;1.4460979;10.716447
-2.087744;0.2873042;9.854534
0.36391866;1.541866;9.816227
0.61291564;0.8810662;10.151415
-0.35434186;0.641646;9.615114
1.0247183;1.0821792;9.595961
-0.12449849;0.50757074;10.515334
-0.4309563;0.63206923;9.835381
0.79487497;1.13964;10.333375
-0.46926352;0.6703765;10.97502
-0.5746084;0.94810385;10.093954
-0.18195933;0.82360536;11.836933
-0.45010993;1.1300632;11.070788
-0.6607997;1.1587936;11.204864
-1.0055647;1.2737153;10.141838
-0.18195933;1.388637;9.682152
0.641646;1.2258313;9.730036
-0.29688102;0.9576807;9.461885
-0.2681506;1.0055647;9.682152
-0.17238252;0.89064306;9.682152
-0.78529817;0.45968673;9.643845
-0.37349546;0.59376204;9.9790325
-0.2777274;0.5554548;9.634268
-0.31603462;0.20111294;9.768343
0.6607997;0.45968673;9.442732
-0.17238252;0.1340753;9.787497
-0.36391866;0.22026655;10.28549
0.37349546;0.641646;10.25676
-0.7469909;0.12449849;10.793061
-0.5746084;0.5746084;10.093954
0.60333884;0.7757214;10.199299
-0.29688102;0.5363012;9.998186
0.16280572;0.62249243;9.662998
1.0055647;0.5554548;10.208876
-0.1436521;0.37349546;9.739613
-0.076614454;0.51714754;9.864111
0.19153613;0.48841715;10.371682
-0.6607997;0.45968673;9.988609
-0.61291564;0.48841715;10.247183
0.1340753;0.5554548;9.739613
-0.21068975;0.48841715;9.662998
-0.32561144;0.5746084;9.662998
0.22026655;0.82360536;9.643845
-0.1436521;0.6991069;9.557653
-0.08619126;0.7661445;9.279925
0.47884035;1.0247183;9.710882
-0.24899697;0.8810662;9.902418
-0.6991069;0.9959879;10.208876
-0.4309563;1.1013328;10.793061
-0.78529817;1.0151415;10.850522
-0.80445176;1.1683705;10.764331
-0.30645782;1.2737153;10.649409
0.06703765;1.3599066;10.534488
-0.17238252;1.4939818;10.208876
-0.019153614;1.6280571;9.988609
0.24899697;2.0207062;9.739613
-0.17238252;2.0590134;9.32781
-0.02873042;2.2888567;9.672575
0.11492168;2.4037786;9.643845
-0.50757074;2.2697031;9.500193
-0.10534488;2.384625;9.481039
0.6799533;2.4899697;9.528923
-0.0;2.2984335;9.576807
-0.11492168;2.3750482;9.586384
0.5267244;2.4229321;9.749189
-0.0;2.231396;9.691729
0.02873042;2.4229321;9.643845
0.40222588;2.3942018;9.80665
-0.12449849;2.3175871;9.720459
-0.31603462;2.5378537;9.634268
0.047884032;2.3750482;9.825804
-0.076614454;2.4420857;9.816227
-0.58418524;2.3558946;9.749189
-0.37349546;2.4229321;9.77792
-0.2681506;2.4420857;9.969456
-0.92895025;2.1164744;10.055647
-0.59376204;2.0973208;10.141838
-0.41180268;2.1547816;10.036493
-1.0821792;1.8004397;9.902418
-0.7565677;1.982399;9.921572
-0.16280572;1.7142484;10.007763
-0.38307226;1.6376339;9.9790325
-0.34476504;1.6184803;9.634268
-0.05746084;1.2545617;9.595961
-0.02873042;1.3024458;9.969456
0.009576807;1.0726024;9.883265
0.16280572;0.9959879;9.873688
0.22984336;0.9672575;10.04607
0.17238252;0.6895301;9.969456
0.17238252;0.6703765;10.01734
0.21068975;0.6512229;10.247183
0.1340753;0.50757074;10.295067
0.11492168;0.36391866;10.180145
-0.009576807;0.31603462;10.199299
0.038307227;0.2777274;10.189722
0.06703765;0.22026655;10.160992
0.02873042;0.20111294;10.113108
-0.06703765;0.17238252;9.998186
-0.08619126;0.15322891;9.940725
-0.11492168;0.19153613;9.892841
-0.1340753;0.17238252;9.902418
-0.15322891;0.17238252;9.873688
-0.19153613;0.24899697;9.854534
-0.12449849;0.12449849;9.902418
-0.18195933;0.15322891;9.892841
-0.18195933;0.1340753;9.854534
-0.16280572;0.12449849;9.911995
-0.1340753;0.18195933;9.921572
-0.20111294;0.10534488;9.854534
-0.1436521;0.1436521;9.844957
-0.21068975;0.19153613;9.835381
-0.1340753;0.1436521;9.883265
-0.18195933;0.12449849;9.931149
-0.17238252;0.18195933;9.931149
-0.12449849;0.17238252;9.844957
-0.1340753;0.1436521;9.864111
-0.17238252;0.1340753;9.883265
-0.15322891;0.20111294;9.902418
-0.18195933;0.16280572;9.892841
-0.16280572;0.17238252;9.844957
-0.18195933;0.20111294;9.873688
-0.18195933;0.1340753;9.892841
-0.15322891;0.15322891;9.883265
-0.15322891;0.1340753;9.844957
-0.17238252;0.21068975;9.959879
-0.16280572;0.17238252;9.835381
-0.17238252;0.16280572;9.873688
-0.18195933;0.16280572;9.892841
-0.16280572;0.1340753;9.873688
-0.21068975;0.1436521;9.883265
-0.16280572;0.15322891;9.835381
-0.1340753;0.19153613;9.844957
-0.18195933;0.1436521;9.873688
-0.16280572;0.10534488;9.892841
-0.17238252;0.22026655;9.864111
-0.22984336;0.1436521;9.873688
-0.15322891;0.17238252;9.854534
-0.16280572;0.19153613;9.902418
-0.17238252;0.17238252;9.825804
-0.17238252;0.18195933;9.864111
-0.19153613;0.16280572;9.902418
-0.16280572;0.15322891;9.854534
-0.16280572;0.19153613;9.940725
-0.15322891;0.16280572;9.854534
-0.19153613;0.20111294;9.854534
-0.16280572;0.18195933;9.892841
-0.18195933;0.19153613;9.854534
-0.15322891;0.17238252;9.825804
-0.1340753;0.11492168;9.854534
-0.18195933;0.19153613;9.892841
-0.11492168;0.1340753;9.902418
-0.1436521;0.15322891;9.883265
-0.1436521;0.18195933;9.883265
-0.18195933;0.1436521;9.911995
-0.18195933;0.1436521;9.921572
-0.1436521;0.1436521;9.911995
-0.16280572;0.19153613;9.892841
-0.21068975;0.18195933;9.892841
-0.15322891;0.1436521;9.873688
-0.17238252;0.19153613;9.902418
-0.20111294;0.1436521;9.854534
-0.18195933;0.19153613;9.892841
-0.22984336;0.22026655;9.873688
-0.16280572;0.1340753;9.873688
-0.16280572;0.18195933;9.892841
-0.17238252;0.19153613;9.892841
-0.15322891;0.17238252;9.902418
-0.17238252;0.15322891;9.883265
-0.16280572;0.15322891;9.864111
-0.19153613;0.15322891;9.816227
-0.15322891;0.12449849;9.864111
-0.18195933;0.1436521;9.892841
-0.12449849;0.15322891;9.873688
-0.15322891;0.11492168;9.854534
-0.15322891;0.16280572;9.864111
-0.1340753;0.11492168;9.873688
-0.18195933;0.18195933;9.911995
-0.15322891;0.1340753;9.921572
-0.15322891;0.11492168;9.864111
-0.15322891;0.1340753;9.892841
-0.15322891;0.16280572;9.864111
-0.16280572;0.1436521;9.902418
-0.15322891;0.1436521;9.873688
-0.16280572;0.19153613;9.854534
-0.15322891;0.17238252;9.854534
-0.19153613;0.12449849;9.902418
-0.15322891;0.16280572;9.825804
-0.18195933;0.17238252;9.844957
-0.17238252;0.1436521;9.80665
-0.17238252;0.21068975;9.883265
-0.16280572;0.1340753;9.931149
-0.19153613;0.18195933;9.835381
-0.15322891;0.16280572;9.883265
-0.21068975;0.20111294;9.864111
-0.15322891;0.15322891;9.883265
-0.21068975;0.23942018;9.911995
-0.20111294;0.16280572;9.864111
-0.16280572;0.17238252;9.950302
-0.11492168;0.18195933;9.931149
-0.16280572;0.16280572;9.864111
-0.11492168;0.12449849;9.825804
-0.1436521;0.16280572;9.883265
-0.1340753;0.18195933;9.864111
-0.1436521;0.10534488;9.844957
-0.1436521;0.16280572;9.883265
-0.1340753;0.17238252;9.911995
-0.15322891;0.10534488;9.892841
-0.1436521;0.15322891;9.902418
-0.11492168;0.12449849;9.959879
-0.15322891;0.21068975;9.854534
-0.18195933;0.16280572;9.864111
-0.1340753;0.10534488;9.864111
-0.24899697;0.24899697;9.835381
-0.24899697;0.23942018;9.883265
-0.15322891;0.19153613;9.844957
-0.24899697;0.22026655;9.892841
-0.20111294;0.16280572;9.825804
-0.17238252;0.21068975;9.883265
-0.25857377;0.15322891;9.844957
-0.22984336;0.1436521;9.883265
-0.095768064;0.1340753;9.892841
-0.22026655;0.15322891;9.873688
-0.1340753;0.16280572;9.825804
-0.15322891;0.12449849;9.911995
-0.22026655;0.17238252;9.883265
-0.1436521;0.12449849;9.892841
-0.038307227;0.047884032;9.940725
-0.18195933;0.16280572;9.883265
-0.19153613;0.17238252;9.797073
-0.038307227;0.1340753;9.921572
-0.1340753;0.10534488;9.921572
-0.17238252;0.11492168;9.854534
-0.02873042;0.16280572;9.883265
-0.21068975;0.11492168;9.758766
-0.18195933;0.16280572;9.816227
-0.019153614;0.19153613;9.864111
-0.21068975;0.18195933;9.902418
-0.20111294;0.19153613;9.940725
0.019153614;0.11492168;9.864111
-0.2777274;0.15322891;9.892841
-0.2777274;0.22026655;9.902418
-0.038307227;0.12449849;10.036493
-0.24899697;0.15322891;9.9790325
-0.30645782;0.21068975;9.787497
-0.11492168;0.1436521;9.892841
-0.076614454;0.1436521;9.844957
-0.37349546;0.095768064;9.902418
0.047884032;0.16280572;9.998186
-0.076614454;0.20111294;9.797073
-0.50757074;0.019153614;9.739613
0.1340753;0.2873042;9.787497
-0.0;0.19153613;9.950302
-0.58418524;0.0;10.103531
0.20111294;0.25857377;9.797073
-0.15322891;0.076614454;9.797073
-0.40222588;0.1436521;9.710882
0.31603462;0.24899697;10.055647
-0.05746084;-0.076614454;10.457873
-0.4213795;0.16280572;9.701305
0.047884032;0.20111294;9.816227
0.21068975;0.23942018;9.730036
-0.47884035;0.21068975;9.624691
-0.31603462;-0.019153614;10.620679
0.36391866;0.34476504;9.854534
-1.1300632;-0.038307227;9.375694
0.095768064;0.62249243;9.423578
0.7469909;0.61291564;9.825804
-1.0534488;-0.2873042;10.7356
-0.31603462;0.22026655;10.400413
-0.076614454;0.1340753;9.998186
-0.33518824;0.22026655;9.931149
-0.16280572;0.39264908;9.672575
-0.18195933;0.19153613;9.844957
-0.15322891;0.19153613;9.902418
-0.11492168;0.10534488;9.873688
-0.16280572;0.18195933;9.864111
-0.15322891;0.15322891;9.883265
-0.17238252;0.16280572;9.873688
-0.11492168;0.1340753;9.864111
-0.1436521;0.16280572;9.825804
-0.1436521;0.18195933;9.892841
-0.1340753;0.15322891;9.873688
-0.1340753;0.1340753;9.931149
-0.12449849;0.1436521;9.854534
-0.095768064;0.12449849;9.844957
-0.22026655;0.15322891;9.864111
-0.12449849;0.10534488;9.950302
-0.16280572;0.1340753;9.854534
-0.15322891;0.1436521;9.844957
-0.16280572;0.1340753;9.864111
-0.16280572;0.19153613;9.873688
-0.19153613;0.17238252;9.902418
-0.17238252;0.2777274;9.77792
-0.1340753;0.08619126;9.797073
-0.18195933;0.11492168;9.892841
-0.22026655;0.20111294;10.0269165
-0.19153613;0.10534488;9.902418
-0.20111294;0.19153613;9.959879
-0.18195933;0.19153613;9.864111
-0.22984336;0.18195933;9.911995
-0.1436521;0.1340753;9.80665
-0.17238252;0.15322891;9.825804
-0.21068975;0.18195933;9.902418
-0.16280572;0.20111294;9.835381
-0.1436521;0.11492168;9.854534
-0.1436521;0.18195933;9.921572
-0.15322891;0.1436521;9.902418
-0.21068975;0.18195933;9.892841
-0.1436521;0.12449849;9.911995
-0.11492168;0.12449849;9.911995
-0.15322891;0.19153613;9.883265
-0.16280572;0.17238252;9.864111
-0.15322891;0.15322891;9.864111
-0.18195933;0.17238252;9.931149
-0.15322891;0.18195933;9.844957
-0.1436521;0.16280572;9.911995
-0.21068975;0.16280572;9.844957
-0.1340753;0.19153613;9.892841
-0.20111294;0.16280572;9.844957
-0.17238252;0.15322891;9.883265
-0.19153613;0.19153613;9.892841
-0.17238252;0.095768064;9.835381
-0.15322891;0.21068975;9.940725
-0.16280572;0.17238252;9.835381
-0.18195933;0.25857377;9.854534
-0.1340753;0.19153613;9.816227
-0.18195933;0.20111294;9.873688
-0.20111294;0.16280572;9.854534
-0.18195933;0.16280572;9.873688
-0.18195933;0.15322891;9.911995
-0.18195933;0.15322891;9.844957
-0.16280572;0.18195933;9.854534
-0.12449849;0.18195933;9.873688
-0.17238252;0.16280572;9.854534
-0.1340753;0.12449849;9.911995
-0.15322891;0.16280572;9.883265
-0.16280572;0.20111294;9.873688
-0.19153613;0.19153613;9.921572
-0.20111294;0.15322891;9.940725
-0.15322891;0.1340753;9.883265
-0.19153613;0.20111294;9.959879
-0.20111294;0.08619126;9.844957
-0.1436521;0.18195933;9.911995
-0.17238252;0.1340753;9.844957
-0.22026655;0.17238252;9.911995
-0.16280572;0.18195933;9.921572
-0.1436521;0.17238252;9.864111
-0.18195933;0.18195933;9.902418
-0.21068975;0.16280572;9.835381
-0.16280572;0.1436521;9.844957
-0.19153613;0.16280572;9.902418
-0.21068975;0.19153613;9.854534
-0.20111294;0.17238252;9.864111
-0.18195933;0.16280572;9.892841
-0.15322891;0.18195933;9.844957
-0.19153613;0.17238252;9.844957
-0.11492168;0.18195933;9.940725
-0.16280572;0.17238252;9.80665
-0.22026655;0.1436521;9.864111
-0.1340753;0.19153613;9.950302
-0.18195933;0.1436521;9.825804
-0.19153613;0.11492168;9.835381
-0.12449849;0.11492168;9.921572
-0.20111294;0.20111294;9.844957
-0.15322891;0.15322891;9.854534
-0.17238252;0.15322891;9.873688
-0.12449849;0.1436521;9.835381
-0.1436521;0.16280572;9.873688
-0.17238252;0.1436521;9.854534
-0.20111294;0.22026655;9.864111
-0.1340753;0.18195933;9.931149
-0.18195933;0.1340753;9.902418
-0.18195933;0.18195933;9.883265
-0.21068975;0.15322891;9.883265
-0.23942018;0.16280572;9.911995
-0.17238252;0.20111294;9.883265
-0.19153613;0.1436521;9.825804
-0.24899697;0.24899697;9.883265
-0.18195933;0.1436521;9.854534
-0.15322891;0.18195933;9.911995
-0.24899697;0.18195933;9.969456
-0.10534488;0.18195933;9.940725
-0.15322891;0.23942018;9.864111
-0.20111294;0.1436521;9.797073
-0.15322891;0.19153613;9.883265
-0.11492168;0.1340753;9.911995
-0.18195933;0.15322891;9.854534
-0.08619126;0.12449849;9.768343
-0.1340753;0.23942018;9.768343
-0.047884032;0.21068975;9.921572
-0.17238252;0.15322891;9.921572
-0.17238252;0.1436521;9.892841
-0.1340753;0.22026655;9.816227
-0.15322891;0.19153613;9.77792
-0.16280572;0.1436521;9.816227
-0.1436521;0.1436521;9.940725
-0.21068975;0.21068975;9.854534
-0.21068975;0.20111294;9.902418
-0.25857377;0.19153613;9.959879
-0.18195933;0.15322891;10.01734
-0.21068975;0.16280572;9.940725
-0.24899697;0.20111294;9.873688
-0.19153613;0.15322891;9.854534
-0.21068975;0.17238252;9.864111
-0.1436521;0.15322891;9.940725
-0.17238252;0.17238252;9.835381
-0.16280572;0.21068975;9.787497
-0.22984336;0.21068975;9.816227
-0.08619126;0.17238252;9.854534
-0.1436521;0.17238252;9.844957
-0.22026655;0.20111294;9.835381
-0.18195933;0.18195933;9.787497
-0.05746084;0.1340753;9.80665
-0.22984336;0.22026655;9.940725
-0.20111294;0.095768064;10.04607
-0.16280572;0.1340753;10.036493
-0.21068975;0.16280572;9.864111
-0.17238252;0.1340753;9.931149
-0.18195933;0.1340753;9.950302
-0.22026655;0.11492168;9.844957
-0.1436521;0.1340753;9.816227
-0.06703765;0.18195933;9.749189
-0.10534488;0.17238252;9.911995
-0.038307227;0.17238252;9.768343
-0.22026655;0.15322891;9.873688
-0.19153613;0.15322891;9.959879
-0.095768064;0.08619126;10.0269165
-0.16280572;0.1436521;9.892841
-0.24899697;0.20111294;9.701305
-0.06703765;0.16280572;9.873688
-0.19153613;0.076614454;10.141838
-0.31603462;0.1340753;10.103531
