;ax;ay;az
71;0.2789601494404253;0.39031363851047574;10.267051360639975
72;0.2604087548439314;0.3800169862082977;10.288500786993566
73;0.2790585816251688;0.37999181045776464;10.280076163833819
74;0.26050062178154226;0.34915859672658456;10.291574949140655
75;0.24193606929446237;0.40047904833884135;10.203437328526533
76;0.26989934882447864;0.3696486828774299;10.314590876961383
77;0.297872458034757;0.36962446799859755;10.286238066320594
78;0.2793046279155975;0.42093370828151694;10.237940709316144
79;0.30728921275360566;0.31824622751311993;10.269392536273477
80;0.27008960091404727;0.3798175962186121;10.360686640889938
81;0.32602760180379553;0.3695283056259967;10.30241092373401
82;0.3074515588072555;0.41056048035649256;10.28401949184527
83;0.29818731970617934;0.3694806411373367;10.295552859009337
84;0.4380396895761332;0.3489315429214309;10.167401325179126
85;0.1398244864938293;0.43100546211006746;10.318634604052527
86;0.44751705037760314;0.4104551736615157;10.280279776602248
87;0.24244767716697482;0.4309504978545223;10.211967370531097
88;0.3823885459006739;0.379622776956917;10.26344300721124
89;0.2985020398798717;0.4719335474233808;10.344892983080346
90;0.27056499482080426;0.4206098819156613;10.226629845935637
91;0.33593276362526986;0.3692927399936682;10.318090246513364
92;0.23332761186167975;0.3692695606203759;10.349641268315175
93;0.3080464883953557;0.37950330946940547;10.34123676264958
94;0.2894277931066199;0.46152925767398767;10.362811207828724
95;0.24278845801537072;0.42047827555533746;10.314431402543073
96;0.2801896583601035;0.4204521864021404;10.35600340853854
97;0.27089749219639264;0.4204261743204738;10.307611033400367
98;0.25225909292554904;0.43065389623948874;10.229207112567
99;0.2616478786133125;0.3998683067069826;10.290792130978849
100;0.25234747942086194;0.4203485992128341;10.29238375317595
101;0.3084787115965448;0.4203228941254664;10.31398561938711
102;0.2524358408719161;0.4100460985493874;10.27556312074976
103;0.2805333572634803;0.4510233013395821;10.287164053337278
104;0.28058242851000526;0.34849688773421644;10.258737348448486
105;0.2338595897152735;0.4509687023212571;10.270343446016215
106;0.30874860239387547;0.3894494999023224;10.311989180039694
107;0.29944490797558215;0.3996741467920377;10.343636025572323
108;0.2807786343054753;0.3689078786899032;10.325221533715325
109;0.34635413319247976;0.4201199938974928;10.426998027378815
110;0.27151413727870194;0.36886387158216916;10.318431996871913
111;0.29965408663908666;0.3790875916766702;10.340087026884856
112;0.30907217457338826;0.4405351467277921;10.40183316480387
113;0.2997586187193682;0.3995315526271711;10.333307804766683
114;0.3466563236261185;0.44048321307414534;10.395076209922935
115;0.29049239496791834;0.40972777987802717;10.306478165534344
116;0.29054299298901465;0.4301890047686234;10.408373726213243
117;0.3280895183188771;0.37895393451818743;10.379927402448155
118;0.2531416645974249;0.4198974953471466;10.341442799848993
119;0.3094492084593752;0.3481874954022407;10.30294742147487
120;0.28136638676097037;0.3993684315496001;10.314608480682383
121;0.2907958235561519;0.40958502976709;10.386487302863122
122;0.3002284899452857;0.41980054266795835;10.307837683413481
123;0.2721293314383633;0.34810734077105804;10.389778433804839
124;0.3284889772228663;0.4197525091218357;10.441626843816113
125;0.2816108434470147;0.41972860259500405;10.383035060406776
126;0.30043702013462803;0.44017815817877537;10.304340147897388
127;0.28170854509016874;0.37873652848793643;10.366248548175355
128;0.2723654717233998;0.4401283967511689;10.357852641157516
129;0.30059328453393314;0.4093987258736659;10.369551727767252
130;0.27245984560015474;0.39914137183232695;10.371205946467898
131;0.31009418109701503;0.3991190481251175;10.362810475745436
132;0.3383430997768276;0.42979654676971896;10.40467762309116
133;0.2820013521818127;0.44000532948471555;10.366124326909262
134;0.31965680205211544;0.4809094295301185;10.428120247201479
135;0.25388895530180217;0.39903044217863926;10.379502822851695
136;0.30095742379165424;0.48085636980554747;10.451581477422959
137;0.3480421081838052;0.39898655081448553;10.372772281581092
138;0.24461232475783767;0.3580452575356596;10.444875240167303
139;0.32934263343014514;0.4091722313874816;10.446554330479227
140;0.282342352018784;0.39892122551479514;10.317380977787353
141;0.2918040559449051;0.4091277737918025;10.359311442431062
142;0.3389275818391394;0.4397885735717415;10.401256471093085
143;0.2730720094194432;0.41931069855099795;10.35258090475941
144;0.3484621785374179;0.36815545404408495;10.404612883591797
145;0.2543269289324557;0.47039564667916983;10.45666268360615
146;0.26379181041819183;0.3681160661887071;10.397900900254308
147;0.3203736646959311;0.368096465319448;10.3491973670484
148;0.2450336886088169;0.46009615792238023;10.381108532229755
149;0.301631703583949;0.3680574491306473;10.392870882616876
150;0.2828282325802852;0.3987078697162697;10.414719157749586
151;0.32059364343303565;0.44980061549832845;10.386158301087214
152;0.24520185049027385;0.347554990862188;10.42818541297745
153;0.31127105041589265;0.4293101817385752;10.389532170431634
154;0.2924562155228542;0.3475187229835978;10.330689720451455
155;0.27363488427122096;0.39860369986140454;10.433272390506872
156;0.31143087513545925;0.3781429216394941;10.384511705112532
157;0.30204520541457336;0.34746475364507323;10.406390806676328
158;0.25489416740058674;0.3883229733614405;10.41818253853829
159;0.3210326745260656;0.3576475554227181;10.429977889691285
160;0.30219995872736194;0.3985011815560153;10.391286833249646
161;0.3022515039621435;0.3984808747291866;10.423284884089991
162;0.32119697474695885;0.38824370102581807;10.414886433401438
163;0.2834573698296618;0.4086568717872927;10.40648600953636
164;0.3307565828656574;0.45971578350616715;10.428399320709335
165;0.2835538845309358;0.37796952907574877;10.490746026685024
166;0.2930555296981469;0.41881008501653155;10.522790349561678
167;0.33092538150701206;0.3881460391327228;10.453744868860847
168;0.2458720387947659;0.36769896844755057;10.404901185877813
169;0.31212134666936214;0.42896082005708674;10.487515899883888
170;0.27433500625473306;0.39830103815329704;10.469007606176433
171;0.31222725079591246;0.42891840820099536;10.3796780692139
172;0.29335411126930594;0.40847361753758027;10.472448811964712
173;0.26500988582051055;0.3880309202776686;10.504530705329266
174;0.31238593632708833;0.3573794302610146;10.455651165250316
175;0.2840352592257531;0.4186240757171021;10.46749613882593
176;0.2746138460684553;0.3981840424768975;10.428720792804553
177;0.31254441198681293;0.39816476609949436;10.48107274008955
178;0.2557613270383778;0.40835440630944086;10.442288008897373
179;0.3221241968963258;0.3777096788795972;10.40349104204565
180;0.2368959768737305;0.3572758040792626;10.486260930118071
181;0.2843230695635295;0.3878809079258884;10.43732596124956
182;0.2938500053661607;0.41848315114350576;10.428915105457763
183;0.28441882802462387;0.39805043406491053;10.501595956180086
184;0.33187779171431825;0.39803159861723214;10.493193944809079
185;0.23709542550423282;0.36739645446276126;10.434089526924238
186;0.2655914869062757;0.38778914488814986;10.496666835711718
187;0.32255809053705764;0.38777097472888666;10.488261241653372
188;0.2846578195111255;0.38775286510634827;10.368258499079356
189;0.29419574500666507;0.39793835639779085;10.4917369135325
190;0.24678614686740452;0.3979198940975276;10.523922146200508
191;0.20885401806490134;0.4387118960518534;10.637317818108233
192;0.2753536375868897;0.4182874261009671;10.557868773129233
193;0.1044619516181831;0.3876632208539827;10.600234795481988
194;0.19946067308129;0.44885265059580365;10.7340120133565
195;0.13299599265907364;0.49983580882820683;10.624069900403894
196;0.16152208021415776;0.5610147204742363;10.696944268908991
197;0.04751441246365884;0.5303898441190518;10.81048493139939
198;0.1615759322445125;0.7037547658174228;10.934226851976126
199;0.14259073213346632;0.7241208322705698;10.661626752317817
200;0.17113734967223707;0.7852788543035601;10.795549057919416
201;0.08558290253119062;0.9076194009896401;10.817680220275536
202;0.1711942446151132;1.2033069164798655;10.69745719640745
203;0.05707422273831803;1.2950270666790766;10.638216824046733
204;0.26639057551803574;1.4173290851482563;10.650160775320954
205;0.20934157420472788;1.6313857838680563;10.428112840169844
206;0.1998591491660647;1.865815487040354;9.971955466611702
207;0.16181752958115092;2.059443841498658;10.14663012810613
208;0.675937945643145;1.9879900738928664;10.229752711185295
209;0.371351214729014;2.2529574627580633;10.139834489973701
210;0.5999741395027811;2.242665782711922;10.01933902728251
211;0.6286480425119506;2.3445036755205866;10.204322955439531
212;0.6287517168769688;2.385174831224371;10.267139509044535
213;0.8575300069949734;2.3341093449732404;10.319790652603599
214;0.42883560473856536;2.4155467244217306;10.44378325278968
215;0.4003124184575125;2.476594228526908;10.394574160026671
216;0.562436094116981;2.4153410109681186;10.51862084640766
217;0.33370334336958923;2.44581130988995;10.63251361879854
218;0.37190189690329833;2.4966605888713325;10.654683034944576
219;0.34335036397687363;2.49655554595318;10.646266560329993
220;0.3529457198736722;2.3843651926215554;10.648046777043142
221;0.9063603696252709;1.752536999971658;11.068068947151698
222;1.0114727927697977;2.017371412267439;11.488229497174244
223;0.314943955823082;2.4757621803444443;10.949318112127003
224;0.2099969384320405;2.5265994801550584;10.471464216219685
225;0.057281239200237546;2.5876202011503717;10.248644423468367
226;0.0477421493405846;2.5569527703187522;10.14826458775442
227;0.019099972720206998;2.3938617035923735;10.25207554733914
228;0.267443157791293;2.4345088627305977;10.284431295636873
229;0.11463713602477728;2.332551942144597;10.388299645843778
230;0.12421041956745377;2.342642874865757;10.308307677239737
231;0.1911239781098169;2.1184784433475135;10.21807158735453
232;0.31540573904593844;2.01654738397888;10.413958426649653
233;0.2867789755674614;1.996098236647378;10.589468409575874
234;0.3633122161377823;1.8941809153800389;10.529902807622713
235;0.29643425703473536;1.8941055391145674;10.511216510205966
236;0.2486624679121635;1.7820178540759255;10.564110568457979
237;0.33479202855877804;1.751399684791669;10.484054183043275
238;0.24874278622787346;1.6596913872013208;10.332359969244484
239;0.3636057912244184;1.6188991660373053;10.518262551982227
240;0.5454965786750615;1.435571554671104;10.41769017679723
241;0.8614490149253654;1.4355156277258538;10.511553413332448
242;0.8711607603205331;1.2929319671859942;10.748763309844831
243;0.6989555675098151;1.2419811276178054;10.791518756484564
244;0.536271194091236;1.1197758748689335;10.670443098335074
245;0.20113394530256912;1.0586564697665783;10.897556292404007
246;0.344856305855087;1.1807639706205493;11.145233794043106
247;0.4503011685056956;1.1400045276291315;10.94219047452237
248;0.6132741341416479;1.1704958640897545;10.636607755506997
249;0.7475472627587573;1.1297402202155473;10.576897296329934
250;0.24922220938807815;1.1398750497459993;10.619671802041676
251;0.08628298851047325;0.7734575209858763;10.570189252438436
252;-0.18218200733085432;0.7225451299285537;10.4796736420411
253;0.02877015936452659;0.7530470798344218;10.296824301760582
254;0.15346525939583758;0.6716115938574017;10.103656636842063
255;-0.2494206659713796;0.8140444758273986;10.115608444013578
256;0.07675700548142685;0.5087590556419983;10.53800176409826
257;0.24949982658700923;0.427341873103601;11.104213248507495
258;0.20155102314818216;0.3866284845959679;11.013692390763683
259;0.220781297371267;0.29504780811119047;11.097667056795077
260;0.3840281914796762;0.17295277033968867;11.551309015093839
261;0.3072710998774251;0.14242653147973894;11.861328960747796
262;0.47058311149419385;0.23397797862027195;11.4935487273259
263;0.46105207137023735;0.46793911809552635;11.351650775181117
264;0.35545028775874404;0.7934335258702072;11.137781429381869
265;0.20177379144520036;1.1290767011830254;10.3072538040937
266;-0.06726850606741654;1.4341815047456064;9.846461917310743
267;-0.18261461074865157;1.464643939153341;10.10510522247806
268;0.2403200845452586;1.58664157153783;10.559185265540188
269;0.9229736986881373;1.6679491467044316;10.365567345992147
270;0.298090258266724;1.6170402591700421;8.845116542766153
271;-0.35584078392559254;1.6373233794829312;10.245592846744236
272;1.7410065156238355;0.7220242756905471;11.358458331602002
273;-1.260262165906019;1.1287593881379656;10.7841052374774
274;1.039156695236072;0.8745040209343555;10.446274713553828
275;0.750618928642606;0.9049788439468488;10.98328623701361
276;-0.6256130963479818;0.7422605700648117;11.170437676292206
277;0.731599752434548;0.6303915641119049;11.059033556296606
278;0.2599507777195307;0.8540497829724085;11.658208108028388
279;0.2888789974511874;0.9658569088895936;12.092773921057255
280;0.5104319358406453;1.4233200173432552;10.590668595426257
281;1.2329321031051408;1.7282588710705118;10.499699682733361
282;1.2909251516729925;1.9518505120397112;10.872453284569646
283;0.009635258225572426;2.419400528159033;10.17336582925713
284;1.3491442110143796;2.6124589748611124;9.587442434458724
285;0.3951673738928505;2.835999625424729;9.795255266046814
286;-0.20243394426783076;3.100183848679208;9.796886471069872
287;0.4724184684450317;3.1102462490957397;8.15855528125959
288;-0.192853470197585;2.80522810092043;9.418459126382444
289;0.6075816305914981;2.164833530532191;10.63751007185981
290;-1.1478299733309254;2.5103123349210894;9.297760013979158
291;0.6174147939405017;1.6768748397474431;10.032103314239466
292;-0.5885634417711751;1.361781563947017;11.86090829154244
293;-0.7237540136305161;1.1686556680869706;11.501520924813637
294;0.8879402955755691;0.9145707589490571;11.782238914404257
295;0.3475078273570495;1.026318901907714;13.41601254154912
296;1.5543688039769388;1.1685437788429582;13.098019573007704
297;0.20277455020201215;2.022024775695562;10.858282849880359
298;1.1782024726462188;1.9711578743756741;10.49842561957503
299;0.14488291104995807;2.0015767691476722;11.182263245832633
300;-0.9563720029825745;1.971034217511908;10.677626335846123
301;-0.3091771099907309;1.7373006737075827;9.645572493715822
302;-0.16427515588810634;1.7677248019759313;10.29858645817121
303;-0.028994106395310686;1.4121043188550526;10.993180972498816
304;0.463975625821007;1.4323781966378428;10.301995258230036
305;1.4018040128363793;1.0971069880094408;10.458875062085147
306;0.18371227809576107;1.3103933331948512;10.833087796764435
307;0.8800172203652799;1.4728778504628153;9.779330704157765
308;1.8860340149063326;1.4322032998117047;10.070752645761338
309;2.0217443831590733;1.6454603780933856;10.993734303523967
310;1.0835849627864145;2.2852928955462386;8.26219254487829
311;1.4127413126372919;2.102406325177554;8.80203199416245
312;0.15484408164693064;2.1328122367338525;9.942757044489703
313;-2.1778194991492006;1.858538188080101;9.260719437128982
314;0.17425148685849018;1.6553702220688225;8.671697723067155
315;-0.251734008718096;1.208486132150077;10.320708875801216
316;-1.733349192810973;1.0459698469165597;10.550411002204914
317;0.6198368778880433;1.289653235185472;9.992404840838002
318;0.8330291294175489;0.7920473236677934;12.596232307070302
319;0.8719036315571254;0.75140770062871;14.164016455131524
320;2.6548543652261243;0.8630784397249482;14.083375844465444
321;0.9884492479409431;1.2793500490233851;12.094190317464843
322;-0.12599738811898317;1.2996198531875294;11.816074459570759
323;0.397434846573354;1.1371348567908204;12.035902554288153
324;-0.630172213059403;0.7817578877079691;10.159550746805705
325;-2.705290061665642;0.9949363647587389;10.26500572655202
326;-0.07758240993170433;0.2436509994486985;11.709626748438227
327;-1.0572151227424025;0.5481992949413471;11.846514479671857
328;0.10670702927470554;0.5786386305828097;10.602339113239232
329;1.600838992392308;0.609076263727946;11.320702746272717
330;0.6404289363819604;0.9237399663948566;11.343325276183952
331;2.2321228278200715;1.360194708630929;11.033494184345232
332;1.6694822682514403;1.7255726325596348;9.362335053791828
333;-1.4076167915818645;2.141681333496386;8.449299124977381
334;-0.12621842423779644;1.918325612598081;8.585802381286326
335;-0.7574201561637821;1.0860065524379399;9.356512568082193
336;-2.7290493022559237;1.4006060440056591;10.584976044058305
337;0.5439460270816163;0.5886445738854152;10.56589776012994
338;-0.2040091615201723;1.1265136271325695;9.72511614030473
339;0.9910443384565877;0.7408404169778946;11.0478598667867
340;2.3905095387681627;0.6799312003977794;11.351385750055126
341;2.4686040210923546;1.1061274627790179;13.278381194086545
342;2.323153162840119;1.1669842496882104;12.739319694104248
343;0.2624858414362344;2.0396317015930445;11.034202092115295
344;0.9139703158062064;1.8264878010526984;10.994341505344405
345;-1.6142630437214565;0.913220002288484;9.61119074696281
346;-3.034469122142346;0.7204103658780305;10.195964215802297
347;1.7800861795618406;-0.3449762923747543;12.010054411456274
348;-1.49820894137122;0.3754056721408283;12.668327155683306
349;2.4519627714138457;0.22320843274164462;13.285130571894376
350;2.763714532547244;1.6740203040209167;11.088356765982692
351;0.14599150074713643;2.333423345949706;9.224412440101942
352;1.012350780778857;2.3536541279844236;10.549837891016608
353;0.25312340092089547;2.0593952189542466;12.12592021204639
354;-1.119742060510411;1.1159003504602132;8.311186384815793
355;-3.0480744433549356;2.323043237257082;9.00088318901579
356;0.935003997936995;1.01440399647934;10.41056891060968
357;-2.0845720269057844;1.8157378819864018;9.348059660357402
358;0.7696460226214372;2.231577944014188;10.695640573385145
359;2.319004737263287;1.075188200606155;11.521829235065496
360;0.6334300470626988;2.089465349460779;11.868126258050609
361;1.0526150862458195;2.0589858408288007;9.8342650272957
362;1.0137704516218142;1.3286727426304814;10.357905581648543
363;-1.0041621950156046;2.3631544351306735;11.330763915249381
364;1.8233435781081226;0.6592331317988581;10.862552381771517
365;-0.9361777000771546;1.1054567143297556;10.37329788981362
366;-0.633957984482081;0.8924573652848264;10.85555779564722
367;0.07803637469636938;1.085121080395483;11.348420134960216
368;1.5804544832283847;1.6428545758356097;11.182996499135777
369;1.6782443360966732;2.322251837265188;10.04538553082644
370;0.1756543657241675;2.717680140898669;8.395132248982872
371;0.6051147568315322;2.76831841784226;6.974394381766796
372;-2.352461658179584;2.3018080410039063;9.590000846282807
373;1.6401146490847978;1.226926327727606;13.472052131356868
374;1.2400179589477103;1.9366735623961544;11.643445731315635
375;-0.40037532686111227;2.0583018957279915;8.485465013549552
376;0.13673213958251404;2.3725693121630824;10.736692712673598
377;0.38094841647801064;2.3015423916271467;10.801179060093347
378;-0.07815386714033391;1.5917792742065462;10.792408054416327
379;-1.5144362211438043;1.0544031481504714;12.123733950362489
380;0.850153375117715;0.770507955424155;12.869090215685075
381;0.12705156138073812;0.21289872601530838;13.499475472107152
382;-1.651892815164114;1.338190606142571;13.17687964326069
383;3.1184893956461845;1.5003621568559944;13.419890594943649
384;2.3074055193762297;1.763900016659462;11.96557959274213
385;-1.6232231689645202;2.5646944077195526;10.772797600622823
386;1.8972737874686663;0.8413634460534997;8.028452717987584
387;-2.2398647795227338;1.7637834981452611;10.063334393293996
388;1.418444166779671;0.5473691019054446;13.398898159688049
389;0.41091439198542307;1.0338970026379184;11.198940260224395
390;-0.7632281531296249;2.179245457375645;8.033445799914208
391;1.4190099201229247;1.7737662833023633;10.709425523001538
392;1.751975299871799;1.9764399849090963;12.28469946526034
393;0.08809979181934594;1.57098280266236;9.138880862756295
394;1.948241503868661;0.9932454387054115;11.606387922032493
395;1.1260165532301296;0.36485794585704495;14.872323273662895
396;-0.4504658458052948;0.6992963602247988;10.16134703355517
397;-0.5386712292206018;1.5303120878192575;7.716673773285149
398;-0.9795305736391314;1.7126974583266286;10.99401368318285
399;1.0874212092237217;1.2667617896347205;11.814867636244905
400;1.0777653600505124;2.3713288460058832;9.180248704864976
401;0.32337173566241834;1.9253982324625376;7.963037236614522
402;0.08820376701649642;0.7194761558590321;10.380851242963969
403;-2.1759756226054474;1.16532486243125;11.958719982793582
404;1.3233999923137607;1.3780953148091553;10.81494061876178
405;0.24510578047253928;2.7662674961483673;8.630146827827192
406;-0.42163636457808884;2.543293569523561;8.925835766441669
407;2.9420283452558835;2.4013880959490774;11.976530347645397
408;-2.010644767765139;2.1480342069246032;11.915251426193487
409;0.25504134998402483;0.11145239314778743;11.822397398671146
410;-0.2354529681810839;0.7598875650720193;13.065519406069127
411;-2.0310417175674815;1.2563227174960447;11.11052986169263
412;2.1981230199157302;1.4893208709578847;11.017503778896051
413;1.5015878098359174;2.117428505647677;9.68255453012969
414;-2.06126510966241;1.4183455976845314;9.694541654954472
415;1.875007775209446;1.4081872548376928;12.580589375411675
416;-2.4643278156856985;1.0333260558289248;11.392674722457663
417;-0.2356627302537197;1.1346107551377422;11.468103259997156
418;2.3274631579441882;2.4616528682037044;9.552920750193623
419;0.36340503379563427;1.0028765042146917;9.57542054752521
420;0.21610583452061627;0.6685716516496111;10.9254100225043
421;0.5796292853892379;1.1750431858138626;11.179934896284408
422;-0.5404000870444976;0.6077695183211559;12.3092488454256
423;1.0416284605592352;0.9116372163154581;12.21622147517862
424;0.7764048230590439;2.3600835378410445;9.255772423328036
425;-0.26538658162406437;1.7624331335563148;6.800524581306788
426;0.14745531374650986;1.7320142894634938;10.175937909415202
427;-0.09831572869559621;1.3470975089435622;12.423868935134744
428;0.7472920108958953;0.39500632236794986;12.214744666367238
429;0.5998742742474833;1.2052537508901922;12.891731724113875
430;1.7408332206388168;1.306511917567082;11.194882710140272
431;1.4754638033696004;1.8027512927539335;10.215121710618881
432;-0.44269346413824523;1.6913148865515077;11.250953266468986
433;0.6001691129112302;0.35446085925686005;15.390526269637526
434;1.0135241136869022;0.9013272615729643;13.809166072888141
435;-1.1415838536633738;1.7013515927865233;10.81242984330542
436;0.5807038238549572;1.3772604256965035;9.694593637039066
437;-0.019687266452449847;2.268389023091651;9.527016668584112
438;-2.1264823310254943;1.2556933996976491;8.884023738860279
439;-0.482454792336023;0.9215008181772492;11.674527527634101
440;0.3249577457376548;2.015115298207678;11.813592774786713
441;-0.9060518763555455;1.8733159549051155;10.948712098947883
442;2.432844783296678;0.8505721066179922;10.073007662089168
443;0.8570156386296195;2.1365195774663825;9.577614322651987
444;-0.5024485752182994;1.4681993975780492;10.710293366021924
445;2.079005912392461;0.04050136529653697;12.98533031685364
446;-0.4237341257254825;0.6176354301626303;12.151705796258714
447;0.4237844821409929;1.3466250617185513;8.546554736633462
448;0.6899635640857038;1.721221248606005;7.09846788278981
449;0.0;1.9945585132891397;8.4749457058072
450;0.34506331625370773;1.6199191034779223;9.417954706620073
451;-0.8479696961504104;1.2655410533930758;8.022281451439474
452;0.10847399480035905;1.316141049825667;11.855195380781227
453;1.3215652378366403;0.4758278388372708;12.735564810916856
454;-0.27618029863267207;1.6603083724833614;9.645677373493541
455;3.4033327263956417;1.2755821745746363;9.9011954239503
456;-0.3749035063275478;0.16197607311873902;13.175223610347615
457;-1.4701872483445182;0.33407028257137544;15.348554538015993
458;3.108473907692912;0.2632026812830737;13.803998248030565
459;0.9869312965378557;-0.11135321838816942;13.922495973394147
460;-1.2634178075884748;0.5162658183907717;13.087293654713557
461;0.6021668614107905;1.0730061371774406;7.047995311748441
462;0.7207086367820277;1.91316023467509;9.486979150106924
463;-2.8732908453693513;1.1438292892051747;17.71504282939748
464;1.125747791319645;1.2855226733516578;14.101916531915544
465;2.4196461704096746;1.9535592785220757;7.3700758013111
466;1.1556358599098742;4.149984335608921;8.495328577148586
467;0.6519710959369723;1.1842456685320726;9.026878577792099
468;-0.48409393528990907;1.7510374044950143;10.704331308832307
469;0.4643874523865353;0.8805661237970732;10.939242515238014
470;1.6798883958063808;1.1032213858841833;9.433882539059548
471;0.7214449220864582;2.7934358239371346;6.53776575920103
472;-1.4430514656224545;3.501863578468995;4.490025925321734
473;-1.5618330656300985;1.7610264557716315;7.739194938997119
474;0.40533101752958184;0.5566380509455675;14.800987671138783
475;0.3460527782620742;0.24289299892058155;13.57120143005239
476;-0.22743133885283232;1.730587115266223;8.315887811086064
477;1.285623825414887;1.4573151487810718;9.38984623275329
478;1.2560942755530489;-0.05060048360775977;12.323196206950769
479;2.967478473661793;-0.5970770661199978;19.252301131963936
480;3.6602920817072864;-0.7083863136364114;14.664338984902939
481;-1.4148084995652168;1.2953163335657918;7.970829973360119
482;0.3760041785977487;1.6596002425082303;8.843502829523423
483;-1.6130358166805856;0.8601463965974178;12.289025249972848
484;-3.3352894020252473;2.0339644770931153;12.62027636550713
485;2.4943148204550996;-0.728574002909653;11.271517232499992
486;-2.6232732641614507;1.9934313384511526;12.421602419483309
487;0.514811048544947;0.3743955890172886;7.668814175060912
488;2.0990708042819355;1.5380360652707212;7.9783348977800435
489;1.5645696270239229;0.6172296427307449;13.426668108043678
490;1.4557996217086056;-0.4958005412481529;12.417596409583071
491;0.36646489338618604;1.871874282565451;6.310722626412796
492;-1.069795093913675;0.5666136959246784;7.588771567362307
493;-1.277946499214751;-0.07082574799485454;12.220283122483181
494;0.18824459922015152;0.34400611207512055;10.3481559126084
495;0.9908656504170338;0.05058844835370874;9.604183708541253
496;-2.0116689957929776;-0.3945846105294463;11.469030089216126
497;-0.6640195026190271;0.09105677009359313;12.578181167058325
498;1.1795014822874008;0.17199384012189492;10.907487516677506
499;1.5662242182127861;-0.7992548464306405;11.420266371922866
