ax;ay;az
0.36391866;1.9728222;6.703765
1.6280571;4.7405195;1.091756
-0.48841715;2.7485435;3.6966474
0.7278373;2.4708161;5.985504
1.1013328;1.340753;6.253655
1.8100165;1.4652514;6.081272
0.7086837;0.8810662;8.734048
-3.964798;0.89064306;9.107543
-4.156334;0.5267244;8.350976
-2.4420857;0.9672575;9.739613
-3.6104562;0.33518824;12.583924
-0.31603462;-0.842759;10.103531
3.217807;-0.05746084;4.5298295
-0.038307227;-1.484405;4.6830587
-2.0494366;-2.2505496;11.808203
-2.8060043;-2.432509;11.271901
-4.8937483;-3.0262709;10.754754
-2.4516625;-3.8786068;12.804191
-1.0726024;-3.2082303;13.800179
-6.196194;-3.7732618;12.516887
-2.4708161;-1.4556746;13.158532
2.8060043;-0.5363012;10.304645
-2.7006595;-1.5801731;5.1140146
4.1180267;-0.18195933;8.686164
6.6175733;-1.685518;12.344504
-4.0797195;-2.4612393;10.084377
3.2944214;1.0821792;7.833828
-1.4269443;-0.1340753;11.856087
-1.0630256;1.541866;12.4785795
6.205771;2.681506;9.969456
-0.7469909;0.08619126;10.371682
1.0247183;-0.19153613;19.440918
6.033388;0.78529817;15.887922
-0.7278373;-0.33518824;5.985504
1.4077905;2.087744;11.271901
9.385271;1.5131354;17.132908
0.62249243;-0.545878;11.712435
-0.6991069;0.8523358;4.8841715
4.2425256;-0.36391866;11.808203
0.8619126;0.47884035;13.417107
-1.8674773;0.22026655;0.51714754
-1.1875241;-0.4309563;7.517793
6.2823853;-0.20111294;13.560759
1.0630256;-0.076614454;1.9728222
-3.9552212;-0.05746084;-2.1452048
7.6614456;0.038307227;12.411542
-2.9113493;-3.1986535;13.330915
-7.2113357;1.2449849;-0.18195933
9.873688;2.0590134;-3.1794999
-6.5218053;-3.916914;12.095507
1.2641385;0.7565677;8.6095495
4.367024;0.6799533;-2.9017725
0.18195933;-0.34476504;4.7500963
-3.9552212;-1.2545617;10.352529
-0.5267244;-1.6950948;12.11466
0.63206923;-1.9440918;14.269443
-3.821146;-1.9919758;9.241618
-1.4748282;-0.17238252;12.162544
0.45010993;-2.2888567;12.440272
2.585738;-6.9527617;23.9899
6.8665705;-2.882619;14.585477
-3.9743748;-4.0414124;17.372328
-5.755661;-2.1643584;19.546263
-2.6240451;-3.323152;21.20305
-10.524911;-3.4859576;15.868769
-2.9113493;0.39264908;17.736246
3.5338416;-0.50757074;12.229582
2.9879637;-1.3215994;11.377247
2.1739352;1.7429788;9.097966
-6.4547677;0.7661445;0.31603462
4.060566;4.405331;6.6846113
-6.167464;1.8387469;5.142745
-5.45878;3.715801;5.1810527
12.880805;5.6886234;7.1730285
-7.6710224;-1.9153614;4.7405195
-6.9144545;5.2002063;-2.9017725
11.597513;3.4093432;6.7803793
-8.983045;-3.3135753;7.536947
-3.7062242;0.10534488;11.15698
3.2752678;1.2449849;5.0374002
-2.1930888;-0.7565677;7.07726
-2.9783869;-1.5801731;12.11466
0.11492168;-2.1643584;15.20797
1.13964;-1.9728222;10.189722
-2.135628;-1.5897499;7.7189064
0.06703765;-0.93852705;10.812215
-0.8619126;-2.6048915;12.603078
-1.0342951;-1.7046716;9.80665
1.4269443;-1.8004397;6.991069
-0.7469909;-1.7429788;10.132261
-2.6144683;-2.0207062;11.262324
0.45968673;-0.78529817;10.103531
-3.6487634;-0.7182605;12.689269
-1.532289;0.019153614;11.769896
1.5514427;-0.009576807;9.222465
-2.183512;-0.29688102;12.363658
1.8962077;-0.30645782;15.696386
1.8483237;-0.45968673;12.449849
-3.2082303;0.019153614;10.314221
0.24899697;0.08619126;16.989256
2.327164;-0.6799533;18.598158
-2.0111294;-0.46926352;14.872781
0.5554548;-0.08619126;13.484144
1.8387469;-0.45968673;17.056293
2.3463178;0.10534488;15.773001
3.2369606;-0.1340753;12.966996
1.6472107;-0.40222588;13.809755
3.572149;-0.79487497;14.010868
3.964798;0.24899697;11.942278
1.9919758;0.5363012;11.33894
3.371036;1.8770541;12.871228
2.4420857;1.6472107;10.572795
-0.17238252;0.39264908;9.14585
0.9672575;0.92895025;8.7053175
1.8674773;2.3175871;5.659893
0.7565677;2.087744;4.9320555
3.074155;2.5761611;5.6407394
-1.3215994;2.1452048;4.098873
-1.4556746;2.3942018;3.572149
2.834735;2.2409728;7.967903
0.32561144;1.5705963;4.912902
-1.532289;2.7964275;0.5267244
1.9153614;4.098873;4.606444
-2.6431987;1.4939818;7.642292
-0.89064306;4.012682;0.047884032
0.02873042;3.0454245;1.5897499
-3.7924154;2.0207062;6.6079965
-0.545878;1.541866;5.947197
-2.030283;1.9728222;4.8937483
0.5746084;1.0630256;6.196194
-0.12449849;0.81402856;8.494628
-1.1971009;0.94810385;7.019799
-1.7908629;1.3599066;6.9719152
-3.9935284;0.29688102;10.46745
-0.4309563;-0.02873042;12.555194
-6.5026517;-1.5514427;9.193734
-2.8060043;0.47884035;11.042058
0.36391866;0.22984336;12.727576
-3.083732;-1.1013328;13.781025
1.2641385;-1.685518;10.879252
5.45878;-2.5187001;13.417107
2.0590134;-2.0111294;12.191275
-1.2737153;-2.0398598;11.080365
-2.7102363;-2.030283;14.441825
-2.231396;-2.767697;19.498379
-2.4995465;-1.7621324;13.215993
-2.2409728;-0.7661445;7.881712
0.095768064;-0.48841715;9.442732
2.327164;-1.0151415;14.393941
1.4077905;-1.1300632;9.873688
1.7142484;0.641646;3.8594532
0.63206923;1.1492168;5.1810527
0.6607997;0.90979666;7.019799
-1.1204864;-0.2681506;9.634268
-2.384625;-1.733402;11.750742
2.0685902;-1.043872;13.417107
1.3311762;-0.80445176;7.6614456
-2.7485435;0.076614454;6.9527617
0.06703765;-0.8619126;11.980585
3.4476504;-2.2601264;16.203957
0.8331822;-1.685518;12.449849
-0.22984336;-0.8714894;7.7572136
3.821146;0.1436521;8.647857
-2.2505496;-1.2354081;11.300632
-4.5394063;-1.283292;13.541605
1.934515;-1.3120226;13.64695
-0.4405331;-0.89064306;12.095507
0.15322891;0.93852705;8.820239
2.72939;0.79487497;8.743625
-1.283292;-1.1204864;14.259866
0.21068975;-1.6663644;16.146496
1.340753;-0.4405331;10.43872
-4.7405195;-1.1971009;7.785944
1.2737153;-0.48841715;12.852075
-2.0015526;-2.1739352;15.600618
-6.6175733;-2.1547816;12.660539
1.7046716;0.22026655;9.720459
1.541866;0.12449849;9.931149
-2.4037786;0.59376204;10.0748005
-0.8714894;1.4173675;8.236053
-2.528277;0.2873042;11.099519
0.23942018;0.31603462;12.076353
0.641646;0.8619126;4.1659107
-2.4229321;0.7757214;5.410896
3.667917;1.1109096;13.244724
1.2162545;-0.60333884;10.304645
-2.9113493;0.095768064;5.861006
2.8921957;1.0726024;8.523358
-0.10534488;0.41180268;9.174581
-3.217807;0.45968673;10.630256
-0.22026655;0.6991069;8.341399
1.7525556;0.6991069;10.055647
1.4077905;1.6280571;7.97748
2.2984335;1.8291701;5.7269306
1.9249382;0.78529817;9.797073
1.532289;0.5363012;10.860099
0.90979666;0.1436521;9.203311
1.541866;0.60333884;10.151415
-2.3654714;-0.16280572;10.160992
-0.19153613;0.5746084;9.56723
1.6472107;0.08619126;9.356541
0.076614454;-0.79487497;9.921572
3.4093432;-0.19153613;9.749189
0.16280572;-0.19153613;9.921572
3.4380736;0.6607997;6.3589997
0.038307227;-0.47884035;8.887277
-2.4133554;-1.1492168;13.512875
3.122039;-0.6895301;8.791509
-3.466804;-0.5267244;6.215348
-3.0071173;1.1875241;11.348516
1.091756;-0.29688102;12.306197
-2.4133554;-0.1436521;9.289502
-0.9768343;0.9768343;6.349423
2.9113493;1.1875241;8.848969
0.18195933;0.51714754;6.655881
1.0630256;1.4939818;4.4340615
-0.25857377;-0.047884032;10.371682
-2.5570073;-0.38307226;13.8480625
-5.0182467;0.019153614;11.712435
-3.620033;0.02873042;10.563218
-0.8619126;-0.17238252;13.627796
-1.6376339;-1.3120226;17.353174
0.7565677;-1.3599066;13.072341
1.7142484;-0.7278373;10.668563
0.51714754;0.17238252;11.836933
1.8579005;0.48841715;9.289502
-3.4955344;-0.02873042;9.634268
-2.633622;-0.35434186;13.962984
0.6991069;-0.22984336;14.5567465
-2.7581203;-0.34476504;9.576807
-0.4213795;1.292869;6.14831
2.585738;0.095768064;9.988609
-2.087744;-1.4748282;14.087482
1.5897499;-0.35434186;9.959879
2.4133554;1.340753;3.763685
-0.32561144;-0.21068975;8.1881695
1.0630256;-0.21068975;9.950302
-0.9576807;0.11492168;6.4739213
-2.7102363;-0.095768064;9.586384
1.7621324;-0.009576807;12.516887
-0.30645782;0.12449849;9.653421
-5.363012;-0.7278373;5.8705826
4.175488;-0.047884032;8.954314
2.9783869;-1.7429788;12.181698
-3.8786068;-1.3790601;9.509769
6.7612257;1.6280571;7.0581064
1.1971009;0.31603462;5.7365074
-5.9759274;-1.2545617;8.504205
0.22026655;0.05746084;14.968549
-1.9632454;-1.8483237;14.451402
-1.532289;0.48841715;9.394848
2.633622;0.9768343;4.8458643
-2.3175871;-1.1779473;11.358093
1.5705963;-1.1779473;17.669209
2.3558946;-0.91937345;12.660539
-0.91937345;0.5554548;5.631162
2.873042;0.50757074;10.6877165
-2.183512;-1.733402;15.016433
-2.9783869;-1.7717092;13.397953
0.842759;-1.1683705;9.548077
-1.9440918;-0.8810662;11.195287
0.18195933;0.12449849;10.0748005
1.4556746;0.641646;9.892841
-2.1164744;-0.89064306;11.109096
2.078167;-0.60333884;13.522451
2.4899697;-0.38307226;8.801085
-0.34476504;1.0821792;6.6750345
-1.4173675;0.90979666;10.237606
-0.38307226;0.38307226;11.903971
-0.22984336;0.1340753;9.720459
-0.02873042;0.7469909;8.312668
2.719813;1.283292;7.9008656
0.8523358;1.1300632;7.52737
0.63206923;0.41180268;7.0964136
1.4460979;0.21068975;9.375694
0.009576807;0.047884032;10.46745
1.8291701;0.81402856;6.751649
-0.62249243;0.23942018;6.5696893
-1.982399;0.2873042;11.013328
0.4405331;0.24899697;11.176133
-2.0973208;-0.1436521;9.902418
-1.3982137;0.2777274;11.702858
2.1068976;0.7278373;10.726024
-0.45968673;0.59376204;6.38773
-0.8523358;-0.61291564;8.743625
-1.0247183;-1.0534488;16.002844
-1.9919758;-0.10534488;11.329363
-0.41180268;1.8770541;3.8115692
1.6759412;1.982399;7.3549876
-2.3942018;0.15322891;12.612655
-3.6774938;-0.39264908;14.12579
-0.4309563;0.0;10.879252
0.19153613;0.63206923;9.634268
-0.5363012;0.2681506;8.628703
-0.89064306;-0.4405331;11.654974
0.92895025;-0.62249243;12.287044
1.1109096;0.5554548;9.615114
1.1109096;0.6895301;8.676587
1.8770541;0.4309563;8.7532015
-1.2641385;-0.45968673;10.505757
-2.9879637;-1.1204864;12.660539
0.6799533;-0.90021986;12.583924
-0.9768343;-1.0342951;11.166556
-1.3215994;-0.40222588;9.528923
0.8714894;-1.0247183;10.1226845
1.484405;-1.388637;12.133814
1.0630256;-0.93852705;10.419566
1.8770541;0.63206923;6.8186865
2.9592333;1.5035586;7.747637
1.6663644;1.4077905;7.9104424
-2.9113493;-0.2873042;6.9144545
-1.1300632;0.019153614;11.176133
-0.6512229;-0.1340753;12.220005
-2.4133554;-0.1436521;8.121132
0.18195933;0.6895301;5.90889
1.3120226;0.1340753;10.649409
0.89064306;-1.2641385;12.354081
2.7006595;-0.18195933;8.475474
3.1890767;0.038307227;8.571242
-0.1436521;-0.50757074;9.557653
-0.5746084;-0.47884035;11.415554
-4.5298295;-1.7046716;14.106636
-5.592855;-2.566584;15.95496
1.8004397;-0.94810385;13.110648
0.6512229;-0.842759;7.9008656
-1.8100165;-1.2737153;9.816227
3.1986535;-1.0151415;16.136919
2.825158;-1.1204864;12.583924
1.2258313;0.545878;4.8458643
2.2697031;1.1013328;9.375694
-1.4748282;0.24899697;12.890382
-4.4819455;-0.40222588;10.477027
-2.480393;0.5267244;10.515334
0.08619126;0.047884032;11.405977
2.882619;1.3120226;9.672575
-0.79487497;0.94810385;5.3342814
-0.18195933;-0.17238252;9.662998
4.1276035;-0.34476504;13.627796
-1.2258313;-0.06703765;7.728483
1.2737153;1.6567876;2.815581
0.6991069;1.2066777;10.927136
-4.4436383;-1.0247183;14.317327
-1.0247183;0.047884032;8.695741
0.8331822;0.4405331;9.5385
-0.11492168;0.37349546;9.452309
0.6512229;0.45010993;8.264784
-0.2873042;0.1436521;9.56723
0.6512229;-0.9576807;13.9917145
-0.08619126;-0.7278373;11.587936
2.0111294;0.91937345;4.8937483
-1.1587936;0.49799395;7.9487495
-2.6719291;-0.5363012;15.05474
-1.1492168;-0.60333884;16.002844
-3.5051112;-0.29688102;7.0964136
2.767697;2.4995465;5.7843914
1.2354081;1.043872;8.973468
-2.882619;-0.2681506;12.612655
2.6719291;0.18195933;9.816227
1.3982137;0.9959879;8.628703
-1.8483237;0.7182605;8.963891
2.327164;1.1971009;8.034941
-2.5187001;-0.6607997;10.132261
-3.169923;-0.7374141;13.043611
1.4173675;-0.22984336;12.976573
-1.283292;-0.076614454;6.1004257
0.33518824;1.4748282;5.1235914
3.0933087;-0.038307227;9.212888
-0.78529817;-1.6663644;13.40753
-0.78529817;-1.0151415;12.028469
1.091756;-0.20111294;9.911995
0.34476504;0.32561144;7.240066
0.8619126;0.20111294;9.251195
-1.8195933;-1.3790601;13.2351465
0.038307227;-1.1109096;14.528016
1.4460979;-0.1436521;10.237606
-0.60333884;0.5746084;5.6886234
0.5363012;0.8523358;7.7189064
-1.7142484;-1.1300632;14.432248
-0.41180268;-1.8195933;14.5088625
3.7349546;-0.39264908;8.283937
-0.58418524;-0.63206923;7.192182
2.4516625;-0.009576807;10.524911
0.29688102;-0.48841715;10.67814
-5.391742;-0.6607997;10.888829
-0.7469909;-0.62249243;13.254301
1.1683705;-0.5363012;10.984597
-2.183512;0.45010993;6.847417
-0.9768343;0.2681506;7.326257
2.4995465;-0.25857377;12.076353
1.0247183;-1.2162545;12.670115
0.6703765;0.047884032;6.157887
0.7278373;-0.02873042;8.331821
-0.02873042;0.9576807;11.022904
-2.5091233;0.02873042;10.409989
-5.707777;0.2681506;9.854534
0.61291564;1.2066777;11.137826
2.8060043;0.81402856;8.676587
-2.1164744;0.50757074;5.209783
1.0342951;0.37349546;9.911995
3.620033;-1.1109096;12.287044
0.25857377;-0.4213795;9.346964
0.82360536;0.37349546;5.3247046
1.13964;-0.18195933;13.9438305
-2.7964275;-1.8483237;13.857639
-3.9743748;-0.9672575;10.601525
-2.480393;-0.2777274;9.078813
-0.5267244;-0.4213795;12.698846
0.05746084;-0.7374141;11.81778
-0.35434186;-0.9864111;7.0485296
2.6431987;-0.7278373;10.5919485
3.572149;-1.4939818;12.919112
-1.5993267;-0.49799395;7.1730285
3.0550013;1.685518;4.606444
1.0726024;0.6895301;10.218452
-6.0621185;0.0;12.717999
-3.1603463;0.6799533;12.028469
-0.20111294;1.6184803;7.441179
-0.6895301;0.7086837;8.504205
0.2681506;0.4213795;8.571242
3.1794999;0.47884035;8.676587
0.79487497;0.019153614;10.218452
3.5625722;1.3790601;9.595961
0.47884035;1.3982137;5.947197
-3.620033;0.4213795;10.563218
-3.9360676;-0.18195933;17.161638
-1.9632454;-0.047884032;14.614207
-2.4229321;0.076614454;9.241618
0.90021986;1.436521;8.350976
1.9153614;-0.16280572;12.076353
3.572149;-0.4405331;12.315774
3.0933087;-0.7374141;10.955867
-1.5035586;-0.79487497;11.118672
3.3327289;1.2545617;8.015787
-1.1779473;0.7374141;7.1347213
-5.583278;0.41180268;10.7356
-0.32561144;-0.22984336;14.824897
1.3599066;0.06703765;11.473015
-2.2218192;0.90979666;6.540959
0.18195933;1.5131354;5.861006
4.414908;0.6607997;9.921572
1.7142484;-0.7182605;10.218452
0.7182605;-0.1340753;8.743625
0.63206923;-0.34476504;10.218452
-0.62249243;1.2066777;7.7189064
-1.7908629;1.340753;5.9759274
-5.0182467;0.23942018;12.028469
-1.9249382;-1.4077905;16.46253
3.3327289;-0.06703765;11.760319
-0.7182605;0.46926352;2.8538885
-0.047884032;1.1779473;5.717354
5.094861;0.45968673;12.11466
0.45968673;-1.2354081;10.266336
-2.5761611;-1.7238252;7.517793
3.9935284;-0.29688102;11.57836
-3.0358477;-0.61291564;7.0102224
-3.9935284;0.8810662;8.159439
-0.4213795;0.17238252;13.139379
-1.3215994;-2.920926;15.514427
0.81402856;-1.2258313;13.024457
2.2505496;0.5650316;6.655881
-0.8714894;1.2258313;5.6886234
2.1930888;-0.21068975;12.344504
3.4572272;-0.59376204;12.947843
-0.9672575;-2.72939;8.303091
2.6240451;0.24899697;11.061212
0.5650316;-0.05746084;9.021352
-6.14831;-0.24899697;8.66701
-0.20111294;-1.0630256;11.808203
0.29688102;-3.169923;15.897499
-1.7621324;-3.3901896;13.340492
2.27928;0.2777274;9.624691
-0.82360536;0.15322891;5.5162406
-1.2258313;-0.545878;8.762778
3.7828386;0.076614454;12.804191
-2.087744;-2.0973208;12.038046
2.2218192;-1.3982137;8.552089
1.541866;0.47884035;6.2728086
-5.4204726;0.81402856;6.5218053
-2.9879637;-0.91937345;12.583924
-0.095768064;-1.934515;15.801731
0.91937345;-1.8100165;9.500193
2.4612393;1.13964;6.943185
1.1204864;1.982399;5.7748146
-0.047884032;0.2873042;9.77792
-0.9672575;0.17238252;14.164097
0.9864111;-1.043872;11.147403
-0.019153614;1.1875241;4.644751
-1.6663644;2.6431987;8.513782
-1.934515;-0.545878;13.857639
0.9864111;-2.0398598;13.512875
-0.06703765;-0.36391866;9.797073
1.0630256;-0.29688102;7.9008656
1.3215994;0.35434186;9.873688
0.48841715;0.35434186;11.243171
-0.8523358;-0.37349546;11.415554
0.10534488;-0.23942018;11.204864
2.7102363;-0.2873042;12.047623
0.4309563;-0.22026655;9.500193
0.46926352;0.45010993;7.843405
2.4612393;0.6607997;10.888829
-1.7429788;-0.39264908;13.694834
-0.36391866;1.8579005;11.425131
2.8634653;2.1930888;2.6623523
0.20111294;1.5705963;5.631162
0.08619126;1.1971009;12.028469
1.292869;-0.095768064;11.63582
1.7238252;0.82360536;6.991069
0.10534488;1.3024458;9.289502
-0.60333884;1.6184803;9.011775
-0.5746084;0.7661445;8.571242
-1.5705963;-0.08619126;10.850522
0.019153614;-0.35434186;12.133814
0.92895025;0.17238252;9.241618
1.0726024;1.4269443;5.506664
-0.89064306;0.641646;7.4028716
-1.1971009;-0.23942018;10.97502
2.1452048;-0.095768064;11.664551
-2.336741;-1.3982137;10.036493
0.4405331;0.25857377;9.931149
1.0534488;0.34476504;8.197746
-2.5761611;0.15322891;8.896853
-0.30645782;-0.46926352;12.603078
0.47884035;-2.2601264;14.834474
0.6895301;-1.1492168;11.865664
0.7086837;0.38307226;6.4260373
-1.3024458;0.21068975;7.7572136
-0.5650316;-0.7374141;12.105083
2.920926;-1.5035586;12.756307
0.8523358;-0.1436521;8.283937
1.2066777;0.8619126;7.5561004
1.7046716;0.41180268;7.73806
-1.9632454;-0.11492168;10.773908
-1.8291701;-0.39264908;9.797073
2.2505496;0.08619126;10.936713
1.340753;0.30645782;9.394848
-0.08619126;0.17238252;6.6271505
-0.89064306;0.21068975;7.776367
1.6184803;-0.6512229;13.694834
1.1875241;-0.91937345;9.289502
-0.15322891;-0.076614454;7.1826053
0.8523358;0.9768343;7.297527
0.7565677;0.0;10.955867
-4.0797195;-1.5705963;13.22557
-2.087744;-0.5650316;14.863204
0.16280572;-0.94810385;11.003751
-1.5514427;0.6895301;6.7229185
-2.1164744;0.08619126;7.326257
-0.6799533;-1.292869;11.60709
3.6487634;-0.7374141;14.030022
1.8387469;-0.2777274;6.38773
-1.0630256;0.24899697;3.6583402
-0.19153613;0.15322891;12.670115
-1.6567876;-2.3080103;15.658079
-5.056554;-1.8770541;10.524911
1.6950948;0.4309563;9.3661175
3.7541082;-0.10534488;8.810662
-3.2082303;-1.3024458;10.726024
-0.61291564;-1.2545617;11.070788
4.4915223;-1.2545617;13.22557
-0.2777274;-1.1109096;8.389283
0.20111294;0.9959879;5.544971
3.7828386;1.1587936;7.297527
-1.4652514;-0.038307227;13.22557
-2.815581;-0.4309563;11.674128
2.7868507;0.7278373;7.0485296
-1.0726024;0.641646;4.003105
-2.8634653;0.89064306;8.695741
-1.3599066;-0.08619126;11.348516
2.2122424;0.0;7.5082164
1.2354081;-0.29688102;9.270349
-1.4077905;-0.23942018;9.959879
1.6950948;0.5650316;8.408437
1.2737153;-0.4405331;8.379706
1.0534488;-0.9959879;10.151415
0.80445176;-1.436521;12.133814
0.90021986;-0.58418524;9.768343
-2.8634653;-0.5554548;13.091495
-3.3135753;0.22026655;11.702858
0.41180268;0.7086837;11.683704
-2.873042;-0.79487497;8.858546
1.541866;-2.0494366;14.671668
5.439626;0.35434186;10.7356
2.72939;0.45968673;4.999093
-2.4420857;2.3175871;5.0757074
-0.60333884;0.019153614;11.568783
2.7102363;1.9153614;14.595054
-6.9144545;-1.1013328;9.3661175
-1.6950948;-1.283292;11.492168
4.4819455;1.3694834;15.1696615
-8.6574335;-0.076614454;1.7812861
3.7541082;3.4476504;3.9456444
6.0046577;-1.8962077;22.112846
-4.4436383;-2.585738;11.836933
4.4244847;2.480393;1.2258313
3.667917;4.2521024;-0.6799533
-0.7182605;0.6607997;11.300632
-2.7389667;-0.81402856;12.29662
-0.40222588;-1.091756;12.708423
1.7429788;0.38307226;9.768343
-1.9632454;1.7142484;2.4612393
0.641646;1.1971009;7.929596
1.8866309;-1.4556746;14.987702
3.0454245;-0.5267244;11.760319
2.815581;-0.32561144;5.602432
2.8921957;0.7469909;5.90889
-0.7182605;0.641646;11.463438
-4.673482;-0.90021986;14.279019
-1.0247183;-0.5746084;15.897499
0.90979666;-2.2505496;14.202404
0.6703765;0.019153614;13.474567
-2.0685902;-0.7086837;11.099519
0.6991069;-1.5801731;12.344504
3.7062242;-2.777274;13.177686
2.0590134;-1.3215994;11.568783
0.9672575;-0.06703765;8.475474
-1.982399;-0.58418524;9.375694
0.37349546;-0.19153613;12.162544
-1.0630256;-1.043872;12.5743475
-3.5051112;-1.1492168;11.070788
4.9224787;0.22984336;10.553641
-2.6048915;-1.1204864;9.414001
-1.3694834;1.3982137;5.391742
1.3215994;0.62249243;7.0581064
-4.960786;-2.0015526;9.615114
4.5202527;0.37349546;8.743625
1.3694834;1.3215994;3.8498764
-2.882619;0.40222588;5.544971
3.4093432;0.19153613;9.232041
0.038307227;-0.37349546;10.247183
-4.146757;-0.9576807;9.892841
3.620033;0.58418524;8.772355
-0.842759;-0.9576807;10.170568
-4.673482;-1.5610195;13.417107
2.2409728;-0.5267244;13.426683
1.6089035;0.2873042;9.931149
0.45968673;0.5746084;9.519346
0.78529817;0.6607997;11.233594
-1.1971009;-0.50757074;11.482592
-0.82360536;-0.30645782;11.520899
0.7565677;0.2681506;11.166556
1.733402;1.0055647;9.222465
0.17238252;0.5746084;7.699753
2.0111294;1.0151415;9.595961
0.33518824;0.15322891;10.189722
-0.06703765;0.79487497;8.37013
3.0071173;1.7717092;5.93762
-0.32561144;1.1492168;6.0621185
-0.93852705;1.1875241;9.835381
-0.46926352;0.22984336;10.113108
-1.9440918;0.009576807;9.854534
2.1260512;0.9672575;7.6135616
-0.91937345;0.58418524;9.557653
-1.1683705;0.31603462;9.56723
3.4284968;0.6703765;8.073248
1.6567876;-0.25857377;8.829816
-1.6472107;-0.50757074;10.371682
1.7142484;0.63206923;9.385271
0.9959879;1.0821792;6.090849
-1.7621324;0.6512229;9.002198
-3.3806129;-0.8810662;14.259866
-0.45010993;-0.60333884;14.623784
-0.36391866;0.20111294;7.4986396
-1.5705963;0.22984336;8.896853
-0.06703765;-0.10534488;10.97502
2.767697;-1.0821792;13.263878
2.0590134;-1.4556746;10.448297
0.58418524;-0.05746084;8.523358
0.32561144;0.34476504;6.157887
-1.0342951;0.79487497;10.457873
-4.10845;-1.1013328;13.752295
-1.6376339;-0.545878;14.279019
-0.05746084;-0.32561144;9.844957
0.34476504;0.6991069;7.8146744
-0.19153613;-0.51714754;8.054094
0.80445176;-1.091756;10.371682
3.6487634;-1.0247183;12.947843
0.7661445;-0.7565677;9.050082
-1.3024458;0.6512229;5.353435
0.7278373;1.091756;7.393295
-2.2601264;0.20111294;12.909535
-2.930503;-1.043872;12.459426
1.6759412;-0.545878;10.5919485
0.9959879;-0.2681506;8.331821
0.6895301;-0.11492168;8.714894
-0.6512229;-0.641646;8.485051
2.7006595;-1.1875241;12.459426
3.122039;-1.0534488;11.597513
0.019153614;0.16280572;5.506664
-1.292869;0.62249243;6.6271505
-2.0015526;-0.08619126;10.658986
-2.2409728;-0.78529817;12.919112
-2.528277;-1.3120226;11.626244
0.47884035;-0.7565677;10.457873
2.030283;0.1436521;9.260772
-0.4405331;-0.21068975;7.728483
1.283292;-0.11492168;9.902418
1.4939818;-1.532289;10.994174
0.095768064;-0.47884035;10.170568
-0.92895025;0.22026655;7.642292
-3.1507695;0.7757214;7.067683
-2.4708161;1.2066777;10.658986
-2.2888567;-0.41180268;12.679692
-2.2984335;-0.81402856;12.650962
3.2752678;0.47884035;7.776367
-0.41180268;-0.33518824;8.810662
1.7238252;0.62249243;9.203311
2.2218192;0.4309563;9.471462
-1.1204864;-0.4213795;11.463438
-1.4269443;0.0;13.704411
-0.4405331;1.0151415;7.8912888
-2.3463178;1.2545617;7.2113357
-1.8483237;1.13964;11.501745
2.5187001;0.22026655;14.106636
2.2984335;-0.10534488;8.992621
1.7429788;0.93852705;8.446744
1.3120226;0.6799533;8.350976
0.2777274;0.31603462;9.299079
-0.02873042;0.21068975;10.093954
0.6799533;-0.21068975;11.549629
-1.7717092;-0.7661445;11.233594
-0.34476504;0.1340753;8.580819
1.3215994;1.3120226;7.73806
-0.49799395;0.39264908;10.132261
1.1683705;-0.641646;11.36767
2.9496565;-0.7182605;11.243171
-2.0015526;-0.47884035;9.701305
2.0207062;1.9632454;6.694188
0.37349546;1.1300632;5.861006
-3.0358477;0.842759;11.511322
0.545878;-0.9768343;13.627796
2.1643584;-0.58418524;9.921572
-0.78529817;0.02873042;7.345411
4.146757;1.5131354;7.2209125
3.1316159;0.6512229;8.858546
-2.8921957;-0.9768343;10.611102
2.920926;-0.7757214;14.566323
2.2505496;-0.35434186;9.739613
-1.5897499;1.3120226;5.851429
-1.8195933;0.79487497;9.184157
-0.29688102;-0.50757074;14.987702
1.9153614;-1.388637;13.503298
-0.40222588;-0.22984336;6.9719152
3.3518825;1.5705963;6.2249246
3.064578;0.641646;8.149862
-3.8594532;-1.5131354;10.496181
-0.038307227;-1.13964;13.292608
2.1643584;-0.4405331;10.658986
-1.4077905;0.9864111;6.042965
-1.6567876;0.8331822;6.349423
-0.91937345;-0.80445176;11.798626
0.32561144;-2.3463178;15.9262295
0.41180268;-2.3080103;11.769896
3.0262709;0.33518824;4.721366
-0.36391866;-0.21068975;7.2687964
-0.17238252;-0.6991069;13.9151
0.02873042;-1.7717092;11.750742
-1.5705963;-0.9672575;11.769896
1.1013328;-0.076614454;11.166556
0.5746084;0.9672575;7.73806
-4.721366;-0.6607997;6.7803793
-0.9864111;-0.9959879;13.8480625
4.5777135;-1.5897499;14.039598
-0.23942018;-0.6607997;8.619126
0.7374141;1.13964;5.755661
0.8714894;-0.41180268;11.032481
-1.532289;-0.59376204;12.966996
-2.2409728;-0.9576807;10.869676
-0.62249243;-0.6703765;10.400413
2.6623523;1.1300632;8.24563
-1.4460979;0.46926352;5.142745
-2.2697031;-0.009576807;9.854534
0.8523358;-1.5897499;14.891934
-0.22026655;-1.6184803;11.061212
1.091756;1.541866;5.506664
0.19153613;0.1340753;8.887277
-1.4077905;-1.13964;14.288596
-1.2449849;-1.3982137;13.148955
0.92895025;-0.5554548;9.212888
0.63206923;0.6703765;6.435614
-2.1164744;0.6895301;9.500193
-2.873042;-1.0726024;11.990162
