ax;ay;az
-0.4405331;-1.6280571;11.348516
-2.6048915;-1.3694834;9.720459
-2.336741;-1.1971009;7.5848308
2.4229321;-0.33518824;7.565677
2.6527755;-1.0821792;9.5385
0.11492168;-1.13964;12.028469
2.183512;-1.8195933;11.109096
0.40222588;-1.7046716;7.345411
-3.2848446;-1.0630256;8.322245
-0.7469909;-1.7238252;8.848969
0.32561144;-1.7238252;7.575254
-0.78529817;-1.9153614;10.486604
1.3694834;-1.934515;12.909535
2.528277;-1.7429788;9.749189
0.7086837;-1.685518;9.097966
-0.842759;-2.0685902;12.832921
-1.8866309;-2.135628;9.950302
-1.6184803;-1.6950948;7.441179
0.8619126;-1.9057846;10.448297
2.566584;-1.4460979;11.118672
2.7485435;-1.7429788;9.414001
1.7046716;-2.336741;10.362105
-2.3080103;-2.681506;10.898406
0.5554548;-2.767697;10.352529
0.62249243;-2.3654714;10.745177
-1.484405;-1.7908629;10.132261
2.5570073;-2.432509;10.409989
1.3790601;-2.3463178;11.492168
-2.2601264;-2.6144683;11.003751
0.20111294;-2.9975405;9.385271
-0.29688102;-2.585738;10.94629
-1.9249382;-2.4037786;10.563218
1.6759412;-2.882619;9.691729
0.47884035;-2.4229321;9.5385
0.24899697;-2.7006595;9.490616
1.3694834;-3.9264908;14.288596
0.9864111;-3.2752678;12.277467
-1.9153614;-1.340753;6.847417
2.0111294;-2.1930888;5.2289367
-0.34476504;-2.633622;11.291056
-2.9783869;-2.3463178;12.564771
0.24899697;-3.1316159;8.2169
-2.4899697;-1.0630256;8.772355
0.79487497;-0.6512229;7.680599
5.3438582;-0.9768343;8.293514
0.61291564;-1.6567876;13.091495
1.0151415;-3.1890767;11.798626
1.2354081;-2.4612393;10.314221
-2.135628;-1.2545617;9.720459
-1.091756;-1.4748282;7.489063
0.50757074;-2.0398598;8.159439
-1.388637;-1.9057846;12.804191
-1.8004397;-3.7541082;14.192827
-0.45968673;-1.685518;11.81778
0.41180268;-0.08619126;4.8841715
1.8770541;-0.36391866;9.193734
2.5091233;-1.3215994;15.2367
1.1683705;-2.27928;14.518439
-0.93852705;-1.5897499;6.493075
-3.7349546;-0.89064306;8.37013
-0.7565677;-1.6184803;10.132261
0.5267244;-1.4460979;11.310209
-0.8714894;-1.4173675;9.682152
-1.3599066;-1.1204864;12.631808
0.009576807;-1.5227122;9.232041
0.8714894;0.32561144;6.646304
3.8498764;-0.5267244;10.01734
1.8483237;-0.6991069;14.4130945
-0.45968673;-0.9672575;9.969456
-2.135628;0.5554548;6.1195793
-3.1411927;0.5363012;7.97748
-0.39264908;-0.18195933;10.266336
-1.2641385;0.05746084;9.615114
0.095768064;-0.02873042;10.927136
2.6719291;0.4309563;9.749189
-1.0151415;0.8331822;7.785944
4.5681367;-0.45968673;10.266336
4.711789;0.038307227;11.520899
-5.3342814;0.7086837;9.5385
-3.5434184;0.5267244;7.795521
-0.15322891;0.5267244;6.9144545
-5.4683566;1.3024458;7.920019
-1.9536686;0.009576807;11.971008
5.8705826;-1.091756;12.74673
-2.8060043;2.1452048;10.793061
5.7843914;-0.29688102;9.969456
3.6870706;0.81402856;10.036493
-1.5514427;0.22984336;12.813767
2.6240451;-0.17238252;12.382812
-2.9400797;1.3215994;8.0924015
-5.142745;1.8770541;5.7365074
-0.6799533;0.31603462;10.314221
0.91937345;0.4213795;11.511322
-2.6431987;-0.20111294;11.836933
0.9864111;-0.9672575;14.4130945
3.9073372;0.4213795;11.358093
1.2449849;1.2641385;6.8282633
6.8091097;0.038307227;11.798626
0.45968673;1.0726024;13.694834
-2.681506;1.4173675;5.267244
1.0630256;-0.02873042;5.9184666
-6.789956;1.2354081;10.180145
-5.085284;2.384625;6.090849
7.383718;0.009576807;2.8634653
-3.715801;1.7908629;12.813767
-2.681506;1.2258313;16.539145
9.921572;-0.1436521;4.654328
-5.0374002;2.9783869;3.7062242
0.047884032;-1.1109096;14.978126
4.8745947;-2.815581;13.187263
-7.6710224;1.9249382;9.710882
-5.45878;1.0342951;0.641646
1.9440918;-0.12449849;9.299079
-2.0494366;-0.24899697;13.8480625
0.90979666;-0.7278373;15.102624
5.1140146;-1.0630256;9.959879
-4.6830587;1.9249382;6.1100025
5.4204726;-1.0151415;9.481039
2.834735;0.0;15.064317
-2.8921957;-0.40222588;11.21444
-2.9879637;-0.31603462;7.153875
-3.41892;0.5746084;4.1180267
-0.41180268;1.2545617;9.615114
-0.90979666;-0.10534488;12.564771
1.9153614;-0.94810385;11.587936
2.4516625;-0.11492168;11.281479
-1.4269443;0.90021986;10.275913
3.9935284;-0.6895301;6.7612257
2.9783869;-0.22026655;11.224017
-4.501099;-0.59376204;11.654974
-2.0111294;-0.5650316;9.662998
-1.8004397;0.6512229;4.548983
-3.8881836;0.8810662;7.153875
0.46926352;0.21068975;12.354081
0.78529817;-0.08619126;11.434708
2.384625;0.0;11.434708
0.39264908;0.90979666;10.103531
-0.6512229;1.7238252;10.496181
3.667917;-0.38307226;10.7356
-1.3120226;0.08619126;13.982138
-2.882619;-0.4213795;10.601525
-1.6950948;0.59376204;5.3438582
-1.9536686;0.79487497;7.431602
1.091756;0.095768064;12.440272
0.89064306;-0.63206923;14.671668
1.6184803;-0.6895301;10.840945
1.934515;-0.20111294;11.702858
-0.047884032;-0.095768064;12.976573
1.3503298;-0.047884032;10.773908
-0.35434186;0.6799533;9.289502
0.7565677;-0.37349546;10.907983
-0.49799395;0.7278373;10.093954
-1.8387469;0.8331822;5.813122
-0.21068975;1.0726024;6.742072
2.4037786;-0.17238252;10.649409
0.90021986;0.5267244;10.831368
1.436521;0.7278373;8.676587
1.436521;1.091756;7.785944
-0.5363012;1.1779473;8.772355
0.095768064;0.8810662;9.050082
-2.5378537;1.1109096;7.2113357
-2.5570073;1.6184803;5.6790466
-1.7142484;1.6089035;7.240066
1.2066777;0.6607997;10.46745
0.18195933;0.91937345;10.429143
1.541866;0.25857377;10.323798
2.9783869;-0.19153613;11.856087
-0.33518824;-0.047884032;13.455414
0.51714754;-0.6703765;11.18571
-2.1452048;-0.10534488;8.264784
-2.4037786;0.15322891;10.390836
-1.2162545;-0.9576807;12.382812
0.79487497;-1.340753;9.193734
-3.217807;-0.05746084;10.91756
0.038307227;-0.79487497;11.15698
3.0071173;-1.340753;13.043611
1.0055647;-1.4269443;12.880805
0.8331822;-1.2545617;12.076353
0.019153614;-1.0342951;12.325351
2.0590134;-1.5131354;11.473015
-0.48841715;-0.2873042;10.342952
-0.45968673;-0.31603462;8.6574335
1.4652514;-0.842759;8.169016
-3.1316159;0.1436521;9.270349
-2.087744;-0.06703765;7.843405
-0.45010993;0.19153613;6.7803793
-1.2737153;-0.05746084;9.088389
1.5131354;-0.79487497;10.860099
0.5554548;-0.48841715;10.994174
0.32561144;0.23942018;9.500193
3.2369606;0.047884032;8.303091
-0.21068975;-0.50757074;10.563218
-1.3024458;-1.043872;9.346964
0.5746084;-0.59376204;6.7803793
-4.223372;0.34476504;7.517793
-2.585738;-0.009576807;9.509769
0.94810385;-0.45010993;8.322245
1.6184803;-1.2545617;9.701305
-0.8331822;-1.0247183;14.259866
0.6799533;-0.82360536;12.670115
0.6895301;-0.58418524;7.9966335
-0.15322891;-0.641646;9.394848
1.7717092;-1.6376339;13.378799
-0.62249243;-1.541866;13.072341
-1.7142484;-1.1875241;6.445191
-1.484405;-1.0821792;8.580819
-0.15322891;-1.1587936;11.9614315
-1.2258313;-1.8866309;12.162544
1.6089035;-2.1547816;12.6222315
0.4405331;-1.5131354;14.777013
0.10534488;-1.5131354;11.463438
2.5570073;-1.0821792;7.8050976
2.4229321;-0.9672575;14.403518
-2.1164744;-1.7142484;14.30775
-2.1452048;-0.90021986;7.642292
-1.3215994;0.32561144;6.9240313
-0.095768064;-0.48841715;11.358093
-1.283292;-0.61291564;11.903971
0.9864111;0.1340753;10.304645
1.0055647;0.32561144;9.3182335
-1.7525556;0.37349546;9.509769
0.80445176;0.80445176;9.375694
2.633622;0.46926352;9.155427
-2.566584;0.49799395;9.184157
-0.34476504;0.79487497;7.1634517
-1.7429788;1.532289;3.3901896
-1.982399;1.0055647;6.5984197
-0.80445176;0.19153613;10.055647
0.7182605;-0.37349546;10.43872
0.6512229;-0.33518824;6.991069
0.93852705;0.59376204;7.632715
0.6799533;0.41180268;9.730036
1.1587936;-0.23942018;10.936713
0.32561144;-0.7182605;11.750742
-0.34476504;-1.1492168;13.129802
0.4213795;-0.4309563;8.331821
0.5554548;0.2681506;6.349423
1.5610195;-0.9576807;13.838486
1.3503298;-1.3215994;18.65562
0.24899697;-0.35434186;11.233594
0.15322891;0.50757074;9.433155
0.51714754;0.62249243;12.794614
2.231396;-0.32561144;12.53604
3.5338416;0.5746084;12.899959
0.32561144;1.6089035;9.3661175
0.4309563;0.94810385;12.98615
-0.8331822;2.336741;10.477027
1.3503298;2.6910827;6.83784
1.9536686;2.9592333;5.717354
-1.2641385;2.3175871;11.942278
-2.336741;0.91937345;6.885724
-0.20111294;1.5993267;4.003105
-2.0398598;1.8100165;6.7708025
0.076614454;0.79487497;5.793968
-0.1436521;2.4899697;5.995081
3.7253778;1.7812861;5.2289367
0.23942018;-0.37349546;11.60709
-1.7525556;-0.92895025;9.232041
-1.043872;-0.4213795;4.10845
2.9400797;-2.825158;6.7803793
-2.0590134;-0.82360536;16.778566
-2.2505496;-1.9057846;10.448297
-2.4708161;-2.1739352;3.2465374
-0.48841715;-2.767697;13.608643
-3.2273839;-2.6623523;16.97968
4.7500963;-1.8674773;9.969456
1.0821792;-0.90979666;9.816227
1.4460979;-0.51714754;21.41374
4.357447;0.047884032;13.148955
5.6790466;1.2545617;7.144298
-0.8714894;3.074155;11.166556
-4.4723687;1.4939818;13.215993
-6.0046577;4.405331;7.728483
-3.6487634;4.003105;0.8523358
0.8523358;3.8786068;9.346964
0.9576807;3.0933087;10.0748005
5.085284;-0.4213795;5.8801594
3.7732618;0.15322891;11.856087
-4.9895163;1.4460979;16.845604
4.367024;-0.32561144;11.530476
0.62249243;2.585738;5.8801594
-2.930503;3.2465374;9.892841
1.6089035;1.091756;12.98615
-1.1204864;2.5187001;10.716447
-2.6048915;2.681506;9.356541
-0.6703765;3.916914;8.896853
1.1204864;4.232949;11.81778
2.183512;2.3942018;12.26789
-0.41180268;1.5514427;12.813767
0.7374141;0.5554548;13.790602
1.4077905;-0.37349546;12.583924
-1.1683705;1.13964;11.386824
1.388637;0.23942018;9.892841
-1.1971009;0.47884035;12.239159
-2.96881;-1.0821792;9.404425
3.2944214;-1.1013328;8.66701
-0.08619126;-0.45968673;10.850522
-4.232949;0.5363012;7.9104424
3.3518825;1.9440918;5.1235914
-5.2768207;2.3175871;3.2369606
-1.6472107;0.15322891;8.274361
2.72939;2.4899697;5.085284
-0.9672575;3.9552212;-1.6759412
5.391742;2.5953147;5.851429
2.5091233;4.3957543;8.647857
1.4173675;2.8060043;5.899313
3.3997664;4.146757;6.042965
-2.6240451;4.903325;10.6398325
-2.5953147;4.5298295;5.0661306
2.078167;3.0358477;0.7661445
-4.0892963;1.7142484;11.520899
-5.3247046;-0.9864111;16.472107
0.36391866;-0.545878;10.486604
-2.3080103;0.50757074;7.4986396
3.763685;-0.4405331;18.406622
4.1180267;0.20111294;17.650055
7.153875;-0.90021986;18.521544
9.433155;-0.47884035;20.915747
0.30645782;-1.9057846;24.53578
-0.79487497;-1.3694834;16.567875
2.6144683;-1.6184803;7.8146744
-4.2042184;-1.0055647;12.976573
-3.964798;-2.8921957;17.085024
2.5187001;-3.0071173;4.8362875
-1.7046716;0.6703765;-1.043872
1.1971009;-2.030283;12.440272
2.9879637;0.38307226;12.0571995
3.7541082;2.1643584;5.9567738
8.283937;3.7062242;-6.2823853
-2.7102363;2.3942018;6.7612257
0.4405331;2.030283;9.787497
4.9416323;3.9552212;-12.861651
-3.5625722;4.4340615;1.685518
-0.22984336;0.842759;15.351622
0.89064306;0.7469909;-5.2768207
-7.6135616;5.9663506;-3.3901896
-3.9456444;0.8331822;4.3382936
-2.0207062;0.63206923;3.0262709
-0.7757214;-2.4133554;3.7349546
0.20111294;-0.545878;17.152061
2.920926;-3.5051112;14.978126
4.357447;-5.889736;17.458519
-2.4420857;-4.9703627;24.133553
0.7374141;-6.4068837;15.361198
-1.9249382;-4.9320555;14.920665
-10.649409;-4.405331;20.819979
-2.2122424;-5.8801594;22.97476
4.951209;-7.690176;27.02575
0.62249243;-2.9400797;19.086576
3.3518825;-5.899313;24.133553
5.861006;-5.995081;16.845604
-0.9672575;-2.2505496;16.500837
0.36391866;-2.480393;11.18571
-0.4405331;-0.019153614;9.825804
-2.7581203;-1.1204864;10.266336
5.1906295;-3.4763808;13.177686
0.81402856;-0.90021986;13.464991
0.39264908;-1.484405;10.314221
7.728483;-2.0685902;12.401965
-3.9935284;-0.1436521;16.041151
-1.0534488;-0.7086837;12.4785795
10.323798;0.5363012;7.5561004
-4.0222588;2.7964275;7.785944
1.6184803;-1.2354081;14.384364
-1.1109096;1.8866309;6.042965
-5.056554;3.4763808;-0.25857377
-1.091756;2.9496565;3.323152
0.5554548;2.4612393;2.1643584
3.0358477;0.17238252;7.4603324
-2.7868507;-0.4213795;8.504205
1.5897499;-0.8714894;8.197746
-1.484405;0.1340753;6.694188
-3.7445314;0.19153613;6.397307
4.3382936;-2.135628;11.865664
-1.5610195;-0.90021986;15.2367
0.20111294;-0.11492168;9.078813
4.261679;1.0342951;7.469909
-4.55856;1.4460979;12.220005
4.0892963;-1.1875241;12.842498
6.253655;-0.82360536;12.6222315
-3.6966474;0.1436521;13.560759
-1.2258313;0.48841715;10.6877165
2.27928;-0.93852705;3.8307228
-4.1180267;1.532289;8.983045
-7.086837;-0.6512229;13.330915
-1.934515;0.8523358;7.393295
0.80445176;1.8483237;4.0892963
0.22026655;0.4213795;10.697293
3.8977604;-1.1204864;15.140931
4.912902;-0.8619126;14.671668
1.6663644;-0.8619126;11.971008
1.1971009;-0.7182605;11.204864
0.46926352;0.7565677;9.691729
2.825158;-0.30645782;8.532935
0.22026655;0.21068975;12.794614
-4.5681367;0.5650316;11.492168
-0.08619126;0.51714754;0.80445176
-3.4380736;1.1683705;4.9703627
-3.1411927;-0.4213795;11.051635
3.1411927;-1.7429788;10.5919485
0.93852705;-0.45968673;9.5385
-0.91937345;-1.340753;12.344504
3.3423057;-1.2737153;12.823344
5.717354;-0.009576807;10.793061
4.0701427;-0.48841715;10.726024
0.038307227;-0.7374141;13.934254
-3.3039982;0.2777274;10.036493
-4.817134;1.934515;2.6527755
-3.4093432;0.16280572;7.4986396
0.2681506;-0.92895025;12.066776
1.4077905;-0.51714754;10.994174
2.9113493;-1.4556746;11.032481
0.50757074;-0.58418524;10.189722
2.7964275;-0.545878;10.6398325
5.4300494;-1.0247183;10.323798
0.38307226;-1.5610195;14.001291
-1.4652514;-1.3694834;14.211981
-1.4939818;0.20111294;7.019799
-1.9057846;0.7661445;4.453215
-2.6144683;0.10534488;11.262324
1.7908629;-1.4269443;12.497733
1.1109096;0.11492168;10.697293
-2.27928;0.90021986;8.446744
4.0701427;-0.02873042;8.437167
2.4708161;0.45010993;10.860099
1.532289;-0.16280572;13.8959465
4.1946416;-1.388637;10.572795
-4.414908;1.3503298;9.595961
-2.231396;0.545878;4.6830587
1.6759412;-0.6607997;8.082825
0.1340753;-0.94810385;14.566323
-1.0726024;-0.7661445;11.616667
0.009576807;0.0;8.992621
1.8195933;-0.842759;11.3964
1.3311762;-0.90979666;14.709975
4.5202527;-1.0055647;12.306197
5.00867;-1.0630256;10.036493
0.5363012;0.076614454;13.024457
0.02873042;-0.22984336;10.43872
-3.2944214;1.7525556;4.156334
-4.510676;2.183512;6.579266
0.63206923;1.0534488;7.5944076
-0.60333884;1.8195933;6.8569937
-3.4093432;1.6089035;3.5817258
2.9592333;1.4269443;5.0374002
3.074155;1.1587936;7.843405
2.2218192;-0.009576807;11.616667
2.815581;-0.58418524;11.731588
-2.2026656;0.37349546;7.297527
0.2873042;-0.31603462;6.0238113
-0.29688102;-1.1300632;11.587936
-2.585738;-1.3120226;10.821792
1.1587936;-1.4556746;12.038046
-1.1875241;-0.2681506;12.430696
-2.0015526;-0.47884035;9.844957
4.8362875;-1.2162545;12.392388
1.4077905;-1.541866;17.24783
-1.685518;-2.384625;15.188815
1.0726024;-0.51714754;9.165004
0.33518824;1.7046716;7.603985
-1.0630256;0.45010993;10.6398325
0.8523358;0.82360536;13.187263
4.8937483;-0.2777274;9.931149
-1.5227122;0.545878;11.281479
-1.6280571;0.8619126;10.936713
2.4037786;0.93852705;6.3111157
-0.36391866;1.5514427;7.067683
-1.8962077;1.0342951;12.277467
-0.58418524;0.58418524;9.375694
1.1779473;1.2641385;4.663905
0.9576807;0.58418524;7.9966335
1.7908629;0.08619126;11.779472
2.633622;-0.6512229;9.56723
1.1587936;-0.6799533;10.0748005
-1.2258313;0.05746084;7.52737
0.92895025;0.7182605;6.5984197
0.05746084;0.21068975;9.375694
-0.17238252;-0.47884035;12.29662
0.4405331;-1.3982137;9.3182335
-0.9576807;-0.21068975;9.107543
0.05746084;-0.48841715;10.170568
2.3080103;-1.3503298;10.860099
1.5705963;-1.6663644;13.340492
-0.20111294;-1.9153614;14.403518
1.532289;-1.4173675;9.911995
1.4652514;1.7429788;7.393295
-1.8962077;1.2354081;8.379706
-0.17238252;0.30645782;11.626244
2.3558946;-0.19153613;11.434708
-3.1603463;0.58418524;9.136273
-1.9632454;1.1587936;5.209783
1.7717092;0.5746084;6.244078
-0.32561144;-0.37349546;11.760319
1.436521;-1.7046716;12.469003
2.0111294;-1.043872;10.0748005
1.2737153;-0.5363012;9.653421
1.8195933;-0.31603462;11.224017
2.5091233;-1.2449849;11.224017
-1.9728222;-0.19153613;8.532935
-3.265691;-1.7429788;9.260772
-0.63206923;-2.1930888;10.91756
-0.6607997;-1.13964;5.707777
0.45968673;-0.46926352;6.38773
3.7445314;-1.388637;11.674128
1.5705963;-1.4556746;14.116213
3.9456444;-1.283292;10.840945
1.7812861;0.90979666;6.5984197
-1.340753;0.009576807;8.236053
-0.41180268;0.46926352;12.947843
-0.2873042;0.11492168;8.1881695
-1.8004397;-0.21068975;7.4603324
-1.3024458;-0.9672575;10.333375
-0.51714754;-0.35434186;7.5561004
3.0550013;-1.0821792;6.7324953
0.12449849;-1.0726024;11.492168
0.047884032;-0.80445176;11.291056
1.7142484;0.4213795;8.954314
1.5897499;-0.30645782;10.505757
-1.9632454;1.0726024;9.404425
2.327164;0.095768064;7.7093296
0.8619126;-0.61291564;12.938266
-4.8745947;-0.92895025;12.5743475
3.3901896;-1.7908629;6.943185
-4.8458643;0.009576807;9.088389
-0.30645782;-0.641646;14.489709
8.379706;-2.1260512;13.570335
-0.17238252;-0.009576807;12.737153
-1.436521;0.076614454;12.6222315
7.0485296;-0.7565677;10.6398325
-1.0821792;1.7621324;6.0046577
-5.3821654;1.7812861;8.571242
0.78529817;0.641646;10.534488
-3.323152;1.6472107;4.0892963
0.8619126;0.20111294;7.728483
3.9264908;-0.038307227;12.861651
-0.80445176;0.7374141;10.601525
6.943185;-1.3790601;10.036493
-1.1971009;1.6663644;10.601525
-4.999093;0.2873042;9.825804
4.357447;-0.62249243;10.907983
-4.9224787;-0.36391866;10.888829
-4.357447;-1.292869;13.40753
2.9975405;-0.29688102;9.9790325
1.2449849;0.6895301;6.253655
2.5378537;-0.19153613;14.279019
-1.2354081;1.4077905;13.177686
4.3861775;0.37349546;5.803545
1.3599066;0.9864111;10.850522
-10.831368;4.3382936;7.4603324
7.335834;0.7661445;2.7485435
0.89064306;3.2752678;10.036493
-13.273455;0.20111294;18.454506
12.717999;-3.3614593;9.576807
-0.8619126;3.763685;5.5258174
-1.8100165;-0.58418524;13.637373
10.860099;-1.5610195;13.129802
-1.0726024;0.08619126;10.218452
-3.8402996;1.5035586;4.817134
0.9959879;-1.0630256;10.25676
-1.7525556;-0.9864111;11.923124
-7.7093296;1.0342951;9.165004
7.603985;-2.6719291;10.1226845
2.72939;-1.7238252;15.428236
-5.4204726;-0.842759;14.958972
12.679692;-0.08619126;2.1739352
-3.8594532;3.6583402;4.462792
-4.5872903;-2.3463178;16.156073
7.1251445;-2.078167;12.287044
-2.9400797;3.9456444;3.5913026
-3.3327289;2.4995465;3.6487634
0.60333884;-0.4213795;11.808203
-0.89064306;-0.63206923;11.405977
-3.1986535;-0.59376204;11.674128
-2.0207062;-0.019153614;10.007763
1.4173675;-0.02873042;10.275913
3.3518825;-0.23942018;11.702858
3.5051112;-1.4269443;15.600618
0.641646;-0.7182605;14.652514
1.3694834;-0.019153614;6.1100025
0.9576807;-0.047884032;6.2249246
-7.795521;-0.019153614;11.836933
-3.083732;0.1340753;15.571888
-0.6799533;-0.641646;3.7445314
0.62249243;-0.5650316;12.181698
-0.10534488;-0.49799395;11.597513
4.501099;-0.79487497;9.557653
6.339846;0.009576807;10.237606
1.1300632;-1.8962077;15.47612
-0.16280572;-2.7964275;11.990162
-3.0358477;0.12449849;8.149862
-2.5761611;0.12449849;3.5817258
0.8619126;0.36391866;7.4986396
-2.681506;0.89064306;9.959879
-1.1109096;0.5554548;9.011775
2.8538885;1.0821792;8.111555
-1.5131354;0.1340753;9.950302
0.92895025;1.6567876;8.236053
4.4915223;1.7142484;7.920019
0.8331822;-0.4309563;12.679692
-1.9440918;0.18195933;12.679692
-1.1587936;0.58418524;6.742072
1.3694834;1.1492168;9.021352
-1.1204864;0.81402856;13.685257
0.7086837;-0.94810385;12.74673
1.685518;-0.4309563;9.825804
-1.7046716;-0.038307227;13.493721
-0.15322891;-0.6991069;12.0093155
2.6144683;0.35434186;7.699753
-0.49799395;0.7374141;8.552089
0.39264908;0.019153614;13.8959465
2.7964275;-1.1300632;12.440272
-1.8674773;1.1492168;6.6750345
-2.27928;2.1643584;7.1634517
1.2258313;0.0;10.295067
-0.37349546;-0.16280572;14.116213
-2.4612393;-0.8714894;12.813767
1.1971009;-0.38307226;6.943185
0.16280572;2.4037786;4.951209
-0.15322891;1.283292;8.552089
4.5202527;-0.35434186;12.459426
0.7565677;0.842759;9.988609
-4.5202527;1.4173675;2.9113493
-0.89064306;1.3120226;3.9073372
-0.36391866;0.78529817;7.4986396
-3.5625722;-0.32561144;10.170568
-0.6895301;-0.90021986;9.490616
-0.63206923;0.36391866;9.720459
1.1587936;0.45968673;7.2687964
5.142745;0.842759;10.199299
0.08619126;-0.39264908;10.323798
-0.8619126;-1.532289;13.01488
3.4284968;-1.6280571;13.733141
-3.0071173;-0.8619126;11.674128
-3.2944214;0.1436521;10.362105
1.7142484;-0.61291564;7.422025
-0.92895025;-0.5746084;11.980585
-2.8634653;-0.91937345;13.67568
-0.81402856;-1.6376339;13.867216
0.20111294;-1.1300632;10.860099
0.24899697;0.51714754;9.030929
2.4037786;0.63206923;10.189722
2.9879637;-0.17238252;12.5743475
1.9728222;-1.7621324;12.229582
-0.7182605;-0.6991069;10.218452
-2.920926;0.4213795;7.536947
-0.2873042;-0.06703765;6.7803793
-2.1739352;-0.24899697;8.24563
-0.15322891;-0.34476504;11.3964
2.1547816;-1.5897499;8.944737
-3.3327289;0.89064306;7.5561004
1.3599066;0.91937345;6.042965
4.817134;0.7086837;8.599973
-0.9576807;-0.2873042;11.884817
0.10534488;-1.4269443;12.641385
0.63206923;-1.3790601;10.879252
-1.5514427;0.10534488;9.471462
0.36391866;-0.7757214;9.710882
0.34476504;-0.61291564;12.152967
1.13964;-0.6607997;12.650962
0.17238252;-0.5650316;12.564771
-1.5227122;-0.18195933;10.141838
1.7812861;0.2777274;7.881712
1.1875241;1.3694834;9.940725
-0.1340753;0.23942018;14.30775
0.10534488;-0.047884032;12.315774
-0.8810662;1.2066777;7.6710224
-0.79487497;0.50757074;8.341399
0.22984336;1.340753;11.21444
-1.685518;0.7182605;8.801085
0.24899697;0.19153613;9.940725
-2.4037786;1.283292;11.616667
1.8483237;0.6895301;7.4603324
-1.7429788;2.0398598;3.5242648
0.05746084;0.60333884;10.400413
4.414908;-1.4939818;11.243171
-3.3135753;-0.45010993;7.6135616
-1.4652514;1.043872;5.6215854
0.34476504;1.1971009;6.090849
-2.231396;1.4556746;5.899313
1.2545617;0.4405331;9.212888
-0.37349546;-1.0726024;11.942278
-0.9672575;0.17238252;11.980585
0.22026655;0.047884032;8.542512
-2.528277;2.1930888;5.9663506
4.5202527;-0.51714754;10.6398325
1.8100165;-0.38307226;14.681245
-5.765238;-0.15322891;11.808203
2.633622;-3.1124623;11.36767
-5.6120086;0.7565677;14.317327
-4.6926355;0.6512229;11.252748
9.136273;-0.93852705;11.520899
-7.326257;1.13964;14.173674
2.1739352;-1.7717092;14.652514
8.743625;1.1013328;3.2273839
-9.356541;3.2752678;4.55856
3.2752678;-1.2737153;13.273455
4.0414124;0.25857377;10.323798
-4.367024;2.3080103;1.7046716
-0.9959879;0.35434186;3.4093432
1.7525556;0.33518824;7.690176
1.292869;-0.51714754;8.236053
-0.39264908;-0.9864111;10.496181
0.29688102;-1.4748282;12.334928
1.292869;-0.8714894;9.050082
0.08619126;-0.8810662;7.575254
2.7389667;-1.9057846;12.220005
-0.6512229;-1.6280571;15.820885
-1.2641385;-1.9440918;10.0269165
1.2066777;-1.043872;7.9966335
-2.920926;1.0534488;10.141838
0.20111294;0.15322891;8.66701
3.3614593;0.20111294;9.720459
-2.5187001;-0.8619126;15.456966
0.58418524;-1.5227122;11.473015
0.46926352;1.4269443;7.9870567
-0.6895301;0.6703765;8.944737
1.8100165;-1.8483237;14.920665
-1.4652514;-1.13964;14.068329
-1.3694834;-0.18195933;6.7229185
-0.41180268;0.6512229;5.93762
-0.61291564;0.02873042;9.710882
2.6527755;-1.1013328;13.781025
0.6991069;-0.9864111;12.497733
-2.4229321;-0.4213795;9.988609
-0.6703765;0.31603462;7.479486
0.7182605;0.7661445;9.892841
0.08619126;0.29688102;11.3964
0.7661445;-0.34476504;12.354081
0.34476504;-0.1340753;9.394848
-0.22026655;1.9728222;5.3342814
2.336741;2.432509;6.2345014
0.047884032;1.283292;9.481039
-2.5187001;1.1492168;10.304645
-2.1260512;1.3120226;6.885724
-1.541866;-0.18195933;7.690176
-0.2873042;1.0726024;8.647857
0.4405331;0.89064306;6.751649
1.1875241;0.22984336;9.873688
0.6895301;-0.58418524;14.298173
1.1300632;-1.1300632;12.612655
0.24899697;0.11492168;8.159439
-1.0055647;0.11492168;9.701305
2.6719291;-0.49799395;12.018892
-0.40222588;-0.5650316;11.319786
-0.6991069;-0.7182605;10.91756
0.1436521;-0.095768064;10.333375
-3.0262709;1.1109096;6.9527617
-1.3120226;0.59376204;5.985504
0.37349546;0.8523358;11.808203
-0.6895301;-0.038307227;12.631808
2.6240451;-0.21068975;10.180145
0.5363012;0.93852705;9.605537
0.61291564;1.340753;10.141838
3.8498764;0.641646;13.196839
-0.9959879;0.47884035;13.2351465
-1.4460979;0.45968673;10.611102
2.9496565;0.47884035;5.497087
-2.9017725;0.23942018;8.39886
-1.4173675;-1.1779473;11.903971
1.4748282;-1.292869;11.348516
-0.5650316;-0.58418524;9.32781
-2.0398598;-1.0821792;9.509769
1.0630256;-0.24899697;8.781932
1.934515;-0.1340753;11.9614315
0.63206923;-0.90021986;12.373235
0.50757074;-0.78529817;9.433155
-0.10534488;0.33518824;8.255207
0.41180268;0.38307226;9.797073
-0.12449849;0.34476504;9.308656
-1.5705963;0.39264908;8.1881695
1.283292;-0.21068975;9.32781
-0.20111294;-0.23942018;10.007763
-2.1643584;-0.6991069;9.691729
0.9959879;-0.17238252;8.858546
-0.08619126;-0.5267244;9.174581
-2.4037786;-0.6895301;12.459426
0.08619126;-1.5993267;12.928689
0.05746084;-0.19153613;9.509769
-0.38307226;0.8619126;6.205771
0.23942018;1.1971009;10.0748005
2.432509;0.15322891;12.670115
