;ax;ay;az
40;0.03369368004128609;0.1385899735364633;9.999477264747833
41;0.18515546171186076;-0.043448272153175316;9.906705929488393
42;0.07314386336801636;0.002300377566745282;9.863059008757386
43;0.1855155875837992;0.10006014862230642;9.969051840200192
44;-0.019677733970990596;0.128055607735798;10.009856115517161
45;0.1041551242318506;0.28974458537818354;9.771321693182953
46;0.026906718787948092;0.16247978381537287;10.02202190702426
47;0.16636918757974073;0.23770658685336718;9.910222501270733
48;0.024842729342698884;-0.016609524615415948;9.9268414884103
49;0.39683603416199253;0.03471161899632922;9.925479081896466
50;0.26401789551534044;-0.03194744982598702;9.972414121149725
51;0.18111255299576548;0.1776534112102982;9.926404965922734
52;0.10920442619620463;-0.03337432749762913;9.789464544696445
53;-0.022726829515661393;0.09003450063118529;9.96511890041709
54;0.19598523291305828;-0.03405279076147377;10.027394705069247
55;0.044408000402656585;-0.16573503446801402;9.91183616139391
56;-0.03906263724650667;0.08761883720211197;9.83056375444565
57;0.2413754531808881;0.11515559953129767;9.811772568785814
58;0.16076581073678595;0.12411118113317904;9.916364764743006
59;0.03747694925494645;-0.020857963789960444;9.947959469238866
60;-0.025845137889436223;0.04802559568548668;9.837928021785684
61;-0.012587626313687095;-0.01812573819732871;10.042135766656415
62;0.09734169435452567;-0.03531855082522697;9.94225876290457
63;0.10410191936371432;0.005429365016490233;10.06498731378559
64;-0.0047215183572742875;-0.024493147421700237;10.088079595610145
65;-0.050206372056763426;0.00182390314787452;9.904160748050797
66;0.09520870189887592;-0.0047099997694218035;9.78410488460355
67;0.02370812664001737;0.03835138766636227;9.870094099219898
68;0.02038343296571979;0.06524449340887432;9.900340003676328
69;0.11261086916337945;-0.008986755851105754;9.764079589142147
70;-0.022867174621927312;0.02245951979319541;9.843702269728363
71;0.11247340274596823;0.017887011208610186;9.795661597607179
72;0.1452940367533027;0.08003639610819227;9.932432736108307
73;0.33449107152657676;0.09192303325023868;9.709103086253219
74;0.01466757423208509;0.1093859611310232;9.753788881045958
75;-0.05717340854583325;-0.15766803445169514;10.007194822734885
76;0.14075509021773616;0.2307640360927162;9.966525406958924
77;0.0629009314591721;0.12696737786181023;9.743637344006354
78;0.06738100928248593;0.18168048383336297;9.952205369831095
79;0.07352793636657423;-0.02379969918944614;10.117821971365451
80;0.09618585466309626;0.1660663672672672;9.986725763809966
81;0.1601127860442847;0.022223803833190163;9.859508664165633
82;0.1599498699673565;-0.017044117293115828;9.882787889946403
83;0.17158994972487943;0.06356208427333548;9.829578292171272
84;0.27019463845866243;-0.05588040196137717;9.808835131903336
85;-0.03270065693809203;0.10765590658633686;9.799668867264408
86;-0.00033296671742490125;-0.007490813462765339;9.839699397385825
87;0.18310933666317275;0.07933706539620428;9.88899289511549
88;0.18064808218793052;0.03308417168389041;9.89577156017318
89;0.1671047201061216;0.13363003197753415;9.907377045271927
90;0.020708304318146777;-0.00817380276019299;10.002152417781417
91;0.19182925877730317;0.1299126172136244;9.955643126997364
92;-0.0057619199070721855;0.015378096011272147;9.983792838573304
93;-0.06076152859662992;0.04190279518484944;9.797264454180196
94;0.2772776170925799;0.04351962277327;9.784267342370276
95;0.04572458035469055;-0.14345031674796818;9.903217624114987
96;-0.044196754693436535;-0.07655256070230522;10.000603010895802
97;0.37386528490978255;0.280179050670195;9.703938490245742
98;0.14480245269933584;-0.12830867040087623;9.809966002492693
99;0.17304182874324786;-0.04759304646026109;9.883056245008984
100;0.25355107536695776;0.09871452182403583;9.725986164411866
101;-0.11286439053954171;0.1094873389667271;9.87539144038442
102;0.2610972117436342;0.24130162105640968;9.83850499980883
103;0.19715937100359548;0.0558291527285031;9.743388100678814
104;0.1779647710071664;0.13722233344644388;9.965607703965484
105;0.17853679413525758;-0.025181568875135424;9.783759502808238
106;0.17774467959586765;0.034648326733454075;9.780124959971774
107;0.06557382475079798;-0.16357439363377144;10.08314508754355
108;-0.059942199923873105;0.08047971133818829;10.097978895498395
109;0.037514502925199464;0.17080259155628968;9.974171741916908
110;0.19191798473315022;0.12253234603935734;9.82624556875096
111;0.0001253243131041082;-0.06550661476560064;9.926456868950076
112;0.15634071281445358;0.2383582673060347;9.909575589244358
113;0.2697218972419738;0.16099410951532456;9.869215427295584
114;0.13492035245990838;-0.05662757264827249;9.84575819999287
115;0.051834736292380675;0.136018021192009;9.729399274335929
116;0.21173068583139104;-0.030995458265625983;9.886827689596176
117;0.14782401163276468;-0.021507841603527436;9.774328031657928
118;-0.0035140235867945763;-0.1420564259118959;10.082926745903897
119;0.13293127154715215;0.06986597462064753;9.72788913388955
120;-0.010393795623857296;0.0013892572922866095;9.984416513103524
121;0.22997972438558603;-0.11701713001231798;9.592061700109314
122;0.15583990517617122;0.09727551553381047;9.74319002112782
123;0.06599097833791417;-0.10061776677632686;9.78519281527757
124;0.13024894802661083;0.02263764778040237;9.97352430420378
125;0.12600019533846418;0.025172294127344865;9.806013491896758
126;0.12840750845959245;0.06322856478249775;10.122663047226522
127;0.1320454857223644;0.18515572282988785;9.815710208247816
128;-0.04664039101429348;-0.16174777009424302;9.988037104688384
129;0.1813699419553507;-0.02976381161232035;9.867491348487432
130;0.25925055604075786;0.33326319043861313;9.734991769647651
131;0.043959063608479454;0.09695145283152581;9.980539712621258
132;0.10907578297446842;0.03501174116927982;9.944163417158288
133;0.18991816392496236;-0.07757718042505521;9.923389590359411
134;0.21632086179966964;0.05961479368954442;9.808623722316302
135;0.15735528081599717;0.25471979647693;9.963508176176523
136;0.02737816471373042;-0.2475989141667881;9.853244950943115
137;0.06261970920749473;-0.13542438755052602;9.877767242480878
138;-0.04520607411182208;-0.008306725770533596;9.844433730643084
139;0.04319079847794403;-0.03193631348899083;10.03290074685247
140;0.2103134353903726;0.04607038559097017;9.807633185110719
141;0.07510417429066486;0.09510754188598486;9.777487736306972
142;0.009415313545311742;-0.030793625368013076;9.884742704361411
143;0.22482930310735874;0.04067922206969885;9.92711047284889
144;0.21412811236090856;0.23565062456452;10.042189943005427
145;-0.040949690059266144;-0.02138269545452621;9.874858828681676
146;0.14313324121312748;0.0016067916697772976;9.75275005080046
147;0.09906082724044013;0.04544369515531589;9.776696534954596
148;0.044917647412122556;0.09928418655670178;9.79085319080493
149;0.32874684461703196;0.15121818144260543;9.913836157435219
150;0.19398157774016223;0.09801381145900684;9.699604844742984
151;0.2820209766875268;-0.003530737924470395;9.804418459370392
152;0.37476299884372644;0.15029490452357563;10.1570678903528
153;0.279531086103926;0.3396944481176041;10.059587441185085
154;0.11485824738108513;0.21490996812963353;9.718162589647815
155;0.15385402225876904;0.2359588189520452;9.744715778069926
156;0.21592312366786823;0.3223130283111667;9.714636483098687
157;0.2755772795304603;0.33930838051598833;9.9025172067584
158;0.2615303383671452;0.24458621117167365;9.908106247243655
159;0.23371688213908623;0.2972308636216783;10.049877159469835
160;0.11272778376659995;0.5059546610712642;10.014104833628647
161;0.16177448305332587;0.5441850766790801;10.071479200365056
162;0.03375618670061542;0.39950118247367966;10.09668499336788
163;-0.31252508605675494;0.20466724662284796;9.889757943654605
164;-0.26402098299754856;0.4126974978868156;10.296889672623838
165;-0.268523945521313;0.2545198105996249;10.300930032958409
166;-0.3487571236518513;0.5505096751138561;10.285995846288696
167;-0.20927245013910803;0.5515962952875911;10.19244093770622
168;-0.36830249523135383;0.6098454877540587;10.077831914933572
169;-0.6910294448254195;0.8141096797363433;10.000500168462397
170;-0.08477480742938331;0.8538398983116419;10.023945708579179
171;-0.3782270390637614;1.169898696806504;10.100897464672462
172;0.28088283648560175;1.3363886879451263;9.807564159746246
173;0.24091166566868039;1.5540672158502866;9.54802348144102
174;0.1734362567068899;1.6192249764052626;9.769910542735632
175;0.4430575918961169;1.8016933069554624;10.253376594353195
176;0.34269830963982395;2.115549682906818;9.975173553696182
177;0.6049490885408039;2.174744463171961;9.768867775154174
178;0.31130629488528994;2.358161310491959;9.573744449836267
179;0.4491677718743996;2.5610515853819527;9.882094312424382
180;0.49302147607331614;2.4221995798784284;9.747237664641425
181;0.04091006334916335;2.431903913277933;9.51767150518989
182;0.3207568941844496;2.4006531013153936;9.535508229218724
183;0.3040121815914275;2.381657370759896;9.855551748659872
184;0.20642736537862474;2.5797363853698236;9.89175595239572
185;0.3583171606823087;2.5849611240074037;9.820851535705616
186;0.22229346009094125;2.7083386482677567;9.955421896551893
187;-0.11777128337402536;2.558102723893905;9.792255923528577
188;0.03860231812169765;2.439485303791589;9.37985299472471
189;0.08489542150679065;2.5924037839520513;9.592413844349734
190;-0.3432127931145843;2.431139301495411;9.598232481434055
191;-0.48991093568958305;2.4455874811088507;9.36794600606152
192;-0.1607373246900311;2.4589645350541565;9.562464159628288
193;-0.3577164676026885;2.244479422242658;9.807736668873813
194;-0.13238474697663213;2.161646301283831;9.646235769464935
195;-0.20919176529519212;2.1275560212305837;9.608607187177277
196;0.10346616911116807;1.9546225125599264;10.400516998563502
197;0.7726758668298639;1.9288757921282382;10.182606528418939
198;0.6527322255339771;1.8495896291421725;10.052973960239006
199;0.7715047191120651;1.7220973501113588;10.218860204791673
200;0.5961829879217022;1.5412893635140268;10.563808065443586
201;0.3988093382098071;1.7069487224306383;10.277287748165243
202;0.6094324472789494;1.3953794166267306;10.001136121325198
203;0.1858214377592864;1.3363445805483418;9.768848951224617
204;0.915609954919716;1.2876616800762517;10.008310834012798
205;0.19782613707500724;1.0800495634377418;9.782837564154208
206;0.8271447940022726;0.8254490267527695;9.483195703045707
207;0.6273070384633325;1.0165238767908507;9.612705497161036
208;0.19002819044400066;0.4358504369051315;9.44639940111692
209;0.7489494158955285;0.7563612859917288;9.976249134870237
210;0.2233045033980641;0.8003069937975502;9.473627191862382
211;0.21659729867323174;0.5903853131864587;9.49716846998673
212;0.21572141061102695;0.5160977422489902;9.663958299976567
213;-0.1889058593659749;0.8477371611116453;9.3377776459936
214;0.1111326561212716;0.3595039291757204;9.465760978195242
215;-0.6024032250269399;0.5680882200882307;9.68549194756783
216;-0.14509333774273947;0.6842678970222447;9.748959438507509
217;0.004219012950107341;0.6197848287384716;10.012108643854262
218;-0.2215339246595368;0.47821663877159293;10.192810948757755
219;0.14421335163580953;0.34378774113599303;10.195457918476167
220;-0.22867389474054023;0.3474202174802281;10.43730484129689
221;0.1705132563840061;0.35083551094912435;11.30814116191802
222;0.43443635761782934;-0.017828709235445356;11.165698009156214
223;-0.013159427223412734;0.14959624072453337;10.857052514626226
224;0.132192724436348;0.16105155744292765;10.200800520129297
225;-0.32960383374588653;0.12220718873121664;10.221170429618113
226;-0.6564351912590433;0.2529160692196697;10.354308297129664
227;-0.2701300815673416;0.14344246780225622;9.808601193635132
228;-0.2699045940354462;0.23662485190304194;9.82990636154637
229;0.03555141146790759;0.13836806448098554;9.68217389910409
230;-0.11218265864790791;0.3024576421840726;9.644558846174354
231;0.17407830847718186;0.22426669124208382;9.685292465627096
232;0.285599937654414;0.438847062089891;10.25723958493366
233;0.5628335171041352;0.5576915431664466;9.469655327415122
234;0.3265305375111883;0.8160775777734737;9.240086988421588
235;0.0812677108612525;0.5977571640656353;10.084753251091833
236;0.2835313124810028;0.4566079709851915;10.393305322129601
237;1.0603680860614024;0.6053782263956167;10.02762105738946
238;0.1046462930487119;0.7432437846139401;9.699791837833537
239;0.42101121769400796;1.0372461826613992;9.432188248267718
240;1.0618580478537951;0.801371504587218;9.6759876806146
241;-0.09069466936660224;0.8043569608133528;9.821447300723383
242;0.6605819233614305;0.951110883860029;8.97518175751491
243;0.3585188787672525;1.3303627554503061;8.984854678390057
244;-0.45705753379037917;1.1404506066176363;9.88211347738976
245;-0.039855747149925395;1.0845343311754705;9.592538446266804
246;-0.7790493016164615;1.184191831360778;9.459157947655061
247;-0.7896068387504062;0.8242758680325959;10.106004870066261
248;-0.3819527258772323;0.9402573439651496;11.372195398176537
249;0.06972955065249462;0.6733560801507169;10.11574540247749
250;0.5885732303782207;1.2882718667718411;11.194095341343377
251;0.8042175146306333;0.9836685990369101;11.388679540242729
252;-1.2583872710839232;1.5898836270854877;10.05485676341632
253;1.4183473998021452;1.4002892689190853;10.067230445737122
254;-1.246245698642597;1.5639079511874447;10.443298810040107
255;-0.9802094783641663;1.800018716652461;9.612137547039184
256;-0.347753347413589;1.7563560820054436;9.289330598149853
257;-1.635051399618082;1.9363893515179977;8.921513209468285
258;-0.8597018874721325;1.1989046833973422;9.42718491545761
259;-1.4650693892312259;1.4642304872449823;9.71437722928936
260;-0.28461957820724504;1.4943223787723172;9.737131545288406
261;-0.8853194138340896;1.86586746855184;9.898906280123152
262;-0.502510575236675;2.2255631866085404;8.706919694740401
263;0.23622879103926592;2.268394390070242;9.049249996560633
264;0.8899935320087194;2.2408543920122925;9.714723223492436
265;1.0700087747285683;2.325524735223471;9.508314987449372
266;1.1227342440738646;2.3890964641134014;10.268322868434872
267;0.6378453463482345;2.2916805701900245;10.778424415675953
268;1.0702412093595879;2.270303249648716;9.964166523171347
269;0.11849714248586082;2.5315653509285907;9.04273066541166
270;-1.2903186433993914;2.1812359370430245;9.266335273869867
271;-0.3066473741115081;1.9939193095537537;10.214964011777306
272;-0.550740058036262;1.768598988029352;9.903425863767625
273;0.025977531536506754;1.8594992601275977;9.888491188725432
274;1.115540165315003;1.672794636395062;10.27504243974108
275;0.45309446793640873;1.8487448145013854;10.559731955759975
276;1.3719531846876272;1.4414936911237446;10.699370081324657
277;0.7089124714736109;1.092420858486813;10.326981006283285
278;-0.9270632076870244;1.233991959363144;10.295473616789149
279;-0.5770778835836893;0.6190244221007889;9.50176096244161
280;-3.571627267226121;0.8287631805317871;9.797783348474944
281;-2.431410798436519;1.1882756316093088;10.064479602730582
282;-0.02201640218439776;-0.06358762532038205;9.17315978226353
283;-1.7205508592363945;0.6955474256906217;9.348864144415602
284;0.27863018148198127;1.1286364276463028;8.708005396958185
285;0.920151084312663;-0.10583157247922859;9.995327602662094
286;-2.6041936486717128;0.29832475917292894;9.857035940289004
287;-4.1546551931698206e-05;0.07820798792568755;9.199096561396154
288;-1.1261680635270457;-0.05744110784758845;8.688932637354496
289;-3.025403584600453;0.31039078731556413;10.287505251782507
290;0.6143617693437464;-0.9337564283952406;10.891943418863134
291;1.2205073625859673;-1.2319000602969887;11.095156463617355
292;0.00018476886990187458;-0.029098264722289685;10.452514361947914
293;1.4704971582235848;0.04997990837953088;9.554640826315174
294;-0.7835377635310217;-0.456869215085942;8.191767460921861
295;-0.8297613100420358;-1.033091015183838;9.630720836591134
296;-0.2590991001862941;-1.5137766342353947;10.178132517193148
297;-2.008891603492819;-1.5229473704132812;10.855803692902168
298;-0.7053003971261494;-0.46520073027157516;11.201221444690344
299;2.976125974821986;-0.8212611967875183;8.67709482819856
300;0.36689029498460374;-0.06919899488882647;9.75211697958137
301;1.0601443399665602;-0.04907319076423408;8.836467367830522
302;-0.37142005444160703;-0.09276251361182153;9.649903035169052
303;-2.0386166241572465;0.5410111443752574;10.872151355320325
304;0.5916739580136596;-1.5741194891858452;8.775727699773508
305;-1.5750077064449315;0.5029182420546632;9.823164149842135
306;-1.2772566723518184;0.03579762278979339;10.90779900809914
307;2.671814518756236;-1.570729950509217;10.779016302986697
308;-1.8794125693737644;1.7469690230866581;10.910129077282559
309;1.2346726180664083;-0.9623534721917363;10.392090366309526
310;1.6377810427976118;-0.6402078818360676;12.780408705486867
311;0.5966737217552185;-0.5395465332160585;13.753821615299282
312;1.1748099021571485;0.5656717029022023;11.202382940894832
313;1.6364586674189956;-0.0031774184702257485;11.22684867636338
314;4.201102388787935;1.4917119848483311;12.204806236877184
315;2.7069139691710484;2.82974097041894;8.869552514453218
316;-3.0049160697582415;3.5786978187494096;4.881001681243455
317;-2.4390031873257803;4.210026349481837;7.353051025890543
318;-3.9344122703371536;2.0163065935894298;9.419808281660295
319;-6.374678913456276;1.4959336938549195;8.689381317793101
320;-2.4947080282630085;2.096556595015405;8.489287877162974
321;-1.0654064089112805;1.0523104187188903;8.722951834982112
322;-0.6570193299653033;0.8970693620969806;11.234041248156105
323;0.9180145373742842;0.12398206895253037;10.456291915515989
324;-0.7195565205880183;0.2090875232768835;10.432260542292322
325;1.1923863419707126;-0.27551826286913006;11.981009085891499
326;0.4588090340244058;0.6330909516419388;10.714454389724798
327;-0.5541326573499341;1.200283644033031;8.576684155904548
328;-0.3666853676198847;1.8053516159400915;7.862996245686792
329;-1.4747488215320683;2.0896530089937873;6.906859770972932
330;0.10631324043622592;2.0987252905277654;8.382303802520804
331;-0.8426280461939092;1.814896373912253;7.683200217057246
332;-2.0085676425391585;2.6887800905390846;7.628181456952983
333;2.1713665625941974;1.5335466754559857;11.700231985843239
334;1.6774048597580888;1.327140184193911;12.033466699156444
335;4.434162593656068;1.8068544711230075;11.109143205200468
336;3.7853321556536166;1.4565884976605399;9.693888333621354
337;1.0831941180878752;1.2894408501950518;11.854345939110189
338;0.8713740546259251;1.3282222028071464;10.486136606232426
339;-0.8094076624131046;1.3287190371333661;9.470768531836915
340;-1.2934966116346005;1.3721045369207914;10.008379230553826
341;0.9648635860921928;1.4666051479999906;9.865411473321684
342;2.6956940639942797;0.8959360588304599;10.32650374235984
343;2.736128742722403;0.6053806592328013;12.228936830826441
344;2.8595896565805328;0.9569549003555166;10.900241343039712
345;0.1087334924685697;1.0982136493918186;9.496606461669522
346;-1.2940498721843643;1.035989663661382;10.071342430477236
347;-1.4991014178827644;1.0494503623980225;9.120806152887324
348;-2.8613260439144543;1.2531475249007777;8.676931696109916
349;0.223041308983361;0.7026065172054312;10.659697499569676
350;0.3735164821172606;0.657291575655496;10.107256545759677
351;-1.1194843086230608;0.8911897508906902;9.915759292780523
352;3.203405027766222;0.4004857008919506;12.325390079616371
353;1.2866621135793348;0.5152660020849668;9.40743275684753
354;-0.7840997768354442;1.1342698514389742;9.252526411897875
355;0.1322416150163082;1.9901544116158654;9.009349457313252
356;-2.3297163195456703;1.8856269238493997;7.967357675769472
357;-2.651354163509824;1.5034350116138377;9.026731776527017
358;1.2311983953490624;0.3479318059279451;10.13991577047144
359;-0.1876201746213732;0.9447967588209741;9.536605578018305
360;-1.504774616350418;0.863747441703898;8.36873743172756
361;-1.513246255016088;1.0737197025176928;9.054804436179833
362;0.06856981759915363;0.39264444518434416;11.948708325691173
363;0.14243051346408692;0.1227475871833292;11.30785228674782
364;-0.5311733030583927;1.071838236431057;9.822599123063856
365;4.590313852067344;-0.020964946989554235;11.912533682664785
366;1.019253771538345;0.030181323222762235;12.115111218780713
367;-1.964882868415036;1.6718761264782083;10.317034250669176
368;2.036817106147924;0.6992811734503181;5.8206895681837105
369;-0.8640433738113731;0.7645589518643204;10.48921842843001
370;-1.0236338113024426;0.8647572865457595;11.033879983123464
371;2.784107106140295;0.4643858400550981;7.0293049510167025
372;-1.2518017750568649;1.1464839695200515;7.673455587814176
373;-0.4703037788934078;1.2238070727551327;11.253238224619922
374;1.8723709672601982;0.6529592309476028;9.965395262831839
375;-0.3811458804722948;1.6209252706822204;9.30075436803341
376;0.7199777061341971;1.088897647096416;10.248363779574271
377;0.8717181229494965;1.1519193284543916;8.601003984997938
378;1.3510839918898068;0.49774635554514546;9.849178720554692
379;-1.0538843106732285;0.3595820470216867;11.270888174369105
380;-1.5226581722553816;0.9070002541648574;10.623679068384236
381;0.5749245510047952;1.0829157462994976;9.670097145536321
382;-2.4553140726508857;1.1998866217842759;9.501606055723755
383;0.17041918909064757;0.9809776444046089;9.831006489590097
384;0.9037452482436966;0.6813065955026972;11.142933384160992
385;0.23970437566417005;0.32187536557982366;12.564171758342766
386;-0.33785991401693616;0.9417700323441078;9.38773011800289
387;-0.6638316338511321;1.95556881755867;8.990931251573528
388;0.04581112824035935;1.544420910572165;10.809451687364463
389;-0.4429151922768052;1.2928958629367455;8.961869807775535
390;1.15042287033784;1.0679313422386805;9.420503626420844
391;2.528852360453868;-0.522144982720224;11.920748752275328
392;-2.373445737643888;0.6692685861763044;10.629889639589777
393;0.6740589859015094;1.3009003172587967;8.439153017668245
394;0.4419705312597728;1.2686769574067076;7.042700528894022
395;-3.689475891580327;2.015447437513111;10.777745803067504
396;1.6952544819290443;1.0944841740374651;9.312442971004202
397;1.6742724863302711;-0.09339788893013559;11.96463692503137
398;-1.189970782549611;1.1007518354272416;12.332166814293974
399;1.3931183938101497;1.5674072047377725;8.249068626038351
400;0.2922030391833509;1.8855499782571306;8.248179237098501
401;0.35199705458475433;0.9781925139393485;10.368607976592182
402;-0.28511783456391365;1.1511749283621457;9.494635270920304
403;2.2867947437983043;0.4477401839130477;9.713719688600246
404;-0.8088415565262436;0.42093502403404315;12.956723938774838
405;0.13141090910894893;2.4035321662699696;12.105437118158196
406;1.608524601431137;2.4552755157216053;7.245412494815771
407;-1.99301953667957;2.5501933982297027;6.452059575738143
408;-1.5145076137398559;1.6169157683125641;10.305276074025743
409;-0.1337030030330983;0.894823081263351;12.094425231005625
410;0.7793721276900468;1.3976787510806776;12.53145554798079
411;-0.02235965890131303;1.883871165177213;8.523770172280893
412;-0.6551049059178448;1.0790928274942684;8.015626873798134
413;1.2354299861286662;0.1879031223952269;11.886022730636501
414;0.44457264236153543;-1.0101119728225791;13.192004407891874
415;-0.8300314344265753;0.33640882856167714;12.05839609620095
416;-0.48888592017358884;0.34613068323776364;10.199457721461219
417;-1.9591331156782534;1.3076012942074016;8.915542146059943
418;1.4373437448978525;1.085831155615582;8.292111237576922
419;-0.20944891977271451;1.2483555463713165;9.286519903102015
420;0.30561789106566206;0.2569880194318136;12.072559132856814
421;1.9804326323855286;-0.053572398242210974;10.951461751642325
422;-1.9719993721321054;1.637049511116498;9.446201779754064
423;0.6949724396032655;1.4999825940906222;9.218721364019377
424;-0.39025959161440155;0.7325080162094031;9.741703605293818
425;-1.2191484392952305;0.7296984635561836;12.139285612049484
426;3.4286535203037074;-0.028912504662790807;12.769872354187351
427;-0.466497625202287;1.7830057161667539;10.241983058894347
428;-1.5915689045222412;1.690799874667138;7.967233551259218
429;0.8184697653011439;1.744951546529422;8.400589288639868
430;-1.8338461449195627;0.2895211570323045;10.905395897424253
431;0.3475051905861011;0.14318623199165098;13.086448871468672
432;1.5004828890687327;1.603570050503907;11.219966656818844
433;-1.0277492180202195;2.052572810723746;7.004544299534173
434;-1.945372674082943;1.191800540848466;8.643981586219892
435;-0.7720954857516827;0.6027043941880372;11.300476327111355
436;-0.27773472858763015;-0.8302946939578041;12.721761957954998
437;1.0051608184600136;1.4662900755907569;11.785580075094991
438;1.7627695234011944;1.4006737291314586;7.670963258220858
439;-1.6676099396558242;1.9318100634224153;7.092468914620966
440;-0.5032003201469294;2.0616765070975793;8.298687168850453
441;1.1857196818022058;-0.07333487238055136;9.231206126097792
442;-3.5560647365691285;1.2286841340399732;10.93128685100278
443;-1.0470773703159928;1.4879729365087546;8.064965030184846
444;-2.193087167121506;1.0249197361077365;6.688789326865813
445;-2.4103892190798617;0.477307039511077;11.46809558610711
446;0.7578677604074655;-0.17353121634591434;13.666501827115791
447;2.77388737826862;0.30059013540482427;11.768004322926892
448;1.5738933071378793;1.1052736731469315;11.007390179704256
449;1.0530586092641756;0.7063433239310561;9.515095278157455
450;-0.8094873025287941;0.14869901131655372;8.422645525257215
451;-2.015522562343777;-0.5214324484560974;9.563675880670429
452;-3.6014908161088357;-0.40151081973061103;12.219864594777148
453;-0.6944434125778405;0.40860839792325987;10.23288964818983
454;-0.38329622170123473;-0.00044930664448646074;8.063359089561036
455;-2.5211080464771367;1.0419011931074018;8.815019597542014
456;1.2445823243154686;-0.9015970960694268;10.414877787970854
457;3.20164560418619;-2.346213654054953;14.964811569800895
458;0.2835301978647014;1.5439116230756513;16.251394241690218
459;2.2274688427633857;-0.6970322160423403;3.9783825771352075
460;-1.1181343505080403;1.7974008601720717;6.643417980168801
461;-1.8681998043363386;0.17548294709483558;9.892651403348898
462;-0.11197603536912537;-3.164320806353564;12.08181911909387
463;-2.532485440971627;0.4167327870795111;12.983612042231488
464;-0.22087403454900217;1.289031557236167;7.144235769705922
465;0.9145164369916106;-0.21947585211998888;4.30276028069656
466;-1.3729541136227021;0.2933851617299051;11.017043467028156
467;1.3974737048124233;-2.498544477470964;13.864423861323651
468;4.974572637153409;0.04920530250139829;13.230938869458768
469;1.5985029299824012;0.25441659333098227;7.093121728579476
470;-4.086326462340287;0.20343089059251088;5.098677523766956
471;1.266116346010244;-1.8127101865056494;10.44093394638554
472;-1.4012337512976223;-2.810867374687799;13.793353349362267
473;-4.461018667947713;-0.07223180521400055;12.657307629137918
474;3.1769856715766243;0.06117066162350205;8.11657845300279
475;0.6170677585479991;0.051234665126724595;7.949819888174717
476;-1.504513660422922;0.09755236136406181;10.855692382175658
477;3.5243343583788316;-1.5103335925808603;12.498585088187038
478;2.1450068575276102;-2.007657937898278;14.64186848913905
479;0.23975800454007623;-0.008040528583778558;12.972778987053177
480;2.239740619976877;0.31661608609739594;6.384963076776464
481;-2.402582995625312;-0.12711003070859753;7.216376845757534
482;-2.2204634089326922;-1.7791900311186335;12.899701493705338
483;0.6816231451849378;-2.1985726652858233;12.414464744364931
484;-0.16643603018511569;0.14188858218019992;9.734048223886466
485;0.5733795797614267;0.6538174945582093;9.29684613243021
486;2.0573653128702936;0.08537177028212564;9.432988915298246
487;1.3692752509560098;-0.09563992517800746;9.917442439925866
488;1.6590995318050514;-0.6776741468537728;12.36481623549021
489;0.7567276501813662;-0.4092295725457164;13.629059212658014
490;-0.6994684063465968;0.16372707663676606;7.818005272019497
491;1.2282977445995003;0.810998305942985;6.147244159291413
