ax;ay;az
2.3080103;-2.432509;8.647857
3.667917;-3.2561142;1.5705963
-4.4436383;-0.20111294;9.586384
6.0621185;-1.0821792;2.6048915
4.76925;0.48841715;-2.7102363
-2.9400797;0.12449849;4.4340615
0.6703765;0.0;-0.7086837
1.7812861;-0.18195933;0.78529817
1.7812861;-2.566584;4.5681367
6.5601125;-1.340753;8.810662
-0.4309563;0.22026655;0.38307226
3.6870706;0.32561144;-2.9400797
0.1436521;2.6431987;7.9870567
-8.178593;-5.793968;12.756307
4.31914;-3.3997664;13.685257
2.834735;1.1300632;10.170568
6.3781533;-5.889736;-3.4859576
17.448942;0.79487497;12.717999
4.232949;-2.9017725;21.337126
-7.0006456;-2.6623523;20.140024
-2.3080103;3.7924154;17.171215
-1.043872;5.583278;12.890382
-2.6144683;5.45878;13.053187
0.15322891;11.013328;9.3182335
7.201759;2.384625;15.246277
9.787497;4.9799395;16.625336
0.61291564;4.55856;8.839393
-5.085284;2.920926;13.369223
-1.340753;0.89064306;15.389929
-3.1794999;2.6048915;22.093693
-8.619126;-0.009576807;13.924677
-4.5202527;-0.9672575;11.645397
0.4213795;-0.90979666;11.003751
-0.7565677;-1.4939818;7.824251
1.3982137;-2.719813;3.0550013
0.7278373;-2.882619;10.065224
-1.6472107;-1.9919758;12.0093155
-2.528277;-0.38307226;5.267244
-3.7732618;-1.5514427;3.0358477
-2.0111294;-1.7142484;7.7572136
-1.3599066;-2.1452048;10.0748005
2.6623523;-0.047884032;4.9799395
4.357447;1.2354081;-3.6774938
-6.38773;0.18195933;2.078167
0.60333884;-0.11492168;9.337387
5.0374002;2.96881;4.654328
-7.383718;0.22984336;-1.6184803
0.9672575;0.4309563;10.381259
0.78529817;3.4763808;8.561666
-5.899313;3.6583402;4.060566
5.497087;3.8786068;7.52737
2.7485435;2.8634653;11.923124
-0.38307226;2.920926;10.745177
1.1013328;1.8100165;11.722012
-0.51714754;1.8004397;17.822437
-1.1204864;0.15322891;19.124884
2.5091233;1.1013328;14.901511
-1.5993267;-0.93852705;16.060305
-0.24899697;-3.217807;24.602818
2.336741;-2.1164744;22.831108
-2.6719291;-4.175488;13.417107
-0.019153614;-3.4093432;11.980585
2.2409728;-3.0262709;15.322891
-0.94810385;-4.6351743;17.017986
1.1492168;-3.1124623;12.804191
-1.043872;-2.6719291;9.576807
-3.4859576;-2.7581203;8.695741
-0.08619126;-2.5953147;7.2113357
1.6759412;-0.9864111;4.8458643
-5.401319;-1.5801731;4.9224787
0.91937345;-1.6663644;3.3327289
3.4284968;-0.21068975;2.2888567
-0.45968673;0.019153614;-0.39264908
0.21068975;-0.79487497;2.719813
1.2066777;-2.0685902;8.24563
0.24899697;0.19153613;2.72939
-0.89064306;-0.047884032;1.8483237
1.5801731;-0.6703765;7.5848308
-2.2218192;-0.80445176;9.346964
-3.2752678;-0.7278373;5.21936
0.25857377;0.2777274;7.8050976
1.685518;-1.340753;8.820239
1.4939818;-1.934515;11.789049
-3.4572272;-3.3039982;13.972561
-1.8195933;-3.5051112;18.598158
-1.1492168;-2.8538885;15.47612
-1.8770541;-4.4915223;13.666103
2.432509;-4.4915223;14.671668
1.091756;-5.3725886;18.550274
-0.21068975;-5.8705826;19.306843
-0.5746084;-3.9264908;15.543158
-1.2545617;-5.544971;12.172121
-2.183512;-3.7732618;13.2351465
-1.9057846;-4.31914;14.135366
1.3024458;-3.371036;12.545617
0.019153614;-3.7349546;6.933608
1.2449849;-2.3654714;5.8322754
0.29688102;-1.541866;7.747637
-0.9672575;-2.2984335;7.747637
1.043872;-1.6567876;5.267244
-0.8523358;-2.1547816;6.1866174
2.6527755;-2.0590134;6.435614
1.4556746;-1.283292;6.1387334
-3.1890767;-2.336741;7.2783732
2.0685902;-1.8579005;9.892841
-1.7621324;-2.4420857;9.107543
-0.29688102;-2.135628;7.393295
3.064578;-1.4556746;8.628703
-0.4309563;-2.3080103;9.758766
2.2409728;-1.6759412;8.858546
-0.6991069;-1.484405;10.208876
-1.292869;-1.3503298;11.36767
0.36391866;-0.90021986;12.411542
-2.231396;-1.3790601;11.348516
0.22026655;-1.13964;11.999739
-0.7661445;-0.9864111;12.74673
-1.3982137;-1.388637;11.540052
1.7429788;-0.50757074;11.051635
-2.4516625;-1.1109096;11.348516
-0.12449849;-0.82360536;11.405977
0.33518824;-0.47884035;10.726024
-2.0973208;-1.0151415;9.921572
0.25857377;-0.9576807;11.003751
-0.6512229;-1.3311762;11.051635
-0.33518824;-0.90021986;10.228029
0.10534488;-0.8523358;8.858546
-1.3120226;-0.49799395;10.726024
-0.78529817;-0.47884035;10.773908
1.1109096;-0.22026655;8.925584
-2.0685902;-0.5554548;7.8050976
1.1013328;0.32561144;7.690176
-0.009576807;-0.18195933;9.212888
-4.2521024;-1.292869;10.419566
3.86903;1.4077905;7.2783732
-3.6104562;-0.076614454;4.271256
0.20111294;-0.23942018;9.107543
2.7964275;0.047884032;11.166556
-2.3463178;-0.1340753;6.6750345
-0.81402856;0.19153613;7.929596
0.48841715;0.18195933;9.835381
-1.3215994;-0.02873042;9.835381
-0.31603462;-0.019153614;9.662998
0.7469909;-0.5554548;10.927136
0.90021986;-0.59376204;10.821792
1.4460979;-0.37349546;10.869676
1.091756;-0.81402856;11.511322
0.90979666;-1.1875241;11.377247
0.5267244;-1.5705963;11.473015
-0.15322891;-1.1875241;11.291056
-0.6607997;-1.3024458;11.63582
-0.076614454;-1.5514427;11.84651
0.80445176;-1.5035586;11.501745
-0.61291564;-1.4652514;10.1226845
0.49799395;-1.5993267;10.103531
1.0342951;-1.292869;10.103531
-0.2873042;-1.1204864;8.465898
0.19153613;-1.1875241;7.680599
-0.24899697;-1.388637;9.605537
-1.3503298;-1.541866;9.691729
-1.340753;-1.5897499;8.523358
-0.9672575;-1.6759412;8.513782
-0.49799395;-1.532289;9.710882
-1.4748282;-1.8579005;8.868123
-0.78529817;-2.0015526;9.768343
-0.49799395;-1.9057846;9.548077
-1.4748282;-2.1260512;9.586384
-0.2873042;-2.3654714;10.697293
-0.8714894;-2.4708161;11.836933
-0.30645782;-2.3558946;11.118672
-0.38307226;-2.2409728;10.43872
0.15322891;-2.432509;10.94629
0.25857377;-2.4612393;11.482592
-0.17238252;-2.4612393;11.070788
0.5746084;-2.384625;10.515334
0.11492168;-2.2984335;10.362105
0.641646;-2.135628;9.950302
0.5267244;-1.9153614;9.509769
0.23942018;-1.9057846;9.787497
-0.019153614;-1.7621324;9.854534
0.2873042;-1.6759412;9.672575
0.35434186;-1.5897499;9.404425
-0.32561144;-1.7142484;9.988609
0.641646;-1.7908629;10.304645
-0.81402856;-1.733402;10.084377
0.047884032;-1.484405;9.730036
-0.34476504;-1.4077905;9.80665
-0.46926352;-1.3790601;9.9790325
-0.19153613;-1.2737153;9.864111
-0.47884035;-1.1875241;9.739613
-0.37349546;-0.9768343;9.653421
-0.78529817;-0.93852705;9.595961
-0.58418524;-0.9576807;9.739613
-0.4405331;-0.7278373;9.77792
-1.0630256;-0.81402856;9.595961
-0.45010993;-0.641646;9.691729
-0.5650316;-0.641646;9.873688
-0.58418524;-0.5554548;9.720459
-0.36391866;-0.47884035;9.643845
-0.35434186;-0.32561144;9.854534
-0.25857377;-0.36391866;9.902418
-0.33518824;-0.39264908;9.730036
-0.24899697;-0.40222588;10.007763
-0.24899697;-0.39264908;10.065224
-0.24899697;-0.38307226;9.988609
0.009576807;-0.45010993;9.959879
-0.02873042;-0.45010993;9.959879
0.047884032;-0.50757074;9.864111
0.076614454;-0.45010993;9.730036
0.038307227;-0.6799533;9.892841
0.08619126;-0.7565677;10.065224
0.08619126;-0.7374141;9.739613
-0.076614454;-0.7374141;9.825804
-0.1340753;-0.78529817;9.682152
-0.2681506;-0.80445176;9.797073
-0.21068975;-0.9768343;9.835381
-0.20111294;-0.9672575;9.739613
-0.29688102;-1.0342951;9.758766
-0.24899697;-1.1109096;9.720459
-0.2873042;-1.2066777;9.844957
-0.32561144;-1.3120226;9.940725
-0.32561144;-1.484405;10.01734
-0.38307226;-1.6376339;10.0748005
-0.34476504;-1.685518;10.065224
-0.40222588;-1.7429788;10.266336
-0.40222588;-1.8962077;10.323798
-0.29688102;-1.9249382;10.199299
-0.4213795;-2.0111294;10.208876
-0.24899697;-2.0207062;10.113108
-0.2873042;-2.0494366;10.0269165
-0.24899697;-2.0398598;10.065224
-0.23942018;-2.030283;10.113108
-0.30645782;-1.9632454;10.160992
-0.12449849;-1.8962077;9.988609
-0.2777274;-1.7621324;10.04607
-0.20111294;-1.5610195;10.25676
-0.16280572;-1.4077905;10.304645
-0.2777274;-1.1204864;10.208876
-0.24899697;-1.0247183;9.998186
-0.29688102;-0.82360536;10.275913
-0.2681506;-0.6895301;10.180145
-0.18195933;-0.5554548;10.04607
-0.23942018;-0.37349546;10.0748005
-0.23942018;-0.25857377;10.065224
0.047884032;0.0;10.43872
-0.24899697;0.047884032;10.333375
-0.63206923;-0.19153613;10.103531
-0.39264908;0.1436521;10.524911
-0.49799395;0.19153613;10.275913
-0.45010993;0.45010993;9.662998
-0.41180268;0.58418524;9.394848
-0.5554548;0.5363012;9.835381
-0.35434186;0.82360536;9.442732
0.019153614;1.0821792;8.37013
-0.6703765;0.7565677;9.212888
-0.36391866;0.6991069;9.883265
0.9864111;1.0151415;8.111555
-1.8866309;0.22984336;9.32781
1.2545617;0.48841715;10.151415
-0.18195933;0.24899697;9.959879
-0.79487497;0.17238252;9.710882
1.043872;0.30645782;10.314221
-0.62249243;-0.038307227;10.563218
0.17238252;0.1436521;10.084377
-0.20111294;0.16280572;10.658986
-0.25857377;0.16280572;10.295067
-0.02873042;0.25857377;9.835381
-0.41180268;0.2873042;9.921572
-0.1340753;0.45968673;10.007763
-0.47884035;0.45010993;9.931149
-0.40222588;0.641646;9.624691
-0.45968673;0.6607997;9.701305
-0.41180268;0.6607997;9.730036
-0.33518824;0.7182605;9.816227
-0.51714754;0.62249243;9.825804
-0.31603462;0.7374141;9.892841
-0.4309563;0.80445176;9.998186
-0.37349546;0.80445176;9.921572
-0.2681506;0.842759;9.940725
-0.48841715;0.7374141;10.0269165
-0.21068975;0.7469909;10.141838
-0.40222588;0.80445176;9.950302
-0.10534488;0.79487497;9.864111
-0.22984336;0.78529817;9.892841
-0.22984336;0.82360536;9.758766
-0.08619126;0.81402856;9.825804
-0.18195933;0.82360536;9.739613
-0.019153614;0.842759;9.797073
-0.019153614;0.7469909;9.682152
-0.08619126;0.7757214;9.797073
-0.0;0.6895301;9.825804
-0.12449849;0.58418524;9.844957
-0.05746084;0.62249243;9.835381
-0.18195933;0.5650316;9.835381
-0.10534488;0.49799395;9.940725
-0.21068975;0.46926352;9.950302
-0.18195933;0.45968673;9.921572
-0.22984336;0.45010993;9.854534
-0.29688102;0.41180268;9.892841
-0.2873042;0.4213795;9.931149
-0.38307226;0.29688102;9.998186
-0.34476504;0.29688102;9.950302
-0.36391866;0.2681506;9.902418
-0.33518824;0.25857377;9.921572
-0.29688102;0.2681506;9.864111
-0.41180268;0.2777274;10.084377
-0.36391866;0.22984336;9.883265
-0.36391866;0.29688102;9.998186
-0.34476504;0.25857377;9.921572
-0.34476504;0.31603462;9.873688
-0.33518824;0.2777274;9.931149
-0.24899697;0.20111294;9.835381
-0.24899697;0.25857377;9.940725
-0.25857377;0.2681506;9.864111
-0.21068975;0.32561144;9.797073
-0.22026655;0.32561144;9.835381
-0.16280572;0.22984336;9.844957
-0.21068975;0.2681506;9.835381
-0.17238252;0.22026655;9.844957
-0.1436521;0.23942018;9.816227
-0.20111294;0.21068975;9.825804
-0.17238252;0.16280572;9.921572
-0.19153613;0.15322891;9.873688
-0.22026655;0.16280572;9.835381
-0.17238252;0.15322891;9.825804
-0.20111294;0.1340753;9.988609
-0.24899697;0.1340753;9.854534
-0.2681506;0.15322891;9.864111
-0.29688102;0.18195933;9.940725
-0.24899697;0.17238252;9.787497
-0.30645782;0.18195933;9.921572
-0.29688102;0.16280572;9.768343
-0.35434186;0.095768064;9.902418
-0.31603462;0.22026655;9.864111
-0.33518824;0.19153613;9.787497
-0.2777274;0.18195933;9.911995
-0.32561144;0.20111294;9.883265
-0.2681506;0.15322891;9.873688
-0.2873042;0.15322891;9.854534
-0.23942018;0.16280572;9.816227
-0.24899697;0.11492168;9.844957
-0.2681506;0.11492168;9.835381
-0.22026655;0.076614454;9.921572
-0.19153613;0.05746084;9.883265
-0.20111294;0.047884032;9.844957
-0.21068975;0.0;9.873688
-0.21068975;-0.08619126;9.950302
-0.16280572;0.0;9.77792
-0.18195933;-0.047884032;9.911995
-0.21068975;-0.06703765;9.844957
-0.22984336;-0.047884032;9.921572
-0.19153613;-0.08619126;9.835381
-0.25857377;-0.076614454;9.940725
-0.2681506;-0.15322891;9.988609
-0.2681506;-0.1340753;9.902418
-0.2681506;-0.11492168;10.0269165
-0.29688102;-0.20111294;9.911995
-0.31603462;-0.1340753;9.998186
-0.35434186;-0.1436521;9.998186
-0.31603462;-0.21068975;9.883265
-0.32561144;-0.16280572;10.0269165
-0.2681506;-0.17238252;9.969456
-0.29688102;-0.10534488;9.921572
-0.2873042;-0.16280572;9.931149
-0.24899697;-0.10534488;9.921572
-0.29688102;-0.1340753;9.854534
-0.30645782;-0.076614454;9.902418
-0.29688102;-0.076614454;9.902418
-0.2681506;-0.05746084;9.911995
-0.24899697;-0.095768064;9.940725
-0.23942018;-0.047884032;9.931149
-0.22984336;-0.009576807;9.921572
-0.20111294;-0.02873042;9.816227
-0.25857377;0.10534488;9.883265
-0.22026655;0.038307227;9.825804
-0.2681506;0.095768064;9.911995
-0.23942018;0.11492168;9.854534
-0.23942018;0.12449849;9.825804
-0.2681506;0.22026655;9.911995
-0.2777274;0.23942018;9.835381
-0.2777274;0.22984336;9.844957
-0.23942018;0.24899697;9.854534
-0.29688102;0.32561144;9.816227
-0.2681506;0.29688102;9.854534
-0.23942018;0.25857377;9.864111
-0.24899697;0.29688102;9.883265
-0.2681506;0.2681506;9.835381
-0.24899697;0.30645782;9.883265
-0.24899697;0.24899697;9.864111
-0.24899697;0.22984336;9.844957
-0.2777274;0.2873042;9.844957
-0.2777274;0.23942018;9.873688
-0.30645782;0.31603462;9.854534
-0.24899697;0.2777274;9.864111
-0.24899697;0.2873042;9.902418
-0.2777274;0.2873042;9.854534
-0.25857377;0.35434186;9.931149
-0.24899697;0.32561144;9.787497
-0.25857377;0.32561144;9.940725
-0.24899697;0.32561144;9.844957
-0.2681506;0.32561144;9.883265
-0.24899697;0.35434186;9.835381
-0.2681506;0.23942018;9.873688
-0.29688102;0.41180268;9.940725
-0.22984336;0.2873042;9.825804
-0.23942018;0.2777274;9.921572
-0.2873042;0.32561144;9.940725
-0.22984336;0.30645782;9.892841
-0.24899697;0.32561144;9.873688
-0.24899697;0.24899697;9.835381
-0.24899697;0.2777274;9.864111
-0.24899697;0.2873042;9.835381
-0.24899697;0.22984336;9.835381
-0.24899697;0.29688102;9.854534
-0.2777274;0.35434186;9.844957
-0.24899697;0.2777274;9.883265
-0.24899697;0.29688102;9.864111
-0.2681506;0.2681506;9.825804
-0.2777274;0.33518824;9.902418
-0.24899697;0.2777274;9.854534
-0.24899697;0.24899697;9.873688
-0.2681506;0.33518824;9.835381
-0.23942018;0.2873042;9.844957
-0.2873042;0.31603462;9.902418
-0.22984336;0.2777274;9.844957
-0.2873042;0.2873042;9.844957
-0.24899697;0.25857377;9.883265
-0.24899697;0.2777274;9.854534
-0.29688102;0.33518824;9.854534
-0.25857377;0.2873042;9.902418
-0.25857377;0.2777274;9.940725
-0.25857377;0.2873042;9.892841
-0.24899697;0.25857377;9.816227
-0.2681506;0.30645782;9.892841
-0.29688102;0.2777274;9.873688
-0.25857377;0.2681506;9.864111
-0.25857377;0.22026655;9.940725
-0.23942018;0.22026655;9.816227
-0.2681506;0.22984336;9.854534
-0.2681506;0.22984336;9.902418
-0.24899697;0.22984336;9.844957
-0.25857377;0.24899697;9.911995
-0.24899697;0.2777274;9.873688
-0.25857377;0.24899697;9.921572
-0.23942018;0.22984336;9.902418
-0.2681506;0.25857377;9.844957
-0.25857377;0.25857377;9.854534
-0.24899697;0.22026655;9.873688
-0.2681506;0.19153613;9.883265
-0.2681506;0.2681506;9.768343
-0.2777274;0.22984336;9.80665
-0.23942018;0.24899697;9.844957
-0.2777274;0.2777274;9.873688
-0.2777274;0.21068975;9.825804
-0.2681506;0.20111294;9.873688
-0.24899697;0.15322891;9.816227
-0.25857377;0.22026655;9.864111
-0.24899697;0.18195933;9.835381
-0.2777274;0.20111294;9.864111
-0.2777274;0.18195933;9.835381
-0.25857377;0.11492168;9.854534
-0.2777274;0.1436521;9.950302
-0.21068975;0.1436521;9.758766
-0.2681506;0.20111294;9.931149
-0.24899697;0.19153613;9.883265
-0.24899697;0.1340753;9.864111
-0.2681506;0.1340753;9.883265
-0.23942018;0.15322891;9.768343
-0.2681506;0.1436521;9.950302
-0.22984336;0.12449849;9.873688
-0.23942018;0.11492168;9.864111
-0.23942018;0.11492168;9.902418
-0.25857377;0.12449849;9.825804
-0.22984336;0.11492168;9.835381
-0.23942018;0.06703765;9.892841
-0.23942018;0.1340753;9.883265
-0.24899697;0.05746084;9.854534
-0.24899697;0.12449849;9.854534
-0.2873042;0.10534488;9.959879
-0.22026655;0.076614454;9.950302
-0.24899697;0.076614454;9.825804
-0.2777274;0.06703765;9.911995
-0.22984336;0.02873042;9.816227
-0.24899697;0.1340753;9.940725
-0.2777274;0.076614454;9.921572
-0.24899697;0.11492168;9.864111
-0.2873042;0.095768064;9.940725
-0.24899697;0.076614454;9.835381
-0.25857377;0.12449849;9.902418
-0.24899697;0.12449849;9.902418
-0.25857377;0.12449849;9.902418
-0.24899697;0.1436521;9.892841
-0.24899697;0.20111294;9.864111
-0.25857377;0.18195933;9.902418
-0.24899697;0.16280572;9.797073
-0.24899697;0.19153613;9.816227
-0.24899697;0.16280572;9.797073
-0.25857377;0.15322891;9.844957
-0.22984336;0.18195933;9.787497
-0.24899697;0.22026655;9.892841
-0.23942018;0.20111294;9.825804
-0.2681506;0.21068975;9.873688
-0.24899697;0.23942018;9.825804
-0.22984336;0.19153613;9.864111
-0.22984336;0.24899697;9.844957
-0.22984336;0.22026655;9.80665
-0.30645782;0.22026655;9.844957
-0.22026655;0.17238252;9.80665
-0.24899697;0.23942018;9.864111
-0.24899697;0.19153613;9.883265
-0.21068975;0.22026655;9.768343
-0.2681506;0.30645782;9.911995
-0.24899697;0.22984336;9.797073
-0.2681506;0.24899697;9.969456
-0.24899697;0.2681506;9.844957
-0.2777274;0.2777274;9.80665
-0.24899697;0.24899697;9.873688
-0.2681506;0.2873042;9.864111
-0.25857377;0.32561144;9.825804
-0.25857377;0.21068975;9.864111
-0.24899697;0.2777274;9.864111
-0.23942018;0.23942018;9.854534
-0.23942018;0.20111294;9.835381
-0.2681506;0.2681506;9.816227
-0.21068975;0.22984336;9.854534
-0.25857377;0.24899697;9.864111
-0.25857377;0.23942018;9.883265
-0.23942018;0.22984336;9.797073
-0.24899697;0.22984336;9.835381
-0.24899697;0.19153613;9.892841
-0.23942018;0.22984336;9.825804
-0.2873042;0.2777274;9.883265
-0.22026655;0.21068975;9.825804
-0.30645782;0.23942018;9.969456
-0.22984336;0.21068975;9.844957
-0.22984336;0.23942018;9.844957
-0.23942018;0.2777274;9.883265
-0.24899697;0.20111294;9.80665
-0.25857377;0.22984336;9.911995
-0.2681506;0.22984336;9.864111
-0.24899697;0.21068975;9.825804
-0.29688102;0.30645782;9.911995
-0.2681506;0.23942018;9.80665
-0.2681506;0.25857377;9.864111
-0.23942018;0.23942018;9.844957
-0.22984336;0.21068975;9.864111
-0.25857377;0.2777274;9.816227
-0.2681506;0.25857377;9.825804
-0.2777274;0.19153613;9.835381
-0.22026655;0.20111294;9.883265
-0.24899697;0.23942018;9.844957
-0.25857377;0.20111294;9.902418
-0.23942018;0.20111294;9.931149
-0.23942018;0.19153613;9.883265
-0.2777274;0.1436521;9.883265
-0.22026655;0.19153613;9.825804
-0.24899697;0.20111294;9.998186
-0.22026655;0.17238252;9.787497
-0.2777274;0.16280572;9.883265
-0.2873042;0.18195933;9.844957
-0.23942018;0.16280572;9.816227
-0.22984336;0.16280572;9.864111
-0.2681506;0.1436521;9.835381
-0.2777274;0.24899697;9.864111
-0.24899697;0.22984336;9.835381
-0.22984336;0.18195933;9.892841
-0.25857377;0.20111294;9.825804
-0.30645782;0.1340753;9.854534
-0.2873042;0.17238252;9.854534
-0.25857377;0.095768064;9.921572
-0.2873042;0.16280572;9.873688
-0.25857377;0.20111294;9.787497
-0.23942018;0.18195933;9.835381
-0.2777274;0.18195933;9.873688
-0.2873042;0.19153613;9.883265
-0.25857377;0.19153613;9.758766
-0.29688102;0.18195933;9.911995
-0.21068975;0.1436521;9.787497
-0.2777274;0.19153613;9.854534
-0.1340753;0.076614454;9.825804
-0.33518824;0.33518824;9.998186
-0.31603462;0.095768064;9.643845
-0.06703765;0.05746084;9.730036
-0.29688102;0.19153613;9.701305
-0.22026655;0.16280572;9.911995
-0.19153613;0.05746084;9.835381
-0.31603462;0.11492168;9.892841
-0.24899697;0.18195933;9.931149
-0.30645782;0.18195933;9.902418
-0.2777274;0.21068975;9.825804
-0.22026655;0.16280572;9.797073
-0.37349546;0.19153613;10.362105
-0.11492168;-0.009576807;10.036493
-0.2873042;0.29688102;9.346964
-0.2777274;0.35434186;9.174581
-0.41180268;0.15322891;10.065224
0.10534488;0.15322891;10.7356
-0.32561144;0.22984336;9.950302
-0.4309563;0.2873042;9.270349
-0.16280572;0.16280572;9.662998
-0.25857377;0.1340753;10.5440645
-0.1436521;0.1340753;10.141838
-0.38307226;0.30645782;9.461885
-0.2681506;0.2777274;9.768343
-0.16280572;0.15322891;10.0269165
-0.2873042;0.25857377;9.988609
-0.22026655;0.2681506;9.701305
-0.23942018;0.22984336;9.643845
-0.2873042;0.19153613;9.854534
-0.22984336;0.19153613;9.940725
-0.29688102;0.20111294;9.864111
-0.23942018;0.21068975;9.854534
-0.32561144;0.22026655;9.80665
-0.2873042;0.22026655;9.844957
-0.23942018;0.22984336;9.959879
-0.24899697;0.23942018;9.940725
-0.25857377;0.2681506;9.816227
-0.29688102;0.20111294;9.758766
-0.24899697;0.17238252;9.911995
-0.21068975;0.19153613;10.0269165
-0.30645782;0.20111294;9.77792
-0.2873042;0.2681506;9.816227
-0.24899697;0.18195933;9.797073
-0.05746084;0.19153613;9.844957
-0.40222588;0.23942018;9.768343
-0.18195933;0.22026655;9.749189
-0.22026655;0.15322891;10.199299
-0.21068975;0.22026655;9.950302
-0.22984336;0.22026655;9.662998
-0.29688102;0.21068975;9.720459
-0.15322891;0.16280572;9.998186
-0.31603462;0.22026655;9.9790325
-0.32561144;0.24899697;9.797073
-0.29688102;0.20111294;9.701305
-0.24899697;0.25857377;9.825804
-0.24899697;0.20111294;9.998186
-0.32561144;0.2681506;9.835381
-0.25857377;0.17238252;9.797073
-0.2777274;0.20111294;10.0748005
-0.22984336;0.21068975;9.873688
-0.29688102;0.31603462;9.624691
-0.38307226;0.22984336;9.787497
-0.16280572;0.12449849;10.055647
-0.2681506;0.19153613;9.940725
-0.2873042;0.2681506;9.701305
-0.2777274;0.20111294;9.701305
-0.25857377;0.22026655;9.998186
-0.20111294;0.1436521;10.01734
-0.29688102;0.24899697;9.730036
-0.25857377;0.25857377;9.749189
-0.25857377;0.17238252;9.854534
-0.24899697;0.24899697;9.998186
-0.25857377;0.2681506;9.873688
-0.24899697;0.22984336;9.797073
-0.24899697;0.2777274;9.77792
-0.2777274;0.22026655;9.835381
-0.34476504;0.18195933;9.998186
-0.24899697;0.19153613;9.892841
-0.24899697;0.22984336;9.816227
-0.24899697;0.21068975;9.672575
-0.23942018;0.15322891;9.835381
-0.32561144;0.20111294;9.940725
-0.29688102;0.22026655;9.873688
-0.25857377;0.22026655;9.80665
-0.33518824;0.22026655;9.902418
-0.22984336;0.18195933;9.816227
-0.2681506;0.24899697;9.892841
-0.2777274;0.1436521;9.864111
-0.22984336;0.22026655;9.873688
-0.29688102;0.18195933;9.892841
-0.25857377;0.21068975;9.797073
-0.31603462;0.23942018;9.892841
-0.22026655;0.19153613;9.797073
-0.2873042;0.16280572;9.940725
-0.29688102;0.23942018;9.844957
-0.24899697;0.19153613;9.80665
-0.2873042;0.2681506;9.873688
-0.24899697;0.1340753;9.816227
-0.2681506;0.24899697;9.864111
-0.23942018;0.22984336;9.873688
-0.25857377;0.20111294;9.892841
-0.29688102;0.23942018;9.825804
-0.22984336;0.22984336;9.825804
-0.2777274;0.23942018;9.873688
-0.24899697;0.25857377;9.902418
-0.23942018;0.17238252;9.969456
-0.2777274;0.2873042;9.816227
-0.2873042;0.23942018;9.768343
-0.32561144;0.20111294;9.797073
-0.20111294;0.16280572;10.01734
-0.2681506;0.22984336;9.873688
-0.2873042;0.17238252;9.787497
-0.25857377;0.19153613;9.80665
-0.20111294;0.18195933;9.883265
-0.24899697;0.25857377;9.940725
-0.2681506;0.23942018;9.739613
-0.2777274;0.22984336;9.921572
-0.24899697;0.25857377;9.911995
-0.30645782;0.2681506;9.797073
-0.23942018;0.18195933;9.80665
-0.24899697;0.22026655;9.739613
-0.46926352;0.12449849;9.931149
-0.038307227;0.12449849;10.065224
-0.36391866;0.22984336;9.864111
-0.2873042;0.23942018;9.720459
-0.24899697;0.17238252;9.816227
-0.33518824;0.22026655;9.950302
-0.17238252;0.20111294;9.844957
-0.33518824;0.21068975;9.730036
-0.23942018;0.22026655;9.854534
-0.20111294;0.16280572;9.854534
-0.30645782;0.21068975;9.816227
-0.2873042;0.22026655;9.940725
-0.23942018;0.17238252;9.730036
-0.2873042;0.18195933;9.959879
-0.24899697;0.19153613;9.844957
-0.2681506;0.18195933;9.959879
-0.22026655;0.18195933;9.892841
-0.29688102;0.16280572;9.844957
-0.25857377;0.2873042;9.825804
-0.32561144;0.1436521;9.883265
-0.23942018;0.18195933;9.892841
-0.2873042;0.20111294;9.931149
-0.2777274;0.16280572;9.825804
-0.24899697;0.20111294;9.940725
-0.22984336;0.20111294;9.816227
-0.31603462;0.21068975;9.816227
-0.22984336;0.19153613;9.873688
-0.21068975;0.12449849;9.950302
-0.25857377;0.19153613;9.892841
-0.21068975;0.20111294;9.931149
-0.25857377;0.19153613;9.873688
-0.24899697;0.18195933;9.892841
-0.25857377;0.22984336;9.768343
-0.21068975;0.20111294;9.835381
-0.25857377;0.23942018;9.77792
-0.31603462;0.22984336;9.816227
-0.29688102;0.29688102;9.816227
-0.2777274;0.22984336;9.844957
-0.33518824;0.22984336;9.825804
-0.31603462;0.19153613;9.902418
-0.2777274;0.18195933;9.844957
-0.24899697;0.22984336;9.9790325
-0.2681506;0.21068975;9.844957
-0.2873042;0.21068975;9.844957
-0.2777274;0.16280572;9.787497
-0.29688102;0.23942018;9.940725
-0.30645782;0.21068975;9.883265
-0.19153613;0.1436521;9.864111
-0.23942018;0.20111294;9.816227
-0.24899697;0.19153613;9.80665
-0.24899697;0.22984336;9.797073
-0.25857377;0.18195933;9.854534
-0.24899697;0.25857377;9.758766
-0.23942018;0.15322891;9.873688
-0.22984336;0.22984336;9.816227
-0.24899697;0.16280572;9.80665
-0.25857377;0.22026655;9.864111
-0.24899697;0.18195933;9.844957
-0.2873042;0.24899697;9.854534
-0.24899697;0.22026655;9.730036
-0.30645782;0.25857377;9.835381
-0.24899697;0.25857377;9.959879
-0.2681506;0.20111294;9.892841
-0.32561144;0.2777274;9.883265
-0.2873042;0.20111294;9.80665
-0.2777274;0.24899697;9.892841
-0.25857377;0.2681506;9.844957
-0.24899697;0.20111294;9.854534
-0.24899697;0.18195933;9.864111
-0.24899697;0.20111294;9.854534
-0.24899697;0.22026655;9.816227
-0.2681506;0.17238252;9.844957
