;ax;ay;az
34;0.060040643066020465;-0.06565631468505957;9.98216848691024
35;-0.047501550920910116;-0.10208426159118474;9.99346002483706
36;-0.06743693919988455;0.06011854856622849;9.918087898560719
37;0.030380126447838468;-0.036890608594706;9.732574938499281
38;0.04630395346806292;0.01568001658682581;10.037860554373752
39;-0.0049504671602706996;-0.10480035783890235;9.840925194699098
40;0.05453410465994423;-0.018113033025827903;9.910351853336223
41;-0.05000191919832608;0.06728486550271678;9.981735013900527
42;0.03313099123814572;0.04240209016523586;9.903693677974847
43;0.09199633090451674;0.0870220072440624;9.874627749160606
44;-0.08681437218325586;0.12756845799660907;9.945285394217303
45;-0.07894345089681135;-0.05007363069929731;9.88489814281029
46;-0.035826415143893064;0.2749915888538872;9.710012530571646
47;0.04203159922980898;-0.12967723598801273;9.864394047783788
48;0.18366055457136862;-0.07070759710672547;9.79527587610547
49;0.0319147724867376;-0.06357065897139352;9.816058998632686
50;-0.08318575429780845;0.0821323677454304;9.861486685043484
51;0.08845785916291682;-0.09599586148320233;9.95421260880365
52;-0.006860177086568796;-0.03777600287946913;9.974354791585041
53;-0.043461200462095485;0.10139432755661311;10.024349185903924
54;0.12264777028119785;0.06810619429829637;9.94735480499769
55;-0.09752498542763072;-0.10043324470741913;10.0348794515903
56;-0.08830773180466363;-0.027665178171204518;9.932696523601523
57;-0.24092141657313498;-0.08354443901253802;9.80283485812508
58;0.12483815282562807;0.2099556462090032;9.868265817868492
59;0.18771778083963644;0.004927593724246986;10.097598685164106
60;0.01162548265521847;-0.180268376189927;9.884358068022696
61;-0.08385411734463857;-0.014730324256708963;9.826872890792432
62;0.13502635314106293;-0.05343443595491339;9.831911791464822
63;0.02326971963411975;-0.04033323431684767;9.83082462945694
64;-0.048671654031696036;-0.010164339782540235;9.6956070612496
65;0.2227093026360023;0.07592191357345549;9.659302437534123
66;0.14946033961348978;0.08415860427568642;9.857203765648203
67;-0.09890722682846932;-0.16576626141694256;9.92998450583393
68;0.12253127111230516;0.1716550190243483;10.064019085122437
69;0.12859151246083367;-0.017352567160724305;9.915641909615424
70;-0.0027945396354364105;-0.027880791481199534;9.868980831772916
71;-0.10120491394550676;-0.05672884887980842;9.809211941674695
72;-0.14654657095107684;-0.044202852608882875;9.854234935095988
73;0.05532262964341203;0.16468620814949178;9.838719055564294
74;0.058649027483775124;0.07122151251378941;9.852589929219617
75;0.06446442898995342;-0.12407287634476352;9.85552657925263
76;0.016043942796860028;0.03752585403949279;9.983886417990735
77;-0.09177288009016736;0.07773083080851359;9.88953811441197
78;0.08370339527037038;-0.2017839185821351;10.02334565950156
79;0.07835348948811874;-0.11497142746469419;9.848389899735603
80;0.0656035581357868;-0.08346817283898561;9.722040830448394
81;-0.0007642400901512886;0.010846734312689366;9.733991307575447
82;-0.10974478219794367;0.14714098869779302;9.88143228666873
83;-0.1964506663444499;0.02182965704835549;9.823554920239744
84;0.2557900964069876;-0.13064326080708633;9.951217069849257
85;-0.01705683053222474;-0.07078084215640526;9.734792744093975
86;0.13884321598741034;-0.032022522547782616;9.900383509150204
87;-0.09241930780973348;-0.14188609534212443;10.0485311625804
88;-0.007219725481605654;0.08056253345682649;9.887868232500345
89;-0.18867327180350824;-0.014082377328429214;9.810301649026483
90;0.007571845424449133;0.06144201966888523;10.062982051593742
91;-0.05020900891445838;-0.05981720040249725;9.96259766741245
92;0.05929186856932698;0.043480055266561735;9.696761560525292
93;0.014299303147132576;-0.11052966736973995;10.056909194375658
94;0.16531972675459125;-0.12805756883880964;10.033346316036296
95;0.04123195503462565;0.28645830620592444;9.866548212506933
96;0.14986910885710514;-0.1366564977434798;9.901971642668403
97;0.008840593443219615;-0.22929737261410985;9.90406860764819
98;0.042641386883908755;-0.04332795777126939;9.91416782247681
99;0.009140411764895252;0.06750468345968172;9.84194577470395
100;-0.014243883913249357;0.07977080769583168;9.877099596232101
101;0.060836081128805064;0.13964279278221953;9.8040948793149
102;0.2976701990455029;-0.1721625795572906;9.836998539638975
103;-0.01465368495620277;0.017060220174216142;9.8071868591871
104;-0.04519816436675654;-0.18356743097809755;9.84789797936407
105;-0.07124174123319638;-0.059160135187956354;9.848012630927643
106;0.18797986369997052;0.09346899619702187;9.951316855811255
107;-0.04527978440559588;0.2325519162924492;9.780785734775261
108;0.07979569719863872;0.12413342291094656;10.02250453954488
109;0.05970904659551935;-0.044921157649780635;9.823938351804728
110;0.1004735035155677;0.010919626494467944;9.918301803079022
111;0.033823637071456726;-0.023068779288595704;9.79132298037675
112;0.004865273215679918;0.033929897799167504;9.836839544185557
113;0.012686159293367836;0.17890223056889623;9.814258818492096
114;0.08928043789834444;0.05157803594649352;9.78651997774557
115;0.0635008814981268;0.015530255873102316;9.988342556651736
116;0.07761556431355712;0.08649078763214921;9.91584749140029
117;-0.1443020921057044;-0.0037207740651975865;9.91005946427699
118;0.07562908224423351;0.04910171966984883;9.794652525339043
119;0.1360537707651734;-0.0779511667035728;9.923612554558577
120;0.037179593243931414;-0.030525304191570644;10.036119854934721
121;0.0029386901834269757;-0.07053508772874706;9.900181866081535
122;0.035242263946371054;0.03430597321612324;9.712100436454376
123;0.14277709433973415;-0.2401540868723046;9.729629348024835
124;0.05316827673752318;-0.09524725720117849;9.96930783428427
125;-0.09208706912825171;-0.029281939710521943;9.892856152765747
126;0.0599226341518682;0.07456831963211533;9.992357140035988
127;0.1484202830581241;-0.0025922723092410872;9.87527417464472
128;-0.19327306216614024;-0.09954660813692227;9.980681144385239
129;0.20546236348463154;0.15766337470314035;9.899965216033618
130;0.009151756607133854;0.23036296430309344;9.729563324985264
131;0.1022193662579622;0.04699199668801372;10.213023971077703
132;-0.015810666943562895;0.10696141807850848;9.834711688249541
133;0.08797773435795438;0.06184177431814062;9.719063241635869
134;0.29096221055870913;0.21455017920372604;9.987167360922713
135;-0.10902383374594432;0.021218302480995835;10.043587903846682
136;0.010077355248128875;-0.028868746111462472;9.958566753440447
137;-0.1398373200757574;-0.0037346173248292217;9.808675479914445
138;0.23824782305926007;-0.052319957097290135;10.064096036089744
139;-0.02417116212668849;0.015616703018990357;9.810124421147384
140;0.10197124310860564;0.05283218904454174;9.855633941746914
141;-0.034011400342024094;-0.15231850969934224;10.064538640976298
142;-0.14368057814396157;0.08269223845501528;9.915645539369196
143;-0.08020500664897885;0.0826567840084129;9.911712055528938
144;0.11156894966344935;0.06680479399212519;9.9032653174148
145;-0.1590329185209692;-0.029152205643701433;9.811306788568325
146;-0.04313572460400544;0.05317195269739845;10.033577947020058
147;0.031539074668070294;0.037526812754913486;9.841731694571928
148;0.0008580472757053897;0.12026657348386759;9.771902607716715
149;-0.0946375141752396;0.012558330891076615;9.958022806544191
150;0.24949306492081944;0.001958265445100947;9.94335809939943
151;0.02501815275691708;-0.004699226357521177;9.810393377887173
152;0.13408401547290721;-0.1553584947832669;9.842783764029031
153;-0.12038382161581215;0.24880405535631256;9.950407860428871
154;0.0529454714054916;-0.11389368475316301;9.830517817983383
155;0.03610781644253683;-0.23191967406633077;9.83570133173717
156;-0.168566993134006;0.02413358696570217;9.873718779648698
157;0.07470343378411035;-0.19868940808733251;9.818185107901561
158;-0.0195608016692395;0.05564273042836712;9.976597218507962
159;0.08762369924104915;0.08646458489851927;9.984576065934219
160;0.10455322621581001;0.0988358398395049;9.812378451123863
161;0.020814871802971507;-0.14924390729867362;9.857374367238766
162;0.12205259795386181;0.04481883440896044;9.870257766000467
163;-0.16998499985795315;-0.04192344592647208;10.128113970252466
164;0.0997258811335075;0.17440611939847328;9.90390506006206
165;0.020932635543678933;-0.13315522861656934;9.703075379627457
166;-0.025492672562197068;0.02505867877867346;9.703403090907244
167;0.0856361476332203;0.3467676448388819;9.666325044693295
168;0.3135830473052834;0.10070939000538892;9.852234796253427
169;0.02242186571273705;-0.0463542696329115;9.746852399007247
170;-0.19426342579605618;0.07378693595325397;10.003762050235805
171;0.25298949425339945;0.0555854690820525;9.84998400633776
172;0.18793734694532505;0.2374773653467129;10.106264335592106
173;-0.09897270465145275;0.02370686751339258;9.851306298810492
174;-0.1479841596288678;0.11018979399583069;9.82266940758753
175;-0.04104761025416528;0.08659560487095423;10.000109372066516
176;0.022283843716349776;-0.05742423884192428;9.95331743601368
177;-0.07297715942744565;0.0032892925830633815;9.93313282258596
178;-0.10501333978561753;-0.07453479859084709;9.953806188359236
179;-0.06779652172650877;0.08464539520479765;9.73559453249712
180;0.011601378461544964;0.07321854890155334;9.939796447744598
181;-0.0685826536430025;0.07273498238459547;9.758708285985145
182;0.10219686258555294;-0.03496688511413919;9.848773454924102
183;-0.14848222842512254;0.08686476190908252;9.841086374784428
184;-0.12492884001199214;-0.04455504161187218;9.940200675881227
185;0.027543371687302715;-0.07476066078998835;9.921293409038743
186;0.06184627368292945;-0.0691312327507145;10.108742821526349
187;0.004101839464112302;-0.11908548329090696;10.04723192041629
188;-0.17843069413838308;-0.01812814068654976;9.861654647157483
189;0.006962280639030191;-0.08357857252457554;10.000605335295
190;0.03477871517053015;-0.10125889023463835;9.956844321980611
191;-0.09683403210663402;0.037934292002646815;9.964274187405787
192;0.014983241789435144;-0.006983147688475732;9.791352471329086
193;-0.06656559139989927;0.03506074588163534;10.09770256353554
194;0.18599962177651747;0.16337326164773353;9.886673780444447
195;-0.08817595231198541;-0.1735963504363871;9.728037779192288
196;0.33008756154098984;0.06782701757739933;9.974849796798605
197;-0.05591709014843518;0.10335289710358526;9.94704393259675
198;0.025626355768462353;-0.0019442168253896355;9.652516666833657
199;0.047156719711322334;-0.15802440837515447;10.060407210342998
200;-0.0046630283556196375;0.008696797528017134;9.656191880032887
201;0.13033782139859929;-0.09905454556764919;10.051127807276146
202;0.037777639780502026;0.004559211833388636;9.823627086717856
203;-0.04483843960383808;0.030122353119384708;9.948244612019717
204;-0.0833512949405855;-0.20288037575115583;9.967069070966721
205;0.041525288571374275;0.10777913237162302;9.879653172294526
206;0.08262999871208744;-0.005884805632233765;10.221166587695594
207;-0.00652815676102925;-0.06875222518818384;9.841274830144421
208;0.13780994016328849;-0.044741804361505454;9.787095226288256
209;-0.011753911032427488;0.03558211926555947;9.617359176779182
210;0.1476142990456883;-0.09289410258401878;9.788406042357629
211;0.3038560386910411;-0.042310983026389304;9.852238114425884
212;-0.025339974277359317;-0.02904921721343846;9.837282039463691
213;-0.014867035203847682;0.12533493356749442;9.799249036109867
214;0.0869366271532698;-0.008137623659791378;9.984818511739594
215;0.036151854572893195;-0.004210880174991985;9.847593196286857
216;-0.08429008728659365;-0.09364288447716182;9.803699725338118
217;-0.007009824258271159;-0.0009767752045414034;10.069606142281591
218;-0.040462364652644654;0.057863409900336935;9.893222318553878
219;0.2923747771660028;-0.12825541452948624;9.685487867452252
220;0.12608426040201215;0.04776495977758667;9.957507277963066
221;0.15564618604594696;0.09349340558259853;9.988546447949963
222;-0.07587644146309352;0.02359397160157216;9.86177025464278
223;-0.11276876449825847;-0.10332350294352616;9.842418490116794
224;0.028252591083305606;-0.06336440519445283;9.70821862389455
225;0.1529911314777727;0.08217224835332618;9.964053663066494
226;-0.010471320132435222;0.08433936598099816;9.988446348276739
227;0.08779626238049396;-0.19912813380689948;9.913426865125572
228;0.08312915617688325;0.09645979447283001;9.861763980393972
229;0.06488874663096239;-0.09071724086747578;10.051369173498482
230;0.05934762613778147;0.02435839554542571;9.956792381894745
231;0.07033955257048627;-0.03736751714640665;9.754090690144272
232;0.12143860973884896;-0.0765474318419993;9.915502325195998
233;-0.04389393146425871;0.07113640122497525;10.019560018675756
234;-0.0963382502602422;0.20015001025899895;9.784333867967193
235;0.053671812254899656;-0.06201932868813794;9.936840645538249
236;0.24116222031194534;0.019181590373836165;9.783031791116258
237;0.1118855646249477;-0.0760776178183192;9.987550761779055
238;0.15741922063734998;0.2106624769404729;9.980519818640772
239;-0.11342804311439905;-0.03276817706314361;9.812742057583577
240;-0.18038834228709177;0.1171137238599006;9.900963897668968
241;-0.04381257550085227;-0.016789167625811938;9.974249099455228
242;0.10230658455000265;-0.0904066166310741;10.02091558496449
243;-0.20257152277116267;-0.008796547726931156;9.989152653187288
244;-0.009157166552249834;0.20136860414678545;9.844418546937252
245;-0.10696773971236742;0.10003651842512856;9.995938319350463
246;0.05654904802171995;0.1674455287207257;9.994693144096013
247;-0.030395374551705864;0.3539721873393074;10.169688507077534
248;-0.023266729943211023;0.3459016725731513;10.199921293171927
249;-0.04682468205049706;0.3580147319513809;10.279308316809793
250;-0.10825497103981252;0.6088521954425435;10.02687991027161
251;0.017915102404299086;0.5132024918302098;10.543880598893525
252;-0.2925297527208771;0.7138986425447864;9.868337947525406
253;-0.26442178910480674;0.862175866802296;9.621607043911848
254;0.2948669497760083;0.7408692659119764;9.985004094947607
255;-0.17304967775188224;1.0264713455854129;10.04609582817539
256;0.128170805655653;1.1879040566084091;9.726240457775088
257;-0.2522334107099336;1.1608780495798523;9.936343684990732
258;-0.3056893392501391;1.455176772979463;10.078674769798242
259;0.05294790004305145;1.365081969236731;9.794539506972985
260;-0.17397927854377243;1.6060205074579523;9.822608463917264
261;-0.3082032043351185;1.4715671648787312;9.695527845989707
262;-0.21637399137564137;1.6134070131273184;9.630693375576428
263;-0.3076655255675067;1.7590109381186663;9.730437941457387
264;-0.046487181179714204;1.9589253906568416;9.927112933077645
265;-0.04662984599703805;1.7871393396838666;9.58145617514725
266;0.2322049169750579;1.9980615448466112;9.618180583974624
267;0.6445289803979978;1.871830176681452;9.9402279899693
268;0.3572204466359401;1.9592330895201688;9.88060721657196
269;0.7139603666392073;2.1291912812455926;9.949888309375593
270;0.48188731829542847;1.9682861472902402;9.654535051984592
271;0.573345013098996;2.156606620816423;10.18177453940424
272;0.5741685697998179;1.8692964831386798;9.854884461323536
273;0.46342084780704046;2.350481524539957;9.636943824621854
274;0.16810594811154816;2.2702504588674097;10.011438361771184
275;0.26937648081451754;2.2924394657446543;9.40968392275683
276;0.2866368018709306;2.291424886740894;9.693198212563855
277;0.18546278619389078;2.227786998282633;9.54826281091161
278;0.2583738050605588;2.19732424429793;9.384670175142412
279;0.19654979507965606;2.149969015829417;9.658404778924867
280;0.23512493256021086;1.8738168617796214;9.56479131477064
281;0.17562761928941778;1.8069046749166653;9.462225594180545
282;-0.18433141425370575;2.022594286964474;9.762974815619716
283;-0.154300491251897;1.5082639923107717;9.835831823654576
284;-0.1592928900957135;1.4440147168744177;9.752245480309409
285;-0.34349647502253905;1.6044262286952748;10.192115509153814
286;-0.2932580586311251;1.3723869593099014;10.302827673159559
287;-0.0972749574764103;1.3644261826631263;10.136502254114754
288;-0.01585449206903765;1.2241688751553563;10.189192848803591
289;0.17082772345472377;1.2153095053679703;10.214304353889858
290;0.21707771901216663;1.0336926302503446;10.289934476669861
291;0.3187917142910467;1.089571890856644;10.569278073236008
292;0.39397251971219766;0.9639825284633733;9.872086901656173
293;0.17980975541519822;0.9801458981837411;9.947864314083887
294;-0.0447078421404164;0.8562652093941691;9.905179522038956
295;-0.05336750518044553;0.6865672558240736;9.708148223120357
296;-0.35926688321385514;0.855222979195799;9.507204378597077
297;-0.27740643771056517;0.7798056519988775;9.504761389530017
298;0.009572111298065178;0.5987300974548078;9.102184138256053
299;-0.1472746767840365;0.7214735743692603;9.26776397952349
300;-0.08852347101225899;0.4550376836931843;9.279471712926028
301;-0.22030249240918492;0.5402500335708158;9.677870302661805
302;-0.35477577995963444;0.5991270372293436;9.810589832078376
303;-0.6166980320384875;0.5418085749023387;9.357704757707642
304;-0.40369026212185977;0.3079189159401928;9.726635945806741
305;-0.6364748417622391;0.6493234192623946;10.214272620598704
306;-0.24209299122802289;0.37365809456655175;10.248001168353328
307;-0.571032736333937;0.4336021229384143;10.312689762610741
308;0.1793167675089261;0.4101088115273378;11.271991221153614
309;0.3280182510207808;0.2731381386425183;11.10893826677832
310;-0.3173499689913786;0.675287022578559;10.778854550724281
311;0.5833267738250372;0.4623342993034766;10.953121172539397
312;-0.543320387681389;0.19686541555425036;10.369295250643372
313;0.22005522424587792;0.23552138899219638;10.219341972109987
314;-0.6955129550496513;0.24835882685872301;10.034609482275936
315;-0.08551840768659014;0.5081000386750958;9.939615026520956
316;0.29617652061677185;0.5481095508088734;9.730237106987984
317;0.3714267131597865;0.6574508084355788;9.420887884948248
318;0.6842508856521123;0.6351406405202349;9.376794146064492
319;0.5858996211628879;0.6506378222714388;9.71578397527808
320;0.7277407778233563;0.827043636591938;9.50019902813965
321;0.48838141807114127;0.9039981368151306;9.4805232556488
322;0.3011578143104149;0.8236494480098806;9.044076694291963
323;-0.29304599765386574;0.7643629207642835;9.558569009692812
324;0.16710209509449633;0.5484109171122467;10.111434704408381
325;-0.2726415559017929;0.3673231916345052;10.140881941526452
326;-0.28146852323229576;0.9079095642516225;10.190984532697406
327;-0.3036139805463559;1.3060231071571957;10.246984481413685
328;-0.18944141953466817;1.082114471020239;10.545942602150502
329;0.3268154054632634;1.3578959545969647;10.694817940665251
330;0.7362733815966687;1.1298544229559702;11.123737372171886
331;0.18026092933757548;1.6073281184159183;10.577973796115803
332;0.3984463309526156;1.500246155995137;10.227221251767627
333;-0.8253457052841301;1.5501467282985224;9.931598404044976
334;-1.2837747435765547;1.4861101718746614;9.213000436341646
335;-0.805521016662619;1.2663867376459503;8.9875782582127
336;-2.5013944530004757;1.449830758260491;9.446770691471807
337;-1.2141951786861478;1.351777445931955;9.321717266947088
338;-1.0795095947691835;1.324001735487942;9.757133226247321
339;-0.3795362006159136;1.2894040561236146;10.844429885996055
340;0.3514328610631046;1.06834298371052;10.212079983350682
341;0.1533703962445842;1.2467870602044222;10.944121579861822
342;0.5978489522705146;0.9202261824868464;10.674477273923916
343;0.5732991858784021;1.1079325191426668;10.94566185820201
344;1.0910251113586191;1.091422444744573;10.118793635342852
345;-0.8323543298643225;1.815038880262854;9.07404784195831
346;0.8379672300403957;1.5131072081763355;9.005076218301975
347;-0.341939082298832;1.5924810988978213;9.007910000910119
348;0.06485946201161874;1.2064092458445412;8.609866108291005
349;0.47481764591664377;1.3492832351912287;8.392450997384982
350;0.2722796284564173;1.224013258362059;9.385789023101234
351;0.35119847231521134;1.360655275528304;9.729720678954546
352;0.07753747814857004;1.3186992256047756;8.839106336266417
353;0.31724661000744303;1.243024298878044;9.815071709985094
354;0.6061106396934282;1.2712281718656508;10.9767045965283
355;1.0477372699351164;1.2182428317889062;10.19347729200915
356;0.6791431494811387;1.0359264175990481;10.721591457962885
357;1.341101549007572;0.9582858480641009;12.207506176431622
358;0.22871991607371112;1.1976112065040236;11.170841000963456
359;-0.8906663009235196;1.4970644268110005;9.45243619435256
360;-1.5402642194537022;1.7059945324284709;9.215736200492737
361;-2.561234856427143;1.3577971154323227;9.592933059283961
362;-0.8268063561053237;0.8615291717989086;9.999192697306437
363;-1.6198646942702133;1.199187200944802;10.851472336493574
364;-0.173658209165664;0.8886385717376643;10.540480861433466
365;-0.16724248461854524;1.1534615494627625;10.078161566112506
366;-0.7399825818327879;0.9897943130939942;10.820523121461195
367;0.537988185926829;0.7142662678314007;11.606826151630912
368;0.10697643878310159;0.6163889362838396;10.02406265837844
369;-0.8934591210757571;1.0162656424999226;8.76577024105236
370;-0.20837275890554077;0.8484275202483382;9.034838121964073
371;-1.3393941981780375;0.537455121088816;8.990187631329253
372;-0.8836005308230057;0.3756498616371213;8.45530785030417
373;-0.9705714231694;0.4633515606279449;9.45999093137951
374;-0.11563839258245921;0.5830531750307777;9.56862700961344
375;-0.4202165679606154;0.8805093928196944;8.627240783562762
376;0.3725379677205646;0.7430711444120923;9.431134828512837
377;1.3441835283722805;0.2057154461420613;10.968530907393212
378;0.47177831851006025;0.6582089161982247;10.799482953075204
379;0.41636581343067464;0.794502249381031;9.511983610308661
380;-0.6662274040727305;1.3214608729183672;9.026334111203044
381;-0.8015897082298008;1.1010402488353328;10.347137926904907
382;-1.1329780124536377;1.286503639691004;10.343676661470077
383;-0.05315925908057895;0.8450385044475632;10.339621229319851
384;0.1402811717098422;0.6479153418398624;11.154430495064867
385;0.4213614596758022;0.9726794434380464;12.142501605271038
386;0.7508027359527519;0.7376171777062946;11.123522433277925
387;0.6776487866922284;0.5045892422126521;10.988533827257688
388;0.7967479232716213;-0.15724557317299798;10.595042508542686
389;-1.2646570499440615;-0.4044643732657885;10.093070602266112
390;-2.117266650406755;-0.2111408673189207;10.604512222811321
391;-0.45817948568984923;0.3970525590705616;10.5499554468761
392;-0.9783006937859694;0.5654988804149983;9.498372608259592
393;0.8297989115481784;1.1740372062419704;9.325239264169138
394;0.9434201390322623;2.068148550937688;9.205031798760348
395;0.49042140590584793;1.6472315966934;9.114483596902272
396;-0.4016398682263903;1.6403595525260335;8.877926579096762
397;-2.1365695741059514;1.6656817346923418;7.911577438236226
398;-0.7992125994359782;0.7206795155998085;9.093810541180389
399;-1.3378705017223862;1.3611407925383006;10.255146399466456
400;1.074530264185766;1.137972082105218;9.214966154418137
401;1.191989243057324;0.7109431091471987;9.659082179166829
402;-0.6636940076032558;0.8389984484554953;11.269625245511858
403;0.7896485453738387;0.6461032799091572;10.538627267547747
404;-0.694117604814646;1.0384539648198092;8.940260804955148
405;-0.5530484996021543;1.1610547521048773;9.595098906666928
406;-2.1989516312517647;1.0947208708957794;8.908701437878312
407;-0.9168609202390701;1.1603550565307963;10.149149405440124
408;-0.7674417472256772;0.7990089577804949;12.070113942080024
409;0.3508481914146947;0.7692831920504224;11.64038720452442
410;1.9950473290499293;1.100157640764064;11.428724387369602
411;0.389135607719401;1.7634506786407456;11.206442702974734
412;0.6214574721063381;1.9439851049219574;9.366099197511504
413;2.005469343346223;1.3629285385330385;10.047497759013957
414;-3.0542444569525196;1.9214187960202165;10.4036719053456
415;0.19572260197934918;1.3349618957911296;8.420344506261047
416;-0.17707712023982436;1.6357936772334936;9.635214108736564
417;0.005516903738221633;0.33010527113840343;10.240365211973465
418;1.1445903315337318;0.4738131910055615;9.483750760132244
419;1.5314963836884374;0.2510774621157159;10.471127044557791
420;-0.031046402980857618;0.2203385349973554;10.154420992443967
421;-0.6341587631608736;0.6283174557789287;9.080166113083866
422;-1.490057803474722;0.32726063572256336;9.473672748189655
423;-0.7380015192393672;1.16577442468369;10.781843537405999
424;0.18474677587547766;1.0385131758980197;9.581505057270435
425;-0.342069870043297;1.3065634218172402;8.527678871218669
426;0.954831147477094;1.2408171823019023;10.123942412434491
427;-1.3424457044906255;1.2418782909843429;9.916025600900856
428;-0.7501963431700843;1.2028494558068927;9.633978603659463
429;-0.29702261480028974;2.074739763783271;9.577414967147885
430;-0.5051635448633429;1.8328324323304483;10.264149110651164
431;0.11505607384343208;1.9871707953941575;9.4274711795068
432;-0.45023551097431913;1.619394534866152;8.165748349339117
433;-0.9011644395783549;0.8688341450396735;9.432510349764204
434;-0.5665496194403896;0.6108595802712066;10.578861809366698
435;-0.7505725550947782;0.09241272683741546;9.540722586565568
436;-2.5101808774829433;0.799564368319412;9.668377913887289
437;0.5525252316700129;1.200333463543405;10.902949790682564
438;1.1853469355707655;-0.6423644276534177;12.091868264719563
439;0.21963063717858033;0.6492601791104958;11.511934116714677
440;1.6327126913354615;0.8548500533677322;9.443251255188638
441;-0.562383745597124;0.9119184314829293;10.010227284974327
442;-0.6935711962137158;1.065569734398204;11.090861505082652
443;0.09053355230252857;1.164746774431002;10.497158063004612
444;-1.138774833949735;2.162531095694389;9.003108930045283
445;-0.15406169308441675;2.1913804183491963;9.910383194353617
446;-1.5655477473847006;2.127955282369914;8.21775840785727
447;0.013101955047969849;1.9352301045249984;6.977416489741136
448;-1.6628055442776777;1.5727125123132892;9.107462836347025
449;-1.281524393536669;0.5803692375777785;10.406495372789454
450;0.09130811172951907;0.28763578345768903;10.104563984782393
451;-0.30172443962354006;-0.13559089566464277;11.232542913180207
452;1.8648027675875063;-0.4477163746166578;12.172880000916727
453;1.4341262624535496;0.6974132109374844;12.509900774747136
454;1.911271250831477;-0.009226763384546699;12.053467874120434
455;-0.8701928508220336;0.3266100892296177;9.329762843220045
456;-1.6800569481482555;0.9031246772735827;8.73999148981947
457;-0.7766544951832992;0.5850950879084071;7.639746668687221
458;-1.1536252494308656;0.8685259955103989;10.398408951878515
459;-0.8185656484543916;1.5247532684507472;10.036922219655994
460;2.824422631127252;0.4318388400686091;7.124526726354882
461;-2.6380944645320628;1.4253135437150448;8.952077321960415
462;0.13122088212337527;1.2871560276560186;11.044292534882668
463;0.6900141372129607;1.919792272764977;8.48100612477608
464;-0.7826804823819937;1.4248622188360112;8.311361825404465
465;1.3254822932290882;0.6651888125630127;11.324028405826828
466;1.0793434250649396;1.0837241884304731;11.809998965747747
467;2.323959304244081;0.9084946642470954;11.585864702490609
468;-0.9235893882826024;0.6380705393225169;10.368033594505121
469;-1.2466859022128365;1.1965828722117036;8.873030821677247
470;-3.124794437630197;1.0139485398368013;6.530114158847129
471;-1.4264951698206023;0.27146579735479237;12.430785836874758
472;1.130306640854291;0.35864314037251754;11.727112413359055
473;-1.3107009108434449;1.1238594890561966;7.33054341461834
474;-1.6769925657979046;0.8575809279505189;10.44174896334908
475;-1.9845732521795043;0.9434797825497097;12.820531248524706
476;0.6974677710105885;0.8727988423734923;10.626013515255824
477;0.6671559003184334;0.9017776886725162;9.04429202960035
478;-0.041277649263747336;1.4637543020687778;8.690845803202977
479;2.710988914702209;1.84557004809759;9.67906590840552
480;-0.6697755158655847;2.1763100662974946;11.072472772420978
481;-0.4293111675492118;1.9903472063734367;10.469587687261612
482;1.6167852744855549;1.74741874385578;9.208633961550532
483;-2.09585717068592;1.201037689594882;9.73838933304002
484;-1.472421902550223;1.9048795447580555;8.62947728767855
485;-2.7985156082213343;1.7503333866159034;8.945718250522326
486;0.18088905063013827;1.7384840726727182;9.414643683737845
487;0.7154580252152882;1.2950009835281209;10.505356649132793
