;ax;ay;az
0;0.38511850310932216;0.14155865481189436;8.853833302585798
1;0.2332518647373703;0.0808586331903405;8.89723206816998
2;0.08158465225562266;0.17175675261428494;8.671524522353005
3;0.302830486334056;0.21208653299436728;8.529464241822573
4;0.1978753134957855;0.15143086895247443;8.707347962082727
5;0.11632141273387209;0.09082292049429665;8.834933697896021
6;0.23249159155534066;0.16139987137719278;8.78534340103198
7;0.2671918784618052;0.16133695780793078;8.718677817689167
8;0.04643806976903093;0.18143350745713904;8.63488298465326
9;0.12762219143746778;0.18136315272449802;8.771194497394246
10;0.08116175833452155;0.19136484649493102;8.63626703306462
11;0.1738061444057041;0.14095128872074922;8.704821573323013
12;0.2663316363864943;0.12076890300180419;8.739460512936384
13;0.2198721278193295;0.14084299596800146;8.842201422187216
14;0.20816671992956487;0.14078909491431532;8.834354238339678
15;0.2542636556707862;0.1708929321952267;8.78379660127972
16;0.19635136512775092;0.1406817825197075;8.946499889391907
17;0.24239756311761607;0.10044882849816462;8.964211301317336
18;0.27685014006137765;0.2309448280313964;8.879254800428537
19;0.06916874405167006;0.14052203541187347;8.768384405317077
20;0.21889607029189628;0.190636645143183;8.760096178986988
21;0.2648125023483388;0.21062451375696814;8.811800106666073
22;0.17259523350932782;0.18046766909449322;8.829200632441664
23;0.10349217514666809;0.18040024872132618;8.846585385056185
24;0.2758063733120248;0.2204070476663191;8.820924549408335
25;0.1952408230003266;0.22032515264548638;8.803776558263984
26;0.20659671637539975;0.18019923343355734;8.855525603745065
27;0.17205685180691416;0.16011790820808297;8.959111427968555
28;0.2521934421339034;0.18006625903667894;8.898698631777059
29;0.22912478121139582;0.16000007624266588;8.898652848287258
30;0.29767816249909057;0.2099231295437592;8.924525981456505
31;0.25172622687509794;0.1698756673860577;8.993720240923949
32;0.21726617453721278;0.1598247034924001;9.071670408519747
33;0.30855712010320346;0.19970825689967128;9.028184599048696
34;0.2512629273670284;0.2096176676512697;8.984566673342378
35;0.2511093617755868;0.21952009050996174;8.949514731560596
36;0.17110651709870373;0.14961883853424765;9.036223772897467
37;0.19380273153917466;0.14956506101983857;8.931348777089688
38;0.18229182651298098;0.19934860169472035;8.904724728184458
39;0.15940872881696577;0.22916895576929072;8.947839918276731
40;0.20483019141335437;0.14940474988272234;9.025936514194228
41;0.20470666500240262;0.15930843294779473;9.060400858341964
42;0.05682874564809445;0.21897146674579904;9.068618760515156
43;0.15902497038403032;0.2487432916159095;8.936621211476748
44;0.10216909629195287;0.12930093064586026;8.944647115975789
45;0.21556141032968731;0.15908369130125047;9.031634200521612
46;0.13606286362968847;0.13914946580556156;9.092375029769421
47;0.18130922248199674;0.1987154940327817;9.074042631833144
48;0.2378270941438618;0.1489847086557991;9.002827414651938
49;0.18109428604342306;0.24822161776113402;9.072371817395942
50;0.12442876138354542;0.1885830899038435;9.150806460610987
51;0.2939309423311555;0.18851796986735944;9.18521464696709
52;0.18077419909108605;0.18845306208589443;9.140155536206585
53;0.2145433916220565;0.148727654885687;9.094972680558461
54;0.29341380554571417;0.2577063570481892;9.129283216168176
55;0.22557109579499152;0.148626004966967;9.083922403668218
56;0.2028956872529534;0.20800560236831403;9.144774280599501
57;0.2816357509442481;0.16832836530649214;9.179077029606717
58;0.2476957008821178;0.1583731025034082;9.16013630552601
59;0.21379522996421566;0.18800462949263852;9.16776905096121
60;0.21367180733442737;0.138483149029865;9.193150837718745
61;0.15735171293609826;0.1878784017609106;9.227429199945457
62;0.23589194255530108;0.22735572186616365;9.172663452212417
63;0.20207719400000482;0.14822606011918307;9.171240547937888
64;0.16830136319474281;0.1679337275783051;9.196531881133822
65;0.14577797293961925;0.1481277296202019;9.168256803902375
66;0.20173154204299537;0.15795073583979277;9.2113672875742
67;0.17921511990824598;0.1578987321910623;9.200853900254069
68;0.23508661005145837;0.20717405682607742;9.199229199967345
69;0.14544757954658613;0.11834643542917171;9.2781612231868
70;0.2236393649080877;0.118307826707184;9.204806608900768
71;0.21233793572489185;0.14783668625418483;9.20305209936817
72;0.15637176980626752;0.1970516668336573;9.326927591698905
73;0.25675270525584554;0.1477409825132818;9.253310063382067
74;0.1896678122893436;0.1772320506029802;9.206507876493612
75;0.13380860136958775;0.18701818328166572;9.339544087852778
76;0.22289044713649978;0.17711838024116067;9.256633824796808
77;0.1782135552771283;0.18689861000385766;9.263668685609627
78;0.21151161370009974;0.16717185873190016;9.315763228020995
79;0.23364708381916338;0.17694933726145812;9.295695391979645
80;0.24463850338637863;0.19654819508956012;9.293618700974497
81;0.22227660658812165;0.16701330912558926;9.34572822662784
82;0.18883171973990706;0.14731836966820425;9.298377356726723
83;0.24423704081877262;0.16690852535379228;9.296175292476407
84;0.21081712008565173;0.1864865689554756;9.366395049734189
85;0.16634415501087077;0.17661649278733618;9.336962203762464
86;0.18842123129373486;0.18637068185210612;9.398161662141396
87;0.2547850452214472;0.17650709062741995;9.3958616825444
88;0.1992894954536903;0.1372409788685882;9.339009827569225
89;0.16598527173535552;0.18619837602831132;9.409312827537267
90;0.2322547340892983;0.08817221508294736;9.35230890855377
91;0.22107663597398733;0.20567235942597045;9.468161032849462
92;0.1767669318983464;0.13707318930331777;9.401928420657363
93;0.231883097330841;0.1566075547693618;9.463196654022488
94;0.22072379050813723;0.1957002551103976;9.451527088710483
95;0.1875158789508212;0.20542335428766498;9.412412974003848
96;0.17639231076677356;0.1662451596717231;9.428019851513266
97;0.15426196355574473;0.12709059508319184;9.461892221551345
98;0.19823258157214182;0.16614581167420245;9.41343861704555
99;0.1430929453712694;0.18563715621695617;9.43811563627937
100;0.18702373220904636;0.18558213898694476;9.426144531739057
101;0.2089175402350157;0.15623353452250976;9.423285642027478
102;0.20880890318219467;0.15618754060187548;9.49376688352686
103;0.20870060786589587;0.16590057489455504;9.463336398732379
104;0.23054977103690324;0.16585206284912188;9.451196616822962
105;0.20848504052639508;0.20481636237498912;9.475767048863622
106;0.1535415177497111;0.19500654421728547;9.426756446827422
107;0.2082708343835739;0.26318262715881147;9.46967244697998
108;0.18625221945548326;0.17540447792025635;9.457354806690477
109;0.17520672532137888;0.2143216221312806;9.564772549174014
110;0.1970072196812187;0.097391004314664;9.469440876432156
111;0.21878577150680484;0.194726397203781;9.530796850999154
112;0.19680749554992077;0.15573679904464216;9.52756976083669
113;0.22949279794966781;0.16542343313713245;9.496586267898486
114;0.15291815625347333;0.19456080039187804;9.548721104866534
115;0.2401792621708879;0.16533012247254122;9.508389909512209
116;0.16367656182719656;0.16528373037891397;9.579033910794939
117;0.17450112688719932;0.18467721676432725;9.520076557879378
118;0.20711686070422547;0.17490860975877906;9.609274598304538
119;0.1743275526091537;0.15543115403755062;9.550191038773052
120;0.18513126479483155;0.1748116639942458;9.555943628948507
121;0.17415510200783094;0.1941816277724674;9.580233877562598
122;0.13055196996793375;0.12618338853872102;9.613805148292876
123;0.16310978256624287;0.12614884637934828;9.619498207851432
124;0.2391104717475411;0.1843210986383617;9.606562491430736
125;0.17381355892439995;0.145477103979292;9.621491910139593
126;0.16287081246456026;0.18422109838339942;9.645713985476945
127;0.16279167769627753;0.11631876941887169;9.586084710842579
128;0.18440785125012216;0.20350311708009927;9.57295886147333
129;0.23853014733044894;0.18407254689102698;9.643721362692736
130;0.1950670006713069;0.15496708691968764;9.574551847041292
131;0.16247773819785524;0.13556014412595352;9.561291588190073
132;0.2598398421210781;0.18392572799144474;9.669434251024443
133;0.20560827943731144;0.19355491118847745;9.628100673382955
134;0.22714300355105202;0.193504001404906;9.7269794656168
135;0.21622391605427188;0.10639931969738152;9.676204623119203
136;0.2485397358041313;0.20307292831086482;9.803239926536307
137;0.20521847944401064;0.11601148932841861;9.67743590109237
138;0.15114241542377554;0.08698606923209272;9.588954554307765
139;0.19423471018018543;0.2802160884770942;9.575371736264604
140;0.2157153010139229;0.17388248782705606;9.702491597936204
141;0.18327242213674072;0.19315325468156871;9.679499271089387
142;0.1831871167579711;0.13517277261633362;9.675235215775881
143;0.17233138492378555;0.14479113276961406;9.661534685055159
144;0.18301737142245597;0.13510416123106286;9.675997010565604
145;0.13988988612939038;0.1061264804609194;9.77511479702812
146;0.24738362576609832;0.15432697403018494;9.695454253054688
147;0.10750876351230447;0.12535926322929622;9.681603241076346
148;0.13969748600060883;0.14460921308543298;9.695973956417882
149;0.15037485480359786;0.13493506291152846;9.77631946834217
150;0.15030649490571518;0.15417331951815325;9.72466117163812
151;0.160969673997561;0.18303566873476243;9.748413806971095
152;0.1608969341471364;0.16372853201570448;9.687183647845462
153;0.12865955614093477;0.1348022715217523;9.729769709270203
154;0.19290264804768795;0.16364857704619684;9.744012976714892
155;0.17139223664536418;0.1539847966211354;9.758238102635856
156;0.18202295117875042;0.18281272997039744;9.744063715744971
157;0.12842959241748092;0.10581346280137045;9.75823874816985
158;0.17116347068284873;0.19234194677735542;9.791333770889159
159;0.20316669799526138;0.19229598980876508;9.7391638907327
160;0.18170055803566296;0.39411297990235133;9.573172842003395
161;0.37392488668762774;0.22103535898536086;9.833722146796951
162;0.0854310789309358;0.13451150903947268;9.9047379436305
163;0.35224919536724064;0.22093122212085614;10.30800002857706
164;1.1736525275802483;-0.28810368406266995;10.64512840603768
165;-0.8318648216101396;0.6144778681956837;9.747475449001964
166;-0.1066031613517084;0.623934117888648;9.352722964051763
167;1.2573744249965964;-0.038387064807590056;9.309418921547032
168;-0.4047429700525027;0.3454039937581514;9.78928280221078
