ax;ay;az
-0.59376204;-0.1436521;14.15452
-1.2162545;0.61291564;8.63828
0.36391866;0.35434186;7.0485296
-0.49799395;0.0;9.481039
-0.8619126;-1.1875241;12.842498
0.92895025;0.10534488;10.773908
-1.3694834;-0.7086837;7.8529816
1.9440918;-1.043872;9.864111
-0.79487497;-1.0055647;13.196839
-1.5897499;-0.6895301;12.698846
-0.9768343;-0.20111294;8.868123
0.63206923;-0.32561144;10.25676
0.91937345;1.0630256;10.342952
-2.1930888;0.05746084;6.9144545
2.27928;0.16280572;7.5082164
-0.08619126;0.81402856;11.559206
-1.5705963;-0.2873042;8.724471
2.078167;0.5650316;7.2687964
-1.3120226;-0.48841715;9.988609
-0.59376204;-0.6703765;11.492168
1.0534488;0.16280572;10.400413
-0.60333884;0.076614454;9.730036
0.095768064;-0.05746084;10.457873
2.6623523;-0.076614454;9.3182335
0.62249243;0.38307226;7.5848308
-1.532289;0.05746084;10.457873
-0.33518824;0.48841715;12.287044
-0.61291564;0.1436521;8.494628
2.1547816;0.46926352;6.2249246
0.6895301;-0.50757074;11.712435
-0.1436521;-1.0726024;13.215993
0.9576807;0.1436521;10.400413
-0.5746084;0.46926352;8.868123
1.3503298;-0.33518824;10.113108
1.7525556;-0.22984336;10.352529
-2.2122424;0.02873042;6.540959
-0.39264908;0.0;10.821792
-1.5993267;-0.21068975;10.620679
0.019153614;0.1436521;7.3166804
1.982399;1.0342951;6.6079965
-1.1492168;-0.79487497;11.291056
0.81402856;-0.7278373;13.828909
-0.5650316;-0.4309563;11.051635
-1.8291701;0.24899697;7.690176
1.340753;0.21068975;9.136273
-0.1340753;0.7757214;11.702858
-4.596867;0.16280572;9.193734
-0.93852705;1.0821792;9.816227
0.9576807;0.78529817;9.653421
1.6663644;0.41180268;6.991069
1.3215994;0.21068975;7.7189064
0.7182605;-0.39264908;12.229582
-0.40222588;0.48841715;11.568783
-0.8523358;0.79487497;8.111555
-0.17238252;0.50757074;7.929596
0.90979666;-0.1340753;10.821792
0.23942018;0.37349546;9.346964
-3.3039982;-0.8714894;10.802638
1.8100165;-0.5554548;11.789049
2.777274;-0.46926352;9.758766
-0.79487497;-0.33518824;8.829816
0.31603462;-0.30645782;11.137826
2.27928;-1.3120226;14.30775
-1.2545617;-0.5267244;12.50731
-2.1547816;0.0;7.7189064
1.8866309;0.4309563;7.833828
-1.0055647;0.49799395;12.172121
-2.585738;-0.02873042;10.812215
0.6607997;0.5554548;8.90643
-0.59376204;0.41180268;8.848969
1.3215994;0.16280572;8.801085
-0.02873042;-0.37349546;9.969456
-0.8810662;0.038307227;11.358093
-0.16280572;-0.40222588;10.67814
0.4213795;0.095768064;8.820239
-2.1260512;-0.31603462;8.848969
-0.7565677;-0.50757074;10.524911
-0.45968673;0.36391866;12.488156
-2.8443117;-0.45968673;9.988609
2.4899697;0.1340753;8.42759
1.6376339;-0.05746084;9.011775
0.1436521;-0.5650316;10.477027
0.94810385;-0.11492168;10.840945
-1.2066777;-0.29688102;11.118672
1.0726024;0.34476504;10.160992
1.5993267;0.25857377;7.9966335
-1.2449849;-0.41180268;8.90643
-0.8714894;-0.11492168;12.220005
-1.4269443;-0.7086837;11.18571
0.9576807;0.02873042;7.0581064
2.1068976;0.23942018;7.3071036
-0.545878;-1.0055647;11.903971
2.4229321;0.05746084;11.492168
-1.5227122;-0.02873042;9.165004
-2.4420857;-0.6512229;8.8777
1.8483237;-0.16280572;12.315774
-1.1492168;-0.41180268;11.597513
-1.2641385;0.22026655;8.39886
-0.11492168;0.45968673;10.323798
-1.8291701;-0.641646;10.630256
0.5267244;0.2777274;9.279925
-1.2641385;0.24899697;8.571242
1.7812861;-0.7086837;10.409989
2.3080103;0.91937345;10.965444
-1.7812861;-0.45010993;10.266336
1.043872;0.34476504;9.921572
0.22026655;0.6895301;9.768343
0.23942018;0.047884032;8.973468
-1.8579005;0.5746084;10.036493
-4.1659107;-0.82360536;13.512875
1.982399;-0.37349546;11.760319
-1.7046716;-1.5131354;10.821792
-1.0726024;-3.4093432;13.876793
6.2632318;-6.2823853;17.803284
-0.05746084;-5.1906295;21.20305
-4.501099;-7.7093296;20.810402
4.7788267;-8.552089;23.913286
1.7238252;-8.197746;23.980324
-6.9144545;-10.160992;26.728868
0.33518824;-8.868123;28.328194
1.7142484;-5.401319;15.179238
-4.721366;-6.7324953;15.20797
7.690176;-3.763685;17.697939
4.0892963;-2.5091233;14.690822
-3.169923;-3.371036;7.5082164
3.9839516;-0.5267244;6.8761473
3.3039982;3.217807;-0.095768064
-0.22984336;3.9456444;0.34476504
-4.462792;3.169923;-1.6280571
-2.4899697;0.35434186;4.3478703
-0.4213795;4.606444;4.357447
-7.3645644;2.5474305;-5.085284
1.6089035;4.1180267;9.356541
-3.3901896;1.6567876;-3.6966474
-6.6271505;0.0;0.8331822
6.1387334;4.817134;4.807557
1.043872;3.5434184;-2.078167
0.08619126;0.7278373;-4.232949
6.2345014;2.9113493;6.157887
-0.61291564;1.1683705;8.571242
5.861006;2.384625;-5.171476
5.497087;3.4380736;2.3175871
-4.453215;-2.0494366;16.242264
-4.8362875;1.7908629;18.272547
-5.2289367;-0.5554548;11.36767
-8.475474;-1.5131354;19.297266
1.0151415;-0.22026655;26.680984
5.00867;0.39264908;22.73534
-2.2697031;-1.5610195;12.0093155
7.690176;-0.90021986;15.887922
7.1634517;3.3039982;15.47612
-7.575254;2.4899697;11.051635
0.1340753;4.7788267;9.519346
-0.17238252;4.453215;16.807297
-4.2521024;4.9224787;13.474567
-4.5298295;6.694188;6.3685765
0.45010993;6.215348;5.363012
1.8004397;6.339846;-1.7812861
4.548983;4.721366;-0.7374141
0.15322891;3.371036;5.707777
-2.4133554;3.265691;3.3997664
6.215348;10.113108;-4.951209
-6.0142345;2.2984335;-7.5082164
-3.4380736;3.620033;7.97748
7.029376;4.098873;6.7133417
-5.3247046;3.4380736;0.62249243
-1.1492168;3.3806129;-1.7525556
5.93762;2.930503;4.654328
-1.2354081;2.1452048;5.1523223
3.016694;2.96881;1.0534488
3.7732618;2.0111294;5.4204726
-2.1164744;3.016694;14.259866
-5.305551;-2.0590134;4.9224787
4.606444;4.3957543;14.757859
-4.1659107;5.1523223;13.091495
-6.9048777;0.39264908;13.062764
6.2249246;5.765238;16.673222
-6.3206925;2.2888567;8.37013
-1.1492168;4.098873;8.303091
8.485051;7.4603324;11.204864
-2.3750482;2.96881;2.0685902
3.074155;7.4986396;2.9879637
1.7621324;5.0374002;7.029376
-7.019799;4.2521024;5.21936
0.8619126;5.9280434;2.231396
5.5737014;6.0621185;1.9249382
-7.7667904;3.5051112;10.1226845
1.9440918;4.7309427;8.628703
1.3024458;4.462792;2.4708161
-6.83784;5.0661306;4.548983
4.213795;4.6255975;1.541866
0.21068975;4.721366;5.889736
2.767697;7.192182;5.0278234
4.8362875;8.025364;6.483498
-4.548983;6.4739213;6.7133417
-1.982399;2.6623523;6.157887
10.28549;3.1028855;10.295067
0.06703765;-0.48841715;18.789696
2.2218192;-2.9400797;19.04827
9.749189;-0.009576807;18.92377
-4.817134;-3.7732618;19.000385
-3.0454245;-4.9799395;23.625982
4.462792;-2.7868507;26.125528
-4.003105;-4.1659107;23.472754
-5.803545;-4.271256;18.990808
2.135628;0.32561144;16.136919
-2.4037786;-2.1452048;13.503298
-0.6512229;-1.6089035;12.018892
2.432509;-2.0111294;10.055647
-6.3781533;-3.6391866;13.005303
-3.9935284;-2.7006595;11.587936
-2.8538885;-2.4995465;5.7365074
-6.9144545;-4.5872903;12.660539
1.6280571;-1.7046716;14.5567465
-4.7788267;-3.3039982;6.9623384
-5.6215854;-3.1986535;12.411542
2.4612393;-1.043872;10.716447
-3.083732;-2.5570073;8.1402855
-4.175488;-2.5474305;6.9240313
3.715801;-2.566584;10.429143
0.19153613;-1.5514427;3.7541082
0.40222588;-3.514688;5.5162406
4.510676;-3.4093432;14.039598
-3.0358477;-2.930503;9.864111
-3.8881836;-4.10845;4.367024
4.7979803;-2.7581203;12.124237
1.1683705;-2.9879637;11.741165
-1.4652514;-4.721366;2.9783869
3.3039982;-4.0892963;9.299079
1.388637;-5.094861;14.317327
-0.15322891;-5.4779334;5.6407394
1.1971009;-6.7324953;5.2385135
3.2465374;-7.335834;12.5264635
2.9113493;-7.2687964;14.106636
2.183512;-5.851429;6.7803793
3.4380736;-7.28795;7.9391727
3.4859576;-5.9184666;12.899959
-2.0207062;-7.0964136;14.834474
-5.0278234;-7.441179;9.356541
0.6991069;-6.8186865;12.698846
1.7908629;-8.063671;7.479486
2.8443117;-7.881712;9.423578
0.33518824;-6.742072;8.6095495
-3.3039982;-6.5218053;10.6398325
0.32561144;-7.249643;11.15698
-0.37349546;-6.0716953;5.363012
-1.484405;-5.2385135;9.471462
-0.34476504;-3.9552212;10.477027
-5.7843914;-5.9759274;8.887277
-1.4748282;-3.1794999;9.643845
-1.5993267;-3.6008794;6.8282633
-0.48841715;-4.8937483;8.360553
7.393295;-3.4859576;10.1226845
0.20111294;-3.6296098;10.6398325
-5.6982;-4.9799395;10.457873
0.545878;-5.3821654;13.953407
2.2697031;-4.1946416;13.493721
-7.297527;-4.9703627;9.193734
-2.0398598;-4.5872903;15.524004
4.9416323;-0.94810385;16.25184
-4.405331;-1.1300632;4.060566
0.12449849;1.3503298;4.855441
5.861006;-0.6703765;10.601525
2.72939;0.39264908;12.421119
2.3175871;1.532289;4.759673
2.432509;2.825158;5.497087
0.047884032;3.064578;10.496181
-1.13964;3.2848446;10.055647
-3.715801;2.6431987;10.275913
-0.6799533;1.4748282;13.196839
4.405331;4.1659107;11.358093
-2.2984335;4.4819455;6.7324953
0.89064306;1.7812861;4.6830587
5.861006;3.3614593;11.63582
-2.3080103;2.1643584;11.348516
-1.283292;-0.22984336;9.193734
6.6079965;2.336741;10.620679
-1.0151415;0.1340753;9.107543
-3.1507695;0.076614454;10.496181
1.0151415;1.6950948;12.650962
-4.3382936;1.13964;10.371682
0.5554548;1.7812861;8.743625
1.340753;1.4939818;11.281479
-3.4476504;0.2777274;12.306197
-0.29688102;1.2641385;10.160992
1.484405;1.4556746;6.7133417
-1.3982137;1.8387469;8.724471
-0.20111294;-0.038307227;13.2351465
3.5338416;2.585738;14.930242
-2.815581;2.336741;13.081918
-3.3901896;3.3518825;8.101978
2.9496565;5.056554;8.456321
2.7485435;4.2042184;6.1100025
-3.4093432;3.9360676;8.896853
-3.1316159;4.462792;13.072341
3.6487634;5.5258174;6.742072
-2.27928;6.6654577;-2.930503
-1.8387469;2.2888567;8.418014
7.690176;2.4899697;13.388376
-7.6135616;2.815581;10.065224
-0.842759;2.9400797;6.14831
5.439626;3.4380736;8.925584
-5.583278;-0.59376204;12.727576
-0.05746084;0.9768343;11.702858
3.3518825;2.7581203;10.994174
-4.3382936;1.13964;11.789049
-0.30645782;1.1492168;8.0924015
2.3558946;2.6527755;7.824251
-1.283292;0.5554548;10.5440645
2.7485435;0.842759;16.701952
-1.6567876;1.283292;11.9614315
-1.8483237;0.641646;6.2249246
1.733402;1.8291701;7.872135
0.23942018;0.545878;11.137826
1.0055647;0.08619126;8.935161
-1.13964;1.541866;10.831368
-1.091756;0.545878;8.446744
3.4476504;1.1300632;6.9527617
-0.5746084;-0.45010993;8.303091
1.4269443;-1.4556746;12.315774
1.0726024;-1.0534488;13.148955
-2.336741;-0.5554548;9.260772
-0.2777274;-0.6799533;8.8777
0.7661445;-0.7661445;10.984597
1.4077905;-1.091756;12.325351
-0.8619126;-1.1779473;10.0269165
-2.3750482;-1.292869;10.563218
2.480393;-0.30645782;9.739613
-1.283292;-0.29688102;7.7189064
-2.2888567;-1.8866309;11.63582
0.8714894;-1.5131354;13.608643
-1.0726024;-1.3982137;11.224017
-0.009576807;-0.45968673;9.643845
1.8962077;-0.1340753;11.15698
-0.8523358;-0.34476504;10.6877165
-1.5514427;0.15322891;9.509769
0.019153614;0.8331822;9.797073
-1.4748282;0.23942018;9.14585
-1.2258313;-0.05746084;9.289502
2.0494366;0.2777274;10.97502
-1.1875241;0.5554548;7.642292
0.30645782;-0.29688102;7.9008656
6.6654577;-0.2777274;10.994174
-1.6184803;-0.7182605;12.26789
-1.7717092;-0.4309563;9.653421
2.0494366;0.009576807;10.323798
-1.733402;-0.545878;10.888829
-0.90979666;-0.6991069;8.39886
1.3120226;-1.3694834;12.210428
-2.2984335;-1.6663644;13.101071
0.9576807;-0.90021986;7.28795
0.47884035;-0.60333884;8.0445175
-0.81402856;-2.2984335;11.971008
3.1986535;-2.566584;11.750742
-1.6280571;-1.091756;11.33894
-4.9799395;-1.5993267;9.414001
1.5897499;-0.095768064;8.446744
0.46926352;-0.50757074;9.193734
-1.6759412;-0.92895025;9.643845
1.3790601;-1.0726024;11.702858
0.9768343;-0.38307226;10.237606
-3.7924154;0.15322891;6.8761473
0.21068975;-0.24899697;8.437167
0.1340753;-0.6607997;12.5743475
-2.719813;-1.7046716;13.464991
-0.30645782;-0.79487497;9.260772
1.1492168;-0.6991069;6.991069
0.7757214;-0.51714754;9.749189
0.90979666;-1.2354081;10.477027
1.6089035;-0.30645782;11.224017
-0.4213795;-0.6895301;11.434708
0.21068975;-0.4213795;10.563218
1.292869;0.51714754;9.662998
-1.3215994;-0.41180268;10.237606
-1.4556746;-1.0821792;12.373235
0.06703765;0.19153613;12.660539
0.22984336;-0.5746084;8.858546
-0.095768064;0.009576807;7.603985
1.685518;-1.2066777;11.36767
2.8060043;0.23942018;10.70687
-2.9496565;-0.45968673;7.7189064
2.585738;0.17238252;8.935161
0.6607997;0.5267244;10.630256
-2.6431987;-0.39264908;8.532935
0.08619126;0.019153614;9.490616
-0.8619126;0.23942018;11.789049
-1.1204864;0.038307227;8.293514
0.7086837;0.641646;7.144298
-0.82360536;-0.7182605;9.471462
2.6910827;-0.545878;10.362105
-0.61291564;0.06703765;11.425131
-3.265691;-0.21068975;10.160992
0.7086837;0.35434186;10.151415
-0.8523358;0.1436521;11.434708
-0.38307226;0.11492168;10.151415
-0.22984336;0.33518824;11.18571
-0.2681506;-0.009576807;12.373235
1.1875241;0.25857377;10.228029
-2.6719291;0.41180268;7.699753
1.4269443;-0.05746084;8.734048
2.681506;0.18195933;13.608643
-5.2002063;-0.89064306;11.63582
0.2681506;1.0534488;9.251195
0.89064306;2.2122424;8.408437
-1.7621324;0.047884032;7.4986396
2.1068976;0.5746084;12.181698
-1.2258313;-0.79487497;13.024457
0.35434186;-0.15322891;8.580819
1.1587936;0.91937345;7.9104424
-0.9672575;-0.076614454;10.04607
0.047884032;0.20111294;9.998186
0.60333884;0.4405331;10.620679
-0.9672575;0.58418524;11.693281
-0.82360536;1.1109096;8.283937
0.63206923;1.0630256;6.2823853
-0.2681506;0.62249243;10.43872
0.18195933;1.0247183;12.995727
-1.7046716;0.2681506;9.097966
-0.19153613;0.81402856;8.054094
1.8579005;1.1971009;8.169016
-0.17238252;-0.30645782;8.762778
-0.8331822;0.25857377;13.9151
-0.30645782;0.23942018;12.737153
1.3694834;1.283292;7.8050976
-1.1971009;1.4652514;6.799533
-0.47884035;0.038307227;9.892841
2.4995465;0.7374141;13.532028
-2.4516625;0.19153613;10.496181
0.019153614;0.48841715;7.6231384
3.3806129;1.3120226;8.1402855
1.1300632;0.91937345;9.136273
-1.0821792;-0.4405331;11.60709
0.49799395;0.0;13.388376
-0.7374141;-0.7469909;9.452309
0.4213795;0.93852705;7.536947
-0.33518824;0.545878;9.184157
0.16280572;-0.58418524;13.369223
0.45968673;0.63206923;12.555194
-3.821146;0.31603462;6.588843
2.1643584;0.45968673;7.5848308
0.8523358;0.7469909;7.7667904
-1.3599066;0.05746084;10.0748005
-0.25857377;0.16280572;12.076353
0.50757074;0.23942018;10.840945
-0.05746084;1.436521;4.644751
-2.0973208;0.45968673;7.07726
0.80445176;-0.9959879;13.062764
-2.528277;-0.2873042;14.834474
-1.9536686;0.17238252;9.193734
1.340753;0.7757214;6.6079965
0.36391866;0.24899697;8.408437
0.1340753;0.81402856;12.794614
-1.4460979;-0.93852705;11.15698
1.0151415;1.0726024;9.155427
-0.095768064;0.019153614;7.9104424
1.6280571;-0.46926352;12.229582
0.9576807;0.15322891;12.076353
-1.436521;-0.25857377;9.864111
1.4077905;-0.17238252;9.931149
-0.21068975;0.11492168;11.147403
-1.2066777;-0.31603462;7.5082164
2.27928;0.45968673;9.528923
0.06703765;-0.36391866;11.84651
-0.2777274;0.5746084;8.944737
1.8483237;0.4213795;7.6231384
2.0973208;0.48841715;8.858546
-0.45010993;-0.34476504;9.634268
0.7757214;-0.22026655;11.36767
-1.292869;-0.2873042;11.099519
-0.22984336;-0.7757214;8.954314
1.0630256;-0.37349546;9.615114
-1.5131354;-0.58418524;9.854534
0.02873042;-0.7469909;10.658986
-0.24899697;-0.5267244;11.616667
-1.9728222;-0.91937345;9.442732
2.4133554;-0.4213795;8.39886
-1.2066777;-0.8810662;10.994174
0.46926352;-1.3024458;12.066776
2.0590134;0.58418524;11.769896
-1.7812861;-0.4309563;8.599973
1.6280571;-0.11492168;9.050082
0.38307226;-0.2681506;9.969456
-3.3997664;-0.60333884;10.333375
-2.1739352;-1.13964;11.597513
0.39264908;-0.38307226;10.773908
0.51714754;0.6703765;7.0485296
-1.6950948;-0.45968673;5.305551
2.2888567;-0.8810662;12.095507
3.466804;0.2681506;13.302185
-4.6160207;-0.6991069;6.493075
1.8770541;0.80445176;8.159439
3.1986535;0.23942018;11.204864
-3.6774938;-0.6703765;9.040505
-2.1739352;-1.2641385;13.283031
0.6799533;-0.20111294;13.359646
-0.80445176;-0.51714754;8.772355
1.6089035;0.5554548;6.531382
0.37349546;-1.043872;10.831368
2.767697;-0.9768343;14.144943
-0.009576807;-0.32561144;9.80665
-2.8060043;-0.39264908;8.39886
0.81402856;0.06703765;9.959879
0.6607997;-0.32561144;10.342952
-2.5953147;-0.25857377;10.46745
0.7278373;-0.35434186;11.15698
-1.1683705;0.06703765;11.128249
-0.08619126;0.095768064;6.9240313
3.1028855;1.1779473;5.3725886
-1.6184803;-0.45968673;10.065224
1.2354081;0.48841715;13.206416
-1.7621324;0.2777274;9.241618
-2.7964275;1.0821792;6.339846
1.8100165;0.545878;8.264784
0.5554548;0.62249243;12.631808
-4.510676;-0.82360536;12.871228
0.90979666;0.019153614;11.492168
1.3311762;-0.019153614;9.078813
-0.076614454;-0.047884032;8.1402855
1.0534488;0.16280572;10.553641
-2.4420857;-0.60333884;14.097059
-1.3503298;-0.25857377;10.43872
1.8770541;0.6799533;6.4739213
-1.1779473;-0.16280572;7.9487495
-0.05746084;0.02873042;11.319786
1.0342951;0.5650316;12.287044
-2.3080103;0.79487497;8.63828
0.9864111;1.3024458;6.8569937
1.1587936;0.33518824;7.785944
1.3982137;0.63206923;10.850522
-0.80445176;-0.4309563;10.936713
-1.1300632;0.24899697;10.381259
-1.8770541;0.5746084;8.561666
1.2354081;0.7565677;8.283937
-0.5746084;0.19153613;9.107543
-0.7565677;-0.7661445;10.850522
0.5363012;-0.39264908;11.36767
-0.58418524;0.1436521;9.059659
0.08619126;0.24899697;6.7229185
2.4612393;0.41180268;9.404425
-0.7182605;-0.2777274;12.095507
-1.1971009;0.12449849;11.722012
-0.92895025;0.39264908;10.381259
-1.7238252;0.6703765;9.097966
0.9768343;0.20111294;8.42759
1.8195933;-0.10534488;7.4986396
-1.7429788;-0.29688102;11.434708
0.89064306;-1.1013328;12.53604
2.030283;0.59376204;7.833828
-0.5363012;-0.12449849;5.506664
1.5705963;-0.5746084;11.741165
-0.22984336;-1.0630256;15.533581
-2.882619;-0.19153613;11.013328
0.90021986;-0.11492168;7.422025
0.9672575;0.05746084;9.222465
-1.2737153;-0.93852705;10.601525
0.9864111;-0.81402856;8.111555
0.94810385;-1.2641385;10.409989
-0.7278373;-0.7278373;10.132261
0.23942018;-0.60333884;7.489063
0.8523358;-0.05746084;8.283937
-0.58418524;-1.2449849;10.266336
-2.4612393;-1.2545617;12.421119
-1.4077905;-0.1340753;11.789049
-1.1587936;-0.10534488;7.824251
-1.1300632;-0.58418524;7.651869
1.091756;-2.030283;9.710882
1.8674773;-2.0015526;11.003751
-0.79487497;-2.336741;9.710882
0.2873042;-1.8100165;10.601525
0.36391866;-1.541866;9.988609
-1.1492168;-1.7046716;9.509769
-0.62249243;-1.934515;9.107543
-0.6799533;-1.2066777;12.603078
-2.4995465;-1.9632454;12.392388
-1.436521;-2.1643584;9.222465
0.92895025;-2.1260512;8.820239
0.4405331;-3.3135753;9.251195
1.6759412;-3.3423057;12.220005
0.6512229;-3.371036;10.1226845
0.545878;-3.074155;9.662998
0.05746084;-3.1890767;9.873688
-0.6703765;-3.3039982;12.411542
1.1971009;-2.834735;10.793061
-0.47884035;-3.3997664;8.590396
1.0055647;-2.030283;10.6398325
0.009576807;-2.4516625;8.887277
-0.11492168;-2.2409728;8.810662
1.6089035;-1.8195933;10.0269165
0.62249243;-2.0111294;10.170568
0.19153613;-2.384625;8.542512
-0.2681506;-2.3558946;9.509769
-1.4269443;-3.2561142;8.925584
1.2066777;-2.5474305;10.91756
-1.4173675;-3.2944214;12.50731
-0.20111294;-2.8060043;11.654974
2.0685902;-2.3558946;8.963891
-2.3942018;-2.5091233;9.787497
-1.043872;-2.1547816;10.773908
-0.4213795;-1.436521;11.21444
-3.2273839;-2.2601264;9.375694
1.6184803;-1.2066777;10.46745
2.72939;-0.89064306;10.0269165
-0.17238252;-1.436521;9.107543
1.043872;-1.3599066;10.295067
-0.37349546;-1.0630256;9.892841
-1.484405;-1.1875241;7.699753
-1.1013328;-1.340753;11.061212
-1.2545617;-1.541866;11.549629
1.0342951;-0.7182605;9.011775
-0.21068975;-1.4748282;8.963891
0.51714754;-1.6376339;11.204864
0.9768343;-1.3120226;9.959879
-0.7469909;-1.13964;8.082825
0.91937345;-0.9672575;9.883265
0.22984336;-1.091756;11.022904
0.24899697;-0.8714894;9.471462
0.82360536;-1.0055647;9.730036
0.46926352;-1.4652514;10.793061
0.038307227;-1.1587936;10.352529
-0.9768343;-1.1204864;8.820239
0.60333884;-0.90021986;8.6095495
0.35434186;-0.7278373;8.734048
-2.1164744;-0.81402856;9.854534
-1.1492168;-0.46926352;10.352529
-0.31603462;-0.45968673;8.935161
-0.6703765;-0.46926352;9.011775
0.7757214;-1.436521;10.390836
1.6472107;-1.6376339;10.869676
0.34476504;-1.5897499;9.959879
0.9672575;-1.0821792;9.509769
-0.0;-1.2162545;10.208876
-0.11492168;-1.0151415;10.084377
-0.35434186;-1.8770541;10.6877165
0.545878;-2.0494366;12.756307
-1.2641385;-2.2218192;11.836933
1.2066777;-1.5801731;8.714894
-0.2681506;-1.6376339;8.590396
0.6607997;-1.7429788;9.844957
0.80445176;-1.4269443;9.193734
-1.1204864;-1.6472107;8.42759
0.6607997;-1.1875241;9.32781
-1.0055647;-1.1109096;9.442732
-1.4652514;-1.3982137;9.797073
0.05746084;-1.3503298;10.984597
-1.3790601;-1.982399;11.444284
-0.48841715;-1.2162545;10.314221
0.19153613;-1.1971009;8.868123
-0.1340753;-1.4460979;9.557653
0.36391866;-1.3024458;9.509769
-0.019153614;-1.541866;9.80665
0.7182605;-1.6089035;10.429143
-0.047884032;-1.9919758;10.295067
0.16280572;-2.384625;10.611102
0.60333884;-2.2409728;11.894394
-0.22026655;-2.4133554;11.9135475
1.2354081;-2.0590134;10.5919485
-0.2873042;-1.8962077;10.132261
0.2681506;-1.7621324;10.141838
0.37349546;-1.6663644;9.356541
-0.81402856;-1.685518;8.829816
0.39264908;-1.292869;8.647857
0.18195933;-1.0821792;8.149862
-0.2777274;-1.0055647;7.431602
-0.22026655;-0.82360536;9.193734
-0.38307226;-0.90979666;9.107543
0.24899697;-0.59376204;8.552089
-1.3982137;-1.13964;10.1226845
0.34476504;-1.0630256;11.089942
-0.79487497;-1.2066777;10.486604
-0.93852705;-1.6663644;10.534488
0.545878;-1.6663644;11.664551
-0.61291564;-1.8483237;12.028469
-0.45010993;-1.6280571;10.036493
0.7565677;-1.484405;9.490616
0.9576807;-1.1587936;9.730036
-0.1436521;-1.3790601;9.892841
0.80445176;-1.1300632;9.797073
0.25857377;-1.0534488;9.3661175
-0.58418524;-1.1109096;9.500193
0.9864111;-1.4077905;10.6877165
0.32561144;-1.4556746;11.3964
-1.1683705;-1.532289;10.879252
1.1971009;-1.2449849;9.950302
0.23942018;-1.2066777;9.9790325
0.047884032;-1.1875241;9.548077
0.62249243;-1.283292;9.988609
-0.61291564;-1.2737153;9.854534
-0.06703765;-1.2354081;8.90643
-0.25857377;-1.2449849;9.442732
-0.21068975;-1.3120226;9.414001
-0.18195933;-1.3982137;9.050082
-0.06703765;-1.6472107;9.184157
0.36391866;-1.5227122;9.710882
-0.1340753;-1.5514427;9.385271
0.17238252;-1.5801731;9.672575
0.15322891;-1.7812861;10.228029
-0.35434186;-1.6184803;10.553641
-0.641646;-1.7621324;11.15698
-0.41180268;-1.5035586;11.348516
-0.39264908;-1.6184803;11.099519
-0.41180268;-1.6089035;10.850522
-0.11492168;-1.7429788;11.147403
0.20111294;-1.685518;10.955867
-0.20111294;-1.541866;9.921572
-0.08619126;-1.5897499;10.218452
0.2777274;-1.484405;9.816227
-0.35434186;-1.5514427;9.5385
-0.51714754;-1.7621324;9.758766
0.24899697;-1.5514427;9.586384
-0.45010993;-1.5514427;8.810662
0.076614454;-1.5610195;8.772355
0.6607997;-1.6280571;9.136273
0.009576807;-1.5993267;9.155427
0.2681506;-1.6089035;9.251195
0.7086837;-1.532289;9.385271
-0.29688102;-1.5705963;9.557653
0.48841715;-1.5705963;9.787497
0.23942018;-1.5801731;10.266336
0.038307227;-1.5897499;10.247183
0.29688102;-1.388637;10.323798
0.15322891;-1.4460979;10.563218
-0.047884032;-1.3024458;10.390836
-0.05746084;-1.2449849;10.333375
0.1436521;-1.3215994;10.563218
-0.22984336;-1.2066777;10.505757
-0.05746084;-1.2641385;10.055647
-0.08619126;-1.3024458;9.998186
-0.1436521;-1.3120226;9.998186
-0.11492168;-1.388637;10.036493
-0.076614454;-1.4077905;9.940725
-0.24899697;-1.4460979;10.036493
-0.06703765;-1.388637;9.825804
-0.30645782;-1.2737153;9.77792
-0.25857377;-1.2737153;9.873688
-0.29688102;-1.2545617;9.864111
-0.34476504;-1.1492168;9.844957
-0.1436521;-1.1875241;9.758766
-0.2777274;-1.1779473;9.662998
-0.22026655;-1.1683705;9.80665
-0.12449849;-1.3311762;9.892841
-0.15322891;-1.3503298;10.103531
-0.11492168;-1.3982137;10.0748005
-0.08619126;-1.388637;9.988609
-0.095768064;-1.436521;10.304645
0.05746084;-1.484405;10.218452
0.02873042;-1.5131354;10.055647
0.1340753;-1.3503298;10.189722
0.19153613;-1.3311762;10.103531
0.12449849;-1.2449849;9.921572
0.17238252;-1.1587936;9.911995
0.10534488;-0.9864111;9.9790325
0.17238252;-0.91937345;9.988609
0.1436521;-0.8810662;9.969456
0.095768064;-0.7278373;10.141838
-0.009576807;-0.7182605;10.007763
-0.019153614;-0.63206923;10.1226845
0.038307227;-0.5746084;10.208876
-0.17238252;-0.48841715;10.189722
-0.12449849;-0.45010993;10.381259
0.15322891;-0.37349546;10.28549
-0.1340753;-0.19153613;10.266336
-0.10534488;-0.25857377;10.237606
-0.15322891;-0.16280572;10.065224
-0.21068975;0.076614454;9.80665
-0.095768064;0.009576807;9.950302
-0.11492168;0.1340753;9.787497
-0.18195933;0.23942018;9.471462
0.047884032;0.35434186;9.404425
-0.10534488;0.41180268;9.452309
-0.15322891;0.49799395;9.212888
-0.24899697;0.5363012;9.337387
-0.2873042;0.51714754;9.433155
-0.35434186;0.49799395;9.519346
-0.37349546;0.36391866;9.653421
-0.22984336;0.32561144;9.720459
-0.31603462;0.22026655;9.988609
-0.047884032;0.06703765;10.0269165
