;ax;ay;az
344;-2.490358676831055;1.245167160917353;9.218468591182896
345;0.8394276165903236;0.6909487870664814;12.98240986642992
346;-0.2073509921558781;1.4562287681962398;9.911871687437408
347;-0.30247917794556256;1.9457413102908674;7.124945886878284
348;1.4903048065307047;1.6162633022406276;8.936648942208816
349;-0.18037319238605987;1.7420794803196655;12.955313288394626
350;-0.7290867748308716;1.948211077427391;10.473139677784594
351;-0.257915676566598;2.0027914797014983;6.760846377615441
352;3.878509112133684;2.09673334218721;9.880081240003252
353;2.8160398250643848;1.8717551999061393;9.555686910448324
354;-1.6110643583763427;2.0781143264623645;8.783399907358117
355;0.17798402436383284;2.3486971000447663;7.584662275462524
356;-3.2242917060423935;-0.24939287142873678;9.742117092352247
357;-1.11898687087066;0.18830117476792374;11.579080965869199
358;2.2007634190285583;1.6281767685911455;10.795040881694813
359;-4.580157994502385;2.906585592997124;10.66315148649995
360;0.7449025238606276;3.64224636132784;10.245203210466912
361;4.096462239478209;0.09508562613049526;11.161812489571247
362;-3.8015425029043954;1.0708534930586124;11.356956353181618
363;3.5625704121249573;2.0526515746888334;12.554901886177465
364;1.6236755988051341;0.8978389644673028;9.880753401489613
365;-1.0654032111314768;1.3337376774849241;8.906424301161621
366;0.8996581377051612;1.2471747893577394;9.164842810655001
367;-0.3332556363574094;0.2716460666817614;8.191789556949328
368;-0.7054319842701449;0.5436102667508025;11.787082096507264
369;-3.3672112247284183;1.276420665356881;10.661696088774166
370;-0.08276234190180454;1.4967070310611603;7.597158442298507
371;0.3211521482382248;3.026757167767915;11.187707973870886
372;-0.32133102074154835;1.987955405030126;8.927358406603913
373;4.779998262987611;0.209298135024236;8.147424648666385
374;-1.868100902742547;0.8461512987527501;9.69777894612501
375;-1.7171844131835514;-0.5839567398860894;8.679402941811714
376;0.4166987015610446;-0.8536955861301996;7.365486994006829
377;-1.7581521550312393;1.3018243593567853;10.33384741046462
378;3.5355688929626763;-1.2580454381834865;10.967178537852874
379;1.080559832088846;-0.33422429314284974;11.818196851840346
380;-0.6012823474648532;0.22646471807945673;9.824841401212664
381;-1.0388622382617867;-1.068863775644631;10.123943655030235
382;-2.023406473824732;-1.1544124895005452;13.088603296445324
383;1.9984892737322042;-1.1751481244272908;13.255844681879337
384;3.5685521371181603;-0.7998070966642303;11.629599991215326
385;3.497086876521514;0.7229673791454644;9.549170302793982
386;-1.2476567125772229;-0.25148277853941375;9.054512720785086
387;-2.496581328301814;-0.6566198289153141;6.840130541844445
388;-0.5062544945771973;-2.460443386763604;10.663858341630352
389;-2.8690793164758706;-1.885757899118851;14.140925960531552
390;3.283320936444833;-0.36684538315841975;8.840943413649038
391;3.153572495969783;0.13787190909269273;6.866342527487295
392;0.39360752342827776;1.0445120528047136;11.647368415447012
393;1.0447242456424046;-1.5002151874286946;11.37459211341673
394;-2.170012163440189;-0.6889080326724495;7.467360184647129
395;-0.4796017768960445;-0.958039355465146;10.293469796738083
396;-1.5155349262771463;0.1125864899827092;10.001798638778483
397;-2.1599576521416375;0.33878264368453576;6.797952657593731
398;-0.9810614056444277;-1.4667769068431764;8.065758199296418
399;1.1356330593074062;-2.3162667953454448;15.794656017418287
400;-1.3003790049033932;0.14935546523654003;12.478335545439277
401;0.4467434373818616;0.24189979102057269;5.028031154480719
402;1.3141248801926702;-2.392887563430361;7.449929938312886
403;0.21315311097784623;-0.06617294508309313;14.967916424465297
404;4.465431790296897;-0.08711106954488124;12.723665673344764
405;1.5475983143551335;0.7953959979968108;8.226808235959249
406;-3.0927473633386415;1.587811277383073;5.031904976109919
407;-1.0303659895036783;-0.04514826276246074;7.429876387320172
408;-4.562032933090062;-0.9749469793596925;9.273578221369627
409;-2.6219151041996445;-1.057361770428986;12.25864059647097
410;2.2999607483892177;-0.965980706093248;12.407099027427245
411;0.5508261137178874;0.7772850592081783;11.195007318085459
412;2.46993263652366;1.0061236905133903;10.555937177235029
413;3.2475911864129507;-0.10091956130215976;11.548412345075384
414;-0.2942517241013381;0.3323776306006884;12.785617770965535
415;1.2839340352824717;0.3497122924236322;11.129865605667522
416;1.5582034127151918;-1.5390755642645397;9.785465360001975
417;0.5100012207377879;0.05435736351585117;9.913916378572063
418;-0.9758999551887818;0.3936164284734378;10.148029172767728
419;-0.9149191068901565;-0.35063845219064704;7.871555775901921
420;-1.7287435622167173;-2.2425316020857142;10.632366613897139
421;-4.975920274626494;0.38372277044258546;14.08644510630735
422;1.483124206696567;-1.2112842462982099;10.97341633095194
423;2.5433877549014965;-1.1195569775130576;9.919445126997394
424;-1.0107313991625115;0.39980932611818576;11.101179265967893
425;2.7150330451444264;0.6267374899513152;9.52232697674639
426;2.479972069292598;1.2611975526891708;8.648680049628645
427;-0.5481599280475902;1.6132189967885315;7.571548111465958
428;-2.631507711674761;-0.16530671155600235;4.846376568544899
429;-0.5869314171337751;-0.021716774611469022;8.012997765793079
430;-1.9341537491683811;-0.7267840016785003;11.90427624767519
431;-0.23735367787950168;0.13044017475956368;9.704334120288523
432;-2.2904470807613766;1.2514478556952415;7.4311145028445225
433;1.0983780263094096;0.8664794812015523;11.135092662480147
434;-0.8188197435946702;1.254295509633953;11.895912656126526
435;0.1833294587934347;1.478573001993418;7.547644493892233
436;-1.5945881806134672;0.42462948633105746;9.575470417771639
437;0.2514923289547623;0.5746214056388759;11.569456265319502
438;2.2235792527994844;1.6748841495317301;8.642726138675792
439;4.59042259324705;0.9969637900144741;7.266779511019302
440;-1.8097032530629575;1.6822056809056662;8.52949341833307
441;0.39466824444872206;0.7764348281525293;9.203718707105626
442;-0.03514943877862618;0.34278965944254947;11.423248011521052
443;-4.358001594315153;0.038126536094475076;13.979336188460367
444;1.1520133897962557;-1.204088361451082;11.536340505803242
445;1.4628799861040724;-0.22579382239441514;11.284633315269023
446;5.339073152144719;2.094720269897527;11.158497161043188
447;3.210825894249374;0.27918272120411425;11.529912119923635
448;-0.38244843580662863;1.5477646319624756;8.728224972334054
449;2.784161538741181;0.30750030574403886;8.84289945804484
450;-2.1512038638621744;0.5967566168641272;7.946958030592009
451;-2.8306526153768403;-0.024340792405237288;9.910852634034091
452;2.2263982719821374;0.5898352662410112;8.896096991266182
453;-0.46640911523194595;1.8733182654729228;5.157680836186723
454;0.93323185265306;1.036689309775406;8.30428872346109
455;-1.2751627884147527;-0.01967983026309819;9.916607694896342
456;1.8755960824555207;0.49388424373565754;10.064227975374655
457;2.081196656290965;0.2984112725702779;10.55527322652134
458;2.677665692431149;0.905210517970308;10.49037728956041
459;3.0462637439227658;1.3945837008909172;9.163735045548751
460;2.165996104595152;0.9823625483099176;7.811028619604352
461;-0.09874604747683002;-0.24757782661598107;12.083078429814735
462;-0.6263469251504672;0.3425640662358976;9.442184006387627
463;-1.658955885128505;0.48070177679906373;8.265986035637193
464;-0.14190147607214254;1.0877557194460388;8.741285259321966
465;5.448074488396682;2.3295569715075906;7.126438246426399
466;2.6235040969223484;1.435653362036258;7.494491571807645
467;1.3982614955923025;2.498320855892308;9.33670835487867
468;3.3294013046803475;1.8477388477652148;8.03331866952599
469;1.0990067385016746;0.9771338566079576;8.330910544687592
470;-0.8942425362149372;-0.1573816112548954;8.687100716152033
471;0.8264811335931933;0.8235666621609657;7.727147456444567
472;1.0244004003250615;0.34478912286999;10.747320195854433
473;0.5895251245990251;0.6839271100103972;11.210454144532456
474;-2.2165228344488814;1.2169270202041134;8.086170359091211
475;-0.1638576458160697;0.4371548381056729;10.277049512474127
476;-0.018690207837320928;0.4468793951277484;13.04454052135964
477;1.901791987072056;0.6029879603042955;11.620769848866788
478;1.5780397370286015;0.6701805127213655;8.928624796247092
479;2.4447290241609183;0.651160591258821;10.686974930663602
480;-0.4195126164866046;-0.37569825345318786;13.616415066679306
481;0.19931387825523242;1.4062809246196761;11.982201724426595
482;-3.936231852131016;1.2372736715578598;8.099553883267987
483;-3.5892189671762593;-1.030536324966828;11.904530710447014
484;-0.10053062190687348;-1.5968387827685557;14.520579949963281
485;-2.377915923957687;-0.39427559120949707;12.307819415295743
486;3.5042494937894992;-2.9735351484696286;10.15392611460583
487;-1.1260141421451737;0.6974773642464418;15.583185421310622
488;-0.807761174685779;-2.0999377423849075;14.612746423238944
489;2.5595152481895855;-2.4179924137129842;12.954228659549976
490;-2.253881709727573;-0.13564553602047835;14.494994020407983
491;1.187442012790549;-0.5693893327668565;12.886463920803552
492;-1.2450664325142888;-0.10105605480396124;8.424649796899477
493;-1.1220016999566902;-1.5278099925891275;10.182235713658708
494;0.6441480993746436;-0.42227486653526614;15.499611473760778
495;-4.837410620729753;1.156967961425431;8.0821405019258
496;-2.8747970232335316;-0.5529250644428231;4.237225276882537
497;-0.09389384723402806;-2.501784452897814;11.19269847513649
