;ay;ax;az
726;0.095768064;0.842759;5.6407394
727;-0.009576807;0.50757074;8.839393
728;2.2505496;0.095768064;11.932701
729;2.6623523;0.7469909;9.77792
730;1.8579005;0.8523358;7.9870567
731;1.733402;0.34476504;8.7532015
732;-1.0726024;0.82360536;12.287044
733;-1.0534488;0.92895025;7.680599
734;1.6663644;0.02873042;6.129156
735;-1.532289;0.4213795;9.193734
736;2.1164744;-1.1779473;12.076353
737;2.0111294;-0.15322891;10.572795
738;-2.4037786;0.59376204;12.0571995
739;0.9864111;-0.019153614;8.37013
740;-0.36391866;0.6895301;10.007763
741;3.1411927;-0.4405331;13.369223
742;2.9592333;-0.80445176;15.006856
743;-0.12449849;0.15322891;11.856087
744;-0.7469909;1.3024458;5.8705826
745;0.63206923;1.3694834;6.9240313
746;0.89064306;0.9768343;11.865664
747;1.3982137;-0.18195933;13.091495
748;-0.39264908;1.0821792;8.1881695
749;0.33518824;0.6895301;5.7365074
750;-0.59376204;1.484405;8.379706
751;2.5474305;0.29688102;11.15698
752;2.8921957;0.5650316;10.400413
753;0.24899697;-0.038307227;12.162544
754;-1.6759412;1.3790601;7.3071036
755;1.3120226;0.842759;7.8529816
756;3.2561142;0.10534488;11.415554
757;-2.231396;-0.7757214;13.88637
758;2.4229321;-1.1013328;11.865664
759;-3.5242648;0.91937345;6.799533
760;1.0342951;-0.5363012;6.6367273
761;3.7732618;0.6895301;9.825804
762;0.23942018;0.46926352;10.649409
763;2.6048915;0.12449849;9.097966
764;-0.9864111;0.9672575;9.931149
765;-0.7757214;0.1436521;9.270349
766;0.7182605;1.2258313;9.212888
767;0.47884035;-0.22984336;9.634268
768;-0.22026655;-1.2066777;12.354081
769;-1.0630256;-0.17238252;9.605537
770;0.4213795;0.6703765;4.55856
771;1.3215994;0.9768343;8.686164
772;1.9632454;-0.12449849;12.258312
773;3.514688;-0.40222588;12.689269
774;1.3503298;-0.2777274;8.714894
775;-1.1971009;-0.16280572;10.745177
776;0.06703765;0.18195933;9.883265
777;3.7253778;-0.92895025;11.84651
778;-0.94810385;-1.1779473;13.599066
779;1.4269443;-1.3982137;14.030022
780;0.5554548;0.48841715;6.933608
781;-0.076614454;0.02873042;9.222465
782;4.7309427;-0.842759;11.951855
783;-0.37349546;0.17238252;12.29662
784;2.566584;-0.16280572;6.9527617
785;0.545878;1.6184803;9.279925
786;-0.63206923;0.41180268;7.7667904
787;1.2354081;-0.11492168;8.628703
788;-0.90979666;-1.2354081;11.760319
789;-1.9249382;-0.63206923;10.754754
790;-0.1436521;-0.08619126;7.833828
791;-0.11492168;0.41180268;8.456321
792;-0.6991069;0.0;11.118672
793;6.1004257;-1.3599066;13.474567
794;0.8523358;-0.24899697;13.120225
795;-0.60333884;0.30645782;9.299079
796;1.4460979;0.12449849;7.326257
797;-2.528277;0.5554548;9.241618
798;-0.6895301;-0.90021986;10.630256
799;0.06703765;-0.62249243;11.204864
800;-0.2777274;-0.51714754;11.300632
801;0.90021986;0.7182605;7.776367
802;1.9249382;0.7757214;8.39886
803;4.817134;-0.08619126;12.191275
804;3.2273839;-0.39264908;12.449849
805;-1.6184803;0.842759;9.241618
806;-0.06703765;0.60333884;5.2863975
807;0.4309563;1.5993267;6.2249246
808;-1.2737153;0.58418524;10.448297
809;1.3982137;-1.3694834;13.350069
810;-1.1587936;0.61291564;11.070788
811;0.7469909;-0.31603462;7.747637
812;0.11492168;1.6280571;8.360553
813;0.50757074;2.078167;12.564771
814;6.943185;-0.1436521;11.693281
815;-0.9768343;1.0821792;10.505757
816;-2.4995465;0.29688102;6.0525417
817;3.169923;0.40222588;7.0006456
818;-0.24899697;0.49799395;9.797073
819;-2.1739352;-0.50757074;12.804191
820;2.432509;-0.24899697;11.022904
821;-2.6527755;0.9768343;11.300632
822;0.9672575;0.8331822;7.97748
823;2.432509;1.1300632;10.505757
824;0.5746084;1.7238252;12.947843
825;4.7979803;-0.08619126;10.065224
826;-3.265691;2.4708161;7.4603324
827;-3.4955344;0.7661445;9.394848
828;2.528277;-0.46926352;9.375694
829;-2.0685902;0.10534488;11.81778
830;3.9264908;-0.22026655;11.377247
831;0.9864111;1.0247183;11.281479
832;-0.545878;-0.11492168;8.169016
833;5.2480903;0.7374141;11.60709
834;-1.2162545;1.4460979;12.488156
835;1.3694834;0.33518824;8.599973
836;0.61291564;-0.095768064;8.015787
837;-6.579266;1.2641385;9.969456
838;-0.94810385;0.82360536;8.283937
839;-0.6512229;1.8770541;4.817134
840;-1.9440918;-0.12449849;15.2367
841;2.9496565;0.7757214;11.195287
842;3.667917;2.231396;8.42759
843;0.93852705;2.72939;3.9264908
844;3.3423057;1.6567876;12.401965
845;-0.1340753;2.384625;7.240066
846;-4.1659107;1.4269443;6.7229185
847;-2.7581203;-0.4405331;8.00621
848;-2.5474305;-0.58418524;8.465898
849;-2.2409728;-0.61291564;9.308656
850;2.1739352;-1.5897499;11.932701
851;2.2697031;-0.92895025;14.5088625
852;2.4708161;-1.3694834;14.422671
853;0.8619126;0.1340753;10.065224
854;1.1587936;-0.02873042;10.103531
855;3.1890767;-0.5267244;11.894394
856;-0.9959879;0.60333884;12.698846
857;-1.7812861;0.842759;6.9048777
858;0.15322891;0.41180268;5.4779334
859;-0.6799533;0.59376204;10.773908
860;0.31603462;-0.78529817;12.315774
861;1.6567876;-0.7757214;10.208876
862;-0.48841715;-0.16280572;10.093954
863;1.091756;0.82360536;8.686164
864;1.9153614;1.982399;8.379706
865;1.388637;0.9576807;9.481039
866;1.8483237;0.6703765;10.620679
867;-0.6703765;0.9672575;9.662998
868;-1.982399;1.388637;4.156334
869;1.1013328;0.7374141;8.274361
870;1.0247183;-0.49799395;13.704411
871;-2.030283;-0.9768343;12.74673
872;3.016694;-1.0630256;8.66701
873;0.2681506;-0.34476504;9.433155
874;1.7717092;-0.641646;10.457873
875;2.9592333;-0.40222588;12.29662
876;2.5187001;0.45968673;10.170568
877;1.1875241;0.9864111;8.6574335
878;0.19153613;2.5474305;8.858546
879;0.641646;1.1013328;6.933608
880;-1.5801731;0.22984336;11.032481
881;-0.31603462;-0.50757074;11.894394
882;-2.3942018;0.9576807;6.445191
883;-0.40222588;2.0398598;4.405331
884;0.9768343;1.436521;9.260772
885;0.12449849;1.0151415;13.512875
886;2.3654714;0.46926352;11.042058
887;3.4572272;0.79487497;9.80665
888;-0.545878;0.61291564;9.730036
889;0.5746084;0.7469909;10.67814
890;3.064578;-0.21068975;10.907983
891;-0.48841715;-0.33518824;11.836933
892;-1.6472107;-0.19153613;11.693281
893;1.4269443;-0.12449849;11.310209
894;-0.89064306;0.009576807;7.9391727
895;0.82360536;-0.095768064;9.509769
896;2.834735;-0.10534488;13.8480625
897;0.63206923;0.60333884;11.654974
898;3.323152;0.1436521;9.854534
899;2.0973208;0.9672575;10.802638
900;1.3215994;0.6799533;7.2783732
901;5.353435;1.2354081;4.8362875
902;0.38307226;1.4652514;8.475474
903;-2.4516625;0.6991069;11.81778
904;-1.3024458;1.6663644;6.1770406
905;-1.6472107;2.4133554;2.9879637
906;-0.25857377;1.7717092;7.153875
907;0.46926352;1.3503298;13.40753
908;1.9536686;0.61291564;6.933608
909;-0.38307226;0.5363012;9.605537
910;1.4652514;0.18195933;11.722012
911;4.050989;-0.5650316;12.354081
912;2.9592333;-1.0534488;12.909535
913;-0.6512229;-1.3694834;15.68681
914;-0.7565677;-1.4748282;15.514427
915;-2.9592333;-0.31603462;9.011775
916;-2.4420857;-1.1204864;9.548077
917;-1.2737153;-0.7469909;14.144943
918;-0.5746084;-0.12449849;9.921572
919;3.323152;0.7182605;7.1251445
920;0.11492168;1.3311762;12.5264635
921;2.432509;0.49799395;11.693281
922;4.3478703;0.78529817;9.959879
923;-0.02873042;0.36391866;10.314221
924;0.2873042;-0.23942018;12.832921
925;-1.0630256;0.23942018;9.739613
926;-2.2601264;1.1971009;6.1387334
927;1.4269443;-0.1436521;9.557653
928;0.50757074;0.34476504;9.758766
929;1.0630256;0.89064306;6.339846
930;0.89064306;1.9632454;8.149862
931;1.4460979;0.22984336;9.797073
932;1.9249382;0.33518824;8.8777
933;0.46926352;0.29688102;9.739613
934;0.61291564;0.02873042;10.457873
935;-2.4708161;-0.095768064;10.515334
936;-1.1300632;0.0;7.029376
937;-1.9919758;0.2777274;7.249643
938;1.7238252;-0.22984336;12.679692
939;0.23942018;0.31603462;10.170568
940;0.10534488;1.0630256;7.728483
941;2.4516625;1.4269443;11.84651
942;0.6703765;0.7661445;12.832921
943;0.93852705;0.21068975;10.46745
944;0.59376204;0.21068975;9.279925
945;1.1300632;-0.50757074;11.252748
946;-0.92895025;-0.35434186;8.858546
947;-0.641646;-0.78529817;9.394848
948;-1.5035586;0.35434186;9.835381
949;0.30645782;0.92895025;9.471462
950;3.4093432;0.4213795;9.414001
951;-0.009576807;0.7661445;9.174581
952;2.3463178;-0.7278373;9.710882
953;2.767697;-0.9672575;10.5919485
954;-1.043872;-0.82360536;9.758766
955;-0.47884035;-0.60333884;9.787497
956;0.7565677;-0.019153614;10.228029
957;-0.45010993;-0.15322891;8.571242
958;0.58418524;-0.019153614;7.9583263
959;2.4995465;-0.32561144;9.414001
960;0.6512229;0.02873042;10.132261
961;1.5610195;-0.15322891;9.548077
962;-2.566584;1.8674773;6.2823853
963;1.1683705;1.2449849;3.7349546
964;1.6089035;1.9057846;9.883265
965;-0.9864111;1.091756;11.061212
966;2.1930888;1.1013328;8.552089
967;-0.58418524;1.7717092;7.297527
968;-1.5897499;0.5363012;8.437167
969;1.0055647;-0.33518824;10.802638
970;-0.009576807;-0.11492168;11.482592
971;0.50757074;-0.7661445;12.53604
972;3.6104562;-0.8810662;9.787497
973;-1.7046716;0.49799395;11.444284
974;4.4340615;-1.8100165;14.173674
975;2.5953147;-1.4652514;15.648502
976;-2.1930888;-1.733402;13.666103
977;3.7253778;-1.3215994;11.693281
978;-0.36391866;0.038307227;12.344504
979;0.1340753;-1.1492168;11.166556
980;3.466804;-0.019153614;13.417107
981;1.0342951;-0.02873042;10.065224
982;-2.1547816;0.9576807;6.981492
983;2.4229321;0.79487497;6.540959
984;0.7565677;1.982399;8.599973
985;-0.15322891;0.7469909;8.714894
986;2.8060043;1.0055647;7.632715
987;-2.030283;1.4556746;8.571242
988;1.4269443;0.25857377;8.121132
989;2.327164;1.0630256;7.6614456
990;-0.5267244;0.4309563;8.90643
991;0.23942018;0.6991069;9.14585
992;0.37349546;0.90979666;7.019799
993;-2.3558946;0.33518824;7.5561004
994;-0.6895301;-0.6895301;11.884817
995;1.3215994;-1.1204864;11.654974
996;5.209783;-1.4269443;12.497733
997;0.7757214;-0.41180268;14.642938
998;0.5746084;-1.0821792;11.405977
999;3.1986535;-1.0821792;10.055647
1000;-0.9864111;-0.095768064;13.742718
1001;-1.7429788;-0.08619126;13.43626
1002;-0.8714894;1.1013328;5.363012
1003;-2.2409728;1.4556746;10.084377
1004;-1.3694834;0.90021986;11.568783
1005;2.8060043;0.6607997;10.984597
1006;2.6910827;0.63206923;8.350976
1007;1.1779473;0.22984336;12.832921
1008;3.6966474;-0.22026655;12.794614
1009;2.3175871;-0.10534488;10.563218
1010;0.5267244;0.1340753;6.6079965
1011;-4.2042184;1.1779473;5.8705826
1012;-4.7309427;0.641646;6.4643445
1013;-4.1180267;2.8443117;8.973468
1014;0.60333884;0.7565677;6.2249246
1015;2.4995465;0.11492168;8.90643
1016;0.58418524;-0.2777274;12.603078
1017;3.4763808;-1.685518;10.323798
1018;4.663905;-1.0534488;9.749189
1019;0.9864111;-0.46926352;13.244724
1020;-0.08619126;-0.5554548;12.325351
1021;1.8004397;0.35434186;4.7405195
1022;-1.4939818;0.7661445;6.435614
1023;-2.7006595;0.08619126;11.329363
1024;-2.4899697;1.3790601;7.5465236
1025;-1.8770541;1.6950948;2.183512
1026;0.10534488;1.5227122;11.118672
1027;3.6870706;0.80445176;13.359646
1028;7.469909;0.0;12.172121
1029;4.548983;-0.12449849;12.392388
1030;3.5913026;0.02873042;15.02601
1031;2.4133554;0.047884032;11.789049
1032;2.0398598;-0.32561144;10.189722
1033;-1.0151415;-0.24899697;12.124237
1034;-0.7182605;0.1436521;11.951855
1035;-0.33518824;1.9249382;7.1059904
1036;2.767697;0.8523358;8.523358
1037;1.5227122;-0.48841715;13.263878
1038;4.1180267;-0.89064306;13.168109
1039;3.0358477;-0.4405331;9.299079
1040;1.685518;-0.37349546;12.018892
1041;1.9919758;-1.1300632;11.808203
1042;-1.340753;-0.89064306;9.32781
1043;-0.36391866;0.22026655;8.111555
1044;-1.4556746;0.38307226;7.5944076
1045;-1.091756;0.90021986;9.270349
1046;3.6583402;-0.10534488;10.065224
1047;2.0590134;-0.2681506;11.712435
1048;1.6759412;-0.4405331;13.579912
1049;4.2904096;0.63206923;11.262324
1050;-0.90979666;0.78529817;6.943185
1051;1.4077905;0.8619126;12.220005
1052;-0.6607997;0.81402856;9.461885
1053;-3.9264908;2.0015526;6.205771
1054;-2.6527755;2.920926;3.8977604
1055;-4.4819455;2.0398598;8.149862
1056;-1.8962077;0.90979666;9.002198
1057;1.685518;0.33518824;7.249643
1058;-0.78529817;0.1340753;8.599973
1059;4.309563;-0.009576807;11.999739
1060;0.9864111;0.05746084;13.828909
1061;2.384625;-0.50757074;13.828909
1062;3.620033;0.22984336;12.5264635
1063;-0.50757074;-0.39264908;7.833828
1064;-4.3766007;0.45010993;7.489063
1065;-1.6950948;-1.0726024;10.199299
1066;-4.223372;-0.7661445;8.580819
1067;-4.5202527;-0.45968673;6.1387334
1068;3.1028855;-1.7429788;9.672575
1069;0.5554548;0.8810662;11.233594
1070;7.5561004;0.48841715;8.925584
1071;6.205771;0.33518824;10.5919485
1072;2.4420857;1.1683705;12.957419
1073;7.9008656;-1.13964;12.076353
1074;-3.083732;2.930503;7.4986396
1075;0.8331822;1.0534488;3.169923
1076;2.030283;1.5993267;2.930503
1077;-7.843405;1.2737153;7.7189064
1078;-1.5610195;1.0247183;5.746084
1079;1.2066777;0.009576807;3.4380736
1080;-1.5514427;1.3790601;11.137826
1081;7.5944076;-1.3503298;16.146496
1082;8.034941;-0.7374141;13.838486
1083;4.050989;-0.79487497;11.9614315
1084;4.2521024;-2.2218192;16.548721
1085;1.4939818;-1.8674773;14.767436
1086;0.90979666;-0.18195933;5.2768207
1087;-4.7979803;1.8100165;3.4284968
1088;-5.3342814;0.19153613;9.040505
1089;-0.8619126;-0.49799395;9.500193
1090;-3.8402996;1.0534488;8.456321
1091;1.9153614;0.095768064;11.587936
1092;4.2042184;1.1204864;11.836933
1093;2.0111294;2.5474305;11.87524
1094;9.442732;0.2681506;12.593501
1095;2.6719291;1.4748282;16.089035
1096;-3.8594532;2.4229321;6.799533
1097;0.9864111;1.7908629;1.8962077
1098;-4.865018;1.8195933;4.7309427
1099;-5.0374002;0.05746084;11.061212
1100;0.20111294;-0.7661445;9.404425
1101;0.6607997;0.038307227;11.798626
1102;3.3039982;-0.019153614;8.303091
1103;4.711789;0.20111294;12.804191
1104;1.9919758;1.6567876;11.099519
1105;6.6367273;-0.7757214;10.04607
1106;2.135628;-1.6184803;11.674128
1107;-6.081272;-0.21068975;13.043611
1108;5.315128;-0.2777274;5.161899
1109;4.10845;1.2258313;5.267244
1110;-4.232949;0.9672575;14.422671
1111;4.663905;-1.6184803;13.512875
1112;1.7238252;1.0821792;6.7803793
1113;-3.821146;-1.5993267;12.459426
1114;3.7253778;-0.35434186;14.259866
1115;7.5082164;0.02873042;9.854534
1116;3.8881836;-1.1109096;11.501745
1117;0.545878;-2.0398598;14.068329
1118;-0.90021986;-1.1204864;14.614207
1119;2.2984335;-2.815581;5.8705826
1120;-2.6623523;0.076614454;9.787497
1121;0.8331822;-0.59376204;9.528923
1122;1.8674773;1.436521;7.565677
1123;-0.7757214;0.51714754;10.793061
1124;-2.7868507;1.4460979;9.710882
1125;3.371036;2.3654714;5.1810527
1126;0.24899697;3.169923;11.224017
1127;2.2218192;2.0685902;13.608643
1128;-1.13964;1.7621324;12.555194
1129;-5.305551;2.1068976;7.632715
1130;-3.6391866;1.3503298;6.301539
1131;-0.5363012;-0.019153614;12.210428
1132;-5.650316;0.41180268;13.781025
1133;-1.0055647;0.35434186;13.790602
1134;1.13964;1.7046716;7.795521
1135;0.92895025;-1.2162545;9.461885
1136;4.6351743;1.1683705;13.608643
1137;4.261679;-0.06703765;9.519346
1138;2.1547816;0.10534488;9.730036
1139;-2.585738;0.37349546;7.824251
1140;-2.5953147;-0.22984336;1.2545617
1141;-3.9935284;0.36391866;6.215348
1142;-5.171476;-0.24899697;10.70687
1143;0.61291564;-1.5035586;4.261679
1144;-2.9400797;0.51714754;4.1659107
1145;-0.7374141;0.47884035;8.255207
1146;6.4068837;0.22984336;8.111555
1147;3.1028855;-1.2066777;15.44739
1148;5.8705826;-0.10534488;11.87524
1149;6.4739213;0.91937345;9.232041
1150;-2.432509;3.1794999;4.654328
1151;-3.7062242;1.3215994;2.8443117
1152;1.2354081;-1.0821792;11.022904
1153;-6.0238113;-0.02873042;11.281479
1154;1.6950948;-0.009576807;7.28795
1155;8.485051;-2.834735;4.8458643
1156;-4.223372;-1.3024458;14.403518
1157;6.933608;-3.4955344;18.550274
1158;6.981492;0.5554548;5.3247046
1159;-0.45010993;-2.0398598;17.391481
1160;3.9839516;-0.8714894;13.091495
1161;6.291962;-0.46926352;8.532935
1162;0.6895301;0.17238252;13.081918
1163;-3.1890767;-0.46926352;14.824897
1164;3.122039;-0.4213795;10.984597
1165;0.38307226;0.22026655;11.693281
1166;-3.0071173;0.29688102;9.433155
1167;6.8665705;-0.2681506;12.679692
1168;3.7445314;1.1013328;12.804191
1169;-0.8619126;-0.82360536;13.062764
1170;0.22026655;-0.19153613;14.001291
1171;-1.0151415;-0.9672575;8.0924015
1172;-0.48841715;-0.25857377;10.007763
1173;-4.462792;-0.047884032;9.749189
1174;5.8322754;-0.47884035;10.208876
1175;0.047884032;1.1204864;10.333375
1176;-1.340753;-0.40222588;8.034941
1177;5.133168;0.7086837;8.599973
1178;-0.9864111;1.2449849;7.8146744
1179;3.2465374;-1.5897499;7.489063
1180;-1.3120226;-1.1013328;13.426683
1181;-0.7086837;-0.93852705;8.820239
1182;0.21068975;-0.047884032;6.483498
1183;-0.19153613;0.11492168;10.821792
1184;-3.8307228;0.78529817;11.760319
1185;2.2409728;-0.9576807;8.7532015
1186;1.2066777;-0.08619126;13.062764
1187;-1.4939818;-1.4077905;8.236053
1188;3.514688;1.0534488;5.1140146
1189;3.6487634;0.63206923;5.9184666
1190;2.2888567;-0.62249243;12.947843
1191;-1.8004397;-1.1971009;15.05474
1192;-3.8019924;-0.18195933;7.1155677
1193;-1.0630256;-0.2873042;9.346964
1194;-3.8498764;0.34476504;11.741165
1195;0.38307226;-0.095768064;6.445191
1196;0.6703765;0.8619126;10.065224
1197;-0.45968673;-0.51714754;12.919112
1198;0.63206923;1.0821792;10.907983
1199;5.755661;2.0973208;8.130709
1200;0.5554548;0.90979666;9.56723
1201;-3.466804;0.05746084;11.482592
1202;5.142745;-0.2777274;9.375694
1203;-4.232949;-1.1300632;6.885724
1204;-0.25857377;-3.074155;14.5759
1205;-0.63206923;-1.934515;6.5218053
1206;-2.078167;0.60333884;5.535394
1207;-1.8866309;0.22984336;11.597513
1208;1.0342951;-2.5187001;17.24783
1209;4.4723687;0.0;10.381259
1210;-1.3982137;1.0342951;5.861006
1211;2.7868507;-1.484405;9.998186
1212;6.6175733;-3.3901896;14.939818
1213;2.3942018;0.076614454;10.658986
1214;-5.171476;0.12449849;6.540959
1215;2.3175871;1.1587936;8.054094
1216;-0.7182605;1.541866;6.301539
1217;-1.5514427;-0.38307226;12.0571995
1218;4.8458643;-1.1875241;12.210428
1219;2.4420857;0.7374141;3.9935284
1220;1.3120226;1.6472107;7.843405
1221;4.1180267;0.4309563;12.545617
1222;2.432509;-1.2162545;19.029116
1223;2.4229321;-2.6527755;11.645397
1224;-5.48751;1.3311762;6.0621185
1225;1.3790601;-0.4213795;6.205771
1226;-0.2873042;-0.05746084;10.97502
1227;-0.12449849;-1.1779473;11.549629
1228;1.1013328;0.17238252;7.6135616
1229;1.340753;1.292869;4.9320555
1230;1.6376339;1.8291701;5.305551
1231;3.064578;1.5705963;13.771448
1232;1.8866309;0.41180268;13.378799
1233;0.30645782;0.34476504;5.305551
1234;-6.291962;-0.019153614;7.5082164
1235;-2.834735;-1.4269443;9.9790325
1236;-2.9017725;-0.5554548;10.371682
1237;-2.4420857;-1.0630256;8.7053175
1238;2.528277;-1.2545617;10.01734
1239;0.10534488;-0.25857377;7.9104424
1240;7.1155677;-1.541866;11.722012
1241;2.1068976;0.6799533;14.882358
1242;-5.410896;0.22026655;15.035586
1243;-0.22026655;-2.719813;8.820239
1244;-8.599973;0.4213795;9.471462
1245;-11.051635;-0.7182605;8.24563
1246;3.083732;-0.6991069;9.9790325
1247;0.90021986;0.2873042;11.645397
1248;-0.50757074;0.60333884;9.030929
1249;7.9104424;2.9017725;10.103531
1250;4.759673;3.5817258;9.653421
1251;-0.18195933;2.327164;11.789049
1252;1.043872;0.82360536;12.152967
1253;-4.2425256;2.3654714;6.7229185
1254;-5.449203;0.8523358;5.2768207
1255;-1.9057846;0.17238252;8.111555
1256;-5.6120086;1.1109096;6.5984197
1257;1.13964;0.60333884;3.7445314
1258;7.393295;0.076614454;12.785037
1259;0.06703765;-0.02873042;13.311762
1260;2.9400797;1.484405;11.750742
1261;7.297527;1.6759412;4.9703627
1262;0.22026655;1.1300632;11.18571
1263;-6.5601125;-0.82360536;12.545617
1264;-0.019153614;-1.0726024;6.694188
1265;-2.6910827;-0.41180268;6.483498
1266;-8.283937;-0.7565677;12.74673
1267;3.8498764;-3.1507695;14.930242
1268;4.7979803;-1.5035586;11.013328
1269;-1.8291701;-1.3503298;11.482592
1270;4.453215;-2.719813;14.164097
1271;-2.4899697;0.08619126;14.853627
1272;-0.92895025;1.0342951;4.960786
1273;0.6799533;-1.4556746;11.511322
1274;-9.950302;2.9879637;11.271901
1275;-5.506664;0.89064306;2.767697
1276;3.2082303;1.0151415;0.1436521
1277;-9.682152;2.6431987;18.636467
1278;-0.9768343;-0.63206923;15.370775
1279;10.007763;0.9576807;0.9768343
1280;-6.3111157;7.192182;5.2002063
1281;0.5554548;0.94810385;9.931149
1282;4.5681367;0.6703765;11.128249
1283;-6.6367273;-0.2681506;4.999093
1284;-4.817134;-0.59376204;-2.7102363
1285;-2.72939;-0.11492168;7.8625584
1286;-3.0454245;-1.3120226;14.757859
1287;0.4213795;-3.4380736;17.851168
1288;0.63206923;-1.7908629;10.658986
1289;0.93852705;-0.60333884;10.1226845
1290;3.8019924;-0.5267244;16.577452
1291;8.312668;-3.1028855;20.197485
1292;3.6391866;-1.2737153;20.130447
1293;-0.22026655;-0.9672575;8.513782
1294;3.5529952;-1.9153614;5.6790466
1295;-8.561666;-1.2545617;9.136273
1296;-4.6255975;-0.60333884;14.480132
1297;4.261679;-2.528277;6.042965
1298;-4.0318356;-0.30645782;8.973468
1299;-0.90021986;-0.41180268;6.9719152
1300;7.3645644;-0.08619126;5.889736
1301;-1.7908629;0.019153614;8.66701
1302;4.7500963;-2.087744;7.7189064
1303;2.432509;0.5554548;4.510676
1304;-1.0247183;1.6567876;2.7868507
1305;1.1683705;1.1109096;5.3725886
1306;-1.1492168;0.5554548;8.312668
1307;-1.484405;0.24899697;7.4603324
1308;0.49799395;0.2873042;6.6079965
1309;1.3503298;-0.5267244;9.414001
1310;-1.982399;-0.1436521;9.749189
1311;0.8714894;-0.61291564;9.643845
1312;3.0358477;-1.043872;10.505757
1313;-3.6391866;-0.095768064;11.520899
1314;0.40222588;-0.89064306;10.754754
1315;1.1492168;0.37349546;12.966996
1316;-2.825158;-0.79487497;13.484144
1317;-1.4939818;-1.5131354;14.33648
1318;-0.22984336;-2.0685902;16.270994
1319;-3.6487634;-2.8921957;16.146496
1320;1.1109096;-2.3175871;15.08347
1321;1.8387469;-1.3599066;16.041151
1322;-1.5897499;-1.8579005;14.298173
1323;-0.009576807;-1.8866309;11.894394
1324;-1.2162545;-0.11492168;10.43872
1325;-1.7525556;-1.043872;8.839393
1326;1.043872;-0.23942018;9.605537
1327;1.2449849;-0.32561144;9.873688
1328;1.6472107;-1.0821792;10.381259
1329;-1.7908629;-0.05746084;7.843405
1330;3.0933087;0.22984336;7.393295
1331;0.18195933;-0.36391866;10.065224
1332;0.7469909;-0.6799533;7.920019
1333;-0.6799533;0.5554548;4.0222588
1334;-1.5131354;0.12449849;2.930503
1335;-0.8810662;0.2873042;6.847417
1336;-1.3599066;1.0726024;8.561666
1337;-0.10534488;0.48841715;3.5817258
1338;-0.02873042;1.3599066;7.326257
1339;0.11492168;0.095768064;8.437167
1340;4.280833;-0.18195933;10.7356
1341;1.340753;0.46926352;10.97502
1342;-3.2944214;0.18195933;8.446744
1343;0.1436521;0.8331822;6.9240313
1344;-2.1068976;1.0342951;7.479486
1345;-3.6966474;-0.7182605;13.206416
1346;-1.7908629;0.0;16.567875
1347;-1.532289;-1.1109096;12.641385
1348;-2.4899697;-0.5363012;13.244724
1349;1.982399;-1.0726024;20.503942
1350;4.5872903;-2.3654714;20.915747
1351;-0.7757214;-1.043872;16.098612
1352;-0.8331822;-1.7046716;13.062764
1353;-2.681506;-1.340753;17.353174
1354;-3.6966474;-1.8195933;11.33894
1355;1.292869;0.8523358;8.264784
1356;-0.94810385;1.9536686;6.9719152
1357;-1.4077905;1.436521;6.349423
1358;-0.91937345;1.7621324;3.323152
1359;-1.3215994;2.2122424;4.156334
1360;0.15322891;1.4173675;4.098873
1361;1.8674773;0.8523358;5.6790466
1362;-0.6991069;1.4652514;5.161899
1363;3.7253778;0.36391866;8.571242
1364;1.4556746;-0.12449849;10.247183
1365;-0.7182605;-0.47884035;6.6271505
1366;4.5394063;0.9959879;6.1100025
1367;-2.9592333;0.9576807;6.694188
1368;0.9864111;-0.40222588;10.151415
1369;1.2449849;1.1492168;8.916007
1370;-1.4939818;1.0821792;7.795521
1371;-0.25857377;-0.06703765;10.304645
1372;-3.3614593;-0.02873042;14.240712
1373;-2.2888567;0.48841715;10.936713
1374;1.2641385;0.25857377;8.868123
1375;-2.2026656;0.78529817;14.537593
1376;1.7621324;-0.11492168;14.499286
1377;2.4420857;1.5897499;14.346057
1378;-2.873042;2.4708161;13.67568
1379;0.08619126;1.6950948;12.258312
1380;1.484405;1.9057846;12.373235
1381;-0.11492168;0.545878;12.813767
1382;-0.46926352;0.076614454;13.67568
1383;-2.585738;0.7469909;12.813767
1384;-3.0454245;0.89064306;9.11712
1385;-0.4309563;1.7717092;7.4507556
1386;-0.5267244;0.2681506;9.174581
1387;0.2873042;1.3024458;9.730036
1388;0.51714754;1.5035586;6.885724
1389;1.3790601;0.51714754;8.676587
1390;-2.4037786;1.1779473;8.734048
1391;1.8195933;0.46926352;5.506664
1392;2.0015526;1.4556746;9.050082
1393;-3.7924154;1.1204864;10.208876
1394;0.50757074;-0.5267244;7.335834
1395;-1.6089035;0.20111294;7.690176
1396;-4.3861775;0.02873042;6.090849
1397;-0.06703765;-0.29688102;4.9703627
1398;-3.466804;0.90021986;8.0445175
1399;-1.1587936;-0.038307227;7.2304893
1400;0.49799395;0.8523358;8.159439
1401;-2.3654714;0.40222588;9.959879
1402;0.45010993;0.076614454;9.251195
1403;2.336741;-0.9959879;11.951855
1404;0.7182605;-1.8674773;13.560759
1405;0.46926352;-1.1204864;13.330915
1406;0.047884032;-1.1492168;8.1402855
1407;0.9959879;-1.5227122;10.448297
1408;2.1547816;-3.2848446;13.062764
1409;0.4213795;-0.7086837;13.88637
1410;2.336741;-2.1260512;14.221559
1411;6.445191;-2.0111294;14.039598
1412;0.45968673;-0.7469909;11.702858
