;ay;ax;az
1639;2.3750482;2.5091233;7.7189064
1640;-1.6280571;0.89064306;13.9438305
1641;2.2218192;3.620033;13.474567
1642;8.025364;0.34476504;14.15452
1643;2.4995465;-1.9057846;7.9583263
1644;2.0111294;-0.90021986;6.2249246
1645;2.480393;1.5514427;10.936713
1646;-2.4133554;1.9632454;18.962078
1647;0.40222588;0.82360536;8.054094
1648;0.8619126;0.24899697;6.847417
1649;2.9017725;1.4460979;7.383718
1650;4.855441;-3.064578;13.876793
1651;10.994174;1.8770541;10.429143
1652;-2.1164744;-1.1013328;10.0748005
1653;-0.51714754;-1.4748282;6.3302693
1654;10.754754;0.40222588;3.0358477
1655;-2.135628;0.047884032;10.821792
1656;-3.9073372;-0.36391866;9.500193
1657;6.4739213;0.8523358;1.6280571
1658;-5.209783;-0.5363012;13.455414
1659;-3.1028855;2.7102363;19.670761
1660;1.9153614;1.2545617;9.548077
1661;-1.3120226;-1.6184803;5.2289367
1662;3.4093432;0.30645782;18.579004
1663;-0.48841715;2.4420857;20.197485
1664;1.1492168;0.20111294;13.273455
1665;2.6719291;-2.5474305;8.6095495
1666;-5.2002063;-1.8100165;9.461885
1667;-0.78529817;1.6759412;16.424223
1668;-4.4915223;-0.46926352;14.566323
1669;-6.4739213;0.31603462;5.7365074
1670;0.7086837;-1.2641385;9.921572
1671;-0.22984336;-0.7278373;10.477027
1672;3.7541082;-1.1875241;9.5385
1673;2.9783869;-1.292869;9.56723
1674;-1.532289;-3.2369606;13.512875
1675;3.1028855;-0.82360536;6.3302693
1676;1.2545617;-1.5993267;4.175488
1677;-2.9113493;-1.1971009;4.280833
1678;-4.3766007;-3.4093432;2.4133554
1679;-2.777274;-2.0590134;5.592855
1680;-2.2888567;0.89064306;6.7803793
1681;-3.3327289;1.0821792;3.8115692
1682;4.9224787;1.3982137;10.419566
1683;1.340753;-0.6703765;12.066776
1684;-0.9576807;-0.45968673;5.1906295
1685;6.4260373;1.4556746;9.710882
1686;-2.5570073;1.2449849;13.704411
1687;-0.82360536;0.18195933;7.536947
1688;2.9975405;-0.93852705;3.9456444
1689;-5.45878;-0.5650316;10.160992
1690;1.1779473;1.1779473;11.674128
1691;3.9935284;-1.8387469;5.48751
1692;-3.0933087;-0.0;14.058752
1693;0.81402856;1.4173675;11.013328
1694;5.851429;0.50757074;7.575254
1695;1.2641385;-0.58418524;9.040505
1696;0.49799395;1.292869;9.864111
1697;2.2888567;-0.0;5.267244
1698;0.59376204;0.6512229;9.203311
1699;-0.36391866;1.292869;11.147403
1700;4.7022123;0.82360536;8.389283
1701;6.339846;1.1492168;12.708423
1702;-2.087744;0.1340753;12.679692
1703;2.27928;0.8810662;4.4819455
1704;5.746084;-0.095768064;7.345411
1705;-3.2082303;0.93852705;12.440272
1706;4.185065;1.9057846;9.586384
1707;2.1643584;-0.5554548;7.374141
1708;-0.9672575;0.35434186;13.091495
1709;4.5872903;2.6240451;11.827356
1710;-0.17238252;1.5897499;13.263878
1711;-3.0262709;0.82360536;12.785037
1712;-0.7182605;2.4037786;9.126697
1713;-2.480393;0.8714894;13.024457
1714;-4.2521024;1.3790601;15.74427
1715;-1.532289;0.78529817;10.668563
1716;0.48841715;1.3982137;11.559206
1717;0.8619126;0.842759;13.340492
1718;3.5434184;3.3039982;14.259866
1719;7.422025;0.15322891;12.162544
1720;3.4476504;-1.2545617;10.055647
1721;-0.34476504;-4.7979803;1.4652514
1722;0.94810385;-2.1643584;5.602432
1723;-2.1260512;-1.4269443;7.1155677
1724;-7.517793;-0.58418524;2.3942018
1725;-1.6950948;1.2737153;4.003105
1726;1.9536686;1.6663644;10.25676
1727;-1.9919758;0.92895025;11.003751
1728;7.7667904;1.9440918;9.251195
1729;5.1235914;0.2777274;18.339584
1730;2.0111294;2.1739352;15.016433
1731;5.1523223;1.9632454;10.658986
1732;6.9048777;-0.18195933;12.095507
1733;-0.47884035;-1.9153614;10.103531
1734;0.82360536;-0.20111294;7.565677
1735;1.6472107;1.2354081;8.485051
1736;-6.742072;1.1204864;13.091495
1737;0.81402856;2.4516625;9.825804
1738;0.63206923;0.92895025;9.3661175
1739;-3.9839516;-0.82360536;7.52737
1740;-0.33518824;0.90021986;8.619126
1741;3.083732;1.7429788;10.228029
1742;0.15322891;0.5746084;13.254301
1743;2.0398598;1.2258313;5.4300494
1744;2.7389667;0.49799395;6.588843
1745;-1.982399;-0.90021986;12.315774
1746;-2.719813;-0.23942018;10.745177
1747;-1.8195933;0.8810662;5.3438582
1748;-5.0757074;0.82360536;9.998186
1749;1.4173675;2.2218192;11.271901
1750;2.087744;0.05746084;10.496181
1751;0.9864111;0.60333884;12.287044
1752;2.087744;0.038307227;17.152061
1753;-0.6512229;2.681506;17.946936
1754;1.043872;1.0630256;13.474567
1755;1.3024458;-0.63206923;11.760319
1756;-0.10534488;-0.545878;11.683704
1757;-0.6895301;0.641646;14.087482
1758;-1.0821792;-2.873042;7.5465236
1759;3.1794999;-3.1603463;4.5202527
1760;2.0494366;-2.2984335;12.124237
1761;4.2425256;-1.1587936;5.257667
1762;5.00867;-1.685518;3.6774938
1763;-3.2752678;-3.2752678;12.583924
1764;3.265691;-1.4939818;10.352529
1765;7.6231384;-2.9783869;7.728483
1766;-4.453215;-1.2258313;11.654974
1767;0.6703765;2.2122424;10.113108
1768;2.6431987;-0.36391866;7.52737
1769;-3.514688;-2.1643584;13.733141
1770;1.484405;1.7429788;8.274361
1771;2.7868507;0.1340753;11.9135475
1772;-2.0398598;-1.2449849;9.950302
1773;7.795521;0.9959879;11.415554
1774;8.628703;-0.9768343;11.731588
1775;-0.36391866;-2.0207062;14.240712
1776;5.0757074;-0.9768343;4.2425256
1777;5.0278234;-4.414908;6.349423
1778;0.5554548;-2.078167;9.854534
1779;3.265691;-1.9057846;6.751649
1780;1.9919758;-1.7621324;0.6895301
1781;-2.3942018;-1.7525556;12.6222315
1782;-0.5554548;1.8483237;10.342952
1783;5.2002063;0.5554548;3.5913026
1784;-3.3039982;-0.40222588;9.797073
1785;-0.25857377;-0.36391866;12.555194
1786;7.192182;0.34476504;11.3964
1787;-1.0630256;0.34476504;8.925584
1788;-0.79487497;0.38307226;14.049175
1789;3.1507695;-0.009576807;9.634268
1790;-0.94810385;-1.5131354;5.535394
1791;3.41892;-0.25857377;11.980585
1792;0.7182605;0.6512229;8.255207
1793;-2.384625;-0.6607997;4.462792
1794;-1.9440918;0.038307227;9.873688
1795;-1.6950948;0.7278373;8.599973
1796;1.3024458;0.8810662;10.601525
1797;-5.209783;1.8579005;9.959879
1798;-0.33518824;1.8674773;14.144943
1799;0.7757214;1.9153614;11.118672
1800;-4.759673;2.2505496;16.309301
1801;-1.0726024;3.1986535;12.248735
1802;-3.5625722;0.31603462;11.81778
1803;-1.6376339;1.9153614;9.835381
1804;-1.2737153;0.5554548;13.541605
1805;-2.1930888;0.37349546;6.5218053
1806;5.7843914;1.484405;6.943185
1807;1.4173675;-0.34476504;12.220005
1808;-2.9113493;-1.0055647;6.3781533
1809;6.8186865;-0.58418524;2.2888567
1810;-2.27928;-2.8921957;8.0924015
1811;-2.528277;0.12449849;6.531382
1812;8.801085;1.733402;9.509769
1813;-3.265691;-2.1452048;13.532028
1814;2.078167;0.34476504;8.829816
1815;6.0046577;-0.0;11.042058
1816;-0.11492168;-1.0821792;12.382812
1817;2.767697;0.45010993;6.339846
1818;-1.091756;-0.9959879;11.865664
1819;-0.2681506;-0.18195933;15.658079
1820;0.7182605;0.6512229;9.279925
1821;-1.6089035;0.5746084;12.4785795
1822;2.6719291;0.9672575;13.43626
1823;2.1260512;2.1164744;11.616667
1824;2.27928;2.1930888;13.838486
1825;-0.1436521;0.31603462;14.920665
1826;0.18195933;0.63206923;4.4723687
1827;2.1739352;-1.2737153;6.8186865
1828;-1.0151415;-0.047884032;10.812215
1829;1.3024458;1.7429788;9.059659
1830;0.9959879;1.2162545;6.799533
1831;-2.7581203;-0.31603462;9.270349
1832;4.7979803;0.50757074;6.5984197
1833;3.9456444;-1.2545617;10.0269165
1834;-1.0055647;0.22984336;11.903971
1835;2.5187001;1.1109096;6.8091097
1836;-1.3694834;-0.41180268;6.349423
1837;-4.8267107;-0.6895301;15.05474
1838;0.7086837;0.17238252;8.628703
1839;0.8331822;-1.3311762;6.090849
1840;0.6703765;-0.58418524;13.541605
1841;3.667917;0.81402856;11.789049
1842;5.0374002;-0.5554548;8.39886
1843;0.6703765;-0.7565677;10.94629
1844;0.2681506;-0.18195933;12.0571995
1845;1.8387469;-0.22984336;7.9104424
1846;0.51714754;0.5746084;10.726024
1847;-2.087744;0.36391866;10.994174
1848;2.5953147;1.4269443;5.6120086
1849;-0.59376204;0.79487497;12.50731
1850;-2.7006595;0.89064306;14.796166
1851;1.982399;0.8810662;9.710882
1852;2.4229321;0.21068975;9.77792
1853;-2.528277;-0.009576807;13.88637
1854;0.7086837;0.6607997;9.605537
1855;3.074155;-1.3694834;7.345411
1856;-2.8060043;0.45968673;8.159439
1857;-1.0630256;0.6799533;12.555194
1858;4.5298295;1.5993267;8.695741
1859;-2.3463178;-1.1300632;8.801085
1860;-0.1436521;-0.49799395;7.824251
1861;4.865018;-0.49799395;6.033388
1862;-0.095768064;-1.4173675;12.765883
1863;-0.79487497;0.8523358;10.362105
1864;2.7389667;0.6799533;7.067683
1865;2.8538885;-0.7565677;6.1866174
1866;2.4037786;-0.7565677;9.078813
1867;-0.9959879;-0.0;11.070788
1868;2.3750482;1.1109096;11.884817
1869;0.17238252;-0.63206923;9.203311
1870;0.48841715;-1.541866;11.712435
1871;5.391742;0.7565677;10.01734
1872;-1.3694834;0.19153613;11.587936
1873;2.9879637;2.1260512;10.496181
1874;3.3518825;-1.532289;12.11466
1875;1.685518;0.24899697;10.965444
1876;0.7182605;0.59376204;11.224017
1877;-0.90021986;-0.7278373;11.032481
1878;2.1164744;-0.21068975;5.93762
1879;-2.882619;0.5267244;12.018892
1880;-4.414908;0.8619126;11.932701
1881;-1.0821792;0.47884035;5.8322754
1882;0.5363012;1.4460979;11.262324
1883;0.30645782;1.6184803;16.64449
1884;2.27928;2.5953147;13.22557
1885;5.3342814;1.0630256;9.56723
1886;-0.31603462;-0.31603462;10.362105
1887;4.548983;0.4309563;8.858546
1888;1.8483237;0.076614454;5.985504
1889;-2.3654714;0.7469909;11.597513
1890;0.19153613;0.9576807;8.082825
1891;0.7086837;-1.7046716;3.514688
1892;1.2066777;-0.2777274;6.799533
1893;-0.10534488;-0.8523358;9.14585
1894;-0.076614454;-0.50757074;7.8912888
1895;-0.90021986;-0.08619126;8.858546
1896;-3.265691;-0.7374141;8.149862
1897;-3.1124623;-0.5267244;5.899313
1898;0.9576807;2.0590134;16.548721
1899;-5.104438;1.292869;16.711529
1900;-0.4309563;1.2545617;8.054094
1901;-0.34476504;-0.18195933;12.08593
1902;-0.10534488;1.6472107;18.243816
1903;3.0454245;3.2369606;14.566323
1904;3.4476504;1.4939818;11.9614315
1905;1.7142484;-0.6991069;9.825804
1906;-0.11492168;-2.1547816;4.855441
1907;3.5817258;-1.2258313;5.985504
1908;-0.93852705;-1.8483237;9.050082
1909;0.076614454;-1.4460979;3.122039
1910;3.41892;-1.6376339;6.2823853
1911;1.1587936;-0.79487497;11.549629
1912;1.292869;0.30645782;9.864111
1913;1.8579005;-0.47884035;8.437167
1914;-2.3463178;-1.0151415;9.528923
1915;0.23942018;0.2681506;9.758766
1916;-0.17238252;0.48841715;12.545617
1917;-0.29688102;1.7046716;14.777013
1918;2.2505496;0.2873042;11.540052
1919;3.8402996;0.7757214;11.9135475
1920;2.873042;0.5650316;13.809755
1921;1.5993267;-0.48841715;11.300632
1922;0.10534488;-1.7046716;5.439626
1923;1.5514427;-0.92895025;9.136273
1924;-0.32561144;-0.58418524;13.800179
1925;0.20111294;-0.12449849;7.795521
1926;0.05746084;-1.3503298;8.159439
1927;1.0534488;-0.36391866;11.3964
1928;3.86903;-0.61291564;11.84651
1929;1.7908629;-0.63206923;9.5385
1930;-1.1013328;-1.7429788;9.80665
1931;3.3039982;-1.8195933;8.0445175
1932;2.72939;-2.0590134;7.3645644
1933;-2.0398598;-1.2162545;10.314221
1934;0.11492168;0.29688102;8.6574335
1935;-1.5131354;-0.095768064;6.6750345
1936;-2.4899697;0.5650316;10.649409
1937;0.41180268;1.4939818;12.660539
1938;-0.4405331;0.9768343;12.593501
1939;0.36391866;0.6607997;11.760319
1940;0.6799533;0.49799395;10.199299
1941;3.86903;0.5363012;11.903971
1942;0.37349546;-0.41180268;12.411542
1943;-3.964798;-1.0821792;4.6160207
1944;-3.7062242;-1.1587936;4.5872903
1945;-1.1204864;0.6512229;9.864111
1946;-3.5625722;0.39264908;10.524911
1947;-2.2026656;1.2545617;8.0445175
1948;-0.35434186;1.1300632;11.760319
1949;-0.45010993;1.091756;12.162544
1950;2.1643584;0.6607997;13.330915
1951;3.1124623;0.5650316;13.599066
1952;0.05746084;-0.15322891;8.274361
1953;3.6774938;-0.34476504;7.3166804
1954;2.6910827;-0.7374141;11.568783
1955;-0.7757214;-0.46926352;11.990162
1956;-0.22984336;-0.8523358;8.7053175
1957;-0.31603462;-0.30645782;9.605537
1958;-3.6008794;-0.31603462;10.611102
1959;0.48841715;1.6089035;9.097966
1960;-6.8282633;-1.283292;9.059659
1961;-2.920926;0.4309563;6.2823853
1962;0.61291564;0.30645782;7.431602
1963;1.5801731;0.545878;12.066776
1964;1.9153614;1.2258313;10.5919485
1965;1.8770541;-0.81402856;7.52737
1966;4.76925;-2.0494366;10.773908
1967;2.3558946;-0.29688102;10.97502
1968;1.3503298;-0.2777274;7.067683
1969;-1.292869;-1.283292;5.6407394
1970;4.5872903;1.5227122;5.0757074
1971;1.8866309;-0.23942018;10.103531
1972;3.3518825;0.8331822;9.797073
1973;-0.6607997;-1.1875241;7.9008656
1974;-0.8619126;-0.60333884;8.743625
1975;4.3957543;0.39264908;11.492168
1976;1.6376339;0.37349546;14.757859
1977;-0.5554548;0.4405331;9.969456
1978;1.3024458;0.24899697;7.9870567
1979;-3.715801;-0.29688102;7.240066
1980;0.5363012;-0.2777274;10.955867
1981;3.3614593;0.8619126;13.867216
1982;-1.9057846;1.4652514;12.229582
1983;-1.043872;-0.4213795;11.453861
1984;3.572149;0.8714894;9.3182335
1985;-3.122039;-1.3215994;13.905523
1986;-1.6567876;1.541866;14.987702
1987;-0.78529817;-1.13964;10.783484
1988;-1.6567876;-0.25857377;8.734048
1989;4.0701427;-1.5801731;8.42759
1990;3.86903;-2.7581203;8.916007
1991;1.0534488;-1.9153614;8.839393
1992;-2.7964275;-2.8538885;9.107543
1993;0.93852705;-1.3120226;6.5218053
1994;0.7086837;-0.22026655;10.103531
1995;-2.1739352;-0.59376204;11.587936
1996;4.4436383;-0.019153614;7.73806
1997;1.541866;-3.3518825;9.289502
1998;0.6607997;-0.6703765;13.67568
1999;3.8019924;-0.35434186;11.827356
2000;1.6472107;-0.30645782;9.452309
2001;0.7182605;-1.532289;10.371682
2002;0.60333884;-1.0151415;12.909535
2003;-2.585738;-1.685518;9.32781
2004;-2.4229321;-0.9672575;9.356541
2005;2.3942018;-1.1300632;9.758766
2006;1.4556746;-1.2641385;9.471462
2007;3.9743748;-1.6376339;7.8050976
2008;4.912902;-0.39264908;10.247183
2009;2.9496565;-0.9576807;9.710882
2010;1.3790601;-1.7525556;6.7133417
2011;-0.46926352;-1.283292;8.523358
2012;-2.1260512;0.79487497;8.303091
2013;-2.96881;-0.12449849;5.746084
2014;-1.4077905;0.45968673;8.1881695
2015;0.11492168;1.2449849;11.089942
2016;1.1587936;-0.4405331;7.632715
2017;4.9895163;1.4748282;9.797073
2018;5.947197;2.3654714;13.876793
2019;1.2162545;-1.0821792;14.211981
2020;7.7667904;0.59376204;4.6830587
2021;4.7405195;-0.63206923;8.408437
2022;-4.098873;-0.6895301;12.344504
2023;1.0342951;1.0821792;1.6759412
2024;-2.0590134;-0.5554548;9.624691
2025;0.41180268;3.7253778;17.199945
2026;2.5953147;4.0701427;15.361198
2027;5.449203;2.1068976;13.474567
2028;2.920926;-0.6799533;9.346964
2029;-3.3997664;0.095768064;9.155427
2030;2.4899697;1.292869;12.660539
2031;3.016694;3.371036;14.144943
2032;-2.6431987;0.6799533;14.15452
2033;3.916914;0.9576807;5.535394
2034;0.41180268;-0.47884035;6.3781533
2035;-0.08619126;0.7469909;13.340492
2036;3.6774938;0.8523358;11.808203
2037;-0.82360536;-0.6799533;7.776367
2038;-1.6950948;1.1971009;6.981492
2039;0.7757214;0.009576807;9.165004
2040;1.7812861;-0.076614454;10.955867
2041;1.3790601;0.36391866;10.936713
2042;-0.05746084;-0.9576807;13.800179
2043;0.37349546;-1.5705963;7.249643
2044;1.3599066;-1.388637;3.5434184
2045;3.265691;-0.0;12.785037
2046;0.34476504;-0.29688102;14.824897
2047;-0.9672575;-1.0821792;4.280833
2048;-1.0726024;-1.1492168;6.5601125
2049;-1.2449849;-0.05746084;11.070788
2050;1.5514427;0.59376204;10.7356
2051;3.5625722;-0.7661445;10.141838
2052;-1.7429788;-1.0630256;11.444284
2053;-1.3215994;-0.34476504;9.030929
2054;3.8881836;-0.6703765;7.240066
2055;0.076614454;-0.46926352;10.419566
2056;-0.45968673;0.47884035;12.440272
2057;-0.39264908;-0.5746084;7.5082164
2058;-1.436521;-0.5267244;6.1770406
2059;-2.566584;-0.038307227;10.0748005
2060;-0.25857377;0.6607997;10.01734
2061;1.3790601;0.12449849;10.515334
2062;-0.93852705;-0.2873042;12.162544
2063;-0.7182605;-0.6703765;8.676587
2064;0.24899697;-0.81402856;7.1826053
2065;1.7621324;-0.076614454;12.679692
2066;1.5131354;0.78529817;15.95496
2067;-0.5746084;-0.06703765;10.1226845
2068;-1.292869;-0.8523358;5.439626
2069;0.47884035;-0.1340753;10.697293
2070;0.019153614;0.17238252;14.298173
2071;-0.8619126;0.7565677;11.243171
2072;2.2697031;0.19153613;9.653421
2073;-2.384625;-1.6663644;9.643845
2074;-1.9153614;-0.545878;7.575254
2075;3.3327289;-0.15322891;9.682152
2076;1.6089035;-0.49799395;14.4130945
2077;0.08619126;-0.30645782;10.94629
2078;0.4213795;-1.436521;6.349423
2079;0.5650316;-1.388637;6.6846113
2080;1.4173675;-0.37349546;11.21444
2081;0.2777274;0.7374141;13.388376
2082;-1.9440918;-0.45010993;9.414001
2083;-1.532289;-1.0247183;5.449203
2084;0.4309563;-1.292869;7.086837
2085;-0.5363012;-1.7525556;10.477027
2086;2.96881;0.58418524;9.9790325
2087;1.436521;-0.6512229;10.764331
2088;-1.3503298;0.21068975;10.170568
2089;-0.2777274;-0.7469909;7.843405
2090;1.0821792;-0.32561144;7.9966335
2091;1.5227122;1.0247183;14.33648
2092;-2.834735;-0.019153614;13.8480625
2093;0.05746084;-0.6512229;7.144298
2094;2.4899697;-1.0342951;6.9240313
2095;-1.9632454;-0.7278373;10.04607
2096;1.1492168;0.7565677;13.627796
2097;4.185065;0.15322891;10.43872
2098;-1.6567876;-0.7469909;11.176133
2099;-0.9576807;-0.22984336;9.32781
2100;-0.18195933;-1.340753;7.642292
2101;1.7046716;-0.50757074;11.894394
2102;-0.047884032;0.79487497;14.211981
2103;-3.5529952;-0.8523358;7.920019
2104;0.50757074;-1.541866;2.7964275
2105;1.6567876;-1.2162545;9.835381
2106;-1.1971009;-0.29688102;12.603078
2107;1.9632454;-0.06703765;10.0269165
2108;0.63206923;-0.82360536;7.479486
2109;-2.4037786;-0.5554548;10.658986
2110;1.388637;0.59376204;9.749189
2111;-1.5035586;0.08619126;8.389283
2112;-0.63206923;0.45010993;11.81778
2113;1.2737153;1.2162545;11.789049
2114;-1.13964;0.33518824;8.293514
2115;1.340753;0.009576807;7.422025
2116;2.6719291;0.06703765;10.5919485
2117;-0.30645782;0.50757074;11.664551
2118;2.3558946;1.13964;9.500193
2119;-2.2505496;-0.6512229;9.3182335
2120;-0.9864111;-0.19153613;9.500193
2121;2.4133554;-0.17238252;9.030929
2122;-1.934515;-0.48841715;10.04607
2123;2.078167;0.39264908;12.200851
2124;1.091756;0.076614454;10.1226845
2125;-4.2999864;-0.6799533;8.686164
2126;2.9592333;0.8331822;8.724471
2127;2.6527755;0.15322891;11.195287
2128;-1.6759412;0.02873042;11.932701
2129;3.4284968;1.1109096;12.162544
2130;-0.1436521;-0.8331822;8.619126
2131;-4.3957543;-1.9057846;6.7708025
2132;2.4133554;0.08619126;11.827356
2133;-2.8443117;-0.93852705;11.712435
2134;-1.0247183;-0.02873042;8.350976
2135;2.4037786;0.29688102;11.262324
2136;-3.466804;-0.18195933;9.251195
2137;-1.3599066;-0.02873042;9.270349
2138;4.807557;0.90979666;12.258312
2139;-3.9743748;-0.5267244;12.957419
2140;-0.89064306;0.019153614;9.490616
2141;4.999093;-0.58418524;9.710882
2142;-3.7062242;-1.0247183;10.333375
2143;0.6607997;0.641646;11.195287
2144;1.6089035;-0.7757214;9.940725
2145;-5.602432;-1.2162545;7.4124484
2146;0.48841715;0.2873042;8.331821
2147;2.030283;-0.7374141;10.055647
2148;-2.0494366;-1.1300632;7.603985
2149;3.620033;0.6895301;10.649409
2150;3.6966474;0.91937345;13.64695
2151;-3.4763808;-0.50757074;8.944737
2152;3.3614593;-0.2681506;4.8267107
2153;-1.1875241;-1.1587936;9.126697
2154;-2.4708161;0.4309563;12.603078
2155;4.003105;0.2873042;8.331821
2156;-2.633622;-2.2984335;5.5162406
2157;-1.2162545;-1.1109096;8.2169
2158;4.1946416;-0.5267244;11.36767
2159;0.641646;-0.89064306;8.992621
2160;0.1340753;-0.641646;9.634268
2161;0.8714894;-0.78529817;11.128249
2162;-1.7525556;-2.0494366;8.025364
2163;1.7908629;-1.0342951;7.067683
2164;-1.3982137;0.545878;14.211981
2165;-3.715801;0.842759;10.745177
2166;0.29688102;-0.12449849;4.4340615
2167;-0.6991069;0.17238252;10.888829
2168;-4.0892963;1.8579005;15.150508
2169;1.6759412;2.3463178;13.110648
2170;3.217807;1.0055647;9.32781
2171;-0.90021986;1.8866309;13.867216
2172;-0.2873042;1.6280571;13.560759
2173;2.078167;1.1013328;9.634268
2174;-1.8483237;-0.009576807;8.580819
2175;-0.93852705;1.3503298;14.393941
2176;-0.009576807;0.48841715;10.103531
2177;-1.733402;-1.5897499;4.76925
2178;1.0821792;-0.6703765;6.751649
2179;-1.733402;-0.23942018;9.356541
2180;-0.047884032;-0.038307227;7.785944
2181;2.0398598;-0.4213795;8.475474
2182;-0.9864111;-1.0534488;9.404425
2183;-0.90979666;-1.484405;6.3206925
2184;0.33518824;-2.528277;6.4260373
2185;3.3806129;-0.6607997;9.394848
2186;-0.6607997;-0.0;13.761871
2187;-0.45010993;-0.25857377;7.9870567
2188;2.2026656;-0.8714894;4.5298295
2189;0.61291564;-0.10534488;8.781932
2190;0.19153613;1.9632454;14.5759
2191;0.0;0.82360536;11.520899
2192;1.6280571;0.89064306;11.482592
2193;1.388637;0.8331822;12.77546
2194;-1.6280571;-0.05746084;13.541605
2195;5.8322754;2.1164744;11.81778
2196;0.7661445;0.45010993;15.121778
2197;-1.8579005;1.6280571;15.629349
2198;2.528277;0.91937345;10.275913
2199;0.19153613;-0.15322891;10.199299
2200;-0.24899697;0.40222588;15.485697
2201;-0.19153613;1.5227122;15.351622
2202;-3.5817258;-0.24899697;6.799533
2203;-5.3247046;-1.4556746;4.501099
2204;1.091756;0.90021986;11.070788
2205;-2.96881;0.17238252;11.971008
2206;2.327164;0.80445176;9.404425
2207;0.7757214;-1.1300632;4.644751
2208;-6.1100025;-0.78529817;6.751649
2209;3.3806129;0.5267244;5.659893
2210;-3.8019924;-1.8387469;8.389283
2211;-2.3654714;0.50757074;5.841852
2212;-1.4748282;-0.7757214;8.437167
2213;-2.0111294;-1.3790601;1.8770541
2214;3.6104562;-0.0;5.93762
2215;-4.4723687;-0.7565677;13.455414
2216;-3.3518825;0.80445176;5.5641246
2217;-1.9249382;-0.58418524;5.3438582
2218;-0.31603462;-0.7086837;8.963891
2219;1.4173675;-1.2641385;7.9008656
2220;2.27928;-0.6512229;8.523358
2221;5.1906295;0.7278373;18.435352
2222;1.4939818;0.8619126;17.104177
2223;-1.4173675;-0.80445176;8.39886
2224;2.384625;-0.33518824;4.280833
2225;0.19153613;-0.63206923;17.908628
2226;-0.50757074;0.8331822;19.249382
2227;3.2561142;-0.4405331;7.153875
2228;-0.076614454;-1.4269443;11.942278
2229;1.9536686;-0.842759;18.684351
2230;8.963891;0.41180268;15.294161
2231;4.865018;-0.6895301;12.77546
2232;-1.292869;-0.94810385;11.15698
2233;0.4213795;0.24899697;13.263878
2234;-3.0454245;-0.81402856;8.389283
2235;-3.0358477;-0.9768343;5.094861
2236;4.912902;1.4173675;12.076353
2237;-0.8523358;-0.45010993;9.107543
2238;2.6623523;-0.9864111;4.0892963
2239;10.754754;2.4037786;6.9719152
2240;-6.3589997;-1.541866;9.097966
2241;-1.388637;1.0055647;9.088389
2242;13.034034;1.541866;-0.6512229
2243;-13.273455;-0.7757214;9.710882
2244;2.4420857;2.7389667;14.058752
2245;10.237606;0.19153613;4.2999864
2246;-14.652514;-3.1507695;1.043872
2247;5.7748146;2.9017725;13.876793
2248;0.6703765;0.81402856;10.697293
2249;-8.7053175;-1.3311762;1.685518
2250;0.6703765;-0.6703765;6.129156
2251;2.3750482;-1.4269443;7.575254
2252;-4.4436383;-2.5091233;10.601525
2253;2.0111294;0.29688102;13.551182
2254;2.6910827;0.10534488;14.135366
2255;-3.3518825;-0.4309563;12.6222315
2256;-1.7621324;1.0726024;12.239159
2257;-5.3342814;-0.34476504;16.079458
2258;0.47884035;2.1739352;15.121778
2259;2.7485435;1.3503298;15.95496
2260;-3.4284968;-0.5554548;16.4338
2261;5.4204726;1.2162545;17.78413
2262;7.345411;1.6950948;15.571888
2263;-4.5777135;0.38307226;17.860744
2264;1.5035586;3.122039;17.219099
2265;4.2999864;3.1603463;13.838486
2266;-9.452309;-1.0342951;8.312668
2267;4.6160207;-0.22984336;0.5746084
2268;7.1826053;-1.6089035;7.517793
2269;-4.5872903;-2.6623523;13.311762
2270;6.205771;1.043872;7.019799
2271;3.41892;-2.2122424;4.0701427
2272;-8.868123;-4.5202527;4.8362875
2273;11.779472;-0.18195933;3.5242648
2274;4.5777135;-3.620033;0.4309563
2275;-13.388376;-1.6184803;9.481039
2276;13.244724;3.6487634;11.597513
2277;-6.081272;-5.0374002;0.48841715
2278;-7.52737;-1.5610195;3.620033
2279;10.25676;2.5474305;9.212888
2280;-2.9592333;-0.12449849;13.445837
2281;-2.825158;-1.7812861;3.064578
2282;0.08619126;-0.6991069;7.52737
2283;-0.842759;0.23942018;10.477027
2284;-1.1492168;-0.40222588;12.29662
2285;-0.16280572;0.7469909;11.808203
2286;-1.3790601;0.35434186;14.068329
2287;-4.654328;1.8387469;13.091495
2288;-3.5434184;0.6607997;9.682152
2289;-4.9895163;-0.4405331;12.229582
2290;-1.3599066;1.1779473;14.441825
2291;3.1411927;-0.0;17.085024
2292;4.8362875;-2.231396;13.781025
2293;5.133168;-2.2601264;12.306197
2294;1.7908629;-0.5363012;10.429143
2295;-0.37349546;-0.32561144;11.741165
2296;1.0342951;-0.15322891;16.539145
2297;-2.2026656;-0.06703765;9.174581
2298;2.8443117;-0.06703765;8.90643
2299;3.1603463;-0.15322891;11.051635
2300;-2.7102363;-1.4556746;6.1195793
2301;5.755661;-1.2066777;4.3861775
2302;0.90021986;-1.7142484;8.504205
2303;-6.493075;-0.78529817;8.743625
2304;3.1890767;0.038307227;1.8866309
2305;-3.9839516;-1.8962077;0.63206923
2306;-5.5737014;-1.2162545;10.457873
2307;4.8937483;0.8523358;10.304645
2308;-3.6008794;-3.3614593;4.5777135
2309;2.480393;-2.0015526;4.654328
