ax;ay;az
1.8483237;-1.5610195;9.730036
-2.5378537;-0.49799395;8.465898
-1.1109096;-0.89064306;11.18571
4.146757;-1.4556746;10.409989
0.4309563;0.5746084;9.5385
3.7732618;-0.36391866;12.095507
2.0111294;-0.12449849;14.824897
0.2681506;0.30645782;10.821792
-0.11492168;1.340753;9.346964
2.3558946;-0.18195933;12.306197
-0.842759;-0.05746084;13.67568
-1.7046716;-0.48841715;10.994174
2.7389667;-0.7565677;10.113108
-0.11492168;0.038307227;11.722012
-0.90979666;-0.4309563;12.229582
3.667917;-0.89064306;11.444284
-0.91937345;0.545878;8.42759
-2.27928;0.20111294;9.787497
2.3463178;-1.436521;11.281479
0.1340753;-0.25857377;10.582372
-1.6950948;0.34476504;8.935161
1.9728222;-0.7278373;8.839393
-1.7812861;0.17238252;7.489063
0.90021986;0.25857377;9.011775
4.3382936;-0.91937345;11.147403
-2.6240451;0.90021986;8.034941
1.5514427;1.091756;5.0661306
1.0726024;2.231396;5.6790466
-6.3206925;0.7182605;6.0525417
-0.34476504;-0.18195933;6.5026517
-0.05746084;0.60333884;9.165004
-3.8019924;1.388637;8.571242
1.091756;1.5897499;5.257667
3.5434184;1.685518;7.881712
1.2449849;0.62249243;13.292608
2.3080103;-0.7086837;18.195932
1.9632454;0.92895025;15.26543
0.80445176;2.719813;8.829816
2.4995465;4.050989;7.297527
-1.8579005;1.1683705;17.640478
1.9153614;-0.4213795;21.41374
0.7565677;4.309563;11.310209
-2.7581203;3.916914;7.6710224
0.91937345;5.3821654;8.379706
4.912902;4.8267107;10.860099
4.55856;4.10845;7.7667904
-4.0222588;5.4300494;11.923124
0.46926352;3.4284968;7.8146744
2.5091233;8.37013;3.3518825
1.9153614;6.7612257;2.9017725
2.834735;1.8770541;5.363012
-2.4612393;4.213795;2.5953147
-0.46926352;4.9416323;1.8100165
0.5746084;0.9768343;4.7979803
3.5434184;2.1452048;7.383718
0.7278373;1.13964;5.133168
0.7757214;-0.50757074;1.6759412
3.6966474;0.93852705;14.001291
0.9864111;-1.9919758;14.384364
3.3997664;-2.825158;10.668563
2.5570073;-3.2082303;16.309301
-0.18195933;-1.8770541;17.822437
4.8937483;-3.083732;12.26789
-2.767697;-1.4939818;13.742718
-1.934515;-3.6391866;18.157625
2.4708161;-0.80445176;12.564771
-4.663905;5.133168;0.7661445
0.7565677;0.24899697;16.539145
-1.3120226;-0.46926352;21.164743
-5.6886234;5.90889;5.2289367
5.3821654;6.253655;9.624691
-0.05746084;6.0525417;12.028469
-1.7429788;5.9759274;18.416199
10.91756;4.5777135;6.7708025
-2.078167;7.479486;-1.436521
-12.4785795;2.7485435;13.733141
0.7182605;4.3766007;3.1794999
-4.5394063;5.803545;-4.261679
-6.081272;3.8307228;7.52737
5.544971;-1.0726024;15.160085
6.291962;-1.1875241;10.01734
1.1779473;0.21068975;10.0269165
1.8195933;-2.135628;13.168109
2.1452048;-1.2737153;8.255207
2.72939;-1.6089035;7.728483
-1.2162545;-2.930503;8.169016
-2.4229321;-3.064578;15.811308
-1.292869;-3.5051112;11.568783
1.2545617;-4.9799395;8.149862
0.18195933;-2.6144683;10.994174
2.681506;-2.3463178;10.28549
5.803545;-3.5242648;7.3645644
4.0797195;-3.9743748;11.741165
0.23942018;-4.1659107;14.585477
-0.17238252;-4.510676;8.130709
-0.6991069;-4.223372;0.7278373
-0.23942018;-4.213795;3.572149
0.5650316;-4.654328;12.325351
-2.825158;-3.8019924;12.354081
0.06703765;-4.817134;3.4284968
-0.18195933;-4.606444;0.90021986
-1.6376339;-4.2521024;6.6367273
0.2777274;-6.1387334;11.702858
1.1875241;-7.603985;17.286137
-2.3080103;-6.943185;11.779472
-0.90979666;-5.439626;8.255207
3.4284968;-5.2768207;12.26789
-0.6512229;-6.6367273;19.929335
0.25857377;-10.658986;20.590134
2.4420857;-9.251195;16.749836
0.6607997;-7.441179;10.113108
1.5897499;-7.28795;13.8480625
-2.0590134;-5.449203;18.042704
-2.3558946;-6.742072;20.025103
0.9768343;-5.161899;10.266336
3.3997664;-5.947197;8.561666
0.1340753;-4.1946416;9.050082
-1.6089035;-2.4995465;5.899313
8.360553;-3.763685;2.72939
1.340753;-2.6144683;6.799533
-2.5378537;-2.3654714;5.133168
4.510676;0.05746084;-6.3589997
-1.0151415;1.4748282;-3.466804
-0.9672575;-0.1436521;4.9895163
0.79487497;0.31603462;2.633622
-2.4420857;-0.50757074;-5.4300494
-3.1986535;0.30645782;-6.3589997
0.8619126;-0.7757214;5.1906295
4.357447;-3.4955344;13.43626
-2.2697031;-2.4229321;14.920665
2.8060043;-4.405331;7.5465236
3.8594532;-2.9113493;3.0071173
-6.5696893;-5.3438582;23.060951
-3.217807;-8.504205;19.335573
-2.327164;-6.033388;14.18325
-0.49799395;-5.583278;28.720844
2.3080103;-8.264784;25.129541
7.3071036;-7.192182;24.487894
5.5737014;-5.602432;23.03222
0.17238252;-3.8498764;26.18299
-2.719813;-5.1906295;22.716187
-2.030283;-6.2345014;15.887922
-4.0797195;-2.183512;12.392388
-0.019153614;-0.80445176;19.364304
1.8195933;-0.79487497;15.361198
2.8443117;1.4077905;11.712435
6.9144545;1.1779473;10.620679
3.265691;0.5746084;12.382812
1.532289;0.39264908;13.819332
4.213795;0.7469909;8.24563
-0.1436521;2.777274;6.445191
-1.3982137;3.064578;7.153875
2.4420857;3.4763808;6.081272
-2.633622;4.8841715;9.662998
1.4652514;3.4284968;5.8322754
0.4405331;6.339846;3.9456444
0.5746084;3.7349546;7.422025
1.5035586;4.232949;9.050082
0.45010993;4.903325;5.8322754
-2.2601264;4.405331;3.4859576
2.5378537;3.7924154;3.4572272
0.0;4.8745947;7.1347213
-1.2641385;3.8594532;8.762778
0.2873042;5.3821654;4.8841715
-2.030283;5.142745;0.79487497
-3.5625722;6.483498;2.4708161
-2.96881;6.291962;3.2082303
-2.7868507;4.7500963;7.0006456
3.9456444;3.514688;8.063671
0.46926352;5.257667;5.3247046
4.4723687;3.7253778;8.90643
4.9703627;3.6870706;11.971008
0.49799395;3.6583402;14.279019
1.2641385;3.0071173;7.776367
-0.6991069;4.673482;9.078813
1.484405;3.8594532;8.829816
2.0207062;4.548983;5.2385135
1.4173675;4.060566;7.7093296
-0.7374141;5.3438582;8.331821
-1.4748282;6.0525417;3.0071173
2.384625;5.171476;3.8498764
0.41180268;6.5122285;8.887277
0.9959879;4.3766007;5.2289367
1.685518;4.606444;6.943185
-3.371036;4.31914;6.991069
-2.5953147;3.5242648;6.799533
4.5681367;4.5681367;8.647857
-0.35434186;6.14831;7.517793
2.815581;3.9360676;3.7253778
1.541866;4.759673;7.3071036
-3.9264908;3.6391866;10.927136
-2.327164;1.8195933;8.686164
-2.5187001;3.9935284;6.5601125
0.31603462;2.9113493;6.751649
-1.1779473;3.6966474;8.66701
0.545878;3.6391866;9.548077
1.7238252;1.2258313;11.013328
-3.1986535;3.514688;9.385271
2.6431987;2.4899697;5.401319
2.0590134;2.7389667;7.73806
-1.1109096;2.3654714;8.24563
0.7757214;2.8921957;6.2823853
1.3024458;1.934515;5.631162
-2.1930888;1.7717092;9.931149
-2.2026656;2.2409728;6.8091097
3.1603463;1.3982137;4.357447
-1.340753;2.1164744;8.963891
-3.3614593;2.2697031;9.988609
9.959879;-0.8331822;6.646304
0.7469909;1.8962077;10.745177
-4.0414124;1.6089035;8.580819
12.909535;-1.3982137;3.5242648
-7.153875;3.6870706;8.791509
-1.13964;0.0;8.121132
12.670115;-3.3901896;7.3549876
-6.540959;0.545878;13.053187
-0.60333884;-0.90979666;5.3438582
15.667656;-2.0015526;-3.715801
-8.379706;1.9919758;13.493721
3.0454245;-4.5394063;24.162283
16.749836;-2.5378537;1.13964
-10.524911;3.620033;-1.5897499
7.1155677;-2.9400797;9.624691
6.033388;-3.0358477;8.341399
-6.2823853;0.641646;1.8100165
0.17238252;-2.633622;7.489063
2.4708161;-1.2545617;10.649409
-0.21068975;-1.4556746;9.77792
2.7485435;-4.146757;16.232687
1.4939818;-5.391742;22.064962
-2.7868507;-4.8362875;18.962078
2.4133554;-5.6120086;13.081918
-1.7717092;-2.480393;13.88637
-1.340753;-2.882619;16.481684
5.0278234;-3.6583402;14.269443
-1.4460979;-3.5434184;16.567875
-2.2122424;-2.2122424;14.729129
4.0701427;-1.1971009;11.300632
2.7389667;-0.641646;12.469003
-0.37349546;-1.9153614;16.941372
-2.9975405;-2.327164;17.257406
-2.7581203;-1.685518;10.697293
-0.7278373;-0.62249243;11.061212
-1.4077905;-0.20111294;11.013328
1.4173675;-0.076614454;10.04607
2.2122424;-0.2873042;11.808203
-2.135628;-0.1340753;12.277467
1.5035586;-0.58418524;9.854534
1.1204864;1.3311762;7.651869
-0.21068975;0.9864111;8.456321
0.45968673;0.25857377;11.147403
-0.9576807;0.34476504;8.437167
-2.566584;0.9768343;5.813122
0.60333884;0.9672575;7.1251445
-0.79487497;1.982399;9.136273
2.528277;-0.009576807;8.274361
-1.4939818;0.02873042;11.176133
2.3463178;-0.6991069;11.415554
0.35434186;0.78529817;8.1402855
0.5650316;-0.24899697;8.571242
3.7062242;-0.5554548;13.302185
-0.6895301;-0.7086837;14.116213
-2.231396;0.38307226;8.015787
1.982399;0.15322891;7.067683
-2.3080103;1.3024458;10.831368
3.667917;-0.7086837;12.382812
-1.6089035;1.5131354;12.325351
-0.23942018;0.5267244;9.030929
2.8060043;0.076614454;11.884817
-2.3750482;0.51714754;10.716447
2.0207062;-0.7565677;10.553641
2.633622;0.22026655;12.354081
-1.6950948;-0.49799395;11.444284
0.16280572;-0.08619126;8.523358
1.6280571;0.90021986;7.5465236
-0.047884032;0.2777274;9.232041
-1.7621324;-0.02873042;11.9135475
-0.5650316;0.4405331;8.676587
-0.02873042;1.2354081;6.5122285
0.02873042;0.6991069;8.130709
2.2984335;-0.009576807;11.032481
3.3614593;-0.23942018;11.281479
-0.47884035;-0.038307227;11.645397
-1.733402;0.36391866;8.532935
2.1068976;1.7908629;4.663905
-0.4213795;1.6663644;7.1730285
-1.9536686;-0.047884032;12.516887
1.0151415;-0.10534488;11.626244
-3.371036;0.9768343;4.6926355
0.7278373;-0.18195933;8.255207
5.717354;-1.1109096;13.101071
-0.37349546;-1.340753;14.020445
4.3766007;-0.7278373;11.836933
-0.81402856;0.39264908;6.83784
-2.0398598;-0.1340753;9.385271
4.0414124;-0.46926352;13.005303
2.0015526;-1.3503298;12.852075
-1.4269443;-0.2681506;9.844957
1.2737153;0.038307227;9.509769
0.1340753;0.095768064;9.14585
1.5801731;-0.08619126;10.46745
0.30645782;0.51714754;13.034034
-0.16280572;0.48841715;10.132261
1.1013328;1.3790601;8.00621
0.8619126;1.0247183;7.824251
0.7469909;1.0534488;10.28549
2.9879637;-0.41180268;10.141838
0.9864111;-0.1436521;11.061212
-0.842759;-0.076614454;9.902418
-0.48841715;0.038307227;7.2113357
0.91937345;0.12449849;6.646304
0.11492168;-0.7469909;12.698846
0.009576807;-0.82360536;11.722012
0.1340753;0.02873042;7.824251
0.8714894;0.79487497;7.5082164
0.24899697;0.1340753;9.672575
2.633622;-0.37349546;10.773908
1.8579005;-0.6991069;11.779472
-1.388637;-0.45968673;10.400413
-1.1109096;-0.29688102;8.197746
-0.19153613;1.1300632;7.785944
0.9864111;-0.5267244;8.7532015
0.48841715;-0.78529817;13.819332
-1.340753;0.019153614;12.095507
0.2681506;-0.18195933;6.8282633
0.31603462;0.7374141;8.1402855
2.566584;0.06703765;11.999739
3.4859576;-1.1587936;14.384364
-1.0055647;-0.33518824;11.798626
-1.2162545;-0.095768064;8.389283
0.5554548;0.9864111;9.787497
-0.2681506;0.38307226;9.442732
1.8962077;0.6512229;11.061212
2.3750482;0.08619126;11.798626
-2.2026656;0.076614454;8.896853
-0.5363012;0.32561144;6.933608
3.5434184;1.1109096;6.7803793
1.4269443;-0.25857377;10.400413
-0.7374141;0.10534488;11.951855
1.436521;0.5650316;8.24563
0.78529817;0.9672575;6.301539
-1.8291701;1.2449849;10.419566
3.466804;-0.30645782;9.739613
2.2505496;-0.038307227;9.442732
-1.541866;0.038307227;12.411542
-1.8100165;0.9672575;7.9870567
0.92895025;1.1300632;3.916914
1.733402;0.7757214;11.559206
0.50757074;-0.59376204;16.97968
-0.34476504;0.37349546;8.178593
0.1436521;0.92895025;4.7884035
0.60333884;0.25857377;14.097059
-0.30645782;-0.33518824;14.796166
3.5529952;-0.31603462;10.25676
-1.7812861;1.2641385;10.888829
-2.5091233;-0.641646;12.880805
2.0590134;-0.4309563;8.858546
-1.3215994;1.8100165;8.149862
0.1436521;-0.38307226;12.698846
-1.5897499;0.0;11.329363
-1.1300632;0.90021986;4.7405195
4.721366;-0.16280572;9.56723
-3.8019924;0.51714754;13.158532
2.2409728;-0.48841715;10.879252
5.8226986;0.06703765;7.2592196
-4.5298295;1.8387469;8.734048
4.453215;-0.23942018;6.291962
0.59376204;-0.17238252;7.1347213
-0.7086837;-0.61291564;11.530476
-0.30645782;1.4077905;9.3182335
2.336741;0.019153614;2.078167
-0.11492168;1.4269443;11.051635
2.6144683;-0.842759;14.614207
2.480393;0.34476504;12.325351
1.8195933;1.6089035;9.279925
0.10534488;0.12449849;8.418014
0.5363012;-1.8195933;13.110648
0.8331822;-1.9153614;12.200851
-0.59376204;-1.4939818;9.998186
-0.5267244;-1.043872;11.779472
1.5227122;-1.1013328;9.069236
3.3901896;-0.45968673;12.5743475
4.1659107;-0.23942018;15.418659
1.0055647;0.4309563;14.633361
1.6950948;1.13964;5.7269306
-1.13964;0.91937345;6.6750345
0.60333884;-0.7182605;9.797073
0.019153614;0.2681506;11.089942
-1.2545617;1.3694834;6.7133417
0.31603462;0.8331822;9.136273
1.5227122;0.62249243;8.619126
2.1930888;1.4652514;8.255207
4.6351743;-0.10534488;11.128249
0.545878;0.06703765;13.40753
-1.5705963;0.25857377;9.730036
0.1340753;0.90979666;6.3111157
0.45968673;1.2354081;7.5848308
-1.3694834;0.7565677;9.356541
1.0342951;0.0;10.180145
-0.62249243;0.51714754;10.199299
-2.8538885;0.5650316;7.489063
4.261679;0.0;7.4603324
1.1875241;0.90021986;12.344504
2.3175871;-0.91937345;13.445837
3.8977604;-0.019153614;12.698846
-2.6719291;-0.06703765;9.251195
-0.22026655;-0.05746084;8.121132
1.8004397;-0.5267244;9.14585
0.06703765;-1.1109096;12.018892
-2.1547816;-0.23942018;11.348516
0.7469909;0.58418524;6.129156
1.4173675;0.45010993;9.222465
0.79487497;0.22984336;12.421119
4.6255975;-1.4077905;13.024457
2.7102363;0.1340753;12.5264635
-1.9440918;0.2873042;10.94629
-0.4213795;0.5746084;7.9104424
-0.33518824;0.7469909;8.494628
-0.49799395;0.38307226;10.620679
-0.05746084;-0.1340753;11.789049
-1.4939818;1.3790601;8.954314
2.1068976;1.3215994;3.5529952
1.043872;0.60333884;10.007763
0.80445176;-0.08619126;13.158532
1.733402;-0.22026655;12.038046
-0.78529817;0.8619126;8.743625
0.4213795;-0.63206923;10.036493
1.3311762;0.05746084;9.308656
0.6991069;0.076614454;9.011775
0.4213795;-0.019153614;9.471462
-4.5394063;0.45010993;11.492168
-1.13964;0.59376204;6.3589997
3.7732618;1.1779473;5.9663506
-2.030283;0.51714754;10.821792
3.9935284;-1.3694834;13.579912
3.9360676;0.50757074;13.397953
-1.4077905;0.7469909;8.829816
0.22026655;0.46926352;7.029376
0.6895301;0.80445176;9.710882
1.292869;-0.15322891;10.065224
-0.41180268;-0.10534488;12.650962
-3.8307228;0.7086837;9.950302
2.0111294;0.25857377;6.9048777
0.60333884;0.2681506;11.032481
2.384625;-1.0247183;15.1696615
2.1643584;-0.50757074;13.953407
0.095768064;0.38307226;7.651869
0.17238252;0.06703765;9.346964
-0.48841715;-1.0726024;10.649409
0.34476504;-0.62249243;9.605537
0.81402856;0.2681506;10.007763
-0.6991069;-0.842759;11.549629
-2.9017725;0.6607997;7.785944
3.9456444;0.0;7.3549876
1.6089035;-0.48841715;13.560759
-0.10534488;-1.388637;13.905523
4.261679;0.20111294;8.1402855
-1.5993267;0.8714894;6.493075
-0.91937345;0.8619126;7.383718
3.5529952;0.46926352;8.695741
-0.8714894;0.9576807;9.911995
-0.19153613;1.0534488;10.419566
0.6991069;0.5363012;5.085284
-1.7238252;0.641646;6.789956
3.3997664;0.22984336;12.976573
4.098873;-0.18195933;12.583924
-1.484405;0.81402856;8.714894
1.2162545;1.7046716;8.676587
3.1316159;0.19153613;11.233594
-0.8810662;1.0055647;11.674128
-0.8331822;0.33518824;9.56723
-0.17238252;0.0;11.81778
-0.22026655;-0.842759;11.137826
-1.9249382;0.60333884;9.14585
4.1371803;-0.32561144;8.848969
4.280833;-0.08619126;15.543158
-0.48841715;-0.62249243;13.493721
1.4077905;-0.22984336;5.717354
-1.685518;1.4556746;8.848969
1.2641385;0.047884032;12.181698
3.2273839;0.58418524;10.400413
-3.1028855;1.1971009;6.435614
1.541866;-0.1340753;8.446744
0.7661445;0.4309563;10.812215
-2.3654714;0.6991069;6.7803793
2.1930888;0.18195933;8.264784
1.8962077;0.36391866;11.722012
-0.6512229;0.10534488;12.411542
1.388637;1.2066777;6.588843
-0.9576807;2.0590134;9.011775
3.0550013;-1.0534488;12.287044
-0.095768064;0.25857377;11.099519
-0.89064306;0.41180268;6.244078
-0.33518824;0.5554548;8.63828
-3.5338416;1.3120226;11.60709
4.2521024;-1.3694834;10.984597
2.9113493;0.6799533;13.8959465
-2.078167;0.076614454;12.6222315
2.5474305;0.05746084;8.839393
0.7086837;0.79487497;9.835381
0.91937345;0.2681506;14.192827
1.4077905;-0.1436521;12.315774
-2.633622;0.5267244;6.3781533
0.36391866;0.58418524;8.274361
2.3750482;0.33518824;10.716447
-0.90979666;0.038307227;10.773908
2.0111294;-0.4405331;10.5440645
2.2984335;0.095768064;10.419566
-2.231396;0.5267244;7.297527
2.7485435;-0.22026655;7.690176
-0.10534488;1.2258313;10.70687
0.8714894;0.05746084;8.8777
0.15322891;0.6799533;8.389283
-1.3599066;0.51714754;9.710882
1.1013328;0.94810385;6.799533
0.60333884;0.21068975;8.015787
2.0494366;-0.545878;11.798626
0.82360536;0.25857377;10.821792
0.31603462;-0.36391866;5.851429
0.095768064;-0.48841715;10.515334
-1.8962077;0.047884032;13.177686
2.681506;-0.51714754;8.791509
-0.8523358;-1.0534488;14.700398
-0.7374141;-2.6048915;12.5743475
0.8714894;-0.79487497;9.040505
1.7238252;-1.1204864;10.419566
1.8579005;-1.2641385;15.658079
1.7142484;-1.2641385;14.60463
0.31603462;-0.34476504;8.772355
1.7046716;-1.3694834;10.113108
0.94810385;-1.1779473;10.275913
-1.0630256;0.9672575;10.6877165
1.5705963;-0.009576807;9.232041
-5.592855;0.19153613;6.7803793
0.39264908;0.37349546;4.0797195
4.6255975;1.0247183;7.086837
-1.7717092;1.2545617;12.124237
4.10845;-0.40222588;10.0269165
1.6184803;1.7621324;6.5122285
0.5746084;0.545878;7.7572136
2.1452048;0.6512229;9.14585
-0.545878;0.5554548;8.628703
0.24899697;0.22026655;10.505757
-1.9536686;0.20111294;8.762778
-0.40222588;-0.19153613;7.632715
2.27928;-0.45968673;11.568783
0.2681506;-0.7374141;14.144943
4.050989;-1.1013328;12.488156
0.60333884;-0.038307227;11.63582
0.7661445;-0.45010993;9.950302
3.5434184;-0.51714754;12.5264635
-1.0534488;-0.5363012;12.947843
-1.2066777;-0.29688102;10.400413
-2.5091233;0.641646;7.4986396
0.5554548;-0.7182605;9.911995
-1.340753;0.009576807;11.923124
1.5610195;0.31603462;9.3182335
5.650316;-0.22984336;10.94629
-1.7717092;0.5363012;12.018892
0.62249243;-0.39264908;7.785944
2.2218192;0.33518824;8.255207
-2.4899697;0.38307226;11.932701
-0.61291564;-0.49799395;10.093954
-1.4077905;1.4460979;4.3957543
-2.9400797;0.41180268;5.9663506
0.20111294;0.50757074;11.942278
1.6089035;0.33518824;9.988609
1.7717092;1.1779473;9.14585
2.2984335;0.61291564;11.463438
2.1739352;0.62249243;10.611102
1.8866309;0.45010993;9.749189
0.7182605;0.7565677;8.7532015
-2.5187001;1.292869;11.15698
-0.30645782;0.80445176;9.509769
-0.62249243;1.6376339;5.449203
-1.4077905;1.0821792;7.967903
1.5993267;0.25857377;13.043611
1.4460979;1.0630256;11.951855
3.6104562;0.842759;10.266336
1.8100165;1.7238252;9.002198
-0.25857377;0.8810662;10.716447
4.156334;-0.21068975;12.191275
-0.009576807;1.8866309;13.081918
-1.685518;1.0342951;8.590396
-1.2737153;1.8195933;7.201759
0.79487497;1.340753;6.9144545
1.2449849;0.2681506;10.907983
0.9959879;-0.18195933;14.777013
1.3215994;0.45010993;11.980585
2.4708161;0.7565677;8.820239
1.0151415;0.7661445;9.758766
-0.8619126;1.0726024;10.850522
1.0151415;1.541866;9.414001
-0.94810385;1.541866;8.111555
-2.930503;0.79487497;9.672575
0.31603462;1.6280571;9.346964
1.8579005;1.7908629;5.851429
0.4405331;1.8483237;9.950302
-0.6799533;1.4748282;14.853627
2.882619;-0.095768064;9.950302
0.6607997;1.2737153;8.858546
1.0151415;1.283292;9.260772
1.6280571;1.292869;11.166556
1.7429788;0.92895025;9.165004
-2.5953147;1.484405;8.762778
-0.9672575;0.2777274;10.170568
2.183512;0.92895025;9.030929
-0.9959879;2.6719291;5.6120086
3.083732;0.6607997;8.810662
2.5474305;0.34476504;15.389929
-1.9249382;-0.25857377;11.070788
0.5650316;0.047884032;6.1004257
-0.4309563;2.3080103;12.344504
3.265691;-0.4405331;8.303091
4.309563;1.532289;10.266336
-0.90979666;0.5363012;12.5743475
-0.06703765;0.20111294;10.860099
0.40222588;0.7565677;8.513782
-2.3558946;1.6472107;9.816227
-0.29688102;0.7374141;10.390836
0.61291564;1.1204864;12.287044
0.047884032;0.7182605;12.603078
-2.566584;-0.20111294;10.036493
3.6774938;1.8866309;8.7532015
0.25857377;2.3463178;12.785037
4.060566;0.80445176;12.143391
0.47884035;2.873042;10.199299
-0.90979666;1.4077905;7.374141
1.532289;0.5267244;9.069236
-0.842759;0.6991069;10.323798
1.0342951;0.45968673;10.515334
-1.3215994;2.480393;7.9391727
-3.4093432;2.566584;6.0621185
2.3463178;0.9672575;9.394848
-1.9632454;1.436521;11.702858
0.6703765;0.34476504;7.374141
2.4899697;1.6280571;11.204864
1.685518;1.043872;11.951855
3.1507695;1.2545617;12.191275
0.076614454;1.1875241;10.888829
0.5650316;1.091756;8.619126
0.1340753;1.2162545;8.207323
1.1204864;0.842759;9.346964
0.25857377;1.1971009;11.233594
-1.4460979;2.1164744;9.452309
1.1875241;1.7717092;7.680599
0.2681506;1.733402;10.065224
1.4077905;1.0055647;10.25676
1.2641385;1.436521;8.647857
0.545878;1.4269443;9.595961
0.21068975;1.1204864;11.262324
0.49799395;1.532289;9.509769
0.24899697;1.7525556;10.170568
1.4460979;0.90021986;9.5385
0.842759;0.9768343;9.844957
2.7389667;0.34476504;10.955867
0.23942018;0.47884035;12.258312
-0.7757214;1.3599066;10.907983
0.6512229;1.3120226;8.963891
-0.80445176;1.283292;9.471462
0.05746084;0.4309563;9.433155
1.3120226;0.61291564;10.668563
0.6991069;0.61291564;10.97502
0.41180268;1.2162545;10.773908
0.8714894;1.7429788;10.084377
-0.45968673;1.7717092;10.170568
1.6280571;1.4173675;10.572795
-0.89064306;1.3982137;9.959879
1.9728222;1.2258313;7.7572136
0.7182605;2.2888567;8.418014
1.5227122;1.1875241;10.381259
0.17238252;1.1779473;10.94629
0.06703765;0.9768343;9.548077
0.4213795;1.388637;8.963891
-1.0151415;1.7908629;7.795521
1.2066777;1.0055647;8.973468
1.4077905;0.6607997;11.281479
1.2545617;0.4213795;11.81778
2.0590134;0.9768343;11.243171
-0.46926352;1.2545617;10.25676
1.1683705;1.2737153;9.414001
-1.5705963;1.9153614;9.691729
0.2873042;0.59376204;9.969456
-0.9672575;0.8714894;10.199299
2.27928;0.6991069;9.356541
1.1683705;1.8387469;8.973468
2.4899697;1.0342951;9.883265
2.5378537;0.78529817;12.603078
-0.545878;1.1683705;9.222465
-0.2777274;1.6089035;6.7708025
-0.25857377;1.2258313;9.701305
-1.2641385;1.2449849;8.8777
3.572149;1.1971009;7.5082164
2.930503;1.1971009;12.401965
1.3694834;0.9959879;13.024457
3.9456444;1.2449849;10.649409
0.12449849;1.3790601;8.571242
-3.8881836;1.7908629;9.701305
-0.36391866;0.20111294;10.582372
-2.3750482;0.9672575;10.0748005
-1.7525556;1.043872;9.222465
4.3478703;1.1492168;10.601525
0.62249243;1.4939818;12.401965
3.9456444;0.009576807;12.74673
1.388637;0.81402856;12.928689
-3.4093432;1.388637;8.00621
-1.7621324;1.9249382;7.422025
-0.89064306;0.9576807;7.4507556
-1.541866;0.82360536;9.576807
0.40222588;0.6512229;11.137826
0.37349546;0.92895025;9.337387
1.292869;1.5610195;8.973468
2.4899697;1.3503298;10.812215
3.1028855;0.4213795;10.084377
0.41180268;1.6950948;10.093954
-0.80445176;1.2545617;8.130709
-1.3694834;1.6567876;7.785944
-2.2409728;1.7238252;7.73806
-0.31603462;1.1779473;8.0445175
0.4213795;1.0821792;9.126697
1.3694834;1.1971009;10.323798
2.8921957;1.1779473;10.362105
1.6663644;1.1875241;10.25676
2.834735;0.91937345;11.33894
1.2545617;0.5746084;11.511322
-0.16280572;0.6607997;9.720459
-1.091756;0.8714894;9.346964
-0.9864111;0.30645782;8.676587
-0.038307227;0.4405331;10.275913
-0.10534488;0.32561144;11.080365
1.685518;0.2777274;11.511322
0.9864111;0.5363012;12.095507
1.8291701;0.8714894;10.821792
2.0111294;1.7621324;10.132261
1.1971009;1.091756;11.386824
-0.11492168;0.4213795;11.358093
-1.2449849;1.0247183;8.781932
-0.61291564;1.0726024;8.8777
-1.1013328;0.8714894;9.490616
0.1436521;1.2545617;8.676587
0.25857377;1.2737153;8.935161
-0.62249243;1.292869;10.323798
1.3694834;1.6376339;9.56723
1.1109096;2.1164744;8.2169
1.283292;1.7525556;9.739613
2.231396;1.5610195;11.195287
0.78529817;1.2258313;9.414001
0.81402856;1.2258313;9.337387
0.6895301;1.2354081;9.557653
0.7278373;1.1300632;9.203311
0.10534488;0.8714894;9.787497
-0.06703765;0.7469909;10.553641
0.4405331;0.7182605;10.371682
0.29688102;1.091756;10.448297
1.4269443;1.0055647;10.371682
0.78529817;1.4556746;10.649409
0.79487497;1.7046716;10.6877165
1.2354081;1.6663644;9.988609
-0.22984336;1.7717092;9.232041
-0.24899697;1.3599066;9.260772
-0.047884032;1.1109096;9.682152
-1.2066777;1.0630256;9.940725
-0.095768064;0.8331822;10.390836
0.7374141;0.6512229;10.084377
0.4309563;0.92895025;10.43872
0.89064306;0.9768343;10.601525
0.0;1.1109096;10.342952
-0.038307227;1.0342951;10.5440645
-0.18195933;1.2354081;10.477027
0.49799395;1.6089035;9.481039
1.1779473;2.0590134;8.887277
1.0534488;1.7429788;9.375694
1.292869;1.484405;9.691729
1.5035586;1.5514427;9.011775
0.5650316;1.5801731;8.935161
0.78529817;1.2641385;8.954314
0.63206923;1.1300632;9.433155
0.7374141;0.8523358;10.04607
0.40222588;0.93852705;10.43872
0.39264908;0.8810662;10.218452
0.6607997;0.545878;10.773908
0.5650316;0.48841715;11.271901
0.89064306;0.38307226;11.702858
-0.019153614;0.545878;11.549629
0.58418524;0.8331822;10.97502
0.62249243;1.2737153;10.036493
0.38307226;1.4748282;9.519346
1.3215994;1.1779473;9.931149
0.1436521;1.0151415;9.988609
0.6895301;0.94810385;9.356541
-0.17238252;1.1971009;8.532935
0.4213795;0.9864111;8.868123
0.095768064;0.9576807;9.040505
0.24899697;0.9864111;8.743625
0.076614454;0.7086837;9.002198
0.2681506;0.7182605;9.279925
0.5267244;0.5746084;9.509769
0.15322891;0.49799395;9.921572
