;ax;ay;az
96;0.7774022127962772;0.14448933686895543;9.762848938527277
97;0.4734991783542411;0.23612233419648504;9.853569709940917
98;0.4987043184428027;0.2072451605431539;9.792708546300952
99;0.8037168956221605;0.16392360897453606;9.8989164349436
100;0.5301573433370368;0.21614304738172008;10.013297464132085
101;0.5567225969484965;0.22831206901952086;9.65237625641139
102;0.4900664893014993;0.39312903232271573;9.841321870817438
103;0.5307358586716818;0.16903785823023812;9.596423406421447
104;0.6088133590769708;0.16056470991680322;9.889569660416418
105;0.41420723511487073;0.23994906119906395;9.932463206313813
106;0.5949797167719229;0.40086915397484435;9.848344615452042
107;0.3841011543004209;0.35340331043166323;9.939197645022439
108;0.5536140190251968;0.5481551602099011;9.940862140207427
109;0.6667353624151334;0.3626845899781306;9.749622399715346
110;0.6971595118762671;0.3355984004418829;9.810148802988136
111;0.6002383098889151;0.2963935132127752;9.777364863846238
112;0.529311843000046;0.2868789697951117;9.72456305627645
113;0.5185394950330945;-0.030215479717240534;9.857491324620744
114;0.5344589492870214;0.28962530432408595;9.93076551113142
115;0.6014751838206516;0.19939667781885967;9.673741066107478
116;0.6561176243756633;0.21207920650317214;9.950478506645918
117;0.4882584518543772;0.20002563148190555;9.919268796981902
118;0.6823750220357221;0.16962618182022823;9.866693922713525
119;0.6612241185456741;0.2526705664805421;9.98058133865354
120;0.48815101327952337;0.288280370574169;9.778059938433861
121;0.6876610669318205;0.29564607911238233;9.890773354992074
122;0.6625615677627182;0.34114528343992084;9.953413485018752
123;0.7159429162805395;0.29872387053193405;9.81765817478902
124;0.49195136451044913;0.1943156993083603;9.809732046890383
125;0.5089019774476881;0.25370564606622864;9.882904909410614
126;0.6671115900734197;0.1947042406384262;9.698407185956722
127;0.5002923013704055;0.22426237652996772;9.84627878239541
128;0.4873712854948401;-0.08783876763725412;9.838084214067635
129;0.6954739923016997;0.2947216826757963;9.937698638196188
130;0.5058394289505442;0.3228455624801926;10.030328043014961
131;0.5906489699644983;0.38898122236526417;9.989989961382891
132;0.6888509683637212;0.26534013522159994;9.90939255213804
133;0.5881399685778506;0.1984156552696263;9.80910194956137
134;0.7467709348667906;0.32582218679866115;10.072882257522332
135;0.5947905936947937;0.35199274797652413;9.90316317025908
136;0.6357267253419048;0.5656647253573516;9.781096220191843
137;0.7286928440030647;0.28580986271398284;9.878188229320294
138;0.4399738319473819;0.22328258246570806;9.987095268610553
139;0.8028819882183952;0.14876685144278765;9.799637109752934
140;0.6409882071769197;0.29799705097893014;10.011045011761828
141;0.5138661253898416;0.18485672783738477;9.89016227368722
142;0.5396674168745791;0.3370158129812786;9.837126955151136
143;0.6118124638559386;0.3306525084291183;9.88244504151825
144;0.4593255770028901;0.005627113560629893;9.8334392862478
145;0.6314596373225291;0.306094412502969;9.789556873677455
146;0.6433463483116256;0.2513473790722546;9.752316273310909
147;0.6441922355064907;0.3889675671351735;9.872491464407924
148;0.5990900647710495;0.27332328140288015;9.718039555615178
149;0.6572073789446855;0.3218778986141946;9.793215445969373
150;0.3925729030414894;0.45724315132536475;9.843993060436993
151;0.5705316472779886;0.23920021926724278;9.769064431266568
152;0.7220388083894705;0.42036278239885566;9.991044797051824
153;0.6267960651379733;0.2893993185238888;9.743006748531242
154;0.4502926556959977;0.3688316119037292;9.907045840176233
155;0.4628735046780103;0.3456891455455684;9.841979605274135
156;0.5606446576681557;0.3175527572178245;9.851178621699004
157;0.688743664829182;0.20266421491540387;10.114931509305856
158;0.5353621846690749;0.3365674581654072;9.881005482154775
159;0.5771508094873682;0.17679168230165113;9.933666532558627
160;0.5979638114252308;0.2716507477022622;9.815679752026334
161;0.524017029337504;0.229295569344845;9.78359762563838
162;0.2934504362216906;0.3125097861727617;9.776719123616166
163;0.5763465502897307;0.17402135577364514;9.800951925125627
164;0.4311972217110319;0.2857461737079586;9.771570642984322
165;0.5504624487986763;0.38330803850811557;9.994829756939819
166;0.5821595827147085;0.23235704377038702;9.844395414048812
167;0.6189528434559232;0.3314334455273015;9.866402452997546
168;0.7507279326696789;0.38821752929525316;9.852677207264604
169;0.5555988643362673;0.3312750586978704;9.701076152732192
170;0.5947814083169313;0.22123282876910078;9.940588121441628
171;0.8560874333865987;0.4138313434118874;9.91888700356952
172;0.5279056615847665;0.47218588780104787;9.953895572362434
173;0.5015812822999973;0.42823663480207685;9.907624806990873
174;0.6258188381057314;0.4868169773701071;9.977336566376911
175;0.5093289451443098;0.5543315205798776;9.955661063569126
176;0.5103205032791142;0.5964437398281806;10.056219862270108
177;0.5918818095601119;0.6736067478427212;10.09502355758758
178;0.6418364097360733;0.6636360277943488;9.968718958369013
179;0.5891966701905441;1.159399451842912;10.232794920255557
180;0.64575196169211;1.073883815940116;10.250959889991838
181;0.17953271050325154;1.225143351865916;9.789102163977276
182;0.6617665868295257;0.7289899998827813;9.939035273090465
183;0.35317185498161124;1.2198464463502783;9.897442452494289
184;0.19495093028793303;1.362893308051408;10.011214219827014
185;1.2037109139190574;1.2646932640043798;9.596444227477399
186;0.580175799814477;1.6396321018196451;9.845707967058788
187;0.7513537993072904;1.6682058679535914;10.19743318680834
188;1.0793537313711434;1.7302420738076565;9.691283083078355
189;0.6534139485348015;1.840727913123021;9.824176765933627
190;0.8845332348489159;1.9051298615234091;10.074265359169065
191;0.9961230072662098;1.8780450030173188;9.524693253398521
192;0.29422025733637985;2.0456845063113147;9.91053255019444
193;0.6280367936772431;2.139101462321106;10.227161164919863
194;0.6788687821563217;2.101514959712381;9.832202879877459
195;0.7472563919119417;2.255030651114812;10.055571467048344
196;0.5974062108733583;1.9077382313548445;9.8119206460112
197;0.5495499706747629;2.368648137073026;10.083372678382785
198;0.8468822518033484;2.053443787356139;10.441434596259347
199;0.32355443315562854;2.274094583257679;9.622554315991302
200;0.5234994700014266;1.902426776872957;9.66999420660997
201;0.2255929253527798;2.4815068793772572;10.229906894553247
202;0.37326882706081804;2.2960110191482026;9.294496111182925
203;0.49720153590274896;1.938078388258023;9.66762717808438
204;0.07001269877427507;1.938228667888896;10.327732729761253
205;0.7108342437807991;2.193375102936688;9.746906422159633
206;0.6028250838082699;1.993542966811155;9.451573357477871
207;0.1350915479074131;1.95438784913697;10.301029664885577
208;0.5134178199783936;2.022599813939682;9.771606697470927
209;0.5738849420376987;2.167609976134191;9.394348271088926
210;0.20022438599016495;2.1875400468468897;10.41613850282605
211;0.7395253226399978;2.029745097763998;9.904220776003537
212;1.1634967718621498;2.0808366267736775;9.502764526305603
213;0.508416770226548;1.754990548140882;10.22964624083037
214;0.70473371952024;1.8179988231353073;9.66776034448763
215;1.0627739363919164;1.437236555088851;9.505825516708121
216;0.39399967822411897;1.4676303740676169;10.216006631967527
217;0.9576022372899777;1.5826900743647698;9.96971162867214
218;0.9261697052839406;1.5175187103439518;9.649052211365921
219;0.34173897214843524;1.467617110094648;9.987860668261606
220;0.6865220503579371;1.447108344125538;10.304230434484007
221;1.1283011957837332;1.590688057167859;9.624173843466961
222;0.28991947267324436;1.8282152041220268;9.83474578879246
223;0.4240085334895264;1.5547340427369944;9.605616196348286
224;0.38129775673550587;1.4347900605847632;10.190015428287627
225;0.7716429770171298;1.2401757914842488;10.062944738717714
226;-0.17228843804352426;1.2525662304506326;9.344645552283476
227;0.546840507634218;0.9980556828378352;9.939670133027205
228;0.008352152910198918;0.8696801009886673;10.613729546194824
229;0.06438581100837683;0.8202614247743989;9.787832583824313
230;0.6725606900700853;0.8559762128398626;9.92095654386024
231;-0.11828656621334893;0.4495015937217022;10.372396724818854
232;0.5595802364473238;0.6120297400433954;10.350838385269016
233;0.6321815620074057;0.42582961937339237;10.101222743058619
234;0.5579134280234483;0.6014434481179908;10.24990249460716
235;0.7463761974588403;0.42677951025580557;9.942638989439502
236;0.9134933515393464;0.5801580187491462;10.266075002429716
237;1.213100291318119;0.5447386225321087;10.01570731215837
238;0.963604225544773;0.7110291133803364;10.005369662180719
239;1.4640294676568624;0.9218410519780847;10.142890564919236
240;0.8856748315714091;1.0362029554615175;9.792269441674168
241;1.0442673319761584;1.187124714719188;9.45707107319418
242;1.3336922990700786;1.2683730415355585;9.532292455477599
243;0.42002867054441717;1.4760800198500827;9.159749168453576
244;0.5679961670087558;1.4631402532200655;9.438651751934774
245;0.519536540807318;1.4984496364188717;8.90043841077148
246;0.17893905685984024;1.6969158138657412;9.122353446946969
247;0.6111963345118433;1.2867965936235595;9.52128113197732
248;0.381183631458122;1.2142503902171726;9.809687556770886
249;0.45425135336325584;1.1144748565325053;10.016346270501819
250;0.22239205939708576;0.7527067106535191;10.031600184846944
251;-0.000630842588167993;0.5002109010359426;10.747565421649202
252;0.5025287618676433;0.4542913742462087;11.057354878866706
253;0.8372865101330982;0.3831504063466562;11.125552596845944
254;0.9053956975129351;0.23811098775457934;11.242805331859692
255;1.168732615756446;0.28456670764418135;10.895825692361113
256;0.5578563243094063;0.5013083703999003;11.39421181402913
257;0.7818897212387873;0.6308283263910702;11.276408826078793
258;0.8297895397023298;0.6276742113301728;10.344927767902943
259;0.929228933861401;1.0741257807412394;9.85980686567588
260;0.40372510790935834;1.764269381820544;9.634087119823375
261;-0.528100493703682;1.565913870526208;8.77347411437274
262;-0.869876972620245;1.7304435844214041;8.654096265000755
263;0.12525506033869677;1.4771650953854136;10.017067731378015
264;-0.4880865796982776;1.6522892228345376;9.977404220467474
265;0.8290293374863368;2.017112058532314;8.962371272682276
266;0.3700951756217811;1.3654712384594003;8.825027187958458
267;0.5892017138800955;1.4604839849927;10.991888447945882
268;1.6693469911098422;1.136580955178336;10.626580895266025
269;-0.06485857390122872;1.7291354826653678;9.678853415156125
270;2.1271130054682117;1.1507948114152449;10.66557562197624
271;0.8189963087634835;1.2454813489169656;10.041012621620952
272;2.130773551318687;1.0482600592431521;9.96816968654578
273;1.4137869618334693;1.2314331575404087;10.243907738813204
274;0.4583739500234605;1.5660772988080731;10.149688860476651
275;1.30869761600471;1.548533063073896;9.737516907062842
276;0.5383364808080757;2.1582032277072396;9.04896857660906
277;0.5298727992398345;2.182054250851854;8.71627552854374
278;0.45161983810270956;2.3661369719746967;8.76361540490812
279;0.3193601698502076;1.8484715303883419;10.17204635118657
280;0.5146160227028236;1.7509197457606673;11.664538115767908
281;0.9851614017984883;2.1203584410747705;9.005136775746754
282;1.2474189547058654;1.2819747919516333;9.76323954181837
283;1.8832730414813013;0.6382662997988819;12.156228409365937
284;1.50034908359048;1.0063279172054973;11.28906417650908
285;1.4525522267482616;0.7733829737085468;10.457960042283572
286;-0.4571483483217975;1.405674450833832;11.141044965586012
287;0.7351336945131575;1.5524653782802569;10.16175072240979
288;-2.1270446819634046;1.692728897757985;9.27086168557238
289;-0.07270834088020975;1.681305307297752;10.202585235101093
290;-0.6154206031227778;1.547440068246617;9.898461782711157
291;-0.6842055455244269;1.8148105349535264;9.474978188978747
292;0.7198261135344957;1.3446036888063775;9.841760316190703
293;-0.3903146394694218;1.2739156594005248;9.182426779416787
294;0.745514630691956;1.1977278153557003;9.432406556447846
295;0.9970916645548306;0.9885000602161722;9.890261074422853
296;0.9908327302051779;1.207021843208011;9.936607915038534
297;2.3183305549842492;1.5110602124807144;9.45767625511032
298;1.7316052457539581;1.489522760817589;7.976739072124616
299;-0.6746723226908732;2.424444523655599;7.600010356731291
300;1.4368852630534785;1.6459504402832776;9.10963228975988
301;-1.2353831647881894;1.8332375045699942;9.48872811889239
302;0.35951933420184;2.1398492990950913;7.9071870664882455
303;0.528301703362518;1.9015617885861018;8.086813301457303
304;-0.6162292210198985;1.5224082740587344;9.461282177622467
305;1.4786772949258944;0.9764080644168721;10.234684033549131
306;1.471931173630701;0.7671463719185239;11.419947834126042
307;1.8774922851189522;0.419063167892954;13.073108638034762
308;3.2732234311425263;0.7171141937864332;11.917448117071359
309;1.719973327919422;1.3366500166154278;10.023738701622788
310;0.8675509047998764;1.5900472959210004;9.886881053894706
311;-0.2684921117995778;1.2678645831087645;11.172048428809331
312;-2.68706359871487;1.0576978708759177;11.623307765205288
313;-0.09028066332860246;0.6716521673892369;11.110101971871336
314;-0.47054684337012054;0.968048224032593;10.134263055731331
315;-0.22095973633917954;0.3354581933691352;10.229143132202614
316;1.3090922689652502;0.3661423021785923;10.7262328974658
317;3.2827023487162066;0.8996207292178128;11.911472268951867
318;3.5256347620661423;1.3643758810246855;9.610097448544987
319;0.6372637754427108;2.1250459909340966;7.590655906654305
320;0.7864307659300365;1.5267928522776655;8.262858486169549
321;-1.8860520793721895;1.1694958215499456;9.265098479130241
322;-1.5692337774321679;1.7780227892096887;8.574494502973856
323;-0.20892284195869687;0.9243421382134334;7.43212522478253
324;-0.9350374230055183;1.2785324686766562;8.87116773152021
325;0.7107258012180605;0.7596178078257504;9.1029823135549
326;2.0947843575284706;0.8552718054609858;10.571591163120821
327;2.806599550627673;1.1438351883335116;12.034431057915063
328;1.9584105947826727;1.1256830281900665;10.668792445051656
329;1.0045243041932066;1.7971007241926764;9.103907726112574
330;-0.29984716039679243;1.47972848602722;10.270785085512056
331;0.2950809002478012;0.531388502492078;11.303132883035662
332;-1.0293124616321594;0.28945104355948714;11.46986941102579
333;-0.2361957565201115;-0.2797287506881904;10.704099889842
334;0.8919384675157621;0.11330862030205695;11.38490184800394
335;2.0331150831927283;0.7301571005040008;12.306883407363681
336;3.4107695415964336;1.176886170846568;9.906357841486686
337;0.6225607819000136;1.9983735725824705;7.788880601705764
338;0.5096293124171882;1.7612042053006953;9.368774561979272
339;-0.48083087103000804;1.6239342567526232;9.81788138894787
340;-1.771047532862862;1.7047464749289216;8.351337100985878
341;-0.8317812539054471;1.3253610789170496;8.32886755529994
342;-0.1726540851104934;1.159951188903265;8.932751896359058
343;0.8490903732831601;1.0908005672536267;10.170707009190288
344;2.7095238979307568;0.7986566812077679;10.26647229257316
345;1.6193042281039371;1.761950499139123;9.986186427344917
346;0.36123772799167553;1.6950086825516875;7.829640946027362
347;-1.2002787399255017;2.1360861377959353;9.327550215149168
348;-0.48973783975246954;1.2220068187494417;11.204629871327704
349;-0.613128752110582;0.31074402175046834;9.988976342093391
350;-0.20569086986167862;0.6024013005149909;11.053893632655793
351;2.263984787472384;0.19510434840841034;12.02570286419735
352;1.3937009014396073;1.7470784837559643;10.758594997454836
353;2.5276364818729835;1.6232940822736857;8.22438614890133
354;1.0133603782866392;1.8010039360026284;8.895121277379912
355;0.2925334386803369;1.9431552466691862;9.862616846217257
356;-0.11233839621830885;0.9212422659661691;8.7580129004318
357;-0.30502090888662436;0.4986216659901047;10.372893767102436
358;0.0554687922291289;0.7573590246366206;10.062817352775301
359;-0.05003694930609413;1.167203555833091;7.978047798163262
360;0.8232890357271675;1.967011580676465;10.63801661645614
361;2.8817074235837032;1.3262533240576408;10.687219198501898
362;0.08931421501548192;2.5017369317456066;9.349779567523319
363;1.9759666315529856;1.941792135410672;9.88657343296241
364;0.09568954856850295;0.9906655853570197;10.862697180258303
365;-1.8608018581815495;0.5340189034615199;11.516137317467406
366;2.040489433758557;0.6976338094902171;10.756051288807821
367;1.7935076093412923;1.1302911154332342;11.190980719916833
368;0.48480309157689255;1.2713872203817527;9.444424481419993
369;0.3690932339838706;2.0959407178340075;7.899096754313421
370;0.9024491566059542;1.9087575817498752;8.649275800417787
371;-2.1308662125051603;1.2016839670144324;10.489583900289388
372;-0.5729574776388913;0.7387651027312877;9.304743410837524
373;0.9999354384344127;1.1338887488909148;8.276734254112855
374;0.13797722543648497;1.4785766336903432;9.668315730177506
375;2.531141957637435;1.2206834294857956;11.006843297004668
376;2.203938505100235;1.5220518265058842;9.943146760660355
377;-1.1380556939593758;2.036159556800901;9.50053083473538
378;1.2212272073018307;1.4105552000321628;11.44093109506172
379;1.0841249801626938;0.5649762327837161;10.503430394087538
380;-1.8804942504907454;0.4766390426075964;10.444574918500056
381;3.4224451318130527;0.9244235327757822;11.48257625668077
382;2.0935702027321774;1.1084142726652828;9.9331041412905
383;-4.062007868608973;2.727105370061577;7.164130922287382
384;1.9345904321161262;1.9476232385914838;8.774901494757192
385;-2.085345593761304;1.7349826271233442;9.423632835790302
386;-0.4313331903843682;0.7091724281330882;9.256831490415967
387;3.287607087184057;1.114492810033403;9.934012366996996
388;1.8007787313548773;1.3960591203813277;10.3769723148409
389;1.3986508929318744;1.4660512567383277;8.686421448250014
390;-0.8059927642182781;2.3552582811868508;9.37855299293202
391;0.22253001819159654;1.481780041618389;8.513056400484677
392;-1.0626000841813164;0.9060693827172124;11.346886847465326
393;0.7761176733309608;0.2343198453187456;13.279715865512893
394;2.9362440254088207;0.4498499697127001;10.462601930844006
395;2.0838789573358993;1.3981308986392333;9.454933018047203
396;-1.692067217018634;2.3547208559026043;8.651745270461008
397;0.05866654782751701;2.6132415597197642;8.15637688635845
398;1.7447238831580951;0.5005317019005127;10.670229639846584
399;-1.5212773040333354;0.8254399956442695;11.812863179511805
400;1.7303964016081625;0.7012368368954653;10.21113227834687
401;2.9856447283979803;1.05949875040974;7.574685370451881
402;-1.2295510572286552;2.724320827265751;10.163118526693816
403;0.9062144328846273;2.0917011136681465;11.594241485966315
404;0.679983687568777;1.377202106172834;9.21190615678244
405;-0.11910546954086931;0.648125197051946;10.478515815288164
406;2.449281541935459;0.398482420949346;11.933856579097593
407;4.053151596402387;0.6969299485555097;10.72892541332462
408;-1.658405513242555;1.9969997325844102;7.809343617801373
409;-1.1797648033652341;2.7409841018459593;7.187408203312171
410;0.5469392763240277;1.6662646896023823;7.474124925936233
411;-2.3931683182630725;1.0584865961722878;10.50766907061838
412;2.270864601778845;0.14595818538266578;11.124525574081392
413;1.4655181891505498;0.7635905892941323;8.775194709729794
414;0.5372816407411504;2.0486144883653497;10.210360860863148
415;2.7736076321421814;1.9585675199055423;11.80950016428927
416;-1.6109971635614504;1.2419382442206126;10.760254443595235
417;-1.9140478194005315;1.0190494807342068;10.292779513324781
418;3.8110037498434037;0.6872549690754748;10.981953430292615
419;-1.7905368788214704;1.134362865277532;9.110719413143308
420;1.6179994943034526;2.133950175835408;8.843884558646874
421;1.612018026604853;2.789154386461299;8.18870900334763
422;-3.389493833447619;1.2495363203052368;9.654303273639307
423;-0.9781784455173719;0.8742940787320295;7.062894097867528
424;3.107467968696694;-0.3624472341348246;11.583116131409728
425;0.7566347330670633;0.8575266971290504;11.950216395430123
426;1.6037671162401879;2.7914707663536897;9.10891602784011
427;2.3291526895456247;1.4276129272999787;8.084623600804827
428;-0.17616435452914414;-0.23617998465864254;13.944957842484975
429;-1.899147376431837;1.2551214222222216;10.290654383903604
430;3.9386089836321867;0.8804999344454628;8.381756271809783
431;1.3869447796809298;1.511135378112847;8.903974370974776
432;-2.048792538203132;2.860843710094028;8.193560541116366
433;1.2563175697298612;2.1831447517506226;7.447639159545835
434;3.363516594685321;-0.4450472309790451;12.905555882758826
435;-1.8590142008962398;-0.21735414717392443;14.413448321443667
436;0.5120282592369835;0.7710705426175313;9.628338693795516
437;2.9615133472133883;1.9613333681483422;6.363518403700306
438;1.3348242927480427;0.8588582644952096;12.34423146799803
439;1.0602327925397022;-0.758260985767183;13.59646774866304
440;1.8758880626680878;-0.24235103037315378;10.917785364601924
441;1.1628300363411956;0.8931181085204613;10.57250988210513
442;0.7492690359388583;1.6916116664291396;9.457399354274258
443;-0.5199910248048816;2.887955688362576;8.310387983866931
444;0.04148677595609278;2.1639941686864606;5.535679346938914
445;0.719951152246466;1.0375697058453506;9.605809830731763
446;0.1285953510029698;0.6126130684380787;11.049992674283548
447;-0.08161199151932026;1.3005917984517716;9.002679667108799
448;2.176891513446153;2.511417170281398;9.162207690267095
449;1.8872088406731364;1.2538426413903643;7.229350142604112
450;-1.2023803111537;0.18031112548565933;10.70506560060715
451;3.844924386088744;-0.17785148572458218;11.286355926200306
452;-0.28762551077606247;0.6533695714121284;8.294136803952073
453;-0.6613140010564676;2.5036524144067034;9.256743863120962
454;2.425000454405208;1.2239849148985185;7.734451800419526
455;-2.455240839710539;2.0082581202736214;7.4826990911546485
456;0.6779378870578974;1.1521266797918481;11.423327174800335
457;3.7390288996760215;-0.435496055586334;11.914659430761612
458;-2.779167172167929;1.0228671081137253;11.822389066597397
459;1.2914179579237042;2.060917141661979;7.947338131020432
460;3.654123833835067;-0.48693434611486197;8.460988755603395
461;-3.8117145924394173;0.22954655229496815;15.277289866416375
462;5.77215249878436;-0.4065279074876096;10.300933111521411
463;0.7366539245888921;0.9235383206211407;6.171742486153773
464;-4.4472119943421395;1.3227591252250355;10.051691098094937
465;3.5745198567016363;-1.4096301551671895;12.86595125604772
466;0.2191420968000392;-0.7910604346417085;10.569802365376972
467;-1.1979853866631887;0.47176224957193;9.758625951063628
468;4.433754994078128;0.09301344250086922;11.627788705218098
469;0.12553567125551449;0.6306940322059289;10.258280254202226
470;0.7048570389255662;-0.37683408983280936;11.659840847703826
471;5.133137628357795;-0.5091548588111483;11.757918849093205
472;0.17166650943570344;1.2134337200771645;9.249059388183849
473;-0.4466018623957028;0.6735993659934502;6.0746892150142155
474;-0.10289653149616623;0.3015961487836609;7.802412196578238
475;-0.8668165378857159;-0.0059849673993751015;9.945704600637105
476;-0.009803824648511539;-0.5149577458170589;9.982616796151454
477;-0.068305155212077;0.46253445716616964;7.997939746501876
478;1.7008823075387505;1.1579831016008852;8.898911214312125
479;2.453921972843477;-0.013616884560187885;9.307816615234465
480;-0.9962267876056656;1.023519581140306;10.005988879756295
481;1.6707714904742275;1.2946267780349128;8.424358019586224
482;3.021887838863414;0.7621225274307748;10.699585410231197
483;-0.7862505122825924;0.2527163609652617;9.266179042650686
484;-1.5118979993427573;1.6721206485745534;6.426085629128836
485;1.9505487914057402;-0.4375947887998045;6.560588307743253
486;-2.410141516410142;-1.2915381232362897;11.645489675550394
487;-1.2422972635436105;-0.33436072825002366;12.727480903811887
488;3.7769091817312765;-0.14429704555379905;8.917123999530881
489;0.607922028393623;0.15195212052249502;9.844058968814956
490;-0.5176493191105815;0.3703530737749377;12.669797624833487
491;1.3906515047582746;-0.35112288732923047;11.561654998693424
492;2.4612226807158066;-0.26381462951589707;13.029091088066455
493;2.145196834265235;-0.4366518382248945;13.490235938257898
494;-1.3905801488023277;0.1509105932547353;9.454087350521911
495;-0.7708226686051517;-0.6242292901640982;7.14009762493421
496;0.4686051848833298;-1.4285934107556206;14.107529844277693
497;2.7391847779877;-1.8261333789434215;15.216244869776409
498;0.19762016402264132;-0.23112738190202203;9.710970067317927
499;0.08125088131357583;1.4065137536694725;8.393599697414597
