ax;ay;az
-1.0821792;-0.32561144;14.173674
1.1779473;1.5131354;9.433155
-1.7046716;1.0055647;6.3781533
1.6280571;0.842759;8.513782
1.0630256;0.6895301;8.781932
-2.1068976;0.5267244;9.346964
-0.18195933;0.45968673;11.252748
-1.2258313;-0.4213795;9.605537
-0.5650316;0.076614454;8.063671
-0.80445176;-0.45968673;9.509769
0.48841715;-0.47884035;10.295067
-0.4405331;0.40222588;10.218452
-2.0973208;-0.095768064;9.969456
0.59376204;-0.02873042;8.552089
0.5363012;0.40222588;8.341399
0.24899697;-0.35434186;11.080365
0.79487497;0.08619126;12.066776
-1.1683705;0.58418524;9.519346
-2.2218192;0.29688102;8.389283
1.4939818;-0.047884032;10.716447
0.50757074;0.40222588;10.601525
-3.86903;-0.41180268;11.348516
2.1643584;0.06703765;11.789049
0.17238252;0.24899697;10.371682
-1.4460979;-0.076614454;7.2592196
2.528277;0.10534488;12.344504
-1.7429788;-0.17238252;13.694834
-3.4380736;-0.05746084;9.040505
-0.40222588;-0.30645782;9.107543
-0.45010993;-0.61291564;10.697293
1.1587936;-0.35434186;8.532935
-0.46926352;-0.7374141;9.80665
1.043872;-1.6184803;9.710882
0.8810662;-0.7182605;8.647857
-2.7964275;-1.6663644;8.791509
2.0973208;-0.9672575;8.101978
0.45968673;-0.8810662;8.963891
-2.9400797;-1.13964;10.783484
1.3790601;-0.49799395;9.279925
-0.91937345;-0.24899697;6.847417
-2.0494366;-1.1971009;6.7229185
2.2122424;-1.2641385;11.760319
-1.3599066;-0.78529817;10.601525
-1.6567876;-0.80445176;7.699753
1.283292;-1.0247183;8.963891
-0.48841715;-2.0015526;9.902418
-0.06703765;-1.685518;10.189722
0.92895025;-1.685518;12.29662
-1.532289;-1.9153614;12.469003
-0.91937345;-1.3503298;9.902418
-0.05746084;-1.6376339;10.342952
-1.043872;-3.3518825;12.813767
1.3599066;-3.2848446;12.018892
-0.4405331;-2.327164;11.3964
-2.815581;-2.2122424;11.894394
-0.45010993;-1.2737153;10.477027
-2.4516625;-2.3942018;8.935161
0.45010993;-2.336741;10.668563
2.3558946;-2.9017725;11.81778
-1.3024458;-2.0398598;9.672575
-0.20111294;-0.9864111;8.954314
1.0151415;-1.6663644;7.690176
-1.5610195;-2.2218192;8.255207
-0.31603462;-2.4133554;10.237606
2.2601264;-2.3654714;10.237606
0.45010993;-1.436521;8.360553
-1.1875241;-1.3599066;7.1155677
-1.9728222;-2.2697031;8.7532015
-1.0821792;-1.2545617;10.218452
-1.9249382;-2.3942018;7.7572136
2.5570073;-2.528277;9.385271
1.0151415;-2.566584;10.965444
-0.7661445;-2.528277;8.743625
1.5705963;-1.0630256;9.174581
-3.466804;-1.8100165;11.042058
-1.2354081;-2.3175871;11.425131
1.4556746;-2.1452048;10.572795
-1.1013328;-2.9783869;10.448297
2.4899697;-2.2218192;10.01734
0.17238252;-1.1109096;11.482592
-3.1890767;-1.5131354;10.275913
-0.5363012;-1.0821792;10.457873
-2.3080103;-1.0630256;10.486604
-1.9440918;-2.2409728;10.065224
2.183512;-2.4708161;11.616667
1.982399;-2.0111294;11.597513
-0.20111294;-1.4077905;8.743625
-0.12449849;-0.8810662;9.155427
-2.3463178;-1.3311762;10.01734
-2.087744;-1.982399;10.773908
0.22026655;-2.3080103;10.524911
1.6950948;-1.9440918;11.271901
0.8810662;-2.1164744;8.916007
0.5267244;-1.6472107;7.824251
0.39264908;-1.1971009;9.260772
-1.1779473;-1.388637;8.935161
-1.283292;-1.1109096;8.101978
-1.3694834;-1.2545617;9.442732
-0.93852705;-1.388637;9.203311
0.12449849;-1.4077905;9.385271
0.82360536;-1.2258313;8.446744
0.79487497;-1.3503298;8.437167
0.46926352;-0.9768343;11.329363
-1.0151415;-1.1875241;9.797073
-2.0973208;-0.94810385;8.322245
-1.9728222;-0.9768343;11.33894
-1.0726024;-1.8579005;12.248735
0.4405331;-2.1547816;12.469003
1.7717092;-1.9440918;9.107543
1.1779473;-2.1260512;9.414001
1.982399;-1.4460979;10.103531
-1.0821792;-1.6280571;12.0571995
-1.5035586;-1.043872;9.337387
-1.6280571;-0.45968673;10.25676
-2.9496565;-0.7278373;10.218452
-0.93852705;-1.0726024;9.797073
-0.7374141;-1.484405;9.232041
0.11492168;-1.6184803;9.107543
2.0207062;-1.532289;11.329363
0.34476504;-1.5035586;10.007763
-0.15322891;-0.7469909;8.647857
-2.2122424;-0.5650316;9.634268
-1.5131354;-1.1683705;10.658986
-1.2162545;-1.292869;10.362105
-1.484405;-1.8291701;10.821792
1.0630256;-1.8962077;10.67814
0.48841715;-2.0111294;10.400413
1.5514427;-1.8962077;9.289502
2.0207062;-1.982399;9.232041
0.23942018;-1.9728222;10.065224
0.095768064;-1.7046716;10.314221
-1.0630256;-2.1164744;11.281479
-1.8579005;-1.8962077;10.888829
-2.4995465;-1.8962077;10.1226845
-1.5705963;-1.4748282;10.228029
-0.33518824;-1.3215994;9.385271
0.5363012;-1.4939818;8.331821
0.59376204;-2.2505496;9.56723
1.1109096;-2.327164;9.548077
0.38307226;-1.9728222;10.04607
-1.2545617;-1.8579005;9.844957
-1.541866;-1.4556746;10.43872
-0.33518824;-0.90021986;9.883265
-2.7485435;-1.2737153;10.515334
-0.37349546;-1.2641385;9.864111
-0.7278373;-1.7525556;10.630256
0.32561144;-1.8483237;11.798626
1.7429788;-1.8100165;9.921572
1.2449849;-2.087744;9.308656
0.9768343;-2.0207062;9.653421
1.436521;-2.2505496;9.615114
0.06703765;-2.4899697;10.812215
-0.5267244;-2.2697031;11.63582
-0.9864111;-1.7046716;9.624691
-1.6759412;-1.7142484;9.490616
-0.80445176;-1.4939818;10.572795
-1.4748282;-1.5514427;9.701305
-0.7757214;-1.3311762;8.619126
0.22984336;-1.1109096;8.63828
-0.31603462;-1.1300632;8.992621
0.24899697;-1.091756;8.743625
0.7278373;-1.043872;8.24563
-2.384625;-0.842759;9.394848
-1.7621324;-1.3215994;9.873688
-0.46926352;-1.1492168;9.11712
-1.388637;-1.8195933;10.955867
-0.06703765;-1.6567876;11.300632
-0.22026655;-1.8004397;9.816227
-0.19153613;-2.1260512;9.998186
1.6759412;-1.8770541;10.28549
-0.8619126;-2.1547816;11.63582
-0.24899697;-1.4460979;9.758766
0.16280572;-1.2641385;9.3182335
-0.29688102;-1.13964;10.295067
0.2873042;-0.6607997;9.375694
-0.89064306;-0.93852705;9.040505
0.9768343;-1.0342951;10.160992
0.7086837;-1.1300632;9.883265
-0.6991069;-1.2066777;9.241618
0.79487497;-1.1779473;9.193734
-0.22026655;-1.2354081;8.896853
-0.33518824;-1.5801731;10.582372
-0.038307227;-1.6567876;10.084377
-1.2258313;-1.934515;9.950302
0.06703765;-1.8579005;10.247183
-0.4213795;-1.9632454;10.572795
-0.8331822;-1.8770541;10.065224
-0.19153613;-1.7429788;9.931149
-0.7469909;-1.8579005;10.333375
-0.545878;-1.5801731;9.959879
-0.7374141;-1.5131354;9.595961
-0.6991069;-1.3982137;9.615114
-0.25857377;-1.3120226;9.931149
-0.47884035;-1.3599066;9.77792
-0.5363012;-1.4173675;9.730036
-0.37349546;-1.3503298;9.701305
-0.5363012;-1.4460979;9.80665
-0.60333884;-1.5801731;9.998186
-0.32561144;-1.5801731;9.969456
0.076614454;-1.8674773;10.132261
-0.6703765;-2.1260512;10.563218
0.22984336;-1.934515;10.448297
-0.32561144;-1.9249382;10.0269165
-0.4309563;-1.9728222;10.151415
0.009576807;-1.9057846;10.218452
-0.842759;-1.9536686;10.0748005
-0.40222588;-1.8100165;9.969456
-0.5554548;-1.7525556;9.835381
-0.4405331;-1.7046716;9.682152
-0.22984336;-1.6759412;9.758766
-0.545878;-1.6663644;9.710882
-0.17238252;-1.5801731;9.672575
-0.32561144;-1.5131354;9.940725
-0.47884035;-1.5897499;9.959879
-0.2873042;-1.4939818;9.80665
-0.34476504;-1.5131354;9.892841
-0.2777274;-1.5801731;10.314221
-0.2777274;-1.6376339;10.141838
-0.16280572;-1.6184803;9.950302
-0.02873042;-1.5993267;9.883265
-0.19153613;-1.6376339;10.055647
-0.19153613;-1.5131354;10.208876
-0.18195933;-1.4556746;9.854534
-0.21068975;-1.4556746;9.854534
-0.23942018;-1.5227122;10.141838
0.08619126;-1.5610195;10.419566
-0.08619126;-1.4460979;10.381259
-0.06703765;-1.340753;10.266336
0.019153614;-1.2258313;10.314221
0.18195933;-0.9864111;9.911995
-0.019153614;-0.4405331;9.854534
-0.7469909;-0.50757074;9.959879
-0.36391866;-0.22984336;10.007763
-0.7661445;-0.24899697;9.720459
-0.62249243;0.038307227;9.289502
-0.48841715;0.11492168;9.548077
-0.7565677;0.05746084;9.720459
-0.63206923;0.06703765;9.691729
-0.6991069;0.11492168;9.643845
-0.80445176;0.17238252;9.193734
-0.49799395;0.22026655;9.730036
-0.89064306;0.047884032;10.132261
-0.29688102;0.1436521;10.01734
-0.7661445;-0.05746084;10.084377
-0.11492168;-0.02873042;10.04607
-0.22026655;-0.12449849;10.113108
-0.35434186;-0.05746084;10.419566
0.10534488;-0.10534488;10.314221
-0.18195933;-0.076614454;9.969456
-0.18195933;0.0;9.931149
-0.08619126;0.009576807;9.864111
-0.17238252;0.08619126;9.835381
-0.038307227;0.05746084;9.825804
-0.02873042;0.095768064;9.787497
-0.019153614;0.1340753;9.528923
-0.038307227;0.21068975;9.299079
-0.18195933;0.10534488;9.653421
-0.12449849;0.1436521;9.720459
-0.29688102;0.18195933;9.672575
-0.39264908;0.17238252;9.691729
-0.33518824;0.076614454;9.77792
-0.51714754;0.019153614;9.873688
-0.4405331;0.0;10.007763
-0.4309563;-0.009576807;10.036493
-0.545878;0.019153614;9.950302
-0.5267244;0.0;10.0269165
-0.60333884;-0.038307227;10.036493
-0.58418524;0.0;10.0269165
-0.5650316;0.076614454;10.0269165
-0.5267244;0.076614454;9.940725
-0.4213795;0.17238252;9.816227
-0.45968673;0.1340753;9.816227
-0.40222588;0.1436521;9.835381
-0.29688102;0.15322891;9.825804
-0.33518824;0.095768064;9.864111
-0.25857377;0.16280572;9.701305
-0.24899697;0.1436521;9.758766
-0.18195933;0.10534488;9.80665
-0.1436521;0.047884032;9.940725
-0.16280572;0.0;9.940725
-0.095768064;-0.047884032;9.892841
-0.19153613;-0.019153614;9.931149
-0.19153613;0.038307227;9.902418
-0.23942018;-0.009576807;9.892841
-0.24899697;0.019153614;9.864111
-0.21068975;-0.009576807;9.959879
-0.2873042;0.02873042;9.854534
-0.2873042;0.05746084;9.787497
-0.30645782;0.0;9.844957
-0.35434186;0.009576807;9.864111
-0.38307226;0.0;9.892841
-0.4213795;-0.06703765;9.873688
-0.40222588;-0.038307227;9.854534
-0.41180268;-0.12449849;9.864111
-0.46926352;-0.10534488;9.883265
-0.4309563;-0.1340753;9.959879
-0.4405331;-0.11492168;9.921572
-0.40222588;-0.22984336;9.950302
-0.39264908;-0.1340753;9.921572
-0.41180268;-0.21068975;9.921572
-0.31603462;-0.18195933;9.873688
-0.31603462;-0.20111294;9.998186
-0.29688102;-0.20111294;9.940725
-0.2681506;-0.31603462;9.892841
-0.29688102;-0.31603462;9.892841
-0.24899697;-0.2777274;9.940725
-0.22984336;-0.25857377;9.950302
-0.22984336;-0.31603462;9.911995
-0.22026655;-0.33518824;9.844957
-0.22984336;-0.31603462;9.911995
-0.19153613;-0.31603462;9.921572
-0.25857377;-0.30645782;9.892841
-0.22026655;-0.32561144;9.902418
-0.2681506;-0.2681506;9.835381
-0.31603462;-0.21068975;9.902418
-0.30645782;-0.2681506;9.998186
-0.38307226;-0.24899697;10.007763
-0.33518824;-0.17238252;9.940725
-0.35434186;-0.11492168;9.892841
-0.4405331;-0.20111294;9.950302
-0.34476504;-0.15322891;9.902418
-0.4213795;-0.08619126;9.988609
-0.4213795;-0.1340753;9.911995
-0.32561144;-0.05746084;9.950302
-0.38307226;-0.038307227;9.931149
-0.34476504;-0.06703765;9.80665
-0.33518824;-0.038307227;9.988609
-0.31603462;-0.02873042;9.911995
-0.31603462;0.02873042;9.844957
-0.31603462;0.0;9.883265
-0.2873042;0.038307227;9.864111
-0.31603462;0.0;9.911995
-0.24899697;0.047884032;9.883265
-0.29688102;0.095768064;9.883265
-0.2777274;0.05746084;9.816227
-0.2777274;0.11492168;9.873688
-0.2777274;0.06703765;9.873688
-0.24899697;0.076614454;9.873688
-0.29688102;0.1340753;9.844957
-0.32561144;0.1340753;9.816227
-0.2681506;0.11492168;9.816227
-0.33518824;0.06703765;9.854534
-0.31603462;0.16280572;9.854534
-0.30645782;0.076614454;9.883265
-0.36391866;0.076614454;9.835381
-0.2873042;0.047884032;9.797073
-0.33518824;0.06703765;9.844957
-0.33518824;0.038307227;9.902418
-0.30645782;0.08619126;9.864111
-0.36391866;0.05746084;9.902418
-0.29688102;0.009576807;9.864111
-0.2873042;0.076614454;9.911995
-0.35434186;0.047884032;9.835381
-0.31603462;0.038307227;9.854534
-0.36391866;-0.019153614;9.911995
-0.33518824;0.0;9.911995
-0.35434186;-0.009576807;9.931149
-0.32561144;0.0;9.883265
-0.2681506;-0.009576807;9.959879
-0.29688102;-0.038307227;9.873688
-0.32561144;0.0;9.892841
-0.35434186;-0.05746084;9.911995
-0.2777274;-0.06703765;9.9790325
-0.35434186;-0.11492168;9.959879
-0.32561144;-0.047884032;9.902418
-0.29688102;-0.10534488;9.911995
-0.32561144;-0.02873042;9.864111
-0.29688102;-0.095768064;9.921572
-0.29688102;-0.11492168;9.969456
-0.32561144;-0.095768064;9.911995
-0.29688102;-0.16280572;9.940725
-0.29688102;-0.16280572;9.9790325
-0.33518824;-0.08619126;9.940725
-0.31603462;-0.19153613;9.902418
-0.32561144;-0.19153613;9.959879
-0.2777274;-0.21068975;9.940725
-0.31603462;-0.17238252;9.950302
-0.2873042;-0.18195933;9.911995
-0.2873042;-0.16280572;9.911995
-0.2873042;-0.2873042;9.940725
-0.32561144;-0.18195933;9.844957
-0.31603462;-0.15322891;9.892841
-0.2873042;-0.15322891;9.921572
-0.32561144;-0.18195933;9.921572
-0.34476504;-0.1340753;9.902418
-0.32561144;-0.11492168;9.988609
-0.30645782;-0.12449849;9.988609
-0.2873042;-0.05746084;9.950302
-0.32561144;-0.038307227;9.931149
-0.34476504;-0.05746084;9.931149
-0.32561144;0.0;9.883265
-0.34476504;-0.05746084;9.864111
-0.2681506;-0.08619126;9.902418
-0.30645782;-0.038307227;9.854534
-0.35434186;-0.02873042;9.873688
-0.29688102;0.0;9.873688
-0.25857377;0.0;9.931149
-0.32561144;0.0;9.873688
-0.25857377;0.038307227;9.77792
-0.32561144;0.02873042;9.911995
-0.30645782;0.019153614;9.854534
-0.33518824;0.0;9.864111
-0.34476504;0.0;9.864111
-0.25857377;0.019153614;9.902418
-0.33518824;0.038307227;9.854534
-0.30645782;0.076614454;9.864111
-0.33518824;0.047884032;9.931149
-0.35434186;0.05746084;9.883265
-0.30645782;0.05746084;9.797073
-0.32561144;0.02873042;9.835381
-0.31603462;0.0;9.921572
-0.34476504;0.019153614;9.873688
-0.10534488;0.08619126;10.113108
-0.22984336;-0.038307227;10.362105
-0.641646;-0.12449849;9.873688
-0.17238252;-0.05746084;9.797073
-0.20111294;-0.009576807;9.672575
-0.60333884;-0.076614454;9.797073
-0.17238252;0.0;9.883265
-0.46926352;-0.047884032;9.959879
-0.25857377;-0.05746084;10.036493
-0.21068975;-0.08619126;9.768343
-0.49799395;-0.1340753;9.864111
-0.16280572;-0.095768064;10.180145
-0.46926352;-0.05746084;10.007763
-0.36391866;-0.019153614;9.835381
-0.23942018;-0.06703765;9.940725
-0.36391866;-0.12449849;9.883265
-0.24899697;-0.10534488;9.921572
-0.2873042;-0.05746084;9.959879
-0.31603462;-0.095768064;9.873688
-0.33518824;-0.15322891;9.902418
-0.32561144;-0.1436521;9.998186
-0.33518824;-0.1340753;9.9790325
-0.29688102;-0.12449849;9.854534
-0.32561144;-0.1436521;9.921572
-0.31603462;-0.1436521;9.931149
-0.31603462;-0.076614454;9.969456
-0.37349546;-0.18195933;9.931149
-0.31603462;-0.095768064;9.854534
-0.29688102;-0.1436521;9.931149
-0.32561144;-0.1436521;9.998186
-0.31603462;-0.1436521;9.969456
-0.34476504;-0.05746084;9.816227
-0.30645782;-0.08619126;9.969456
-0.30645782;-0.08619126;9.873688
-0.32561144;-0.076614454;9.902418
-0.31603462;-0.06703765;9.864111
-0.2873042;-0.05746084;9.950302
-0.30645782;-0.06703765;9.892841
-0.31603462;-0.047884032;9.816227
-0.2873042;-0.06703765;10.01734
-0.35434186;-0.038307227;9.864111
-0.31603462;-0.038307227;9.921572
-0.32561144;-0.08619126;9.854534
-0.31603462;-0.009576807;9.902418
-0.30645782;-0.019153614;9.864111
-0.31603462;-0.02873042;9.864111
-0.2777274;-0.076614454;9.892841
-0.32561144;-0.02873042;9.959879
-0.2873042;-0.05746084;9.931149
-0.31603462;-0.047884032;9.844957
-0.31603462;-0.019153614;9.883265
-0.32561144;-0.009576807;9.911995
-0.32561144;0.02873042;9.902418
-0.2777274;-0.038307227;9.883265
-0.34476504;0.0;9.873688
-0.34476504;-0.019153614;9.892841
-0.29688102;0.019153614;9.864111
-0.33518824;0.019153614;9.931149
-0.2681506;-0.02873042;9.911995
-0.32561144;0.009576807;9.911995
-0.34476504;0.0;9.921572
-0.35434186;0.0;9.921572
-0.33518824;-0.019153614;9.873688
-0.31603462;0.038307227;9.825804
-0.34476504;0.02873042;9.9790325
-0.34476504;-0.076614454;9.950302
-0.36391866;-0.05746084;9.969456
0.545878;0.8714894;5.0278234
-1.982399;0.21068975;14.097059
1.8770541;-0.30645782;15.351622
-0.31603462;0.5363012;7.5082164
-2.1643584;0.02873042;7.2592196
1.6472107;0.19153613;9.653421
-0.93852705;-0.45968673;10.773908
-0.8619126;-0.4309563;11.932701
0.7757214;-0.019153614;10.295067
-1.2449849;-0.08619126;8.159439
-0.32561144;0.009576807;9.394848
0.12449849;-0.33518824;11.3964
-0.641646;-0.19153613;10.113108
-0.25857377;-0.12449849;9.749189
-0.30645782;-0.11492168;10.170568
-0.32561144;-0.038307227;9.921572
-0.36391866;-0.08619126;9.835381
-0.25857377;-0.15322891;10.007763
-0.40222588;0.009576807;9.490616
-0.37349546;0.009576807;8.954314
-0.35434186;-0.095768064;10.151415
-0.17238252;-0.21068975;10.505757
-0.4309563;-0.047884032;9.710882
-0.34476504;-0.009576807;9.653421
-0.25857377;-0.05746084;9.931149
-0.32561144;-0.08619126;10.1226845
