;ay;ax;az
87;0.095768064;-0.095768064;9.816227
88;0.06703765;-0.16280572;9.873688
89;0.009576807;-0.10534488;9.835381
90;0.05746084;-0.12449849;9.883265
91;0.038307227;-0.10534488;9.844957
92;0.08619126;-0.1436521;9.787497
93;0.08619126;-0.10534488;9.921572
94;0.08619126;-0.12449849;9.911995
95;0.08619126;-0.1436521;9.844957
96;0.05746084;-0.047884032;9.787497
97;0.047884032;-0.08619126;9.902418
98;0.08619126;-0.10534488;9.931149
99;0.11492168;-0.10534488;9.80665
100;0.038307227;-0.10534488;9.854534
101;0.05746084;-0.10534488;9.883265
102;0.009576807;-0.076614454;9.902418
103;0.095768064;-0.11492168;9.844957
104;0.019153614;-0.11492168;9.892841
105;0.08619126;-0.12449849;9.864111
106;0.038307227;-0.047884032;9.873688
107;0.05746084;-0.1340753;9.854534
108;0.08619126;-0.10534488;9.844957
109;0.095768064;-0.11492168;9.80665
110;0.06703765;-0.16280572;9.854534
111;0.05746084;-0.10534488;9.864111
112;0.076614454;-0.1340753;9.816227
113;0.06703765;-0.15322891;9.892841
114;0.047884032;-0.076614454;9.854534
115;0.11492168;-0.10534488;9.873688
116;0.06703765;-0.1340753;9.80665
117;0.095768064;-0.076614454;9.864111
118;0.05746084;-0.12449849;9.940725
119;0.06703765;-0.08619126;9.873688
120;0.047884032;-0.095768064;9.835381
121;0.08619126;-0.08619126;9.797073
122;0.05746084;-0.12449849;9.892841
123;0.038307227;-0.05746084;9.844957
124;0.06703765;-0.05746084;9.835381
125;0.11492168;-0.076614454;9.873688
126;0.05746084;-0.1340753;9.844957
127;0.095768064;-0.12449849;9.825804
128;0.019153614;-0.12449849;9.883265
129;0.05746084;-0.11492168;9.902418
130;0.10534488;-0.076614454;9.892841
131;0.038307227;-0.12449849;9.854534
132;0.10534488;-0.095768064;9.883265
133;0.095768064;-0.08619126;9.911995
134;0.11492168;-0.06703765;9.816227
135;0.047884032;-0.076614454;9.969456
136;0.038307227;-0.047884032;9.864111
137;0.08619126;-0.02873042;9.854534
138;0.095768064;-0.076614454;9.854534
139;0.038307227;-0.076614454;9.854534
140;0.05746084;-0.08619126;9.892841
141;0.02873042;-0.10534488;9.844957
142;0.05746084;-0.12449849;9.921572
143;0.11492168;-0.038307227;9.883265
144;-0.019153614;-0.08619126;9.825804
145;0.095768064;-0.076614454;9.844957
146;0.02873042;-0.06703765;9.873688
147;0.047884032;-0.10534488;9.883265
148;0.1436521;-0.11492168;9.797073
149;0.05746084;-0.076614454;9.883265
150;0.047884032;-0.11492168;9.911995
151;0.047884032;-0.047884032;9.873688
152;0.08619126;-0.095768064;9.873688
153;0.06703765;-0.047884032;9.902418
154;0.076614454;-0.06703765;9.835381
155;0.08619126;-0.08619126;9.873688
156;0.047884032;-0.1340753;9.816227
157;0.08619126;-0.08619126;9.902418
158;0.009576807;-0.11492168;9.892841
159;0.1340753;-0.10534488;9.883265
160;0.10534488;-0.1340753;9.892841
161;0.05746084;-0.11492168;9.835381
162;0.1340753;-0.08619126;9.768343
163;0.009576807;-0.10534488;9.921572
164;0.08619126;-0.06703765;9.835381
165;0.10534488;-0.08619126;9.816227
166;-0.009576807;-0.12449849;9.835381
167;0.06703765;-0.1436521;9.883265
168;0.076614454;-0.1340753;9.835381
169;0.05746084;-0.1340753;9.797073
170;0.038307227;-0.076614454;9.959879
171;0.06703765;-0.05746084;9.873688
172;0.047884032;-0.095768064;9.873688
173;0.1340753;-0.095768064;9.854534
174;0.019153614;-0.095768064;9.883265
175;0.1340753;-0.1340753;9.864111
176;0.08619126;-0.06703765;9.825804
177;0.076614454;-0.16280572;9.883265
178;0.08619126;-0.10534488;9.883265
179;0.08619126;-0.10534488;9.787497
180;0.06703765;-0.06703765;9.873688
181;0.02873042;-0.08619126;9.883265
182;0.1436521;-0.11492168;9.80665
183;0.047884032;-0.11492168;9.864111
184;0.019153614;-0.095768064;9.864111
185;0.08619126;-0.06703765;9.950302
186;0.038307227;-0.06703765;9.854534
187;0.11492168;-0.095768064;9.80665
188;0.05746084;-0.11492168;9.816227
189;0.02873042;-0.11492168;9.825804
190;0.047884032;-0.11492168;9.864111
191;0.0;-0.08619126;9.911995
192;0.02873042;-0.1340753;9.873688
193;0.076614454;-0.05746084;9.883265
194;0.0;-0.10534488;9.816227
195;0.019153614;-0.1340753;9.931149
196;0.047884032;-0.08619126;9.835381
197;0.038307227;-0.095768064;9.797073
198;0.038307227;-0.11492168;9.883265
199;0.08619126;-0.15322891;9.883265
200;0.06703765;-0.12449849;9.682152
201;0.076614454;-0.1340753;9.854534
202;0.08619126;-0.11492168;9.854534
203;0.095768064;-0.12449849;9.988609
204;0.08619126;-0.10534488;9.77792
205;0.047884032;-0.16280572;9.672575
206;0.047884032;-0.17238252;9.787497
207;0.095768064;-0.10534488;9.959879
208;0.019153614;-0.16280572;10.04607
209;0.12449849;-0.1436521;9.844957
210;0.11492168;-0.15322891;9.873688
211;0.038307227;-0.1340753;10.065224
212;0.076614454;-0.10534488;10.0269165
213;0.12449849;-0.18195933;9.854534
214;0.15322891;-0.1340753;9.80665
215;0.019153614;-0.10534488;9.959879
216;0.0;-0.076614454;9.921572
217;-0.02873042;-0.1340753;9.77792
218;0.095768064;-0.1436521;9.557653
219;0.0;-0.10534488;9.892841
220;-0.06703765;-0.12449849;10.247183
221;0.10534488;-0.11492168;9.854534
222;0.16280572;-0.15322891;9.710882
223;-0.19153613;-0.1340753;9.854534
224;0.29688102;-0.1436521;9.902418
225;-0.05746084;-0.1340753;9.825804
226;-0.08619126;-0.19153613;9.787497
227;0.50757074;-0.08619126;9.902418
228;-0.5650316;-0.16280572;9.797073
229;0.59376204;-0.02873042;10.055647
230;-0.51714754;-0.21068975;9.835381
231;0.45010993;-0.1436521;9.528923
232;0.4213795;-0.1340753;9.768343
233;-0.641646;-0.10534488;10.505757
234;0.22026655;-0.19153613;9.5385
235;0.11492168;-0.11492168;9.80665
236;0.11492168;-0.21068975;9.892841
237;0.08619126;-0.15322891;9.854534
238;0.06703765;-0.11492168;9.854534
239;0.009576807;-0.1436521;9.844957
240;0.10534488;-0.1436521;9.816227
241;0.019153614;-0.1436521;9.902418
242;0.076614454;-0.10534488;9.864111
243;0.076614454;-0.10534488;9.835381
244;-0.009576807;-0.1436521;9.911995
245;0.08619126;-0.1436521;9.854534
246;0.08619126;-0.15322891;9.758766
247;0.02873042;-0.12449849;9.825804
248;0.08619126;-0.11492168;9.921572
249;0.02873042;-0.1340753;9.873688
250;0.06703765;-0.10534488;9.816227
251;-0.038307227;-0.16280572;9.902418
252;0.047884032;-0.047884032;9.902418
253;0.047884032;-0.095768064;9.902418
254;0.06703765;-0.1340753;9.835381
255;0.095768064;-0.1340753;9.80665
256;0.019153614;-0.12449849;9.80665
257;0.08619126;-0.095768064;9.902418
258;0.08619126;-0.15322891;9.873688
259;0.076614454;-0.12449849;9.797073
260;0.06703765;-0.06703765;9.931149
261;0.095768064;-0.11492168;9.864111
262;0.05746084;-0.08619126;9.873688
263;0.095768064;-0.076614454;9.844957
264;0.0;-0.10534488;9.864111
265;0.06703765;-0.076614454;9.921572
266;0.02873042;-0.076614454;9.844957
267;0.08619126;-0.06703765;9.873688
268;0.08619126;-0.047884032;9.864111
269;0.019153614;-0.095768064;9.883265
270;0.10534488;-0.076614454;9.883265
271;-0.009576807;-0.095768064;9.854534
272;0.019153614;-0.11492168;9.873688
273;0.095768064;-0.038307227;9.931149
274;-0.009576807;-0.047884032;9.816227
275;0.076614454;-0.095768064;9.816227
276;0.08619126;-0.08619126;9.854534
277;0.06703765;-0.06703765;9.854534
278;0.076614454;-0.10534488;9.892841
279;0.08619126;-0.08619126;9.825804
280;0.095768064;-0.095768064;9.844957
281;0.05746084;-0.06703765;9.825804
282;0.06703765;-0.095768064;9.883265
283;0.08619126;-0.12449849;9.864111
284;0.095768064;-0.06703765;9.854534
285;0.11492168;-0.076614454;9.902418
286;0.02873042;-0.12449849;9.883265
287;0.10534488;-0.05746084;9.835381
288;0.10534488;-0.047884032;9.892841
289;0.06703765;-0.038307227;9.911995
290;0.12449849;-0.06703765;9.883265
291;0.06703765;-0.02873042;9.77792
292;0.06703765;-0.076614454;9.892841
293;0.009576807;-0.047884032;9.950302
294;0.0;-0.047884032;9.80665
295;0.06703765;-0.0;9.816227
296;0.05746084;-0.06703765;9.940725
297;0.047884032;-0.05746084;9.825804
298;0.038307227;-0.06703765;9.892841
299;0.009576807;-0.047884032;9.873688
300;0.02873042;-0.019153614;9.921572
301;0.02873042;-0.047884032;9.844957
302;0.009576807;-0.038307227;9.873688
303;0.009576807;-0.02873042;9.854534
304;0.06703765;-0.02873042;9.835381
305;0.08619126;-0.02873042;9.816227
306;0.05746084;-0.02873042;9.844957
307;0.08619126;0.009576807;9.892841
308;0.076614454;-0.009576807;9.892841
309;0.038307227;-0.0;9.911995
310;0.076614454;0.009576807;9.9790325
311;0.05746084;-0.047884032;9.825804
312;0.12449849;-0.047884032;9.797073
313;0.095768064;-0.019153614;9.9790325
314;0.06703765;-0.038307227;9.883265
315;0.095768064;0.009576807;9.911995
316;0.10534488;-0.019153614;9.883265
317;0.047884032;-0.02873042;9.911995
318;0.12449849;-0.06703765;9.873688
319;-0.009576807;-0.019153614;9.854534
320;0.06703765;0.02873042;9.902418
321;-0.019153614;0.038307227;9.969456
322;0.019153614;-0.0;9.844957
323;0.06703765;-0.0;9.902418
324;-0.038307227;-0.02873042;9.854534
325;0.02873042;-0.019153614;9.931149
326;0.019153614;0.019153614;9.902418
327;-0.009576807;-0.0;9.854534
328;0.0;-0.0;9.854534
329;0.009576807;-0.038307227;9.816227
330;0.02873042;-0.02873042;9.902418
331;0.076614454;0.047884032;9.902418
332;0.05746084;0.019153614;9.931149
333;0.06703765;-0.02873042;9.892841
334;0.095768064;-0.05746084;9.892841
335;0.1340753;-0.08619126;9.883265
336;0.095768064;-0.06703765;9.854534
337;0.1436521;-0.019153614;9.844957
338;0.1436521;-0.076614454;9.921572
339;0.11492168;-0.06703765;9.844957
340;0.19153613;-0.02873042;9.864111
341;0.10534488;-0.02873042;9.902418
342;0.095768064;-0.047884032;9.902418
343;0.19153613;-0.076614454;9.844957
344;0.019153614;-0.05746084;9.787497
345;0.095768064;-0.019153614;9.883265
346;0.05746084;-0.047884032;9.873688
347;0.076614454;-0.019153614;9.835381
348;0.009576807;-0.0;9.825804
349;0.019153614;-0.047884032;9.864111
350;-0.009576807;-0.02873042;9.835381
351;-0.019153614;-0.02873042;9.902418
352;-0.076614454;-0.06703765;9.835381
353;0.009576807;-0.047884032;9.835381
354;-0.06703765;-0.0;9.864111
355;-0.047884032;-0.047884032;9.902418
356;-0.038307227;0.009576807;9.931149
357;-0.009576807;-0.0;9.892841
358;-0.038307227;-0.038307227;9.892841
359;0.019153614;-0.047884032;9.911995
360;0.038307227;-0.05746084;9.883265
361;0.019153614;-0.02873042;9.825804
362;0.06703765;-0.076614454;9.730036
363;0.11492168;-0.05746084;9.883265
364;0.12449849;-0.15322891;9.80665
365;0.19153613;-0.08619126;9.80665
366;0.1436521;-0.18195933;9.950302
367;0.1340753;-0.06703765;9.864111
368;0.19153613;-0.10534488;9.844957
369;0.1436521;-0.10534488;9.883265
370;0.22026655;-0.1340753;9.940725
371;0.23942018;-0.095768064;9.969456
372;0.12449849;-0.10534488;9.835381
373;0.17238252;-0.11492168;9.883265
374;0.16280572;-0.10534488;9.892841
375;0.08619126;-0.1340753;9.864111
376;0.1436521;-0.19153613;9.950302
377;-0.038307227;-0.1436521;9.921572
378;0.0;-0.1436521;9.835381
379;0.02873042;-0.20111294;9.816227
380;0.02873042;-0.21068975;9.883265
381;0.02873042;-0.2681506;9.844957
382;-0.06703765;-0.29688102;9.835381
383;-0.095768064;-0.37349546;9.892841
384;-0.05746084;-0.31603462;9.835381
385;-0.1340753;-0.35434186;9.797073
386;-0.08619126;-0.45010993;9.883265
387;-0.08619126;-0.51714754;9.931149
388;-0.11492168;-0.5363012;9.921572
389;0.05746084;-0.5746084;9.787497
390;-0.1340753;-0.59376204;9.854534
391;0.038307227;-0.62249243;9.950302
392;0.009576807;-0.6607997;9.758766
393;0.047884032;-0.7278373;9.768343
394;0.11492168;-0.6991069;9.854534
395;0.21068975;-0.80445176;9.854534
396;0.12449849;-0.7757214;9.77792
397;0.24899697;-0.80445176;9.854534
398;0.21068975;-0.7469909;9.969456
399;0.1436521;-0.6991069;9.892841
400;0.24899697;-0.6895301;9.940725
401;0.19153613;-0.62249243;9.9790325
402;0.2777274;-0.63206923;9.940725
403;0.25857377;-0.63206923;9.835381
404;0.16280572;-0.50757074;9.988609
405;0.1340753;-0.5363012;9.873688
406;0.08619126;-0.48841715;9.672575
407;-0.02873042;-0.4405331;9.787497
408;-0.18195933;-0.45968673;9.825804
409;-0.009576807;-0.51714754;9.653421
410;-0.21068975;-0.50757074;9.797073
411;-0.12449849;-0.34476504;10.055647
412;-0.019153614;-0.20111294;9.873688
413;-0.08619126;-0.1340753;10.160992
414;-0.2777274;-0.19153613;10.342952
415;0.0;-0.0;10.103531
416;-0.25857377;-0.009576807;10.333375
417;-0.23942018;0.019153614;10.400413
418;0.1436521;-0.0;9.931149
419;-0.038307227;-0.019153614;10.1226845
420;0.12449849;-0.1436521;10.275913
421;0.095768064;-0.31603462;9.615114
422;0.21068975;-0.36391866;9.605537
423;-0.16280572;-0.50757074;9.873688
424;0.33518824;-0.6703765;9.461885
425;0.15322891;-0.63206923;9.356541
426;0.24899697;-0.82360536;9.423578
427;0.45968673;-0.62249243;9.346964
428;0.49799395;-0.641646;9.232041
429;0.41180268;-0.60333884;9.519346
430;0.22984336;-0.45968673;9.481039
431;0.20111294;-0.33518824;9.509769
432;-0.20111294;-0.15322891;9.739613
433;-0.019153614;0.009576807;9.749189
434;0.29688102;-0.019153614;9.816227
435;0.0;0.1436521;10.141838
436;0.08619126;0.31603462;10.390836
437;0.1436521;0.4213795;10.295067
438;-0.02873042;0.545878;10.486604
439;0.019153614;0.6895301;10.314221
440;-0.009576807;0.7757214;10.28549
441;-0.17238252;0.7757214;10.342952
442;-0.15322891;0.842759;10.065224
443;-0.15322891;0.90021986;10.04607
444;-0.21068975;1.0151415;10.103531
445;-0.1340753;1.091756;10.160992
446;-0.16280572;1.1587936;10.1226845
447;-0.20111294;1.1779473;10.04607
448;-0.1340753;1.2258313;10.01734
449;-0.11492168;1.2354081;10.0269165
450;-0.17238252;1.2737153;9.959879
451;-0.02873042;1.3215994;9.998186
452;-0.11492168;1.3024458;10.036493
453;-0.047884032;1.2545617;9.911995
454;0.047884032;1.2545617;9.797073
455;-0.038307227;1.2449849;9.883265
456;0.0;1.2641385;9.921572
457;0.05746084;1.1971009;9.758766
458;0.10534488;1.1971009;9.816227
459;0.15322891;1.2066777;9.911995
460;0.17238252;1.1779473;9.797073
461;0.23942018;1.1971009;9.911995
462;0.21068975;1.3024458;10.0269165
463;0.23942018;1.283292;10.065224
464;0.20111294;1.3503298;9.998186
465;0.19153613;1.3982137;10.141838
466;0.30645782;1.436521;10.151415
467;0.1436521;1.4652514;10.132261
468;0.21068975;1.532289;10.352529
469;0.1436521;1.5705963;9.998186
470;0.1436521;1.4269443;9.931149
471;0.06703765;1.4748282;10.007763
472;-0.19153613;1.3599066;9.653421
473;0.047884032;1.3311762;9.528923
474;-0.25857377;1.3215994;9.672575
475;-0.2873042;1.2354081;9.337387
476;-0.10534488;1.3215994;9.289502
477;-0.49799395;1.3599066;9.557653
478;-0.1436521;1.4652514;9.586384
479;-0.2777274;1.4939818;9.749189
480;-0.6799533;1.5131354;10.0269165
481;-0.16280572;1.6089035;9.940725
482;-0.39264908;1.6184803;10.103531
483;-0.33518824;1.7046716;10.697293
484;-0.21068975;1.7908629;10.486604
485;-0.10534488;1.6950948;10.496181
486;-0.45968673;1.6472107;10.831368
487;0.24899697;1.5610195;10.716447
488;0.10534488;1.3982137;10.534488
489;-0.36391866;1.2737153;10.275913
490;0.5363012;1.1971009;10.151415
491;-0.22026655;0.78529817;9.634268
492;0.4213795;0.8523358;9.643845
493;0.31603462;0.5650316;9.5385
494;0.8714894;0.8523358;9.212888
495;0.91937345;0.80445176;9.586384
496;0.94810385;0.8619126;9.576807
497;1.2737153;1.0821792;9.423578
498;0.37349546;1.0342951;9.528923
499;0.61291564;1.292869;9.615114
500;0.06703765;1.2545617;9.471462
501;0.10534488;1.5227122;9.969456
502;-0.23942018;1.6472107;10.093954
503;0.25857377;1.7429788;10.400413
504;0.32561144;1.6376339;10.5440645
505;0.32561144;1.5610195;10.429143
506;0.79487497;1.5035586;10.46745
507;-0.36391866;1.2162545;9.758766
508;-0.50757074;1.2545617;9.77792
509;-1.0821792;1.1875241;9.701305
510;-1.3215994;1.1492168;8.8777
511;-0.90021986;0.82360536;8.647857
512;-0.48841715;0.9768343;9.56723
513;-0.641646;0.90021986;9.576807
514;-0.038307227;0.8523358;9.500193
515;0.11492168;0.9576807;10.25676
516;-0.90979666;1.4460979;10.496181
517;-0.29688102;1.733402;10.783484
518;0.11492168;2.1068976;11.204864
519;-0.61291564;2.0207062;12.0571995
520;0.8331822;2.0685902;10.821792
521;0.7278373;1.6280571;10.400413
522;-0.30645782;1.484405;11.061212
523;0.4309563;1.2641385;10.151415
524;0.20111294;0.78529817;9.050082
525;-0.48841715;0.5267244;8.714894
526;0.63206923;0.40222588;8.389283
527;1.2258313;0.6991069;8.724471
528;-0.48841715;0.90979666;8.714894
529;1.4077905;1.484405;8.695741
530;0.40222588;1.541866;9.576807
531;-0.31603462;2.231396;10.113108
532;0.12449849;2.0494366;9.260772
533;-0.9576807;2.0111294;9.969456
534;-0.047884032;2.4516625;11.923124
535;0.7757214;2.27928;11.405977
536;-0.24899697;1.5514427;10.745177
537;0.8331822;1.436521;10.611102
538;0.32561144;1.292869;9.940725
539;0.29688102;1.4269443;9.691729
540;-0.25857377;1.2737153;10.189722
541;-1.0726024;1.7046716;8.887277
542;-0.90979666;1.6376339;8.628703
543;-0.41180268;1.9728222;9.902418
544;0.29688102;2.384625;11.779472
545;0.41180268;2.327164;11.118672
546;1.1013328;2.3558946;10.505757
547;2.078167;1.8866309;11.444284
548;0.1340753;1.4460979;10.390836
549;0.9864111;1.2737153;8.628703
550;-0.038307227;1.0821792;8.590396
551;-1.2545617;1.2545617;9.77792
552;-0.63206923;1.4269443;8.523358
553;-0.82360536;1.0151415;7.833828
554;0.61291564;1.6089035;10.6877165
555;0.7374141;1.6376339;11.252748
556;1.091756;1.3024458;9.279925
557;0.019153614;0.62249243;10.132261
558;-0.59376204;0.50757074;9.940725
559;-0.019153614;0.4309563;7.6710224
560;-0.90979666;0.076614454;8.676587
561;-0.89064306;0.82360536;10.515334
562;-1.0534488;0.63206923;8.772355
563;0.45010993;0.90979666;9.490616
564;0.90021986;1.5514427;11.942278
565;-0.38307226;1.0151415;11.511322
566;2.6144683;1.4748282;10.754754
567;-1.982399;0.7565677;10.879252
568;-0.8619126;0.5650316;10.141838
569;1.3790601;0.7278373;8.6574335
570;-2.8634653;0.24899697;8.858546
571;0.1340753;1.4269443;10.840945
572;2.078167;1.8004397;11.453861
573;-2.2409728;0.7661445;11.291056
574;1.8483237;1.3024458;9.730036
575;0.24899697;0.21068975;9.030929
576;-1.6950948;0.076614454;9.346964
577;1.1492168;0.7661445;10.180145
578;-1.9440918;0.047884032;8.983045
579;-0.009576807;-0.10534488;8.494628
580;1.091756;0.08619126;8.475474
581;-0.18195933;0.51714754;9.56723
582;2.0111294;1.2737153;11.923124
583;0.4213795;1.1013328;9.998186
584;-1.1779473;0.095768064;6.7708025
585;0.8331822;0.58418524;7.680599
586;0.08619126;0.45010993;9.749189
587;0.4309563;1.4269443;8.791509
588;0.36391866;1.3694834;10.141838
589;0.82360536;1.5035586;11.894394
590;1.8674773;1.541866;10.649409
591;0.076614454;1.7621324;10.237606
592;0.60333884;1.6376339;10.582372
593;-2.4899697;1.1587936;10.084377
594;-0.33518824;2.528277;10.295067
595;-0.2777274;1.8100165;10.965444
596;-1.2449849;1.3311762;10.7356
597;2.882619;2.2601264;10.180145
598;-0.36391866;2.0973208;10.898406
599;-1.4652514;2.2218192;11.061212
600;0.7469909;2.920926;11.003751
601;-2.135628;1.9153614;9.500193
602;-0.7374141;1.8195933;8.781932
603;0.7661445;1.982399;10.534488
604;0.2873042;2.9400797;12.689269
605;1.0630256;3.2561142;12.737153
606;1.5035586;3.1603463;9.433155
607;-3.0071173;1.982399;8.322245
608;-0.7182605;2.6144683;8.868123
609;0.11492168;1.8770541;9.691729
610;0.1340753;3.122039;10.1226845
611;0.23942018;2.7868507;10.400413
612;1.5897499;2.815581;9.835381
613;0.89064306;1.9919758;8.6574335
614;-1.3120226;1.8100165;6.9719152
615;-0.79487497;1.9728222;9.442732
616;2.0111294;3.3997664;12.823344
617;0.58418524;2.5474305;11.903971
618;-0.6607997;1.9249382;7.6231384
619;1.7908629;1.541866;7.201759
620;0.545878;1.7429788;9.892841
621;-1.13964;1.8866309;13.254301
622;-1.1109096;2.9975405;12.08593
623;-1.1587936;1.7621324;7.795521
624;-0.45010993;0.22026655;7.029376
625;1.8579005;1.4173675;11.463438
626;-0.50757074;3.3806129;12.181698
627;0.08619126;2.5570073;12.258312
628;0.41180268;2.1452048;11.559206
629;0.22984336;0.8331822;10.764331
630;0.8523358;1.1300632;9.548077
631;-0.29688102;1.4748282;11.568783
632;-2.5761611;1.388637;12.880805
633;0.047884032;2.030283;10.04607
634;-0.92895025;1.1013328;8.619126
635;-0.45010993;0.45968673;7.967903
636;1.5705963;0.7469909;9.155427
637;-0.2777274;1.292869;9.816227
638;-0.24899697;0.9672575;11.224017
639;-0.38307226;0.58418524;8.963891
640;0.40222588;-0.41180268;8.839393
641;-0.19153613;-0.48841715;10.237606
642;0.02873042;0.79487497;9.653421
643;-0.63206923;-0.047884032;8.772355
644;-0.2681506;0.33518824;8.90643
645;1.292869;-0.5554548;8.916007
646;-1.8674773;-1.5993267;6.7324953
647;0.24899697;-0.6512229;6.9144545
648;2.6527755;-0.20111294;10.850522
649;-0.6895301;0.20111294;12.804191
650;-0.82360536;1.1300632;11.894394
651;-0.22984336;-0.9768343;8.121132
652;0.10534488;-1.1971009;7.489063
653;1.3503298;0.22026655;12.5743475
654;-0.22984336;0.46926352;14.872781
655;-0.1436521;0.6799533;9.710882
656;0.0;-1.1300632;8.025364
657;-2.336741;-1.2162545;8.379706
658;2.8634653;0.4405331;10.67814
659;1.0821792;-0.33518824;13.139379
660;-1.1109096;0.5363012;11.482592
661;-0.8714894;-1.1587936;8.149862
662;2.2601264;-0.37349546;8.418014
663;0.9672575;0.7278373;11.473015
664;-2.432509;0.095768064;12.066776
665;-0.6799533;-0.46926352;8.331821
666;-0.1340753;-0.8619126;6.742072
667;-2.0398598;-1.2066777;7.192182
668;0.24899697;-0.06703765;8.954314
669;2.9592333;1.4939818;13.579912
670;-0.10534488;1.0247183;12.382812
671;0.05746084;0.7757214;10.0748005
672;0.7661445;-0.5650316;8.599973
673;1.9632454;0.30645782;9.069236
674;0.5650316;0.9672575;11.616667
675;-2.5761611;0.6703765;11.626244
676;0.6703765;-0.2777274;6.5122285
677;-0.7182605;-1.3120226;5.6120086
678;-1.6280571;-0.7565677;9.749189
679;2.4708161;0.78529817;12.899959
680;2.384625;0.94810385;11.319786
681;-0.7757214;0.45968673;11.262324
682;-0.095768064;-0.7278373;8.111555
683;0.7565677;-0.82360536;8.772355
684;0.79487497;0.18195933;11.760319
685;-1.5514427;0.6799533;11.81778
686;-0.51714754;0.10534488;8.408437
687;-0.4405331;-0.6991069;8.590396
688;0.25857377;-0.23942018;8.130709
689;-0.6703765;0.06703765;9.816227
690;2.0015526;1.4652514;12.038046
691;-1.0726024;0.82360536;11.281479
692;-0.94810385;-0.047884032;9.404425
693;1.4556746;0.05746084;9.3182335
694;-1.3024458;0.40222588;11.262324
695;0.8714894;1.4269443;11.827356
696;-1.0534488;0.7757214;9.078813
697;-3.1794999;-0.2873042;9.155427
698;0.6895301;-0.038307227;9.002198
699;0.29688102;-0.2873042;8.552089
700;-0.9576807;-0.2777274;11.118672
701;3.2944214;1.1492168;13.445837
702;-0.93852705;-0.40222588;10.524911
703;-0.24899697;-1.283292;7.479486
704;2.5953147;-0.5650316;10.46745
705;-2.9592333;-0.11492168;11.645397
