;ay;ax;az
712;-1.8100165;-1.8195933;9.720459
713;1.982399;-2.480393;7.7667904
714;0.25857377;-2.825158;9.433155
715;-2.719813;-3.2752678;13.072341
716;-0.60333884;-3.7062242;10.658986
717;-0.46926352;-2.6910827;10.496181
718;-0.59376204;-1.4556746;10.065224
719;1.13964;-2.1452048;7.4124484
720;2.5187001;-1.9919758;9.816227
721;0.51714754;-2.6240451;12.220005
722;-0.35434186;-4.367024;14.681245
723;0.45968673;-2.9879637;11.626244
724;-1.4939818;-0.92895025;6.1866174
725;0.7278373;-0.9864111;4.5872903
726;1.5897499;-1.4939818;10.43872
727;-1.8195933;-2.2505496;12.612655
728;-1.283292;-2.873042;10.381259
729;-1.7238252;-1.484405;8.686164
730;1.685518;-0.63206923;7.4124484
731;3.5051112;-1.3503298;8.571242
732;2.6527755;-1.4077905;12.708423
733;1.541866;-1.9249382;13.120225
734;0.05746084;-1.7812861;11.693281
735;-2.3175871;-0.58418524;7.4124484
736;0.5650316;-0.37349546;6.6079965
737;0.545878;-1.2354081;10.228029
738;-1.7429788;-1.9249382;11.951855
739;-2.6910827;-2.2409728;11.808203
740;-0.29688102;-2.3558946;10.850522
741;-0.48841715;-1.1683705;8.552089
742;0.9768343;0.05746084;7.086837
743;4.711789;-1.2258313;10.965444
744;0.90979666;-1.4652514;14.891934
745;-1.388637;-2.0111294;12.545617
746;0.02873042;-0.38307226;6.3302693
747;-2.2697031;-0.1436521;8.255207
748;1.2545617;-1.1204864;9.356541
749;-0.63206923;-0.8810662;10.572795
750;-1.733402;-1.4269443;12.382812
751;-0.2873042;-1.4173675;10.860099
752;-0.82360536;0.08619126;7.4028716
753;1.1109096;-0.009576807;6.588843
754;1.5514427;-0.6512229;11.291056
755;-0.35434186;-1.436521;13.742718
756;-0.60333884;-0.10534488;9.643845
757;-2.528277;0.90979666;5.535394
758;0.0;0.12449849;4.903325
759;1.3215994;0.0;11.089942
760;-1.3503298;-0.9576807;14.54717
761;-0.40222588;-1.0342951;10.534488
762;-0.21068975;0.51714754;7.019799
763;0.23942018;0.095768064;7.8146744
764;1.7908629;-0.6895301;10.103531
765;0.6703765;-0.49799395;10.534488
766;-0.50757074;-0.39264908;10.5440645
767;-3.2465374;0.93852705;9.184157
768;0.0;0.47884035;6.4260373
769;1.6184803;0.22984336;8.66701
770;-0.22984336;-1.0821792;13.67568
771;0.93852705;-1.3503298;14.068329
772;0.20111294;-0.40222588;8.887277
773;-0.59376204;0.18195933;8.686164
774;2.0207062;-0.7086837;10.764331
775;1.8004397;-1.0630256;11.9614315
776;0.90021986;-0.6991069;10.275913
777;-0.095768064;-0.35434186;10.400413
778;-2.1930888;0.10534488;7.565677
779;0.12449849;0.11492168;5.6982
780;1.436521;-0.40222588;10.831368
781;-2.2122424;-0.7086837;11.999739
782;-1.1300632;-0.45010993;10.065224
783;3.064578;-0.16280572;7.374141
784;-0.9959879;0.08619126;9.097966
785;2.920926;-0.81402856;10.94629
786;1.3215994;-0.17238252;11.070788
787;-2.9879637;0.21068975;10.113108
788;-0.22026655;0.19153613;9.222465
789;-2.4995465;0.9959879;9.011775
790;-1.4269443;0.15322891;9.32781
791;1.2258313;-0.5363012;11.520899
792;-1.4077905;-0.5363012;12.373235
793;-0.6607997;-0.36391866;12.641385
794;1.4460979;0.10534488;8.542512
795;0.009576807;0.7469909;10.25676
796;1.4460979;0.4213795;12.555194
797;-0.5746084;0.39264908;11.434708
798;-0.16280572;0.39264908;6.694188
799;-1.340753;1.2545617;6.3685765
800;-0.89064306;0.48841715;8.676587
801;-0.06703765;-0.50757074;9.873688
802;0.24899697;-0.59376204;11.377247
803;-3.6104562;0.11492168;10.314221
804;3.5434184;-0.5363012;6.8761473
805;3.1316159;0.37349546;8.8777
806;1.6759412;-0.10534488;13.081918
807;3.8019924;-0.18195933;14.365211
808;-0.38307226;0.8523358;7.795521
809;-1.3790601;0.842759;7.4028716
810;-1.3215994;0.545878;9.691729
811;-1.7717092;0.076614454;8.475474
812;0.90021986;-0.61291564;8.916007
813;-2.5474305;-0.24899697;11.252748
814;1.0247183;0.7374141;10.295067
815;2.0973208;0.7086837;4.5202527
816;-0.9768343;1.2545617;9.471462
817;3.7062242;-0.80445176;13.426683
818;1.3599066;0.7182605;14.422671
819;-2.1452048;0.89064306;7.1634517
820;-1.8004397;1.7812861;4.606444
821;-0.47884035;0.10534488;9.653421
822;-1.6280571;-0.7374141;11.377247
823;-2.2409728;-0.48841715;10.381259
824;0.24899697;-0.7469909;11.243171
825;-2.2218192;0.019153614;8.858546
826;1.7812861;0.2777274;8.887277
827;5.085284;-0.7757214;11.779472
828;-1.3024458;-0.7086837;15.591042
829;0.6895301;-0.8810662;13.378799
830;-0.22984336;0.37349546;6.789956
831;-3.217807;0.93852705;7.9583263
832;0.37349546;-0.23942018;11.856087
833;-1.0342951;-0.7469909;12.890382
834;-1.2258313;-0.16280572;9.212888
835;0.10534488;0.63206923;9.088389
836;2.4516625;1.4269443;7.565677
837;0.6895301;1.7908629;9.32781
838;4.050989;0.2777274;10.860099
839;-0.06703765;1.3024458;9.346964
840;-2.0494366;1.3503298;7.6231384
841;0.32561144;0.9959879;6.5122285
842;0.5363012;0.94810385;8.073248
843;-0.10534488;-0.34476504;10.965444
844;-0.51714754;-0.58418524;10.5440645
845;0.39264908;0.6607997;7.393295
846;0.35434186;0.6607997;5.046977
847;2.3175871;-0.20111294;12.459426
848;2.920926;-1.4460979;12.77546
849;2.6240451;-1.3790601;11.061212
850;1.8866309;-0.5650316;9.931149
851;0.047884032;-0.37349546;10.860099
852;0.23942018;-0.82360536;10.304645
853;1.9728222;-1.6280571;11.645397
854;-4.5777135;-0.7757214;13.8959465
855;-1.8387469;-0.92895025;10.879252
856;4.462792;-0.19153613;6.981492
857;-0.4213795;0.12449849;13.972561
858;2.3654714;-0.38307226;14.499286
859;5.506664;-0.02873042;10.333375
860;-1.4173675;2.6144683;5.544971
861;-2.27928;1.0247183;7.393295
862;-1.3982137;0.40222588;12.717999
863;-4.261679;0.1436521;7.920019
864;-0.58418524;0.35434186;6.3685765
865;-4.5681367;0.48841715;11.3964
866;0.36391866;0.4405331;8.561666
867;5.9280434;-0.2681506;7.2304893
868;-2.3654714;0.20111294;13.206416
869;1.0247183;-0.7757214;14.001291
870;1.3982137;-0.047884032;6.6367273
871;-3.2465374;-0.009576807;7.3645644
872;-0.19153613;-1.6663644;9.346964
873;-4.6830587;-1.4748282;7.881712
874;-3.6391866;-1.5227122;9.461885
875;-3.1794999;-1.9632454;10.869676
876;-4.7500963;-1.0151415;7.699753
877;3.5817258;-0.59376204;7.1826053
878;2.1739352;-0.51714754;14.298173
879;-2.0590134;-1.2641385;15.093047
880;5.4204726;-2.4612393;9.299079
881;1.5131354;-0.63206923;10.620679
882;-2.8060043;0.79487497;10.879252
883;5.3438582;-0.94810385;8.90643
884;-5.583278;0.16280572;12.0571995
885;-3.7445314;0.45968673;10.697293
886;2.777274;0.4405331;-0.5363012
887;-4.6926355;1.7429788;10.70687
888;-0.5650316;-0.15322891;15.897499
889;8.437167;-2.0111294;9.097966
890;-2.0494366;1.4173675;4.6255975
891;-0.4213795;0.009576807;12.603078
892;3.8881836;0.29688102;12.287044
893;-2.2984335;0.1340753;8.628703
894;-1.2354081;-0.2681506;7.728483
895;0.20111294;-1.5993267;8.207323
896;-0.08619126;-0.7278373;9.940725
897;0.92895025;-2.3175871;13.120225
898;1.292869;-2.528277;13.302185
899;0.1340753;-2.3750482;10.371682
900;-1.1013328;-2.0685902;12.0093155
901;1.1013328;-1.8195933;14.202404
902;0.18195933;-0.9959879;10.936713
903;-3.41892;1.2354081;7.2304893
904;6.4068837;-0.41180268;7.5082164
905;-3.3423057;0.8619126;13.120225
906;-8.130709;0.63206923;11.224017
907;5.7269306;0.31603462;5.1140146
908;-5.0182467;2.528277;6.1100025
909;-3.514688;-0.35434186;9.931149
910;5.793968;-0.93852705;7.28795
911;-5.056554;0.61291564;6.3111157
912;-4.759673;0.08619126;9.346964
913;-2.2505496;0.46926352;5.717354
914;1.3503298;-0.23942018;7.019799
915;-0.6991069;-2.183512;12.957419
916;-3.964798;-1.283292;13.8480625
917;2.4133554;-1.8770541;10.342952
918;-0.047884032;-1.4269443;11.942278
919;0.15322891;-1.0534488;11.769896
920;1.2162545;-1.2737153;10.764331
921;1.436521;-0.7565677;12.957419
922;1.5897499;1.0630256;11.903971
923;-1.4939818;0.9864111;8.341399
924;2.930503;1.0726024;8.848969
925;2.2505496;0.047884032;14.997279
926;-0.25857377;-0.45010993;15.006856
927;3.9743748;1.6567876;10.333375
928;-0.37349546;2.1643584;1.982399
929;3.9360676;1.484405;15.26543
930;5.659893;0.7086837;19.900604
931;1.2162545;1.8291701;11.750742
932;8.1402855;2.681506;6.579266
933;1.9728222;1.9153614;5.410896
934;-1.1013328;0.22026655;13.8480625
935;6.588843;-0.37349546;13.359646
936;-0.1340753;-0.20111294;9.864111
937;-3.8977604;-1.5131354;12.631808
938;3.0262709;-0.79487497;8.523358
939;-2.1164744;1.3215994;5.631162
940;6.2823853;-4.9320555;12.823344
941;-5.45878;2.1930888;17.30529
942;0.15322891;-1.4556746;7.2592196
943;3.7732618;2.873042;-2.8060043
944;-10.850522;1.934515;12.603078
945;2.767697;-3.3039982;11.291056
946;-1.5131354;2.7868507;7.07726
947;-7.690176;-0.7182605;-2.96881
948;-3.6870706;0.32561144;10.6877165
949;2.3942018;0.4405331;10.352529
950;-4.280833;1.541866;3.6966474
951;0.47884035;1.3120226;6.205771
952;3.3135753;1.2545617;12.459426
953;-1.4460979;1.6472107;7.929596
954;-4.644751;2.6527755;1.4939818
955;-1.1779473;1.6567876;8.801085
956;-3.8498764;1.0534488;10.850522
957;-4.4436383;0.7374141;4.8362875
958;-1.3024458;0.30645782;7.1059904
959;-1.2258313;-0.20111294;11.923124
960;1.8674773;-0.23942018;10.802638
961;2.7006595;-0.9864111;10.927136
962;4.7979803;-1.3790601;14.633361
963;2.5091233;-1.2737153;12.717999
964;0.9576807;-1.4173675;11.176133
965;2.3942018;-1.6663644;10.840945
966;-1.0342951;-0.93852705;11.856087
967;-0.02873042;-0.5650316;8.973468
968;-0.48841715;-0.38307226;5.4300494
969;-3.9264908;0.8714894;7.5082164
970;-0.37349546;-0.1436521;9.758766
971;1.6567876;-0.2681506;9.500193
972;1.9057846;-0.81402856;11.769896
973;3.1411927;-0.9959879;10.496181
974;2.4516625;-0.21068975;13.01488
975;2.4612393;-0.7661445;13.522451
976;0.24899697;-1.1875241;10.611102
977;-3.6774938;-0.7469909;11.808203
978;-3.9456444;-1.8866309;12.842498
979;-5.046977;-1.283292;8.8777
980;0.50757074;-2.231396;12.459426
981;1.1013328;-1.4652514;13.800179
982;-2.4133554;-1.283292;11.386824
983;4.55856;-1.2162545;10.084377
984;1.4652514;0.8523358;10.67814
985;-0.78529817;0.17238252;12.5264635
986;0.17238252;-0.11492168;9.940725
987;-7.28795;1.5993267;10.295067
988;-4.1180267;0.10534488;7.8529816
989;-2.767697;2.1068976;6.9240313
990;-2.7581203;2.1643584;7.240066
991;2.4229321;1.4269443;10.170568
992;0.46926352;1.934515;10.46745
993;0.24899697;1.2641385;7.776367
994;0.9768343;2.5091233;7.393295
995;2.183512;1.9632454;12.095507
996;-2.231396;1.2066777;16.481684
997;-0.6512229;0.842759;11.856087
998;5.1810527;0.009576807;7.929596
999;-4.0701427;0.8331822;14.18325
1000;1.7812861;-1.091756;12.124237
1001;2.7964275;1.5610195;6.742072
1002;-4.960786;2.4133554;7.4124484
1003;2.3463178;-0.15322891;12.325351
1004;5.5258174;0.23942018;9.021352
1005;2.3942018;0.93852705;7.699753
1006;5.1523223;0.6799533;9.557653
1007;3.86903;0.50757074;8.590396
1008;4.10845;0.9959879;7.8625584
1009;5.8801594;1.0151415;6.349423
1010;-0.23942018;0.94810385;10.141838
1011;0.37349546;0.63206923;8.628703
1012;1.3982137;1.4939818;1.1300632
1013;-0.2681506;0.37349546;6.789956
1014;2.0207062;-1.3599066;14.4130945
1015;-1.1300632;0.038307227;9.212888
1016;1.5610195;-0.10534488;4.2999864
1017;0.5363012;0.8619126;10.247183
1018;1.3503298;0.2873042;9.701305
1019;6.895301;-0.12449849;6.1195793
1020;-2.1643584;0.19153613;9.720459
1021;-1.982399;-0.61291564;11.81778
1022;0.93852705;-1.0630256;8.37013
1023;-4.9703627;1.340753;6.703765
1024;-1.8195933;-0.2873042;10.228029
1025;0.6799533;0.08619126;14.422671
1026;-1.5227122;-0.36391866;12.430696
1027;2.0111294;-0.5554548;11.080365
1028;0.095768064;-0.16280572;13.091495
1029;0.15322891;-2.0111294;11.990162
1030;-3.016694;-0.4309563;10.745177
1031;-2.2888567;-0.8810662;9.174581
1032;-2.6910827;-0.5554548;14.192827
1033;-1.9919758;-1.5035586;12.794614
1034;2.3080103;-0.92895025;8.810662
1035;-1.340753;-0.29688102;13.800179
1036;-0.51714754;-2.5091233;14.738706
1037;-0.8523358;-2.7581203;10.6398325
1038;-6.483498;-0.038307227;10.984597
1039;1.9632454;-2.087744;11.061212
1040;-2.2984335;1.1779473;7.1826053
1041;-3.9456444;1.1204864;6.5218053
1042;5.93762;0.009576807;8.303091
1043;-3.964798;1.9536686;10.6398325
1044;-1.4748282;-0.05746084;6.033388
1045;0.1436521;-1.1683705;8.944737
1046;-9.299079;1.0534488;10.036493
1047;1.8387469;-1.6184803;8.801085
1048;1.043872;-0.7757214;10.457873
1049;-2.8060043;-0.50757074;11.645397
1050;5.5641246;-1.2641385;8.178593
1051;1.4077905;-0.02873042;8.159439
1052;1.1971009;-2.1068976;15.935806
1053;0.038307227;-1.3215994;13.522451
1054;0.7182605;-0.038307227;3.9073372
1055;-3.217807;-0.38307226;9.77792
1056;-2.9496565;-1.3120226;14.33648
1057;4.3766007;-2.432509;12.191275
1058;-2.2984335;-3.1890767;12.440272
1059;-3.0262709;-1.9153614;14.5088625
1060;8.034941;-1.934515;9.864111
1061;-0.842759;0.49799395;7.967903
1062;1.9057846;-2.528277;15.868769
1063;-2.585738;-1.4748282;10.793061
1064;-4.759673;0.15322891;3.8115692
1065;-3.1316159;1.541866;6.215348
1066;-1.0055647;0.7182605;9.136273
1067;0.20111294;-0.047884032;10.151415
1068;-1.2545617;-0.50757074;9.873688
1069;0.11492168;-0.78529817;9.481039
1070;0.2777274;0.019153614;10.630256
1071;0.7757214;-1.5705963;11.540052
1072;-0.05746084;-0.6799533;13.311762
1073;0.61291564;-0.50757074;11.042058
1074;-2.231396;-0.20111294;4.9799395
1075;-2.920926;1.5705963;9.251195
1076;3.3806129;0.62249243;13.062764
1077;-0.7086837;0.34476504;10.821792
1078;-2.2984335;-0.1340753;5.66947
1079;2.1643584;0.6512229;6.579266
1080;-0.1436521;0.4405331;11.224017
1081;-1.2737153;-2.078167;10.7356
1082;1.0534488;-0.842759;10.419566
1083;-2.1643584;-0.2681506;12.172121
1084;-1.8674773;0.48841715;9.950302
1085;2.0973208;-0.095768064;9.452309
1086;2.2601264;1.4269443;9.9790325
1087;-1.9632454;0.63206923;12.708423
1088;1.2162545;1.13964;10.994174
1089;-0.91937345;2.585738;10.582372
1090;-0.4213795;1.7812861;8.456321
1091;0.78529817;1.541866;10.390836
1092;1.9153614;0.78529817;11.722012
1093;-1.5514427;0.7278373;11.779472
1094;-0.91937345;1.2737153;9.998186
1095;0.58418524;0.48841715;9.80665
1096;-0.06703765;0.5746084;10.065224
1097;0.24899697;1.13964;11.463438
1098;1.4748282;-0.25857377;9.174581
1099;-1.5131354;-0.047884032;11.166556
1100;0.9864111;-0.58418524;11.57836
1101;1.2258313;-0.15322891;10.275913
1102;0.23942018;0.1436521;10.132261
1103;-0.91937345;-0.10534488;11.702858
1104;-1.7238252;-0.82360536;11.061212
1105;-2.5953147;-0.82360536;8.590396
1106;-3.514688;-0.50757074;7.843405
1107;-3.2369606;0.22984336;7.9104424
1108;-3.5817258;0.36391866;7.9583263
1109;-2.2697031;1.1875241;4.8745947
1110;-0.641646;0.90021986;8.0445175
1111;-2.078167;0.095768064;8.963891
1112;0.8331822;0.62249243;7.441179
1113;-1.0055647;1.388637;7.872135
1114;0.02873042;-1.1971009;11.022904
1115;-2.030283;1.1109096;10.113108
1116;-2.9400797;1.6950948;5.45878
1117;-3.3901896;0.47884035;6.2823853
1118;-5.9759274;0.9768343;9.873688
1119;-2.3558946;0.31603462;8.418014
1120;0.47884035;0.9959879;7.5944076
1121;-0.047884032;1.5035586;13.369223
1122;0.33518824;0.80445176;9.452309
1123;2.1260512;1.0726024;10.477027
1124;2.0685902;0.35434186;15.591042
1125;-1.7142484;-1.1109096;11.137826
1126;0.6512229;0.009576807;3.7541082
1127;-2.2984335;1.484405;7.7572136
1128;-2.3654714;0.22026655;11.836933
1129;3.5242648;0.17238252;7.0581064
1130;0.842759;0.1340753;9.452309
1131;4.912902;-0.9576807;13.512875
1132;4.1946416;0.39264908;9.864111
1133;2.882619;0.61291564;11.310209
1134;2.825158;-1.1492168;11.118672
1135;-0.35434186;-1.4652514;11.166556
1136;0.36391866;-1.1779473;10.783484
1137;0.91937345;-1.6089035;10.496181
1138;2.2505496;-2.0111294;9.126697
1139;3.217807;-1.283292;9.682152
1140;2.3942018;-0.2873042;11.032481
1141;3.8402996;-1.484405;10.658986
1142;0.10534488;-1.4173675;12.631808
1143;1.7142484;-1.1971009;12.095507
1144;1.8004397;-0.8331822;9.308656
1145;0.019153614;-0.7086837;8.408437
1146;2.4899697;-2.6240451;13.809755
1147;-2.4133554;-2.078167;12.248735
1148;-3.2944214;-1.340753;5.506664
1149;-2.384625;0.58418524;6.981492
1150;-0.92895025;-0.91937345;12.29662
1151;2.5570073;-1.0630256;10.965444
1152;2.9017725;-0.45010993;11.022904
1153;2.1164744;-0.842759;13.254301
1154;0.4309563;0.32561144;10.477027
1155;0.8714894;0.45010993;9.260772
1156;-1.6950948;0.38307226;8.034941
1157;-2.566584;-0.9864111;11.444284
1158;0.25857377;-0.79487497;9.797073
1159;-1.9728222;1.1779473;8.1881695
1160;-2.0015526;0.82360536;5.00867
1161;-0.79487497;-0.23942018;10.381259
1162;-2.2888567;0.22984336;13.062764
1163;-1.7046716;-0.8810662;10.821792
1164;1.0342951;0.1436521;8.695741
1165;-0.2681506;1.2641385;8.8777
1166;2.6910827;-0.34476504;12.287044
1167;1.5705963;-0.59376204;16.213533
1168;-0.5650316;-1.532289;13.292608
1169;-0.6991069;-1.541866;8.714894
1170;-2.815581;0.93852705;8.532935
1171;2.7389667;0.5746084;9.5385
1172;1.2066777;-1.1587936;13.187263
1173;-2.882619;-0.90021986;12.832921
1174;3.2561142;-1.5993267;7.97748
1175;-0.05746084;1.7717092;8.954314
1176;-2.078167;0.7469909;10.218452
1177;2.27928;0.02873042;10.46745
1178;-0.8523358;0.41180268;11.195287
1179;0.94810385;-0.6607997;10.812215
1180;-1.7812861;0.545878;6.081272
1181;-2.0015526;1.6280571;6.4547677
1182;2.6144683;0.30645782;5.9280434
1183;-1.6759412;-0.22984336;9.653421
1184;-5.046977;0.038307227;9.193734
1185;0.047884032;-0.29688102;11.300632
1186;-0.78529817;0.9576807;10.132261
1187;-1.8674773;0.22984336;7.019799
1188;0.50757074;0.47884035;8.90643
1189;-2.719813;0.30645782;15.342045
1190;-3.122039;-0.82360536;12.076353
1191;-3.5242648;0.9959879;9.337387
1192;-1.3120226;1.9153614;12.708423
1193;0.22984336;0.32561144;12.133814
1194;-2.1260512;0.22026655;13.263878
1195;-0.59376204;-0.34476504;15.006856
1196;-3.86903;0.46926352;14.192827
1197;-4.855441;-0.545878;8.935161
1198;-0.4213795;1.733402;8.552089
1199;7.642292;-0.33518824;11.683704
1200;-0.009576807;1.9919758;12.77546
1201;-0.6703765;1.7046716;9.998186
1202;8.925584;0.45010993;1.8004397
1203;-3.8307228;1.7429788;9.165004
1204;-2.1164744;-0.48841715;15.437813
1205;7.4986396;-0.4213795;7.7093296
1206;-3.41892;1.7717092;0.62249243
1207;5.305551;-2.719813;13.330915
1208;1.1683705;-0.7182605;11.779472
1209;1.3503298;0.4405331;4.146757
1210;10.371682;1.2449849;3.0550013
1211;0.1436521;2.528277;10.6877165
1212;4.8362875;0.038307227;8.465898
1213;7.651869;-0.11492168;2.4708161
1214;-10.113108;1.5131354;9.222465
1215;3.6104562;-0.35434186;12.373235
1216;-1.6472107;2.135628;0.7757214
1217;-8.590396;0.32561144;8.724471
1218;2.7102363;-2.2601264;12.028469
1219;0.36391866;-0.39264908;5.133168
1220;-3.3039982;1.388637;7.575254
1221;-0.019153614;-0.7757214;12.440272
1222;2.0685902;-0.6607997;13.876793
1223;1.3790601;-0.91937345;13.88637
1224;-0.89064306;-1.6376339;14.097059
1225;-1.5993267;-0.9672575;13.484144
1226;-2.8538885;-0.2873042;8.954314
1227;-1.9919758;-0.49799395;11.233594
1228;-3.4380736;-0.62249243;12.354081
1229;-3.7732618;-0.7182605;10.323798
1230;0.92895025;0.10534488;6.4260373
1231;0.32561144;0.10534488;13.570335
1232;0.19153613;-0.21068975;13.330915
1233;2.767697;-0.12449849;8.973468
1234;1.2066777;-0.095768064;8.207323
1235;-0.11492168;-1.2162545;12.5264635
1236;-1.2641385;-1.2449849;11.444284
1237;-1.5610195;-1.5897499;8.149862
1238;-3.1794999;-1.2066777;9.548077
1239;-1.7238252;-1.091756;10.01734
1240;1.2354081;-0.10534488;9.442732
1241;2.432509;-0.18195933;9.509769
1242;0.47884035;-0.5363012;11.109096
1243;0.842759;-0.038307227;12.047623
1244;-0.6703765;0.22026655;9.739613
1245;0.24899697;-0.06703765;8.599973
1246;-0.6895301;0.51714754;11.808203
1247;-1.5227122;0.4405331;10.199299
1248;-0.842759;0.8331822;7.0485296
1249;-1.8387469;1.0821792;6.943185
1250;-0.40222588;1.1587936;9.289502
1251;1.6280571;0.60333884;10.965444
1252;-1.4460979;0.45968673;9.308656
1253;-1.1300632;0.7278373;8.734048
1254;-1.5514427;0.2777274;7.0964136
1255;-1.5610195;-1.0630256;11.597513
1256;0.92895025;-1.3503298;11.109096
1257;-1.4077905;-1.6376339;11.080365
1258;-3.5913026;-1.0726024;9.787497
1259;-1.3120226;-0.45010993;8.494628
1260;2.930503;-1.0055647;10.342952
1261;-1.6184803;-0.095768064;14.259866
1262;0.62249243;-1.043872;13.484144
1263;1.1204864;0.35434186;9.126697
1264;-0.49799395;1.1300632;7.441179
1265;0.23942018;-0.009576807;11.769896
1266;0.15322891;-0.30645782;12.363658
1267;-1.3120226;-0.7565677;8.360553
1268;-0.8523358;-0.2873042;9.337387
1269;-0.22984336;-0.7757214;9.289502
1270;-0.24899697;-0.62249243;7.479486
1271;2.6719291;-1.0630256;9.260772
1272;2.0015526;-1.4939818;13.838486
1273;0.45010993;-0.82360536;11.980585
1274;2.231396;-0.19153613;5.9184666
1275;0.39264908;0.45968673;8.743625
1276;0.91937345;-1.6184803;12.785037
1277;1.4077905;-1.9632454;12.421119
1278;0.1436521;-0.90021986;9.021352
1279;-1.1492168;-0.45968673;8.456321
1280;-0.7374141;-0.095768064;6.6079965
1281;0.32561144;-0.4213795;7.1347213
1282;-1.9536686;-1.1971009;12.162544
1283;-2.4037786;-1.6089035;13.369223
1284;-0.06703765;-0.8714894;6.933608
1285;-0.4309563;-0.5267244;7.8912888
1286;0.80445176;-0.22026655;12.545617
1287;4.1180267;-1.9249382;13.110648
1288;-0.02873042;-1.3215994;10.7356
1289;-4.012682;-0.2873042;8.8777
1290;0.842759;-0.38307226;6.397307
1291;-2.5953147;1.340753;7.4507556
1292;0.59376204;-0.41180268;11.999739
1293;-0.94810385;0.095768064;12.047623
1294;-0.16280572;0.94810385;8.475474
1295;2.4899697;0.8810662;9.844957
1296;-1.2162545;1.0151415;12.5743475
1297;3.371036;0.19153613;12.957419
1298;1.1875241;0.62249243;11.252748
1299;-1.6759412;0.45010993;8.408437
1300;0.89064306;0.49799395;10.553641
1301;0.16280572;0.095768064;10.46745
1302;-0.08619126;-0.17238252;10.362105
1303;-2.2409728;0.1436521;12.401965
1304;-0.9576807;-0.6512229;10.67814
1305;0.7469909;-0.23942018;8.379706
1306;-1.4077905;0.17238252;9.519346
1307;1.3311762;-1.1683705;11.789049
1308;-2.2888567;0.4405331;8.408437
1309;1.685518;0.80445176;6.1866174
1310;-1.5610195;1.4173675;10.323798
1311;-0.40222588;-0.35434186;9.662998
1312;1.436521;0.5746084;9.126697
1313;0.06703765;0.82360536;8.303091
1314;0.10534488;0.7757214;9.720459
1315;1.5131354;0.31603462;8.762778
1316;-1.3982137;0.5650316;8.274361
1317;-0.6799533;0.5650316;7.9391727
1318;-1.2737153;0.90021986;8.312668
1319;-2.882619;0.6607997;8.628703
1320;-0.08619126;1.1492168;9.289502
1321;0.37349546;0.9576807;10.601525
1322;0.545878;-0.38307226;12.191275
1323;-0.32561144;-0.10534488;11.425131
1324;1.4748282;-0.7757214;12.4785795
1325;-2.3750482;-1.13964;12.938266
1326;-4.807557;-0.9768343;13.263878
1327;-0.19153613;-1.685518;9.940725
1328;-4.4340615;0.009576807;11.166556
1329;-0.92895025;-0.40222588;11.645397
1330;1.6950948;0.45010993;10.036493
1331;-2.4133554;1.1300632;11.042058
1332;2.6144683;0.51714754;10.773908
1333;0.22026655;0.50757074;10.362105
1334;0.9576807;0.89064306;10.314221
1335;0.019153614;1.388637;11.224017
1336;-0.7086837;0.59376204;9.56723
1337;-0.6895301;0.60333884;8.523358
1338;-3.7924154;1.0534488;7.8050976
1339;0.8714894;0.6895301;4.951209
1340;0.6799533;1.4939818;6.1195793
1341;-1.9057846;1.3982137;7.575254
1342;4.003105;0.6512229;6.9048777
1343;0.24899697;0.6895301;8.082825
1344;0.2681506;-0.545878;9.433155
1345;1.388637;-0.05746084;9.308656
1346;1.9728222;0.8619126;9.32781
1347;2.8060043;-0.047884032;9.519346
1348;0.8331822;0.9576807;8.714894
1349;3.0262709;-0.45010993;9.576807
1350;1.3215994;-0.4405331;14.020445
1351;-1.532289;-0.80445176;12.334928
1352;0.9768343;0.4213795;7.603985
1353;-2.1547816;0.7757214;6.6654577
1354;-0.58418524;-0.32561144;12.641385
1355;1.9536686;-0.7182605;13.809755
1356;-4.2425256;-0.49799395;10.821792
1357;-2.1547816;-0.40222588;8.676587
1358;3.1316159;0.10534488;10.812215
1359;0.076614454;-0.019153614;12.5264635
1360;0.48841715;-0.8331822;12.411542
1361;2.8538885;-0.5554548;10.6398325
1362;-3.6296098;0.35434186;9.212888
1363;1.3599066;-0.24899697;10.994174
1364;-1.6376339;0.58418524;9.059659
1365;-0.51714754;-0.641646;9.021352
1366;-2.9879637;-0.16280572;11.616667
1367;-3.3135753;-0.7469909;10.907983
1368;-0.842759;-0.009576807;9.5385
1369;-1.0055647;-0.35434186;9.959879
1370;-1.091756;-0.51714754;12.449849
1371;0.2777274;-0.2777274;10.304645
1372;1.0630256;-0.095768064;9.730036
1373;-1.3982137;-0.50757074;11.626244
1374;1.6184803;-0.095768064;10.390836
1375;0.545878;0.2681506;7.7189064
1376;1.1013328;-0.4309563;10.515334
1377;0.5650316;-0.17238252;10.477027
1378;-2.825158;0.19153613;6.694188
1379;0.7661445;0.2873042;5.353435
1380;-1.934515;0.545878;10.7356
1381;-0.25857377;-0.45010993;7.8912888
1382;0.7086837;0.81402856;6.167464
1383;1.532289;0.35434186;8.90643
1384;3.4859576;0.095768064;9.232041
1385;0.8714894;0.58418524;8.207323
1386;3.0550013;-0.6512229;10.266336
1387;1.3120226;-0.45010993;13.474567
1388;0.39264908;-0.39264908;8.695741
1389;-0.39264908;-0.25857377;7.4124484
1390;0.15322891;-1.1013328;10.907983
1391;0.9959879;-2.2888567;13.321339
1392;-2.8538885;-1.8674773;12.11466
