;ay;ax;az
1384;0.63206923;-0.05746084;9.758766
1385;1.3982137;-0.842759;10.601525
1386;-3.2273839;-0.9864111;6.215348
1387;-4.060566;0.5650316;9.883265
1388;-1.9728222;2.1547816;9.069236
1389;-0.038307227;-0.08619126;8.714894
1390;1.292869;-0.39264908;10.093954
1391;0.095768064;-0.9576807;12.832921
1392;2.4995465;0.22026655;5.2385135
1393;0.46926352;-0.63206923;6.2728086
1394;-4.4340615;-0.545878;11.808203
1395;-1.6567876;-0.7469909;9.5385
1396;-2.183512;0.19153613;6.435614
1397;-3.1316159;0.842759;10.295067
1398;-2.384625;0.7374141;12.564771
1399;0.7469909;0.009576807;11.999739
1400;0.24899697;-0.23942018;10.821792
1401;0.6607997;-0.24899697;8.437167
1402;4.5298295;1.1013328;13.053187
1403;0.58418524;0.2777274;15.284584
1404;-3.7445314;-0.59376204;10.94629
1405;-3.3327289;-0.89064306;5.506664
1406;-0.9768343;2.0590134;11.425131
1407;-4.5872903;0.7086837;13.599066
1408;4.213795;0.60333884;8.475474
1409;0.7469909;-0.89064306;10.927136
1410;0.37349546;-0.5650316;10.5919485
1411;4.501099;1.2354081;5.8801594
1412;-3.7253778;-1.4556746;9.078813
1413;-2.3558946;-0.90979666;9.710882
1414;-0.6607997;-0.7565677;5.995081
1415;1.5035586;-0.1340753;7.4507556
1416;-4.5394063;-0.40222588;11.3964
1417;1.1300632;1.043872;9.165004
1418;0.61291564;0.34476504;11.204864
1419;-1.6567876;0.2681506;10.773908
1420;3.4093432;0.36391866;9.337387
1421;-2.183512;0.8523358;12.98615
1422;-2.2697031;0.38307226;14.518439
1423;-2.2409728;0.20111294;10.5919485
1424;-0.7182605;0.842759;6.847417
1425;-3.7445314;-0.21068975;11.884817
1426;-0.80445176;-0.8331822;11.769896
1427;4.1946416;1.8291701;8.887277
1428;2.135628;-0.038307227;11.18571
1429;-1.4269443;-3.4572272;8.034941
1430;0.46926352;0.34476504;0.91937345
1431;-6.9623384;-0.80445176;8.437167
1432;-4.644751;-0.33518824;9.710882
1433;-1.3311762;1.9632454;2.8060043
1434;-3.7541082;0.6607997;10.055647
1435;-1.1300632;0.08619126;11.473015
1436;0.5650316;1.982399;9.730036
1437;1.5131354;1.7525556;11.760319
1438;3.8977604;1.3790601;15.08347
1439;-0.4213795;-1.2449849;11.15698
1440;0.10534488;0.17238252;7.872135
1441;3.2273839;1.0247183;12.660539
1442;-0.30645782;1.283292;11.836933
1443;-3.9935284;-0.22026655;8.724471
1444;-1.7621324;0.38307226;8.868123
1445;-1.733402;0.8523358;10.362105
1446;-0.009576807;0.2873042;12.411542
1447;2.078167;0.62249243;12.105083
1448;-0.23942018;-0.60333884;9.615114
1449;-1.7142484;-1.5897499;6.8091097
1450;-1.340753;1.340753;8.944737
1451;2.815581;1.5801731;13.359646
1452;1.2066777;-0.93852705;12.363658
1453;1.4269443;-0.19153613;6.167464
1454;-0.6607997;-0.31603462;7.2592196
1455;-5.439626;1.9153614;8.647857
1456;-1.0342951;3.064578;12.334928
1457;-0.1436521;1.4748282;14.106636
1458;-1.7429788;-0.32561144;8.465898
1459;5.803545;-0.30645782;4.6830587
1460;-3.0071173;-0.6991069;10.295067
1461;0.63206923;0.8331822;13.148955
1462;4.912902;1.1109096;12.191275
1463;-2.1739352;-1.7142484;10.821792
1464;0.6991069;-2.3750482;8.274361
1465;2.9783869;-1.9919758;3.9935284
1466;-4.232949;-0.48841715;5.2385135
1467;-1.6376339;1.0342951;14.738706
1468;1.340753;1.4077905;15.98369
1469;-1.9632454;-2.8443117;1.6184803
1470;2.4516625;-1.9919758;4.9703627
1471;-0.78529817;0.36391866;13.120225
1472;-1.8866309;-1.1492168;13.158532
1473;5.3342814;-0.22984336;7.1826053
1474;-0.019153614;-0.22026655;11.808203
1475;-3.4476504;-1.5993267;10.563218
1476;0.41180268;0.02873042;5.1235914
1477;-2.432509;0.5650316;10.208876
1478;-1.2066777;1.1683705;17.257406
1479;1.2354081;0.40222588;11.18571
1480;0.9672575;-2.0398598;5.3247046
1481;1.8483237;0.047884032;9.184157
1482;-2.9783869;0.7182605;13.67568
1483;3.1316159;-1.1109096;12.832921
1484;3.916914;-1.1013328;6.703765
1485;-2.920926;-1.532289;10.601525
1486;1.340753;1.3790601;10.840945
1487;-4.012682;0.8523358;7.0964136
1488;3.3806129;0.62249243;6.5601125
1489;0.79487497;2.0398598;17.372328
1490;-2.7868507;-2.4133554;7.374141
1491;4.865018;-2.432509;-1.1779473
1492;-3.41892;0.038307227;10.802638
1493;-1.8866309;1.0247183;17.190369
1494;7.0964136;0.22984336;6.7708025
1495;0.46926352;-1.5035586;8.264784
1496;-0.4213795;-1.7908629;9.988609
1497;0.6703765;1.7717092;9.768343
1498;-2.7868507;-0.0;7.967903
1499;1.2641385;2.4229321;15.667656
1500;-3.3997664;0.6607997;15.351622
1501;-3.5242648;-1.4748282;4.7405195
1502;0.2873042;-1.0247183;3.6966474
1503;-0.6991069;0.6991069;14.326903
1504;-1.5035586;0.5554548;16.156073
1505;3.7445314;-0.7661445;6.205771
1506;3.0071173;-1.4460979;8.0445175
1507;-1.8100165;-0.6607997;10.007763
1508;-2.4037786;0.6607997;9.921572
1509;2.0685902;0.45010993;10.5919485
1510;-3.5242648;0.7374141;12.966996
1511;-7.038953;-0.4405331;9.394848
1512;0.33518824;-0.35434186;5.93762
1513;-4.606444;-0.9959879;7.1730285
1514;-0.24899697;-0.80445176;12.919112
1515;4.6926355;0.038307227;9.14585
1516;-2.6623523;-1.9440918;4.9895163
1517;3.2465374;-0.8523358;9.002198
1518;1.1492168;0.60333884;11.36767
1519;-1.7238252;0.23942018;12.277467
1520;4.3287168;1.388637;10.304645
1521;-5.0661306;-0.40222588;10.802638
1522;0.63206923;0.32561144;9.854534
1523;-0.2873042;0.90979666;9.586384
1524;-4.7788267;-0.02873042;8.207323
1525;-0.9576807;1.541866;9.136273
1526;-0.46926352;0.641646;9.346964
1527;0.4405331;0.06703765;7.383718
1528;1.4173675;-1.3599066;6.799533
1529;2.6527755;-0.641646;8.7053175
1530;0.62249243;-0.29688102;10.381259
1531;2.7102363;0.22026655;10.898406
1532;1.7429788;0.61291564;13.962984
1533;3.5051112;0.79487497;14.480132
1534;2.4133554;2.4229321;13.9917145
1535;-0.61291564;0.89064306;11.999739
1536;6.1004257;2.9879637;14.451402
1537;-1.7142484;3.9935284;18.483236
1538;-2.585738;1.6759412;17.314867
1539;3.5817258;2.327164;10.448297
1540;-3.2369606;0.10534488;10.658986
1541;2.96881;0.24899697;17.60217
1542;5.995081;1.2449849;11.18571
1543;-0.5746084;-0.6895301;8.2169
1544;6.1195793;0.19153613;8.465898
1545;2.6240451;0.22026655;11.444284
1546;0.59376204;-0.89064306;7.383718
1547;-1.1779473;-1.1492168;0.15322891
1548;-3.821146;-0.7086837;9.14585
1549;3.6391866;2.3558946;11.329363
1550;-10.965444;-2.920926;-1.436521
1551;2.7868507;-2.1930888;1.9057846
1552;-2.0398598;1.7812861;15.26543
1553;-10.01734;-2.5570073;7.9966335
1554;14.106636;0.1340753;2.4133554
1555;-4.501099;0.05746084;11.434708
1556;-6.483498;-2.0398598;9.998186
1557;10.907983;2.7964275;5.4300494
1558;-5.899313;0.79487497;11.9135475
1559;-3.572149;0.50757074;15.150508
1560;4.4340615;1.2354081;7.192182
1561;-6.253655;-0.0;8.303091
1562;-2.7868507;1.4269443;15.016433
1563;3.1507695;0.5267244;15.811308
1564;2.566584;-0.20111294;12.277467
1565;1.2066777;0.49799395;11.760319
1566;-1.043872;0.30645782;12.047623
1567;1.0247183;-0.79487497;10.113108
1568;-0.9768343;-0.89064306;11.951855
1569;0.9768343;-0.2873042;14.595054
1570;-2.0590134;-1.3024458;11.089942
1571;-2.5761611;-2.566584;2.681506
1572;3.0358477;0.11492168;11.712435
1573;-2.087744;-1.0247183;15.456966
1574;3.2752678;-1.1204864;7.7572136
1575;4.453215;-0.7182605;6.8761473
1576;-3.083732;-0.641646;12.028469
1577;0.34476504;-0.9768343;10.0748005
1578;3.6966474;-0.11492168;3.0454245
1579;-2.4037786;-0.076614454;12.220005
1580;1.3215994;-0.038307227;12.593501
1581;4.6160207;-0.2777274;4.951209
1582;1.0342951;-1.1492168;5.401319
1583;-2.0111294;-1.0055647;10.67814
1584;2.7006595;-1.1013328;9.107543
1585;3.323152;0.19153613;9.873688
1586;-0.9959879;0.019153614;9.442732
1587;-0.9864111;-0.50757074;6.9527617
1588;1.6376339;-1.982399;3.217807
1589;0.8810662;-0.37349546;10.754754
1590;-4.175488;-0.7278373;12.047623
1591;0.842759;-2.4229321;4.654328
1592;3.4380736;-1.3599066;7.7667904
1593;-1.4748282;-1.283292;13.9917145
1594;1.2162545;-1.2162545;12.5264635
1595;2.3175871;-1.5705963;9.595961
1596;-2.1068976;-1.1971009;11.856087
1597;-1.1492168;-0.7757214;11.549629
1598;0.6799533;-0.8619126;8.963891
1599;-0.51714754;0.6607997;10.160992
1600;-0.62249243;2.4037786;16.634912
1601;-1.8770541;1.8387469;14.671668
1602;-5.4779334;4.4915223;4.31914
1603;6.5696893;0.30645782;19.488802
1604;4.865018;5.1140146;22.285229
1605;-3.620033;-2.0590134;7.345411
1606;14.384364;2.0111294;7.8146744
1607;-4.606444;1.5131354;14.872781
1608;-3.4763808;-0.94810385;9.203311
1609;1.9536686;0.45010993;4.1276035
1610;-7.297527;-2.681506;6.244078
1611;6.1004257;-0.0;5.3342814
1612;4.223372;0.12449849;9.3182335
1613;1.2449849;1.9632454;11.300632
1614;10.0748005;5.7843914;15.7825775
1615;6.9623384;1.9728222;22.725763
1616;6.196194;4.0701427;15.198392
1617;4.2999864;7.881712;16.701952
1618;-1.1971009;4.9799395;14.872781
1619;-0.06703765;9.672575;18.646044
1620;-1.8004397;5.7365074;17.669209
1621;1.6759412;2.633622;17.84159
1622;1.0342951;3.1986535;9.758766
1623;-2.0590134;1.9919758;10.496181
1624;-3.1411927;6.7708025;10.994174
1625;2.0398598;0.7661445;21.222204
1626;5.544971;4.8745947;14.633361
1627;-6.3111157;1.1204864;6.9048777
1628;3.0262709;1.5227122;6.5601125
1629;1.6567876;-0.9864111;10.295067
1630;-4.721366;-0.7086837;2.7581203
1631;-3.7445314;-2.9400797;6.7803793
1632;0.4405331;-3.620033;0.81402856
1633;-4.280833;-0.38307226;4.3478703
1634;-5.0661306;-1.8962077;5.48751
1635;3.7924154;-1.283292;0.641646
1636;-1.091756;-4.4819455;3.9839516
1637;1.3599066;-1.0534488;7.28795
1638;4.596867;3.7541082;9.864111
1639;0.095768064;1.1013328;12.392388
1640;5.6982;1.436521;15.993267
1641;1.7142484;2.3175871;6.579266
1642;0.91937345;-0.62249243;3.217807
1643;-0.5554548;-0.20111294;6.8665705
1644;-2.4037786;-2.777274;6.847417
1645;-0.46926352;-4.060566;0.076614454
1646;-5.813122;-3.1986535;0.5554548
1647;-2.327164;-1.6472107;8.303091
1648;1.982399;-0.2873042;5.90889
1649;-4.7500963;0.1436521;13.589489
1650;-3.1986535;1.2354081;23.855825
1651;2.7389667;1.6759412;17.985243
1652;-7.9104424;-0.0;10.323798
1653;-2.432509;-2.7868507;11.358093
1654;0.18195933;1.7908629;15.303738
1655;-11.693281;0.22026655;13.905523
1656;-1.7142484;-2.384625;14.259866
1657;-2.0973208;-3.2944214;5.4779334
1658;-8.1402855;-5.2385135;7.0006456
1659;6.8569937;-2.1643584;7.9104424
1660;-1.5131354;-2.767697;12.717999
1661;0.32561144;-4.6351743;13.905523
1662;9.892841;-2.3654714;11.808203
1663;-1.2449849;-3.6008794;5.2768207
1664;0.24899697;-4.1180267;6.981492
1665;6.2728086;-1.8387469;9.011775
1666;-2.566584;-2.777274;8.073248
1667;2.1260512;-4.548983;1.8100165
1668;2.8538885;-3.41892;0.62249243
1669;-0.23942018;1.2258313;12.928689
1670;5.391742;1.1492168;17.611748
1671;-5.899313;-2.384625;2.7485435
1672;2.0494366;-3.9743748;-0.34476504
1673;6.1770406;-1.7046716;9.921572
1674;-0.47884035;-2.6623523;8.437167
1675;0.32561144;-3.5434184;0.4213795
1676;5.391742;-4.0318356;1.541866
1677;0.16280572;-3.074155;10.247183
1678;-4.9416323;-3.1794999;12.74673
1679;0.6895301;-2.528277;4.3766007
1680;-2.9592333;-3.217807;6.588843
1681;-1.2066777;-1.7429788;9.902418
1682;1.5705963;-2.3942018;12.095507
1683;-0.5554548;-1.5801731;9.279925
1684;0.5554548;-2.27928;10.5919485
1685;0.91937345;-1.0821792;14.317327
1686;7.575254;-3.1603463;16.692375
1687;1.7142484;-4.5394063;4.232949
1688;-4.0701427;-3.8019924;10.180145
1689;5.8226986;3.4859576;24.38255
1690;-0.842759;-2.183512;20.427328
1691;7.73806;-5.889736;2.1930888
1692;8.073248;-2.0111294;9.749189
1693;-8.39886;-0.92895025;16.587029
1694;5.046977;0.89064306;14.480132
1695;1.8387469;0.79487497;16.021997
1696;-8.829816;-2.8921957;15.275007
1697;7.0581064;-1.2354081;7.422025
1698;1.8866309;-4.4819455;4.8267107
1699;-4.453215;-3.169923;17.860744
1700;6.38773;1.3694834;13.081918
1701;12.124237;6.3781533;22.093693
1702;16.663643;1.0726024;6.7803793
1703;-11.21444;-9.595961;13.177686
1704;14.001291;-2.7389667;-5.4683566
1705;4.0797195;5.1140146;8.331821
1706;-10.563218;-9.030929;11.176133
1707;10.831368;3.2465374;0.6607997
1708;-6.9144545;0.8619126;12.603078
1709;-5.4204726;-1.2737153;5.544971
1710;4.9895163;2.183512;0.009576807
1711;-4.098873;-2.384625;5.2385135
1712;-2.2601264;-1.3694834;10.103531
1713;2.7389667;2.3080103;7.9487495
1714;-1.4939818;-1.6376339;8.801085
1715;-1.5610195;-1.6280571;5.3725886
1716;2.4899697;-1.1013328;0.41180268
1717;-3.572149;-0.90021986;7.07726
1718;-1.7717092;-0.047884032;8.025364
1719;-2.767697;-1.043872;7.1730285
1720;-5.133168;-1.9153614;4.0414124
1721;-8.571242;-3.3901896;6.3302693
1722;-3.5625722;-3.763685;6.3111157
1723;-1.3503298;-1.5514427;2.030283
1724;-5.4683566;-2.4516625;12.018892
1725;-0.10534488;-1.2162545;2.8921957
1726;-2.873042;-3.2752678;-5.9663506
1727;-6.042965;-5.2959743;3.9552212
1728;-5.161899;-0.095768064;10.304645
1729;-9.481039;-9.260772;-2.72939
1730;1.4652514;-8.408437;0.60333884
1731;-3.6774938;-4.4819455;12.976573
1732;0.842759;-6.703765;-2.9783869
1733;4.7979803;-1.3503298;-4.6926355
1734;-15.820885;-5.0757074;6.4164605
1735;-4.3478703;-2.2218192;3.916914
1736;-1.1300632;2.1547816;-4.1659107
1737;-12.737153;-0.63206923;4.903325
1738;-1.8195933;4.2521024;6.301539
1739;-9.32781;2.183512;0.63206923
1740;-13.876793;1.8483237;14.4130945
1741;-2.9496565;6.6750345;12.4785795
1742;-8.034941;1.532289;10.055647
1743;6.4547677;3.620033;14.642938
1744;11.329363;7.6231384;23.329102
1745;6.5984197;11.224017;43.12436
1746;0.8810662;4.1659107;58.677094
1747;7.872135;18.828003;31.632193
1748;8.37013;11.195287;43.382935
1749;-2.0015526;7.1155677;29.735985
1750;-7.929596;10.6398325;15.897499
1751;-61.62675;-58.945248;-11.971008
1752;50.642155;25.675419;24.660278
1753;1.8100165;1.8387469;50.56554
1754;-16.175226;-4.2521024;61.3586
1755;19.038692;9.299079;6.7133417
1756;7.0964136;-5.5162406;-32.752678
1757;-8.00621;-9.835381;1.1109096
1758;8.724471;-0.18195933;10.132261
1759;-2.719813;2.2888567;-0.7182605
1760;-17.879898;-7.632715;-20.03468
1761;3.9264908;2.930503;7.9391727
1762;-1.7429788;0.61291564;-1.0247183
1763;-10.496181;-3.1411927;5.7748146
1764;4.759673;0.5650316;-7.0964136
1765;5.4300494;5.45878;9.279925
1766;-7.536947;3.5434184;16.749836
1767;16.49126;5.985504;6.0621185
1768;4.223372;4.175488;7.441179
1769;-3.169923;-0.61291564;4.146757
1770;12.449849;7.0581064;7.651869
1771;-3.9264908;1.9057846;8.935161
1772;7.872135;2.9017725;13.129802
1773;7.086837;2.480393;11.425131
1774;-6.8761473;-0.34476504;1.7717092
1775;5.1235914;3.0071173;3.6296098
1776;3.1603463;0.58418524;8.571242
1777;3.3518825;-1.733402;3.8307228
1778;4.501099;3.7062242;4.7884035
1779;-4.8267107;-1.4652514;10.141838
1780;10.840945;4.3766007;4.060566
1781;-4.4340615;1.13964;13.397953
1782;-0.82360536;-1.0247183;9.260772
1783;11.540052;4.6926355;11.099519
1784;-5.3247046;-0.1340753;15.466543
1785;4.663905;0.7565677;18.904617
1786;6.3589997;2.3558946;16.19438
1787;-3.0358477;-0.35434186;14.144943
1788;3.821146;4.5681367;19.364304
1789;-0.40222588;2.0207062;15.533581
1790;-1.8291701;1.484405;20.09214
1791;3.466804;1.3503298;18.617311
1792;-2.7964275;3.4284968;11.262324
1793;-6.0238113;1.4077905;12.11466
1794;-1.6950948;0.8523358;11.33894
1795;-4.8937483;1.3311762;6.933608
1796;-6.2249246;2.4516625;10.151415
1797;-3.6870706;2.2505496;12.181698
1798;-1.5514427;0.92895025;5.497087
1799;-1.8579005;1.2066777;5.45878
1800;6.3685765;1.2354081;10.352529
1801;3.0358477;1.091756;9.969456
1802;1.3503298;-1.1492168;3.1411927
1803;2.566584;1.8770541;2.8634653
1804;-1.5131354;1.3311762;6.655881
1805;-1.4748282;0.90021986;8.063671
1806;2.8538885;-0.24899697;3.9360676
1807;-1.9249382;-2.27928;5.841852
1808;-3.4572272;-0.38307226;3.2561142
1809;-7.2592196;-4.6830587;5.161899
1810;-3.4859576;-7.086837;9.260772
1811;-0.34476504;-4.6830587;6.493075
1812;1.8195933;-5.8226986;10.658986
1813;1.8866309;-5.1523223;12.756307
1814;-4.5872903;-1.9153614;11.176133
1815;-3.916914;-5.1235914;12.325351
1816;1.4077905;-1.0342951;14.901511
1817;-8.350976;-1.3599066;16.615759
1818;-2.4037786;-2.873042;15.571888
1819;5.659893;1.8866309;14.767436
1820;-10.141838;-1.5227122;15.677233
1821;-0.9768343;0.7469909;11.951855
1822;0.33518824;0.7565677;9.097966
1823;-2.6623523;-1.4748282;13.350069
1824;3.667917;1.5801731;8.781932
1825;-2.4133554;-1.3790601;8.973468
1826;-1.7908629;0.22026655;4.357447
1827;-5.841852;0.25857377;3.4859576
1828;1.8100165;-0.0;9.691729
1829;1.2258313;0.90979666;8.2169
1830;-6.483498;-3.122039;0.30645782
1831;3.9456444;0.11492168;2.5187001
1832;-4.673482;0.076614454;9.500193
1833;1.2449849;2.3942018;7.144298
1834;-3.1603463;0.58418524;11.022904
1835;0.7182605;-1.934515;6.8665705
1836;6.4643445;-1.1875241;7.383718
1837;0.40222588;-1.340753;11.425131
1838;1.2545617;-1.043872;14.671668
1839;4.9895163;-1.1971009;13.934254
1840;-1.7525556;-1.532289;13.378799
1841;-2.1547816;-2.087744;9.557653
1842;2.4516625;0.49799395;11.329363
1843;1.4269443;-0.29688102;19.709068
1844;1.8195933;1.2066777;17.056293
1845;-3.0262709;-0.59376204;9.844957
1846;-2.480393;-0.4405331;9.720459
1847;0.7374141;1.2258313;17.132908
1848;-5.133168;2.2697031;14.987702
1849;-5.257667;0.12449849;6.6367273
1850;3.3901896;0.095768064;1.0534488
1851;-1.982399;0.58418524;9.586384
1852;-7.1155677;-1.3694834;8.686164
1853;1.340753;0.6799533;3.763685
1854;0.59376204;2.2026656;9.126697
1855;-11.166556;-1.4460979;7.929596
1856;10.151415;0.5363012;-3.2848446
1857;-4.3382936;3.4859576;10.275913
1858;-9.835381;-2.1930888;13.924677
1859;8.791509;3.1794999;5.391742
1860;-3.6774938;1.7908629;6.2823853
1861;-3.6487634;0.038307227;16.290148
1862;9.548077;3.4763808;13.120225
1863;-0.076614454;-0.37349546;13.101071
1864;-1.5514427;-2.2601264;10.342952
1865;-0.21068975;-1.2066777;10.726024
1866;-6.4643445;-0.019153614;10.802638
1867;-2.1260512;0.6799533;14.690822
1868;1.2545617;2.0207062;10.295067
1869;-1.5993267;0.78529817;12.631808
1870;4.156334;0.5554548;13.704411
1871;-3.0454245;-0.0;9.050082
1872;-3.074155;1.5035586;4.807557
1873;3.3518825;1.3215994;16.328455
1874;-6.4068837;1.733402;11.693281
1875;-4.232949;-0.32561144;-0.10534488
1876;-0.7565677;-0.30645782;4.2904096
1877;-6.291962;2.9975405;7.0102224
1878;-1.5131354;2.3080103;12.11466
1879;6.6846113;0.076614454;12.018892
1880;0.8523358;0.6512229;6.2728086
1881;0.63206923;-2.5091233;6.5026517
1882;0.93852705;-1.4556746;9.11712
1883;-0.49799395;-0.4405331;9.797073
1884;0.038307227;0.5554548;10.371682
1885;-2.078167;-0.25857377;13.129802
1886;-1.4269443;1.1013328;8.226477
1887;1.4748282;-0.6607997;12.832921
1888;2.8538885;-1.2258313;16.960526
1889;1.7142484;-0.45968673;10.907983
1890;-0.08619126;-0.33518824;8.350976
1891;-1.8004397;0.7278373;10.879252
1892;-0.5650316;1.733402;12.74673
1893;-0.94810385;0.7182605;11.87524
1894;-1.6280571;-1.541866;8.810662
1895;4.1276035;0.33518824;9.394848
1896;-1.8770541;-1.2641385;10.754754
1897;-1.1109096;-2.087744;9.80665
1898;-2.9879637;-0.48841715;4.414908
1899;-1.1300632;-0.19153613;11.070788
1900;-4.3766007;2.5953147;11.971008
1901;-6.493075;-2.0590134;4.6255975
1902;7.4028716;-0.80445176;3.9264908
1903;-5.449203;1.340753;10.170568
1904;-4.6926355;-1.0342951;10.534488
1905;6.895301;1.1971009;7.4028716
1906;-4.2999864;-1.8100165;9.730036
1907;2.873042;-0.9959879;8.781932
1908;0.31603462;-2.4516625;1.9057846
1909;-1.685518;-1.6280571;8.111555
1910;-6.4260373;-0.40222588;11.741165
1911;-2.920926;-1.388637;15.600618
1912;3.916914;-0.45010993;11.492168
1913;0.16280572;-0.2777274;10.620679
1914;1.7717092;-1.340753;14.010868
1915;3.4476504;1.6663644;12.564771
1916;-2.6431987;-0.29688102;14.60463
1917;-2.336741;0.15322891;9.959879
1918;-1.4077905;-0.0;12.248735
1919;-1.3599066;0.58418524;11.712435
1920;-2.0973208;-1.1492168;10.371682
1921;-0.21068975;0.5650316;6.7324953
1922;-1.7142484;0.38307226;9.059659
1923;-3.3039982;2.4995465;16.136919
1924;2.1547816;1.1204864;10.390836
1925;-2.183512;-0.93852705;3.3997664
1926;-2.030283;-1.5705963;5.5737014
1927;-0.46926352;0.21068975;10.812215
1928;-0.5554548;-1.2737153;9.452309
1929;-3.1411927;-0.2873042;8.264784
1930;-2.7964275;-0.60333884;8.504205
1931;-0.89064306;0.92895025;9.452309
1932;0.91937345;-0.076614454;10.927136
1933;0.641646;0.7182605;8.111555
1934;-0.17238252;0.009576807;9.615114
1935;-0.2777274;1.2066777;11.894394
1936;0.29688102;1.7429788;13.685257
1937;0.17238252;1.2449849;13.599066
1938;2.3654714;0.1340753;11.856087
1939;-2.9592333;-1.5705963;9.251195
1940;1.1300632;-0.0;8.963891
1941;-0.047884032;1.2449849;10.1226845
1942;-1.7046716;-1.2545617;13.962984
1943;2.6910827;-0.41180268;9.251195
1944;-1.2737153;-0.8714894;6.1387334
1945;-2.6527755;-1.934515;9.634268
1946;-0.545878;0.24899697;10.247183
1947;-5.755661;0.6799533;7.5465236
1948;-4.9703627;0.25857377;9.136273
1949;3.5529952;1.3790601;12.909535
1950;-1.4460979;0.2681506;11.089942
1951;-2.030283;-0.48841715;8.331821
1952;1.8770541;0.7565677;8.628703
1953;-4.951209;1.7908629;10.390836
1954;-1.0342951;-0.22984336;12.679692
1955;2.0494366;0.2873042;8.0445175
1956;-2.5761611;-0.22026655;6.4164605
1957;2.6910827;-0.47884035;11.147403
1958;3.3135753;-0.641646;11.032481
1959;-6.531382;-2.5570073;8.983045
1960;0.6607997;0.90979666;4.7405195
1961;1.1492168;2.231396;9.825804
1962;-5.305551;-2.3558946;15.552734
1963;6.6367273;0.23942018;9.509769
1964;-2.6048915;-0.2777274;8.42759
1965;-1.6089035;-1.6663644;9.097966
1966;5.535394;2.2409728;10.534488
1967;-4.759673;-1.388637;16.395493
1968;1.1109096;-0.0;11.63582
1969;0.5746084;0.32561144;7.881712
1970;-1.7046716;-1.340753;8.054094
1971;-1.8866309;-0.5363012;11.865664
1972;-5.1810527;0.80445176;11.195287
1973;0.9672575;0.842759;9.394848
1974;1.388637;1.3024458;8.695741
1975;-1.8579005;0.9864111;10.496181
1976;1.091756;1.5705963;13.311762
1977;-2.7006595;-0.61291564;11.070788
1978;1.1779473;-0.17238252;6.38773
1979;0.11492168;0.1436521;5.1906295
1980;-3.8786068;-1.4556746;9.730036
1981;2.4899697;-0.4213795;9.3182335
1982;1.7621324;-0.2777274;9.825804
1983;-1.4173675;-1.9728222;9.030929
1984;-1.5131354;-1.2258313;6.694188
1985;-1.8195933;-0.8523358;9.011775
1986;0.08619126;-0.18195933;12.440272
1987;-2.9592333;0.22984336;11.042058
1988;-0.49799395;0.19153613;10.228029
1989;2.3558946;0.5554548;13.790602
1990;-3.4284968;-1.6089035;13.196839
1991;0.82360536;0.4405331;8.791509
1992;1.1013328;-0.2777274;8.590396
1993;-2.0494366;1.1779473;12.306197
1994;0.5650316;-0.20111294;13.397953
1995;-0.842759;-0.6703765;5.5737014
1996;-4.213795;-1.3790601;7.97748
1997;-4.2521024;-1.043872;7.5082164
1998;-4.2521024;-0.90021986;6.2632318
1999;-6.0046577;0.94810385;11.405977
2000;1.6472107;-0.7565677;12.411542
2001;0.545878;-1.4748282;8.801085
2002;-3.0358477;-2.5474305;9.165004
2003;5.00867;0.47884035;8.456321
2004;0.9672575;-3.169923;9.835381
2005;-4.9416323;-1.5993267;9.260772
2006;-0.62249243;0.41180268;10.773908
2007;-0.38307226;1.4460979;7.833828
2008;1.8387469;-0.7469909;9.864111
2009;-2.681506;0.49799395;9.911995
2010;1.9440918;-0.4309563;8.389283
2011;1.2258313;2.5953147;11.319786
2012;-5.554548;0.9864111;12.0571995
2013;2.681506;0.8523358;11.60709
2014;2.327164;1.0247183;10.208876
2015;-2.7006595;-1.5514427;10.745177
2016;3.667917;-0.91937345;8.082825
2017;-2.5570073;-1.091756;8.944737
2018;0.15322891;0.7182605;14.911088
2019;3.8402996;0.5650316;12.5264635
2020;-0.5746084;-2.5570073;10.457873
2021;-0.79487497;-1.436521;6.1100025
2022;-3.9456444;0.4213795;7.0006456
2023;-7.6614456;1.8004397;10.783484
2024;-2.1930888;3.466804;13.445837
2025;0.40222588;2.681506;14.049175
2026;1.6089035;0.9864111;11.473015
2027;4.0797195;1.0821792;11.425131
2028;5.1140146;1.340753;12.277467
2029;0.58418524;0.095768064;11.243171
2030;-0.6607997;-0.0;7.9870567
2031;0.1436521;0.41180268;5.6120086
2032;-3.572149;-0.45968673;7.0485296
2033;-3.3423057;-1.1683705;6.694188
2034;-2.6048915;-1.0630256;6.129156
2035;-4.0318356;-0.58418524;9.662998
2036;-2.3463178;-0.10534488;8.829816
2037;-4.2521024;-0.89064306;9.921572
2038;0.6895301;-0.7374141;11.530476
2039;3.5434184;-2.135628;11.568783
2040;-1.7621324;-3.7541082;7.8146744
2041;-3.2944214;-1.5035586;7.920019
2042;-4.098873;-0.24899697;10.869676
2043;-4.7405195;0.92895025;14.221559
2044;-3.265691;2.1930888;10.419566
2045;2.078167;0.78529817;9.950302
2046;2.834735;0.6512229;14.738706
2047;3.6296098;0.33518824;13.589489
2048;1.3694834;0.08619126;11.051635
2049;-2.3942018;-0.58418524;5.1810527
2050;-1.5514427;0.45010993;9.797073
2051;-4.3382936;-0.24899697;12.717999
2052;-1.8770541;-1.1779473;5.9759274
2053;-3.371036;-0.19153613;1.6950948
