;ax;ay;az
0;0.11438482795796336;-0.034774557207675326;10.159925014609552
1;0.35284045078776927;0.09218977295737843;9.565884119589711
2;0.2058113812307705;0.19523964591382995;9.592128082243
3;0.26963560257336283;0.29357723536911834;9.98685005705977
4;0.47250392319843687;0.1645663722925163;9.923787584981511
5;0.27463673019667706;0.1215216574044026;9.900994246348704
6;0.3243963131562698;0.1744280102143376;9.777898133714423
7;0.028436851513457234;0.18424068469379265;9.909177730529018
8;0.30401773006077165;0.11345304808819598;10.248424257894811
9;0.23372407380351273;0.18657727814284372;9.828261502394492
10;0.31809116959136746;0.06804215505826457;10.009542783327664
11;0.38542342085335185;0.05254239560731515;9.785575679251966
12;0.19862527250027145;0.29063780364411135;9.964877758066368
13;0.527058818491057;0.2253295007903765;9.801266740726907
14;0.2701646964016303;0.1932872184904986;9.85942428011916
15;0.40331451488703046;0.17443609218799644;9.755706465217822
16;0.2719841849881015;0.02841073213543388;9.913898938298507
17;0.2658246172121878;-0.011833137862991283;9.660987118566004
18;0.35097801307929655;0.00457073672829153;9.859941083661335
19;0.2177824466901622;0.17460593928578078;9.962786355344692
20;0.28426369837320364;0.13809927256550578;9.866243067809972
21;0.4062567081582343;0.11251332851506611;9.954122753725578
22;0.3008684576590428;0.19897697194781058;9.742059017493869
23;0.2928403364974408;0.042409436743827786;9.902655484462004
24;0.06848969104698996;0.027715214038992603;10.008471553836543
25;0.2414091728950725;0.1499091776876387;9.89649105761197
26;0.2167139263494659;0.1535035360860815;9.83977204857647
27;0.3749651107107741;0.22417191043942214;9.826635109123048
28;0.2501426739163023;0.13404223045886743;9.86813468703386
29;0.31991767326802506;0.2562788884041982;9.808059939868272
30;0.431579502673998;0.07862462568140074;9.862997417732892
31;0.40236098087848204;0.19114399669469645;9.97200307915094
32;0.3618178470635482;-0.08524042038265481;9.796298763236578
33;0.40527626622848556;-0.016364810665027457;9.937128843887866
34;0.4387420754548157;0.09569543247487583;9.839865086178943
35;0.26452122803806644;0.02691493115292648;10.092066332069527
36;0.2566703563162803;0.07630437397596582;9.812390594310797
37;0.25250617838039763;0.09922698067572468;9.884551069422052
38;0.2078117942704533;0.026486055536359493;9.880242307074504
39;0.2420409339539467;0.007408304368382176;9.7957424826799
40;0.2889286859535439;0.15939987874397035;9.878739109437223
41;0.27740335102062663;0.08496348708795007;9.751915142235841
42;0.35533512552805846;0.11336993270747664;9.92877374127065
43;0.503539288365274;0.08435410468265005;9.856304940763748
44;0.3677386348974114;0.19905010509802246;9.901163609654825
45;0.3081041479356919;0.34454420817300235;9.938439431872713
46;0.11570801425678809;-0.09722948494747932;9.785451824497526
