;ay;ax;az
706;1.340753;-0.94810385;11.884817
707;-1.8387469;0.15322891;8.360553
708;-0.7086837;0.4405331;7.747637
709;1.3120226;-0.009576807;9.998186
710;-1.1875241;-1.1013328;11.042058
711;-2.9879637;0.095768064;11.36767
712;0.35434186;-0.48841715;8.954314
713;0.91937345;-0.019153614;9.040505
714;-1.6663644;0.5746084;7.881712
715;2.777274;0.11492168;9.56723
716;3.122039;0.5267244;11.511322
717;-2.5953147;0.50757074;11.559206
718;0.17238252;0.7757214;5.717354
719;-0.1436521;1.8195933;5.00867
720;-1.9728222;0.5746084;9.998186
721;0.6703765;-0.89064306;11.137826
722;-0.7374141;0.7469909;10.668563
723;-2.5570073;0.5650316;7.1251445
724;2.0207062;0.2681506;9.174581
725;2.0973208;0.15322891;10.793061
726;0.6799533;-0.41180268;12.650962
727;0.641646;-0.8619126;12.315774
728;-0.5363012;-0.31603462;10.5919485
729;-2.0494366;-0.10534488;9.404425
730;2.566584;-0.4213795;9.222465
731;1.340753;-0.8810662;10.726024
732;-1.6567876;-0.7757214;14.116213
733;1.1587936;-1.8100165;12.545617
734;-0.37349546;-0.18195933;10.6398325
735;0.5746084;-0.47884035;8.973468
736;1.7717092;0.009576807;10.323798
737;1.0247183;-0.19153613;11.128249
738;-0.47884035;0.16280572;10.534488
739;0.12449849;0.641646;7.517793
740;-1.7046716;1.0055647;6.157887
741;1.6184803;0.36391866;7.240066
742;2.6048915;-0.49799395;13.091495
743;-4.76925;0.8331822;9.308656
744;-2.1739352;0.59376204;5.90889
745;3.265691;0.49799395;7.5561004
746;-1.0342951;0.2681506;11.070788
747;1.9249382;-0.82360536;11.013328
748;1.2449849;0.076614454;9.653421
749;-3.1507695;0.25857377;7.642292
750;-0.45010993;-0.4309563;8.350976
751;0.47884035;-0.89064306;11.089942
752;-1.2449849;-1.9057846;10.840945
753;0.30645782;-1.4748282;12.6222315
754;-0.45010993;-0.9864111;12.880805
755;1.1779473;-0.6991069;10.515334
756;0.6512229;0.545878;8.628703
757;3.016694;-0.6991069;11.722012
758;-0.7278373;-1.1109096;14.748282
759;-2.920926;-0.35434186;8.207323
760;1.5897499;0.15322891;5.650316
761;-2.6527755;0.038307227;10.5919485
762;-0.6703765;-0.8810662;11.310209
763;2.6048915;-0.18195933;9.883265
764;-2.27928;0.545878;11.003751
765;0.24899697;-0.36391866;9.854534
766;3.0454245;-0.009576807;7.632715
767;-0.59376204;0.4309563;10.113108
768;1.4077905;-0.5746084;12.641385
769;-0.92895025;0.45968673;9.385271
770;-1.8387469;1.484405;5.085284
771;0.7086837;0.7182605;7.52737
772;-1.6663644;0.06703765;11.003751
773;-0.31603462;-0.6799533;10.94629
774;-0.7182605;0.047884032;8.944737
775;-1.9153614;-0.10534488;8.868123
776;2.5091233;-0.59376204;10.141838
777;2.231396;-0.5746084;11.147403
778;0.24899697;0.12449849;9.873688
779;1.5610195;-0.5363012;10.371682
780;-1.5035586;0.7757214;7.632715
781;1.0342951;-0.34476504;7.2113357
782;-1.1109096;-0.22026655;10.400413
783;-1.3120226;-1.2162545;10.984597
784;-1.292869;-0.48841715;9.5385
785;-1.0630256;-0.7661445;11.836933
786;2.9783869;-1.1875241;11.999739
787;0.6607997;0.047884032;9.260772
788;1.1875241;0.076614454;10.601525
789;3.514688;-0.5554548;14.135366
790;-1.733402;0.35434186;11.3964
791;-3.0358477;0.9864111;6.4164605
792;-0.12449849;0.82360536;6.1004257
793;1.091756;-0.6703765;12.08593
794;-0.9672575;-0.7374141;12.966996
795;0.41180268;-0.7565677;9.461885
796;0.6895301;0.842759;6.9144545
797;0.48841715;0.29688102;8.801085
798;0.91937345;-0.36391866;11.999739
799;0.5650316;-0.019153614;12.220005
800;-0.7661445;0.5554548;7.785944
801;-1.5705963;0.51714754;7.8625584
802;1.6376339;-0.5746084;10.065224
803;0.22026655;-0.08619126;12.354081
804;1.5897499;-0.90021986;11.587936
805;-3.074155;0.39264908;10.208876
806;0.2681506;-0.06703765;7.52737
807;1.6950948;0.4213795;8.686164
808;0.4405331;0.37349546;11.999739
809;1.3982137;0.40222588;12.124237
810;-1.0342951;1.4460979;6.4739213
811;-1.4269443;1.4173675;7.383718
812;1.1683705;-0.59376204;11.262324
813;-0.79487497;-0.61291564;12.220005
814;0.90021986;-0.89064306;9.835381
815;-2.078167;-0.19153613;11.080365
816;1.1204864;-0.2873042;9.394848
817;2.0494366;0.92895025;9.097966
818;-0.6703765;-0.18195933;9.528923
819;1.5801731;-0.7661445;12.354081
820;-0.047884032;0.41180268;10.783484
821;-0.32561144;1.1683705;8.0445175
822;0.59376204;1.4939818;7.0581064
823;-1.3790601;0.81402856;11.434708
824;1.388637;-0.5363012;11.568783
825;-1.436521;0.5267244;10.745177
826;-1.7717092;0.25857377;9.136273
827;0.2681506;1.541866;8.121132
828;0.02873042;1.3120226;8.504205
829;4.0318356;0.10534488;12.315774
830;-1.5227122;1.4652514;13.953407
831;-1.5610195;1.3503298;8.312668
832;1.3120226;2.0398598;6.0621185
833;-1.6089035;1.4556746;9.107543
834;1.388637;-0.61291564;12.679692
835;-0.49799395;0.51714754;11.63582
836;-2.3463178;0.24899697;8.781932
837;-0.21068975;0.009576807;8.868123
838;0.40222588;0.7278373;9.969456
839;1.7812861;-0.38307226;9.739613
840;0.6512229;-0.12449849;11.990162
841;2.1068976;0.038307227;13.110648
842;0.8331822;0.7374141;8.456321
843;-1.3120226;1.6950948;6.129156
844;1.934515;0.34476504;10.132261
845;-1.5035586;-0.05746084;12.77546
846;-1.0055647;-0.19153613;10.582372
847;-0.076614454;0.34476504;7.1347213
848;0.22984336;0.38307226;7.9966335
849;0.7086837;-0.019153614;8.207323
850;-0.047884032;0.46926352;10.821792
851;0.79487497;-0.009576807;12.334928
852;-0.7086837;0.24899697;11.243171
853;-1.6472107;0.9959879;6.2728086
854;2.0494366;0.6703765;7.029376
855;1.4556746;-0.50757074;13.120225
856;-2.2697031;-0.9959879;12.813767
857;-2.0111294;0.08619126;7.920019
858;0.545878;-0.2777274;8.542512
859;-0.8810662;0.047884032;10.103531
860;-0.05746084;-0.29688102;11.252748
861;2.432509;-0.60333884;10.352529
862;-0.46926352;0.15322891;12.823344
863;2.0398598;-0.5554548;9.998186
864;-0.7182605;1.091756;7.9008656
865;0.6991069;0.30645782;10.189722
866;1.7908629;-0.80445176;14.18325
867;-2.8538885;-0.34476504;10.323798
868;-2.231396;0.0;6.6367273
869;1.388637;0.019153614;8.590396
870;0.15322891;0.58418524;8.475474
871;-0.06703765;0.12449849;11.032481
872;2.6719291;-0.4309563;11.224017
873;0.8714894;-0.038307227;10.601525
874;0.33518824;-0.08619126;7.920019
875;0.019153614;-0.2681506;8.7053175
876;-0.05746084;-0.8523358;8.772355
877;-1.2449849;-1.7238252;11.128249
878;-1.6376339;-1.484405;12.765883
879;-2.5187001;-0.39264908;9.165004
880;3.6391866;-1.6184803;6.83784
881;1.1204864;-0.23942018;13.177686
882;1.1587936;-2.3654714;15.131354
883;1.5227122;-0.22026655;11.18571
884;-0.9576807;0.08619126;5.9759274
885;-1.9057846;0.12449849;9.452309
886;-0.6799533;0.06703765;8.983045
887;-0.8810662;-0.37349546;9.844957
888;-1.685518;-1.4269443;10.036493
889;-0.842759;-0.5746084;11.33894
890;0.94810385;-0.47884035;8.255207
891;0.9672575;0.1340753;7.0485296
892;0.8331822;-0.8714894;11.760319
893;-0.11492168;-0.9576807;10.275913
894;0.24899697;-0.5650316;6.445191
895;-0.8331822;-0.8619126;9.835381
896;-1.3790601;-1.6376339;10.802638
897;-1.0342951;-1.1779473;9.14585
898;1.7812861;-2.1164744;10.0269165
899;-0.81402856;-2.3175871;12.957419
900;-0.31603462;-1.388637;11.070788
901;4.223372;-1.340753;8.599973
902;-1.3694834;-0.47884035;10.697293
903;0.33518824;-2.087744;12.325351
904;1.3024458;-0.9959879;9.797073
905;-1.7238252;-0.16280572;8.293514
906;-1.0342951;-0.009576807;8.379706
907;1.7046716;-0.47884035;10.055647
908;0.6799533;-0.7565677;11.923124
909;-2.2122424;0.24899697;9.931149
910;1.5610195;0.0;8.389283
911;0.06703765;0.61291564;9.758766
912;2.183512;0.19153613;11.856087
913;0.9768343;0.7757214;9.959879
914;-1.8962077;0.21068975;8.465898
915;-3.7541082;0.7182605;9.059659
916;1.8387469;-0.7469909;9.998186
917;-0.1436521;0.10534488;12.191275
918;-2.7868507;-0.34476504;9.864111
919;-0.009576807;0.047884032;9.069236
920;2.2601264;-0.6703765;11.971008
921;0.78529817;-1.1492168;13.713987
922;0.02873042;-0.41180268;10.697293
923;1.2258313;-0.29688102;8.034941
924;-1.541866;0.02873042;11.176133
925;-0.59376204;-0.4405331;9.021352
926;0.35434186;-0.9864111;8.207323
927;-1.4652514;-0.4213795;9.911995
928;-0.7086837;-0.9672575;9.232041
929;-0.82360536;-0.41180268;8.0445175
930;-0.33518824;0.6991069;11.21444
931;3.3518825;-0.6991069;9.040505
932;0.5267244;0.36391866;9.078813
933;0.842759;0.19153613;12.53604
934;3.3806129;0.37349546;8.954314
935;-0.21068975;1.0821792;5.2959743
936;-0.58418524;0.6512229;9.672575
937;1.5897499;0.35434186;10.275913
938;-3.1411927;1.541866;8.159439
939;-1.7908629;0.29688102;9.873688
940;0.9576807;1.2162545;10.515334
941;0.38307226;1.7429788;8.6574335
942;2.6910827;-0.15322891;14.499286
943;0.47884035;0.59376204;16.500837
944;-3.5338416;2.3558946;6.895301
945;5.3438582;0.5650316;6.0238113
946;-0.91937345;1.8100165;17.266983
947;-5.0661306;1.4460979;17.669209
948;7.8529816;0.1436521;4.855441
949;-5.3438582;5.3725886;3.8594532
950;-6.2345014;2.882619;10.7356
951;8.571242;2.135628;7.833828
952;-0.82360536;5.6790466;8.111555
953;-0.18195933;2.1547816;13.215993
954;5.535394;4.9895163;2.8538885
955;-1.2354081;7.240066;3.8402996
956;0.91937345;2.3175871;8.762778
957;0.48841715;2.72939;12.449849
958;-2.7006595;1.2737153;6.8569937
959;-1.5897499;2.9975405;4.232949
960;-0.1436521;2.432509;5.7843914
961;2.5953147;2.2505496;9.739613
962;0.24899697;1.8100165;15.294161
963;-1.733402;0.81402856;11.549629
964;-0.6991069;-0.5363012;10.323798
965;-2.1452048;1.982399;10.534488
966;1.8962077;-0.2681506;12.593501
967;1.0821792;0.1340753;11.444284
968;-1.6472107;-0.7469909;12.306197
969;-3.2082303;-1.1109096;10.534488
970;-4.232949;0.31603462;9.739613
971;0.22984336;0.5746084;11.281479
972;-0.5267244;1.1587936;12.315774
973;0.89064306;2.585738;8.820239
974;4.5777135;2.2026656;9.3661175
975;0.30645782;2.9783869;10.553641
976;-0.842759;3.5529952;13.302185
977;1.6759412;2.4516625;8.714894
978;0.19153613;4.4436383;8.178593
979;0.6607997;4.357447;6.445191
980;1.0055647;3.2561142;5.8322754
981;-1.7046716;2.719813;8.111555
982;0.45968673;1.5035586;11.061212
983;0.5554548;1.3790601;9.739613
984;0.33518824;3.0933087;7.6135616
985;5.2480903;1.532289;9.5385
986;1.3024458;1.3311762;9.222465
987;-1.2354081;0.6895301;9.509769
988;4.606444;-0.81402856;12.641385
989;-0.45968673;1.1109096;13.962984
990;-0.7182605;-0.08619126;10.218452
991;6.2728086;-2.5953147;8.073248
992;-4.4915223;0.1340753;13.129802
993;-2.6719291;-2.0398598;9.921572
994;0.89064306;-0.9959879;9.864111
995;-4.7979803;-1.9440918;7.8146744
996;3.5434184;-4.31914;18.033127
997;4.5394063;-3.6870706;15.20797
998;0.5554548;-2.0973208;6.789956
999;3.323152;-2.9496565;7.067683
1000;-2.1739352;-4.606444;13.9438305
1001;-7.1634517;-3.4859576;10.907983
1002;5.4779334;-4.453215;-1.4077905
1003;-5.7748146;-1.0247183;4.2042184
1004;-2.1739352;-5.6215854;11.520899
1005;4.501099;-4.3861775;6.895301
1006;-1.1779473;-6.7324953;6.253655
1007;-0.46926352;-5.6886234;11.559206
1008;0.63206923;-6.943185;11.999739
1009;4.8267107;-5.707777;9.490616
1010;-0.45010993;-4.3287168;7.192182
1011;-1.532289;-5.401319;9.940725
1012;-0.23942018;-5.7365074;13.101071
1013;1.532289;-5.7843914;7.603985
1014;1.0821792;-6.349423;10.132261
1015;-1.7238252;-6.7324953;13.579912
1016;-3.0933087;-6.5696893;11.587936
1017;0.6512229;-6.8665705;10.247183
1018;2.7964275;-8.714894;15.705963
1019;-0.4213795;-8.379706;18.703505
1020;2.5570073;-7.536947;12.047623
1021;3.0358477;-4.31914;7.642292
1022;0.0;-4.9703627;13.311762
1023;-2.96881;-5.2959743;11.9135475
1024;-0.08619126;-4.185065;4.232949
1025;-0.7374141;-2.873042;3.083732
1026;-2.5378537;-3.5817258;9.260772
1027;0.1340753;-3.3518825;8.6574335
1028;1.4748282;-2.4037786;5.3247046
1029;0.5363012;-1.7429788;8.992621
1030;0.78529817;-2.0494366;6.6654577
1031;1.982399;-0.80445176;3.083732
1032;-0.34476504;-1.283292;5.765238
1033;-2.9400797;-1.2354081;7.2304893
1034;-1.7812861;-2.6431987;5.0182467
1035;-2.2697031;-2.1547816;7.5465236
1036;-2.767697;-1.8291701;6.205771
1037;1.4269443;-2.2026656;5.401319
1038;0.23942018;-1.0534488;9.059659
1039;-0.9864111;-3.6870706;11.329363
1040;-2.6527755;-2.3463178;11.568783
1041;0.22984336;-3.4572272;12.181698
1042;1.283292;-1.6950948;11.923124
1043;-0.10534488;-2.3942018;10.429143
1044;7.374141;-3.6391866;17.860744
1045;4.3287168;-5.45878;28.395231
1046;-3.2848446;-3.7445314;19.632454
1047;6.0046577;-5.6215854;10.448297
1048;-0.93852705;-4.175488;16.414646
1049;-9.643845;-0.5650316;24.372972
1050;4.280833;-5.7748146;21.155167
1051;3.0358477;-3.41892;14.068329
1052;-6.9719152;-1.5705963;14.911088
1053;11.166556;0.8714894;15.648502
1054;7.929596;6.339846;24.583664
1055;-4.2042184;1.8100165;11.750742
1056;-3.3135753;2.7389667;9.940725
1057;-4.6160207;4.060566;7.1059904
1058;-3.8881836;2.825158;4.098873
1059;0.92895025;4.548983;10.6877165
1060;-0.24899697;2.4708161;11.013328
1061;-4.3478703;1.6950948;10.7356
1062;2.0111294;0.15322891;10.170568
1063;-2.1068976;2.3558946;4.4819455
1064;-1.1013328;3.2561142;8.437167
1065;3.1507695;1.9249382;6.9527617
1066;-3.6583402;3.4476504;4.7405195
1067;-5.1235914;3.5338416;4.357447
1068;0.8523358;3.5817258;4.6830587
1069;0.24899697;3.4955344;6.742072
1070;-0.8810662;3.5529952;10.965444
1071;3.1507695;3.4859576;6.244078
1072;3.466804;4.960786;3.9743748
1073;4.0414124;3.572149;10.457873
1074;1.1013328;5.1810527;7.6614456
1075;-0.5650316;4.4340615;3.1986535
1076;2.2218192;3.6774938;9.490616
1077;-4.2042184;3.1794999;9.682152
1078;-1.3790601;3.8115692;6.1770406
1079;1.6950948;3.7828386;8.523358
1080;-1.6567876;3.169923;10.160992
1081;2.7389667;2.3080103;10.620679
1082;2.4420857;3.4859576;11.109096
1083;-1.1013328;2.9017725;5.66947
1084;2.6910827;2.0015526;6.8665705
1085;3.2561142;3.821146;11.099519
1086;-1.3024458;2.5474305;6.1866174
1087;-3.466804;3.964798;3.4572272
1088;4.0701427;3.7924154;5.7843914
1089;-2.231396;4.6160207;6.5984197
1090;-5.506664;4.0797195;1.9153614
1091;2.719813;1.4077905;5.506664
1092;-3.217807;5.995081;6.4643445
1093;2.566584;4.0892963;6.789956
1094;8.494628;4.9224787;1.7717092
1095;-3.6487634;8.159439;6.655881
1096;0.842759;3.7732618;10.1226845
1097;3.86903;4.8841715;6.435614
1098;-4.098873;5.4779334;5.889736
1099;-3.7253778;5.0661306;3.7445314
1100;-2.6527755;4.414908;7.489063
1101;-1.9728222;4.0414124;11.233594
1102;-0.2873042;1.7717092;14.30775
1103;0.7374141;1.982399;15.102624
1104;5.0182467;3.1316159;13.062764
1105;2.920926;1.7238252;13.905523
1106;1.7142484;1.8579005;15.08347
1107;2.873042;1.9728222;14.049175
1108;-1.541866;0.58418524;9.289502
1109;-4.7022123;2.6527755;9.260772
1110;6.5122285;1.2258313;8.647857
1111;-0.06703765;2.5474305;4.606444
1112;-4.4723687;3.7924154;7.6135616
1113;7.4124484;1.8674773;6.742072
1114;-2.5187001;3.4093432;3.6774938
1115;-0.9959879;2.7006595;5.00867
1116;8.159439;1.7142484;3.763685
1117;-2.1260512;4.0318356;1.4556746
1118;-3.41892;3.1316159;3.1028855
1119;4.721366;0.60333884;2.030283
1120;-4.0414124;2.6719291;6.196194
1121;-2.6048915;0.33518824;3.6008794
1122;1.9728222;1.436521;-0.92895025
1123;-8.264784;1.7238252;1.8004397
1124;-4.663905;-0.2777274;9.107543
1125;-3.86903;-1.3982137;3.083732
1126;-8.829816;1.8100165;3.86903
1127;1.3024458;-1.685518;11.932701
1128;2.336741;-2.1452048;12.105083
1129;-4.462792;-2.6431987;13.062764
1130;1.6280571;-4.31914;14.671668
1131;-1.2545617;-1.5131354;18.492813
1132;-3.4380736;-4.76925;11.18571
1133;-2.2218192;-3.4572272;13.551182
1134;-2.9783869;-4.7788267;18.617311
1135;-2.3654714;-6.215348;18.061857
1136;-0.5363012;-4.807557;11.702858
1137;0.02873042;-3.8786068;14.288596
1138;0.6991069;-4.9703627;18.540697
1139;3.5338416;-4.453215;18.138472
1140;4.2425256;-2.8634653;13.378799
1141;4.012682;-2.930503;14.211981
1142;1.1492168;-3.3518825;19.574993
1143;-0.4213795;-3.4955344;17.851168
1144;4.367024;-2.0494366;10.180145
1145;2.767697;-0.92895025;11.444284
1146;0.81402856;-1.484405;12.152967
1147;-1.1013328;-0.94810385;14.518439
1148;2.2505496;-0.6991069;10.0269165
1149;-1.9632454;0.5746084;9.040505
1150;-1.982399;0.32561144;8.772355
1151;2.7485435;0.50757074;7.833828
1152;0.9672575;0.90021986;8.992621
1153;-0.2873042;0.62249243;12.334928
1154;-0.6512229;0.47884035;9.662998
1155;0.22984336;0.45010993;6.1387334
1156;-1.3694834;0.21068975;10.323798
1157;1.4939818;-1.0247183;13.455414
1158;0.20111294;-0.7757214;12.583924
1159;-2.767697;-0.17238252;8.7053175
1160;1.7238252;-1.0726024;8.762778
1161;1.934515;-0.5267244;11.702858
1162;-0.10534488;-0.06703765;10.208876
1163;1.8962077;-0.02873042;10.812215
1164;-0.58418524;0.2873042;12.11466
1165;-2.231396;-0.2777274;9.423578
1166;-0.82360536;-0.1436521;8.303091
1167;0.7086837;-1.0630256;9.921572
1168;-0.5363012;-0.7086837;14.853627
1169;1.4652514;-1.1875241;12.124237
1170;2.078167;-0.30645782;8.101978
1171;1.4173675;-0.08619126;7.603985
1172;2.2218192;-0.40222588;12.421119
1173;0.1340753;-0.22026655;12.143391
1174;-0.8331822;0.047884032;7.699753
1175;-3.1986535;0.46926352;8.695741
1176;-0.33518824;-0.25857377;8.437167
1177;0.89064306;0.641646;7.144298
1178;-0.9576807;0.59376204;10.333375
1179;0.16280572;-0.18195933;12.229582
1180;1.0055647;0.24899697;9.126697
1181;0.24899697;0.91937345;6.703765
1182;1.8674773;-0.1436521;10.448297
1183;-0.45968673;-0.076614454;10.793061
1184;-2.27928;0.31603462;7.2783732
1185;-0.5650316;-0.02873042;8.724471
1186;-0.50757074;0.2681506;8.858546
1187;-0.47884035;0.047884032;8.542512
1188;2.873042;-0.51714754;10.515334
1189;0.33518824;-0.8331822;14.077906
1190;1.7046716;-1.5705963;12.871228
1191;0.18195933;-0.18195933;10.333375
1192;-0.6703765;0.30645782;5.985504
1193;1.1971009;-0.60333884;12.679692
1194;-0.5650316;-1.0151415;13.962984
1195;-1.5610195;0.05746084;7.5561004
1196;0.34476504;0.6512229;7.747637
1197;-1.283292;-0.6607997;11.626244
1198;1.7717092;-1.6184803;12.0571995
1199;1.0342951;-0.6991069;10.505757
1200;0.9576807;-0.20111294;9.835381
1201;3.083732;-0.7374141;11.779472
1202;-1.0630256;0.17238252;10.668563
1203;-0.60333884;-0.34476504;6.789956
1204;0.641646;0.0;10.697293
1205;-2.27928;0.25857377;11.176133
1206;-2.0111294;0.63206923;6.1387334
1207;0.62249243;0.02873042;8.207323
1208;-1.0151415;0.095768064;10.821792
1209;-0.2681506;0.06703765;10.275913
1210;2.4708161;0.32561144;9.021352
1211;-0.63206923;0.7661445;11.971008
1212;-0.38307226;-0.095768064;9.691729
1213;0.35434186;0.019153614;7.565677
1214;1.6567876;0.19153613;8.561666
1215;-0.2777274;-0.6512229;12.98615
1216;-2.3654714;0.095768064;10.0748005
1217;-1.13964;0.40222588;5.497087
1218;-0.48841715;0.842759;8.197746
1219;1.0055647;-0.7565677;12.133814
1220;-0.59376204;-0.7182605;13.072341
1221;2.3558946;-0.7278373;9.787497
1222;0.35434186;0.29688102;8.628703
1223;-0.58418524;0.25857377;8.820239
1224;3.8115692;-0.076614454;10.342952
1225;-0.7374141;0.81402856;10.94629
1226;-1.0821792;-0.29688102;11.358093
1227;-0.019153614;0.34476504;8.322245
1228;-2.1164744;1.043872;5.93762
1229;-0.6512229;-0.37349546;9.481039
1230;0.4309563;-1.0151415;14.681245
1231;-0.7661445;-0.8619126;11.9614315
1232;-1.6567876;0.93852705;7.5465236
1233;2.1643584;0.1436521;7.52737
1234;1.4077905;0.545878;10.534488
1235;2.9113493;-0.076614454;13.426683
1236;1.9919758;-0.32561144;11.3964
1237;-1.3599066;-0.11492168;9.260772
1238;-1.6089035;1.0055647;9.605537
1239;2.0398598;-0.40222588;9.155427
1240;-0.50757074;-0.06703765;9.873688
1241;-2.1164744;-0.9576807;11.731588
1242;-2.5474305;-0.30645782;10.065224
1243;1.0726024;0.02873042;6.349423
1244;3.8498764;0.2777274;9.816227
1245;-0.48841715;0.1436521;12.555194
1246;3.6583402;-0.90021986;10.91756
1247;1.8100165;0.6799533;8.781932
1248;-6.033388;1.7621324;7.393295
1249;0.4309563;-0.095768064;7.297527
1250;1.5035586;-0.39264908;9.107543
1251;-2.9783869;0.2777274;10.994174
1252;1.7142484;-1.0726024;11.81778
1253;0.45968673;0.29688102;8.561666
1254;-1.9440918;1.1779473;6.933608
1255;4.501099;-0.6703765;9.528923
1256;-2.0398598;-0.33518824;14.729129
1257;-0.7661445;-1.0534488;11.520899
1258;2.2888567;-0.12449849;8.456321
1259;-2.6623523;1.1204864;8.532935
1260;-1.3311762;-0.34476504;9.615114
1261;2.6719291;-0.6607997;13.062764
1262;0.10534488;-0.6895301;14.020445
1263;-3.466804;-0.019153614;10.342952
1264;1.1013328;0.05746084;7.52737
1265;2.2122424;1.1109096;8.1402855
1266;-0.22026655;0.6703765;11.702858
1267;1.3790601;0.038307227;12.392388
1268;-2.7964275;0.7661445;8.341399
1269;-2.1547816;1.2162545;5.535394
1270;2.0207062;0.35434186;7.747637
1271;0.6991069;-0.11492168;11.731588
1272;-2.2888567;0.30645782;11.530476
1273;2.825158;-1.1683705;10.697293
1274;-0.59376204;0.7086837;11.195287
1275;-1.9536686;0.41180268;6.531382
1276;5.1810527;-0.06703765;8.714894
1277;-1.5035586;0.0;14.30775
1278;-2.1930888;-1.1683705;12.670115
1279;1.9440918;-0.25857377;6.244078
1280;-1.7908629;0.7565677;8.532935
1281;-0.25857377;-0.4309563;10.793061
1282;0.6703765;-0.2777274;11.702858
1283;1.3694834;-0.29688102;10.04607
1284;0.7661445;0.076614454;12.555194
1285;-2.6240451;1.4077905;7.422025
1286;1.982399;1.1683705;5.7269306
1287;1.733402;-0.05746084;11.224017
1288;-2.9879637;0.16280572;14.365211
1289;1.8770541;-0.8810662;8.111555
1290;-0.82360536;0.90979666;5.363012
1291;-1.388637;0.30645782;9.356541
1292;3.1028855;-0.6895301;13.350069
1293;0.5650316;0.2681506;12.555194
1294;-0.9959879;0.08619126;9.203311
1295;-0.30645782;-0.45010993;9.797073
1296;0.4213795;0.2681506;9.423578
1297;-0.36391866;1.436521;7.680599
1298;1.1683705;0.4213795;10.668563
1299;-1.1875241;0.23942018;12.4785795
1300;-0.076614454;0.05746084;8.801085
1301;-0.37349546;1.436521;5.5162406
1302;-0.2873042;0.90979666;10.208876
1303;3.4093432;-1.0247183;12.842498
1304;-1.283292;0.5363012;11.080365
1305;0.2777274;-0.038307227;8.504205
1306;1.5035586;-0.2777274;10.994174
1307;-1.5035586;0.45968673;9.988609
1308;1.043872;-0.60333884;9.270349
1309;-1.1204864;-0.33518824;11.482592
1310;-0.23942018;-1.733402;12.593501
1311;-2.7006595;-0.90979666;8.0924015
1312;0.8331822;-1.0247183;8.303091
1313;3.5817258;-1.1013328;12.354081
1314;-1.5131354;-1.1587936;14.566323
1315;2.27928;-1.5897499;11.654974
1316;2.0207062;-0.2681506;8.599973
1317;-0.842759;-0.16280572;10.984597
1318;1.292869;-0.9959879;12.047623
1319;-0.545878;-0.02873042;8.504205
1320;-0.7182605;0.16280572;6.3685765
1321;-2.7006595;0.05746084;9.471462
1322;-0.009576807;-0.7757214;8.446744
1323;-0.78529817;0.51714754;5.5162406
1324;-0.05746084;-0.16280572;9.3661175
1325;3.5625722;-0.50757074;11.3964
1326;0.19153613;0.30645782;9.097966
1327;0.17238252;0.41180268;6.3589997
1328;1.0726024;-0.22984336;9.749189
1329;-0.46926352;-0.6607997;11.415554
1330;-0.019153614;-0.37349546;8.686164
1331;0.37349546;-0.02873042;8.925584
1332;-1.3599066;-0.23942018;8.63828
1333;-0.82360536;-0.37349546;10.601525
1334;2.5091233;-1.4748282;13.445837
1335;0.076614454;-2.2697031;14.642938
1336;-1.388637;-1.5227122;11.166556
1337;0.92895025;-0.36391866;6.6750345
1338;3.5529952;-0.24899697;11.405977
1339;1.4269443;-1.4939818;14.642938
1340;-1.7142484;-2.078167;12.497733
1341;-1.3982137;-0.60333884;6.4739213
1342;-0.36391866;-0.009576807;7.6614456
1343;0.39264908;-0.9576807;11.81778
1344;-1.9249382;-0.81402856;10.630256
1345;3.016694;-1.0055647;10.764331
1346;0.51714754;-0.6799533;11.147403
1347;-3.3039982;0.08619126;9.030929
1348;2.8634653;0.38307226;7.2783732
1349;1.685518;0.02873042;9.768343
1350;-6.349423;0.61291564;11.329363
1351;0.5746084;-0.8714894;9.251195
1352;0.50757074;0.10534488;8.073248
1353;-2.1739352;-0.23942018;9.797073
1354;1.5705963;-0.8331822;10.141838
1355;0.12449849;-0.6799533;10.658986
1356;0.05746084;0.23942018;11.204864
1357;-0.46926352;-0.29688102;9.32781
1358;1.2449849;-0.15322891;8.034941
1359;0.7182605;1.5610195;9.864111
1360;0.02873042;1.4173675;9.854534
1361;0.17238252;0.7565677;10.247183
1362;-2.767697;0.8714894;8.236053
1363;0.24899697;0.61291564;7.603985
1364;0.33518824;0.36391866;10.898406
1365;-2.7485435;-0.8331822;10.46745
1366;1.1587936;0.19153613;11.884817
1367;3.7349546;0.019153614;9.442732
1368;-0.7565677;1.2258313;9.548077
1369;0.9768343;0.29688102;11.252748
1370;3.8402996;0.12449849;11.971008
1371;0.78529817;1.4460979;11.070788
1372;0.25857377;1.043872;9.959879
1373;-1.9728222;1.2449849;8.24563
1374;0.5650316;1.1109096;7.8912888
1375;1.043872;0.7757214;11.798626
1376;-4.2042184;1.1683705;10.927136
1377;0.37349546;1.436521;7.4986396
1378;2.528277;1.5514427;8.37013
1379;-2.2409728;1.3120226;9.394848
1380;1.6376339;1.0151415;10.01734
1381;2.9017725;1.5131354;8.724471
1382;-0.90021986;2.135628;11.051635
1383;1.4077905;0.5554548;10.132261
1384;-3.1124623;1.8483237;8.571242
1385;1.2258313;0.7757214;8.695741
1386;0.50757074;-0.2873042;14.049175
1387;-4.223372;1.0342951;12.229582
1388;1.436521;0.7757214;5.90889
1389;-0.08619126;1.5801731;8.6095495
1390;-1.7717092;1.2354081;13.666103
