;ax;ay;az
0;0.5807981455821324;0.13337931939706446;7.9679624200798616
1;0.48931004126177524;0.1601246192140642;8.205529442039769
2;0.8056789970655929;0.062297643589804795;8.117122168461862
3;0.550960353241249;0.15135962312298384;8.013052361648246
4;0.5409955058809996;0.18705422473134387;7.854409601891427
5;0.673988485693235;0.16040113925213895;7.96012692586245
6;0.5823361162571229;0.16046996376507688;8.003667393320612
7;0.5723698717462027;0.12486341329349263;8.00829283802949
8;0.6339716628717202;0.13383937233261517;7.934962509007059
9;0.5626390011097235;0.16067570549285656;7.986319638754941
10;0.6447572268284288;0.12502315032056502;8.037721304210603
11;0.614320493880009;0.17868028318501683;8.026702295096865
12;0.6043429072857582;0.11619136795049098;8.031281617872882
13;0.6046034909867011;0.1341236028827132;8.0593031428572
14;0.656123209260942;0.16101617418022451;8.009127200076751
15;0.6461484804419634;0.17003301243403038;8.02931323032526
16;0.6156429692856379;0.12534007088903426;8.072998230664252
17;0.6159059491155885;0.15226239387184246;8.046206362419907
18;0.6572463338521903;0.15232601722078667;8.105599161802196
19;0.6369781044687164;0.16135360947615524;8.08661054893006
20;0.668082848722373;0.15245292119383957;8.059738432791315
21;0.7197783349962502;0.14354465793266669;8.103491927833623
22;0.6995084443190455;0.12565359889158406;8.09228356412052
23;0.7100942773510818;0.15264242156387756;8.06532723378982
24;0.6692104247184707;0.1347400184731949;8.069787963431033
25;0.6900906330339873;0.17972726680876885;8.10571793281544
26;0.6903792373864237;0.11687068442418216;8.110177810412882
27;0.6494334828373308;0.1708809611851159;8.122507017479629
28;0.6703292958860889;0.16195338329510367;8.16636593036655
29;0.691241691210074;0.1080129486949637;8.155050213236121
30;0.6192789022543649;0.1710900871466213;8.120034952659399
31;0.7331162668529624;0.09008396554707454;8.116549438482886
32;0.6507798322728445;0.07209636613068082;8.160444960275077
33;0.6407134465202363;0.06310981854802003;8.156950682992175
34;0.6823296488982974;0.1262705351908356;8.13762109910497
35;0.6515813427257926;0.15339019753615502;8.157820402960601
36;0.6104603112887109;0.1353986207941917;8.130526870613132
37;0.6107090466744461;0.13545285565594936;8.095269266707371
38;0.6730885306819012;0.13550699105869415;8.155062630920487
39;0.6112050480969502;0.12652363156055743;8.09596527907247
40;0.6321795404638165;0.17177895726158904;8.211331375382642
41;0.6428024573786468;0.12662422077937177;8.2236144302355
42;0.6430612695579565;0.13572253951783625;8.188244449649979
43;0.6952000971211448;0.11767269136091608;8.200501087598848
44;0.6124364946211281;0.20827223243827922;8.133252374043575
45;0.6749878827147422;0.12682428903473605;8.20114826836865
46;0.48826282366332524;0.25374815040428056;8.29297710449316
47;0.6547403350152436;0.20851760721484056;8.26544541303952
48;0.6757938286375997;0.17232099799484546;8.134301469565116
49;0.7072642933231799;0.12702288062682873;8.058805472099317
50;0.6034930919378385;0.17245525656223462;8.206524529191894
51;0.6557766694374161;0.15436197066562063;8.290548377491486
52;0.5727285104519689;0.1907562772821022;8.414562622764555
53;0.385441172968814;0.20900427191478727;8.882155610861945
54;1.0629832305772149;0.18181291651474893;8.15146809306109
55;0.323189621502507;0.2364477154614478;8.131639409663768
56;0.792644285495565;0.16375740335941272;8.439767594537168
57;0.6781827572860459;0.11831453035990534;8.243954348560667
58;0.5949445616600528;0.15477811960318394;8.18406384990343
59;0.8144492928709894;0.15483712476477224;8.180182800195201
60;0.49094716921957576;0.18223059995383092;8.160252645473214
61;0.7419288756532018;0.10937985603022717;8.308710258919744
62;0.5540467152996358;0.12765815701293642;8.304847036333374
63;0.6379205616954934;0.13682826229824877;8.276883226504708
64;0.7218578270783338;0.06387726044690228;8.208718518762957
65;0.5128189162707676;0.20996134526534224;8.357444621695914
66;0.7956948724613121;0.10045398192009967;8.43394568326907
67;0.5760501522736216;0.19184756685316018;8.180707924315648
68;0.6181783671589913;0.09139010505278393;8.28936298971759
69;0.6498562548283271;0.06399691949380741;8.35785287297763
70;0.5137893258458955;0.2194995838792266;8.28944864602474
71;0.5978977046057375;0.1189397189052242;8.4063388983977
72;0.6296016802023592;0.10983114408750848;8.305611222047114
73;0.6403342092936674;0.10071573485914435;8.285448870164588
74;0.5775656838162726;0.11907153804410862;8.37825471409882
75;0.6513160767310775;0.1557661766800541;8.309629882611668
76;0.7356295735831511;0.1466572274574713;8.200529441885726
77;0.47307965081304104;0.18338861060180706;8.3580574022907
78;0.9254749628692068;0.20180112851658064;8.16797916424065
79;0.5365522597812257;0.18352239128459505;8.228526708534037
80;0.7893371847284423;0.06425618535858671;8.191981427596046
81;0.6527578025761699;0.1652900947419374;8.301165136524446
82;0.7793826956044052;0.06430273867328976;8.297004955199474
83;0.8112748903259047;0.1286518959157155;8.430637201837877
84;0.6534719010154914;0.11950549166255488;8.280526177817812
85;0.7275147925406109;0.11035239214016125;8.373682016748171
86;0.6644929668456981;0.20238524284001047;8.345144720442663
87;0.6752841147223905;0.11963405117663808;8.316569178735639
88;0.6121965698324456;0.12888264399053556;8.434212231868468
89;0.6440931768206587;0.14734688173156738;8.405627006284549
90;0.6760119709305724;0.11054940900052429;8.368869685722515
91;0.6551206527211157;0.1290200194350693;8.372749900919858
92;0.570792316439382;0.16594151957357953;8.360340952035527
93;0.5498473430636447;0.15677783204330464;8.356052014739888
94;0.6981307026142164;0.13838205602379736;8.351747023967087
95;0.581981484454594;0.14765935375893638;8.412640743710176
96;0.5821868971216531;0.10155136913310177;8.440955434527398
97;0.6353365450487878;0.11082202045854936;8.33873691031448
98;0.6037817104762292;0.1385758250388195;8.407834324324666
99;0.6569750929942075;0.11089922354578245;8.452482932731177
100;0.5830041509093172;0.138672138825327;8.407286046197179
101;0.6892450222516366;0.0832320919740185;8.443776614426978
102;0.5834101436376656;0.11101445831860333;8.447577442724489
103;0.636668122382982;0.11105271817752925;8.435007485165508
104;0.6793476177792597;0.12034848067741587;8.455153483439936
105;0.6264896938747232;0.1759542700740292;8.434362965245517
106;0.7116822746514069;0.12043096686844501;8.446311250150012
107;0.6906751333478924;0.1575404238081229;8.384493816100157
108;0.6590234781600431;0.17613456650567313;8.380008289749902
109;0.7336799178806017;0.13910086021518683;8.43292836353564
110;0.6594732531514156;0.1298714951140974;8.436643013780753
111;0.75545992521279;0.1670341112358537;8.407507594152305
112;0.6918526916623385;0.167090481234317;8.435833647502783
113;0.6920866581469234;0.09285929650003699;8.488824554616741
114;0.7242734019948869;0.07431239294975871;8.451417316942692
115;0.6712437498866249;0.13009027314930643;8.512663731229306
116;0.6821272537069425;0.14872429950743077;8.532809875897016
117;0.6716937986693708;0.1487739052586579;8.42125019682982
118;0.6079258814579925;0.20463218898928492;8.441351085698715
119;0.6614729482067632;0.1302637185001074;8.519130272981723
120;0.5869854608366742;0.16753738484485628;8.440356786456718
121;0.6298839237429902;0.14897132950159414;8.493441452611979
122;0.6194125833843339;0.16764798714029674;8.455814550806739
123;0.6089337377640913;0.14906944343980316;8.52543386680305
124;0.63050706957543;0.11183876091574611;8.462996333856198
125;0.5986436840728245;0.2051048429683107;8.441794909040238
126;0.6843880011617035;0.09325991308939705;8.519726373307561
127;0.6097319561581246;0.1585935109383346;8.515041871702431
128;0.5885293420998261;0.18664122832455268;8.543423901946024
129;0.6529444231312548;0.15869649042441072;8.546996864548726
130;0.5889109976228417;0.17742403266629841;8.54228478718769
131;0.6854995261169428;0.09341119888141995;8.570679842306578
132;0.6535772111539044;0.14950604013530228;8.532813313750689
133;0.6430693273172658;0.06542990126226211;8.544630602711393
134;0.6647179350541028;0.1309017298868984;8.50669953688839
135;0.5791328674399001;0.13094357093152184;8.48531464046958
136;0.6973266234065633;0.17776579361632186;8.563477560616306
137;0.6653538342250649;0.1029497826600898;8.517172545709556
138;0.6440949721246487;0.14043061104956556;8.512342224190512
139;0.7409435485330007;0.09365004507494368;8.532421752709226
140;0.623018575217717;0.17799129376848113;8.577440630574472
141;0.6984301448552781;0.14993463384668917;8.539336639993612
142;0.698649333070571;0.140607900492404;8.526145081377102
143;0.7096198249228953;0.11252159432269528;8.59614726577315
144;0.6990861961029227;0.14069599347826553;8.607921145705884
145;0.6562698281442075;0.17827054616516805;8.578052472868563
146;0.6672354904173976;0.14078371940751067;8.556480702608917
147;0.6566769708722174;0.1314389551142215;8.618228380040907
148;0.5922687066031997;0.18782810187180599;8.56328122885274
149;0.6570822257722913;0.15970324404551584;8.591693270819666
150;0.6572841460717039;0.14095807239741787;8.528325545953903
151;0.6574855953559551;0.12220124445414268;8.673596729638339
152;0.6469047899131481;0.1316417271137936;8.62689180268659
153;0.6902421601654023;0.16930545347417647;8.546721401357054
154;0.7012403302770422;0.09408730675657277;8.62527695088395
155;0.6474950666150475;0.15999716029937536;8.561743530707366
156;0.6368960607592451;0.15063132417343283;8.615251209012694
157;0.6262900810155366;0.1412596765907987;8.576746428929537
158;0.6480811875705097;0.15072256222469133;8.680504883585899
159;0.669884857221747;0.14134503067537796;8.583355889166508
160;0.5728148250010999;0.16966508598426824;8.6201572405021
161;0.6810963417504001;0.12257268903089127;8.640215895118816
162;0.6055991800665397;0.16033537265227787;8.601593644856612
163;0.6706838350531831;0.1603832779213804;8.63841249516573
164;0.7033444081249398;0.14155683015020823;8.641689026680057
165;0.6061372062879812;0.11327913502394221;8.644957525697984
166;0.6821051419796623;0.169969100586839;8.614632886584177
167;0.6931356943666579;0.14168282534943694;8.643070802132753
168;0.6825052909080394;0.1322763404480684;8.679922444473698
169;0.6393583040058826;0.1039620123300309;8.649545405321735
170;0.628704819745948;0.14180800955759423;8.610726192123431
171;0.6614161513258553;0.16076283869100252;8.706460440142914
172;0.7266838627565555;0.08513460966277889;8.676028092370204
173;0.6401005930481445;0.0946215871761727;8.6708172846188
174;0.6945464943223765;0.13250875932829137;8.707699133287365
175;0.6187582451167176;0.17988548373145344;8.618230856984244
176;0.7166622091390867;0.15152635291492855;8.71409312819589
177;0.7060054252492547;0.20840888250496498;8.691986627158627
178;0.6736125397715473;0.18004132307447107;8.669852848274422
179;0.6629362177589886;0.15165729999522054;8.757371264518072
180;0.6305114604982073;0.15170075852579423;8.811183799612015
181;0.7176813606893624;0.2086481664242786;8.87346801178397
182;0.8157769360446263;0.2656279404595341;8.876665032177094
183;0.7724859863795033;0.4365128545440421;8.854506616908964
184;0.8380013345225611;0.5220656667877025;8.747803102427323
185;0.8273494738822227;0.5696873347663065;8.742472512047415
186;0.8493585774129957;0.6553254332846686;8.796334400791512
187;0.9258404537068373;0.7695117329457685;8.723309268877745
188;0.9805734979630241;0.7697279002722928;8.743325655717525
189;0.8609636101171135;0.7794490284398372;8.695611412953578
190;0.8612010304357675;0.9032726232704652;8.876541498810436
191;1.1667576297473918;1.0176538345760673;8.955914225186346
192;0.6980651255702147;1.198692083212304;8.67934356601652
193;0.9601020273956954;1.218056751095564;8.750204095901065
194;0.7202728668123062;1.3040621738078422;8.939848546044935
195;0.7313848926114898;1.304422139451169;8.739316100187077
196;0.8516939521139679;1.3428770758372708;8.691413072877587
197;0.6880927224422125;1.533777286479751;8.813279728560023
198;0.6227279687182264;1.5151389394831112;8.756856576657835
199;0.5682554602529413;1.5918072664584322;8.793845201462691
200;0.8854045838120467;2.374060332805802;8.898844332373262
201;0.6013613960891228;2.222114197772088;8.850864792298573
202;0.831193626623713;2.07962358990354;8.709285366749976
203;0.3610089899854106;2.1088125617521336;9.095098836531811
204;0.5908985914958876;2.2334627691612727;9.098172283907056
205;1.0288732835402603;2.281800182912989;8.266886667038527
206;0.3065536961012103;2.2251138465413307;8.772146332457714
207;0.5585124353650022;1.967794830504631;9.44812521175437
208;0.49293426708463195;2.1498646306632283;8.948461772738542
209;0.504020070792624;2.217339860613357;8.695686034229361
210;0.23015609843164656;1.9884881384012623;9.380814256660143
211;0.5371704687244976;2.1037662272170277;9.085339377538407
212;0.5702062090553393;2.2860591534512977;8.909130975836801
213;0.5484169045158042;2.2005535761362967;9.057182452394619
214;0.8667219312078279;2.2394129571452184;8.863750383359195
215;0.8449966791880869;2.4410261597484895;8.721435308090845
216;0.9000971864154407;2.4033644746144756;8.732824439211559
217;0.8564086860728211;2.4423023183421377;8.658734576780903
218;0.9444860114570718;2.3567170030520836;8.447781904495582
219;0.9227555496389064;2.405242170207564;8.621575055719271
220;1.098796758564937;2.3291840720419077;8.59868581175227
221;1.219972423127227;2.18597198273052;8.627123820250244
222;1.099350968398952;2.1002247386390476;8.48434396611639
223;1.0886306513301285;1.9280988938632913;8.461360402913725
224;1.099902237830251;1.7558832641737332;8.789595141991498
225;1.2431997617742585;1.516396099007085;8.886650545348306
226;0.9683964840736988;1.4975830576755764;8.649438379372405
227;0.946622280173316;1.3923384021466245;8.600717213990661
228;0.770697191864091;1.1909915266087412;8.732087829277924
229;0.4074690035913926;1.1048280648578053;8.854952150893626
230;0.22030767747393565;1.0282298673524513;8.73755714164151
231;0.06610851277568416;0.8074117068044474;8.877652533656942
232;0.18735326010925818;0.9133734895733939;8.785938733083018
233;0.25353972217008114;0.8462841494068379;8.831616010263655
234;-0.011026146230499755;0.6444908535127061;8.894500166184416
235;0.20954754690395755;0.8755713692310229;8.991799158985117
236;-0.033094448943925055;0.741052151701799;8.83977700238893
237;-0.15447797646751707;0.7027300630420199;8.911295996169976
238;0.03311037300023468;0.712532561521352;9.180746147546172
239;0.6402871933957505;0.693445837893589;9.17493258580267
240;0.7950290590426017;0.9151882132124686;9.263810577541923
241;1.104469891056412;1.0695874181832568;8.973799103970325
242;0.8175016769494963;0.9927427273099216;8.657760584433566
243;0.8729447501353655;0.7616097242789406;8.936114863873183
244;0.47525924555381793;0.6460792849450342;9.033609163341724
245;0.4864261841136375;0.472620418865612;8.631053278207414
246;0.5418288965833395;0.3859059484291748;8.797497281901178
247;0.3428698696859371;0.31844925159010085;9.179720135214156
248;0.9403461351028307;0.17374140250917253;9.113395464320332
249;1.1950703586708957;0.01930923534984766;9.50455290802937
250;1.0846669347931277;0.12554007937526993;9.420995965220785
251;1.4281056747458367;0.2221623993384144;9.181899724307645
252;0.9744359259572409;0.4830767803771602;8.985857370329535
253;0.8971299250208208;0.6957957832544912;8.988474742629421
254;1.1410558433370521;0.6186316434776727;9.051601489356527
255;0.60944070703425;0.6574514378673451;8.898561615786885
256;1.1083260136427848;0.7929958496472397;8.693523144416739
257;0.8646902629424762;0.8705657903377296;8.609496301518055
258;0.8537974579942282;1.0545990617364085;8.819690512175637
259;0.9205345673315982;1.170975235805358;8.657715303082368
260;1.3200990589321515;1.3454835240996417;8.616881417935128
261;1.5090226294584381;1.423252036876132;8.731942946718005
262;0.9211532071140694;1.61726669450225;8.509123846050679
263;1.2543793098319298;1.5885812214184025;8.372843987118685
264;0.7994278627340702;1.366107368545377;8.82603879921244
265;0.688548493442937;1.017547887134113;9.019307557815699
266;-0.35545822080715206;1.066247080999295;8.82230850637178
267;0.5999675615839252;0.6883714067380395;9.492915671729198
268;-0.2000330168540996;0.5818549737001928;10.042371001123277
269;0.7336145943758776;0.7080845901549887;9.628413403685133
270;0.7337743360223132;0.7179471949110721;9.787391146666732
271;0.3224859924703037;1.028643478539657;10.01594248550127
272;0.7897055181296371;1.223003072569637;9.375686795769528
273;1.1458762027423541;1.2426953293441463;9.030584980986934
274;1.0793581404380748;1.5634284913666894;9.14606781332501
275;1.313315038360794;1.787175037904706;8.539809241024518
276;0.18924683163219846;2.253897514503903;7.8462254067114765
277;0.7348794184305801;2.2058129037912746;7.996260258734806
278;-0.746172276510769;2.245179938182059;8.268216485809402
279;0.22278513686178558;2.216512174069916;7.930911066101545
280;0.9470365495759538;2.285067102842804;7.99398762604768
281;0.3788942823393252;2.2952958075143512;8.431635526372466
282;1.5939187298456556;1.9066809450891635;8.599416225417905
283;0.8361459616571535;1.9362885906837546;8.836996450216215
284;1.326961173141791;1.2554559821675635;10.007444259279325
285;0.28998445638186665;1.1097141975198719;10.463494169140905
286;1.0709333640087888;1.226792430388583;9.94292542067375
287;1.4951525971597466;1.168626552727553;10.14617796089864
288;1.61822168127612;1.2955073152938055;11.161083727132688
289;2.187837348421627;1.919322283053877;9.697563415768512
290;1.1834597522528012;2.182845102486926;8.320584006606982
291;1.8090519080245995;2.3197691759308987;9.423111675381902
292;1.340310260654651;2.797965676018795;8.73543396103893
293;2.3460171862852466;2.4377711560424418;8.029919634258352
294;0.8939008942316238;2.048162211396555;9.430354961181424
