ax;ay;az
2.1547816;-0.19153613;9.864111
0.60333884;-1.0534488;11.990162
3.5242648;-0.22026655;8.350976
-0.8331822;0.20111294;8.485051
-5.3342814;0.31603462;11.9614315
-1.5801731;0.9672575;12.26789
-1.3024458;-0.1436521;8.360553
-3.4572272;0.076614454;8.465898
2.566584;0.61291564;10.1226845
2.1068976;-0.047884032;7.8625584
-1.3982137;0.17238252;6.847417
2.9400797;0.36391866;10.0748005
0.6799533;-0.009576807;9.969456
-2.681506;0.7661445;7.374141
0.8523358;0.6703765;8.724471
-1.4652514;-1.0247183;14.259866
-3.4093432;-0.6991069;13.369223
3.1603463;0.7469909;8.1402855
-2.7868507;0.0;9.136273
-1.5801731;0.545878;11.511322
2.2218192;0.23942018;9.988609
-0.91937345;-0.8331822;10.409989
3.514688;0.48841715;8.513782
1.5801731;1.4460979;7.8625584
-2.3463178;0.7661445;9.069236
0.40222588;1.1875241;11.597513
-1.7046716;-0.095768064;12.248735
-0.89064306;-0.076614454;10.67814
0.40222588;0.60333884;8.973468
-2.078167;0.30645782;8.303091
1.5227122;0.7661445;10.601525
1.043872;-0.11492168;11.654974
1.7046716;-0.35434186;7.8529816
1.4939818;0.641646;8.1402855
-1.8866309;0.2681506;9.787497
-3.371036;0.19153613;11.520899
-3.064578;0.78529817;9.174581
-2.7868507;0.17238252;11.84651
1.4939818;0.18195933;9.509769
-3.8307228;1.685518;7.383718
-3.667917;0.25857377;8.264784
2.6431987;-0.038307227;13.934254
0.5363012;-1.1971009;10.91756
-3.9264908;-0.7278373;6.885724
2.135628;0.641646;10.649409
-0.21068975;0.076614454;14.748282
-5.104438;0.45968673;9.078813
2.1260512;0.24899697;12.4785795
-1.2545617;-0.51714754;13.905523
-2.327164;1.1300632;12.124237
-0.05746084;1.8579005;3.3135753
1.541866;0.5650316;12.29662
1.6280571;-0.9864111;16.031574
0.8810662;0.11492168;7.8050976
-1.340753;1.2737153;6.3302693
0.81402856;1.2258313;14.087482
-1.283292;0.61291564;7.824251
-2.873042;1.4652514;3.620033
5.315128;0.6703765;11.587936
1.8291701;1.3599066;9.682152
-6.8665705;2.566584;3.8307228
3.2848446;2.7485435;5.899313
3.3039982;0.7757214;10.70687
-6.8761473;-0.4309563;8.983045
0.24899697;1.9153614;9.107543
2.6240451;0.80445176;12.50731
-0.23942018;-0.81402856;7.920019
0.59376204;0.50757074;8.762778
1.1109096;0.038307227;12.717999
1.733402;0.38307226;12.382812
-2.0398598;0.23942018;7.7667904
-2.7868507;1.1587936;15.1696615
-2.0590134;-2.0207062;11.827356
0.05746084;0.5554548;10.160992
-0.17238252;0.35434186;5.1523223
0.095768064;0.5363012;13.656527
1.340753;0.05746084;11.712435
-0.58418524;-0.7565677;5.4779334
-0.59376204;-0.19153613;9.021352
-0.45968673;0.90979666;8.762778
-4.9895163;0.6512229;8.868123
-2.5761611;-1.0151415;9.404425
2.719813;-0.5746084;10.716447
-2.327164;0.009576807;8.015787
-3.0071173;1.8100165;6.1866174
1.9632454;1.6280571;7.747637
-0.35434186;-0.9959879;9.931149
-0.019153614;-1.9440918;11.233594
2.4420857;0.095768064;9.279925
-2.1164744;1.5227122;4.2425256
-4.3287168;-0.02873042;8.801085
-0.24899697;-1.0342951;15.887922
-0.095768064;-2.3080103;15.725117
0.19153613;0.34476504;10.036493
0.9672575;0.7182605;12.555194
0.5746084;-0.7182605;10.907983
1.0630256;-0.5554548;11.856087
2.6623523;0.36391866;11.760319
1.9632454;0.2873042;10.821792
-2.0015526;-1.2258313;12.871228
-1.7142484;-0.4309563;13.867216
-0.6703765;0.23942018;9.911995
-4.7022123;1.0534488;6.6367273
0.81402856;2.3750482;9.040505
1.733402;-0.095768064;11.099519
2.5570073;0.5267244;10.093954
-3.9552212;-2.3654714;7.9391727
0.17238252;0.40222588;7.97748
-3.0262709;-0.7757214;7.5465236
-6.6367273;0.8619126;11.473015
-0.7278373;0.58418524;9.165004
-5.0278234;2.6431987;4.76925
-0.11492168;3.1794999;6.751649
-1.8195933;-0.6991069;8.379706
-0.6512229;-1.091756;9.165004
-3.8115692;-0.7469909;10.084377
-6.2249246;0.9576807;9.461885
-5.6407394;-0.6991069;9.212888
-4.9224787;0.29688102;16.721106
-6.5601125;0.0;14.298173
-8.676587;0.8810662;7.28795
-2.1739352;2.4133554;10.199299
-2.9496565;0.05746084;14.240712
-5.1906295;0.10534488;12.363658
-1.5131354;2.1739352;11.415554
-1.2641385;0.6512229;6.8091097
1.1013328;-0.39264908;10.783484
0.4213795;-1.292869;16.998833
1.6950948;-2.4037786;13.359646
-2.767697;-0.51714754;10.668563
0.4213795;0.06703765;10.304645
2.480393;-1.6567876;13.867216
-2.7485435;-0.9959879;12.708423
3.0071173;1.0342951;7.07726
6.1866174;-3.620033;13.388376
5.171476;1.2354081;12.919112
-0.30645782;1.982399;-0.6607997
2.882619;1.4460979;2.0590134
7.4507556;0.22984336;9.299079
-4.5681367;-2.2697031;11.291056
-1.4652514;2.72939;5.410896
5.995081;0.842759;9.883265
-7.297527;-1.1683705;6.2823853
4.673482;3.265691;3.4380736
4.8841715;2.3654714;6.253655
-1.5801731;-0.7182605;8.762778
0.7278373;0.41180268;9.854534
-0.30645782;-1.2737153;10.352529
-6.703765;1.0055647;7.6710224
-2.6431987;0.45010993;5.449203
-0.58418524;0.6512229;14.824897
-4.606444;-1.5035586;19.16319
0.5650316;-0.40222588;17.219099
-7.086837;1.5227122;7.4986396
-4.3382936;0.9672575;12.641385
4.8458643;0.6799533;12.239159
-3.6487634;-3.2944214;19.086576
-2.825158;-0.6607997;11.865664
3.2752678;3.4572272;15.71554
-12.0571995;-3.0071173;18.53112
-5.583278;5.5641246;5.257667
4.6926355;1.6950948;3.4284968
-3.2944214;-1.3599066;6.981492
7.785944;1.340753;24.612394
2.72939;-3.1603463;17.03714
-14.901511;-2.7006595;-19.450495
15.456966;5.3438582;-8.896853
-0.9672575;-4.5681367;34.170048
-21.614853;0.48841715;26.441563
12.919112;-10.5440645;21.365856
5.66947;2.815581;-2.480393
-0.7757214;-3.1986535;5.813122
-1.2737153;-1.3790601;13.397953
-4.3382936;-0.8714894;9.375694
-4.0318356;-0.06703765;8.561666
0.38307226;-1.5514427;16.184803
4.1659107;0.2681506;10.898406
-2.5378537;0.1436521;4.1946416
0.81402856;0.49799395;12.421119
8.772355;1.6759412;14.259866
-6.4260373;-1.1779473;16.500837
1.6759412;2.873042;18.933348
4.3861775;-2.1068976;23.578098
-11.9135475;-2.030283;10.965444
-1.2066777;1.3599066;10.28549
-4.050989;0.05746084;21.547815
-5.9567738;-0.8619126;19.115307
-1.3503298;2.4037786;9.471462
-2.1643584;3.2752678;5.2289367
3.3614593;4.0414124;10.6877165
-4.721366;0.9672575;8.389283
2.0207062;3.5625722;11.482592
3.8977604;2.72939;11.540052
-7.6614456;1.043872;8.350976
3.4859576;5.1523223;-0.8619126
-4.10845;3.122039;7.479486
-5.506664;3.5625722;8.0445175
5.0757074;3.8019924;7.0485296
-2.5378537;2.930503;7.441179
-1.388637;2.9879637;2.882619
1.2641385;0.41180268;13.263878
0.8714894;-1.4460979;12.29662
-3.122039;-1.1683705;3.2369606
3.4572272;6.579266;1.5227122
4.8362875;3.1124623;8.312668
-3.572149;0.11492168;9.672575
-2.6623523;0.89064306;8.724471
-3.763685;0.41180268;9.299079
-5.793968;1.2545617;9.394848
-2.4229321;1.9153614;4.309563
-3.5913026;2.030283;5.45878
-3.6104562;2.2888567;7.3549876
-1.934515;0.8331822;1.3790601
1.4460979;1.6376339;3.3135753
-3.6774938;0.38307226;10.371682
-2.2697031;-1.1683705;5.3725886
3.1028855;0.6512229;7.5561004
-6.6654577;-2.8538885;9.299079
-3.5913026;-0.10534488;7.5465236
-3.9264908;-0.6703765;6.83784
-3.7445314;-1.7429788;14.652514
3.7924154;-2.6719291;13.330915
-3.466804;-1.9057846;5.0757074
-3.9456444;-1.6376339;12.162544
3.8019924;-3.4093432;17.353174
-4.8458643;-6.435614;23.041798
-1.1875241;-3.8115692;15.725117
6.435614;-1.7429788;16.788143
-4.999093;-7.728483;17.57344
11.252748;-3.1411927;20.647596
-0.33518824;-4.2042184;16.232687
-8.303091;-0.9864111;4.3382936
7.8912888;-2.1643584;21.088129
-0.48841715;-3.7445314;20.72421
-6.2249246;-0.38307226;6.301539
-0.009576807;5.5162406;2.6910827
-1.3790601;1.0726024;6.540959
1.9057846;-0.11492168;5.813122
0.47884035;0.08619126;4.4244847
1.292869;-0.038307227;8.801085
2.4612393;-0.2873042;8.619126
-4.4819455;-0.15322891;0.24899697
-1.0055647;0.48841715;12.612655
1.7429788;-1.9440918;16.893488
-5.5162406;-1.9249382;11.434708
0.6607997;0.38307226;3.8115692
-1.2066777;-1.3503298;14.049175
-8.90643;-1.532289;14.010868
-4.185065;-0.5267244;15.638926
-3.8594532;-1.1204864;8.532935
-4.261679;0.8523358;8.37013
-4.5872903;0.8523358;11.549629
-1.0726024;0.6703765;10.151415
-0.46926352;0.8714894;9.356541
0.17238252;-0.7661445;8.896853
5.45878;0.4213795;6.8282633
-5.449203;0.5650316;4.9320555
0.9672575;0.9864111;9.030929
-1.4077905;-0.89064306;14.269443
-3.7828386;0.16280572;9.739613
-1.9440918;0.59376204;8.992621
-4.8362875;1.3694834;12.689269
-3.083732;0.91937345;10.6398325
-0.31603462;2.135628;5.8322754
1.4173675;1.9728222;7.0964136
0.79487497;1.6472107;8.0445175
-1.3694834;2.4612393;4.414908
-0.5650316;0.45010993;9.509769
0.038307227;0.5363012;10.228029
-1.9919758;2.432509;8.619126
-1.5993267;2.2505496;13.464991
0.8714894;0.0;14.135366
0.31603462;1.2258313;11.070788
-2.5761611;2.1643584;9.021352
-0.20111294;2.8538885;9.9790325
-1.0726024;1.2737153;13.800179
-0.7469909;1.1492168;14.585477
-0.8619126;0.545878;10.007763
-2.3654714;1.0342951;12.354081
-2.7006595;0.6895301;11.21444
-1.4077905;1.8100165;5.4779334
-1.1109096;1.388637;7.3549876
0.39264908;0.94810385;12.459426
-1.388637;0.7469909;9.232041
-1.7717092;0.19153613;7.872135
-1.6089035;0.29688102;9.414001
-2.6144683;0.17238252;13.570335
-1.8866309;-0.12449849;9.337387
1.2066777;-1.0247183;11.923124
5.2385135;-1.0726024;9.040505
0.89064306;-0.90021986;7.5465236
-3.3135753;1.1300632;13.9917145
3.217807;1.340753;11.894394
-6.7133417;0.62249243;5.104438
-4.5872903;2.0973208;9.040505
-2.0015526;1.0726024;17.535133
-6.8091097;1.6567876;8.829816
1.7908629;3.1986535;5.5258174
-0.009576807;1.685518;7.0485296
-3.8594532;2.3175871;4.453215
-3.7732618;2.1930888;8.437167
-2.2122424;2.4899697;10.457873
-3.3423057;1.2258313;6.253655
-4.5872903;2.1164744;2.7485435
-2.5091233;0.7182605;12.564771
-3.6104562;-0.5746084;12.047623
-1.9249382;-1.0247183;5.410896
0.9576807;-0.93852705;8.868123
2.9975405;-0.8714894;11.597513
2.6240451;-1.1300632;10.97502
-0.4405331;-2.3654714;12.852075
2.2026656;-3.074155;15.456966
0.7757214;-3.4859576;15.02601
-5.104438;-2.681506;14.33648
2.6048915;-1.6567876;13.034034
-2.231396;-3.4476504;18.646044
0.45010993;-1.4077905;16.136919
3.6104562;-1.6280571;11.128249
-4.912902;-1.5610195;8.935161
4.0797195;1.9728222;12.152967
-1.2162545;0.38307226;1.8100165
-3.0262709;0.82360536;5.765238
7.9391727;1.5897499;12.0571995
-5.7365074;-1.3790601;2.1930888
3.6774938;2.432509;2.528277
-0.5554548;-1.2641385;9.595961
-5.7269306;-0.39264908;6.5696893
-2.4229321;1.5993267;4.5872903
-2.3750482;-0.7661445;9.586384
-1.6759412;0.80445176;7.8529816
-5.171476;1.0726024;7.2304893
-2.4229321;1.2066777;10.180145
-5.5258174;1.3599066;9.165004
-3.3039982;2.2026656;8.829816
1.0055647;1.1013328;13.962984
-3.8019924;0.5554548;9.337387
-1.1492168;0.62249243;11.453861
0.1436521;0.076614454;13.723564
-1.8866309;-0.047884032;10.237606
-1.2737153;1.043872;9.030929
0.9768343;-0.2873042;14.144943
-0.58418524;-0.7661445;14.288596
1.5035586;-0.8331822;8.485051
-2.7868507;-2.8634653;16.567875
4.2521024;-0.05746084;13.196839
3.0550013;-0.92895025;3.9552212
-6.1100025;-2.0494366;15.533581
5.305551;-0.4405331;21.71062
1.0821792;-0.33518824;13.254301
-10.01734;1.283292;1.9440918
1.7908629;0.4213795;8.944737
-5.1810527;-1.1109096;22.67788
-7.8529816;3.5338416;6.3111157
-0.48841715;4.912902;-2.3463178
-0.095768064;2.767697;4.2042184
-3.2465374;3.3135753;3.064578
-4.7500963;2.078167;2.528277
4.2042184;3.1986535;9.787497
-3.5242648;0.21068975;8.944737
-3.0550013;1.8291701;4.414908
0.38307226;3.5913026;5.1235914
-3.8498764;1.0630256;7.4986396
-1.7238252;-0.047884032;7.785944
-0.15322891;-0.81402856;12.449849
-2.087744;-4.462792;18.330008
4.9703627;-3.064578;17.429789
-1.6472107;-5.21936;14.18325
-0.80445176;-1.8579005;19.871874
4.185065;-5.8322754;22.42888
-2.135628;-5.363012;21.4712
1.982399;-2.767697;12.354081
0.1436521;-2.4133554;15.792154
1.1875241;0.34476504;14.709975
1.9440918;1.5705963;7.9487495
-5.2385135;0.05746084;5.602432
6.4068837;0.89064306;12.344504
3.514688;-0.37349546;9.002198
-6.2728086;0.10534488;-1.0821792
8.197746;2.2218192;7.6614456
-3.9456444;-0.25857377;9.078813
-3.6870706;0.47884035;2.5474305
1.4077905;2.6240451;2.2505496
-2.384625;1.4173675;1.7908629
-2.2218192;0.78529817;5.659893
-0.29688102;1.1587936;8.6095495
-2.9879637;1.6663644;4.7979803
-0.62249243;1.043872;1.0726024
-0.0;0.7374141;10.151415
-1.9632454;-0.6512229;11.57836
1.5897499;-0.41180268;5.1810527
0.21068975;0.1340753;9.289502
-2.030283;-0.61291564;11.147403
-1.484405;-0.24899697;11.664551
-3.4093432;-1.1971009;10.927136
-1.2545617;0.2777274;13.311762
-1.9153614;-1.8387469;12.53604
-3.86903;-0.80445176;15.533581
0.6895301;-0.06703765;14.518439
1.7717092;0.02873042;14.528016
-1.7525556;-1.7046716;13.666103
1.3503298;-0.4309563;15.380352
-1.283292;-0.49799395;14.077906
-2.1739352;0.63206923;14.566323
1.8483237;0.58418524;14.18325
-1.685518;-0.6895301;10.91756
-1.541866;0.45010993;11.530476
0.34476504;0.22026655;9.078813
-2.1739352;0.0;5.4683566
-3.5051112;0.8331822;9.203311
-1.934515;0.019153614;5.497087
-2.6048915;0.8331822;3.9073372
-3.3901896;1.3120226;7.1826053
1.4173675;0.7757214;6.991069
-0.11492168;0.49799395;3.9264908
-0.47884035;0.5650316;8.0445175
0.40222588;-0.63206923;8.992621
-1.091756;-1.5801731;8.437167
0.8619126;-1.388637;13.081918
0.39264908;-1.5993267;14.834474
-3.8881836;-1.3311762;11.080365
-1.685518;0.50757074;12.105083
-5.1140146;0.17238252;12.392388
-3.1986535;0.076614454;11.750742
-1.3503298;2.5761611;11.109096
-5.410896;0.94810385;7.728483
1.4460979;2.4516625;10.601525
-2.2122424;0.6703765;8.66701
-5.765238;1.5610195;12.53604
0.8810662;1.8004397;9.739613
-4.5202527;0.50757074;14.211981
-2.4899697;-0.6991069;12.880805
0.21068975;-0.7469909;12.756307
-1.7525556;-0.6512229;9.385271
-0.24899697;0.35434186;11.9614315
-0.02873042;-0.48841715;12.239159
-1.6472107;-0.9768343;16.060305
2.873042;-0.009576807;8.475474
-3.6008794;1.1875241;5.861006
2.0685902;2.030283;8.101978
3.2369606;1.2162545;8.599973
-2.078167;1.2449849;6.5218053
5.90889;2.3558946;6.033388
2.96881;1.6567876;1.0630256
-4.1180267;2.5091233;4.185065
0.91937345;2.432509;10.25676
0.59376204;1.9249382;11.999739
-1.0247183;1.1779473;3.4284968
-0.24899697;1.7717092;11.118672
-2.3558946;-0.10534488;11.741165
-0.6895301;-0.17238252;9.423578
-0.05746084;0.62249243;13.283031
2.1643584;-2.3942018;13.8959465
2.4995465;-1.3790601;11.990162
-0.7661445;-0.30645782;10.084377
-4.596867;-1.1300632;10.611102
-0.39264908;-0.17238252;11.9614315
0.9768343;0.22026655;7.345411
-4.4819455;1.5801731;4.960786
1.2449849;2.7006595;10.208876
-5.1523223;1.1109096;4.405331
-6.167464;2.7581203;3.3423057
1.4173675;2.825158;8.446744
-5.161899;1.2354081;7.4507556
-2.8538885;3.1124623;7.4507556
5.7365074;1.3311762;7.0102224
-3.41892;-0.7565677;5.995081
0.5363012;0.90021986;8.456321
-1.292869;-1.8004397;13.704411
-2.7964275;-1.0247183;15.495274
3.6870706;-2.0207062;10.879252
-2.1547816;-2.4516625;15.08347
-2.480393;-2.0494366;15.792154
0.21068975;-1.2641385;12.50731
-4.5394063;-1.6950948;10.879252
1.9536686;-0.6895301;12.698846
0.8331822;-1.6567876;14.566323
-1.13964;-1.9153614;10.1226845
-2.3080103;-0.5746084;8.274361
0.31603462;0.9864111;10.04607
2.2601264;-0.92895025;6.943185
-1.9057846;-0.63206923;5.4779334
2.9400797;1.0726024;10.5919485
0.30645782;-1.1587936;8.236053
-5.9567738;-1.4077905;6.531382
0.6607997;0.6991069;9.3661175
-2.1643584;0.59376204;8.8777
-3.4955344;2.6431987;8.954314
1.5131354;0.9864111;14.135366
-2.5761611;-1.0726024;6.0525417
-0.076614454;0.2873042;7.0581064
-2.135628;0.2777274;7.7189064
-2.5187001;1.541866;9.404425
1.8962077;-0.842759;12.26789
-0.24899697;-1.4939818;13.369223
-1.283292;0.10534488;11.358093
-4.1276035;0.89064306;11.319786
-1.5705963;0.19153613;14.049175
0.23942018;-1.1013328;14.164097
4.156334;-0.33518824;11.722012
-0.47884035;-0.1436521;7.374141
0.019153614;0.7757214;14.211981
0.94810385;-1.4939818;9.9790325
-2.3080103;0.31603462;5.2480903
-0.89064306;0.4309563;7.7093296
3.323152;0.9672575;9.586384
-4.3957543;0.31603462;9.787497
-1.8674773;1.1875241;10.754754
0.076614454;0.38307226;6.540959
-5.094861;2.4516625;4.6351743
-1.8866309;1.1779473;8.37013
2.183512;-0.019153614;14.403518
-1.340753;-2.2218192;8.331821
0.8523358;0.25857377;8.456321
-3.0262709;0.37349546;7.833828
-3.2082303;1.1683705;8.676587
1.1204864;-1.13964;14.010868
-1.2258313;-1.733402;12.0093155
1.2162545;0.7182605;7.1730285
-3.6966474;-1.5993267;11.511322
-2.1068976;-0.5746084;14.863204
-1.436521;-0.20111294;11.645397
-5.3725886;-0.89064306;7.5848308
2.4612393;1.4748282;14.087482
-0.48841715;-1.6376339;9.461885
-5.094861;0.38307226;9.56723
1.6184803;0.93852705;10.668563
-1.3790601;-0.34476504;3.5625722
-3.064578;1.4269443;5.544971
0.91937345;-0.78529817;15.399506
-1.7046716;-2.1164744;14.298173
-1.3790601;0.095768064;6.7133417
-3.620033;-0.2681506;7.6614456
-2.8921957;-1.13964;13.101071
2.6431987;-0.89064306;11.473015
-2.3558946;-1.0055647;6.445191
3.2369606;0.89064306;11.894394
-0.12449849;-0.9768343;5.841852
-3.1507695;-1.1013328;9.433155
-0.63206923;-1.8291701;13.733141
0.92895025;-1.1109096;14.5567465
-4.156334;-0.9864111;7.7667904
-1.4556746;-0.08619126;12.181698
2.815581;-0.47884035;10.170568
-5.9567738;-1.2066777;6.1387334
-0.9959879;0.8331822;10.793061
1.9919758;0.5650316;8.887277
-2.183512;0.11492168;3.016694
0.82360536;0.1340753;11.827356
-0.9959879;0.019153614;12.469003
-4.7500963;0.90979666;7.7189064
-3.6487634;0.5554548;9.337387
-0.7469909;-1.8100165;15.370775
-1.9057846;-0.06703765;14.958972
-2.7485435;0.7278373;4.6160207
2.528277;-0.51714754;9.452309
0.1340753;-1.2641385;14.441825
-2.3080103;0.047884032;10.314221
0.2681506;0.2873042;10.91756
-1.5801731;1.1683705;10.266336
-3.3806129;1.3120226;7.2592196
-5.2289367;1.091756;7.2783732
-0.41180268;0.91937345;14.288596
-2.6431987;0.2777274;7.920019
-1.4460979;2.6527755;3.9935284
1.0055647;1.2258313;8.7053175
0.8619126;0.7278373;8.542512
0.48841715;0.51714754;6.0142345
1.541866;0.90021986;11.291056
1.2258313;0.31603462;10.927136
-0.8331822;0.8523358;6.789956
-3.064578;1.3982137;7.335834
-3.0550013;-0.18195933;14.891934
-2.135628;0.009576807;14.144943
0.17238252;0.9959879;6.4164605
-0.62249243;1.283292;9.155427
-0.6607997;-0.63206923;12.928689
1.8195933;-0.47884035;13.005303
-0.59376204;-0.23942018;9.720459
0.545878;0.23942018;11.128249
0.641646;0.31603462;12.488156
-5.45878;-0.11492168;9.3182335
-3.8019924;0.5267244;11.990162
-1.4077905;0.4213795;14.920665
-3.7349546;-0.36391866;11.386824
1.532289;1.2737153;6.445191
2.5953147;1.0151415;5.6982
-1.7142484;0.79487497;8.542512
1.9536686;1.13964;8.647857
0.45968673;1.043872;7.6614456
-2.815581;0.9864111;7.9966335
0.038307227;1.3024458;10.01734
-3.4093432;1.541866;5.995081
-3.6008794;1.2162545;8.944737
1.2641385;1.1971009;14.173674
-1.8100165;0.40222588;8.293514
2.3175871;1.5227122;4.5202527
1.8866309;0.63206923;10.419566
-3.0933087;-0.79487497;14.528016
3.3901896;0.78529817;10.994174
2.0590134;0.39264908;7.690176
-0.8810662;0.25857377;10.649409
2.9975405;0.50757074;10.352529
-3.083732;-0.29688102;10.888829
-2.0494366;-0.08619126;16.079458
1.5801731;-0.545878;11.836933
-3.3135753;0.009576807;8.810662
-2.8538885;0.7565677;10.0269165
0.92895025;-0.58418524;13.551182
-0.82360536;-1.2737153;11.252748
1.8866309;0.63206923;9.088389
0.10534488;0.78529817;6.8665705
-1.2162545;0.63206923;6.196194
-0.5363012;0.7374141;9.854534
-0.90021986;0.18195933;10.400413
-1.3311762;0.35434186;8.283937
-1.4173675;0.33518824;7.690176
-0.23942018;0.7182605;7.441179
-3.1028855;-0.038307227;8.159439
-2.1547816;-0.22984336;9.902418
1.5035586;-0.8331822;12.028469
-1.0726024;0.20111294;6.8569937
-1.2737153;0.4309563;5.00867
-0.12449849;-0.6895301;9.251195
-1.0151415;-1.1013328;14.135366
-1.283292;-1.9057846;11.463438
1.6376339;-0.641646;10.036493
0.62249243;-1.0630256;8.054094
-2.27928;-0.4405331;10.448297
-2.528277;-1.1587936;14.087482
-2.3942018;-2.0685902;14.5759
-0.019153614;-1.292869;12.670115
-1.4939818;0.35434186;12.334928
-1.8291701;0.6512229;9.232041
-0.7374141;0.2873042;11.33894
1.8579005;-0.60333884;12.459426
0.51714754;-0.91937345;9.816227
-0.31603462;0.0;7.1826053
0.02873042;-0.8331822;9.021352
-1.7142484;-0.8523358;11.099519
-2.2601264;-1.0630256;8.350976
-0.31603462;-0.15322891;10.850522
-0.58418524;-0.31603462;11.080365
0.02873042;0.19153613;7.52737
-1.13964;0.41180268;6.196194
0.48841715;-0.7757214;10.7356
0.51714754;-1.3024458;10.812215
-1.7429788;-0.34476504;8.858546
-0.009576807;0.23942018;8.408437
-0.2873042;0.21068975;10.170568
-1.6950948;0.2777274;10.04607
0.641646;-0.2681506;8.542512
0.7278373;-0.60333884;12.919112
0.94810385;0.12449849;11.750742
1.283292;1.1300632;7.4986396
-1.8770541;1.6376339;6.83784
-0.92895025;1.2545617;11.061212
-2.4708161;-0.22984336;12.650962
-4.7979803;-0.4309563;11.042058
1.7717092;0.047884032;10.295067
-1.6089035;-0.2873042;9.414001
-1.7238252;-0.1436521;8.963891
0.21068975;0.076614454;12.660539
0.8714894;0.5363012;12.124237
1.0247183;1.685518;10.04607
-0.34476504;1.3982137;5.985504
-2.336741;1.8100165;9.3182335
-4.5394063;0.4309563;13.723564
0.095768064;1.0342951;13.88637
0.641646;0.94810385;7.651869
1.1779473;2.7006595;8.580819
-1.4748282;1.1779473;9.423578
-1.1013328;1.541866;9.481039
-0.41180268;1.4173675;9.3661175
-0.9768343;1.3120226;11.444284
0.89064306;1.1204864;11.18571
1.6280571;1.6472107;7.144298
-1.1779473;3.3135753;7.0581064
-0.05746084;2.9113493;11.856087
-2.3654714;0.0;12.74673
-0.9864111;1.1587936;8.42759
-0.5267244;1.7717092;7.7572136
-1.9536686;1.1683705;11.243171
-2.231396;0.31603462;12.29662
-1.3982137;-0.2681506;12.947843
-0.49799395;0.4213795;11.903971
-2.3558946;0.61291564;8.571242
2.3463178;-0.11492168;10.266336
0.48841715;-1.043872;13.321339
-1.388637;0.095768064;10.802638
1.2449849;-0.94810385;9.404425
-1.6472107;-0.12449849;9.56723
-3.064578;0.20111294;10.295067
-2.9879637;-0.37349546;10.611102
-0.6799533;-0.91937345;10.630256
1.5035586;-0.81402856;8.226477
-0.02873042;-0.7757214;6.6654577
1.0247183;0.0;8.686164
3.0262709;0.545878;8.868123
-1.7046716;-0.17238252;4.865018
2.2122424;0.7182605;6.6271505
-0.93852705;0.41180268;12.440272
-2.432509;0.80445176;9.854534
-0.06703765;0.11492168;9.059659
-1.4748282;-0.46926352;11.60709
-2.4037786;1.2737153;14.700398
-5.449203;0.7182605;7.728483
3.5051112;0.80445176;12.105083
-3.4955344;-1.8962077;15.093047
2.087744;-0.06703765;10.04607
2.8060043;0.16280572;9.126697
0.06703765;-0.10534488;8.925584
0.7278373;-0.62249243;11.789049
-3.2465374;0.038307227;11.128249
1.8100165;0.9672575;9.643845
-1.733402;1.4556746;9.749189
0.34476504;1.7046716;6.435614
2.2409728;1.0726024;9.375694
-0.11492168;0.05746084;10.534488
3.41892;0.20111294;7.785944
4.223372;1.5035586;6.4643445
0.21068975;0.91937345;7.967903
0.5363012;1.7046716;8.446744
0.22984336;1.7717092;8.954314
-2.1739352;-0.019153614;10.496181
0.92895025;1.4556746;8.973468
-4.462792;-0.34476504;9.902418
-0.7661445;-1.043872;13.962984
3.821146;-0.50757074;13.493721
-3.763685;-0.7469909;8.571242
2.1643584;-0.2777274;11.147403
5.3342814;0.842759;11.233594
-4.7979803;-0.545878;5.085284
5.0182467;0.9576807;10.103531
6.847417;-1.2449849;15.284584
-6.301539;0.46926352;0.5554548
8.0445175;3.074155;7.0581064
-2.9783869;-1.340753;10.093954
0.89064306;-0.047884032;11.654974
0.36391866;1.4173675;5.8322754
-0.076614454;-0.12449849;11.865664
-0.6607997;-1.2162545;11.760319
-0.4213795;-0.62249243;10.409989
-3.3901896;-1.3982137;10.46745
0.34476504;-0.61291564;13.752295
-1.6280571;-1.8483237;9.730036
0.59376204;-0.36391866;10.295067
0.18195933;-0.6703765;12.555194
-0.50757074;0.10534488;9.308656
2.1164744;1.3120226;8.39886
-1.6950948;-0.24899697;12.143391
1.4460979;-0.34476504;12.880805
2.3558946;0.5650316;10.04607
-3.0071173;-0.93852705;9.375694
1.7525556;-0.076614454;10.132261
-3.5434184;-0.9959879;9.279925
-4.232949;-0.8523358;9.414001
4.1946416;-0.5267244;13.570335
-1.8100165;-2.719813;12.239159
-1.4460979;-0.50757074;7.785944
3.8115692;0.22984336;8.6574335
-6.0046577;-1.1779473;7.4124484
-0.545878;1.4269443;6.588843
1.9057846;-0.4213795;10.0269165
-2.1260512;-1.9249382;12.028469
2.566584;-0.34476504;12.018892
-1.2545617;0.8810662;9.040505
-3.7062242;-0.009576807;8.0924015
2.0015526;1.6950948;13.532028
-1.7621324;-1.9440918;14.298173
0.545878;-0.45968673;9.701305
4.098873;1.8100165;9.557653
-0.29688102;0.63206923;10.649409
-0.11492168;2.4229321;7.642292
-2.0111294;2.1260512;7.144298
-0.46926352;1.8004397;12.152967
-0.9576807;1.2737153;14.001291
3.9552212;1.13964;6.4643445
0.94810385;0.7374141;9.940725
-0.4405331;-0.1436521;13.934254
-0.90021986;-1.5897499;17.51598
