ax;ay;az
2.2601264;-0.11492168;8.475474
3.074155;0.4309563;9.232041
-0.8331822;-0.51714754;8.101978
-0.22984336;0.81402856;6.8569937
-1.1683705;-0.009576807;12.717999
-3.265691;-1.0055647;11.300632
-3.7541082;0.92895025;6.588843
-6.5218053;-0.06703765;10.400413
-2.5474305;0.78529817;14.997279
-3.1890767;-0.05746084;9.576807
-4.7309427;0.08619126;5.851429
6.493075;1.5705963;11.051635
2.3080103;0.17238252;7.2783732
-4.711789;-0.7182605;7.0964136
11.501745;1.8866309;8.456321
4.232949;0.16280572;6.1866174
-11.300632;-1.2162545;4.8841715
9.14585;3.4859576;10.524911
-8.149862;-2.183512;11.013328
-9.270349;3.4380736;4.0318356
6.531382;0.7565677;8.418014
-8.90643;-1.8866309;8.63828
-0.92895025;3.5338416;11.128249
2.3463178;3.5434184;-0.5746084
0.7469909;1.1300632;7.489063
3.7253778;-0.45968673;10.6398325
2.0685902;0.047884032;7.8050976
0.61291564;-0.1436521;6.1387334
-0.8619126;-1.0821792;10.323798
-1.8387469;-1.6950948;14.18325
-4.003105;-2.183512;16.424223
-1.6280571;-2.4612393;18.416199
0.7278373;-3.0550013;16.548721
-0.9672575;-3.0454245;18.243816
1.8674773;-4.510676;17.832014
6.042965;-3.3614593;19.507956
1.6759412;-3.217807;13.503298
1.7908629;-0.51714754;10.668563
2.6240451;-2.1260512;15.342045
-3.5051112;-2.8538885;11.81778
-2.873042;-0.545878;12.028469
1.4939818;1.283292;2.7006595
0.59376204;0.7374141;5.8801594
4.5394063;1.7046716;5.7843914
2.0111294;0.7182605;4.3478703
0.7661445;4.3957543;1.2641385
3.4859576;2.920926;2.231396
-2.930503;0.24899697;5.8801594
4.721366;3.9360676;5.650316
6.6271505;2.4995465;-2.4229321
-1.4556746;0.545878;0.61291564
2.0111294;1.5610195;9.442732
-2.432509;0.5363012;5.995081
-4.0797195;0.6703765;8.42759
4.0318356;-0.08619126;17.209522
-1.043872;-2.2601264;10.611102
-7.632715;-2.5953147;9.11712
0.60333884;-2.0015526;14.18325
-1.4269443;-5.2002063;22.859838
-7.73806;-5.315128;16.76899
2.9400797;-1.5705963;12.6222315
1.8770541;-0.5746084;19.843143
-4.050989;-2.7389667;21.701044
-0.8810662;-1.6663644;20.072987
-8.0445175;-2.8921957;21.040245
-7.192182;-1.5610195;14.441825
-0.46926352;3.4284968;11.932701
-0.17238252;3.265691;-3.5529952
1.4460979;2.7868507;13.809755
9.720459;-0.33518824;12.315774
-2.9783869;1.6759412;7.9583263
-0.79487497;3.6966474;-11.013328
4.9416323;1.9153614;3.0358477
-6.5026517;-2.2218192;19.019539
0.62249243;0.641646;4.1276035
7.575254;2.585738;-7.1059904
-0.32561144;-0.36391866;0.6607997
-0.076614454;-0.02873042;8.293514
-1.091756;-0.5746084;8.494628
-4.6830587;-1.1683705;11.166556
-0.58418524;-0.36391866;15.705963
0.80445176;0.076614454;12.449849
-2.7581203;-0.25857377;10.927136
2.030283;-1.2641385;16.663643
3.5625722;-2.4037786;17.295713
0.2873042;-2.633622;12.871228
4.9703627;-0.2873042;9.442732
2.815581;-0.49799395;15.102624
-6.4260373;-2.7581203;19.680338
-1.6950948;-1.8962077;19.239805
-2.6144683;-2.231396;16.778566
-6.5505357;-1.541866;11.540052
1.3120226;0.31603462;11.645397
-4.9895163;-1.9536686;13.455414
2.7102363;1.7525556;8.599973
2.7868507;2.3558946;1.4556746
-1.6184803;2.2122424;2.9975405
1.8579005;2.432509;5.209783
-1.091756;0.7661445;5.48751
-2.1930888;2.0207062;6.205771
-0.2681506;2.825158;4.6160207
-2.7389667;2.4899697;5.66947
-3.4763808;1.5514427;7.575254
0.58418524;-0.08619126;10.668563
-1.0630256;-1.0534488;10.773908
2.8538885;0.47884035;8.925584
2.231396;-0.05746084;7.872135
-0.25857377;0.29688102;10.141838
2.7868507;-0.19153613;9.959879
2.5570073;-1.3503298;12.765883
0.80445176;-1.5705963;13.062764
-1.0534488;-1.6663644;14.164097
0.7182605;-2.2984335;14.240712
-1.0151415;-2.030283;13.474567
1.7046716;-0.8331822;11.559206
1.982399;-1.283292;8.207323
2.480393;-0.842759;11.166556
3.6008794;-0.59376204;10.927136
1.5514427;-0.4405331;6.655881
0.59376204;0.18195933;8.63828
1.1971009;-0.1340753;10.477027
0.91937345;0.641646;9.634268
-1.5131354;1.2545617;6.8186865
0.22984336;2.1547816;6.38773
-0.93852705;3.2944214;5.793968
-4.9320555;3.1411927;4.261679
-0.35434186;4.185065;4.9224787
-2.5091233;2.1739352;5.410896
0.94810385;4.5872903;10.055647
-1.2641385;1.9632454;6.5122285
-2.183512;2.4516625;8.475474
-3.1890767;1.2354081;12.200851
-2.9496565;-0.6703765;15.093047
0.61291564;-0.63206923;15.342045
-1.283292;-2.5761611;13.110648
-0.9768343;-1.3215994;16.960526
0.7086837;-2.030283;17.171215
-4.673482;-2.7102363;15.840038
-0.35434186;-1.0055647;13.532028
0.4213795;-2.5378537;12.564771
-1.436521;-1.340753;12.325351
1.3982137;0.89064306;7.9487495
-0.16280572;1.532289;5.48751
2.1068976;2.183512;8.37013
-2.5570073;1.5131354;5.755661
-2.4420857;3.7445314;4.6255975
-2.4995465;2.3558946;7.6614456
0.40222588;2.2888567;6.7324953
0.7086837;2.3942018;2.9400797
4.76925;1.8962077;5.535394
4.817134;0.80445176;8.523358
-0.545878;0.17238252;6.6654577
-1.1013328;-0.30645782;8.561666
0.7374141;0.63206923;14.911088
-2.7964275;-1.292869;12.220005
-3.8977604;-1.0247183;12.593501
-0.4309563;-1.1875241;14.623784
-0.21068975;-0.5554548;15.887922
-0.7278373;-0.39264908;8.303091
3.9456444;1.5801731;5.90889
4.8362875;-0.50757074;11.501745
1.8866309;-1.484405;14.939818
2.9400797;-0.038307227;10.084377
-0.9672575;0.9576807;8.791509
-2.6719291;0.7565677;13.110648
-4.367024;-0.23942018;15.035586
-5.1523223;-0.80445176;11.568783
-2.135628;1.340753;8.858546
2.3654714;1.5705963;5.746084
0.48841715;0.6607997;3.9264908
3.5625722;1.13964;5.9759274
5.21936;-0.40222588;5.4779334
1.9536686;-1.0534488;6.081272
2.2697031;-0.51714754;6.981492
-1.2449849;-1.2449849;9.481039
-1.5993267;-0.79487497;11.061212
-0.6512229;-1.5227122;10.266336
-2.72939;-2.8060043;11.224017
-0.6703765;-2.1164744;14.633361
1.292869;-1.5610195;13.187263
-0.63206923;-0.7086837;6.1866174
2.27928;0.62249243;4.817134
1.043872;-1.2545617;11.654974
0.9576807;-1.9249382;15.571888
-0.32561144;-2.0207062;10.726024
1.685518;-0.34476504;9.557653
-2.0398598;0.17238252;12.593501
-5.45878;-0.9672575;14.585477
0.2681506;-0.90021986;16.941372
0.7661445;-0.2777274;13.2351465
-0.5554548;-0.49799395;7.9966335
5.506664;1.9440918;8.8777
-1.8291701;0.24899697;12.334928
-2.0207062;1.2449849;8.446744
4.0222588;1.5897499;7.4507556
-7.192182;-0.24899697;8.887277
-1.388637;1.091756;8.236053
1.2545617;1.0534488;8.504205
-3.2369606;-0.49799395;7.086837
0.94810385;0.61291564;6.2632318
2.1260512;-0.5650316;10.515334
0.2777274;-0.6799533;10.304645
2.6527755;0.1436521;7.0006456
0.06703765;-1.1013328;7.680599
-0.7565677;-0.6799533;11.233594
-1.2449849;-1.3982137;10.113108
-3.122039;-2.135628;12.631808
-1.2066777;-1.6280571;14.662091
0.47884035;-1.5227122;12.028469
-1.532289;-1.6472107;10.055647
-0.37349546;-1.1971009;13.905523
1.685518;-1.8291701;11.999739
1.7429788;-1.2641385;10.400413
2.6431987;-0.79487497;9.232041
0.7374141;-0.20111294;8.734048
-0.50757074;-0.22026655;11.032481
-0.80445176;-0.12449849;11.348516
-2.3463178;1.0726024;8.983045
-1.9057846;1.8004397;10.860099
0.038307227;1.5897499;12.373235
-5.2768207;2.0398598;12.449849
-3.3518825;2.777274;8.66701
4.510676;1.7046716;10.70687
-0.5554548;1.0055647;9.950302
-0.45968673;2.2697031;8.015787
0.31603462;1.5801731;11.712435
-1.6663644;0.9864111;12.650962
-2.873042;1.1971009;12.516887
-3.4476504;0.641646;12.976573
-2.4995465;1.1204864;15.495274
-2.920926;0.8619126;14.15452
-2.9496565;-0.41180268;12.200851
1.1587936;-1.340753;11.980585
1.9057846;-0.92895025;11.453861
-1.4939818;-0.8523358;13.139379
-1.0821792;-0.038307227;10.658986
-0.2681506;-0.45968673;9.864111
0.8523358;-0.49799395;10.879252
1.5035586;-0.40222588;7.0485296
1.292869;0.038307227;5.90889
0.6512229;-0.047884032;4.7979803
-0.7565677;0.7278373;6.8665705
1.4939818;0.9959879;5.66947
1.1300632;1.685518;1.9536686
2.183512;2.5091233;2.2601264
3.074155;1.9440918;4.1371803
2.1643584;2.1643584;4.673482
2.1643584;1.6184803;3.715801
1.6472107;2.1068976;8.082825
2.9783869;2.3175871;6.1004257
0.7565677;1.8579005;3.5817258
2.8443117;1.8579005;9.337387
3.371036;1.0342951;9.174581
-2.681506;0.0;6.8282633
1.6280571;0.9959879;14.269443
2.0494366;-0.4405331;14.5088625
-3.016694;-0.6799533;9.337387
-1.532289;-1.0726024;15.887922
-1.8579005;-3.371036;18.971655
-0.92895025;-2.030283;17.621325
-0.7469909;-1.4556746;11.013328
-0.49799395;-2.0015526;12.133814
2.6431987;-1.2449849;16.682798
-0.24899697;-1.6759412;16.673222
-2.078167;-0.82360536;10.04607
-0.91937345;-0.22026655;11.616667
-3.41892;0.019153614;9.768343
-4.7788267;0.51714754;10.160992
-4.5202527;0.7469909;9.749189
-2.0111294;0.61291564;8.8777
0.9864111;0.21068975;7.575254
-1.0247183;-0.009576807;6.7133417
0.82360536;0.06703765;6.8282633
1.0726024;-0.7469909;8.504205
1.934515;0.17238252;7.7572136
-1.4173675;-0.90021986;6.301539
1.8004397;-0.02873042;8.820239
0.92895025;-0.37349546;8.437167
-3.5817258;-1.934515;8.360553
3.2752678;-0.25857377;13.273455
-2.1260512;-1.3024458;11.779472
-1.5131354;-0.08619126;9.940725
7.747637;0.92895025;9.605537
-0.10534488;-1.8962077;9.768343
2.0590134;-0.91937345;11.492168
8.647857;0.33518824;15.006856
-3.1507695;-0.6703765;13.263878
-0.47884035;1.9632454;10.879252
3.1507695;1.436521;12.928689
-3.8115692;0.16280572;12.066776
2.920926;1.091756;13.800179
7.153875;0.2681506;11.377247
2.4133554;1.2162545;11.520899
-1.6280571;0.12449849;11.923124
-1.7525556;-1.0534488;14.537593
-0.6895301;-0.6607997;15.131354
-1.9249382;-0.17238252;9.32781
0.5650316;-0.24899697;9.251195
1.0055647;-0.047884032;10.726024
-1.8674773;-0.40222588;8.121132
-0.009576807;-0.1436521;6.847417
-0.41180268;-1.043872;10.304645
-2.7389667;-0.33518824;8.360553
-1.043872;0.8523358;4.1180267
-2.528277;0.63206923;6.1770406
-4.8362875;0.9576807;8.829816
-5.0757074;0.61291564;8.283937
-2.2026656;0.8331822;9.414001
-2.9113493;1.5514427;7.4507556
-3.0550013;2.2888567;3.2465374
1.8291701;2.834735;5.803545
-1.292869;1.091756;5.9663506
2.087744;0.9576807;3.9839516
2.9975405;0.21068975;7.019799
0.4309563;-0.25857377;7.038953
-2.27928;-0.08619126;7.5848308
-0.47884035;-0.7182605;10.486604
-2.3942018;-1.8962077;11.300632
-4.0797195;-1.3503298;13.321339
-4.050989;-1.8004397;15.016433
-0.8810662;-2.030283;14.949395
-1.5610195;-1.7429788;12.325351
-1.484405;-2.8634653;12.105083
5.602432;-2.2026656;14.489709
5.056554;-1.7908629;10.630256
-0.32561144;0.15322891;9.720459
0.6895301;-0.32561144;9.9790325
-0.8331822;-0.11492168;10.898406
-5.6120086;0.30645782;9.174581
-0.047884032;1.5131354;9.442732
-0.2873042;1.4269443;8.523358
-2.327164;1.0726024;8.303091
1.6280571;0.9959879;10.716447
-0.7757214;-0.009576807;9.308656
-0.25857377;0.6895301;9.481039
-0.45010993;-2.4995465;11.932701
2.1643584;-0.6895301;12.0093155
1.2449849;0.51714754;6.991069
-2.767697;0.60333884;11.042058
-0.4405331;-1.1109096;18.53112
0.38307226;-0.19153613;14.135366
-3.8977604;0.25857377;6.981492
0.7182605;1.8866309;9.595961
6.1866174;0.23942018;13.589489
6.5218053;1.3024458;4.6160207
0.047884032;-0.08619126;6.3589997
2.681506;0.7661445;9.519346
-0.36391866;1.3982137;8.015787
-7.8912888;1.0726024;8.408437
-0.4309563;1.0726024;10.6877165
0.22984336;0.8810662;9.337387
0.21068975;1.5514427;10.6398325
5.1235914;1.2449849;10.840945
2.432509;-1.0534488;9.730036
-4.7788267;-0.94810385;8.485051
-0.4405331;0.93852705;6.4739213
-0.5267244;-0.81402856;12.861651
-8.293514;-1.6376339;13.129802
2.4037786;1.541866;12.315774
4.2425256;0.89064306;10.5919485
0.641646;0.545878;10.0269165
7.9583263;0.7661445;14.662091
1.3790601;0.11492168;8.695741
0.25857377;3.5817258;6.2823853
0.2777274;1.8483237;13.704411
-7.067683;1.1109096;16.098612
-6.9623384;0.38307226;12.29662
0.49799395;0.19153613;10.764331
10.381259;-0.41180268;11.415554
9.5385;-0.45010993;8.8777
5.6982;2.1547816;8.532935
4.453215;2.5378537;7.680599
-0.7278373;1.5035586;4.721366
-5.583278;2.1068976;8.283937
-1.9536686;1.6184803;12.603078
-4.2042184;0.9576807;12.315774
-3.916914;0.38307226;8.772355
3.7349546;2.96881;9.356541
-0.31603462;2.1739352;6.3111157
-1.5227122;2.183512;8.236053
8.121132;2.6431987;9.931149
-1.8866309;-2.0973208;5.5258174
-0.5267244;-1.0630256;5.5641246
4.7788267;0.23942018;12.861651
-9.528923;-3.620033;7.2687964
-1.2258313;4.10845;1.6472107
4.3861775;0.10534488;8.724471
-5.861006;-3.41892;9.126697
2.6719291;-0.21068975;9.059659
5.3342814;-1.5227122;6.1770406
-2.087744;-1.5035586;11.061212
-1.3311762;0.1340753;7.565677
0.009576807;0.45968673;9.270349
-3.9839516;-1.9249382;14.365211
-1.0055647;-3.7924154;14.911088
0.32561144;-2.7868507;11.453861
-1.9440918;-2.4516625;9.059659
2.078167;-0.94810385;10.936713
5.305551;-1.5514427;8.504205
4.5777135;-0.8523358;5.497087
3.8019924;0.0;9.404425
0.63206923;-0.2873042;10.333375
-1.043872;-2.5378537;8.255207
-3.3997664;-0.545878;12.6222315
-5.363012;-1.1492168;11.951855
-0.24899697;-0.12449849;9.442732
-0.33518824;0.23942018;9.595961
1.8291701;-0.06703765;9.452309
8.39886;0.34476504;6.5026517
3.6391866;-0.641646;7.335834
2.5474305;-1.4652514;11.865664
3.8977604;-1.7142484;14.087482
-5.401319;-1.5131354;12.363658
-2.7389667;-1.5705963;15.9262295
-2.0973208;-0.9576807;17.238253
-7.0964136;-2.480393;17.448942
-2.3654714;-0.641646;13.761871
3.7732618;0.0;10.381259
1.0534488;0.82360536;9.835381
4.2042184;0.12449849;9.337387
7.345411;-0.18195933;6.3589997
-0.51714754;-0.6991069;10.668563
-1.1971009;-0.91937345;8.820239
-4.0701427;-0.02873042;8.954314
-6.4643445;-0.36391866;12.5743475
-1.436521;-1.4173675;14.173674
-5.0374002;0.6703765;11.15698
-4.7309427;0.0;6.5601125
1.6663644;0.39264908;8.226477
0.78529817;1.3982137;8.389283
2.7102363;0.91937345;5.4300494
4.606444;0.47884035;4.2999864
1.388637;0.05746084;7.1059904
-0.076614454;0.5746084;9.11712
-4.5394063;0.1340753;6.5218053
-3.265691;0.6512229;13.005303
-1.7046716;-1.340753;11.042058
-3.0262709;0.5363012;9.844957
-2.1739352;0.8714894;11.827356
4.711789;1.091756;11.444284
3.6487634;-0.5746084;8.437167
0.90021986;-0.9672575;7.565677
4.548983;-0.9576807;15.2367
4.596867;-1.3503298;14.058752
-3.6391866;-2.873042;13.359646
0.50757074;-1.4748282;15.131354
-0.36391866;-1.934515;16.64449
-3.1124623;-0.2681506;13.589489
2.6527755;0.62249243;8.456321
2.5091233;-0.39264908;8.829816
4.6351743;0.94810385;9.864111
6.0238113;-0.10534488;10.927136
-0.5650316;0.05746084;6.1004257
-0.46926352;1.2162545;8.542512
-1.3503298;-0.45010993;11.664551
-5.085284;0.36391866;10.898406
-3.7828386;1.0055647;6.7324953
-1.0726024;-1.2737153;9.414001
2.9400797;3.6966474;8.111555
1.9249382;2.6144683;0.9768343
1.9728222;0.47884035;6.0046577
5.9184666;0.59376204;15.705963
1.9249382;-0.16280572;7.872135
-6.531382;0.39264908;6.483498
-2.1930888;1.2449849;14.633361
-4.405331;-0.20111294;13.733141
-10.582372;2.0685902;11.15698
-0.20111294;1.3120226;9.615114
0.21068975;-1.9919758;11.089942
3.2465374;1.436521;9.32781
7.680599;0.2873042;0.8714894
1.6089035;-2.2697031;6.588843
5.851429;-0.38307226;11.865664
-1.6472107;-0.21068975;3.265691
-6.5696893;0.49799395;8.6574335
0.63206923;0.12449849;11.511322
-8.2169;0.46926352;15.05474
-10.419566;-0.1436521;10.132261
2.2697031;-0.11492168;7.9583263
2.0973208;0.1340753;10.228029
4.606444;-0.2777274;6.167464
10.611102;0.35434186;1.3503298
6.129156;-0.4405331;6.646304
-2.3080103;-0.24899697;9.9790325
-1.9728222;0.8523358;11.080365
-1.5897499;0.94810385;13.819332
-6.5984197;0.41180268;15.150508
-7.249643;-1.1587936;16.788143
-0.48841715;0.545878;17.171215
-1.5035586;-0.02873042;11.233594
-1.5035586;-1.0247183;7.479486
10.860099;2.585738;15.227123
8.8777;-0.48841715;10.228029
-3.4093432;-2.135628;7.97748
2.1643584;-0.5746084;14.346057
3.6008794;2.7006595;9.184157
-13.254301;2.4995465;1.0630256
-7.6231384;2.384625;10.46745
5.6886234;1.2545617;17.219099
-9.222465;-0.63206923;10.91756
3.9743748;5.363012;-5.9759274
11.597513;0.93852705;9.624691
-7.374141;-2.4037786;3.86903
1.8483237;1.733402;10.888829
6.5218053;2.528277;1.8387469
-2.2122424;0.7182605;3.2561142
-6.081272;2.1164744;2.1643584
-5.305551;1.7238252;9.643845
-4.0701427;0.22026655;13.062764
-6.540959;-0.9576807;11.741165
-5.2002063;-2.9592333;9.80665
4.414908;-0.6703765;11.664551
4.0414124;-2.6144683;10.927136
4.3478703;-2.5761611;11.21444
8.590396;-2.9400797;15.859192
2.5378537;-2.1930888;9.940725
-1.6472107;0.25857377;7.9487495
-2.6144683;1.5227122;18.617311
-7.153875;-3.016694;23.204603
-6.7133417;-0.8331822;21.825542
-3.6583402;0.40222588;8.034941
1.1492168;1.5131354;6.167464
8.781932;1.8483237;4.4244847
9.816227;-1.8100165;9.059659
9.346964;0.58418524;1.6280571
3.074155;-1.0630256;6.2632318
-2.3654714;0.7086837;6.5505357
-2.5761611;3.964798;13.704411
-13.120225;-0.8523358;13.685257
-6.38773;-1.1971009;13.263878
-0.1436521;0.11492168;12.411542
-3.2848446;-3.1411927;11.147403
3.6296098;-0.4405331;5.659893
3.715801;-0.30645782;5.257667
1.9919758;-2.9592333;6.4739213
2.5187001;-2.1452048;15.571888
-0.9959879;-2.336741;9.691729
-3.1603463;-0.21068975;5.257667
-6.5601125;0.1340753;5.0757074
-10.773908;-0.5267244;15.581465
-9.404425;-0.37349546;21.86385
-1.5801731;-3.7924154;18.20551
2.1068976;-0.7182605;7.4028716
1.3694834;1.7621324;1.8579005
-1.8195933;0.7086837;4.453215
7.4986396;-0.038307227;11.386824
2.327164;0.0;7.240066
-3.1794999;0.94810385;1.7046716
0.93852705;1.7429788;8.350976
-5.209783;0.20111294;16.788143
-9.11712;-0.36391866;14.432248
-2.9592333;-1.6759412;14.585477
3.514688;-1.3694834;13.43626
5.7365074;-0.9576807;11.626244
8.542512;1.388637;4.0318356
0.51714754;0.1340753;7.575254
5.0757074;0.009576807;7.699753
-1.7812861;-0.38307226;9.107543
-2.0207062;1.685518;9.423578
4.807557;2.882619;4.76925
-1.283292;2.8443117;5.813122
-2.5187001;-0.22026655;15.006856
0.58418524;-0.2873042;16.40507
3.1411927;2.3558946;6.042965
-5.209783;-0.45010993;13.88637
-0.842759;1.6567876;14.432248
-4.8458643;-1.2162545;15.140931
-11.731588;-0.48841715;5.497087
6.339846;1.5610195;13.196839
3.5242648;-2.432509;13.781025
0.076614454;-3.1794999;9.356541
3.6391866;1.0247183;12.258312
4.9224787;1.8674773;1.292869
-3.064578;4.8937483;6.1195793
-1.283292;4.606444;7.642292
-2.6910827;0.33518824;7.680599
1.2449849;0.12449849;8.0445175
0.45010993;-1.9728222;11.63582
-1.9919758;0.0;5.3438582
3.2944214;2.7581203;5.305551
2.3175871;3.323152;6.991069
7.2687964;1.388637;8.341399
0.40222588;1.0534488;10.46745
0.5363012;2.9496565;9.56723
3.7828386;2.528277;5.2480903
-9.825804;0.1340753;5.9280434
-0.37349546;-1.292869;15.514427
5.813122;0.7469909;19.40261
-3.323152;0.22984336;13.503298
9.500193;4.855441;15.255854
-6.0142345;-2.9879637;15.121778
-14.202404;-1.2066777;13.302185
0.8619126;3.169923;16.452953
-14.279019;-2.6048915;13.761871
-7.393295;-1.7812861;10.726024
14.719552;-0.16280572;14.173674
7.0006456;-2.3080103;10.658986
2.2218192;-1.7621324;6.253655
5.142745;2.2409728;6.38773
-3.4284968;3.3614593;5.5258174
-5.305551;2.2409728;1.5705963
-3.4572272;2.5474305;12.641385
-10.314221;-0.31603462;11.971008
-5.755661;-0.9576807;9.80665
2.231396;-0.31603462;8.714894
3.0933087;-2.0207062;9.404425
6.1866174;0.6895301;6.3685765
10.764331;0.545878;2.3942018
2.633622;-2.873042;7.97748
2.2888567;1.091756;8.063671
4.817134;1.1013328;7.297527
-6.1866174;2.1452048;1.7429788
-3.8019924;2.183512;12.0571995
-5.8226986;1.5993267;14.058752
0.48841715;-0.23942018;17.362751
8.801085;-1.3311762;12.392388
4.261679;-3.217807;10.237606
-2.2697031;-1.484405;13.666103
2.5378537;-1.8579005;11.884817
0.19153613;1.1875241;14.987702
-1.5705963;0.29688102;8.42759
2.1643584;-0.33518824;4.999093
0.11492168;1.3599066;13.972561
2.7006595;-1.0630256;9.528923
-3.7924154;-0.7278373;0.7086837
-1.8579005;1.388637;11.923124
3.9456444;-0.8619126;10.668563
-4.510676;-2.4899697;8.360553
-0.35434186;2.078167;6.83784
4.7500963;-0.90021986;14.757859
-6.167464;-1.7046716;13.397953
-0.59376204;1.4748282;9.643845
0.39264908;-0.5267244;9.548077
5.8705826;0.50757074;7.9104424
5.583278;-1.283292;8.676587
3.964798;-0.641646;11.080365
5.0757074;-1.4556746;13.072341
3.083732;1.0726024;5.3725886
0.7757214;3.6966474;5.7843914
-2.135628;0.076614454;9.14585
2.336741;0.08619126;11.990162
-1.2354081;0.79487497;7.9008656
-3.7541082;0.47884035;11.319786
-1.3790601;-0.5746084;10.247183
-1.5131354;-1.9728222;11.377247
0.24899697;-0.6991069;14.298173
1.6089035;-2.5570073;10.1226845
1.7621324;-1.9153614;15.073894
-1.3311762;-3.5529952;12.152967
1.3503298;0.5267244;8.322245
-2.4516625;0.21068975;7.603985
-0.8619126;-0.8810662;13.838486
3.7828386;-1.5801731;10.524911
1.0630256;-1.3694834;8.379706
1.0247183;3.2369606;10.582372
-2.5570073;1.3503298;5.813122
-1.0821792;1.1109096;9.404425
3.572149;1.2354081;12.26789
-0.06703765;0.62249243;5.985504
4.9416323;2.930503;4.548983
3.9743748;1.3694834;11.587936
0.61291564;0.8619126;7.249643
-2.528277;0.7565677;9.107543
2.6719291;1.4652514;14.882358
-5.3821654;-1.6567876;17.391481
-6.6175733;-0.33518824;13.742718
1.7429788;-0.45968673;15.303738
-0.29688102;-0.63206923;10.860099
3.3806129;-0.29688102;8.073248
3.5817258;-0.39264908;11.118672
4.414908;-1.1204864;10.840945
4.232949;0.9576807;5.5641246
-2.5953147;1.2258313;2.72939
0.41180268;2.4612393;9.682152
-0.6703765;1.5227122;7.7093296
-11.520899;-0.19153613;7.297527
3.371036;3.016694;10.97502
3.620033;1.9057846;11.061212
-6.5026517;1.8674773;2.585738
10.295067;2.8443117;5.8705826
1.8004397;-1.8195933;10.783484
-2.633622;-0.40222588;10.103531
5.0661306;0.6512229;3.1316159
3.2082303;1.6089035;4.55856
-3.3518825;-0.842759;13.196839
-3.122039;-2.1930888;16.663643
1.043872;-1.1683705;17.793707
-3.4955344;-1.5705963;12.555194
0.10534488;-1.4173675;13.129802
4.596867;-0.4309563;9.050082
2.336741;-1.7621324;8.42759
1.283292;-3.0550013;11.923124
10.630256;3.1411927;9.758766
-3.4284968;1.0151415;-4.0414124
-6.6079965;1.7621324;5.6120086
6.7133417;2.1547816;17.027563
-11.166556;-1.6950948;12.564771
-1.1875241;3.2273839;5.583278
5.391742;0.8810662;9.519346
-2.9975405;-2.566584;8.178593
2.930503;0.61291564;10.1226845
6.9527617;-0.16280572;8.350976
2.6431987;-1.3120226;9.452309
-1.0534488;-0.7661445;7.5465236
-0.21068975;0.20111294;10.496181
-2.873042;0.4309563;12.737153
-4.663905;-0.18195933;15.227123
-3.0358477;-1.7812861;15.610195
2.3654714;-0.47884035;13.694834
1.982399;-0.60333884;10.955867
2.0015526;0.18195933;8.781932
3.1411927;-0.12449849;11.147403
0.20111294;-1.9536686;12.593501
4.060566;-0.22026655;11.645397
-0.22984336;0.019153614;9.5385
-5.6790466;-0.6512229;12.488156
-0.37349546;0.7182605;14.470555
-2.96881;-0.641646;11.702858
0.51714754;0.47884035;8.743625
2.6527755;1.1013328;10.371682
-1.685518;0.5650316;8.350976
5.161899;1.9440918;2.7102363
-0.2777274;0.34476504;6.3781533
-1.2545617;0.35434186;10.113108
2.4995465;1.388637;4.405331
-2.27928;1.2737153;4.5298295
-1.8004397;-0.076614454;11.549629
1.0342951;-1.3599066;14.901511
-2.6527755;-1.5705963;12.11466
1.5514427;0.20111294;9.308656
2.1930888;-0.16280572;10.505757
-1.283292;-0.81402856;11.865664
-1.283292;0.076614454;9.816227
4.31914;0.34476504;9.844957
2.6431987;-0.93852705;12.708423
0.89064306;0.61291564;9.682152
-0.7661445;1.0151415;8.954314
-2.4420857;-0.4309563;14.834474
1.4460979;-0.6991069;16.49126
-2.3942018;-0.25857377;10.936713
-0.7757214;-0.009576807;7.52737
4.0222588;0.45968673;11.549629
-2.6048915;-0.7182605;9.509769
1.0726024;0.842759;5.45878
2.4995465;-0.4405331;10.342952
-1.5514427;-0.79487497;8.676587
-0.095768064;1.4939818;2.8443117
-2.4420857;1.0055647;4.55856
-3.4955344;-0.78529817;13.8959465
0.32561144;-0.50757074;12.98615
0.40222588;0.50757074;4.10845
-0.08619126;1.1300632;4.9320555
2.231396;0.21068975;10.649409
-2.5187001;-0.9959879;11.042058
-0.08619126;-0.40222588;10.007763
3.2561142;-0.5267244;9.251195
-2.3942018;-0.45968673;9.739613
-1.8866309;0.23942018;10.371682
-0.5650316;-0.7182605;11.779472
-0.24899697;-1.8579005;14.681245
3.620033;-0.94810385;14.930242
0.641646;-1.3982137;9.356541
0.7469909;-0.35434186;11.003751
2.633622;-1.3790601;15.179238
-1.484405;-1.9057846;13.43626
2.8921957;1.0055647;10.065224
-2.2601264;-0.93852705;13.110648
-2.480393;-0.23942018;14.60463
2.2218192;0.047884032;13.733141
-5.7365074;-1.2162545;7.374141
2.4708161;-0.019153614;12.717999
6.339846;0.5554548;11.530476
-5.631162;0.23942018;4.0318356
1.2641385;3.5338416;3.6296098
1.292869;0.80445176;11.262324
-0.8714894;2.231396;5.391742
-2.3750482;2.9783869;-0.22984336
2.6527755;1.6567876;5.171476
-0.7565677;0.08619126;9.615114
-5.813122;-0.5746084;10.879252
3.7732618;1.2641385;8.820239
1.1683705;-0.30645782;7.565677
-2.1643584;0.21068975;9.768343
2.777274;0.45968673;10.97502
-4.003105;-0.81402856;13.694834
2.6623523;-0.1436521;12.919112
