ax;ay;az
-3.217807;0.39264908;7.5944076
-1.9632454;-0.21068975;11.540052
0.12449849;-0.91937345;13.608643
-2.585738;-2.0973208;13.378799
1.4652514;-0.545878;10.113108
1.4173675;-0.61291564;7.8625584
-2.3080103;0.37349546;7.536947
-0.038307227;-0.08619126;13.321339
-1.8962077;-1.2545617;12.880805
2.6623523;0.45010993;8.734048
0.047884032;-0.2681506;6.349423
-1.8004397;-0.16280572;8.820239
-1.5993267;-1.5705963;12.947843
-1.5514427;-1.8387469;15.102624
0.47884035;-1.436521;11.520899
-0.50757074;-0.8331822;8.121132
-1.3694834;-0.90021986;9.710882
-3.572149;-1.1300632;13.01488
-0.20111294;-0.5363012;11.951855
-1.3694834;-0.59376204;9.720459
1.3694834;0.16280572;8.197746
2.9496565;0.5650316;6.655881
-4.060566;-0.5267244;7.9583263
0.6895301;-0.11492168;12.363658
0.16280572;-0.50757074;12.220005
-1.7046716;0.019153614;4.855441
-0.49799395;0.48841715;8.379706
-3.5817258;-0.2777274;11.999739
-2.3463178;-0.4405331;12.832921
0.60333884;-0.45968673;9.911995
1.13964;-0.10534488;9.155427
1.0247183;0.82360536;6.0621185
1.283292;-0.08619126;7.690176
-1.982399;-0.92895025;11.87524
-1.043872;-0.9768343;15.974113
2.2026656;-0.80445176;7.9391727
-1.292869;0.17238252;4.8267107
-3.466804;0.39264908;10.6398325
0.038307227;-1.292869;15.763424
-1.0342951;-0.8810662;13.455414
-0.10534488;0.5554548;8.90643
0.18195933;-0.4309563;8.159439
0.02873042;-0.8523358;13.43626
-2.9879637;-1.6950948;12.947843
-0.7661445;-1.3599066;13.40753
2.96881;-0.51714754;11.693281
-2.1452048;-0.9576807;9.950302
-3.3901896;0.17238252;10.132261
-1.7238252;0.35434186;13.388376
-3.0262709;-0.9864111;13.292608
1.0342951;0.46926352;8.159439
0.39264908;1.2545617;4.951209
-0.02873042;0.7278373;7.9487495
-0.78529817;-0.11492168;9.739613
-0.8523358;-0.29688102;9.5385
0.25857377;-0.6607997;10.658986
-0.60333884;-0.49799395;8.456321
-1.0151415;0.06703765;6.081272
-2.825158;-0.019153614;9.404425
-1.1109096;0.06703765;12.957419
1.1204864;0.047884032;9.3182335
-0.81402856;0.46926352;4.721366
1.2258313;1.0726024;6.751649
-1.8770541;-0.24899697;10.831368
-2.3942018;-0.7086837;14.250289
2.1643584;-1.1013328;12.210428
0.05746084;-0.25857377;9.414001
-0.5746084;0.4309563;7.0102224
-0.7086837;-0.40222588;10.850522
-4.960786;-1.292869;15.1696615
-0.7086837;-0.17238252;12.727576
1.7238252;0.5267244;8.2169
-1.3790601;0.61291564;5.554548
0.81402856;0.9864111;10.103531
-2.2984335;-0.6895301;14.144943
0.32561144;0.4213795;12.440272
2.0207062;0.12449849;7.393295
-0.94810385;0.79487497;7.5561004
-0.19153613;0.82360536;11.300632
-4.3382936;-0.6991069;10.582372
-0.6991069;1.0342951;9.653421
1.982399;0.47884035;9.050082
-0.641646;0.59376204;7.642292
0.5650316;1.388637;7.517793
-1.4460979;-0.047884032;10.275913
1.0342951;-0.047884032;11.549629
1.5035586;-0.38307226;9.653421
-1.4939818;-0.17238252;9.165004
-0.80445176;0.1436521;8.724471
-1.0151415;0.1436521;9.911995
-3.3039982;-0.6703765;10.43872
1.1875241;0.22984336;11.587936
1.6950948;0.5267244;8.887277
-0.2777274;1.436521;5.3247046
1.4556746;0.7374141;6.5026517
-4.462792;-0.63206923;12.631808
-1.3599066;0.6703765;12.516887
1.7621324;0.0;8.973468
-3.064578;0.7374141;7.4603324
-1.1779473;0.6799533;9.3182335
-2.3942018;-0.4405331;12.200851
-2.2697031;0.2681506;12.047623
2.3080103;1.0247183;7.9391727
0.48841715;0.4405331;5.133168
-0.24899697;0.5267244;9.911995
-0.6703765;-1.2641385;14.269443
-2.0398598;-1.7621324;13.627796
-0.20111294;-0.45010993;9.279925
2.087744;0.02873042;9.346964
-2.633622;-0.5363012;9.136273
-4.0414124;-0.4213795;13.64695
1.436521;-1.2162545;16.318878
-0.62249243;-1.0534488;10.697293
0.2873042;1.2066777;4.596867
1.4173675;0.33518824;9.289502
0.11492168;-0.8523358;14.930242
-1.6567876;-1.0151415;11.827356
1.1492168;0.16280572;7.5848308
0.34476504;0.076614454;10.812215
-1.7046716;0.23942018;9.643845
-3.5625722;-0.20111294;8.226477
1.8195933;0.48841715;12.555194
1.043872;0.1436521;9.040505
0.82360536;1.2545617;3.5817258
0.29688102;2.1643584;3.41892
-1.3024458;0.17238252;10.304645
-1.1109096;-0.4405331;10.381259
-1.1779473;0.37349546;4.6160207
-1.5993267;0.47884035;8.829816
-0.9576807;-0.40222588;10.524911
-1.283292;-0.58418524;8.714894
-1.1109096;-0.9864111;6.6750345
2.183512;-1.2545617;10.218452
-0.45968673;-1.3982137;10.869676
-0.94810385;-0.9959879;8.121132
-0.9576807;-1.2066777;11.81778
-0.50757074;-1.5035586;13.388376
-3.715801;-2.3080103;14.662091
-2.135628;-1.685518;13.397953
-0.79487497;-1.5897499;15.121778
-2.4133554;-1.0821792;14.690822
-1.2258313;-0.2681506;14.824897
-2.777274;-0.59376204;10.189722
1.982399;0.5267244;8.983045
2.1068976;0.15322891;11.300632
1.2641385;0.79487497;13.283031
-0.9672575;0.6512229;9.14585
-4.213795;0.2777274;8.935161
2.719813;2.7006595;10.01734
-5.4204726;1.3120226;5.583278
-4.0318356;0.34476504;9.002198
8.647857;1.9057846;16.85518
-6.933608;-0.06703765;4.4915223
-0.5363012;3.9456444;-6.579266
4.673482;0.08619126;11.013328
-7.5082164;-0.7182605;8.973468
-0.46926352;0.92895025;1.7142484
1.340753;0.38307226;2.6910827
-0.93852705;-1.6376339;12.449849
-1.0342951;-1.5035586;8.944737
0.9576807;-1.4939818;7.441179
-1.3215994;-2.5091233;13.589489
2.0111294;-2.6431987;14.432248
-0.94810385;-1.5801731;11.9614315
-2.6240451;-1.9728222;10.697293
0.45010993;-1.8483237;13.589489
2.0590134;-1.7046716;15.773001
-1.9057846;-2.633622;17.03714
0.4213795;-0.94810385;14.269443
1.7046716;-0.12449849;15.696386
-1.4556746;1.4939818;11.319786
-3.1794999;1.982399;12.411542
-1.8770541;2.1164744;13.206416
2.7485435;2.8634653;17.132908
-0.38307226;4.367024;5.1140146
0.6991069;6.6846113;-6.8091097
-0.38307226;4.453215;11.971008
-1.2449849;0.7757214;20.475212
-3.715801;2.4037786;1.685518
5.5641246;4.0414124;-8.37013
4.5394063;2.2697031;8.236053
-4.8745947;-0.6991069;20.235792
-3.1890767;1.6759412;7.0102224
8.523358;1.9249382;-1.3694834
-0.34476504;-1.4748282;4.146757
-3.0454245;-1.1300632;6.8569937
0.33518824;-1.6567876;9.203311
-3.2082303;-4.0318356;16.903065
-0.51714754;-3.9935284;14.738706
1.2449849;-3.4763808;11.626244
-3.2848446;-3.9264908;10.486604
-0.4213795;-2.7389667;13.599066
2.2601264;-4.9320555;16.290148
3.41892;-2.528277;16.759413
0.8523358;-2.4516625;9.452309
-1.6663644;-1.2162545;12.737153
-1.6184803;-0.4309563;14.834474
-7.8146744;0.39264908;6.5026517
-12.344504;2.1739352;13.139379
-2.5953147;2.0015526;18.770542
8.169016;4.367024;3.4284968
-1.0726024;9.279925;-2.4612393
1.0630256;6.6367273;-1.3120226
5.3342814;2.566584;10.362105
-8.858546;-0.7565677;8.973468
3.064578;4.223372;0.23942018
3.2273839;2.3558946;9.203311
-9.011775;-0.31603462;9.126697
-1.6950948;1.8004397;9.940725
1.9440918;1.982399;10.764331
-5.4204726;0.5363012;11.032481
0.5746084;2.2218192;15.045163
1.6472107;-0.842759;12.210428
-2.384625;0.8331822;11.080365
1.0821792;-1.4269443;15.399506
3.1411927;-1.733402;14.355634
-0.81402856;-2.3080103;10.132261
0.4213795;-3.6391866;9.356541
6.38773;-1.2162545;20.283676
-3.7541082;-7.07726;20.503942
-3.1603463;-2.5091233;9.56723
3.6104562;-2.3080103;10.218452
-7.9391727;-3.4955344;11.722012
-1.5131354;0.18195933;15.734694
-2.2218192;-0.62249243;5.9280434
1.9919758;0.22984336;3.1986535
3.86903;0.94810385;7.651869
-0.095768064;0.62249243;1.8004397
5.0757074;2.2218192;-4.060566
-1.9057846;0.25857377;7.603985
-0.7565677;-0.89064306;11.856087
1.6184803;3.4284968;4.232949
-6.8282633;3.6966474;-9.701305
0.5746084;4.1180267;5.765238
-1.4556746;3.7253778;16.127342
-5.535394;5.48751;3.074155
5.6407394;4.606444;-5.9759274
1.6950948;1.3120226;7.632715
-2.1643584;2.6910827;12.842498
0.2681506;2.183512;13.369223
-0.92895025;-1.0055647;15.533581
5.5258174;-0.7086837;16.395493
3.7062242;-0.93852705;15.638926
-0.80445176;-2.5953147;9.040505
2.1164744;-3.169923;16.950949
2.0973208;-4.2904096;23.549368
-1.0342951;-6.0525417;23.21418
-1.3790601;-5.171476;21.720198
-0.06703765;-4.596867;18.358738
-1.541866;-2.528277;14.767436
-2.6431987;-3.7828386;11.712435
-0.32561144;-3.0454245;14.087482
2.6719291;-2.719813;9.9790325
0.842759;-0.89064306;4.367024
4.510676;1.1204864;5.3725886
0.7469909;0.1340753;3.5817258
-0.38307226;0.5267244;-1.436521
1.9440918;1.5897499;3.3423057
2.4708161;2.3750482;5.803545
-8.647857;0.46926352;-3.3901896
1.8962077;5.7365074;-3.064578
-4.453215;-1.1204864;16.050728
-8.350976;4.2904096;0.08619126
4.510676;5.6886234;-7.7189064
4.5681367;4.0797195;-11.089942
-1.532289;2.3558946;7.1155677
-5.9184666;0.9864111;4.8841715
-1.6184803;0.90021986;14.777013
-2.4229321;-3.169923;20.762518
-1.1013328;-4.3287168;19.038692
-5.2768207;-4.903325;18.176779
4.050989;-4.663905;29.142223
1.8483237;-8.868123;26.556486
-9.442732;-8.303091;29.276299
-2.6527755;-5.7748146;29.008148
0.62249243;-13.302185;26.997019
-3.9935284;-9.883265;13.359646
5.1523223;-1.5227122;16.85518
0.1340753;-5.9759274;16.16565
1.5514427;-1.7812861;9.040505
2.4708161;0.5650316;-1.043872
-7.441179;-0.20111294;-0.58418524
9.634268;3.9839516;11.224017
-4.76925;-1.5993267;5.1235914
-6.0716953;2.72939;-7.144298
6.7324953;1.7142484;6.8091097
-6.0142345;-1.5610195;8.734048
-1.043872;0.51714754;3.3518825
-0.20111294;0.7661445;5.305551
5.2480903;0.1436521;9.682152
3.074155;0.82360536;0.9768343
-5.094861;-1.2449849;5.717354
2.6527755;-1.340753;15.188815
1.1683705;-2.327164;17.946936
-2.4037786;-1.6472107;5.21936
5.7748146;-0.7278373;14.834474
-1.2737153;-3.0550013;14.939818
-4.3766007;-3.41892;16.385916
-2.2888567;-2.3942018;16.156073
2.7964275;-2.7485435;12.028469
0.7757214;-1.8674773;10.199299
0.62249243;-1.6759412;9.212888
4.0222588;0.047884032;7.680599
0.5746084;-0.91937345;12.200851
3.4763808;-0.20111294;9.088389
-2.633622;-0.5554548;3.7445314
-3.763685;0.1436521;7.9870567
-1.1683705;-0.6895301;15.08347
-1.9728222;-1.6663644;14.614207
-0.7374141;-1.3215994;9.825804
1.5993267;-1.1300632;9.088389
0.30645782;-1.685518;12.516887
1.1013328;-0.6991069;9.730036
-0.34476504;-0.33518824;8.743625
1.2258313;-0.5650316;11.425131
2.9400797;0.08619126;7.4028716
-0.80445176;0.5554548;3.2273839
-0.095768064;1.2066777;8.868123
-1.283292;-0.63206923;13.838486
-3.169923;-0.4309563;11.061212
0.60333884;1.3694834;5.851429
-2.3750482;0.6895301;10.170568
-1.5514427;0.92895025;12.430696
-0.35434186;0.40222588;9.624691
-1.4652514;0.32561144;10.860099
1.4077905;1.0534488;8.868123
2.432509;0.842759;4.951209
-1.2162545;0.37349546;8.063671
2.9400797;0.29688102;12.545617
-1.1971009;-0.7086837;9.050082
-1.3120226;0.05746084;9.615114
-2.0494366;0.7278373;11.358093
-4.606444;-0.5650316;11.501745
-1.8004397;-0.2777274;11.281479
-1.3599066;-0.9576807;12.018892
-0.79487497;-0.9672575;10.70687
4.156334;-0.2681506;8.283937
0.5650316;0.30645782;5.803545
0.29688102;0.35434186;8.446744
0.46926352;0.59376204;9.931149
-2.681506;-0.11492168;8.963891
0.16280572;0.30645782;9.471462
-2.231396;0.50757074;8.925584
-3.9264908;0.22984336;9.346964
0.33518824;0.50757074;12.248735
-1.0247183;-0.16280572;11.319786
0.45010993;0.61291564;9.710882
2.920926;1.0342951;5.947197
-0.6799533;0.5363012;7.6231384
-2.2697031;0.45010993;8.820239
-0.6799533;0.17238252;11.319786
-1.13964;0.8619126;10.400413
-0.17238252;1.1109096;10.448297
-2.2697031;1.0247183;8.37013
-1.9728222;0.63206923;9.749189
-0.46926352;0.076614454;13.302185
-0.8714894;-0.5554548;10.5919485
1.043872;-0.1340753;8.015787
3.514688;0.22984336;9.002198
1.4652514;1.1300632;8.293514
-2.432509;1.2641385;9.672575
-2.2601264;1.0630256;10.553641
-0.34476504;0.59376204;10.524911
-1.6759412;0.31603462;8.580819
-1.1971009;-0.12449849;8.935161
2.0685902;-1.091756;11.233594
0.4405331;-0.63206923;10.716447
-0.2873042;-0.17238252;7.785944
3.6966474;-0.095768064;7.7572136
-1.0342951;-0.7565677;9.5385
0.21068975;-0.095768064;7.0964136
-1.1875241;-0.24899697;7.374141
-2.2697031;0.25857377;12.555194
0.33518824;-0.18195933;13.64695
-0.2777274;0.047884032;7.5082164
-1.6472107;-0.29688102;8.437167
0.9768343;0.10534488;12.871228
0.15322891;0.15322891;11.702858
-2.528277;-0.10534488;8.475474
4.7788267;0.61291564;11.36767
1.2354081;0.22026655;7.7667904
-4.7405195;1.6567876;5.3438582
0.58418524;2.384625;8.762778
-2.9017725;-0.20111294;13.551182
-2.2026656;0.16280572;11.463438
1.7142484;0.25857377;6.9527617
-2.087744;0.1436521;10.065224
0.61291564;0.34476504;13.283031
0.12449849;-0.7182605;10.275913
-0.20111294;-1.1300632;9.069236
1.8770541;-1.2258313;11.683704
-0.49799395;0.20111294;9.442732
-4.4340615;0.34476504;8.034941
-0.90021986;1.1109096;11.60709
-1.9057846;-0.9959879;16.01242
-0.45010993;0.047884032;9.969456
2.7581203;0.047884032;4.5298295
-1.6184803;0.38307226;8.963891
1.6472107;1.6950948;14.700398
1.7621324;-0.6512229;10.400413
1.5897499;0.6991069;8.925584
1.0726024;0.18195933;9.203311
-2.5091233;1.0821792;6.1004257
-2.6527755;2.27928;11.789049
-4.5872903;-1.8866309;15.198392
5.5162406;0.7661445;9.011775
-0.1436521;0.35434186;4.951209
-4.55856;0.19153613;8.781932
8.42759;1.2737153;15.380352
-5.3247046;-1.9632454;9.720459
1.5227122;-0.25857377;5.8801594
4.9799395;-1.7142484;11.789049
-6.6846113;0.90021986;7.3645644
-0.7757214;2.1452048;10.534488
-0.39264908;0.93852705;14.700398
-4.817134;-0.92895025;7.7093296
0.15322891;2.4516625;5.6982
-1.292869;1.2641385;8.226477
-1.1587936;0.34476504;10.113108
2.5570073;-1.6759412;7.374141
3.667917;-1.1300632;10.266336
3.8594532;1.13964;6.3685765
-1.733402;0.16280572;2.1547816
-2.5761611;0.23942018;17.793707
-3.7732618;-3.3614593;22.467188
0.7086837;-0.2873042;11.204864
-3.1028855;1.9440918;1.0821792
-2.9975405;1.436521;7.144298
1.9536686;-0.8331822;16.79772
-0.46926352;-1.685518;10.5440645
3.821146;-0.18195933;6.8282633
-0.19153613;0.12449849;5.00867
-3.4476504;1.6950948;8.111555
-6.215348;-0.6895301;11.070788
0.6799533;0.2777274;15.409082
-1.4077905;-0.5363012;8.39886
-1.2066777;1.6280571;2.4995465
-2.0207062;-0.4405331;8.7532015
2.1068976;-0.93852705;11.731588
0.8714894;-0.78529817;10.6877165
-4.4723687;-0.34476504;8.801085
-0.6991069;0.49799395;13.187263
-1.7046716;-0.6991069;12.124237
-5.889736;-0.8714894;13.570335
-0.8810662;0.6991069;12.133814
1.9440918;-0.02873042;7.249643
-3.3039982;-2.432509;11.377247
2.633622;-1.9728222;15.524004
1.532289;-1.13964;7.431602
-2.825158;-0.842759;4.7309427
-0.25857377;-0.047884032;15.95496
-5.3821654;-1.1875241;13.761871
-1.3120226;-0.20111294;8.6574335
-1.5993267;-0.90979666;8.025364
-1.1683705;0.6895301;9.279925
5.257667;2.777274;8.63828
-2.336741;-2.7006595;4.9320555
6.2728086;-1.0726024;11.808203
2.6048915;-1.5610195;9.557653
-8.341399;-0.35434186;4.8745947
2.8443117;2.27928;9.682152
-4.0797195;-1.6280571;16.596605
-4.999093;0.30645782;11.903971
1.5610195;-0.009576807;8.331821
-0.94810385;0.90021986;8.571242
-0.48841715;0.60333884;9.11712
1.1013328;-0.8331822;12.98615
4.414908;-1.0726024;10.46745
-0.31603462;0.7086837;5.8705826
-3.7445314;3.667917;5.1906295
-3.2465374;1.1109096;15.294161
-3.9456444;-0.6512229;14.863204
0.18195933;1.1492168;12.258312
-1.9632454;0.16280572;10.362105
-0.34476504;1.541866;12.899959
2.1930888;-0.10534488;11.865664
-1.6472107;-1.3215994;8.858546
3.1507695;0.5746084;13.359646
1.3215994;0.2681506;9.710882
-1.4077905;1.0821792;3.8402996
-0.92895025;0.5363012;12.641385
-1.484405;1.0151415;12.449849
-3.6296098;2.0398598;7.1059904
-2.4708161;2.4708161;2.231396
-0.8331822;1.8387469;10.295067
-3.371036;1.3503298;14.221559
-1.1492168;2.1547816;8.418014
2.8060043;2.9783869;4.098873
0.81402856;2.2984335;8.647857
1.8195933;0.48841715;9.931149
-0.076614454;0.05746084;6.8282633
0.81402856;1.1013328;6.2823853
-2.135628;-0.93852705;8.619126
-1.733402;0.16280572;14.872781
-2.7102363;-0.45010993;13.876793
-0.6799533;-0.23942018;12.29662
0.80445176;-0.49799395;10.821792
-0.08619126;-0.05746084;10.381259
-3.0071173;-0.9959879;11.894394
2.6527755;-0.7374141;13.809755
4.0318356;-0.9672575;10.936713
-3.4572272;-0.6799533;8.073248
-1.1109096;0.25857377;10.936713
-0.33518824;0.076614454;9.5385
-4.5202527;0.4213795;9.471462
-0.038307227;0.4213795;9.691729
0.24899697;-0.6799533;13.599066
1.3694834;-0.10534488;8.887277
-0.35434186;0.6799533;1.9057846
-0.92895025;0.31603462;7.843405
1.340753;-1.5035586;12.5264635
-0.60333884;-1.1204864;9.490616
-3.3135753;-0.40222588;7.479486
0.7086837;-2.0590134;11.654974
-2.0685902;-1.13964;12.440272
-4.098873;-1.1683705;6.301539
3.6774938;-1.436521;12.603078
2.2505496;-3.5529952;14.240712
1.13964;-2.7006595;9.720459
1.13964;-1.8962077;8.781932
-1.5705963;-2.1452048;14.384364
-0.2873042;-2.2601264;13.838486
-2.5187001;-2.135628;8.628703
-2.3463178;-1.8770541;12.488156
2.1260512;-1.6663644;13.464991
0.047884032;-1.5993267;8.944737
-2.0111294;-0.7565677;6.943185
1.3694834;-1.5131354;12.909535
3.916914;-1.3790601;11.204864
-2.9879637;-0.39264908;4.4819455
1.6950948;0.39264908;7.2209125
1.4556746;-1.3790601;12.50731
-6.9527617;-0.5746084;5.755661
0.7757214;1.6950948;7.9583263
3.7062242;-0.45010993;10.907983
-5.161899;0.17238252;10.218452
2.078167;1.091756;9.241618
3.3423057;-0.91937345;12.938266
-1.388637;0.095768064;5.899313
-0.6607997;3.064578;5.401319
-2.6910827;-0.78529817;14.317327
-0.8810662;0.23942018;14.068329
0.31603462;2.432509;5.707777
-0.45010993;0.076614454;6.38773
-1.7812861;1.3790601;13.666103
0.91937345;0.2873042;10.668563
2.8634653;-0.05746084;13.838486
-2.2697031;-0.1436521;12.919112
2.7868507;2.6048915;7.1251445
-4.865018;2.0494366;7.393295
-3.217807;0.5746084;14.805743
2.2888567;0.6799533;14.499286
-1.1204864;1.8866309;7.0485296
-1.1492168;3.1411927;3.122039
3.3901896;2.27928;8.082825
0.45010993;1.0247183;13.330915
-4.10845;0.1340753;10.658986
3.6104562;2.3558946;7.6710224
-1.1204864;1.9632454;8.341399
-5.535394;1.3694834;11.741165
1.2258313;0.12449849;13.522451
0.2873042;-0.30645782;11.702858
1.3120226;2.3175871;8.418014
-1.6376339;1.3311762;7.1634517
0.4213795;2.3942018;9.528923
1.5514427;0.5650316;8.810662
-0.92895025;1.4460979;7.28795
1.1109096;2.0398598;8.350976
0.30645782;1.8100165;11.57836
-2.6623523;0.63206923;12.105083
1.1109096;1.7046716;6.703765
-1.3120226;1.5610195;8.63828
-3.7445314;1.9249382;10.745177
1.4939818;1.7046716;13.962984
-2.3080103;2.1260512;9.346964
0.047884032;2.327164;8.331821
1.982399;2.72939;9.691729
-4.1180267;0.009576807;9.988609
-1.388637;2.8634653;12.354081
1.7717092;1.3024458;10.323798
-0.40222588;1.2545617;11.013328
-2.9400797;1.1204864;10.697293
-2.1930888;0.842759;12.287044
-2.078167;1.1204864;13.541605
-3.8594532;0.6799533;15.121778
1.5897499;0.45010993;14.33648
-0.20111294;-0.21068975;10.132261
-2.9592333;1.1683705;5.8322754
1.6663644;1.3599066;9.653421
0.10534488;0.93852705;13.512875
-0.5363012;0.90021986;5.7269306
3.0358477;2.1260512;6.3302693
1.5801731;0.7757214;8.90643
-3.2848446;1.5993267;6.847417
-1.5705963;2.27928;7.517793
-0.51714754;1.6950948;10.620679
-0.79487497;1.2545617;9.279925
2.6910827;1.5131354;7.297527
1.283292;0.31603462;10.036493
-0.45010993;0.63206923;11.702858
-0.91937345;-0.1436521;9.787497
0.81402856;0.038307227;9.586384
-1.5227122;0.05746084;8.762778
1.3982137;0.51714754;9.56723
0.7086837;0.50757074;9.394848
0.32561144;1.0342951;11.87524
-0.2681506;0.60333884;10.620679
-2.231396;0.5650316;10.371682
0.81402856;0.4213795;11.492168
1.6567876;0.009576807;9.078813
-0.25857377;0.33518824;9.040505
0.90021986;0.1436521;13.177686
-1.3215994;-0.7469909;12.306197
-2.0398598;0.0;10.907983
-0.24899697;-0.2777274;10.582372
0.6703765;0.15322891;9.825804
-0.59376204;0.18195933;8.983045
1.1683705;-0.63206923;11.453861
0.36391866;-0.4213795;11.760319
-2.4229321;0.19153613;8.312668
-0.7565677;1.3120226;8.628703
-1.8579005;1.0151415;10.199299
-0.076614454;0.82360536;8.322245
0.02873042;0.545878;6.7229185
-0.82360536;0.89064306;8.39886
-1.7908629;0.45010993;10.247183
-2.7102363;0.94810385;9.854534
0.22984336;1.043872;6.8569937
1.7717092;0.4309563;8.437167
1.0247183;1.292869;9.481039
1.5035586;0.82360536;9.500193
0.12449849;0.62249243;11.693281
-0.9672575;0.82360536;12.909535
-4.453215;0.11492168;13.187263
-0.90979666;1.1875241;12.287044
-0.40222588;0.842759;12.382812
1.4748282;1.0726024;9.9790325
4.453215;1.6184803;9.720459
0.047884032;1.1109096;8.1402855
-0.78529817;1.5897499;8.973468
-0.59376204;2.1547816;10.25676
-1.3599066;1.934515;9.481039
-0.6991069;2.2409728;8.034941
1.091756;2.384625;7.843405
-0.59376204;1.5610195;8.868123
-0.32561144;1.8483237;7.690176
-0.58418524;1.4939818;8.197746
0.12449849;1.5705963;11.147403
-1.3694834;2.2697031;10.0269165
-0.45010993;2.1452048;8.015787
0.41180268;1.6567876;9.797073
-0.9768343;1.0821792;10.965444
0.30645782;0.9959879;9.471462
0.49799395;1.1300632;10.333375
1.3790601;1.292869;10.879252
-0.641646;1.0630256;9.691729
1.0342951;1.4173675;10.773908
-1.1587936;0.4309563;11.856087
0.1436521;0.49799395;11.980585
0.39264908;0.6703765;10.496181
1.982399;0.4213795;10.649409
-1.6950948;0.2777274;11.36767
1.5035586;1.091756;10.582372
-1.6280571;1.1013328;9.002198
0.47884035;1.6759412;9.643845
0.15322891;1.2162545;12.028469
-0.51714754;1.0821792;11.836933
1.5801731;1.1109096;9.56723
0.2873042;1.2545617;9.050082
-1.4077905;1.13964;8.743625
0.46926352;1.2066777;8.686164
-0.019153614;1.3120226;8.1881695
0.9959879;1.532289;9.346964
-0.92895025;0.94810385;10.304645
-1.4556746;0.93852705;11.894394
-0.8331822;0.4309563;11.243171
-2.2601264;0.18195933;11.587936
-0.29688102;0.40222588;10.888829
1.1875241;0.6991069;10.371682
0.17238252;0.641646;8.963891
2.2888567;0.9959879;10.04607
-0.4309563;0.91937345;10.716447
0.095768064;1.3215994;8.39886
-1.3599066;1.4748282;9.576807
-1.1492168;0.6703765;10.802638
-0.29688102;0.93852705;10.505757
-1.9153614;0.641646;9.394848
0.80445176;1.5514427;9.911995
-1.4939818;2.1068976;7.680599
0.34476504;2.336741;6.042965
0.15322891;1.7621324;8.121132
0.50757074;1.5610195;10.01734
0.32561144;1.1779473;8.485051
0.51714754;1.1204864;8.983045
-0.61291564;0.78529817;10.94629
-1.5035586;-0.038307227;11.587936
-0.7469909;0.1436521;11.587936
-0.24899697;0.7757214;11.300632
-0.6512229;0.36391866;11.061212
1.0726024;0.91937345;10.773908
0.25857377;1.043872;9.375694
0.36391866;1.1587936;9.107543
0.7182605;1.0726024;10.927136
-1.0342951;0.63206923;11.271901
-0.12449849;1.0630256;11.022904
-1.283292;0.8810662;11.099519
-0.90021986;0.8810662;11.195287
-0.7565677;1.4173675;10.323798
-1.2449849;1.8866309;9.844957
1.2449849;2.135628;8.734048
-2.087744;2.2026656;8.7532015
-0.38307226;2.3750482;7.7667904
-0.08619126;1.6567876;8.571242
-0.6799533;1.8770541;10.103531
0.21068975;1.1204864;8.973468
0.34476504;1.1109096;9.461885
-1.091756;0.7374141;9.998186
-0.095768064;0.7565677;9.931149
-0.91937345;0.7565677;10.342952
-0.35434186;1.1587936;10.04607
0.31603462;1.1109096;8.868123
0.33518824;1.1875241;9.404425
0.6607997;0.9959879;10.055647
-0.25857377;1.1204864;8.66701
0.6703765;1.091756;9.672575
0.46926352;0.90979666;11.434708
-1.1109096;0.641646;10.160992
1.1683705;0.6895301;10.084377
-1.8100165;0.019153614;12.133814
-0.6512229;0.33518824;12.26789
-0.59376204;0.6895301;10.793061
-0.7086837;1.9057846;10.409989
-1.4269443;1.8004397;9.528923
-0.009576807;2.1643584;9.260772
-1.3024458;1.9536686;8.944737
-0.89064306;1.6663644;10.103531
0.40222588;1.4173675;10.400413
-1.3215994;1.2066777;9.174581
0.80445176;1.4077905;9.519346
-0.6512229;0.8714894;10.43872
-0.31603462;0.7182605;11.15698
0.08619126;0.37349546;10.247183
-0.48841715;0.34476504;10.5919485
-0.40222588;0.51714754;10.773908
-0.59376204;0.5554548;10.065224
-0.4213795;0.7182605;9.988609
0.6512229;0.7182605;10.189722
-0.22984336;0.7757214;9.710882
0.842759;1.1492168;8.810662
0.22984336;1.0055647;8.8777
0.90021986;1.2162545;9.126697
0.5363012;1.2545617;8.485051
0.24899697;1.13964;8.734048
0.9672575;1.0151415;9.433155
-0.5746084;0.4405331;9.911995
0.59376204;0.37349546;10.5440645
-0.19153613;-0.076614454;10.496181
-0.7661445;-0.02873042;10.94629
-0.60333884;-0.32561144;11.377247
-0.6703765;-0.41180268;11.415554
-0.78529817;-0.02873042;11.003751
-0.45010993;0.1436521;10.237606
-0.47884035;0.24899697;10.151415
-0.08619126;0.4405331;9.873688
-0.22984336;0.545878;9.672575
0.02873042;0.7757214;9.528923
-0.4405331;1.2737153;9.442732
-0.5650316;1.1492168;9.701305
-0.78529817;0.6895301;9.528923
-0.82360536;1.2545617;9.481039
-1.2066777;1.1204864;9.452309
-0.641646;1.1779473;9.739613
-0.41180268;1.1779473;9.404425
-0.5746084;1.13964;9.404425
-0.16280572;0.91937345;9.892841
-0.5363012;0.6991069;9.902418
-0.641646;0.9576807;9.883265
-0.4405331;0.93852705;9.9790325
-0.50757074;0.8523358;10.093954
-0.35434186;1.0630256;9.892841
-0.24899697;1.1013328;10.007763
-0.095768064;0.9672575;9.816227
-0.1436521;1.0247183;9.835381
