ax;ay;az
0.23942018;-0.2777274;9.854534
-1.9249382;-0.7661445;11.405977
-1.5131354;-0.6512229;10.218452
1.0151415;-0.23942018;9.433155
-0.5746084;-0.45968673;7.8625584
1.7429788;0.11492168;8.887277
-1.3311762;-0.34476504;9.270349
-1.7429788;0.1340753;7.9391727
2.2984335;0.11492168;7.929596
0.93852705;-0.31603462;11.884817
-3.8019924;-1.043872;11.81778
-2.030283;0.009576807;9.32781
1.532289;0.05746084;10.218452
-1.4652514;-1.043872;10.67814
2.2218192;0.17238252;10.218452
2.0973208;-0.41180268;11.789049
-0.17238252;-0.16280572;10.955867
-0.7278373;0.5650316;5.9663506
-0.095768064;0.38307226;6.3206925
0.7469909;-0.37349546;13.359646
-0.1340753;-1.2162545;12.938266
-2.2601264;-0.16280572;8.925584
0.15322891;0.1436521;9.950302
0.6703765;0.5554548;12.229582
-0.9959879;0.11492168;8.418014
1.6950948;0.5554548;9.835381
-0.009576807;-0.21068975;14.374787
-2.336741;0.51714754;10.716447
2.4612393;2.566584;3.8402996
-0.78529817;0.91937345;6.5505357
-2.3750482;0.45968673;15.150508
-0.90021986;0.05746084;12.947843
-0.5746084;1.1683705;7.872135
1.6663644;1.8387469;9.193734
0.15322891;1.1971009;9.672575
-2.96881;1.5897499;6.742072
0.59376204;2.7581203;12.756307
-3.2273839;-0.59376204;13.330915
0.20111294;1.1492168;9.490616
2.0685902;1.8291701;6.1004257
-2.6527755;0.7565677;10.649409
1.3215994;0.59376204;14.058752
-1.7717092;0.5267244;11.262324
-3.514688;1.5897499;8.734048
4.280833;2.7581203;9.988609
0.047884032;1.340753;9.184157
-2.585738;1.6472107;8.39886
3.2082303;2.27928;10.199299
-1.388637;1.0821792;12.220005
-0.22984336;2.920926;8.0445175
2.2505496;2.0494366;6.0238113
-0.7757214;1.5035586;10.25676
-1.7908629;0.5267244;13.560759
2.1547816;0.7374141;9.892841
0.18195933;1.733402;8.590396
1.6184803;2.231396;9.030929
0.8523358;1.3694834;9.32781
-0.60333884;1.6663644;11.559206
0.33518824;1.6280571;12.5743475
-1.8100165;0.89064306;9.375694
-0.2681506;1.934515;9.270349
1.1013328;1.5514427;9.232041
-3.7541082;1.0821792;8.714894
-1.934515;0.6895301;11.597513
2.0111294;0.7182605;13.206416
-2.4037786;1.7621324;8.801085
-1.9728222;2.3942018;7.431602
3.41892;2.9496565;8.7053175
-3.5817258;1.8004397;7.441179
-2.5761611;1.4173675;10.5440645
2.4899697;0.94810385;10.429143
-0.49799395;1.8291701;8.599973
-0.89064306;1.0821792;6.9719152
-0.93852705;0.5650316;12.11466
-4.0892963;0.2873042;10.831368
-2.2409728;0.2777274;10.055647
2.585738;1.3503298;11.291056
-0.35434186;1.0726024;12.220005
-1.0534488;1.3503298;9.873688
2.8921957;1.6663644;9.615114
-1.685518;-0.19153613;12.220005
-0.5746084;1.3024458;10.5919485
1.8674773;2.2122424;7.8912888
2.4133554;1.3215994;8.0445175
1.7238252;0.7565677;8.695741
-0.8810662;1.1204864;11.9135475
-0.40222588;0.22026655;9.3661175
-0.81402856;1.5801731;7.5848308
-0.49799395;1.0247183;9.892841
2.3175871;0.61291564;11.789049
0.63206923;1.1204864;8.226477
0.49799395;1.3694834;8.724471
-0.94810385;1.2354081;10.007763
-3.0358477;1.1875241;8.8777
-1.3982137;1.4269443;11.281479
3.083732;0.93852705;10.582372
1.3120226;0.90021986;7.489063
-0.08619126;1.0726024;10.247183
1.1683705;0.8714894;11.061212
-3.2848446;0.37349546;10.218452
-2.825158;0.17238252;8.743625
0.047884032;0.89064306;12.861651
-2.681506;0.25857377;11.291056
2.336741;2.1068976;7.967903
1.1013328;2.3080103;9.576807
-4.3861775;0.7182605;9.77792
-0.7661445;1.5705963;8.350976
0.81402856;1.5897499;8.456321
-0.11492168;1.2354081;6.339846
1.5035586;1.8866309;7.967903
2.0398598;0.78529817;9.643845
-2.5474305;0.94810385;9.758766
-1.5514427;1.3311762;14.020445
-1.9440918;0.36391866;10.132261
-2.432509;1.0534488;9.605537
1.3503298;1.4556746;11.779472
0.05746084;1.1971009;14.106636
-0.6799533;0.545878;10.840945
2.1930888;1.5993267;10.237606
-2.0207062;1.532289;8.571242
-2.384625;1.4173675;11.520899
2.2122424;1.5514427;14.240712
0.62249243;1.7238252;8.169016
0.009576807;2.231396;6.8665705
1.6663644;1.5131354;9.519346
-0.91937345;0.93852705;10.831368
-0.90979666;1.4173675;8.963891
-0.49799395;1.3503298;9.32781
-0.038307227;1.0055647;11.568783
0.095768064;1.1779473;12.018892
-0.6895301;1.2354081;8.39886
1.340753;1.8770541;9.002198
1.3982137;1.4939818;11.233594
-2.6431987;1.2449849;10.266336
-0.7661445;2.1643584;10.304645
0.31603462;1.6950948;8.858546
-1.3311762;1.7908629;10.04607
1.7717092;1.8004397;10.199299
2.5761611;1.4939818;9.911995
-1.091756;1.6950948;6.799533
1.0726024;2.087744;8.619126
-1.7046716;1.1204864;12.124237
-3.763685;1.484405;11.779472
-1.8387469;1.1875241;10.486604
1.2641385;1.0630256;10.965444
-0.25857377;1.283292;11.415554
3.0262709;2.6144683;9.902418
1.6472107;1.8579005;9.892841
-1.4077905;1.1013328;10.5919485
-1.3599066;1.5131354;11.15698
-2.5761611;1.8004397;10.745177
-2.8443117;1.5705963;11.358093
-2.27928;1.3599066;10.812215
-0.6895301;1.5705963;9.308656
2.9113493;2.1068976;6.7229185
2.2026656;1.3024458;7.6614456
1.8866309;1.4269443;8.868123
0.11492168;1.388637;9.222465
-1.9728222;1.436521;8.935161
-2.135628;1.388637;11.329363
-2.1068976;1.6089035;11.358093
-2.135628;1.3120226;9.998186
0.11492168;1.5897499;9.030929
-0.641646;1.1587936;11.262324
1.541866;1.532289;10.620679
1.283292;1.1300632;7.97748
0.78529817;1.2545617;9.595961
-1.0247183;1.1779473;11.693281
-1.5131354;1.1300632;11.099519
-1.4652514;0.90021986;10.247183
-1.3694834;1.2641385;10.304645
0.11492168;2.0398598;9.634268
0.58418524;1.6567876;8.063671
0.9768343;1.3790601;8.63828
1.7142484;1.13964;8.063671
-0.6607997;1.0630256;8.686164
1.7525556;1.3790601;10.927136
-1.1300632;0.8714894;10.141838
-0.7565677;0.92895025;10.25676
-0.19153613;0.641646;12.287044
-0.47884035;0.6512229;11.654974
-0.7374141;1.0534488;10.668563
-0.7182605;1.0630256;10.065224
0.39264908;1.0630256;10.716447
1.340753;1.6663644;9.030929
0.20111294;1.1683705;9.797073
1.733402;1.0055647;10.237606
-1.5801731;0.7661445;9.519346
-1.0821792;0.90021986;10.228029
-1.2354081;0.93852705;11.080365
-2.4037786;1.1109096;10.266336
-0.6895301;1.2737153;10.141838
-0.7182605;1.4460979;9.500193
0.02873042;1.5801731;8.858546
1.8195933;1.8962077;7.9008656
-0.31603462;1.3215994;8.178593
1.2641385;1.0726024;9.911995
-1.1109096;0.92895025;10.199299
-0.89064306;1.2354081;10.04607
-0.4309563;1.043872;10.419566
-2.27928;1.0726024;11.051635
-1.2449849;0.92895025;10.7356
0.41180268;0.94810385;11.18571
-1.3215994;0.80445176;11.166556
0.19153613;1.3790601;9.346964
0.30645782;1.3982137;8.6574335
-0.076614454;1.9728222;9.77792
-0.17238252;1.8579005;9.385271
0.6512229;1.6759412;9.672575
0.36391866;1.8962077;9.481039
-0.49799395;1.733402;9.356541
0.6991069;1.7046716;10.055647
-0.33518824;1.4460979;10.0269165
-0.2777274;1.5993267;9.9790325
-0.6799533;1.4652514;10.515334
-0.39264908;1.8770541;10.362105
-0.92895025;2.0685902;8.7053175
-1.340753;2.0207062;9.959879
-0.36391866;1.934515;10.984597
-0.7757214;1.6472107;9.682152
-0.047884032;1.8195933;9.11712
-0.2873042;1.7621324;10.228029
0.02873042;1.4652514;10.199299
0.5267244;1.5993267;9.787497
-0.31603462;1.292869;10.515334
0.08619126;1.3311762;11.061212
-0.79487497;1.3982137;10.247183
-0.30645782;1.7717092;9.873688
-0.8331822;1.5227122;9.816227
-0.9959879;1.5993267;10.496181
-0.49799395;1.3120226;10.448297
0.22026655;1.5035586;9.5385
-0.11492168;1.7046716;8.561666
-0.41180268;1.6280571;9.184157
-0.24899697;1.4460979;9.749189
-0.05746084;1.3694834;9.279925
0.4405331;1.2354081;8.973468
0.076614454;1.0821792;9.519346
0.51714754;0.89064306;9.701305
0.19153613;0.6607997;9.892841
-0.11492168;0.41180268;10.611102
0.90021986;0.46926352;10.668563
-0.41180268;0.41180268;10.409989
0.2681506;0.48841715;10.67814
-0.24899697;0.30645782;10.764331
-0.7182605;0.45010993;11.319786
-0.40222588;0.51714754;10.850522
-0.5746084;0.48841715;10.132261
-0.47884035;0.7565677;10.218452
-0.29688102;0.6991069;10.524911
-0.2873042;0.7757214;9.835381
-0.29688102;0.89064306;9.519346
0.25857377;1.0247183;9.490616
0.02873042;0.6991069;9.481039
0.10534488;0.7278373;9.557653
0.038307227;0.59376204;9.911995
-0.05746084;0.50757074;9.749189
-0.4213795;0.6607997;9.77792
-0.63206923;0.62249243;10.1226845
-0.6799533;0.60333884;10.237606
-0.7757214;0.79487497;9.950302
-0.6607997;0.82360536;9.816227
-0.41180268;0.9768343;9.921572
-0.49799395;1.0821792;9.864111
-0.33518824;1.13964;9.787497
-0.5746084;1.0630256;10.065224
-0.2681506;1.2449849;10.0748005
-0.36391866;1.3120226;9.768343
-0.6799533;1.3311762;9.758766
-0.21068975;1.4652514;9.921572
-0.39264908;1.4460979;9.797073
-0.19153613;1.5514427;9.77792
-0.047884032;1.484405;9.825804
-0.16280572;1.4939818;9.80665
0.009576807;1.5514427;9.80665
-0.047884032;1.685518;9.892841
0.047884032;1.7717092;9.902418
0.12449849;1.9440918;9.835381
0.05746084;2.030283;9.835381
-0.02873042;2.2505496;9.643845
-0.24899697;2.432509;9.739613
-0.22984336;2.432509;9.739613
-0.4405331;2.4612393;9.730036
-0.41180268;2.4516625;9.797073
-0.29688102;2.4708161;9.816227
-0.46926352;2.3654714;9.787497
-0.36391866;2.4229321;9.80665
-0.48841715;2.327164;9.864111
-0.5650316;2.2697031;9.969456
-0.545878;2.327164;9.9790325
-0.7661445;2.1643584;9.950302
-0.50757074;2.3175871;9.883265
-0.41180268;2.27928;9.873688
-0.41180268;2.3080103;9.835381
-0.2777274;2.2409728;9.720459
-0.22026655;2.2026656;9.739613
-0.22026655;2.1930888;9.500193
-0.12449849;2.2122424;9.56723
-0.20111294;2.030283;9.672575
-0.19153613;2.0398598;9.825804
-0.24899697;1.9536686;9.768343
-0.1340753;1.8195933;9.768343
-0.1340753;1.6759412;9.758766
-0.16280572;1.5801731;9.825804
0.10534488;1.3694834;9.873688
-0.20111294;1.2258313;9.940725
-0.019153614;1.0726024;9.864111
-0.24899697;1.1109096;10.065224
-0.25857377;0.9864111;10.362105
-0.32561144;0.8810662;10.362105
-0.2681506;0.7278373;10.390836
-0.25857377;0.5650316;10.304645
-0.18195933;0.5650316;10.28549
-0.22026655;0.48841715;10.151415
-0.15322891;0.4309563;9.9790325
-0.24899697;0.39264908;9.969456
-0.20111294;0.33518824;9.931149
-0.25857377;0.39264908;9.940725
-0.24899697;0.40222588;9.940725
-0.24899697;0.40222588;9.921572
-0.24899697;0.34476504;9.998186
-0.2681506;0.37349546;9.873688
-0.24899697;0.37349546;9.883265
-0.2681506;0.37349546;9.854534
-0.25857377;0.31603462;9.883265
-0.24899697;0.31603462;9.873688
-0.24899697;0.2873042;9.902418
-0.25857377;0.33518824;9.873688
-0.23942018;0.35434186;9.892841
-0.24899697;0.30645782;9.864111
-0.23942018;0.34476504;9.892841
-0.24899697;0.30645782;9.80665
-0.2681506;0.30645782;9.873688
-0.23942018;0.29688102;9.883265
-0.22984336;0.32561144;9.835381
-0.2777274;0.24899697;9.854534
-0.24899697;0.32561144;9.883265
-0.2873042;0.2777274;9.835381
-0.22026655;0.2873042;9.844957
-0.23942018;0.32561144;9.873688
-0.2873042;0.32561144;9.844957
-0.25857377;0.39264908;9.864111
-0.2777274;0.2873042;9.844957
-0.23942018;0.32561144;9.902418
-0.24899697;0.25857377;9.844957
-0.24899697;0.32561144;9.835381
-0.24899697;0.32561144;9.883265
-0.25857377;0.22984336;9.921572
-0.22026655;0.2777274;9.902418
-0.24899697;0.29688102;9.797073
-0.24899697;0.34476504;9.921572
-0.20111294;0.23942018;9.835381
-0.2873042;0.32561144;9.921572
-0.23942018;0.32561144;9.873688
-0.23942018;0.29688102;9.825804
-0.29688102;0.32561144;9.864111
-0.24899697;0.32561144;9.816227
-0.2873042;0.33518824;10.0269165
-0.24899697;0.33518824;9.883265
-0.24899697;0.32561144;9.844957
-0.2681506;0.32561144;9.873688
-0.22984336;0.33518824;9.892841
-0.2777274;0.32561144;9.873688
-0.2777274;0.29688102;9.902418
-0.22984336;0.2681506;9.864111
-0.2681506;0.23942018;9.825804
-0.24899697;0.31603462;9.864111
-0.24899697;0.2681506;9.921572
-0.24899697;0.31603462;9.883265
-0.24899697;0.32561144;9.921572
-0.2777274;0.2873042;9.883265
-0.24899697;0.32561144;9.883265
-0.24899697;0.32561144;9.816227
-0.24899697;0.30645782;9.892841
-0.24899697;0.29688102;9.883265
-0.24899697;0.34476504;9.911995
-0.25857377;0.2681506;9.739613
-0.24899697;0.32561144;9.873688
-0.22984336;0.29688102;9.911995
-0.24899697;0.34476504;9.825804
-0.2681506;0.29688102;9.825804
-0.22984336;0.32561144;9.844957
-0.2873042;0.31603462;9.883265
-0.2681506;0.33518824;9.835381
-0.24899697;0.23942018;9.854534
-0.2681506;0.30645782;9.892841
-0.22984336;0.30645782;9.873688
-0.31603462;0.32561144;9.854534
-0.2777274;0.32561144;9.911995
-0.22026655;0.34476504;9.873688
-0.29688102;0.31603462;9.873688
-0.24899697;0.34476504;9.873688
-0.2873042;0.2777274;9.883265
-0.25857377;0.2777274;9.892841
-0.21068975;0.24899697;9.825804
-0.29688102;0.29688102;9.873688
-0.23942018;0.31603462;9.835381
-0.2777274;0.32561144;9.902418
-0.24899697;0.2873042;9.911995
-0.22026655;0.31603462;9.873688
-0.2873042;0.31603462;9.940725
-0.23942018;0.24899697;9.892841
-0.23942018;0.34476504;9.892841
-0.25857377;0.24899697;9.892841
-0.22984336;0.29688102;9.80665
-0.30645782;0.33518824;9.931149
-0.22026655;0.30645782;9.835381
-0.2873042;0.2681506;9.844957
-0.24899697;0.2873042;9.873688
-0.23942018;0.32561144;9.911995
-0.2873042;0.35434186;9.873688
-0.22026655;0.34476504;9.883265
-0.2873042;0.30645782;9.816227
-0.25857377;0.37349546;9.911995
-0.24899697;0.34476504;9.844957
-0.32561144;0.29688102;9.854534
-0.25857377;0.34476504;9.911995
-0.2777274;0.23942018;9.883265
-0.2777274;0.33518824;9.911995
-0.23942018;0.25857377;9.883265
-0.2777274;0.32561144;9.931149
-0.24899697;0.2873042;9.80665
-0.23942018;0.31603462;9.921572
-0.24899697;0.30645782;9.921572
-0.25857377;0.32561144;9.911995
-0.25857377;0.33518824;9.873688
-0.22026655;0.30645782;9.911995
-0.25857377;0.33518824;9.931149
-0.22984336;0.31603462;9.864111
-0.22026655;0.31603462;9.864111
-0.2681506;0.31603462;9.864111
-0.24899697;0.34476504;9.864111
-0.25857377;0.30645782;9.835381
-0.24899697;0.23942018;9.950302
-0.23942018;0.2873042;9.902418
-0.2873042;0.2777274;9.80665
-0.20111294;0.30645782;9.844957
-0.25857377;0.2777274;9.864111
-0.2777274;0.2873042;9.902418
-0.2681506;0.33518824;9.864111
-0.29688102;0.31603462;9.835381
-0.2873042;0.33518824;9.902418
-0.25857377;0.31603462;9.864111
-0.2873042;0.32561144;9.873688
-0.2681506;0.2681506;9.844957
-0.2777274;0.37349546;9.902418
-0.2681506;0.30645782;9.864111
-0.2873042;0.32561144;9.825804
-0.2873042;0.31603462;9.892841
-0.24899697;0.2777274;9.883265
-0.2873042;0.35434186;9.921572
-0.21068975;0.2681506;9.892841
-0.2681506;0.33518824;9.835381
-0.24899697;0.31603462;9.825804
-0.23942018;0.33518824;9.883265
-0.24899697;0.29688102;9.883265
-0.18195933;0.22984336;9.892841
-0.2777274;0.36391866;9.864111
-0.23942018;0.2777274;9.902418
-0.23942018;0.30645782;9.892841
-0.2681506;0.34476504;9.825804
-0.21068975;0.38307226;9.921572
-0.2777274;0.29688102;9.921572
-0.2873042;0.30645782;9.902418
-0.2777274;0.25857377;9.883265
-0.30645782;0.31603462;9.873688
-0.2873042;0.34476504;9.864111
-0.23942018;0.2777274;9.921572
-0.32561144;0.34476504;9.892841
-0.22984336;0.2777274;9.864111
-0.29688102;0.31603462;9.911995
-0.25857377;0.2873042;9.892841
-0.25857377;0.35434186;9.931149
-0.24899697;0.25857377;9.902418
-0.22026655;0.2777274;9.921572
-0.24899697;0.2777274;9.931149
-0.24899697;0.24899697;9.77792
-0.24899697;0.33518824;9.883265
-0.25857377;0.30645782;9.854534
-0.23942018;0.29688102;9.873688
-0.22026655;0.31603462;9.825804
-0.22984336;0.2681506;9.816227
-0.22026655;0.2873042;9.77792
-0.24899697;0.29688102;9.959879
-0.22984336;0.29688102;9.864111
-0.2777274;0.35434186;9.864111
-0.20111294;0.29688102;9.959879
-0.2873042;0.2873042;9.854534
-0.2681506;0.34476504;9.931149
-0.23942018;0.29688102;9.873688
-0.29688102;0.2681506;9.911995
-0.2777274;0.29688102;9.873688
-0.24899697;0.29688102;9.825804
-0.33518824;0.2681506;9.892841
-0.25857377;0.31603462;9.816227
-0.32561144;0.34476504;9.864111
-0.30645782;0.30645782;9.835381
-0.24899697;0.36391866;9.902418
-0.2681506;0.31603462;9.835381
-0.2777274;0.2873042;9.902418
-0.24899697;0.30645782;9.988609
-0.2777274;0.23942018;9.873688
-0.21068975;0.2777274;9.911995
-0.24899697;0.22984336;9.902418
-0.22026655;0.25857377;9.883265
-0.17238252;0.30645782;9.864111
-0.2777274;0.31603462;9.883265
-0.12449849;0.33518824;9.873688
-0.21068975;0.33518824;9.816227
-0.2777274;0.30645782;9.931149
-0.24899697;0.29688102;9.768343
-0.2873042;0.30645782;9.825804
-0.02873042;0.31603462;9.931149
-0.47884035;0.32561144;9.969456
-0.22984336;0.32561144;9.854534
-0.32561144;0.33518824;9.883265
-0.24899697;0.35434186;9.931149
-0.24899697;0.2681506;9.950302
-0.31603462;0.31603462;9.921572
-0.2681506;0.32561144;9.950302
-0.25857377;0.2777274;9.969456
-0.2777274;0.30645782;9.950302
-0.24899697;0.33518824;9.902418
-0.2777274;0.30645782;9.950302
-0.22026655;0.2873042;10.007763
-0.2777274;0.33518824;9.864111
-0.21068975;0.25857377;9.844957
-0.21068975;0.24899697;9.921572
-0.24899697;0.2873042;9.940725
-0.29688102;0.33518824;9.825804
-0.22984336;0.2873042;9.844957
-0.29688102;0.30645782;9.864111
-0.23942018;0.24899697;9.816227
-0.24899697;0.2777274;9.662998
-0.23942018;0.22026655;9.720459
-0.21068975;0.2873042;9.835381
-0.06703765;0.30645782;10.113108
-0.33518824;0.2777274;9.940725
-0.2873042;0.29688102;9.883265
-0.2681506;0.32561144;9.864111
-0.2681506;0.31603462;9.844957
-0.24899697;0.30645782;9.931149
-0.24899697;0.32561144;9.854534
-0.2681506;0.30645782;9.873688
-0.23942018;0.31603462;9.883265
-0.2777274;0.31603462;9.873688
-0.2681506;0.36391866;9.825804
-0.2681506;0.31603462;9.873688
-0.24899697;0.30645782;9.940725
-0.24899697;0.31603462;9.892841
-0.2681506;0.33518824;9.854534
-0.2681506;0.30645782;9.931149
-0.24899697;0.2873042;9.931149
-0.2873042;0.29688102;9.911995
-0.25857377;0.2777274;9.911995
-0.2873042;0.31603462;9.931149
-0.22984336;0.2873042;9.883265
-0.31603462;0.35434186;9.950302
-0.24899697;0.2873042;9.864111
-0.22984336;0.2873042;9.854534
-0.24899697;0.2777274;9.892841
-0.24899697;0.2873042;9.854534
-0.23942018;0.30645782;9.854534
-0.29688102;0.31603462;9.873688
-0.19153613;0.25857377;9.902418
-0.30645782;0.30645782;9.921572
-0.24899697;0.2873042;9.883265
-0.22984336;0.25857377;9.854534
-0.2681506;0.2777274;9.883265
-0.24899697;0.37349546;9.921572
-0.25857377;0.37349546;9.892841
-0.29688102;0.25857377;9.883265
-0.23942018;0.31603462;9.873688
-0.2777274;0.35434186;9.940725
-0.2777274;0.34476504;9.873688
-0.24899697;0.31603462;9.892841
-0.25857377;0.25857377;9.883265
-0.24899697;0.2777274;9.940725
-0.30645782;0.34476504;9.921572
-0.24899697;0.2777274;9.883265
-0.2777274;0.31603462;9.940725
-0.23942018;0.30645782;9.959879
-0.2777274;0.33518824;9.883265
-0.25857377;0.30645782;9.921572
-0.23942018;0.31603462;9.835381
-0.2873042;0.2681506;9.892841
-0.24899697;0.31603462;9.959879
-0.24899697;0.2873042;9.844957
-0.2777274;0.32561144;9.911995
-0.22026655;0.31603462;9.825804
-0.2777274;0.30645782;9.950302
-0.25857377;0.25857377;9.902418
-0.22984336;0.25857377;9.864111
-0.2681506;0.2777274;9.883265
-0.21068975;0.29688102;9.854534
-0.2777274;0.2777274;9.864111
-0.2777274;0.24899697;9.816227
-0.23942018;0.30645782;9.940725
-0.30645782;0.32561144;9.902418
-0.25857377;0.35434186;9.844957
-0.25857377;0.24899697;9.902418
-0.2681506;0.35434186;9.931149
-0.25857377;0.2681506;9.80665
-0.25857377;0.34476504;9.864111
-0.24899697;0.2777274;9.911995
-0.24899697;0.2777274;9.844957
-0.2681506;0.34476504;9.883265
-0.23942018;0.31603462;9.835381
-0.29688102;0.36391866;9.931149
-0.21068975;0.2873042;9.873688
-0.24899697;0.32561144;9.940725
-0.24899697;0.33518824;9.911995
-0.24899697;0.25857377;9.844957
-0.22984336;0.32561144;9.883265
-0.21068975;0.31603462;9.80665
-0.22984336;0.31603462;9.921572
-0.20111294;0.2873042;9.873688
-0.24899697;0.33518824;9.931149
-0.2873042;0.31603462;9.873688
-0.21068975;0.25857377;9.835381
-0.30645782;0.29688102;9.825804
-0.30645782;0.31603462;9.892841
-0.2873042;0.35434186;9.931149
-0.2873042;0.32561144;9.864111
-0.25857377;0.30645782;9.864111
-0.25857377;0.30645782;9.921572
-0.2873042;0.32561144;9.921572
-0.2681506;0.38307226;9.902418
-0.2681506;0.30645782;9.911995
-0.24899697;0.32561144;9.950302
-0.2873042;0.31603462;9.864111
-0.2873042;0.30645782;9.873688
-0.2777274;0.31603462;9.931149
-0.2873042;0.37349546;9.921572
-0.22026655;0.32561144;9.835381
-0.2873042;0.29688102;9.902418
-0.24899697;0.34476504;9.883265
-0.22984336;0.22984336;9.931149
-0.2681506;0.34476504;9.969456
-0.20111294;0.32561144;9.911995
-0.2681506;0.33518824;9.854534
-0.24899697;0.2681506;9.931149
-0.18195933;0.2873042;9.873688
-0.2777274;0.24899697;9.873688
-0.24899697;0.29688102;9.825804
-0.2681506;0.30645782;9.883265
-0.25857377;0.32561144;9.883265
-0.23942018;0.31603462;9.873688
-0.2873042;0.24899697;9.883265
-0.22984336;0.32561144;9.940725
-0.2777274;0.2777274;9.911995
-0.31603462;0.2873042;9.825804
-0.24899697;0.31603462;9.892841
-0.25857377;0.2681506;10.007763
-0.24899697;0.2681506;9.864111
-0.29688102;0.30645782;9.825804
-0.2777274;0.29688102;9.816227
-0.24899697;0.2873042;9.854534
-0.29688102;0.2681506;9.998186
-0.2777274;0.24899697;9.864111
-0.25857377;0.31603462;9.739613
-0.23942018;0.32561144;9.873688
-0.22026655;0.2681506;9.902418
-0.24899697;0.2681506;9.950302
-0.22026655;0.2681506;9.816227
-0.23942018;0.30645782;9.921572
-0.20111294;0.29688102;9.998186
-0.18195933;0.29688102;9.969456
-0.2873042;0.2777274;9.758766
-0.18195933;0.2777274;9.825804
-0.19153613;0.22026655;10.304645
