;ax;ay;az
55;0.4703576114573058;0.23845598246776545;8.91546779341259
56;0.4880753513974727;0.1950920147058132;8.852512600960344
57;0.45157727532639874;0.2817875822433761;8.893213731730526
58;0.46025847682028864;0.1842379252081822;8.856216958239882
59;0.4508912498048332;0.23841547187447132;8.905545249665597
60;0.43252761229911196;0.1950589901809505;8.885840256765421
61;0.4231963321906251;0.20588696904804402;8.866156710552891
62;0.4498690319235981;0.13002843881185766;8.9154735402043
63;0.48549248074783974;0.23837554919522394;8.895814822252866
64;0.45817592498265364;0.17335684466815074;8.884794317550508
65;0.4309007721908178;0.24919015446737947;8.86517488575404
66;0.4305780119540042;0.17334253996734728;8.880029390726808
67;0.40336510274996235;0.19500235150543008;8.903496611917092
68;0.41202111496345034;0.19499437951983062;8.815052625217104
69;0.40276398927346024;0.25998191629666456;8.8557585648093
70;0.4829575599423174;0.20581066859596164;8.836226841094486
71;0.4468512580216473;0.21663404236959313;8.816715041922162
72;0.4375900256113233;0.1624689900357184;8.926215451497509
73;0.46403816135999565;0.1732933051754626;8.846531779048915
74;0.41910985371170284;0.18411677882773672;8.83565942949
75;0.45444409706070216;0.19493940455555578;8.850582180616197
76;0.42739796514776834;0.11912491631572243;8.839735585490567
77;0.427084696986315;0.25989861681939214;8.871847233426458
78;0.45344555387794566;0.23823101954398232;8.792332317765945
79;0.4975375357143383;0.14076735338107518;8.83304520905067
80;0.47941876083780854;0.1949010194443293;8.890912588047403
81;0.4524552044065766;0.24903049031411462;8.820063575015865
82;0.5053183131418268;0.16240489167078137;8.843616068459106
83;0.44294070363142585;0.22735806212267673;8.832864491193222
84;0.4780302322436845;0.20569699836035413;8.856422590557719
85;0.5042236190290373;0.19486336402249133;8.768551940741967
86;0.39778478254302596;0.23815723937464364;8.817843924393074
87;0.5123321834468513;0.20567342571062006;8.875690131175737
88;0.423695166625935;0.22731463865906937;8.779344914304861
89;0.46749545888729593;0.21648195351757354;8.880009670375829
90;0.4671617960297513;0.22729750525358702;8.843657996865733
91;0.361131936008314;0.2705821447393019;8.824453634780326
92;0.3872807714989891;0.21645762109929326;8.745368821733898
93;0.501348813751109;0.1298697467223295;8.811767847766408
94;0.33399598278740505;0.31384027345246834;8.80116863728668
95;0.4215917023946414;0.21643357554984635;8.799136243722625
96;0.43884852970732957;0.1947830648989211;8.762918814003182
97;0.3771443005219229;0.23805948224002077;8.846389555748768
98;0.4469967958861507;0.12984589163023058;8.801653583198618
99;0.4291667593070123;0.20558186829331734;8.78257817903849
100;0.49888598769266407;0.15147590377248865;8.840395594366402
101;0.41107531127941604;0.1947477094347073;8.778643593297797
102;0.463230471124153;0.2271975106833331;8.793769076427798
103;0.46290888418191917;0.17309668440611128;8.749147841550808
104;0.41894784152410264;0.21636314759721406;8.764294250141802
105;0.5146007759217016;0.14063106787289578;8.805040234447684
106;0.46194965290359596;0.22716523871372352;8.734886489592865
107;0.4790518580480413;0.17307219638165253;8.784170745407296
108;0.4439066802429032;0.12979959979590683;8.833444344677387
109;0.4436025394155224;0.18387636209202673;8.75483749904454
110;0.47806787198464423;0.1514223350816585;8.778548367376613
111;0.37350717867243727;0.2379411463282941;8.776696935539825
112;0.43401510888829864;0.2379329511166753;8.732260467550951
113;0.4770924367217346;0.19466573414944593;8.7730280372029
114;0.37274678944847817;0.17303030122140767;8.745663704025327
115;0.47644688377102346;0.21628051056766298;8.777918498182126
116;0.406870892916377;0.18383221702986283;8.733560646565817
117;0.43255008890538993;0.18382601549733382;8.81688895166833
118;0.42361444675969434;0.20544569896166354;8.764053331974978
119;0.3714942576599459;0.23787653495050462;8.779306656571448
120;0.4057804915380327;0.24868081252262078;8.77755330512905
121;0.41413776579168426;0.1838014700532736;8.809825756557087
122;0.4397286278919738;0.29191031581637433;8.765578104240639
123;0.46528594322851685;0.20541162538885058;8.712857846946449
124;0.40470294489969244;0.27026961220066514;8.753654381349973
125;0.47327566825876694;0.2053981986750381;8.760457582278583
126;0.4471656610829973;0.24863184207017056;8.741781904989677
127;0.40390318822333776;0.21619461045602653;8.782580723556352
128;0.4895186664082968;0.18375951309891397;8.738452795161614
129;0.4377037013590105;0.22698975938131888;8.73680489670759
130;0.4717251930822591;0.16213036723714663;8.735168085704734
131;0.4542753832786675;0.17293356604842172;8.716568077910116
132;0.4454145044607419;0.18373610340329954;8.748899694933717
133;0.44512572224050917;0.19453797248474738;8.77274542137914
134;0.4106195293151213;0.19453187042614464;8.745697270426174
135;0.43600173939031245;0.2701747307432863;8.71866853349561
136;0.39300331978284564;0.19451974707060368;8.708620553298704
137;0.44397935103521047;0.2053200475453987;8.724019795420363
138;0.4351623539054936;0.2161196974823015;8.705518474850889
139;0.41782997085925466;0.23772438114676908;8.63618215294093
140;0.4686938881938041;0.1836905063021072;8.727880846004778
141;0.4087818034927329;0.22690489248504697;8.760252279667139
142;0.3829898237272436;0.2377026949856627;8.724857479614618
143;0.4592969419206033;0.16206513245219528;8.681015814922723
144;0.36550559330672816;0.2160803566295939;8.73034586152871
145;0.41624410810116136;0.16205543023059935;8.711937818492668
146;0.41598265713422233;0.2052641125868937;8.67661691990553
147;0.39875379549229867;0.18365193261569907;8.759808065867084
148;0.4832927857955826;0.12963283382650143;8.656813786438448
149;0.3897825848120331;0.22685080636988086;8.731541377804424
150;0.44881804592067076;0.16203156016910633;8.721659939236217
151;0.4400766504612933;0.15122506935161198;8.610295200636035
152;0.4144310279045126;0.2160295503888472;8.676568071850115
153;0.4226278379424573;0.27002918350313915;8.785105909247168
154;0.41392030232169247;0.20521629097946165;8.66536214202794
155;0.4221083383778661;0.27001374392734967;8.706267112534242
156;0.44716078589561353;0.20520461195820974;8.679559079145374
157;0.43845580436590337;0.22679868463005365;8.72891912128195
158;0.4634687996856649;0.20519304278452308;8.727582450561151
159;0.4379223659869207;0.19438796417832171;8.692466783747664
160;0.43765692576390147;0.24837769755643088;8.665818438860603
161;0.4289809517520744;0.3239619323033638;8.70674759610752
162;0.38669067490459635;0.2699608424182966;8.680124788477015
163;0.47887204229276364;0.17277018848495876;8.704175902855203
164;0.3946225593506004;0.2375525150992271;8.702906080088168
165;0.4531248592138349;0.2591411455339947;8.64256656656489
166;0.41092353783508817;0.19435059829944962;8.751031332757401
167;0.419060233656153;0.23753322526075546;8.69072279006605
168;0.4523164155077545;0.20513683229771718;8.672623594792414
169;0.40182108052575766;0.26990969444119123;8.67984590871632
170;0.3932175540601802;0.20512591481031123;8.678642229622696
171;0.4180702705101764;0.22671212339884186;8.643717738420099
172;0.43453778374691754;0.20511510470410024;8.659403614255266
173;0.4593381725182368;0.14033824421365534;8.700386888242642
174;0.40898954710006996;0.22669433448724832;8.741369385541342
175;0.42543510594288914;0.2050990901137837;8.698067708149626
176;0.4251880203509979;0.20509380522590887;8.680069086186675
177;0.4082773583589127;0.24826507480753315;8.729495088132598
178;0.4746605885216127;0.21587716612969476;8.686242695097938
179;0.41612910573247786;0.23745886346957354;8.676707369962283
180;0.44084345411284315;0.20507293104443416;8.675607745820438
181;0.423964878668919;0.15110257846625633;8.640831323566704
182;0.46526415605010824;0.20506265255911907;8.656597872983088
183;0.4733026800134081;0.1510950436603526;8.672371540038933
184;0.3983442730585565;0.21584470738529224;8.62080100480285
185;0.41470692132791503;0.17267152235896896;8.67026616518212
186;0.4310515774233249;0.18345900350105143;8.652395274388756
187;0.3893848849493593;0.19424596960688864;8.65137054832175
188;0.4388469573625313;0.17265890357983302;8.684015820201024
189;0.43032570990275765;0.18344566609667634;8.615697247754161
190;0.4631689162551153;0.1726506008171154;8.682010264792241
191;0.38851459407368094;0.2265985030256869;8.681023013010586
192;0.41308391571189257;0.1726423855136055;8.63799163953325
193;0.4128552241958346;0.2373776756203711;8.628619595527075
194;0.4043747553316591;0.18342390197914357;8.686531534586086
195;0.3959041935254354;0.21578777391951415;8.719217772014494
196;0.45339128031879716;0.23736104572566574;8.684648008359577
197;0.4119483381493605;0.21577777647793075;8.574440022697624
198;0.4034890907164052;0.18340690624864744;8.691211199666691
199;0.3621196503805002;0.22655628535817093;8.681899789311046
200;0.38659983790989755;0.18339854603763767;8.672601242530005
201;0.4274961655218478;0.14024277464159796;8.621299661696455
202;0.37796578271049586;0.21575325467604847;8.696048046674655
203;0.4352482163977988;0.20496101660556035;8.653175772976812
204;0.4021836373760832;0.20495645933894055;8.593521017544342
205;0.4101722026558473;0.17259109736771042;8.659881092975068
206;0.4181527645120623;0.19416071089021536;8.642250606881186
207;0.4261253944040503;0.24808881314041864;8.616236262738028
208;0.4422805037697838;0.22651095108859037;8.665810444784098
209;0.3765585920011494;0.23729206001478684;8.614629173169952
210;0.40908743508354733;0.21571540966551733;8.639027004414897
211;0.38434043841300014;0.17256864543173597;8.655036227496918
212;0.4004857508053294;0.20492091002937474;8.587111204661653
213;0.4247836873551417;0.17256133053627162;8.661895448970764
214;0.35108083584489036;0.22648198239309583;8.635964417613545
215;0.46514508883896777;0.1833387344375113;8.63522383479862
216;0.36703009621833144;0.23725695766426183;8.634493252254599
217;0.39944918150497943;0.17254695258989633;8.608601676302555
218;0.4236876537843239;0.18332737702063634;8.599503199677022
219;0.39903982344139094;0.18332363552350572;8.64913987487457
220;0.4232548260826958;0.20488696043315693;8.656836400753063
221;0.3823627318854875;0.24801604676008882;8.597439118309126
222;0.39030017108646864;0.20487872034677354;8.605158142375915
223;0.3982301021439117;0.2048746371582497;8.654817981316382
224;0.4061526123450529;0.2156532328024627;8.620621096965694
225;0.44654360322970504;0.1509543005187328;8.619980571078665
226;0.38951575652611703;0.1940802922704715;8.602581282749929
227;0.405543210530838;0.23720463517767423;8.618729099451716
228;0.4215552462286663;0.20485458800061623;8.676802123019584
229;0.38893510094505523;0.21563225673690578;8.600751923013814
230;0.40494063302451117;0.2587537704368283;8.658836741830921
231;0.42902573712907266;0.21562404529584175;8.607963171239302
232;0.38027013315858965;0.2695249918802475;8.582248173221586
233;0.412431746687776;0.21561593557568728;8.62359114071413
234;0.39606479506551456;0.22639251862224724;8.564378841645636
235;0.3797143508796022;0.15092555917498995;8.66439284414016
236;0.4037558535871237;0.24794455561031162;8.655477880048773
237;0.4277746562499562;0.2371600296754876;8.571167773243708
238;0.41950160359682115;0.25871532914689815;8.662814709074345
239;0.4112370691476472;0.2048126096966319;8.603666440974596
240;0.354623286932461;0.2587060212055289;8.586418707622439
241;0.4350122766180927;0.17246761194253968;8.636195183520629
242;0.4025980793360948;0.23713876763439717;8.577086511024767
243;0.4346003151634276;0.21557689980766195;8.677131004272669
244;0.5148391895514616;0.22635179443162246;8.752048463057074
245;0.4261509877842092;0.3017971699327731;8.651098383827287
246;0.47417253024322664;0.37723994746679906;8.709280701596176
247;0.5382159751060509;0.48501447371410905;8.775840045810513
248;0.5781126430738038;0.517339982479639;8.767041872995875
249;0.4654862038137828;0.6574418085017422;8.641031223394348
250;0.5615344810215808;0.7005409453989766;8.64063196764008
251;0.5051486489115083;0.7759709076340485;8.698848023800938
252;0.4808735092267772;0.8190668102465294;8.748697242782098
253;0.4165667732552861;0.7867223114151528;8.405086502175756
254;0.09608706088098679;1.0884610486004667;8.655872638936819
255;0.6242827639518645;0.8190266841656362;8.948502137746392
256;0.23200030639363678;1.0560963532603125;8.671919403835016
257;0.3998205137011192;1.1315137150500814;8.696696094693689
258;0.5275263916546631;1.0452865502377455;8.905619415877073
259;0.4553874431251591;1.3146696624934466;8.93040480741699
260;0.854469518310012;1.9504218422107453;9.206280121085012
261;0.8141797805856924;1.5947954117357528;8.293738638106282
262;-0.05585039256017818;2.0904426429132648;8.803960070742907
263;0.15950228141850184;2.1981637728998473;8.795310849865887
264;0.4543821185986619;1.993402431015323;8.309680565604351
265;0.09561758322953252;2.133447158046807;8.225753431260582
266;0.26283386342309123;2.4997592825046473;8.635538906643312
267;0.5970905686655191;2.0148622092772186;8.794283842081033
268;0.5809170079535514;2.273420495353519;8.74384693359368
269;0.45339745388157443;2.4565511584915734;8.45914367412542
270;0.7314854879318825;2.24103153786907;8.776879688171313
271;0.2543210314255704;2.553446066846554;8.927276041141965
272;0.37337502402868894;2.413349239810655;8.46692074271818
273;0.5717362198739794;2.316351215407484;8.617336042725192
274;0.2063730832503492;2.445601552220329;8.809585294293488
275;0.5474520007289507;2.4132470500640273;8.215432253534145
276;0.6027378219914804;2.240841021353808;8.733968658982501
277;0.1664764410037344;2.4885920603683354;8.775650703012348
278;0.7844910910717633;2.542422865471861;7.980780626865216
279;0.3960434993555508;2.5531610667836477;8.457496795110261
280;-0.06334080960621577;2.434627324970122;8.783630718668332
281;0.6885481848238588;2.563865225427259;8.039012702434022
282;0.18195544867388186;2.4668797153399984;8.34006737524945
283;0.18978913390082694;2.3052632974025267;8.967360134019394
284;0.4268520949222869;2.1651958027754654;8.54066268869573
285;0.15802941762457873;2.100535862377003;8.674431082502227
286;0.26854178350841845;1.9927904777947831;9.042423260622396
287;0.30790959952017755;1.8850481690589709;8.79142251370988
288;0.41038205428012864;1.5834203672748657;9.075780613944127
289;0.307664026332284;1.6588006525141166;9.251403181618805
290;0.40217039682579897;1.4433540155933011;8.883327258813319
291;0.3547161283183673;1.367938262114129;9.234628487611195
292;0.40973303429506236;1.238669133446015;9.30990238703315
293;0.5513477555393301;1.2494250585062292;9.058963353737406
294;0.8424457460016985;1.3140348118354275;9.008786032240714
295;0.9365618384653026;1.40018432971421;8.766228947465105
296;0.9440668939205298;1.5401846383354687;8.657516625042183
297;1.1009873056259611;1.5401666630188746;8.314598110209197
298;0.6603390431822895;1.540148847650969;8.172441434106382
299;0.801534111928136;1.3570386938173067;8.356520838226652
300;0.5341529307857392;1.313943205439812;8.197649544356537
301;0.6988471968485941;1.2816186113283423;7.971863579831344
302;0.7299807945081644;1.0446690616227585;8.273083193699792
303;0.619858403716954;0.8400338534874637;8.515760799677984
304;0.7843376934368189;0.7646378780720859;8.474033273608056
305;0.7134816648418886;0.592318706067769;8.867313820446178
306;0.5016033983282452;0.5384657497230327;9.026380219451898
307;0.07834661464180034;0.5923060374298251;8.901027688926742
308;-0.07048605743299548;0.37691803407843943;9.32782213083177
309;0.32881465432237983;0.3123002547010295;9.863396257566807
310;0.14869533670771715;0.6353629067968979;9.37833970745401
311;0.2190505558129672;0.6568939367410476;8.633924386591307
312;0.14858781049667522;0.7430364312842447;8.75959051085472
313;0.03127040729862469;0.775334556635646;8.902004092490916
314;-0.18755534862040305;0.958390116815764;8.400195264520221
315;0.14061643605252366;1.0660638936675702;8.174481202574222
316;0.3357979955321299;1.3567954631236472;8.425689823697425
317;0.3278730423565394;1.6367532604736832;8.041001715581535
318;0.34336543325142005;1.7013456709311487;7.698140757505256
319;-0.1716227058893133;1.5182752823677979;7.7652905815778706
320;-0.42110913996533467;1.4321185805520895;7.966339169785905
321;-0.07016055248542775;1.205983497854316;7.924728427582834
322;-0.677984895636708;1.2598104899485103;7.807806957253891
323;-0.03116102349264232;1.0444488093404718;7.992160458277612
324;-0.28814104054593875;1.0013698394286181;8.435974100209611
325;0.08563443788399548;0.62450468435492;9.315028491769244
326;0.20234018242408647;0.6352664406217235;9.357192500167455
327;0.5834770950096434;0.2799454939264875;9.566766097082471
328;0.9721360228678912;0.29071013411687524;10.211613196018755
329;1.228370047239435;0.3553093949524487;10.078063299857645
330;1.088068023101829;0.3122389865872882;9.810578745203724
331;1.1731715018559925;0.5921725181466737;10.095579265064561
332;0.745612194854167;0.9797682768539034;8.748176718671742
333;0.4347982065940002;1.3350581784375055;8.179252506779216
334;0.9779775559424612;1.3673470443790667;8.26331645097461
335;0.6983291187111651;1.4427010944627194;8.372512807784773
336;1.4582618618155672;1.4319236425447195;8.322642418562348
337;0.9692781077010382;1.851796718389402;7.828993037833056
338;0.6123882451451804;1.8302503164995545;7.980077499907183
339;0.5192023358143304;1.593382606749628;8.265168297742093
340;0.2943799728916998;1.3888163844039354;8.701032505651412
341;0.22458779302454943;1.4426357821541376;8.50883569656921
342;0.27096947339859345;1.5825815936307324;7.881114092777051
343;-0.47211417650341253;1.7548229935120552;8.484562232136634
344;0.355910307661507;1.808639174789648;8.5855140072239
345;-0.20883954522392534;2.1423614236381394;8.652977714410055
346;1.13666697786223;1.604068747721812;9.273339627806445
347;1.1440508170309844;1.959318918498837;9.416262447157157
348;0.8191392772579669;2.1746143006564473;8.587370661681078
349;0.4867001327736256;2.389907040386553;8.319746752711984
350;0.06950773114148799;1.9485150945884482;8.429150387444842
351;-1.0577464841829265;2.0130939912374437;7.926880059635471
352;-1.412482772807794;2.249914385297424;6.678751027450494
353;-1.7438627522620556;2.389846547270102;7.332822562327346
354;-0.4705504144059031;1.625516355849585;8.57364188742635
355;-0.6323584265232332;1.4102076449083358;8.540649797305493
356;0.8942959751281825;0.9903689404696843;9.119542824058756
357;0.80155095745438;0.8827150413474355;10.302055892955424
358;1.2173909574671933;0.6674148736983125;10.227278273414347
359;1.5405610082924526;0.24758797682413622;10.060281992983628
360;0.8162652907153177;0.9903464092206626;9.884889539326664
361;1.2009566071512223;1.420924088342256;8.342775498131855
362;0.8542867663392144;1.7438520093536798;7.798306258666695
363;0.6232242716623665;1.9483675396271758;8.20137228472756
364;1.0845704132419698;1.9268286279092017;8.58772845282227
365;0.5075309690486638;1.6254170724161936;7.682541871299296
366;-0.37669978634015017;1.4531801826494304;8.102482244372064
367;0.6840229507536043;1.3778232606067302;8.505715448880729
368;-0.752989262889482;1.5285152908598132;8.22112618793393
369;1.7513796519171252;1.2055838154605112;9.07747817016543
370;1.6587563102599496;1.13022950597613;9.438948518160869
371;1.4587018826063844;1.593078245892506;9.19634378382437
372;2.333303855344297;1.474667151622642;9.087972678005896
373;0.6138653520486522;1.8513986245075664;8.241085143772432
374;0.45260703373080075;1.5069459963146115;7.486390639846961
375;-0.4524890836772107;1.4638842517144783;7.957031744174336
376;-0.9967515949865166;1.3239486634115931;7.8233757967083575
377;-0.8431880670303201;1.291651919514477;8.042289791310132
378;-1.149507579373526;0.4305489278819454;8.513114622665501
379;-0.06129147724647033;0.09687313533196527;10.235073739562194
380;0.9191397288894413;0.07534549040466455;10.865723370163897
381;0.5283725896336005;0.26909004310887213;9.690979744838863
382;2.0593729606298443;0.6673408877655532;10.078154777088061
383;3.7579971095598013;1.1516970788593752;10.221830255411193
384;0.6810168123412677;1.5391787191557214;8.28235249498393
385;0.44369996669052403;2.1526902818961933;6.779370733472894
386;0.6271472169476711;1.216266038352953;7.7041489573139215
387;-3.2955492078983406;0.8718339678239934;9.2760755231569
388;-0.9096893278543902;0.5812207737357243;8.932410650211171
389;-0.6190524504105424;1.1193848275369318;8.370192421404647
390;-0.2597875051813104;0.6135072094479321;8.564288556555303
391;1.4284944075092703;1.162431332784078;9.498105424840258
392;2.3904492897563974;0.7534256822961781;9.768017765125267
393;1.3362022330115615;1.4853209452746907;9.474720910644834
394;2.7175888152642957;1.323869582515883;8.912323669764682
395;0.17553424359902367;1.4530239452501235;7.76121596797046
396;-0.7019768483141634;1.6575194167175016;7.610618703347349
397;-0.9383000123513371;1.4314907145572813;7.863695888679926
398;-1.860924352756298;1.7220900898692557;6.947671377065189
399;-0.6328778672549644;1.3991952345521603;7.461520685561359
400;-0.22870026750645892;1.0655387021894194;8.160566013576597
401;0.045729972968659036;1.4852934712354249;8.253969403210116
402;3.3223176614406884;1.2162161826775932;9.29826130110394
403;2.140753013519285;1.3991841310285105;9.324492753263224
404;0.6017188042458566;1.8727508046922974;7.297110212396365
405;1.2412551018579219;1.5713858150871522;8.282733647110074
406;0.41873932452226786;0.5273820768155294;10.295612627098595
407;-2.2226553721010234;0.45204109100548695;9.446394598352985
408;-1.1110945910589054;1.140863939255005;7.50237607271548
409;-0.8673864689267752;1.1193366764709523;9.212695420620854
410;1.103026695321911;1.1300980539897427;9.57587477002087
411;1.7340585912128714;1.7005263673403725;8.37246604503862
412;1.771725300970587;2.507735533417296;7.800588424095938
413;1.3304260029468575;2.3893421364479512;8.989395941209404
414;-1.1553381612077764;1.894251288997725;6.681737606731645
415;-2.4394060649081153;2.518490922347713;6.682514348231483
416;1.823494513316485;0.8717846524987055;9.894313455832382
417;-1.268599513791084;1.377633924533404;9.381320205149244
418;1.5265802296440323;1.5713625033237666;7.907209197617265
419;2.7336455791811844;1.4637342525173147;8.658502637657637
420;-0.2960882070620139;1.3561060092665866;9.123299060492476
421;2.0342705651230415;1.6897502669991038;8.922015480424768
422;2.0718328490420856;1.6144105555983788;8.206221559955976
423;-1.8362260819422975;2.077207679924304;7.878265874530165
424;0.652422086628257;1.7650880259057107;7.896113729657254
425;0.19720758122315457;1.420680441624612;9.550763719674592
426;0.14408692602238432;1.8511894900797379;11.23958859878836
427;1.652908613948651;1.6682231386119142;9.072134540195666
428;0.6822708679396328;2.2386481160667135;7.638442505837442
429;0.6442521662517516;1.6359354248879983;9.699109013716269
430;0.272811554143695;0.4412721782217479;9.877649315090247
431;0.39399212822311075;0.581187904911325;10.444645961474265
432;-0.49998009159269574;0.4950862040235718;10.43756343123019
433;-0.17420549174820402;0.6888159424548362;9.661925521649513
434;0.9768988759008269;1.097801012904612;7.914702634357787
435;0.8253020621046897;0.8717837530176523;8.532456714290225
436;1.9607098808651695;1.2700067677749685;9.555938719685589
437;0.7644740479370316;1.323821713642605;8.078431703609342
438;-0.5448818119790646;1.4099250693348322;7.859788736977893
439;0.5523594044344362;0.3551722839398521;9.289337820216963
440;-2.4511711447804823;1.4314533719689166;7.016565703374074
441;0.4689760613312676;1.4745062585821012;6.90761890739536
442;1.5579631834264611;1.4422192462780594;7.889475575774462
443;-0.2722225519000169;2.5615568977922254;8.330349640404012
444;1.2550526898160523;1.7866344025847969;6.741338865155995
445;-0.4913603804258532;1.0655243678876025;6.784586777449518
446;-2.6982894995863163;1.4960415027778544;10.169861914978831
447;2.3351403486812097;0.4089903628843272;10.298240995967328
448;1.2240645898158868;1.2700246968869935;9.123331843600585
449;0.8234766474864726;1.7005442618310245;7.414833319380078
450;1.2010413050726032;0.5704367178804689;7.356647743983924
451;-2.016549061019113;1.4207129160196057;9.482906896497337
452;-1.125177877428169;0.6673058111180876;9.458890805811778
453;-0.14345855823359394;0.1937343101989007;9.688956590791747
454;1.3060432727357878;1.2377494940939135;10.486629231619771
455;4.32519091761329;0.11839367880001318;9.530867098424228
456;-0.21887116036842502;1.216228550648328;9.261151709668342
457;0.5282373125668832;1.8404913942744678;9.042208185564746
458;0.5809822145707016;2.2602577948154607;9.526690613376719
459;-2.9799634997226296;0.5704473391982164;8.909317214827032
460;-0.7844938657217023;1.3346348536461339;10.809812451993901
461;3.326119180756485;1.2054796238961079;7.631626885372003
462;-0.26394342450971875;2.29256964688943;6.301303753520651
463;2.0886554217341637;1.3884613734414306;8.813013079786089
464;0.6634596969178044;1.1193826951850623;9.221595040646386
465;-0.41461026626173736;1.45304895594145;9.511522759319549
466;0.41455880037103093;1.1516789902625733;7.323581532754901
467;0.4145079315911778;1.0332850997053442;8.801569506801151
468;0.7987728868709427;0.8826003195763565;9.01518769466006
469;2.584398634071392;1.5607004045029333;8.889272728760645
470;0.7835149627906951;2.5832360770208878;9.00957978578028
471;-0.5197712373835789;1.4961291060263149;8.433509007735056
472;-1.272915609947089;1.4746068451875636;8.41788505603765
473;0.8359615852153257;1.1301767782680041;9.243337009548137
474;0.03765167710966094;1.2270532420556584;9.601724293554584
475;0.6475367270673849;1.4208033293485538;7.963089213311048
476;1.9047532571639303;2.1635035667024516;7.972901040271469
477;0.10538992829079462;0.5489506130582764;8.77334272386129
478;-1.6785311222838784;0.9687398652978245;10.228764990087896
479;0.4214699637077938;-0.010763816345217203;9.226985061203248
480;-0.7374954287724017;0.19374941442047613;10.77654321432356
481;3.29581391341199;0.8718757598458615;9.213072021247235
482;0.4213397983263666;2.4111225028393335;7.555486660565463
483;-0.3084500146945988;1.6253613373368854;7.922694110646318
484;-0.6318839418234828;0.8718860779603801;9.617800193962305
485;-0.2632593416946656;0.20451730820740371;10.40262393774687
486;-0.3234018462329573;2.034417434682222;8.173679536349034
487;2.1056733942956183;2.195888352614819;6.480463642862417
488;0.5263692741313686;2.615701609463921;6.677483281282621
489;0.21804723760187253;0.8934328349907618;7.453846678518807
490;-0.24810026736336335;0.6028007192807949;10.471291628950462
491;0.5938840734815042;-0.4736312279539539;10.464608800572824
492;-1.1651134056927073;1.6469523336631198;6.665119716500336
493;1.969247482945104;1.7976620856089671;7.885328640349678
494;1.8413155972941082;0.5705181464427149;8.662614566641857
495;-0.6462852690259885;1.2379226169586723;9.559570122053575
496;1.5254084626377657;-0.3444670598664439;11.386541515550533
497;0.8791052146200569;-0.05382323480656683;11.37152767708391
498;-0.5259185923200945;0.7750584073878372;9.70977906542795
499;2.944913857882909;1.0549457875383073;8.397324016549332
