;ax;ay;az
0;0.17952756042644805;0.3648631710383074;9.63895067895306
1;0.21227927898199933;0.34270145037243543;9.514369429679613
2;0.28590862621785385;0.3868657127723215;9.417317908960422
3;0.13894157429438458;0.36470683657343383;9.670810594833725
4;0.1962536384583906;0.36465443502100997;9.6013887604855
5;0.25362410003661656;0.4087960728578622;9.439515393260056
6;0.16371190320847492;0.3866430977588096;9.536203913482483
7;0.16379508156760647;0.2871789509830699;9.577487168508036
8;0.2130413708396832;0.34235592635091916;9.600284969849088
9;0.2049507520198945;0.34230602629029805;9.521296892100793
10;0.21325579701629488;0.3643370078896513;9.544042048387228
11;0.18874371452374536;0.4415558760882603;9.511215965775754
12;0.18883774681895382;0.3421555251035798;9.608049854082793
13;0.21357468965977353;0.40831897814159107;9.686405472504585
14;0.23833567998083138;0.40825862628136733;9.551519268905592
15;0.24667553365628825;0.43026286390671475;9.546374414729932
16;0.22211684296052328;0.38607596011346745;9.587607852683446
17;0.24691705057574992;0.40807662804827904;9.600997330956755
18;0.27174089888537484;0.41904309112843013;9.586507069896799
19;0.263634024935412;0.38590291257030895;9.553393074537102
20;0.2884888914485597;0.48506220318114485;9.59460584105447
21;0.27213457221508974;0.38578681290107725;9.617226332748615
22;0.2557639896806478;0.3857285439405315;9.537489485827196
23;0.2641403505409443;0.38567012945879176;9.550750260216164
24;0.23123260201174442;0.4296814550321892;9.601248786324891
25;0.2396042122403785;0.3855528656200078;9.595867146994022
26;0.21491879037699063;0.37447991021889127;9.59045792943195
27;0.1902096997711967;0.38543502476128016;9.659613365562288
28;0.23994174140088992;0.3633544024060461;9.672835134237292
29;0.19866492232276536;0.3743075721344075;9.639386220769818
30;0.21532012869726821;0.3742498485728122;9.615223918661924
31;0.1988488379847387;0.3631863253815289;9.628374821297188
32;0.20722949398175652;0.3081103454408379;9.585457868794146
33;0.21561739097054516;0.3300669138617513;9.607907416353298
34;0.23230930377380393;0.3850180864726893;9.6116528123622
35;0.22411431662689055;0.3849579586580322;9.643439606178728
36;0.24912861288800792;0.3739006218029015;9.600371226857007
37;0.21600877829472845;0.34085588806563355;9.594689854714208
38;0.2077939974274826;0.35179587420713027;9.701353071894427
39;0.24946425845058043;0.3627322697039803;9.601983341335043
40;0.24957532823124076;0.4066355334400658;9.708685614536456
41;0.249685992958492;0.36261744342031504;9.712322535409562
42;0.22481661920562648;0.38453316663113446;9.659669858576294
43;0.26656652271921744;0.4174266665926415;9.625719986496497
44;0.250015562719929;0.384410557431292;9.638649347042767
45;0.2834745731593932;0.3953304417830321;9.764229874116698
46;0.23355105562741718;0.3952670355211496;9.673862283968125
47;0.2503415082411793;0.4171592470858099;9.658570846694733
48;0.25044935411495206;0.34025929237068625;9.643247674796442
49;0.2171492234610495;0.35117865911763785;9.693706960108615
50;0.23395293405535225;0.43890223926876665;9.687746978847514
51;0.21733442357419455;0.3510648289672402;9.68176123772599
