;ax;ay;az
0;-0.3114764891473856;0.5327574838264613;9.972415504705603
1;-0.25267622925607125;0.5218510593036438;9.737828737897098
2;-0.542885315694801;0.5221190724440474;9.882282437202543
3;-0.23881702813322958;0.5871774085919977;9.886410540378778
4;-0.17441055524780869;0.41949043251378687;9.984988288348209
5;-0.2948639965535903;0.38055444228952995;10.11977883454664
6;-0.15022063782393738;0.39777092159559935;9.901917924225694
7;-0.37100681542811387;0.4222361352048087;9.815253404161346
8;-0.23981105960417443;0.3027058335345973;9.871267385548617
9;-0.3202157898618596;0.5427895440205956;9.838014271871064
10;-0.28417941572097727;0.6204581701994749;9.777681180686574
11;-0.0010350425873439373;0.38921753823550215;9.979018725480257
12;-0.35545053632471957;0.5534999720615664;9.857074507270426
13;-0.1565084321391389;0.46003782318641745;10.0059596737137
14;-0.4330151338586494;0.5510061823604159;9.825229261271053
15;-0.19730056606034585;0.4479991527285388;9.84131422808987
16;-0.3577278778481446;0.40940076604261527;9.806917745950681
17;-0.18728628538631897;0.46354611965006515;9.779758386569096
18;-0.39497511561220633;0.41515560641264826;9.926167729970738
19;-0.33310050389801016;0.3487242276553567;9.718623100947585
20;-0.31522374856372226;0.3744680739755269;9.933976273388256
21;-0.42420844579067446;0.49625293577371893;9.908046687229128
22;-0.1990706528613796;0.5551698560781924;9.664451504791503
23;-0.43484486729138616;0.38965284523361765;9.929997325120812
24;-0.40850582198168434;0.5547770982479365;9.90877236614792
25;-0.21069119273217146;0.49451395412833055;9.879530882431084
26;-0.19225846364316262;0.45238606297421174;10.020001193370287
27;-0.4531638465064115;0.5682526492769935;10.092363636838208
28;-0.22332517711113042;0.4546649300226313;9.860072401574321
29;-0.2762523465416161;0.3890529433507311;9.916343203936984
30;-0.41785556728614137;0.42751015168246004;9.851555252544875
31;-0.15080470708974938;0.29455784469440477;9.82932647481904
32;-0.4884589527262659;0.5220785544936395;10.11230726297242
33;-0.15496872858488142;0.42683807919928585;9.90349570026558
34;-0.3422634514701663;0.2548160356169863;9.827967041754896
35;-0.5086991385487678;0.5252641528261053;9.754586525028143
36;-0.31003604007400226;0.3725615147426199;9.644030813517599
37;-0.2005525903209096;0.4279042888870491;9.703701183554895
38;-0.22719639625541527;0.49282944054136263;9.860201169288835
39;-0.332572017953147;0.3672280889997321;9.968873226492628
40;-0.4537559695865061;0.516816338099706;9.938397308314961
41;-0.21738668379696835;0.532776879436639;9.874642054177404
42;-0.19079754949821034;0.37025363766584074;10.006448813039956
43;-0.20733595748345546;0.3601348786754806;9.7471615871716
44;-0.29735132362405603;0.5357615154015455;10.009878912041122
45;-0.3688349350917315;0.389758426702353;9.866387375596561
46;-0.25319122896282953;0.5043746697606297;9.798162226695375
47;-0.34616179920455065;0.6396666959646581;10.014435305032965
48;-0.3305402265383713;0.570302332852255;10.0328983047219
49;-0.1300049564187522;0.5684188579318693;9.94858801554065
50;-0.4379058472165228;0.43308045204682616;9.912795844563208
51;-0.3040061520754176;0.5592967320672646;9.844559719184277
52;-0.2726757193989289;0.5272219444172336;9.772053073948461
53;-0.2543096215814534;0.5301503344516998;10.046221110117894
54;-0.26055538124330996;0.35995633658067877;9.799782073043586
55;-0.18116935546751606;0.4310748364499984;10.009178988837338
56;-0.16599212980729433;0.4868921574824106;9.936290303930598
57;-0.45219342900349085;0.34418510721619705;9.757772947730784
58;-0.21083012200713358;0.5944782791768081;9.851828789402694
59;-0.34272213147327024;0.41017121896779674;9.965502159419604
60;-0.1720591912467228;0.5300190923260586;9.808351721876853
61;-0.3023131307811494;0.3764828144940564;9.710524147700774
62;-0.24272220004279438;0.4022665047236127;9.832760419494722
63;-0.24736653246612872;0.4960864894627941;9.806168487250297
64;-0.4545955140804525;0.4363583890863328;9.846564039544269
65;-0.026915924394078333;0.45566780267374185;9.895354170078502
66;-0.21810698122777553;-0.0003010719467673728;9.932539106406427
67;-0.360882339592449;0.3714674862357682;10.12822912143629
68;-0.29087383757323126;0.5829272042140077;9.766581461649414
69;-0.2639043415981862;0.3375813707319403;9.576520430531327
70;-0.11668684964096138;0.12832508723784758;9.5594311568403
71;-0.26180698362364313;0.5701901627060699;9.974811272551818
72;-0.324976632043676;0.2821779033053615;9.673897665353069
73;-0.16438606537333272;0.4080936507092701;10.036081563671221
74;-0.21536616943115847;0.3117140552935359;9.851920828564513
75;-0.3617205186094286;0.30341588017824817;9.814678076357215
76;-0.4812694592730843;0.45570388619356683;10.083686104421368
77;-0.3848116493902335;0.37422110339136033;9.68175996655251
78;-0.33394517353700215;0.5906024873080844;9.873845350410502
79;-0.5830621785529349;0.4970557999167146;9.917956609435475
80;-0.44613833494171573;0.3826180326028017;9.698672413540569
81;-0.19120725559718907;0.36108295059600926;9.98619487629823
82;-0.45833933938362;0.2808354890061081;9.98512108526323
83;-0.2923505126237528;0.6361042278049162;9.884777653874602
84;-0.34319759748408496;0.3952626405412932;9.628149224640405
85;-0.34839074414367455;0.2502346292327003;9.787615295217137
86;-0.20150023585012106;0.4119955322534634;9.837219648848883
87;-0.1865115611907453;0.6246279928940646;9.992001868528531
88;-0.4310270891592386;0.6055149817971107;9.823213636320116
89;-0.27947163233520905;0.6188944432619642;9.84090192628073
90;-0.21709734928574553;0.3120433203830661;9.942988313360003
91;-0.2651044491507442;0.37360388015048557;9.941532510229203
92;-0.18752928735522795;0.49148999251850356;9.773894094271396
93;-0.3649623003123678;0.3906289324302526;10.131986492081246
94;-0.2830617602700916;0.756832507914889;9.71130379811959
95;-0.34808612930299476;0.32572908188383176;9.786333806259167
96;-0.4085780566621564;0.5567990143398437;10.022778176224064
97;-0.367985139120016;0.5742515917917658;10.003263505881387
98;-0.44033259720555373;0.5411657691664071;9.61105975226432
99;-0.33534008665925596;0.5300504390719091;10.001632805318293
100;-0.10444371479449857;0.533054577360403;9.92380191447231
101;-0.18121912825761102;0.3613303716641258;9.813697682217246
102;-0.48024339607166366;0.5337348938865936;9.743436653450575
103;-0.24594927900874966;0.43675575744066064;9.929448430970629
104;-0.10068824169808177;0.33830044795789527;9.872916921260632
105;-0.15826652565556024;0.3302132247629306;10.010992766842536
106;-0.4952694626885964;0.17346183180378835;9.76861919149677
107;-0.2631114975998017;0.3929374604492613;9.815551661898498
108;-0.3210469587817503;0.34143972611414714;10.0869030995948
109;-0.3909719262699642;0.5661800816555426;9.828936616360894
110;-0.18174630334044112;0.4115744070231315;10.037921795918303
111;-0.36630876772128385;0.46367729555820886;9.740753096415716
112;-0.31614873217721956;0.6478720117422326;10.008305443841623
113;-0.4064001473290872;0.48109364908894325;9.798759372894681
114;-0.14217071227291972;0.10290136739098266;9.973101894496883
115;-0.4948677389016933;0.3829317681462159;9.873061396981853
116;-0.19306930871108735;0.5335064752767336;9.836369045875808
117;-0.22903773950659337;0.7035075103708455;9.928405188698408
118;-0.42425330382699306;0.42057785934453357;9.919073836894553
119;-0.31107573284378925;0.6109465623056909;9.925187637868264
120;-0.2725670534431085;0.35547451382458045;9.894665597086005
121;-0.4059843990157777;0.5982844861556391;9.900546200005717
122;-0.2594319197732431;0.508984770847066;9.826931142339369
123;-0.36330434985899873;0.3387970912946656;9.957478220444699
124;-0.22728097280742954;0.22614805516862588;9.864889874316138
125;-0.361411588317496;0.45222794827077806;9.890418683983302
126;-0.4730031074743396;0.6412067936448655;9.914116011486453
127;-0.48140535516924315;0.3262184777552013;9.932705239763337
128;-0.19635022415246595;0.5961659607595552;9.776925265266902
129;-0.31620319864377877;0.20844566771745018;9.835296216909267
130;-0.3635139956118182;0.36776232232500694;9.808162332689443
131;-0.13449828129598915;0.3903590721926473;9.988466648245321
132;-0.22675949595812828;0.4381347844261537;9.68388353481037
133;0.013162736887975535;0.4033111323833456;9.845678039664325
134;-0.37495145039080874;0.42092614775698023;9.775219441668026
135;-0.37151606556411537;0.45000452659468365;10.17463717176012
136;-0.16863322134861713;0.4472453917244958;9.786594065736178
137;-0.18790919279683999;0.3970613070157504;9.723853903302249
138;-0.2259139780016025;0.5814025854085264;9.930184508047446
139;-0.25566014851270014;0.4618623097349997;10.036095247731044
140;-0.22638408115953254;0.39043787086677056;9.952258897180647
141;-0.38432478214718324;0.46861114955853533;9.88939553886178
142;-0.2207090361926885;0.4320178968068423;10.018724937375616
143;-0.22749072872402548;0.6823571138951704;9.87540770159483
144;-0.17749154819226676;0.44361513872824065;10.068800898683053
145;-0.09905368645633804;0.7507775444470167;10.158924146497895
146;-0.2910062168376859;0.7224673906402054;9.880248220906822
147;-0.1833255962019032;0.9005130101869634;9.8758422088318
148;-0.29578291893000297;0.9615507476725852;10.267336366850168
149;-0.21312189601560994;1.0071294005842895;9.892799447317017
150;-0.12388348364234221;1.0147546646062726;9.875054596275056
151;-0.24938443326473045;1.4907282928943728;10.076355472640286
152;-0.26067724730910774;1.1674709636061928;9.983894271458944
153;-0.3019906923627623;1.1671129321498346;9.983566670744036
154;-0.5811310682223552;1.4471214527587826;9.736680319647414
155;-0.2270488600044947;1.2675502534817797;9.702983940472205
156;-1.1767955727329718;1.5783729575707086;9.748423161417493
157;-0.2750880776698458;1.242643143607512;10.119039994431857
158;-0.2182506719674467;1.5980563842796984;9.781027997650689
159;-0.28212083344735805;1.4944763469771263;10.002665019763935
160;-0.15756738799242476;1.722338395810327;9.77183648437863
161;-0.409911359278805;1.50160913535259;9.436136311330731
162;-1.0412005995715163;1.7298321001355876;9.75421733548956
163;-0.25800246119518877;1.6074507139299263;10.122394814457293
164;-0.6721692285110348;1.5975263513819544;9.901937577295952
165;-0.391038988724678;1.9796055532939827;9.806152628223044
166;-0.3235866036375473;1.906451460444484;9.701101228251137
167;-0.17655062965436094;2.004636880913028;9.455278861373364
168;-0.5277668548176581;1.8044205656961718;10.504357557807023
169;-0.6175803265214648;1.9148515287463166;10.130848808780089
170;-0.22804179157695204;2.118622410636109;9.79012699469398
171;-0.27806741265627966;2.0982324586113017;9.510110895623187
172;-0.7620920872052372;2.212192338761732;9.833580893485315
173;-0.518580951716369;2.0424865098205918;10.241317945003336
174;-0.021736092306489083;2.045105007990782;9.891373535912194
175;-0.29398050849483015;1.9429845378412336;10.234599486764013
176;-0.8446852930030722;1.9121058656104593;9.846151582265756
177;-0.40597248425707977;1.9763410176976244;9.6214874694425
178;-0.37823176381268003;2.0158736188844864;10.024928598755682
179;-0.957692682505087;1.8211808594316905;10.009097899221803
180;-0.5195487460330503;1.8756619582143828;9.461553038743302
181;-0.7842316507940219;1.7204057790843068;9.26290266453253
182;-0.833898342343794;1.5715182701006276;9.657905311596958
183;-0.5480296767091087;1.7170779529123565;9.605466185965215
184;-0.5336092122133416;1.5464762104933882;9.816911792654246
185;-0.5666217613923915;1.6282036233058406;10.165975127851341
186;-0.2761484667090899;1.7668508175831317;9.612860578672697
187;-0.027431379166769243;1.5408089696674014;9.467059327544783
188;-0.37798954279681785;1.624417076064932;10.208990462476173
189;0.019404106641524047;1.5412452508537238;10.032285448238929
190;-0.04422315287478416;1.4659678063302024;9.66580956716292
191;0.4044007659735251;1.9010656631797211;9.916842286871459
192;0.004258547608564388;1.765446387196432;9.768051549372075
