1.6376339;-0.009576807;10.275913
-0.30645782;0.7757214;11.118672
0.7757214;0.9959879;8.724471
1.340753;0.047884032;8.331821
-2.3175871;1.388637;8.6095495
-0.62249243;0.51714754;9.174581
1.6280571;1.5035586;10.0269165
-0.019153614;0.7757214;9.155427
1.7525556;0.5554548;10.582372
2.7102363;0.9959879;10.065224
1.6089035;0.81402856;8.39886
0.8810662;1.1013328;9.471462
0.7086837;1.4652514;9.998186
0.7469909;0.6799533;9.921572
-1.436521;0.842759;11.224017
-1.484405;1.6089035;9.80665
2.2409728;0.2873042;7.967903
2.0494366;1.0726024;11.233594
0.41180268;1.340753;12.038046
1.7812861;0.61291564;10.208876
0.6512229;2.2026656;9.423578
-1.6567876;1.484405;8.274361
-1.6567876;1.0151415;10.91756
-1.3790601;0.7278373;10.160992
2.135628;-0.16280572;10.247183
2.633622;1.1587936;11.798626
2.719813;1.685518;8.839393
2.6048915;2.1068976;9.921572
0.9959879;1.8483237;9.873688
0.05746084;1.1587936;10.0748005
-1.0821792;0.40222588;11.9135475
-1.091756;0.81402856;8.868123
1.0821792;0.17238252;6.5984197
1.484405;1.043872;10.189722
0.81402856;1.8195933;11.21444
4.453215;0.48841715;9.222465
2.7868507;0.61291564;12.105083
-0.25857377;1.2545617;11.262324
1.6280571;0.641646;9.988609
-0.7661445;0.90979666;12.018892
-0.15322891;1.7525556;9.394848
6.5601125;0.90021986;10.620679
0.038307227;1.2066777;10.247183
-5.7269306;2.6719291;9.864111
3.6487634;1.3790601;8.101978
3.6966474;0.10534488;8.00621
-6.3111157;2.030283;12.459426
4.3287168;1.091756;9.040505
7.5944076;0.40222588;7.929596
-5.1810527;3.2369606;11.530476
-1.5610195;1.388637;7.7093296
6.694188;-2.030283;7.5944076
-4.9224787;1.3790601;13.034034
-4.10845;1.1779473;7.1251445
7.833828;-1.3215994;7.565677
-2.7964275;3.5338416;9.662998
-0.59376204;1.6567876;8.303091
4.4436383;-0.1436521;9.375694
-2.135628;2.8634653;8.341399
-0.59376204;-0.38307226;9.672575
3.4572272;-0.7278373;8.303091
-0.6607997;1.9536686;11.405977
1.2737153;0.51714754;7.642292
2.8538885;1.091756;8.197746
-2.2122424;1.6184803;10.869676
0.90979666;-0.1340753;8.312668
2.6431987;-0.45968673;12.315774
-1.6950948;1.8291701;11.520899
1.8100165;1.1109096;7.5465236
2.777274;1.4077905;9.461885
-1.1204864;1.8674773;10.409989
0.9576807;-1.0342951;11.616667
0.17238252;0.076614454;14.039598
2.384625;1.5610195;12.603078
6.205771;-0.2777274;10.0748005
-1.2258313;1.4269443;10.5919485
-2.7006595;1.5610195;8.6095495
4.185065;-1.0726024;8.513782
-1.1971009;-0.63206923;12.593501
-0.5650316;1.8674773;10.25676
7.4124484;-0.45010993;7.4603324
-3.2752678;1.4269443;10.1226845
-3.8307228;2.7102363;8.542512
6.291962;-1.5610195;7.872135
-1.8962077;0.91937345;11.080365
-2.9400797;2.27928;10.764331
8.0445175;-0.076614454;8.494628
1.8004397;1.4269443;9.059659
-2.7006595;1.8579005;8.446744
3.1507695;-2.2218192;8.954314
-1.2066777;1.9153614;10.716447
1.2641385;1.4748282;11.348516
2.6144683;-0.5650316;8.820239
-3.4380736;3.6391866;9.193734
1.1013328;1.1492168;6.483498
1.733402;-2.087744;11.415554
0.63206923;2.7581203;10.1226845
7.0581064;-0.35434186;13.378799
0.7661445;1.0342951;10.697293
0.1436521;1.8770541;6.4068837
0.8523358;-3.3518825;14.872781
-3.3806129;1.6472107;13.330915
7.441179;0.7086837;8.303091
0.7757214;-2.767697;15.160085
-7.469909;5.5737014;3.2561142
9.32781;-3.3518825;10.381259
-3.7062242;1.3215994;12.066776
-2.3175871;5.45878;8.686164
12.105083;-3.2561142;11.57836
-1.6759412;3.265691;9.423578
-2.920926;3.4476504;6.7229185
4.8841715;-3.3135753;14.33648
-1.2354081;3.3518825;6.789956
1.4173675;-1.340753;12.440272
-2.2601264;2.0494366;7.728483
-0.7661445;3.5913026;2.6623523
1.2066777;-1.4460979;11.932701
-3.1986535;3.7541082;10.620679
8.350976;1.4748282;7.9870567
6.483498;-2.2122424;15.773001
-5.90889;4.4244847;7.52737
4.7022123;-2.3558946;12.124237
0.24899697;-1.3694834;11.654974
-3.6870706;3.86903;13.637373
4.0414124;-3.8594532;11.473015
-0.18195933;2.2122424;8.063671
-0.5267244;1.6472107;9.624691
3.2561142;-1.1492168;10.927136
1.3694834;2.2409728;10.524911
5.0278234;-0.90021986;13.493721
1.2258313;-0.37349546;11.616667
-0.2681506;1.3790601;9.80665
2.681506;-1.043872;9.021352
0.91937345;0.8523358;6.751649
0.009576807;0.15322891;8.714894
-1.6089035;-1.1587936;10.745177
-0.18195933;1.484405;8.944737
2.681506;-0.30645782;11.942278
-2.3750482;0.0;8.983045
3.2369606;1.4556746;10.611102
7.728483;-2.2697031;9.586384
-3.064578;0.08619126;11.262324
-3.217807;0.91937345;11.032481
6.0046577;-1.4556746;5.9567738
-0.8810662;0.0;8.523358
-6.7708025;0.41180268;12.258312
5.48751;-1.1109096;6.9719152
2.5953147;-1.1971009;10.055647
-5.21936;1.8770541;12.938266
3.715801;-1.1204864;9.356541
5.90889;-1.3694834;10.371682
-3.2752678;1.3024458;12.919112
0.21068975;-0.59376204;10.1226845
4.501099;-0.90979666;10.266336
-2.1260512;1.0342951;10.534488
0.24899697;-0.41180268;8.0445175
2.633622;-0.33518824;8.7053175
0.33518824;0.90979666;9.835381
0.90979666;-1.1492168;11.377247
0.59376204;0.0;11.319786
0.89064306;-0.2873042;10.036493
4.0797195;-0.8331822;10.04607
3.371036;-0.90979666;10.94629
-0.63206923;-0.20111294;12.344504
1.7142484;-1.1683705;8.2169
1.9919758;-0.35434186;8.532935
-1.1683705;-0.22026655;10.46745
0.6607997;-0.34476504;11.281479
3.169923;-0.7661445;11.33894
-0.5746084;-0.35434186;11.032481
-0.22026655;1.484405;8.485051
3.86903;-0.24899697;8.350976
0.59376204;1.13964;9.931149
0.22984336;-0.16280572;10.524911
0.31603462;-0.8810662;9.911995
-0.22984336;1.6089035;8.207323
2.9113493;0.45968673;7.431602
1.1683705;-0.45010993;9.471462
-1.1587936;-0.24899697;12.459426
2.4133554;-0.7086837;11.856087
-0.40222588;0.38307226;9.308656
-0.4309563;1.0821792;7.374141
4.405331;-0.6512229;8.647857
1.9728222;-0.51714754;12.11466
-0.7757214;0.05746084;12.842498
0.8810662;-0.08619126;9.988609
0.7086837;1.1587936;6.5984197
1.484405;0.7278373;8.063671
2.9879637;-1.5801731;12.411542
-0.35434186;-0.5650316;14.642938
0.038307227;0.37349546;11.425131
2.1930888;1.1300632;6.090849
1.541866;0.29688102;5.5258174
2.7581203;0.80445176;11.808203
2.815581;-1.934515;14.5759
-3.0933087;-0.7469909;14.192827
1.2162545;2.7964275;4.5298295
6.7229185;0.0;6.1770406
-1.6567876;1.3790601;11.262324
-1.1109096;-0.41180268;14.872781
1.8291701;-1.1683705;10.91756
-0.40222588;2.1643584;7.2113357
3.0262709;1.685518;5.7269306
3.8402996;-0.545878;10.237606
-1.1300632;-0.5267244;13.589489
-0.7278373;0.41180268;11.693281
1.9728222;1.7908629;4.596867
1.6376339;1.8866309;3.6391866
-0.1436521;2.0111294;9.921572
1.1971009;-0.23942018;10.180145
0.641646;-0.095768064;11.722012
-1.4173675;1.1587936;10.01734
1.9536686;1.5705963;5.8705826
2.5474305;0.20111294;8.829816
-1.6759412;1.9057846;10.97502
3.2561142;-1.13964;9.279925
0.39264908;-0.038307227;12.344504
-2.0207062;2.585738;8.839393
4.2425256;0.038307227;7.680599
-0.08619126;0.18195933;10.342952
-2.8060043;0.7565677;9.998186
3.7445314;-1.3982137;13.426683
1.541866;1.13964;10.994174
1.1492168;0.49799395;11.319786
1.733402;-0.94810385;10.793061
-0.17238252;0.5363012;8.542512
-0.2777274;-0.6703765;13.187263
-0.51714754;1.2162545;11.137826
2.327164;1.2641385;7.7667904
0.842759;0.12449849;10.409989
1.0247183;2.1930888;8.954314
3.5338416;-1.3599066;12.076353
-0.5746084;2.2697031;10.965444
1.4939818;2.1643584;7.0581064
2.4708161;0.5267244;8.054094
-1.4269443;2.9017725;7.5082164
1.2449849;-0.24899697;10.141838
-0.2777274;0.4309563;12.603078
-1.1492168;2.3175871;7.383718
3.572149;0.02873042;6.3781533
-2.27928;1.1013328;9.481039
-0.06703765;0.20111294;11.204864
5.592855;-1.5610195;13.867216
0.4213795;0.6799533;12.909535
-1.0534488;0.12449849;11.042058
2.815581;-0.02873042;7.8529816
0.35434186;-0.4213795;8.66701
-0.6607997;-0.1436521;13.388376
4.156334;0.009576807;11.836933
3.1028855;-0.1436521;10.007763
-1.8004397;-1.3503298;10.994174
1.6472107;0.545878;10.534488
5.8705826;-1.8387469;12.670115
-0.9576807;0.06703765;13.503298
-2.3175871;2.030283;10.055647
3.514688;-0.32561144;4.9703627
-1.8004397;1.3120226;7.680599
-0.5746084;1.6089035;10.170568
4.060566;-0.5650316;9.203311
-2.7006595;1.0630256;9.030929
-4.4436383;2.1452048;6.14831
3.169923;0.6607997;3.7253778
2.327164;1.2162545;8.628703
-0.15322891;0.08619126;13.034034
2.930503;-2.5761611;12.679692
0.89064306;-0.91937345;10.189722
-1.5897499;-1.5705963;12.459426
0.94810385;-1.9249382;10.0269165
3.2082303;-3.4572272;13.666103
0.7086837;-2.5953147;18.540697
3.2561142;-2.336741;16.108189
4.9703627;-5.583278;14.987702
0.49799395;-2.5474305;16.203957
4.9224787;-5.142745;17.764977
3.9456444;-5.535394;20.523096
1.0055647;-5.046977;22.122423
6.1100025;-5.410896;19.699492
4.606444;-5.5641246;16.941372
-0.58418524;-4.721366;16.654066
1.1683705;-6.1004257;16.721106
-1.6089035;-6.483498;15.974113
-2.4708161;-4.5202527;14.54717
2.9400797;-4.4436383;16.759413
-0.641646;-1.7525556;15.840038
3.2848446;-2.6240451;12.53604
4.5777135;-2.5378537;10.582372
-1.6472107;-0.58418524;7.785944
-0.06703765;0.12449849;6.7708025
1.0151415;0.18195933;1.3311762
-6.9144545;1.6089035;-6.3781533
-10.620679;3.2752678;-5.0661306
2.3175871;1.5993267;7.335834
6.339846;-0.641646;4.501099
-13.129802;1.7429788;8.446744
-6.7324953;8.743625;-16.82645
14.010868;1.6376339;-4.644751
0.009576807;3.064578;8.963891
-0.10534488;6.1387334;10.630256
19.04827;-0.02873042;5.133168
-3.6774938;5.2480903;5.650316
0.89064306;3.7349546;0.35434186
8.944737;-4.951209;12.756307
-9.404425;1.6950948;7.9104424
-6.799533;3.9073372;16.01242
-0.7374141;-1.8674773;8.513782
-2.0590134;4.0701427;4.4723687
2.5187001;-0.62249243;16.596605
4.55856;1.5993267;20.503942
5.00867;2.432509;17.104177
6.3589997;0.29688102;19.10573
-1.5514427;5.765238;6.5696893
-0.8714894;7.153875;10.46745
5.4683566;3.3135753;9.32781
0.91937345;5.66947;8.446744
-4.7500963;5.353435;11.60709
-5.717354;10.28549;-4.405331
1.7812861;7.4028716;2.1930888
2.96881;5.171476;3.620033
-6.4739213;4.8937483;10.697293
-3.4093432;7.651869;-6.1004257
7.680599;3.9552212;-8.7532015
0.32561144;4.6830587;14.537593
-1.1587936;8.0445175;10.726024
9.423578;1.934515;3.4284968
-1.4748282;2.27928;0.11492168
-2.9592333;4.060566;9.595961
8.255207;0.29688102;13.905523
-2.9400797;1.8866309;12.966996
-4.261679;2.873042;5.5162406
8.7532015;0.7086837;12.239159
3.016694;2.432509;10.228029
-5.094861;3.0071173;14.240712
-0.095768064;3.1124623;9.768343
3.6774938;4.5394063;-2.7485435
0.89064306;5.1140146;14.489709
1.4556746;2.882619;11.932701
1.8962077;6.531382;7.1155677
-0.02873042;6.4547677;0.6895301
1.283292;5.305551;-3.2848446
0.641646;5.104438;8.66701
-7.833828;3.8786068;5.142745
-5.803545;5.7269306;-0.45010993
9.768343;4.271256;3.3135753
-2.5091233;6.0621185;7.383718
0.038307227;9.653421;-0.18195933
12.957419;2.96881;3.6391866
-0.06703765;3.8498764;10.965444
-3.074155;5.861006;11.540052
9.088389;0.92895025;9.653421
-2.9113493;5.00867;6.4739213
-4.4723687;4.7405195;12.0571995
11.492168;-0.16280572;14.058752
-1.3599066;2.4995465;16.558298
-8.561666;1.8387469;18.013973
3.7253778;3.8786068;9.423578
8.322245;4.367024;6.1100025
-3.9743748;2.4420857;9.988609
-4.606444;3.8881836;17.860744
