;ax;ay;az
53;0.046727629531238615;0.051823941517438396;9.881352963500081
54;0.22384026050417177;-0.15486111440388844;9.923612594787109
55;0.2434795121917824;-0.08619827671828341;9.906887010004159
56;0.16205740381290487;-0.10068051316294889;9.609018464482512
57;0.05700043285033492;-0.07493732518149401;9.828580823780012
58;0.08468653859979415;-0.14477419706517453;9.95500692453383
59;0.5250415137249824;-0.3608011001393104;9.83250775627732
60;0.035113996519415935;-0.24210058812565308;9.969102982130762
61;-0.10657652604208667;-0.15736149916470488;9.98590685694135
62;0.07168312418142785;-0.21605970852212786;9.867137560096719
63;0.1449421155767085;0.011170334907386018;9.88487104527869
64;0.21970898316590157;-0.10281334819553546;9.915494695338513
65;0.184159575303857;-0.1928791620013895;9.848129356049316
66;0.24936373731351108;-0.30279975229703504;9.789433748707559
67;0.2921441394368086;-0.10962154514078074;9.864082831124847
68;0.1149131973603528;-0.21097362124039243;9.936162883261556
69;0.08801934926622963;-0.01275915040928452;10.069296052634625
70;0.030842964248796928;0.03881604984347335;9.701488221995522
71;0.11906471862257016;-0.05055332733959846;9.958200576929192
72;0.16020860336214449;-0.032393436082223864;10.100978283908985
73;0.16344736065027057;-0.19823314288021304;9.929924567906244
74;0.16500216291946823;-0.10067676088789226;9.941885531974062
75;0.02918925205747347;0.11299910831068785;9.761585314543106
76;0.20099455836484192;-0.08583885726257376;9.959147658303225
77;-0.023082198309096927;0.13615832179304924;10.054260514840523
78;-0.004315773480842666;-0.18904408079122464;9.983441153318699
79;0.08988731804996572;-0.27437164541233294;9.913755197213337
80;0.052384947418923467;0.044562492707136074;9.978067881792425
81;0.11029926980172329;0.00016208410317456595;10.041867629315865
82;0.31244395422803006;0.1637765014822798;9.902810181203668
83;0.2020170807402606;0.037996799155863244;9.923176341576111
84;0.24533026435668637;-0.1624068075660213;10.175982431219456
85;0.20962818786211246;-0.10904157629262838;9.835911229937938
86;0.2844206441823923;-0.0637261251137542;10.02036653522658
87;0.35515434020984576;-0.30159173219356283;9.916102367582821
88;-0.13174374941303815;-0.15978947696951454;9.916431469108696
89;0.2579197659701822;-0.07512598745638516;10.087036995488845
90;0.0053238270751871375;-0.07041244377066555;9.86432336928554
91;0.17458665934918793;-0.029802909949206466;9.860953791416273
92;0.08259608382027753;0.008234064148553981;10.002041036940671
93;-0.01987044960590041;-0.08119755244990323;9.903382984098938
94;0.27602576107822907;0.11828680885638451;9.772895549779342
95;0.19571377579269764;0.05941809269069161;9.865488925266732
96;0.288734826530729;0.10194153266830844;9.813449276372818
97;0.05673530151808595;-0.009576621604314082;10.02134113082519
98;0.22677742024975067;0.03742250013805639;9.84996814866295
99;0.32492863443499714;0.07615953622330196;9.900759825734738
100;0.11572700923630073;0.02994713307391511;9.66289551224808
101;0.1229944266717119;-0.10397558255935549;9.835628170888992
102;0.06746714082748367;0.13310573348180596;9.937037472608456
103;0.16265545987470667;0.06062558940169733;9.900526627984489
104;0.18523963206975527;0.04189791570236426;10.004113321313193
105;0.08133165701423856;-0.09237394920824903;9.956615436639119
106;0.23341237587494496;-0.20978848095259298;9.879022120115556
107;0.4643264445070499;-0.02128710361234553;9.641043264617993
108;0.13590637483328938;-0.08296691978998444;9.733827033726898
109;0.2995948912912393;-0.1309805674050134;9.86474698296022
110;0.0025362088514088027;-0.27964864283521085;9.926204757684129
111;0.1373802038745631;-0.165732683912694;9.618855665578437
112;0.3235085413592397;0.0660880272805103;10.002702468699296
113;0.17668921850540248;-0.09425600615020704;9.768541525566846
114;0.16663228204319852;0.0956971135712259;9.765881372350178
115;0.20508928335902044;0.10440613115068066;9.8573206169315
116;0.17118678907857798;0.013140692751234924;9.839548843428984
117;0.2551618887601706;0.17033878725208226;9.718730676302592
118;0.15011352986706372;-0.04184430572312501;9.995638549977798
119;0.13857757592819395;-0.017653934894002833;9.756301135497502
120;0.11104806158561123;0.07576765166839337;9.843203717818591
121;0.16358658621486902;-0.031176716202057198;9.930647536996785
122;0.03214192661432541;0.015214262181771743;9.845735795428176
123;0.27551852360271706;-0.07578663045083679;9.86854219938192
124;0.12448648998838763;-0.09886387740615671;10.022968632677706
125;0.0431849703944813;0.07325776874168197;9.851817893457545
126;0.277607442681719;-0.11025354483963191;9.725637000598967
127;0.2673435763054436;0.004647974366265906;9.954457473350002
128;0.3628462588011314;-0.1619315379156176;9.772710133045319
129;0.2915359857191061;0.04435715158528697;10.025311261770101
130;0.10552456643727928;-0.17553424973150275;9.741901977340513
131;0.17828462958195615;0.05138107773036868;10.10215252120762
132;0.30054571243352035;-0.10235389532790855;9.891975668811604
133;-0.053229236787217804;-8.734533691129309e-05;9.910734150097579
134;0.05892688940430601;-0.2577460950190764;10.006636862287289
135;-0.13119604507526061;0.03217643439065343;9.873637944706456
136;0.18585323167561443;0.040325901559077185;9.807279137711369
137;0.013684131992687143;-0.11209510973944356;10.058276727422287
138;0.18026739552039264;-0.23310423417135623;9.86479237809452
139;0.2271018397578501;-0.02848109536821824;9.887245543875828
140;0.07057639730406282;-0.15161901208099904;10.049124171303555
141;0.3638704697515643;0.01740551209175928;9.927775126887928
142;0.3291276592476193;-0.17619331345016417;9.778866463104986
143;0.2184205085428751;-0.07733783372242539;10.02462166875153
144;0.25887046813726217;0.13776683553577296;10.09709214790514
145;0.16237388099797312;0.06565533366299936;9.862218334766117
146;0.3027386678248294;0.23840605138054227;9.981613739372364
147;0.2578542111835474;-0.021078551450151417;10.019405785030411
148;0.41203540812602557;0.1530608138541608;9.815827638748067
149;0.36659625838387455;0.13271813781493425;9.919911752583559
150;0.3028482144242792;0.21867403261379198;9.902376437062845
151;0.22709284451174888;0.11783080170706464;9.817024215565578
152;0.1627560365882877;0.3319340082011777;9.966646728471641
153;0.13453407786506544;0.34672947134798837;9.832390342826304
154;0.1638439323796859;0.4678127517132398;10.1128266959714
155;0.05161470949074776;0.18796084933359972;9.58563725325481
156;0.11218836777274233;0.342518838409896;10.109550047833842
157;-0.02101771308490081;0.3694796107455326;9.922164709268051
158;-0.11525548767575622;0.32204228214128305;9.938285943757386
159;-0.05863289006358993;0.37574568771047095;9.87914200428101
160;-0.2244879649763567;0.5969320319510506;9.924690992488868
161;-0.1993352174814633;0.4902970779666346;9.739801456043674
162;-0.49401695051812405;0.5622072489800346;9.964747352633712
163;-0.01516757820675855;0.5756615217715801;10.192311218086227
164;0.03196214529536304;0.7788868040290393;9.899692458337809
165;0.11641048965699378;0.6690097794501542;9.810347644717284
166;0.10590496136595581;0.9474356215584233;9.757687253105498
167;-0.029261649364055578;0.8667992672150248;9.78550097870343
168;0.12899512360137746;0.7686038589902635;9.98999132080356
169;0.07643410578398352;0.854926124985303;10.170254777523759
170;0.141604241275411;0.9876013960857267;10.097681124892354
171;0.11883363178719074;1.00464747171578;10.158636747609794
172;-0.01747580140760207;0.9175382851368838;10.070515128517494
173;0.09174491863835903;1.2244785762273023;10.162848648490275
174;0.15250182905508797;1.3534645694242122;10.234288551219201
175;0.36482395196427975;1.3668972197721816;10.202964391097922
176;0.14752819429021236;1.193413500964766;10.029771747471392
177;0.3522401846184505;1.638019857278536;10.174605059833395
178;0.5068535970595817;1.7720080977781885;10.277393689906036
179;0.4440641641385888;1.901211064805812;9.857473669707607
180;0.4055016322719789;2.063809681513779;9.716077338318199
181;0.481678715375518;2.2197660744192897;10.02034741594756
182;0.4369332316709781;2.0734854727629686;9.646044240614168
183;0.641540633224073;2.0816674551919134;9.427633090928243
184;0.39873500290680436;2.3265548782630026;9.669905055979338
185;0.32456512031224666;2.289002434340997;9.392268046534806
186;0.5718668766769992;2.2912063741974453;9.446430272544806
187;0.5535679164499564;2.1104793116984704;9.289951625323566
188;0.39645351678922963;2.174034345544916;9.51028723656303
189;0.6124281699975088;1.8881682773350514;9.307046283919885
190;0.15107385607037924;2.0116179720371186;9.592776863436049
191;0.319169114649715;1.8674362520465797;9.384216317712923
192;0.05606928605914041;1.5842674638734031;9.09870319870953
193;0.12946864426107224;1.5913162061069337;9.433145475083352
194;0.08780319625971038;1.486231597391006;10.024849433911191
195;0.7438829390112524;1.4660723072840471;9.941420505803357
196;0.2653755797626442;1.429793612334115;9.70381428808177
197;0.12191833917043375;1.829427177501915;9.972155177830182
198;0.21723735832499344;1.36498737421334;10.495182733950502
199;-0.05697446967954138;1.3787274680334856;10.316432191982349
200;-0.03684705271678054;1.2685665173280365;9.194107364992709
201;-0.5259773857967345;1.1671708409463848;9.848060678937289
202;0.5941909815997561;0.9216795741058375;9.981212701490906
203;-0.8170452697751152;1.2691441134566035;9.670275974284978
204;1.2942611144154912;0.8994056269181533;9.561166218222946
205;-0.5067216594973964;1.0124435921565986;9.895684059844578
206;0.8588223238628632;0.7090318302629258;9.945549297251228
207;0.3414871448972493;0.8125316255383108;9.525978814336002
208;0.4208973216418646;0.4787489772614266;9.933850601736669
209;0.2231036775342869;0.6684692297118043;9.955520552507169
210;0.054588151462476225;0.6477626813267205;9.807653722565806
211;0.29932319554498144;0.6839485031057542;10.194652813409359
212;-0.45722074876343094;0.44541797477153466;10.22513885581545
213;0.35782644194932944;0.34052629622744623;10.479837510711663
214;-0.07060314707458178;0.17329721039733403;11.320743684802927
215;1.26517356919941;0.26153295637179347;11.2504358739711
216;0.4613144941689782;0.6460965923965447;10.061373866846566
217;0.5092229901593143;0.9324036956107791;9.119232539885916
218;-0.8924599572980599;0.49519443605690866;10.623363703269574
219;-0.21329701550967442;0.2717145398717413;9.985256388827752
220;0.03155210736230794;0.3918818707923172;9.177572478352573
221;-0.7060355924549006;0.21704938179180083;9.561105552929483
222;0.15966739247847112;0.39412539551303916;9.565729141052037
223;0.3887130556931479;0.2345589865813924;9.563916079346182
224;0.36904980143720023;-0.01977918224873919;10.036615299336228
225;-0.3219309530340774;0.26865091192801815;10.036984121061202
226;0.05573156434831313;0.17062575466848648;9.78601459728779
227;0.04197890791547906;0.055628618893387966;10.175545018940229
228;-0.7603069605717052;0.3125472010705657;9.70025727953692
229;0.2363943473409167;0.14051703592203799;10.15706448564754
230;-0.4917012478296115;0.1558868383547422;11.194131130614409
231;-0.18823779850743508;0.5035519752562299;10.475887052882808
232;0.7190103576068374;0.9359438034457901;9.6257148739464
233;-0.22220914004595707;1.338777349556249;9.789812841998863
234;0.7689150617023812;1.1640008382452984;9.624720326931518
235;0.4610065286605578;1.4324777000928888;9.625561681809407
236;0.20676369684141144;1.3398216782876982;9.736253981384712
237;0.3783474722029187;1.242615986285445;8.77441519032223
238;-0.9902287378223573;1.617576776757291;8.71732665387064
239;1.6960335092385346;1.170455660044112;9.305590424562164
240;-1.2770992104386742;1.1639872027933367;8.911445944134423
241;2.0538020042700857;0.5962225882385271;9.201389831078034
242;-0.8470667087487233;0.740227799098127;9.796111595619363
243;0.5529381868258708;0.249072928179071;11.054790883982344
244;0.6254942180927836;0.24265848062062467;11.018777029136869
245;0.270344472305702;0.6480144064408471;11.524579987649817
246;1.0168573808491006;0.34801360632150746;11.807950978824577
247;0.8388654960785167;0.455084787168316;11.315634186422532
248;0.7523606269509342;1.0366577195880202;10.430740489494408
249;0.14311315140344325;1.2886671235961298;10.362488906216605
250;-0.13939613291978384;1.4641724761742505;10.373376244953398
251;0.07707816186087635;1.6914671684204001;9.791601855452788
252;0.016584974376993744;1.371626546643794;9.317964689900345
253;-0.09925002386663816;1.326604286373507;9.689305374515383
254;0.26634914220017936;1.6316229431059528;8.981984736529807
255;-1.034509368897538;1.276289843170816;8.763869089807079
256;-1.2007567540087591;1.147661068746687;8.97144811943097
257;-1.6307924108051273;1.019537973524338;9.654387201569024
258;-1.1525216556702151;0.7210412485146569;10.634134565309232
259;0.05276889800113458;0.7634970531834012;10.523515010022662
260;0.5398601055565465;0.9447238123206159;10.714088561418706
261;1.4266333594887826;1.4698008471081987;10.940095606032939
262;1.0613405937608318;1.7384097223011485;9.646593265671981
263;0.18905873954150176;1.863520353770399;9.055607373116253
264;-0.2557090100119545;1.5577586625388256;8.75542455739385
265;-0.9508776654579582;1.240110599625224;8.702349904709505
266;-1.1589968794102306;1.292279361394083;8.942457442810172
267;-0.8393636889429621;1.2399457689380036;9.196085273803268
268;-0.7660746147747036;0.7798469043435743;9.632945303095878
269;-1.560068283695215;1.025410605671339;10.590609081237025
270;0.8503526240426142;0.5911284398094109;11.344738438838968
271;0.07986597048381425;0.5334910361865383;12.082074608238946
272;1.1084613036777222;1.1385786237134128;11.582944643135114
273;1.555677492055968;1.2646029095240008;9.92874441239702
274;0.44818384177946236;2.0587304928284906;10.518199095446436
275;-1.0792969770233252;1.546658101347699;7.6535749403487126
276;-1.5331930101031748;1.7174431104433232;7.9641325269736525
277;0.3505238173429006;0.7714299188783277;9.664548495968747
278;-2.7188699138608556;1.6512881404576911;9.240524137638525
279;0.2857451136645726;1.3127945160598316;7.962425681437398
280;-0.027878409791064908;1.511554598565688;10.12941564622193
281;-1.4347779837141714;1.294632566441302;10.88810713157076
282;0.9716279948976706;0.7345227936988034;9.381519931374411
283;1.3363104615271928;0.9330258816464782;10.975837768169692
284;1.5639002211755848;1.491685323926892;10.725244873295068
285;0.39917448988151605;2.2556201632381443;7.8056463462781664
286;-1.0343410088953928;2.0958975770650805;7.047470822733449
287;-3.120720450842666;2.4631595191554565;8.976361825163591
288;-2.485050386785711;1.652143085378545;7.714355023663751
289;-2.003069674068193;1.455991702668788;8.229072166475001
290;-0.09205354086888705;0.32606888084942875;9.615884190297232
291;1.2081298208965312;0.19242922903712945;9.192242067644756
292;-1.178128416534565;0.181511470991636;9.774620721640188
293;-0.9454873618256383;0.3919484995111525;12.81406499837677
294;1.450841406432923;0.2009558858771372;12.019730504648898
295;0.4965676335088819;1.260915633030048;10.694872438133492
296;0.14286218729807415;0.43219371616194563;8.762463665588118
297;-1.4784171778847275;-0.5108131745041705;11.574643633891995
298;-0.3416967176574677;-0.7895510935978751;15.068110623437164
299;0.9334469956380739;-0.7318797778421537;12.174100809612487
300;-0.09707874065018851;0.6360343548247214;8.147304458355558
301;-1.186855351559871;1.2674804005727263;7.883813753686777
302;-0.3262324982426186;0.6115161253891714;9.372981340873807
303;0.2007881796500305;0.1861242989980474;11.07616559339162
304;-0.24983896849740567;0.29658597278129223;10.33653120541582
305;0.0002252698296422006;1.669558080308828;6.7698262235776685
306;0.9704263451012373;1.9009706245464002;6.452135729335961
307;-2.186546684535709;1.7997724930332444;7.782671126377618
308;-1.6909351164573334;0.8479331769122842;7.589375382840867
309;-1.2822747867080344;-0.7237188011713009;8.731589127948004
310;-0.36078971930505743;-0.28760541543479623;13.709703112700911
311;1.7013132656192167;-0.5690435543032609;10.580112157918986
312;0.9410034354434232;0.5565011284630536;9.397391273606827
313;1.940684319956302;-1.0614307214415855;12.092177605050491
314;-0.4193469983721297;-1.1577945994695749;12.902061890634325
315;0.9713053033116202;0.23205364464598993;10.093010751221003
316;0.5792967891040356;0.6852599721096028;10.53796181162586
317;-1.2171403226829052;0.7156125372204614;9.801575510503456
318;-0.0622712543309108;1.074081455260743;8.581991751719565
319;1.2876390989877469;0.2143247542945529;10.256353223468134
320;0.1035169572474512;-0.28837491121521297;13.760035022187937
321;0.5933975570917402;0.11205491278588493;10.334847853520335
322;0.7048455072104146;1.1086261286184373;8.514453478301053
323;0.2642656116809676;0.8350839793746907;9.440571228134285
324;0.5359015769799661;0.5632041157532772;9.802872371175564
325;-0.3474609119220447;0.5502843480902276;8.838862239822411
326;0.045058984053707556;0.5662578293691134;9.487221655747678
327;1.1735845391070718;-0.008680902039782917;10.4075523162035
328;0.6445836829250078;0.4755792873990459;9.444095732151867
329;1.1702392599763634;0.35734242365880997;9.581258361713315
330;-0.755528900230036;0.7876839866447846;10.132631823494313
331;-1.1271478253096532;0.767938128165664;9.795100709474413
332;-1.4364924842199005;0.576041641460962;9.868852529817094
333;-0.9705135525353952;0.30289870783213035;9.686685528001238
334;-0.5859387436341904;0.5658036903184293;10.033688992640661
335;2.6397736675939;0.88360783594643;10.861769694660381
336;1.3402498115838557;1.4544564194549494;11.411849211915108
337;1.3812135034012918;2.2557488277002613;10.409557277714491
338;1.154901508460958;1.2984071204140353;8.820426557909304
339;-2.445555277726896;1.7017434853358526;9.781909596757355
340;0.12756462170723798;0.3907692789200566;10.195152948102244
341;-0.3782686761221662;1.012979185022347;10.841088434465046
342;1.879154153653789;1.8415146777272935;9.378188065525473
343;1.4192920433600278;1.9269211892071774;8.56422805909479
344;-1.1061653920850962;2.7243988829053354;8.63042171800142
345;0.8696977661801448;1.2963981976951997;8.684880586071063
346;-1.7352622615313558;0.5023656834508253;10.996944749563943
347;-2.495311827893962;0.9615695235181589;10.190803108941141
348;0.958065972725866;1.0715857111397071;8.491700505283923
349;-0.37844884121397704;0.9091028308881448;8.847883025580169
350;-0.812899979509969;1.2866838899687922;10.69190564446932
351;0.5930438222175782;1.3587198550672102;9.42870126154302
352;-0.9592737066912048;1.4162290143965452;9.181215812309908
353;0.5128684844239665;0.6506919527452295;9.229514769692837
354;0.635294927648808;0.29571155303255625;10.681505195883563
355;-0.6840144463255551;0.29719706329292506;9.564099374562604
356;2.2256980512395788;0.13143781803330176;11.553095575644651
357;0.19394992420279633;1.0415373049278374;11.025407778463851
358;0.16006863207868427;2.021178392317992;8.511096062250793
359;0.3072479082169625;2.422591342143553;7.580652536400389
360;-1.3849941205084337;2.4091895852869603;6.595295572574762
361;-1.2070181758643446;1.1307113621238924;6.965473151328899
362;1.8754564205287474;0.6368079768985552;10.596591506198791
363;0.3192251090503382;1.445926478501335;12.846005679558823
364;1.4629635030466173;1.3285305719162834;9.071647967116252
365;-0.7020993738318635;1.9776726861889466;7.218728085096409
366;-0.661143160996956;1.9696451807094222;10.175344491259802
367;-0.2207657622887791;0.7252182641396109;11.25827659685347
368;-1.7441769270038119;-0.34909724102559203;11.348394750753009
369;0.6106288776718864;-0.3106058624124817;11.784023187623774
370;2.4959929180234823;-0.9507295988977492;13.572166643056628
371;-1.2969276817266353;0.40806800853847264;12.2628269105071
372;-2.174087510905058;0.7603521585379465;9.643744274246334
373;-1.1398529156727524;1.1902741710729063;9.447201805952314
374;-1.0709045062663713;-0.17654126058616953;12.958110847669834
375;-0.09998723251953306;0.27990229974757563;13.425291005211177
376;4.242409182014656;1.4377173006890496;9.466455917692938
377;-0.7028133703117293;1.386984459505321;9.934720859130731
378;-1.1654104811093502;1.2080837936118258;10.659860194361524
379;2.216688299287618;1.1101582668281793;7.209330835664532
380;-2.738210617903388;0.05780710989782134;8.589377504490907
381;1.6875701901113205;0.9732930394245973;12.659673174423686
382;8.810405140398021;1.580316346310907;8.113736559662787
383;-1.4889928309972293;3.2367588574426205;3.952317597435554
384;-1.6275779337195015;2.2403983038880573;5.664766293754489
385;1.8123891129718632;-0.00415704984484154;9.813618871184042
386;-0.018498176182781018;1.007717385122841;14.651432784721477
387;-2.7759048970746747;0.7359648627319784;9.27495023571255
388;-0.9010053669054534;0.5384313360345127;7.267173571805972
389;1.80363825048859;0.2596418519269128;10.412935634325699
390;-0.05071159237500311;-0.05323034181513163;13.45789591583586
391;2.8475547865326694;0.4835252431023054;13.5789920528895
392;2.3840021065795893;0.21990960555792494;8.757758328012793
393;-2.347645494258022;1.269543618373473;8.609257152764666
394;1.780008416255191;-0.202489420703161;13.556827096749538
395;-0.43349963065838654;0.6847455401155449;11.499896594993507
396;-0.69209855571602;1.129822443177749;7.568024672733278
397;-0.15813556775685986;-0.07691768120855658;9.788755088542487
398;-2.2301047782742103;0.11268672424876916;11.884687191330066
399;-0.909876924503941;0.9396530461984345;10.772803989390319
400;0.8881668639912189;0.25794775216638816;9.293599526693715
401;-3.393104676928681;1.2015979403189998;10.463869851318794
402;2.4831304747659533;1.8015477133942874;9.331792611352236
403;1.8350481851099985;0.5966495689870024;9.72823232983556
404;-2.1589928567514916;0.9330712650528447;12.61211238421705
405;2.824557925660874;-0.019978952526741756;10.28668626586604
406;4.121865174718731;0.3087470604435958;9.716368826015456
407;-1.1634951637496083;0.9962583697873728;11.577933165612588
408;0.5294550796960014;0.003934101493975745;10.938938927134165
409;2.1446915978328023;-0.3649065162604411;10.256352946010136
410;-0.8973074061874401;-0.8981161948411309;13.167249956811046
411;-1.0900358767165537;0.6504544185192972;9.002946563501116
412;2.316454410373574;0.8427159393236385;6.739241656068224
413;-2.7618534282612575;1.3905613068679419;9.349140128092442
414;-1.4153978098104687;2.380674987318395;8.093989852139549
415;-1.8447336473561415;3.0213073816340965;-1.8011957859843655
416;-6.941906938107655;3.573194536263837;3.9504296944048467
417;4.886511207663776;0.6551082702644186;13.754539612018386
418;0.17693539983737766;0.6588404527697103;6.893433740543871
419;-3.818074856627463;4.700474858206821;-2.48114022658761
420;9.061071287290607;-2.2487044873000013;13.282305651304933
421;-1.401414293685382;-0.8123264021602596;19.710758032401536
422;1.2372456118916413;0.5818559288190622;5.465013207731664
423;4.108406437394141;-0.6026873574170932;7.828987584661355
424;-7.667253763701777;-0.16334803809473736;15.315114604744336
425;0.03483446121773634;-1.4567928566640718;12.986820702511984
426;5.530777729448411;-0.9273700117985949;9.440148888954658
427;-0.3632799890633557;0.0013879804322471413;16.44629931001149
428;3.6330768879304047;-0.9682559436733056;14.856927860130734
429;6.404213253520184;-1.6058750236547799;10.251922809848274
430;0.4622879775959029;-0.5420860251226971;11.044173568375555
431;5.063382701239076;-1.9716373785663104;16.22792968954801
432;0.7143366846101953;0.8692275801519374;8.24485692174705
433;0.21278422015432769;1.161194326364193;7.389277105361424
434;0.7298280560190519;-1.0209310327705385;12.674639323807492
435;-3.2159805621351367;-1.2057982706759485;14.1170964728603
436;-1.5072290207742034;-1.071258293226056;9.567930268415871
437;-3.1485127466203067;-3.3098582267901233;8.901163314288704
438;-6.189793799845867;-2.89575155069018;17.771555246687004
439;7.595073458405206;-3.429268786167067;14.713402657417042
440;2.0177118675324657;-2.6376947966295057;10.383464820025534
441;-2.150224077333641;-0.8563328718249308;12.563737684567023
442;0.2686491479645047;-3.5909970460787726;15.57018788300723
443;-5.038693441840151;0.41624398161326687;7.354414865646567
444;-3.1142908473977293;-1.7447140184285745;11.268258914958977
445;-5.257004348579762;-0.4607863939839749;13.40540849156635
446;-5.157604626323712;1.3626425504008621;4.16596062495041
447;-0.42713186287415184;-0.450595883158824;2.239293221053036
448;-5.0631232220942906;-0.12292915938608379;10.311798851516295
449;-1.8070217885078146;-1.5124894873555446;11.805302570709156
450;2.1385920263205667;-1.9196467462611446;8.326057856396243
451;-0.7764704207088358;-0.09212460426798724;6.277648139899856
452;0.79749788873882;0.4605992346840166;5.716460802787334
453;0.6357291896420258;0.6827711356929834;6.954804759164039
454;0.2838089922665351;0.30773792117003135;8.487604396603444
455;0.09614053060608856;-0.4534066139239849;8.322348441784369
456;-1.699470564176801;-0.12585353251238351;7.26047188727935
457;-1.8308734218643854;0.8318768837904291;5.694888279761787
458;0.3642660452288326;0.6597458078026645;4.796240060134516
459;-1.214049219410289;0.721298157700156;9.739938628121083
460;0.8204427793774035;-0.38951133298586055;9.689427753176497
461;1.3077799990937256;-0.9903245019038511;10.947473073579191
462;0.31700785631096984;-0.9600475626683902;11.483720000229162
463;2.8122225819020676;-1.9964542577391673;12.847658483096414
464;2.048377723712372;-1.6289459890441518;12.720850711938924
465;0.7894907520172911;-1.6190561797084637;12.742020007564248
466;1.6602986938261466;-1.3971394934261379;12.420173764161834
467;0.4360406702942496;-1.0049610357979457;13.558601759286335
468;-1.5399517726148126;0.155946766966345;13.241879429267241
469;0.03636179292291439;0.3225009128830304;10.661156848091581
470;2.601176083454101;0.6316616662132365;10.867022639547798
471;-1.3621474063399501;0.7257816891692078;10.366732865244781
472;-1.7542125931827988;1.5095541903031593;7.7204341404160735
473;1.6918132165675177;1.412580827891413;5.293542106371157
474;-1.433394946804507;2.186214961900874;9.191588348536746
475;2.8865233314481578;1.3501077526357785;9.035851374923917
476;4.432280316251449;1.6088020637249165;7.091378211859504
477;0.10219749527681846;2.3811000115736616;8.651542964039145
478;0.8645122505933033;0.8893745837295698;9.954339333732504
479;-2.5888453914004654;1.2663476085763796;7.773819774318376
480;-1.1714215835196606;0.8684725404418978;9.091540953437766
481;0.9351196828460282;1.0363922065449027;9.030005858215432
482;-1.062666993300221;1.5714921884351805;8.37098755482952
483;-1.2835241252804974;0.4347839643777377;8.702890256624688
484;-1.387357443688268;-0.07974397402539518;12.512731978836744
485;1.2662672996082225;-0.4205588282601971;12.049465018479118
486;1.5747066852164378;-0.4637005026571353;10.649854653800977
487;0.844831168015283;-0.09253886078074523;9.929080027692399
488;-0.023610939485720496;-0.4228604432485798;11.7398444116582
489;-0.9280419593598745;-1.2092656474108106;10.212125879304653
490;-1.5898521055190737;-0.3728162855578181;11.196866009584824
