;ay;ax;az
710;0.31603462;1.1300632;10.04607
711;0.49799395;1.1779473;10.218452
712;0.641646;1.1587936;10.208876
713;0.641646;1.1492168;9.940725
714;0.7278373;1.1109096;9.77792
715;1.2354081;1.1971009;10.093954
716;0.51714754;1.283292;10.371682
717;1.0055647;1.3503298;10.055647
718;0.5267244;1.1779473;9.605537
719;0.79487497;1.1683705;9.595961
720;1.0342951;1.1300632;9.548077
721;0.35434186;1.0055647;9.854534
722;1.4077905;1.2162545;9.883265
723;0.37349546;1.0151415;9.519346
724;0.7374141;1.1779473;9.500193
725;1.2066777;1.2545617;9.615114
726;-0.1436521;1.3982137;9.768343
727;1.6376339;1.7812861;10.1226845
728;0.18195933;1.4077905;10.505757
729;0.93852705;1.541866;10.036493
730;0.93852705;1.2545617;9.3661175
731;0.8619126;1.3503298;9.672575
732;1.2737153;1.4556746;10.055647
733;0.1436521;1.6184803;9.557653
734;0.545878;1.6280571;9.615114
735;0.33518824;1.6280571;9.749189
736;0.1340753;1.733402;8.935161
737;1.091756;1.6663644;9.844957
738;1.0055647;1.9153614;11.674128
739;1.7429788;1.9153614;11.300632
740;2.6527755;1.9728222;10.093954
741;1.2737153;1.8674773;11.3964
742;0.25857377;2.3080103;12.133814
743;0.22026655;2.1068976;10.007763
744;-2.8634653;2.0111294;8.820239
745;-1.5610195;2.2409728;10.994174
746;-0.05746084;1.6759412;8.264784
747;0.8714894;1.4748282;8.465898
748;2.5761611;1.7525556;12.50731
749;3.0454245;1.9057846;12.0571995
750;3.8786068;1.541866;9.212888
751;2.1547816;1.1109096;9.844957
752;0.4405331;1.7429788;10.840945
753;-0.6799533;1.3503298;8.149862
754;-1.3503298;1.4269443;7.690176
755;-3.074155;1.6472107;9.461885
756;0.37349546;1.7717092;9.174581
757;1.2737153;1.1683705;9.605537
758;0.89064306;1.5993267;11.070788
759;4.003105;1.8579005;11.224017
760;3.4763808;1.541866;11.520899
761;2.9400797;1.9153614;11.702858
762;1.1683705;1.1875241;11.013328
763;0.10534488;0.90979666;8.341399
764;-1.5035586;1.1587936;9.433155
765;-3.6391866;1.0151415;10.218452
766;-1.1779473;0.842759;8.082825
767;0.38307226;0.8810662;9.433155
768;1.4748282;1.0726024;11.894394
769;4.271256;1.2737153;11.894394
770;4.855441;1.043872;11.281479
771;1.8387469;1.1013328;12.076353
772;0.59376204;0.91937345;10.189722
773;-1.1875241;0.9768343;9.452309
774;-3.4572272;0.5746084;8.801085
775;-0.47884035;0.82360536;7.929596
776;-0.23942018;0.2873042;8.714894
777;1.2162545;0.5363012;11.109096
778;2.8921957;0.37349546;9.385271
779;3.323152;0.11492168;10.400413
780;2.4420857;0.51714754;10.70687
781;0.7182605;0.2681506;8.619126
782;-0.63206923;0.29688102;6.445191
783;-3.2848446;0.7374141;9.433155
784;-2.1164744;0.90979666;7.9583263
785;0.45968673;0.5267244;7.0581064
786;0.6703765;0.45968673;9.32781
787;4.146757;1.1204864;12.229582
788;4.3766007;0.9864111;12.0093155
789;1.484405;0.7086837;10.955867
790;1.5801731;0.93852705;10.25676
791;-1.3311762;0.82360536;8.887277
792;-2.030283;0.91937345;8.858546
793;-1.5035586;0.7086837;9.184157
794;-0.94810385;1.1492168;10.572795
795;2.6431987;1.1204864;10.793061
796;3.1890767;0.89064306;11.492168
797;1.6950948;0.59376204;11.348516
798;2.9879637;1.1683705;9.193734
799;0.36391866;0.39264908;9.5385
800;-1.7142484;1.5227122;11.712435
801;-1.2162545;1.1779473;10.01734
802;-1.3120226;1.1300632;7.4124484
803;1.4077905;1.0534488;9.902418
804;3.2848446;1.2066777;12.679692
805;2.2888567;1.6184803;9.758766
806;2.2697031;1.3311762;8.762778
807;-1.1109096;0.9576807;9.174581
808;-0.6895301;1.7908629;9.835381
809;-0.40222588;2.0590134;7.872135
810;0.21068975;2.5187001;10.668563
811;2.6048915;3.4476504;12.976573
812;2.6431987;1.8100165;9.749189
813;1.5035586;1.733402;6.9048777
814;-0.62249243;1.733402;7.1634517
815;-2.480393;2.4133554;13.206416
816;-0.38307226;3.1316159;10.199299
817;0.02873042;2.6048915;10.907983
818;-0.08619126;2.2122424;9.768343
819;4.596867;2.528277;10.180145
820;2.72939;2.2122424;10.04607
821;0.4405331;2.815581;10.477027
822;-0.79487497;3.3518825;11.415554
823;0.24899697;3.3039982;14.5088625
824;0.58418524;2.3175871;8.121132
825;1.8674773;1.532289;5.8226986
826;1.3311762;1.2258313;8.772355
827;0.23942018;2.7006595;12.890382
828;0.48841715;2.9017725;11.884817
829;-0.5746084;2.4708161;12.047623
830;1.1875241;1.436521;7.73806
831;3.821146;1.0151415;8.322245
832;3.4859576;1.7908629;12.823344
833;-0.41180268;1.9632454;12.689269
834;-1.0534488;2.0590134;9.548077
835;-1.2449849;1.3215994;6.9527617
836;0.095768064;1.1587936;8.580819
837;3.0454245;1.6280571;11.070788
838;1.043872;1.5035586;11.492168
839;0.93852705;1.7238252;11.923124
840;1.6759412;1.4173675;10.180145
841;0.79487497;0.8714894;8.810662
842;1.8195933;0.58418524;8.437167
843;0.90021986;0.94810385;9.375694
844;-0.48841715;1.3311762;10.199299
845;-1.043872;1.6567876;9.375694
846;-1.9536686;0.38307226;7.345411
847;2.1547816;0.5363012;7.0485296
848;0.2777274;-0.4405331;7.747637
849;1.7812861;0.51714754;8.887277
850;0.7182605;0.30645782;10.658986
851;-0.45968673;1.3790601;12.459426
852;0.7374141;0.48841715;9.595961
853;-0.15322891;-0.5650316;6.5122285
854;0.6895301;0.076614454;8.781932
855;0.46926352;0.51714754;13.148955
856;0.82360536;1.4556746;13.704411
857;0.20111294;1.1683705;9.988609
858;-1.3790601;0.12449849;9.308656
859;3.4763808;0.38307226;9.212888
860;1.0534488;0.12449849;11.750742
861;1.7142484;1.4269443;14.403518
862;-0.47884035;0.9959879;12.689269
863;-1.8195933;0.30645782;7.201759
864;2.327164;-0.32561144;6.9623384
865;1.5514427;-0.076614454;11.932701
866;0.2777274;0.8331822;13.024457
867;2.384625;0.4309563;10.91756
868;-0.60333884;-0.20111294;8.274361
869;-0.21068975;-0.19153613;8.0445175
870;3.8498764;-0.34476504;7.1155677
871;2.384625;0.038307227;13.263878
872;0.49799395;0.91937345;13.809755
873;-1.0630256;-0.545878;7.393295
874;-0.62249243;-1.2258313;2.2984335
875;0.6991069;-0.48841715;9.270349
876;1.5897499;0.8619126;12.794614
877;-0.019153614;1.0247183;10.534488
878;-0.21068975;-0.21068975;8.1402855
879;-1.3599066;-0.7757214;7.2783732
880;4.4340615;-0.10534488;8.408437
881;1.0055647;-0.90979666;11.329363
882;1.388637;0.62249243;12.516887
883;1.6280571;0.16280572;11.654974
884;-3.2944214;-0.8619126;7.9391727
885;1.5131354;-0.19153613;4.6351743
886;1.0055647;-0.63206923;10.802638
887;-0.5267244;0.8810662;13.01488
888;1.6759412;0.22026655;10.065224
889;-1.6280571;-0.6895301;6.943185
890;1.685518;0.2873042;8.350976
891;2.9113493;0.1436521;12.181698
892;2.528277;0.2873042;14.978126
893;1.340753;0.9959879;11.549629
894;-2.1547816;-0.095768064;9.32781
895;0.61291564;-0.02873042;8.734048
896;2.834735;0.37349546;10.716447
897;0.91937345;0.8523358;12.785037
898;1.1300632;0.48841715;10.429143
899;0.36391866;0.05746084;8.647857
900;0.21068975;0.32561144;9.5385
901;3.122039;0.80445176;9.289502
902;0.17238252;-0.61291564;11.434708
903;2.8538885;0.81402856;13.694834
904;0.19153613;-0.22026655;10.879252
905;-1.9057846;-0.61291564;7.785944
906;1.5131354;-0.545878;7.8146744
907;0.20111294;-0.7661445;11.18571
908;1.9536686;0.34476504;9.720459
909;-2.2601264;-1.0534488;7.9870567
910;-1.934515;-0.89064306;6.7229185
911;4.4723687;-1.1204864;7.029376
912;0.6895301;-0.39264908;12.641385
913;1.3982137;0.40222588;14.595054
914;-0.17238252;-0.9864111;8.724471
915;0.35434186;-1.043872;6.1195793
916;-0.2873042;-0.7565677;10.936713
917;0.79487497;0.19153613;13.168109
918;1.3982137;-0.6895301;12.689269
919;-2.2218192;-0.5746084;8.686164
920;-1.8387469;-0.49799395;8.810662
921;2.4037786;-0.8523358;7.843405
922;3.5051112;0.047884032;11.865664
923;1.3790601;0.095768064;14.18325
924;0.22984336;-0.37349546;11.176133
925;1.5897499;-1.6567876;5.8705826
926;0.5746084;-0.8619126;9.653421
927;1.5897499;0.08619126;13.129802
928;1.8100165;-0.11492168;12.382812
929;-0.6703765;-0.7182605;7.603985
930;-1.1204864;-1.091756;6.291962
931;0.019153614;-1.5227122;6.83784
932;2.9113493;-0.48841715;10.898406
933;1.5035586;-0.59376204;11.549629
934;0.05746084;-0.7278373;10.093954
935;0.05746084;-1.4077905;6.588843
936;1.7717092;-0.92895025;6.8569937
937;1.8387469;0.038307227;11.827356
938;0.29688102;0.7565677;12.066776
939;0.4405331;-0.06703765;8.590396
940;0.4309563;-0.40222588;7.038953
941;-0.21068975;-0.1436521;9.758766
942;0.842759;-0.2873042;10.6877165
943;1.7908629;0.12449849;9.500193
944;-1.8579005;-0.12449849;12.315774
945;1.6663644;0.59376204;12.143391
946;-1.1875241;-0.29688102;9.021352
947;-0.40222588;-0.095768064;9.021352
948;3.620033;0.8619126;14.729129
949;-0.6895301;-0.29688102;13.924677
950;0.5363012;-0.94810385;8.925584
951;0.7661445;-1.7908629;9.050082
952;-0.7565677;-0.91937345;12.152967
953;1.13964;-0.7278373;11.137826
954;-1.934515;-1.7812861;9.519346
955;0.16280572;-1.4460979;7.920019
956;0.31603462;-1.1300632;10.25676
957;-1.733402;-1.1492168;9.040505
958;3.3997664;-0.32561144;8.829816
959;1.2258313;-0.05746084;10.457873
960;-1.0630256;-0.05746084;10.0269165
961;2.4229321;-0.06703765;7.2113357
962;-0.46926352;0.02873042;7.489063
963;-0.12449849;0.5650316;9.758766
964;0.9864111;-0.0;7.680599
965;1.7621324;0.1340753;9.174581
966;-0.08619126;0.38307226;9.337387
967;0.7182605;0.37349546;7.479486
968;1.2354081;0.23942018;7.5082164
969;2.7581203;0.9864111;12.966996
970;2.2505496;1.5801731;13.426683
971;2.5474305;0.5363012;10.0269165
972;1.5993267;-0.23942018;9.931149
973;3.217807;0.21068975;9.442732
974;3.6966474;0.047884032;10.745177
975;-1.1875241;-0.30645782;12.832921
976;4.1946416;-0.06703765;9.816227
977;1.4077905;-2.078167;6.991069
978;-1.388637;-1.2641385;8.973468
979;3.715801;-1.7142484;12.152967
980;3.1890767;-1.6472107;8.810662
981;-0.08619126;-1.2545617;11.674128
982;2.4612393;-0.7469909;12.765883
983;0.8810662;-1.1683705;7.642292
984;-3.1603463;-2.7485435;9.615114
985;-0.095768064;-1.3694834;12.0571995
986;1.8291701;-0.82360536;13.2351465
987;1.484405;-1.685518;8.801085
988;1.8291701;-0.31603462;9.730036
989;0.40222588;-0.1436521;12.076353
990;-0.8523358;0.5554548;10.802638
991;0.2777274;0.5267244;10.534488
992;-4.414908;0.39264908;12.277467
993;-4.31914;-0.11492168;8.331821
994;3.8019924;0.30645782;3.9073372
995;-2.183512;-0.62249243;11.195287
996;0.82360536;1.6089035;12.497733
997;3.083732;1.7238252;10.084377
998;-2.3558946;1.5131354;9.595961
999;1.4460979;1.9728222;9.299079
1000;0.8331822;0.94810385;8.791509
1001;-1.4652514;1.0151415;9.11712
1002;0.8810662;1.2449849;7.872135
1003;-1.8579005;0.8810662;8.350976
1004;-3.1028855;0.79487497;8.456321
1005;1.6184803;0.24899697;4.5872903
1006;-0.31603462;-1.9249382;4.960786
1007;1.5131354;1.0247183;9.911995
1008;-3.4763808;0.047884032;9.289502
1009;0.93852705;0.32561144;5.602432
1010;0.79487497;-0.41180268;8.561666
1011;2.920926;0.80445176;13.934254
1012;2.087744;0.41180268;9.107543
1013;3.5051112;-0.019153614;8.121132
1014;-0.6991069;0.019153614;13.081918
1015;-3.0262709;0.78529817;12.0093155
1016;1.2737153;-0.36391866;7.6710224
1017;-2.5474305;0.4309563;9.959879
1018;1.3599066;1.4173675;15.897499
1019;2.7581203;1.340753;14.824897
1020;2.5761611;1.8291701;11.702858
1021;0.5746084;0.79487497;11.559206
1022;0.46926352;1.7429788;13.551182
1023;0.21068975;1.13964;13.417107
1024;-3.217807;1.0821792;11.520899
1025;0.23942018;1.8004397;12.603078
1026;-1.7621324;1.3024458;8.973468
1027;2.633622;1.13964;8.973468
1028;2.4899697;0.37349546;9.883265
1029;-1.9632454;-0.7182605;10.103531
1030;-1.3790601;-0.6607997;5.93762
1031;2.3942018;1.1109096;5.899313
1032;-3.8786068;0.34476504;7.575254
1033;1.091756;0.34476504;9.77792
1034;2.8538885;-0.45968673;5.985504
1035;-2.327164;-2.4899697;3.2369606
1036;3.6008794;-1.3215994;3.572149
1037;0.038307227;-1.8770541;9.011775
1038;0.22984336;-0.8619126;8.552089
1039;0.7374141;-0.18195933;7.0006456
1040;0.5554548;-1.6663644;5.8322754
1041;2.8634653;-0.11492168;5.707777
1042;4.1180267;-0.1340753;11.511322
1043;3.9073372;1.3215994;19.871874
1044;4.5872903;2.0494366;17.104177
1045;3.5338416;-0.6703765;7.5944076
1046;8.360553;0.46926352;14.259866
1047;-0.15322891;0.82360536;22.064962
1048;0.641646;2.585738;20.944477
1049;4.55856;1.043872;8.820239
1050;-4.10845;-1.0630256;13.819332
1051;0.31603462;0.50757074;16.146496
1052;8.734048;1.8387469;15.840038
1053;2.5761611;1.0342951;18.942924
1054;-2.432509;1.6950948;17.429789
1055;5.631162;-0.019153614;12.650962
1056;2.6527755;-2.384625;9.77792
1057;-0.9768343;-2.5761611;8.935161
1058;2.2505496;-3.5817258;6.579266
1059;-3.9360676;-4.4436383;7.345411
1060;-4.9224787;-2.9783869;11.808203
1061;-2.834735;-4.271256;2.585738
1062;1.4652514;-2.9783869;4.050989
1063;2.1739352;-2.585738;9.136273
1064;-0.32561144;-3.667917;9.653421
1065;7.019799;-4.3478703;6.291962
1066;-1.2449849;-3.821146;11.645397
1067;-2.4133554;-2.2984335;9.864111
1068;-1.1587936;-3.9073372;0.06703765
1069;-4.654328;-5.2002063;2.384625
1070;-1.091756;-0.2681506;8.025364
1071;-2.72939;-2.8538885;4.7309427
1072;-2.0207062;-2.767697;-1.2162545
1073;3.86903;0.48841715;13.378799
1074;-3.6966474;-0.31603462;10.582372
1075;1.8483237;-1.8770541;4.1180267
1076;5.947197;-2.2601264;5.765238
1077;-7.335834;-0.78529817;14.451402
1078;4.2042184;4.4340615;11.616667
1079;7.8625584;1.091756;8.475474
1080;-9.232041;-4.146757;1.1587936
1081;-1.7046716;-2.1164744;-0.4309563
1082;4.654328;-1.982399;9.768343
1083;-5.6215854;1.6567876;11.405977
1084;2.5474305;-0.05746084;5.6790466
1085;1.3024458;-0.076614454;7.9487495
1086;2.384625;1.4077905;12.641385
1087;5.6790466;0.80445176;15.322891
1088;2.1547816;0.45968673;15.466543
1089;1.4077905;1.934515;11.070788
1090;0.0;0.32561144;7.3549876
1091;-0.78529817;-1.3982137;7.565677
1092;-1.1300632;-0.45968673;12.813767
1093;-0.2873042;2.0973208;8.101978
1094;-1.7238252;3.8594532;9.720459
1095;-4.7405195;-0.05746084;10.352529
1096;2.2601264;1.1109096;15.533581
1097;2.4037786;1.9632454;12.689269
1098;-1.2354081;0.90979666;14.18325
1099;5.5258174;4.060566;17.908628
1100;1.13964;2.2888567;15.121778
1101;0.7182605;2.5570073;13.589489
1102;-2.2122424;-0.59376204;13.311762
1103;-5.315128;0.81402856;11.358093
1104;3.2082303;2.0111294;10.783484
1105;1.0821792;0.9768343;13.771448
1106;1.283292;-0.9959879;14.652514
1107;1.7429788;-1.7812861;1.5227122
1108;6.081272;0.39264908;3.371036
1109;1.5993267;0.02873042;14.60463
1110;-3.4093432;0.2873042;18.301277
1111;2.5953147;0.8331822;7.192182
1112;3.3518825;-1.0534488;3.821146
1113;-0.94810385;0.38307226;5.0661306
1114;6.8761473;0.90979666;13.962984
1115;6.7133417;0.12449849;12.363658
1116;-0.22984336;1.2737153;6.895301
1117;4.510676;1.7046716;1.7812861
1118;1.0726024;-0.6512229;12.842498
1119;-1.2162545;2.2697031;12.143391
1120;1.733402;2.8538885;7.5944076
1121;-1.2258313;0.31603462;5.755661
1122;1.1492168;0.62249243;9.615114
1123;-0.08619126;-0.30645782;11.042058
1124;6.157887;-0.30645782;13.01488
1125;6.0716953;-0.7469909;8.896853
1126;0.7661445;-0.21068975;11.903971
1127;-1.3120226;2.0398598;13.618219
1128;-5.056554;-0.7374141;10.6877165
1129;-4.3861775;0.2681506;3.1986535
1130;0.2777274;-1.2449849;7.2592196
1131;-3.1986535;-1.7142484;8.255207
1132;5.48751;2.4229321;14.709975
1133;-0.24899697;-0.38307226;16.424223
1134;-2.7485435;-0.2873042;14.767436
1135;3.6296098;-0.33518824;-0.545878
1136;-7.192182;-3.6774938;9.998186
1137;-5.2385135;0.641646;14.968549
1138;0.076614454;0.90979666;7.642292
1139;-4.807557;-2.5474305;8.101978
1140;0.22026655;-1.7142484;13.206416
1141;4.405331;-2.7964275;2.9113493
1142;0.81402856;-2.5570073;5.90889
1143;1.3215994;-1.3215994;17.401058
1144;1.8483237;1.5993267;17.621325
1145;-0.31603462;-0.8810662;8.159439
1146;0.009576807;-0.9576807;9.758766
1147;-0.16280572;-1.0726024;11.243171
1148;6.8282633;0.25857377;12.53604
1149;3.1794999;0.92895025;15.916653
1150;-3.3806129;1.3120226;14.882358
1151;2.327164;0.06703765;2.7102363
1152;3.3039982;-1.6184803;6.6654577
1153;-2.8443117;-1.2066777;11.84651
1154;2.9113493;2.0207062;9.184157
1155;0.5650316;-0.4309563;7.872135
1156;-1.934515;1.9153614;11.348516
1157;1.5227122;0.9959879;8.848969
1158;-0.5554548;-2.0685902;6.5026517
1159;-2.4037786;0.10534488;6.579266
1160;-2.9975405;-1.2449849;8.724471
1161;-3.1603463;-0.17238252;1.2449849
1162;-6.703765;-0.7182605;9.232041
1163;-3.371036;0.35434186;7.7572136
1164;0.9576807;-2.2601264;-1.4748282
1165;-2.1452048;-1.3599066;5.142745
1166;3.016694;-0.02873042;20.551826
1167;-2.2409728;-2.7102363;10.477027
1168;4.807557;-1.5131354;-2.3942018
1169;-7.1155677;-2.432509;11.147403
1170;-8.073248;0.31603462;17.257406
1171;4.6255975;0.02873042;15.05474
1172;-0.5554548;-0.038307227;19.498379
1173;-0.46926352;0.019153614;14.269443
1174;10.208876;1.1300632;14.633361
1175;6.7612257;-1.4269443;10.773908
1176;-0.62249243;-0.4405331;21.5957
1177;5.171476;0.4213795;21.65316
1178;0.46926352;-0.5650316;10.429143
1179;-2.1452048;0.23942018;11.003751
1180;6.1387334;-0.6895301;11.616667
1181;5.2768207;-1.2449849;10.70687
1182;4.9703627;-0.06703765;8.389283
1183;1.8004397;-0.2873042;9.308656
1184;0.36391866;-1.9919758;6.4068837
1185;1.283292;-2.2409728;4.510676
1186;-0.5746084;-2.815581;3.667917
1187;-1.2354081;-3.3423057;-0.9959879
1188;8.063671;-0.25857377;7.067683
1189;-5.363012;-1.7142484;10.065224
1190;-3.7828386;0.5650316;6.2728086
1191;12.363658;-2.0111294;-10.419566
1192;-3.7349546;-5.085284;7.5082164
1193;6.38773;0.25857377;12.516887
1194;5.1140146;0.5363012;9.193734
1195;-0.81402856;-1.7812861;9.998186
1196;2.4420857;1.4556746;13.388376
1197;0.15322891;1.0151415;13.196839
1198;-2.930503;1.2162545;10.477027
1199;-2.3558946;1.1109096;12.679692
1200;-4.1276035;2.0494366;17.03714
1201;-2.231396;1.0247183;15.332468
1202;-0.076614454;-0.9576807;9.002198
1203;-1.6376339;-1.5897499;9.251195
1204;1.9632454;-0.35434186;16.864758
1205;-0.2777274;-0.9864111;18.042704
1206;-3.6296098;-2.0973208;9.768343
1207;-2.9017725;-2.9496565;9.998186
1208;-1.1204864;-2.7964275;9.3182335
1209;0.21068975;-3.3039982;7.872135
1210;-0.36391866;-2.9400797;9.232041
1211;-2.4995465;-1.9728222;10.448297
1212;0.10534488;-0.35434186;8.303091
1213;-0.22026655;0.095768064;7.383718
1214;1.6567876;1.5705963;9.270349
1215;3.5529952;0.5746084;10.572795
1216;3.8402996;2.1643584;10.793061
1217;1.0534488;2.030283;11.683704
1218;0.25857377;2.1547816;11.032481
1219;2.1930888;2.030283;8.073248
1220;0.19153613;1.1109096;9.605537
1221;2.6431987;1.0726024;12.727576
1222;4.1180267;0.81402856;14.240712
1223;3.0071173;-0.1340753;10.553641
1224;-0.05746084;-0.2777274;9.605537
1225;1.3311762;-0.34476504;11.990162
1226;2.5474305;0.22984336;11.836933
1227;0.4309563;-0.4309563;13.522451
1228;0.25857377;0.38307226;6.4260373
1229;1.2258313;0.047884032;10.199299
1230;0.90021986;0.6799533;12.344504
1231;-4.1659107;0.36391866;9.548077
1232;-0.5746084;-0.641646;4.10845
1233;-2.6527755;-0.7565677;8.465898
1234;-3.5817258;-0.16280572;9.873688
1235;0.51714754;1.5227122;10.275913
1236;-5.602432;-1.1492168;8.39886
1237;-3.4763808;-0.24899697;6.7324953
1238;2.585738;-1.436521;6.7229185
1239;0.047884032;-1.7908629;11.798626
1240;1.3982137;-0.641646;10.907983
1241;-0.20111294;1.1204864;12.392388
1242;-3.0933087;0.9768343;14.700398
1243;-2.030283;2.2601264;14.997279
1244;0.22984336;1.1683705;9.787497
1245;-0.78529817;0.1340753;9.212888
1246;0.009576807;0.842759;12.708423
1247;0.7469909;1.8100165;17.54471
1248;0.90979666;1.8866309;14.15452
1249;-0.6895301;1.3790601;15.71554
1250;2.5953147;1.5801731;13.474567
1251;0.7469909;-0.08619126;9.232041
1252;6.0046577;1.1013328;12.018892
1253;0.7565677;1.2162545;15.95496
1254;-5.861006;2.2218192;12.306197
1255;3.5817258;-1.8387469;1.091756
1256;-5.085284;-3.916914;-1.8387469
1257;1.1300632;0.2777274;10.419566
1258;1.5993267;-1.4460979;7.929596
1259;-3.016694;-1.2641385;0.06703765
1260;-0.02873042;-2.030283;4.510676
1261;0.4213795;-4.10845;2.6048915
1262;3.9935284;-4.0318356;4.5777135
1263;2.336741;-3.169923;7.2304893
1264;2.3080103;-2.3175871;8.935161
1265;5.765238;-0.41180268;9.509769
1266;1.3120226;-0.6703765;11.042058
1267;1.532289;-1.0055647;12.756307
1268;5.094861;0.8523358;7.872135
1269;1.2641385;1.2162545;13.072341
1270;-2.327164;1.5897499;15.658079
1271;1.7621324;2.719813;12.794614
1272;-2.27928;1.9249382;13.982138
1273;3.3806129;3.763685;16.816874
1274;1.3790601;2.135628;16.749836
1275;1.0534488;3.3039982;13.579912
1276;5.9567738;3.0071173;14.757859
1277;-0.47884035;1.0534488;16.414646
1278;-0.6895301;2.6719291;11.310209
1279;1.3215994;2.6144683;9.299079
1280;-3.7445314;1.0342951;8.695741
1281;-1.5514427;-0.047884032;2.9783869
1282;0.48841715;-0.90021986;3.9552212
1283;-3.265691;-0.33518824;4.3957543
1284;-1.1875241;-2.135628;4.663905
1285;3.4380736;-2.1643584;2.633622
1286;1.6184803;-3.0454245;3.3901896
1287;0.5363012;-5.0757074;5.2002063
1288;2.3463178;-3.5625722;7.144298
1289;1.4460979;-1.13964;8.322245
1290;2.336741;0.5267244;12.497733
1291;1.3311762;0.20111294;11.233594
1292;2.1068976;-0.20111294;10.907983
1293;3.3806129;-0.23942018;17.123331
1294;2.5953147;0.8714894;17.975666
1295;0.21068975;-0.29688102;12.804191
1296;-0.93852705;-0.36391866;9.77792
1297;-0.08619126;2.834735;15.006856
1298;-3.3135753;2.9592333;16.74026
1299;-0.48841715;2.5091233;14.049175
1300;-1.4077905;1.3311762;7.5848308
1301;1.1683705;2.4229321;13.081918
1302;4.1659107;2.4899697;13.761871
1303;2.5570073;1.7621324;10.907983
1304;2.4133554;0.39264908;9.490616
1305;2.0398598;-0.10534488;9.720459
1306;1.7046716;-0.46926352;7.1730285
1307;-2.1452048;-1.0342951;6.531382
1308;-0.40222588;0.02873042;8.513782
1309;-1.9728222;0.038307227;5.9567738
1310;-2.7964275;-1.1300632;5.171476
1311;0.31603462;-0.5650316;5.9184666
1312;0.6799533;-0.37349546;7.4124484
1313;0.33518824;0.49799395;11.15698
1314;-2.4708161;0.90979666;10.524911
1315;-0.8331822;-0.05746084;7.833828
1316;0.4405331;-0.2777274;10.821792
1317;-1.8770541;0.15322891;13.8959465
1318;0.40222588;-0.41180268;12.488156
1319;-0.2777274;-1.484405;10.984597
1320;-5.7365074;-0.076614454;13.369223
1321;-1.283292;-0.06703765;13.522451
1322;0.38307226;-0.37349546;10.572795
1323;-2.2697031;-0.842759;13.445837
1324;-1.9632454;-0.6607997;12.191275
1325;-2.1739352;-2.432509;8.791509
1326;-0.29688102;-2.0973208;10.869676
1327;-0.35434186;-1.2641385;15.02601
1328;4.5202527;-2.4612393;8.925584
1329;2.72939;-2.4037786;8.063671
1330;3.323152;-0.5554548;13.158532
1331;2.2505496;-0.17238252;13.608643
1332;0.21068975;-0.82360536;5.544971
1333;0.41180268;-0.15322891;6.531382
1334;-1.0342951;-1.3599066;10.314221
1335;2.8921957;-1.8866309;8.992621
1336;4.663905;-1.4460979;8.111555
1337;4.185065;0.22984336;12.842498
1338;5.2959743;-1.6950948;7.3645644
1339;5.8801594;-2.030283;4.4436383
1340;4.453215;-1.934515;11.358093
1341;3.8881836;-0.2681506;13.148955
1342;1.1300632;-1.685518;2.6048915
1343;-0.9864111;-1.8962077;3.9073372
1344;4.8841715;-0.41180268;8.303091
1345;0.11492168;-1.5801731;9.969456
1346;4.817134;-1.0151415;4.510676
1347;3.8881836;-0.91937345;12.899959
1348;-0.5554548;-1.1971009;6.5218053
1349;5.267244;0.076614454;2.432509
1350;-1.1109096;-1.733402;12.909535
1351;-0.4213795;2.135628;17.81286
1352;3.6966474;2.8060043;6.0716953
1353;-9.241618;-0.94810385;7.7667904
1354;4.654328;1.6663644;12.277467
1355;6.167464;-0.89064306;6.703765
1356;-1.532289;-0.08619126;10.381259
1357;5.00867;0.7182605;9.241618
1358;-2.5474305;-1.1875241;7.6614456
1359;-1.1875241;-1.1109096;4.3766007
1360;4.9799395;1.9536686;10.28549
1361;-4.9703627;1.0726024;13.311762
1362;-3.9456444;1.8962077;12.823344
1363;4.223372;1.8483237;7.642292
1364;-3.821146;-0.10534488;13.905523
1365;-0.095768064;1.541866;13.522451
1366;3.5338416;1.8579005;15.8304615
1367;-0.8810662;1.0821792;16.807297
1368;-2.3558946;0.90021986;9.069236
1369;0.7182605;-0.22026655;8.437167
1370;-0.45968673;2.4229321;15.734694
1371;-5.363012;2.336741;12.899959
1372;0.8810662;0.009576807;4.596867
1373;0.11492168;-1.733402;5.2289367
1374;0.40222588;-1.8004397;10.5440645
1375;1.9919758;-1.2162545;3.8307228
1376;3.265691;-0.35434186;5.363012
1377;0.9959879;-0.8714894;13.484144
1378;1.6376339;1.934515;8.724471
1379;1.4939818;1.0342951;9.595961
1380;3.0358477;0.641646;12.354081
1381;0.7661445;-0.641646;9.481039
1382;5.803545;0.51714754;8.992621
1383;2.3942018;1.5897499;14.872781
1384;-3.6296098;1.7142484;15.313314
1385;5.535394;0.7757214;7.201759
1386;-1.2066777;-1.1683705;9.605537
1387;1.3694834;-0.79487497;9.107543
1388;2.9496565;-1.8100165;7.7667904
1389;3.0454245;-1.4173675;9.605537
1390;1.484405;-2.9017725;11.789049
1391;-1.6184803;-1.8483237;5.899313
1392;4.462792;-1.3311762;4.0892963
1393;1.8004397;-1.5897499;12.670115
1394;0.4405331;0.2681506;10.275913
1395;4.31914;-0.7757214;7.97748
1396;0.842759;-0.7278373;9.80665
1397;-1.6280571;-0.22026655;11.310209
1398;4.5298295;-0.047884032;8.983045
1399;2.9113493;-0.4309563;11.032481
1400;-0.47884035;0.40222588;13.551182
