ax;ay;az
-4.271256;-1.8674773;8.0924015
2.1547816;0.15322891;8.90643
2.3080103;-0.842759;12.373235
-3.763685;-1.9153614;11.434708
0.8523358;-1.1492168;11.587936
2.6719291;-0.15322891;11.501745
-4.5681367;-1.7238252;8.418014
-0.37349546;-0.25857377;11.798626
3.86903;-0.1436521;12.995727
-4.4436383;-1.7238252;10.007763
-0.7374141;-0.23942018;7.1347213
5.0374002;1.4269443;10.515334
-1.9728222;-2.2122424;9.203311
-2.2601264;0.2777274;10.505757
2.9783869;-0.11492168;13.8959465
-0.05746084;-0.17238252;9.337387
-4.003105;-0.5363012;7.6614456
3.3901896;0.8714894;10.304645
4.367024;0.41180268;9.940725
-3.064578;-0.6703765;9.634268
-0.90979666;1.1109096;8.39886
3.0454245;0.90979666;7.7667904
-1.9440918;0.2873042;9.423578
0.06703765;0.038307227;10.802638
3.9264908;-0.4405331;11.405977
-4.596867;1.4748282;8.37013
-0.59376204;0.62249243;10.601525
4.098873;1.3982137;10.43872
-2.5761611;-0.12449849;12.459426
-1.7621324;-0.40222588;9.490616
3.6008794;3.3039982;9.691729
-3.466804;-0.19153613;9.193734
-1.0342951;2.0590134;10.486604
1.7812861;1.8674773;12.354081
-2.4708161;0.17238252;14.279019
-1.6950948;1.6089035;7.1059904
-2.4612393;2.1643584;12.488156
-1.340753;2.6719291;8.676587
1.541866;3.0550013;8.935161
0.48841715;1.4077905;11.798626
0.1340753;5.0661306;6.244078
-3.1411927;3.083732;8.37013
0.641646;3.8115692;6.6175733
4.3382936;4.9416323;12.038046
-3.8594532;-2.2026656;13.64695
0.35434186;3.5051112;12.4785795
1.8291701;3.3039982;10.658986
-4.3861775;-1.2354081;9.691729
3.7732618;5.2959743;5.947197
1.9249382;1.0151415;9.854534
-1.4556746;-0.5363012;11.760319
7.7572136;5.4204726;7.9583263
-4.0414124;0.019153614;8.839393
-3.2561142;0.90979666;5.717354
10.812215;5.717354;12.756307
-2.825158;-2.432509;13.244724
-5.45878;1.7812861;1.8483237
7.374141;4.3957543;11.559206
-5.142745;0.94810385;6.033388
0.23942018;2.4420857;8.571242
7.1251445;2.2409728;11.166556
-3.821146;0.82360536;6.6846113
-1.8962077;4.2521024;1.9919758
5.5162406;4.606444;9.14585
-1.6472107;0.39264908;9.720459
-1.5705963;2.6623523;5.3247046
4.0701427;3.4380736;8.7053175
-5.899313;-0.63206923;9.959879
-3.5242648;2.6144683;11.568783
-0.22984336;2.0494366;16.500837
-5.2289367;0.39264908;9.950302
-1.3311762;2.7485435;10.036493
4.271256;3.074155;11.980585
-1.9919758;0.7182605;12.421119
-5.3438582;0.8714894;13.024457
0.50757074;1.1683705;20.140024
-3.064578;0.2681506;8.686164
-0.06703765;0.46926352;6.7612257
5.3247046;1.0726024;13.656527
-2.920926;0.076614454;13.742718
-2.2984335;-0.842759;12.5264635
-1.6759412;-0.095768064;14.642938
-4.0892963;0.39264908;8.149862
-4.003105;1.7142484;10.28549
6.205771;-2.327164;-0.6991069
2.2601264;-2.1739352;6.6079965
1.532289;-2.4995465;13.206416
3.9264908;-3.064578;6.799533
-2.7868507;-3.4955344;-6.1770406
-1.3694834;-3.4955344;-0.9768343
4.7022123;-5.9663506;13.742718
-6.1100025;-5.2002063;19.594147
5.2959743;-8.513782;19.52711
-9.14585;2.4516625;6.0238113
29.257145;17.27656;-1.5514427
-0.19153613;-6.8569937;13.474567
-1.340753;-6.4164605;11.808203
-1.6663644;-7.07726;13.656527
0.50757074;-5.7748146;12.679692
-1.2449849;-7.029376;7.3071036
0.33518824;-7.019799;13.924677
3.7541082;-5.631162;13.608643
-2.9879637;-7.824251;15.2367
-5.6215854;-5.209783;11.87524
1.1300632;-3.7828386;11.099519
-1.733402;-6.5505357;11.540052
-2.480393;-3.0454245;9.797073
-1.1109096;-3.217807;10.860099
-4.1276035;-5.48751;8.599973
2.432509;0.2873042;6.167464
0.45010993;-1.9057846;9.80665
3.4572272;-2.3175871;6.7229185
4.462792;0.29688102;8.408437
-2.2122424;-4.6255975;10.189722
-2.2122424;-2.1068976;7.9008656
1.9153614;-3.2082303;10.936713
-1.8674773;-4.606444;11.760319
-3.3039982;-2.183512;7.192182
-0.34476504;-5.6215854;16.242264
4.2425256;-2.5953147;8.236053
-0.90021986;-3.4476504;7.575254
0.7757214;-5.3247046;8.992621
11.319786;2.3942018;7.9487495
-2.6910827;-5.9567738;9.701305
-4.3287168;-4.213795;6.033388
10.773908;1.8004397;10.084377
-7.9870567;-6.397307;9.452309
-1.8483237;-1.340753;0.9768343
11.453861;2.480393;13.283031
-4.644751;-8.791509;8.379706
-1.4173675;-3.2944214;7.920019
6.042965;-1.8962077;16.625336
-6.215348;-5.0278234;14.834474
2.920926;0.24899697;5.1235914
8.542512;-2.2026656;17.496826
1.5035586;-1.3790601;4.721366
3.5625722;-1.1971009;10.505757
4.5394063;-1.0630256;14.882358
-4.1371803;-1.8579005;16.481684
-5.315128;-2.2122424;23.530214
-0.06703765;2.2122424;22.16073
-8.935161;-0.019153614;16.136919
-8.695741;2.0685902;18.684351
5.046977;4.309563;16.175226
-0.7661445;-1.1683705;18.186356
1.4077905;3.964798;13.512875
12.287044;3.8019924;8.207323
0.009576807;3.4380736;10.237606
-13.8480625;3.3518825;4.3766007
1.292869;5.9663506;16.64449
-3.2369606;1.6376339;16.912642
-13.8480625;1.4939818;11.3964
3.6870706;6.9240313;11.032481
4.1946416;1.0821792;6.7803793
-3.9456444;2.72939;3.9073372
4.8458643;6.5218053;5.401319
1.8100165;5.161899;6.0238113
-7.249643;2.9113493;4.280833
4.4340615;6.205771;8.418014
-0.17238252;5.7843914;9.184157
-10.582372;2.4133554;-1.5035586
4.9224787;6.6079965;9.021352
5.5641246;5.5641246;10.812215
-9.050082;-0.08619126;7.335834
4.156334;4.4819455;5.2768207
10.582372;7.7572136;2.7485435
-10.28549;-2.2409728;5.3247046
0.2777274;4.309563;11.281479
9.768343;5.2768207;13.570335
-14.33648;-3.1316159;-3.821146
-2.5474305;9.097966;-5.8705826
13.22557;5.1140146;11.540052
-4.3957543;0.8810662;8.293514
-10.43872;2.825158;8.418014
6.655881;7.651869;4.10845
9.816227;7.920019;-5.9759274
-7.345411;3.9456444;6.3111157
0.18195933;5.5162406;9.605537
6.291962;6.157887;12.670115
-7.776367;1.0055647;7.4603324
-0.7278373;4.4244847;6.0525417
12.028469;6.090849;10.994174
-0.16280572;0.5746084;9.730036
-3.1986535;2.327164;6.445191
8.293514;3.6487634;13.532028
2.7102363;0.31603462;12.038046
-4.960786;0.51714754;13.455414
1.3982137;0.80445176;19.278112
-3.2561142;0.4309563;16.558298
-8.6574335;-1.3599066;14.317327
2.585738;0.7182605;14.221559
2.6910827;1.7717092;10.036493
-5.056554;-4.146757;4.7309427
12.11466;3.5625722;4.0892963
2.9113493;1.8100165;7.1347213
-7.8912888;-1.6567876;10.907983
9.605537;5.995081;3.3327289
0.35434186;0.34476504;7.3166804
-14.221559;-2.3080103;2.7006595
6.7612257;6.5601125;3.8115692
1.3024458;0.0;14.097059
-15.8783455;0.50757074;-4.462792
1.934515;5.592855;-2.0207062
4.261679;2.2601264;4.76925
-3.5434184;3.667917;-6.3589997
4.548983;4.060566;-2.9113493
8.896853;5.3247046;1.388637
3.3039982;2.0015526;-1.3120226
1.6280571;2.7102363;-3.6966474
6.435614;3.7541082;4.4436383
4.2904096;-0.22026655;5.6407394
-1.934515;-1.8962077;8.820239
-0.22984336;-3.1794999;16.069881
-2.3942018;-3.3135753;14.949395
-6.742072;-6.0621185;13.2351465
-1.8483237;-3.3327289;25.407269
1.0821792;-5.48751;21.011515
-2.030283;-7.8625584;20.207062
3.9552212;-6.349423;15.801731
7.1155677;-6.588843;19.34515
-0.24899697;-6.3111157;21.327549
-0.89064306;-4.7788267;18.119318
-5.6215854;-4.3287168;19.31642
-4.261679;-2.9496565;17.056293
-1.9536686;-6.397307;14.748282
-4.9416323;-0.2873042;16.395493
-2.9975405;0.48841715;12.737153
-0.32561144;1.685518;8.207323
-1.5227122;2.27928;2.4037786
3.2752678;2.3080103;9.471462
2.7868507;0.0;12.382812
-0.9576807;-0.25857377;12.995727
0.59376204;0.38307226;10.67814
-1.1875241;0.8523358;6.751649
-4.654328;0.59376204;11.87524
1.3790601;0.23942018;15.006856
2.2122424;0.90021986;14.346057
-6.531382;-0.05746084;9.069236
2.1547816;3.6487634;2.72939
4.6351743;1.8770541;7.0485296
-0.009576807;0.34476504;10.036493
2.2122424;2.087744;13.024457
-0.6991069;-0.17238252;12.890382
-3.2465374;1.0534488;7.0964136
-0.2681506;2.5378537;8.599973
-1.9728222;0.48841715;13.532028
0.23942018;0.32561144;13.2351465
-1.8770541;1.934515;13.9917145
-4.4244847;0.93852705;7.9583263
3.8786068;2.633622;4.414908
4.3766007;2.8060043;8.829816
-1.2737153;-0.4213795;8.437167
2.135628;1.2066777;12.650962
1.7812861;0.59376204;14.5759
-3.169923;0.06703765;6.483498
0.80445176;2.6048915;8.896853
-0.05746084;1.4460979;8.542512
-3.169923;0.45010993;11.549629
-0.1340753;1.1492168;12.066776
0.2681506;1.733402;9.662998
-3.2752678;1.1013328;7.5848308
2.2601264;2.7389667;5.841852
2.7102363;1.9728222;6.3589997
-2.528277;0.22026655;10.94629
1.7046716;1.8004397;11.827356
1.3120226;0.7757214;12.392388
-4.6351743;0.79487497;6.9527617
-0.2681506;2.078167;8.025364
2.3942018;1.2737153;10.812215
-2.719813;0.49799395;10.46745
-3.514688;1.1587936;13.876793
1.0630256;1.340753;10.6398325
-0.29688102;0.25857377;7.019799
1.6089035;1.340753;7.1730285
2.6527755;1.6472107;9.32781
-0.58418524;-0.22026655;14.690822
-0.4213795;-0.10534488;13.053187
-0.2681506;1.5705963;11.87524
-3.86903;0.15322891;8.896853
2.6719291;1.484405;8.312668
1.4556746;1.7429788;12.392388
-5.171476;0.5650316;10.726024
-1.8195933;2.3080103;9.241618
0.94810385;2.087744;11.18571
-0.46926352;1.1587936;7.038953
1.1204864;1.9057846;6.7133417
2.2026656;1.4460979;9.050082
0.19153613;1.3120226;9.14585
-1.1109096;1.5801731;11.808203
-0.038307227;0.30645782;11.463438
1.0247183;0.641646;9.80665
-0.5363012;1.0821792;9.050082
-0.36391866;0.7757214;7.785944
1.5514427;1.2641385;10.888829
-1.8291701;0.37349546;13.273455
-3.2848446;0.2777274;13.666103
0.51714754;1.1109096;12.401965
0.009576807;1.340753;9.423578
0.5554548;1.2449849;5.3438582
1.733402;1.2066777;9.3661175
1.982399;1.1971009;13.005303
-0.038307227;-0.5650316;9.251195
-1.4077905;0.49799395;9.423578
-0.7757214;1.934515;11.281479
1.043872;1.0726024;9.423578
-1.484405;1.9153614;10.218452
-1.3503298;1.3503298;9.251195
-1.9728222;1.091756;11.674128
-1.9249382;1.7238252;8.925584
-0.08619126;0.7374141;9.165004
0.7374141;0.40222588;7.297527
1.4173675;1.5227122;10.726024
2.0015526;1.484405;9.193734
0.15322891;1.3599066;10.496181
0.18195933;0.019153614;12.5743475
-0.4405331;1.3503298;12.555194
-3.9935284;-0.5650316;9.414001
-1.3311762;0.19153613;9.260772
4.012682;1.532289;12.363658
1.2258313;0.6799533;10.103531
-2.6048915;1.091756;9.797073
1.934515;1.3694834;10.649409
-0.4309563;1.1587936;10.1226845
-4.9320555;0.6703765;9.346964
-0.12449849;2.0685902;11.549629
3.4093432;1.1587936;9.595961
-0.45968673;1.1587936;6.7708025
-0.30645782;2.2218192;7.4124484
0.9672575;1.7717092;9.184157
-1.1875241;0.16280572;10.5919485
0.32561144;1.3215994;10.381259
-0.8810662;1.3311762;8.552089
-1.7238252;1.5227122;7.7093296
3.2273839;1.9249382;7.6614456
2.585738;1.3311762;10.103531
-2.3463178;0.46926352;10.132261
-0.1436521;1.7429788;11.884817
-3.2082303;0.7086837;10.94629
-3.1603463;0.7182605;11.061212
1.8770541;1.7429788;10.5440645
-0.45010993;0.5267244;9.126697
-0.22026655;1.7717092;8.954314
3.7732618;1.8770541;9.136273
0.4213795;0.7374141;11.204864
-2.4229321;1.1204864;10.764331
0.12449849;1.2066777;12.909535
-2.2697031;0.81402856;11.022904
-2.2984335;0.9768343;9.921572
1.6280571;1.3599066;10.5440645
1.1587936;1.685518;9.720459
-1.4652514;0.9768343;10.01734
1.1587936;2.135628;9.854534
0.34476504;1.8291701;10.323798
-3.0454245;1.0630256;10.093954
0.10534488;2.3080103;9.155427
-0.16280572;1.436521;9.385271
-0.8714894;1.9057846;6.7803793
2.1930888;2.4708161;7.7572136
2.0398598;1.2641385;8.312668
0.32561144;2.0494366;9.77792
0.37349546;1.1971009;10.486604
-0.2777274;1.6759412;10.611102
-1.4269443;1.3790601;9.184157
-0.24899697;0.6991069;10.323798
-0.009576807;0.7086837;11.310209
-0.5746084;0.82360536;12.143391
0.6703765;0.51714754;9.701305
1.4652514;1.1013328;8.408437
1.1492168;1.0247183;9.452309
1.6663644;1.1779473;9.184157
-0.842759;1.5610195;12.813767
-1.541866;1.4748282;11.999739
-0.49799395;0.9672575;10.381259
-3.6487634;1.4173675;8.973468
-1.9057846;1.1587936;8.504205
1.9536686;1.8866309;9.672575
-1.1109096;0.90979666;9.56723
-1.6089035;0.82360536;7.603985
3.2082303;2.087744;8.8777
1.2066777;1.3982137;6.38773
-0.4213795;1.13964;8.360553
1.982399;1.5801731;10.831368
-2.030283;0.5267244;12.11466
-3.4955344;0.2873042;10.314221
0.20111294;1.5897499;10.955867
-1.8674773;0.4213795;9.595961
-2.1739352;0.49799395;10.486604
2.231396;0.5554548;11.559206
-0.50757074;-0.02873042;12.210428
-1.8291701;0.45968673;9.634268
2.3750482;0.92895025;11.070788
1.685518;0.6895301;10.965444
-3.217807;0.18195933;11.559206
-1.5993267;0.35434186;12.143391
0.60333884;1.3215994;10.46745
-2.8921957;0.29688102;9.653421
0.8523358;1.2641385;8.647857
2.2122424;1.7142484;9.615114
-1.484405;0.61291564;8.494628
1.7621324;1.9632454;8.494628
3.0933087;1.6950948;9.873688
-0.30645782;1.0151415;8.523358
1.3503298;1.4652514;8.054094
2.5474305;1.4556746;10.314221
-0.92895025;0.90021986;8.848969
-0.48841715;1.043872;10.515334
0.9959879;0.9576807;10.065224
-0.7374141;0.92895025;9.854534
-1.5705963;0.9768343;9.519346
0.20111294;1.0342951;10.67814
-0.047884032;0.7278373;10.802638
-1.2066777;0.79487497;10.764331
0.1340753;1.0534488;10.457873
0.46926352;1.2258313;10.208876
-0.641646;1.1587936;9.998186
-0.36391866;1.8100165;10.362105
-1.2258313;1.6663644;10.927136
-2.0590134;1.7238252;10.132261
-1.13964;2.0111294;9.720459
-1.3599066;1.7238252;9.77792
-1.3120226;1.4748282;10.132261
-0.48841715;1.5897499;10.275913
-0.9959879;1.2162545;10.649409
-0.5554548;1.7238252;10.065224
-0.15322891;1.6567876;10.496181
-0.31603462;1.8579005;10.103531
0.08619126;2.0111294;9.739613
0.33518824;1.9919758;9.662998
0.61291564;2.2122424;9.155427
0.32561144;2.3080103;8.504205
0.6607997;2.0685902;8.858546
0.78529817;2.030283;8.66701
-0.36391866;1.4652514;9.576807
-0.20111294;1.541866;9.576807
0.009576807;1.4269443;9.461885
-0.7182605;0.79487497;8.829816
0.21068975;1.3503298;8.552089
0.12449849;1.1779473;9.481039
-0.37349546;0.8331822;9.595961
0.35434186;1.0821792;9.892841
-0.6703765;0.6799533;10.304645
-0.7661445;0.8714894;9.9790325
0.019153614;0.81402856;11.109096
-0.37349546;0.47884035;11.310209
-0.35434186;0.6607997;10.362105
0.41180268;0.7374141;11.434708
0.94810385;1.0534488;10.103531
-0.18195933;1.1013328;10.850522
-0.92895025;0.93852705;10.505757
-0.33518824;1.2354081;10.716447
-0.8523358;1.1204864;10.630256
-1.3599066;1.0630256;9.691729
-0.63206923;1.1013328;9.844957
-0.2777274;0.93852705;9.749189
-0.48841715;0.92895025;9.3661175
-0.2777274;0.79487497;9.346964
0.34476504;0.8714894;9.11712
0.17238252;0.7374141;9.11712
0.02873042;0.80445176;9.174581
0.2681506;0.80445176;9.5385
-0.1340753;0.62249243;9.835381
-0.35434186;0.91937345;9.931149
-0.32561144;1.0055647;10.180145
-0.33518824;0.93852705;10.132261
-0.10534488;1.0534488;10.314221
0.076614454;1.2449849;10.01734
-0.0;1.2258313;9.758766
0.47884035;1.3311762;9.844957
0.7757214;1.3120226;10.084377
-0.076614454;1.283292;10.1226845
-0.45010993;1.3503298;10.1226845
-0.21068975;1.5227122;9.959879
-0.7086837;1.4939818;9.787497
-0.4405331;1.7429788;9.816227
0.02873042;1.7621324;9.739613
-0.5363012;1.5514427;9.662998
-0.45010993;1.6663644;9.672575
0.18195933;1.8100165;10.0748005
-0.41180268;1.6376339;9.864111
-0.6703765;1.5131354;9.634268
0.2873042;1.8579005;9.9790325
-0.35434186;1.733402;9.758766
-0.45968673;1.9440918;9.844957
0.29688102;1.9249382;9.825804
-0.12449849;1.9440918;9.825804
-0.545878;1.8579005;9.768343
0.30645782;1.9919758;9.883265
-0.095768064;2.1068976;10.007763
-0.6512229;1.7142484;9.701305
0.4309563;1.8579005;9.959879
-0.23942018;2.0015526;10.304645
-0.842759;1.7908629;9.758766
0.2873042;2.0111294;9.835381
-0.05746084;2.1643584;10.228029
-1.1109096;1.8004397;9.739613
-0.095768064;1.9632454;9.816227
0.20111294;2.3080103;10.170568
-0.93852705;2.1260512;9.414001
-0.15322891;1.8195933;9.241618
0.10534488;2.4229321;10.141838
-0.90021986;1.8483237;9.720459
-0.545878;1.7238252;9.289502
0.22026655;2.3175871;10.141838
-0.5650316;1.532289;9.883265
-0.49799395;1.6950948;9.787497
-0.0;1.5131354;9.749189
-0.009576807;1.3024458;9.854534
-0.076614454;1.2545617;9.902418
0.15322891;1.13964;10.093954
0.15322891;1.0342951;9.988609
-0.06703765;0.92895025;10.199299
-0.1340753;0.7661445;10.103531
-0.18195933;0.81402856;10.228029
-0.2777274;0.7374141;10.151415
-0.29688102;0.6607997;10.141838
-0.29688102;0.641646;10.084377
-0.33518824;0.545878;10.0748005
-0.30645782;0.51714754;10.01734
-0.2873042;0.4405331;10.055647
-0.32561144;0.40222588;10.0269165
-0.2681506;0.41180268;10.036493
-0.23942018;0.34476504;9.864111
-0.25857377;0.37349546;9.998186
-0.19153613;0.2873042;9.873688
-0.22984336;0.2681506;9.911995
-0.22026655;0.30645782;9.854534
-0.17238252;0.2873042;9.864111
-0.24899697;0.2681506;9.902418
-0.23942018;0.35434186;9.911995
-0.22026655;0.30645782;9.873688
-0.22026655;0.29688102;9.835381
-0.25857377;0.31603462;9.883265
-0.22026655;0.2873042;9.902418
-0.29688102;0.30645782;9.854534
-0.23942018;0.34476504;9.816227
-0.23942018;0.29688102;9.873688
-0.2777274;0.32561144;9.80665
-0.24899697;0.34476504;9.940725
-0.25857377;0.35434186;9.864111
-0.2681506;0.34476504;9.844957
-0.24899697;0.34476504;9.892841
-0.25857377;0.2873042;9.854534
-0.23942018;0.32561144;9.950302
-0.19153613;0.2873042;9.854534
-0.24899697;0.29688102;9.864111
-0.21068975;0.2681506;9.911995
-0.22026655;0.29688102;9.844957
-0.21068975;0.31603462;9.940725
-0.18195933;0.23942018;9.911995
-0.21068975;0.32561144;9.892841
-0.18195933;0.2873042;9.825804
-0.20111294;0.25857377;9.911995
-0.22026655;0.33518824;9.892841
-0.16280572;0.29688102;9.873688
-0.20111294;0.33518824;9.825804
-0.2873042;0.32561144;9.854534
-0.18195933;0.25857377;9.816227
-0.24899697;0.30645782;9.864111
-0.24899697;0.2777274;9.80665
-0.21068975;0.25857377;9.940725
-0.25857377;0.2681506;9.950302
-0.2681506;0.30645782;9.864111
-0.24899697;0.2873042;9.940725
-0.25857377;0.25857377;9.902418
-0.24899697;0.29688102;9.873688
-0.25857377;0.30645782;9.959879
-0.22984336;0.32561144;9.80665
-0.25857377;0.29688102;9.921572
-0.17238252;0.2873042;9.902418
-0.23942018;0.31603462;9.825804
-0.25857377;0.25857377;9.940725
-0.11492168;0.2777274;9.787497
-0.22984336;0.24899697;9.873688
-0.23942018;0.2777274;9.873688
-0.10534488;0.30645782;9.902418
-0.25857377;0.23942018;9.969456
-0.12449849;0.25857377;9.844957
-0.15322891;0.22026655;9.959879
-0.24899697;0.20111294;9.950302
-0.17238252;0.32561144;9.844957
-0.2777274;0.24899697;9.921572
-0.15322891;0.30645782;9.883265
-0.25857377;0.40222588;9.864111
-0.2873042;0.36391866;10.01734
-0.15322891;0.38307226;9.710882
-0.35434186;0.23942018;9.864111
-0.24899697;0.45968673;9.835381
-0.21068975;0.5267244;9.825804
-0.51714754;0.06703765;9.921572
-0.15322891;0.45968673;9.672575
-0.31603462;0.18195933;10.151415
-0.39264908;0.35434186;9.768343
-0.009576807;0.40222588;9.797073
-0.33518824;0.17238252;10.1226845
-0.22984336;0.46926352;9.825804
-0.17238252;0.24899697;9.854534
-0.18195933;0.30645782;9.77792
-0.20111294;0.30645782;9.883265
-0.20111294;0.29688102;9.835381
-0.17238252;0.2873042;9.911995
-0.15322891;0.20111294;9.940725
-0.15322891;0.22984336;9.883265
-0.18195933;0.23942018;9.940725
-0.21068975;0.25857377;9.950302
-0.19153613;0.24899697;9.873688
-0.19153613;0.19153613;9.931149
-0.18195933;0.22026655;9.902418
-0.21068975;0.23942018;9.892841
-0.16280572;0.2681506;9.892841
-0.22026655;0.22984336;9.864111
-0.20111294;0.22026655;9.902418
-0.17238252;0.22026655;9.864111
-0.22026655;0.2681506;9.864111
-0.24899697;0.23942018;9.854534
-0.17238252;0.2681506;9.816227
-0.21068975;0.29688102;9.873688
-0.32561144;0.31603462;9.825804
-0.22026655;0.23942018;9.758766
-0.12449849;0.22984336;9.797073
-0.31603462;0.36391866;10.065224
-0.21068975;0.2873042;9.864111
-0.23942018;0.2873042;9.864111
-0.20111294;0.2777274;9.825804
-0.22984336;0.31603462;9.883265
-0.24899697;0.29688102;9.921572
-0.21068975;0.32561144;9.940725
-0.24899697;0.2873042;9.864111
-0.23942018;0.33518824;9.902418
-0.24899697;0.35434186;9.892841
-0.19153613;0.2873042;9.892841
-0.20111294;0.32561144;9.921572
-0.24899697;0.29688102;9.873688
-0.21068975;0.30645782;9.892841
-0.24899697;0.32561144;9.854534
-0.22026655;0.30645782;9.835381
-0.23942018;0.32561144;9.825804
-0.21068975;0.2873042;9.864111
-0.22984336;0.30645782;9.835381
-0.21068975;0.35434186;9.892841
-0.22984336;0.32561144;9.873688
-0.20111294;0.32561144;9.931149
-0.18195933;0.29688102;9.873688
-0.24899697;0.33518824;9.921572
-0.22026655;0.29688102;9.873688
-0.22026655;0.31603462;9.892841
-0.21068975;0.2777274;9.940725
-0.22026655;0.36391866;9.825804
-0.24899697;0.41180268;9.892841
-0.24899697;0.36391866;9.873688
-0.23942018;0.35434186;9.844957
-0.22984336;0.33518824;9.921572
-0.24899697;0.2873042;9.873688
-0.23942018;0.36391866;9.959879
-0.24899697;0.36391866;9.902418
-0.21068975;0.23942018;9.873688
-0.24899697;0.32561144;9.911995
-0.22984336;0.2681506;9.892841
-0.24899697;0.32561144;9.921572
-0.25857377;0.34476504;9.816227
-0.20111294;0.33518824;9.892841
-0.23942018;0.29688102;9.921572
-0.23942018;0.2681506;9.931149
-0.19153613;0.22026655;9.921572
-0.21068975;0.29688102;9.835381
-0.22984336;0.31603462;9.825804
-0.21068975;0.30645782;9.835381
-0.15322891;0.22026655;9.892841
-0.20111294;0.2777274;9.931149
-0.20111294;0.2873042;9.873688
-0.18195933;0.22026655;9.864111
-0.18195933;0.2777274;9.816227
-0.20111294;0.29688102;9.902418
-0.21068975;0.21068975;9.902418
-0.23942018;0.22984336;9.931149
-0.22026655;0.2873042;9.797073
-0.24899697;0.29688102;9.883265
-0.22984336;0.33518824;9.835381
-0.23942018;0.2777274;10.01734
-0.24899697;0.23942018;9.883265
-0.2681506;0.34476504;9.77792
-0.24899697;0.30645782;9.701305
-0.24899697;0.25857377;9.825804
-0.24899697;0.25857377;10.036493
-0.25857377;0.20111294;9.969456
-0.11492168;0.24899697;9.864111
-0.24899697;0.29688102;9.662998
-0.2777274;0.2873042;9.758766
-0.05746084;0.19153613;10.065224
-0.2777274;0.20111294;10.189722
-0.2681506;0.23942018;9.911995
-0.009576807;0.35434186;9.634268
-0.31603462;0.2681506;9.605537
-0.2873042;0.25857377;10.0269165
0.20111294;0.1436521;10.563218
-0.32561144;0.21068975;10.199299
