;ay;ax;az
730;2.96881;-3.0550013;11.061212
731;3.5051112;-2.0398598;9.835381
732;-1.0151415;-1.8674773;10.994174
733;0.076614454;-3.074155;11.664551
734;1.283292;-2.528277;9.299079
735;-1.3694834;-2.825158;9.279925
736;-2.327164;-2.3175871;8.523358
737;-0.45010993;-2.1547816;8.734048
738;0.6512229;-2.5378537;9.672575
739;1.8579005;-2.2888567;10.793061
740;3.620033;-2.6048915;12.0093155
741;2.8921957;-2.6431987;11.932701
742;1.5035586;-1.7429788;11.702858
743;1.4652514;-2.4516625;9.481039
744;-1.3120226;-2.2409728;8.532935
745;-1.8195933;-1.6472107;8.513782
746;1.5035586;-2.719813;9.011775
747;-0.05746084;-1.982399;9.624691
748;0.39264908;-1.091756;11.750742
749;5.0757074;-2.5378537;10.151415
750;2.0015526;-1.1971009;10.754754
751;-0.30645782;-0.24899697;11.693281
752;4.5202527;-2.4612393;9.595961
753;-1.8195933;-1.0055647;11.300632
754;-3.4284968;-0.36391866;8.743625
755;2.585738;-2.5953147;7.7093296
756;-1.0726024;0.038307227;7.680599
757;-2.3750482;0.009576807;10.01734
758;4.10845;-2.4899697;10.199299
759;1.5035586;0.7374141;11.003751
760;0.7565677;-0.076614454;11.779472
761;3.9073372;-0.6512229;10.170568
762;-1.0247183;0.89064306;9.653421
763;-0.641646;-0.90979666;10.658986
764;1.3120226;-0.31603462;7.4986396
765;-0.80445176;-0.02873042;8.734048
766;-0.39264908;-0.61291564;9.3182335
767;1.5993267;0.095768064;9.394848
768;2.2122424;-0.78529817;11.463438
769;1.7046716;-0.20111294;11.271901
770;2.681506;-0.5746084;9.605537
771;0.49799395;-0.78529817;9.346964
772;-2.6719291;0.08619126;9.088389
773;-0.076614454;-0.8810662;10.007763
774;0.6607997;-0.8619126;8.513782
775;-0.81402856;0.2873042;9.615114
776;2.2122424;-0.5650316;10.457873
777;1.8579005;-0.1340753;8.90643
778;0.2777274;0.5554548;11.999739
779;2.3942018;0.5746084;9.557653
780;1.1204864;0.35434186;8.178593
781;-2.384625;0.59376204;9.021352
782;-0.33518824;0.19153613;6.5984197
783;1.7717092;-1.0630256;10.180145
784;-1.5227122;-0.047884032;10.582372
785;3.1890767;0.1340753;10.323798
786;5.1906295;-0.7182605;9.299079
787;-1.5227122;1.3024458;10.477027
788;0.5746084;-1.091756;12.172121
789;1.9153614;-1.3024458;9.5385
790;-4.280833;0.9768343;9.356541
791;1.0821792;-1.2354081;7.6231384
792;5.0182467;-0.842759;8.312668
793;-2.2697031;0.08619126;12.77546
794;3.2752678;-2.030283;13.8959465
795;4.367024;-1.3599066;10.208876
796;-3.4284968;-0.31603462;8.283937
797;-1.1109096;-0.8619126;6.83784
798;3.466804;-2.0207062;9.3182335
799;-0.58418524;-0.8714894;12.717999
800;2.3175871;-2.2026656;13.369223
801;6.291962;-2.3175871;10.04607
802;-0.6799533;-0.8331822;7.967903
803;0.06703765;-2.7964275;10.716447
804;1.7046716;-3.2752678;10.984597
805;-2.1930888;-2.3463178;10.333375
806;-0.59376204;-3.083732;7.575254
807;2.0973208;-2.8538885;5.315128
808;-0.047884032;-2.7485435;9.212888
809;1.1204864;-4.3957543;14.12579
810;2.8538885;-4.999093;13.2351465
811;-0.37349546;-4.7884035;10.342952
812;-1.8770541;-4.453215;3.9073372
813;0.21068975;-4.4723687;6.157887
814;0.32561144;-5.2480903;12.181698
815;-0.8331822;-6.0621185;15.849615
816;0.6607997;-5.1810527;14.566323
817;1.9536686;-5.554548;3.2273839
818;-2.5091233;-4.8745947;6.655881
819;-2.7964275;-3.1411927;12.401965
820;2.9496565;-5.2385135;14.709975
821;3.8402996;-4.7500963;11.9135475
822;0.2777274;-2.9975405;7.6614456
823;0.90979666;-2.930503;9.050082
824;0.2681506;-3.86903;9.576807
825;-1.5227122;-3.4284968;13.158532
826;3.8115692;-3.2848446;10.390836
827;3.074155;-1.8866309;7.97748
828;-1.532289;-1.3311762;8.983045
829;0.22026655;-0.6895301;11.827356
830;5.267244;-2.528277;12.363658
831;3.0550013;-1.7238252;12.469003
832;0.35434186;-0.19153613;12.804191
833;1.9536686;-2.0111294;9.404425
834;-1.5514427;-0.9864111;10.793061
835;-1.9057846;0.15322891;11.808203
836;5.3725886;-1.4173675;8.312668
837;2.4037786;-0.39264908;9.883265
838;-3.3039982;-0.009576807;10.409989
839;2.2409728;-1.4748282;10.160992
840;3.083732;-0.4405331;10.783484
841;-1.8674773;0.22984336;8.619126
842;2.4899697;-0.20111294;8.858546
843;1.340753;1.1013328;7.785944
844;-4.4244847;1.0821792;9.270349
845;0.6799533;-0.8810662;7.517793
846;1.6472107;1.1013328;8.025364
847;-1.7908629;1.3503298;6.033388
848;1.5801731;0.15322891;7.038953
849;1.8387469;2.0398598;10.28549
850;-1.6567876;0.24899697;10.7356
851;2.5953147;0.33518824;10.237606
852;0.41180268;1.6567876;9.682152
853;-1.1971009;0.8619126;8.983045
854;2.2026656;1.5514427;11.022904
855;1.541866;1.8674773;11.9614315
856;-0.36391866;1.9728222;12.976573
857;1.7621324;0.7086837;9.3182335
858;1.3215994;3.3135753;11.597513
859;-2.1739352;2.2888567;13.618219
860;-0.24899697;3.4284968;14.432248
861;7.575254;2.5378537;12.497733
862;5.8322754;3.8498764;11.243171
863;-4.2042184;5.650316;9.634268
864;0.25857377;3.7253778;6.789956
865;2.231396;6.9527617;10.342952
866;-0.79487497;6.646304;5.9759274
867;2.633622;3.3997664;8.446744
868;-1.5897499;5.1523223;2.930503
869;-2.4899697;4.3478703;10.812215
870;5.7365074;3.2465374;8.207323
871;0.0;1.6089035;8.676587
872;-4.232949;3.4572272;11.252748
873;3.4093432;-0.5554548;8.274361
874;1.2449849;2.9592333;6.157887
875;-4.2521024;0.40222588;11.003751
876;0.79487497;0.24899697;9.730036
877;3.4763808;0.0;10.237606
878;-1.1204864;0.36391866;9.030929
879;-4.6351743;0.9959879;8.590396
880;-0.15322891;-0.5363012;8.6574335
881;0.17238252;0.7086837;7.1059904
882;1.0534488;2.1260512;10.419566
883;6.0716953;0.545878;13.081918
884;1.2641385;2.7485435;13.244724
885;-0.7374141;2.480393;10.994174
886;-0.32561144;2.4037786;5.746084
887;-3.217807;5.659893;1.7142484
888;0.23942018;4.0797195;7.795521
889;3.9552212;2.4516625;11.137826
890;1.7525556;3.8594532;17.209522
891;5.1906295;1.7717092;14.652514
892;5.439626;3.016694;7.3645644
893;-4.0701427;4.855441;7.699753
894;-2.6623523;3.620033;8.1881695
895;5.813122;2.6144683;9.797073
896;1.292869;0.90021986;13.704411
897;0.80445176;-0.24899697;14.968549
898;4.6830587;0.1340753;13.024457
899;2.4229321;-0.9864111;12.229582
900;3.217807;-0.80445176;10.572795
901;0.58418524;-2.4708161;13.321339
902;1.2737153;-3.3901896;14.671668
903;6.1770406;-2.5378537;10.898406
904;3.8881836;-3.169923;10.994174
905;-3.0358477;-2.2218192;8.963891
906;-4.8362875;-4.1276035;9.193734
907;-2.9592333;-5.9663506;5.1906295
908;-0.32561144;-4.5681367;6.1770406
909;2.0207062;-3.0933087;9.825804
910;1.5610195;-5.985504;2.336741
911;-0.2777274;-3.371036;5.161899
912;-8.513782;-5.5258174;9.3661175
913;4.3861775;-6.157887;0.24899697
914;7.326257;-3.2369606;6.531382
915;-2.920926;-5.717354;5.4300494
916;-0.59376204;-8.169016;10.70687
917;2.5091233;-9.385271;17.832014
918;2.930503;-11.626244;11.894394
919;11.654974;-10.0748005;11.731588
920;-13.01488;5.995081;17.03714
921;1.0342951;-10.199299;11.358093
922;-0.62249243;-7.0006456;14.882358
923;-0.51714754;-6.339846;17.401058
924;12.287044;-9.107543;21.997925
925;0.7086837;-5.2768207;20.312407
926;-7.479486;-5.755661;14.642938
927;12.287044;-5.4204726;9.739613
928;5.5258174;-2.5187001;9.548077
929;-12.392388;0.19153613;14.087482
930;4.060566;-7.7572136;16.146496
931;11.827356;-4.2999864;10.840945
932;-8.628703;1.7621324;1.8579005
933;7.1347213;-6.6846113;1.8100165
934;11.405977;-3.217807;5.985504
935;-10.093954;0.4405331;19.82399
936;3.4093432;-2.681506;6.042965
937;21.41374;-5.9759274;-8.283937
938;-6.799533;5.6120086;-3.122039
939;-17.96609;4.4436383;3.9264908
940;9.701305;-4.654328;4.4819455
941;5.1523223;0.7374141;6.1195793
942;-20.178331;1.388637;-5.209783
943;-1.3215994;-4.367024;-13.110648
944;8.801085;-3.1986535;4.5298295
945;-6.7612257;0.40222588;9.433155
946;4.644751;-6.2249246;13.570335
947;8.916007;-4.855441;10.218452
948;-7.1730285;-1.4939818;13.761871
949;2.336741;-6.8569937;19.000385
950;-1.5897499;-4.367024;10.812215
951;-10.563218;-4.1659107;19.709068
952;2.6527755;-7.0485296;20.628443
953;2.4612393;-6.0238113;21.586123
954;-7.8146744;-4.0318356;24.277205
955;2.8921957;-6.1004257;25.407269
956;5.7269306;-4.721366;23.769634
957;-4.654328;-0.1340753;24.076092
958;8.475474;-1.8387469;17.27656
959;7.3071036;1.5801731;13.618219
960;-6.5122285;4.357447;13.733141
961;0.4405331;3.3806129;14.499286
962;6.1866174;0.2777274;5.602432
963;-4.357447;7.067683;14.60463
964;0.20111294;2.5474305;8.111555
965;8.963891;3.8402996;6.981492
966;-0.10534488;5.2863975;9.615114
967;2.7006595;2.7006595;10.927136
968;6.5026517;-0.047884032;8.935161
969;-2.2505496;3.5051112;13.340492
970;-0.2777274;2.432509;13.445837
971;4.999093;0.59376204;4.10845
972;-4.367024;6.6750345;8.360553
973;-1.9728222;2.873042;8.781932
974;6.7803793;3.5913026;5.3247046
975;2.8060043;8.015787;6.6271505
976;1.6280571;6.4164605;7.4507556
977;0.45010993;7.345411;4.5872903
978;3.86903;10.0269165;2.825158
979;5.2863975;4.8841715;3.3614593
980;-5.2480903;8.1881695;2.8634653
981;-3.1890767;5.90889;8.350976
982;5.133168;5.707777;5.7843914
983;-5.0182467;5.5641246;7.1730285
984;-2.087744;6.215348;6.483498
985;5.7269306;3.763685;2.8060043
986;-1.2354081;5.5737014;11.827356
987;-5.755661;2.8921957;10.1226845
988;6.981492;1.541866;14.432248
989;6.9240313;2.3654714;12.172121
990;-8.66701;3.1986535;6.2632318
991;5.8801594;1.7525556;0.6799533
992;6.7708025;5.803545;1.541866
993;-10.850522;7.3071036;10.170568
994;-0.7757214;0.7469909;11.473015
995;9.9790325;4.55856;-3.3901896
996;-4.8745947;7.9870567;-4.098873
997;-4.596867;5.4683566;8.848969
998;5.602432;6.3206925;3.016694
999;3.5817258;6.7612257;5.3247046
1000;-7.2304893;8.418014;-0.8714894
1001;-11.032481;7.1155677;0.06703765
1002;5.410896;4.663905;2.3654714
1003;5.3342814;5.48751;4.807557
1004;-5.8226986;5.746084;9.203311
1005;4.501099;3.7541082;14.709975
1006;8.494628;4.0222588;12.287044
1007;-5.2289367;2.9113493;15.342045
1008;2.183512;3.3518825;11.731588
1009;9.299079;1.8674773;11.415554
1010;-2.7581203;3.0262709;15.514427
1011;-1.340753;1.8291701;15.95496
1012;9.289502;-2.7389667;14.968549
1013;-1.9153614;1.2449849;16.82645
1014;-2.5378537;2.4133554;12.737153
1015;12.191275;-3.466804;7.9104424
1016;-7.3645644;4.4340615;6.0238113
1017;-3.083732;2.930503;4.9703627
1018;14.4609785;-2.528277;6.349423
1019;-5.257667;5.1906295;5.6120086
1020;-8.207323;2.7964275;9.078813
1021;13.713987;-0.5267244;-7.8625584
1022;0.641646;6.943185;-5.841852
1023;-10.994174;3.41892;13.64695
1024;7.3166804;1.4173675;5.3247046
1025;3.5051112;1.8962077;-1.484405
1026;-9.768343;3.083732;-2.7868507
1027;-5.9567738;1.0534488;2.5474305
1028;3.3135753;-1.0821792;2.6144683
1029;-3.9456444;0.047884032;3.763685
1030;-7.2687964;1.0342951;7.632715
1031;3.4380736;-3.8786068;5.650316
1032;1.484405;-1.1875241;7.642292
1033;-3.2752678;-0.92895025;12.765883
1034;5.851429;-4.462792;16.634912
1035;2.2601264;-4.405331;14.642938
1036;-1.2258313;-2.5091233;14.221559
1037;1.733402;-5.841852;15.227123
1038;1.0726024;-5.056554;16.529568
1039;1.5705963;-4.012682;15.610195
1040;5.583278;-6.3206925;16.788143
1041;-0.7469909;-3.821146;15.342045
1042;1.3120226;-4.4819455;16.807297
1043;5.8801594;-4.213795;14.15452
1044;0.009576807;-0.94810385;12.172121
1045;3.371036;-3.7062242;15.409082
1046;4.807557;-3.4284968;12.670115
1047;0.1340753;-0.22026655;16.232687
1048;5.046977;-3.3901896;15.773001
1049;3.7732618;-1.4460979;12.200851
1050;-1.4748282;-1.091756;12.98615
1051;3.3614593;-2.815581;13.043611
1052;1.3503298;-1.1875241;14.920665
1053;-1.1779473;-3.7062242;16.146496
1054;-0.9672575;-3.1890767;12.957419
1055;1.0821792;-1.436521;13.139379
1056;3.4476504;-2.4420857;10.01734
1057;1.4269443;-0.61291564;10.199299
1058;1.0247183;-0.2777274;13.369223
1059;2.1643584;-1.1971009;11.626244
1060;0.82360536;-0.9672575;9.921572
1061;1.5610195;-0.33518824;8.848969
1062;0.9576807;-0.11492168;9.136273
1063;-1.388637;-0.6895301;11.33894
1064;0.0;-0.5650316;10.620679
1065;1.733402;-0.35434186;9.902418
1066;1.1779473;0.22026655;5.9759274
1067;0.82360536;0.50757074;8.255207
1068;1.3599066;-0.38307226;10.228029
1069;-0.19153613;0.08619126;11.425131
1070;1.4939818;0.20111294;9.80665
1071;3.667917;0.91937345;5.583278
1072;0.7278373;0.6512229;9.097966
1073;-2.9496565;0.7278373;10.611102
1074;-1.3982137;0.095768064;9.260772
1075;2.3750482;0.90979666;7.201759
1076;1.9632454;1.0630256;5.6407394
1077;0.37349546;0.61291564;11.310209
1078;1.3120226;-0.17238252;14.393941
1079;1.5801731;-0.22984336;11.511322
1080;1.4269443;1.1109096;9.988609
1081;2.8538885;0.019153614;6.3685765
1082;1.0342951;0.29688102;11.597513
1083;-1.0342951;0.0;15.974113
1084;0.9864111;-0.7565677;14.18325
1085;2.078167;0.6607997;9.643845
1086;0.38307226;0.15322891;5.947197
1087;1.1492168;2.5570073;11.942278
1088;2.336741;-0.16280572;13.8480625
1089;0.18195933;-0.81402856;15.294161
1090;1.9536686;1.0055647;12.641385
1091;4.185065;0.1340753;7.335834
1092;-1.9632454;3.2561142;6.6271505
1093;-1.0821792;1.8579005;9.174581
1094;1.9632454;0.05746084;10.601525
1095;-1.0247183;1.5131354;11.252748
1096;3.2369606;2.4229321;9.481039
1097;3.265691;0.38307226;6.2632318
1098;-4.0222588;4.213795;9.011775
1099;0.80445176;0.5554548;9.816227
1100;1.6184803;-0.61291564;7.699753
1101;-2.480393;4.223372;13.742718
1102;4.261679;1.6472107;7.6231384
1103;1.6950948;2.4516625;3.9456444
1104;-3.074155;3.4093432;8.303091
1105;1.5131354;0.46926352;10.1226845
1106;3.0550013;1.1875241;10.505757
1107;-0.8810662;2.5187001;11.147403
1108;1.7238252;1.4460979;8.734048
1109;2.1068976;1.8291701;6.1770406
1110;-3.4380736;2.1260512;10.036493
1111;-0.10534488;1.1492168;10.802638
1112;5.3342814;0.15322891;12.488156
1113;1.7429788;2.0398598;11.070788
1114;-0.009576807;2.1068976;9.931149
1115;2.7581203;-0.076614454;9.174581
1116;-1.5035586;1.7142484;9.844957
1117;0.2681506;2.3463178;12.660539
1118;5.046977;-0.90979666;9.56723
1119;-0.9864111;2.2218192;11.654974
1120;-0.095768064;1.5131354;11.348516
1121;2.9113493;-0.22984336;7.52737
1122;-1.13964;2.767697;10.103531
1123;1.1587936;0.9672575;10.601525
1124;4.8267107;0.5554548;9.126697
1125;-0.61291564;3.6296098;11.702858
1126;0.7374141;0.9864111;8.178593
1127;2.7102363;1.7238252;7.441179
1128;-0.78529817;2.4420857;9.605537
1129;0.9768343;0.8331822;11.18571
1130;3.6774938;1.0630256;10.668563
1131;-0.019153614;2.183512;6.8569937
1132;0.16280572;0.39264908;8.207323
1133;1.091756;1.5131354;9.241618
1134;0.36391866;1.5705963;10.697293
1135;2.4229321;0.45010993;10.764331
1136;2.7581203;1.4652514;11.348516
1137;0.93852705;1.3790601;10.295067
1138;0.40222588;1.2737153;9.394848
1139;1.0726024;0.9959879;9.471462
1140;1.1204864;0.29688102;10.113108
1141;1.532289;2.873042;10.141838
1142;1.7908629;0.8331822;10.28549
1143;-2.5091233;1.8291701;6.579266
1144;-0.37349546;0.8810662;9.308656
1145;1.8770541;1.0726024;10.419566
1146;0.79487497;1.9440918;10.477027
1147;3.8115692;0.7661445;10.802638
1148;2.681506;1.1971009;11.070788
1149;-1.2162545;1.6663644;11.176133
1150;0.63206923;0.92895025;10.199299
1151;1.1300632;1.8866309;7.6231384
1152;0.1340753;0.8523358;9.892841
1153;1.1587936;0.92895025;10.419566
1154;1.388637;1.3503298;11.36767
1155;1.292869;0.7565677;11.147403
1156;0.41180268;1.6280571;7.2113357
1157;0.2681506;0.40222588;8.810662
1158;0.6607997;0.7469909;11.9135475
1159;2.2409728;1.3503298;13.627796
1160;3.7732618;0.25857377;9.126697
1161;0.5554548;1.8962077;10.840945
1162;-0.6607997;2.0973208;7.632715
1163;1.3215994;0.1436521;10.151415
1164;-0.35434186;1.7429788;10.984597
1165;0.79487497;1.4269443;8.714894
1166;4.711789;0.7086837;7.967903
1167;-1.5035586;2.480393;8.446744
1168;-0.5650316;1.5993267;11.587936
1169;3.5434184;0.24899697;8.561666
1170;-2.528277;2.7389667;7.642292
1171;-1.3503298;0.9672575;9.155427
1172;5.1906295;1.2162545;9.921572
1173;2.1643584;1.7238252;13.072341
1174;0.2777274;1.4748282;12.765883
1175;4.3478703;0.94810385;10.352529
1176;0.11492168;1.6759412;8.743625
1177;-3.217807;0.80445176;10.189722
1178;0.38307226;0.51714754;9.232041
1179;2.1164744;1.0151415;10.620679
1180;-0.047884032;1.3694834;11.109096
1181;1.7429788;1.3694834;9.059659
1182;3.3518825;0.9864111;9.969456
1183;-0.6991069;1.1971009;10.496181
1184;-0.7374141;0.10534488;11.089942
1185;1.8387469;0.15322891;8.24563
1186;-1.1683705;1.8291701;8.303091
1187;0.37349546;0.80445176;8.801085
1188;3.371036;1.532289;10.275913
1189;0.62249243;1.3599066;11.21444
1190;0.8619126;1.6184803;10.984597
1191;2.7485435;0.35434186;8.590396
1192;-3.5913026;1.3215994;9.873688
1193;0.095768064;1.5993267;7.383718
1194;6.349423;-0.4309563;9.155427
1195;-2.6240451;2.0111294;10.409989
1196;-0.17238252;2.078167;11.195287
1197;8.896853;-0.9959879;8.197746
1198;-3.064578;3.4859576;9.165004
1199;-6.196194;1.4077905;9.528923
1200;5.659893;-1.6376339;8.896853
1201;-3.7445314;1.4748282;10.007763
1202;-2.5378537;0.82360536;14.240712
1203;10.342952;0.038307227;7.632715
1204;3.8019924;2.078167;12.277467
1205;-2.5187001;2.7102363;13.905523
1206;7.517793;-0.1436521;9.662998
1207;4.185065;0.22026655;12.583924
1208;-7.9870567;2.6048915;12.861651
1209;2.4133554;-1.1013328;7.345411
1210;1.8387469;0.24899697;6.9527617
1211;-9.155427;4.223372;10.984597
1212;7.517793;-2.4995465;9.461885
1213;7.479486;0.10534488;9.940725
1214;-7.422025;4.9703627;12.162544
1215;6.8186865;-1.9632454;9.299079
1216;8.197746;1.2258313;6.4643445
1217;-8.714894;3.8307228;9.3182335
1218;-1.4173675;-3.016694;11.827356
1219;1.1971009;1.6759412;5.5641246
1220;-4.146757;2.0973208;10.43872
1221;3.0454245;-0.23942018;8.552089
1222;1.7429788;3.0550013;9.050082
1223;2.9113493;1.7429788;11.453861
1224;5.257667;0.19153613;9.232041
1225;0.2681506;2.5378537;12.124237
1226;0.5363012;-0.62249243;12.938266
1227;1.2258313;-0.41180268;8.465898
1228;-2.633622;0.1436521;11.224017
1229;-1.6184803;-0.06703765;8.571242
1230;0.49799395;0.22984336;8.935161
1231;1.4173675;-0.36391866;10.151415
1232;0.4405331;1.043872;13.034034
1233;3.083732;0.5650316;11.597513
1234;5.171476;0.11492168;10.43872
1235;1.1779473;1.9536686;9.825804
1236;0.62249243;0.34476504;9.375694
1237;0.47884035;0.019153614;9.069236
1238;-3.0933087;1.5801731;9.279925
1239;0.038307227;0.22984336;9.136273
1240;1.6759412;1.0247183;8.054094
1241;-0.92895025;2.27928;8.6574335
1242;1.8195933;1.733402;9.490616
1243;3.667917;1.8866309;8.580819
1244;0.7374141;1.2066777;10.43872
1245;2.5091233;0.7374141;11.281479
1246;2.9592333;0.095768064;12.162544
1247;0.5650316;0.5554548;10.888829
1248;1.2066777;0.06703765;10.94629
1249;1.8579005;0.62249243;9.442732
1250;0.019153614;1.1875241;9.730036
1251;-0.19153613;1.1300632;10.524911
1252;1.043872;1.6567876;8.944737
1253;1.2449849;1.4077905;9.634268
1254;0.90979666;1.8674773;9.797073
1255;2.4133554;1.8004397;9.969456
1256;2.8443117;1.091756;10.783484
1257;0.11492168;1.8674773;10.496181
1258;0.18195933;0.9864111;9.404425
1259;0.9672575;1.1875241;9.337387
1260;-1.4269443;1.7717092;10.055647
1261;0.17238252;1.13964;9.337387
1262;0.46926352;1.6280571;9.11712
1263;-1.0630256;1.934515;8.389283
1264;0.29688102;2.1547816;9.931149
1265;1.9249382;2.2601264;8.963891
1266;1.2354081;2.1547816;9.32781
1267;0.41180268;1.9057846;11.013328
1268;1.9153614;2.1452048;10.237606
1269;2.1260512;0.7757214;10.697293
1270;-0.5363012;1.4652514;10.515334
1271;0.7757214;0.79487497;10.6398325
1272;2.4708161;0.48841715;11.195287
1273;0.22026655;1.8004397;10.055647
1274;2.0685902;1.0630256;10.457873
1275;3.1507695;1.2641385;9.059659
1276;-0.33518824;1.982399;9.710882
1277;0.90021986;1.2449849;9.3661175
1278;0.7278373;1.6567876;7.5848308
1279;-0.24899697;1.2066777;8.954314
1280;0.36391866;1.3503298;8.619126
1281;0.36391866;1.1587936;10.553641
1282;1.6663644;0.2873042;10.04607
1283;1.8195933;0.41180268;10.362105
1284;0.18195933;0.35434186;9.586384
1285;0.9864111;0.038307227;10.409989
1286;1.0342951;-0.11492168;10.831368
1287;0.4213795;0.05746084;11.84651
1288;1.7238252;-0.2777274;11.702858
1289;1.3120226;0.019153614;10.505757
1290;0.047884032;0.45010993;10.113108
1291;0.8810662;0.19153613;9.892841
1292;0.009576807;0.4213795;9.548077
1293;-0.90021986;0.62249243;9.528923
1294;0.1340753;1.0151415;8.676587
1295;0.8331822;0.61291564;7.6614456
1296;0.10534488;0.9864111;9.624691
1297;0.63206923;0.81402856;10.477027
1298;2.6240451;0.1340753;9.998186
1299;2.4133554;0.545878;10.0269165
1300;1.1971009;0.4213795;9.902418
1301;1.6567876;-0.18195933;10.084377
1302;1.2449849;-0.019153614;10.496181
1303;0.5267244;0.08619126;10.333375
1304;1.2354081;-0.38307226;10.266336
1305;0.9576807;0.019153614;10.132261
1306;1.1013328;0.02873042;10.6877165
1307;2.0207062;-0.21068975;10.649409
1308;1.3599066;0.2873042;10.70687
1309;1.8866309;0.36391866;10.668563
1310;1.9057846;0.45968673;10.103531
1311;0.5746084;0.90021986;9.758766
1312;1.2545617;0.8331822;9.461885
1313;1.3694834;0.78529817;9.519346
1314;-0.06703765;1.043872;9.461885
1315;0.48841715;0.9576807;9.615114
1316;1.1875241;0.8810662;8.829816
1317;-0.095768064;1.13964;9.212888
1318;0.5650316;1.0247183;9.653421
1319;0.81402856;1.0726024;9.576807
1320;0.15322891;0.90021986;9.959879
1321;0.51714754;1.1300632;10.342952
1322;1.1971009;0.8619126;10.132261
1323;0.40222588;1.0055647;10.726024
1324;0.19153613;1.2066777;10.67814
1325;1.0055647;1.1204864;10.553641
1326;0.23942018;1.4748282;10.208876
1327;0.10534488;1.6472107;10.093954
1328;1.091756;1.541866;9.931149
1329;0.6895301;2.0494366;9.586384
1330;0.50757074;2.2888567;9.586384
1331;1.340753;2.27928;9.212888
1332;1.283292;2.480393;8.935161
1333;0.92895025;2.5187001;9.461885
1334;1.3599066;2.6527755;9.260772
1335;1.4556746;2.4037786;9.433155
1336;0.80445176;2.5378537;9.864111
1337;1.2258313;2.6527755;9.471462
1338;1.7142484;2.0015526;9.509769
1339;0.39264908;2.815581;10.199299
1340;0.9672575;2.2601264;9.921572
1341;1.7525556;1.7238252;10.228029
1342;-0.19153613;2.8538885;9.950302
1343;1.0534488;1.733402;9.797073
1344;0.7661445;2.0207062;9.375694
1345;-0.7374141;2.4899697;10.04607
1346;0.60333884;1.3311762;10.457873
1347;0.34476504;1.9536686;9.165004
1348;-0.4405331;2.1643584;10.0748005
1349;0.6607997;1.091756;9.557653
1350;0.51714754;2.0590134;9.5385
1351;0.5746084;1.733402;11.616667
1352;0.9959879;1.0821792;9.241618
1353;1.0726024;1.2737153;9.80665
1354;0.81402856;2.0494366;9.653421
1355;0.7565677;1.0342951;10.247183
1356;1.2737153;0.8331822;10.093954
1357;1.1779473;0.9672575;9.950302
1358;1.1204864;0.80445176;10.0748005
1359;1.3215994;0.6799533;9.77792
1360;1.2449849;0.59376204;9.854534
1361;1.3120226;0.59376204;10.04607
1362;1.1013328;0.50757074;9.921572
1363;1.0151415;0.33518824;9.883265
1364;1.0534488;0.45010993;10.180145
1365;0.8810662;0.34476504;9.892841
1366;0.89064306;0.18195933;9.940725
1367;0.90021986;0.30645782;9.749189
1368;0.81402856;0.17238252;9.749189
1369;0.9672575;0.12449849;9.701305
1370;0.8523358;0.22984336;9.787497
1371;0.79487497;0.1340753;9.892841
1372;0.79487497;0.15322891;9.797073
1373;0.80445176;0.11492168;9.854534
1374;0.8523358;0.11492168;9.835381
1375;0.8810662;0.06703765;9.950302
1376;0.8714894;0.019153614;9.873688
1377;0.81402856;0.05746084;9.892841
1378;0.81402856;0.06703765;9.902418
1379;0.842759;0.0;9.892841
1380;0.8523358;-0.009576807;9.911995
1381;0.82360536;0.0;9.883265
1382;0.8331822;-0.009576807;9.892841
1383;0.8714894;0.0;9.969456
1384;0.89064306;-0.009576807;9.835381
1385;0.89064306;0.009576807;9.883265
1386;0.91937345;0.019153614;9.902418
1387;0.842759;0.019153614;9.835381
1388;0.82360536;0.0;9.864111
1389;0.91937345;-0.009576807;9.854534
1390;0.8619126;-0.009576807;9.911995
1391;0.8810662;0.019153614;9.873688
1392;0.8810662;0.019153614;9.835381
1393;0.8619126;0.0;9.911995
1394;0.8523358;0.0;9.902418
1395;0.82360536;0.009576807;9.892841
1396;0.8714894;-0.019153614;9.940725
1397;0.90979666;-0.009576807;9.854534
1398;0.8619126;0.0;9.873688
1399;0.8714894;-0.019153614;9.911995
1400;0.89064306;0.0;9.911995
1401;0.8523358;0.0;9.940725
1402;0.8714894;0.02873042;9.931149
1403;0.8523358;0.038307227;9.873688
1404;0.8331822;-0.02873042;9.844957
1405;0.81402856;0.02873042;9.873688
1406;0.8619126;0.0;9.892841
1407;0.842759;0.0;9.883265
1408;0.8523358;-0.009576807;9.911995
1409;0.8331822;-0.047884032;9.902418
1410;0.842759;0.095768064;9.835381
1411;0.92895025;-0.009576807;9.854534
1412;0.8810662;0.0;9.911995
1413;0.842759;0.0;9.835381
1414;0.90021986;-0.019153614;9.931149
1415;0.8810662;0.019153614;9.883265
1416;0.89064306;0.019153614;9.902418
1417;0.8714894;0.0;9.844957
1418;0.8331822;0.019153614;9.873688
1419;0.89064306;0.019153614;9.892841
1420;0.842759;0.0;9.854534
1421;0.8714894;-0.019153614;9.940725
1422;0.89064306;-0.019153614;9.864111
1423;0.8810662;0.009576807;9.883265
1424;0.89064306;0.038307227;9.854534
1425;0.8523358;-0.009576807;9.911995
1426;0.8523358;0.095768064;9.892841
1427;0.8810662;-0.009576807;9.844957
1428;0.90979666;0.0;9.873688
1429;0.81402856;0.0;9.816227
1430;0.89064306;0.009576807;9.883265
