;ax;ay;az
0;0.2088861195087617;0.09174716083112922;9.773460152961936
1;-0.7721037382616035;0.49426650397959265;9.920657066693437
2;0.509973210653365;0.2965419642866942;9.527756119072581
3;1.46976822058121;0.3390512799899154;9.137856266687903
4;-0.42530551579303444;0.3588837613347963;10.324553763290712
5;0.1511792999473751;0.1918241139557652;10.524676954322773
6;0.757899063046986;0.329689568569166;9.74915456837815
7;-0.1262410450744515;0.7134933619638165;9.368302913034135
8;0.46011449106770014;0.34031227745878306;9.841955796266056
9;0.49552732619482487;0.5138775291717517;10.35914986944729
10;0.012591333873003124;0.3441423434198923;9.850026712398815
11;0.4422620367777758;0.18202615984887596;9.6523820512467
12;0.125830883577965;0.48569419629820887;9.35976985606493
13;0.34467743017518837;0.35307380922553144;10.050549200080063
14;0.48545169072397415;0.37878674904349385;10.144481753608336
15;0.2519046826537461;0.2603547149842283;9.858166444042816
16;0.31152124335689646;0.5739091938697234;9.971078415856535
17;0.31112588658607027;0.2897574536877585;9.968341419051658
18;0.13941189616509791;0.343764500570148;9.969025240651504
19;0.3492881579897619;0.37331268875051177;10.049952745144918
20;0.3538213382444531;0.4239713581400181;9.96555702775104
21;0.11973336391446715;0.492937868261473;9.98518196121308
22;0.19560950721328613;0.4218436686833956;9.915494836599315
23;0.36168262927699557;0.44749302418372994;9.708265720508356
24;0.15159347404338513;0.29858588111453843;9.894714185148148
25;0.2328844425486422;0.44980074497844785;9.909389051536811
26;0.2760738998006617;0.44843968091138825;9.73925999730313
27;0.3408756909337775;0.4028895022814396;9.618068555853911
28;0.30253803676420854;0.23089896100122892;10.134453385987019
29;0.3882683746228105;0.4177409780443583;9.77350324884833
30;0.37605950266422594;0.308284099378287;9.828640545890353
31;0.2778144052496623;0.23026724834003914;10.038823932595804
32;0.26143338834118446;0.36571767757245877;9.97482032110509
33;0.3073850276075571;0.3153744089301405;9.88344445829815
34;0.37256782241361186;0.480956033605644;9.889628944733046
35;0.3038864266222235;0.31190823999302075;9.854730340873973
36;0.375223654215605;0.22071083676905892;9.788109614511972
37;0.38626461901240344;0.33339643721128626;9.698133412684744
38;0.2430014150966654;0.15669311992177215;9.81535806750053
39;0.28925994369365254;0.27730826886627324;9.825121024425684
40;0.15416183233973385;0.46756258634608605;10.01434448661956
41;0.21436915526059763;0.30573662474715013;9.964606699952899
42;0.3598072464059989;0.2826668896457048;9.850760444751707
43;0.22190093380941023;0.23365639276572997;9.945550310183624
44;0.26276999822639496;0.4954015464991151;9.877214584721793
45;0.36652006452566344;0.48725292516214447;9.851170390337712
46;0.4273133497229992;0.228392677634424;9.86450491636688
47;0.4601713758210306;0.41615873052006547;9.83081358507085
48;0.19653466238086212;0.3737755976209086;9.869345634880903
49;0.16031871608066445;0.2515319076811199;9.893020957082959
50;0.12833799736594415;0.5184062368471222;9.950536279537507
51;0.4802433306841898;0.4257520442080961;9.89801308169494
52;0.26384175186636166;0.15831529253369034;9.848175490858784
53;0.11521867016171852;0.3008616481340516;9.87573351177769
54;0.3451705917892263;0.23104274546133582;9.930533272316374
55;0.5077580872028599;0.5213919073277776;9.930443534839856
56;0.33086572495727434;0.21446782981264415;9.862912759013241
57;0.35552815752820643;0.3334034310554502;9.811621131320356
58;0.42360365144172807;0.41756611951987677;9.640278246601726
59;0.4466791938604965;0.2468277159958635;9.888077095491509
60;0.2731943072516329;0.24063366703921174;9.916092050077177
61;0.27436314818235713;0.3508313625904686;10.023636280569406
62;0.34920884007923214;0.33377955177964586;9.8569131778646
63;0.39929471838345887;0.49684527487757446;9.771445012493919
64;0.20210116869628797;0.22227586927479065;10.044520963665054
65;0.2948582234046545;0.5472331570373943;9.990966349494833
66;0.3998544983454245;0.3579804614422832;9.886414419537708
67;0.2828524963274087;0.3673931858908695;9.94463887105214
68;0.26185525300269963;0.5242625515551473;10.039050251382413
69;0.40289069804427596;0.31894483322792466;9.81596344694067
70;0.33474472892873197;0.28125789895238484;9.92227802703333
71;0.3581156605276818;0.34846402200004867;9.874319989668667
72;0.3534337366898192;0.3789841760874481;9.904053417465171
