;ax;ay;az
120;0.113676720177473;0.35565225133497225;9.009323732768038
121;0.25842087831572735;0.3224163286899154;8.977827948641616
122;0.24814567758819334;0.28915796046435815;8.972509958276255
123;0.1241034323744766;0.3226279257633172;8.888952630655155
124;0.2793010298597183;0.30047557837222033;9.022837585339962
125;0.258674867830188;0.3673670546493098;8.913351576614716
126;0.18629075127317404;0.334077868331737;8.977673033449493
127;0.2795028864411935;0.34532474618406056;8.989889141922205
128;0.2485059143792084;0.3788644125269512;8.880707592153398
129;0.2796348863288504;0.35669178833336834;9.014377327084706
130;0.2693408609782873;0.3456546776008043;8.931359570848251
131;0.27976483820183506;0.3011490044033629;8.952362526099371
132;0.26946501650147636;0.33471506334923606;8.98202840977509
133;0.29025917349995556;0.35714096655230315;8.907913707180066
134;0.27995594270628055;0.3125955388641411;8.980855838927877
135;0.2281633393449878;0.301524686458826;8.967361156297333
136;0.2697074515487396;0.3239596376460616;8.841666733426655
137;0.26976684151178276;0.35758230464475493;8.888735955150791
138;0.19718035894866998;0.3018021166603095;8.840909834512484
139;0.31140481030793554;0.38016255718075487;8.870753238754206
140;0.2180301614242052;0.39146208070960764;8.840284956368018
141;0.17653817936777216;0.3468278580587031;8.878775013360643
142;0.23889615590962043;0.391697049056661;8.891435587212007
143;0.2181682067251053;0.302256295064815;8.904117033117084
144;0.19743121593556134;0.33593990744543284;8.822233145020519
145;0.22865155242298169;0.38084423999715844;8.877973240284062
146;0.19751202605993393;0.2801147520323109;8.890741127373326
147;0.22874431335827256;0.3698594840962901;8.912114492879137
148;0.23918963075824357;0.34754479233485713;8.821938905575282
149;0.2288354616009002;0.31400224973715035;8.877701498078784
150;0.2704950491736245;0.3477454357828106;8.830562582749492
151;0.20811363252174142;0.3366242380202963;8.817778550007485
152;0.2601922533188706;0.38161624446788145;8.89925693379774
153;0.2810613261809997;0.3368157182852286;8.809467898313502
154;0.2707029128392054;0.4042929452921935;8.839596239339885
155;0.2915809275639436;0.4044064931006861;8.792750482910671
156;0.2812195529240707;0.41575617470813314;8.805826270852242
157;0.27085387198858485;0.40463198508719245;8.870195027091558
158;0.3021613352167972;0.38225817248381627;8.74662364882296
159;0.26053095406403404;0.34862545067311473;8.802489736754731
160;0.2605775426708933;0.40496622521750836;8.74739605135212
161;0.3231733654561215;0.3600680749394758;8.777686485946994
162;0.2398158133717672;0.33765532955834116;8.816510059622924
163;0.28157177613667367;0.37152104540035624;8.795673018374753
164;0.23989866730830645;0.34909828992080344;8.749328225316464
165;0.23993948237787488;0.3604557243446238;8.779696573310046
166;0.26084772564834613;0.41688763598457;8.810072196817101
167;0.27132683580118244;0.31556590114102934;8.79791237716245
168;0.1878726470029752;0.33819518407177174;8.760280451379524
169;0.24009868232490778;0.36083587425131114;8.74821663430435
170;0.250578234712613;0.31581353563899145;8.795683294475516
171;0.20884857126134437;0.33845919594828405;8.758196289459725
172;0.2819901553920922;0.4401102260263223;8.865126640908551
173;0.26114287155386495;0.40635962930287023;8.742825916192738
174;0.2925252803540912;0.48549763639810545;8.892168907975556
175;0.3552636410949061;0.47432716121502927;8.880279619296626
176;0.31351536384917905;0.5196321081275089;8.902346070998462
177;0.33446646373494704;0.6101558280578233;8.86510256482556
178;0.365876852039578;0.6442140310410548;8.912640405707217
179;0.32410979720165783;0.7574217757785023;8.917831537680465
180;0.32415669863168733;0.7802239231477857;8.965382054258477
181;0.3032867348406983;0.8708982453999525;8.970617419174317
182;0.19873319570767264;0.9616158157126824;9.035100771606425
183;0.146455453045473;0.9052698286741067;8.921979093133023
184;0.07323783822695955;1.0979046978587175;9.003409287996362
185;-0.16742360860916414;1.2227028150725214;8.814384712179924
186;-0.16744617711140503;1.3475590825812387;8.90431057291995
187;0.08373423614761379;1.4837996813483507;8.732405432913762
188;0.010468156466913955;1.540797115081494;8.687284691308882
189;0.0;1.790463904371998;8.591587992074356
190;0.5444846645364593;2.0062413865620123;8.622540617240764
191;0.6178589234497962;1.8139726212665555;8.7041098473097
192;-0.24089036771976685;2.7442672043524836;8.928994761648758
193;0.5970628843678164;2.041659341572882;8.176020390061849
194;0.9847499600910878;2.1896124314378564;8.552667661324246
195;-0.11525055271133938;2.8709727097112445;8.920689797811315
196;0.16765704327664777;2.1565532854485543;8.126403436220755
197;1.0270195193603668;2.52032802993544;8.275511643132011
198;-0.22010101194659604;2.736642217179403;8.937945831293781
199;0.10482193273705219;2.32836596419894;8.62403770225545
200;1.2160709580747644;2.135753141542313;8.554269767855951
201;0.06290718082369401;2.5680112243008204;8.98069655661494
202;-0.3145702134920495;2.3867254764364683;8.633516650766714
203;0.9228385069416359;2.125783134764085;8.563899394631946
204;0.26219781388856706;2.3763873897086185;9.04047881865059
205;-0.47200529631907306;2.206306011737942;8.73566238103813
206;0.713325826011566;2.0361490565547724;8.506618372650356
207;0.10491146734891686;2.503059738279443;8.77304679279628
208;-0.33575018095357495;2.367027320685778;8.661680190798782
209;0.5981137134719975;2.2081702106887127;8.558792576152392
210;0.1364250750261284;2.3110918346480376;8.60698838917056
211;-0.3253522612864551;2.288795672129814;8.604870884575947
212;0.5038183408906668;2.312044869769992;8.619554997480352
213;0.38839569772044663;2.0618995351487808;8.54205380637216
214;-0.31494390155566426;2.2104405464563155;8.7328062875183
215;0.7349344832520182;1.8006189669667563;8.429148716035618
216;0.45149917902455455;1.9491620832593362;8.628278549441044
217;-0.19951677584064653;2.1547666209388825;8.810599948973474
218;0.4935831409276962;1.9841464357858922;8.456984974356997
219;0.5881477894013456;1.8476724647360954;8.44678366418195
220;-0.03151047841061724;2.0990015309956505;8.511945048770022
221;0.48319923204503135;2.0765900334803105;8.577109018609368
222;0.7773814085028237;1.7802782235400447;8.550249766767687
223;0.23113114957712366;1.8148627372398616;8.69908624925998
224;0.4938173928334431;1.609713791498124;8.839532177537976
225;0.08406022889804653;1.5300887779982748;8.837814351150316
226;-0.8511714607552806;1.5646394063868958;8.802690354628627
227;-0.5254516983581716;1.5877779748949463;8.592092369013729
228;0.0;1.462398366176324;8.515307976670703
229;-0.08408381435572779;1.485522749156612;8.739363216373068
230;0.11562293341930155;1.257211574802566;8.996784172466786
231;0.3679150411267088;1.1202654126960114;8.836541161049055
232;0.35742589062220187;1.2005018379265588;8.876802082197665
233;0.3889876044105045;1.0977992431370596;8.658253050895555
234;0.1471934195210235;0.743434456974988;8.573373280364141
235;-0.29440424967564627;0.9609167080572389;8.313271397255589
236;-0.0315451306869416;0.9610862353549201;7.994862572873829
237;-0.18928142969065936;0.8811500856388791;7.943591082908302
238;-0.37858360544987407;1.041540462259358;7.942420529885657
239;0.3049864079867991;0.9501407273933489;8.141479358581961
240;0.5363832565716096;1.1105960743843015;8.157018643004431
241;0.3050176460276148;1.1222368586996248;8.489477954788503
242;0.6942121239542695;1.3171336826132831;8.571730397108452
243;1.4936791423808855;1.2715342029616108;8.437225659193158
244;0.9362224212367403;1.3404895968140755;9.25310278255529
245;0.36819385608152333;1.4782208808972128;9.3269849695636
246;1.0204672293761305;1.1231744316807404;9.14252448277698
247;0.1998937270275007;1.318226417952918;9.44146232727159
248;-1.0415937499565948;1.2611170323050915;8.79049209747177
249;-0.4524271228544548;0.882924191153617;9.94759251675817
250;0.38931247979101335;0.7913185314500149;9.013538421605661
251;0.410371306293534;0.5735103506837481;9.837254092617119
252;-0.021045419155201715;0.9751213987495493;9.661385801579438
253;0.8418449734313808;1.0441170338458308;8.677769258488082
254;0.7366381392171638;0.8147674846495835;8.960106226014192
255;-0.38937786800201024;1.2969427989125994;8.601280664603719
256;0.41043738696168597;0.9986841697398035;8.342458047266701
257;-0.13681630525438865;1.4121476055370006;8.241883181405829
258;-0.2315414629807836;1.6190476980070625;7.433771238962796
259;0.7893658713818119;0.9531992255716984;7.674614754390222
260;-0.010525130787155454;1.7114194302504304;8.22341171296922
261;0.22103273282420338;1.849524798110257;8.322734244244659
262;0.3999724937211524;1.7578801964427238;8.322205434613313
263;-0.8631157083561583;2.4361095924235427;7.531142724720102
264;-0.7262937713788312;2.4824318571667137;7.697139967304085
265;-0.3578900294268111;2.770146646275788;7.38886090187339
266;-0.673686005744072;2.655580008511121;7.954276330642012
267;-0.368427374398037;2.3915084244179847;8.394865167021642
268;-0.09473971242761922;2.4148411538735624;8.461059789561507
269;0.3473830530281103;2.2311625983960415;8.776855098355934
270;0.16842991794992543;1.9899187358490327;9.117614037011174
271;0.6105640502060289;2.070718140531496;8.742968871104399
272;1.0948130700442007;1.4612045052749458;9.250134306422483
273;0.536882994701851;1.9101771759589832;8.925477101287703
274;1.4422226741439101;1.7723280264054784;8.800499486620003
275;1.494864312891664;2.07182585904172;8.492563529263135
276;1.2527415925425116;2.4174467532562502;8.442516228511531
277;2.2633594884357437;2.0723663539593593;8.800062134303817
278;1.3474884702392356;2.003545545744448;9.490331574933911
279;0.40003509887304584;2.1765429262977873;8.999536017049062
280;0.7053231242272636;1.393624533587158;8.683440989322664
281;-0.515831336384024;1.4744325999954722;8.866424235889744
282;-0.14737962294345164;1.267248267569001;9.082706699210297
283;1.3264079846944126;0.9563143726702009;9.348926163182062
284;0.05263482370623644;0.8757684419809331;9.38228619416215
285;-0.22106426196096574;1.244663937892317;9.27427641514281
286;1.7263887716366224;1.1756572665940817;8.267962727272774
287;0.8105511492386684;1.1181601657969356;8.559252922426287
288;-1.0947563042526405;1.152878558953512;8.742446345689999
289;0.5368440589789147;1.2567846875297821;9.133637195947918
290;1.0210405897081059;1.0839582782497696;7.686451635241909
291;-2.79992019408028;1.7529848619131982;8.959496025199897
292;-1.4841417155396532;1.7647184774974864;6.996472719129668
293;0.33682001819593693;1.2227532876806924;7.404399785616845
294;-3.3997076617113278;2.0419954037847123;8.577813106625523
295;-1.9366334538138652;2.3652846497249413;7.380078197263182
296;1.6313657626502114;0.7385112740027711;7.380431387093932
297;-2.431202590814409;2.065747929506149;8.354374987586823
298;-0.9366732851435274;1.5235086552858794;7.514351887741908
299;3.178289912257452;0.35783180846767915;8.388593155693938
300;-0.6630022655122516;1.5930966844678809;9.096513864601192
301;1.7574309804520263;0.427179204185767;10.553624107718484
302;3.5358018002586316;0.21938496570454447;10.046586801649028
303;-1.8520282848592844;0.8314386433143915;9.531187036360953
304;-2.6095908380276995;1.120246067620847;9.623451755998026
305;2.0097374633495284;0.5544041700067811;8.375369225345944
306;0.5576561936569391;-0.03465369906063571;10.61574194881733
307;-2.4514937736089077;0.6700373427136793;10.050392442291942
308;2.388275415888703;0.6007815196715405;9.118570404650582
309;2.0515225374520987;0.5084024958762392;8.344850264390475
310;-0.22092435848246997;1.918246466380592;9.528319789559426
311;3.8397175241701933;0.346703690317717;8.971123040103627
312;2.2300975657992175;0.6356826751388929;10.53813414136473
313;-2.1774060692622563;1.9072236001517253;9.422783578686238
314;0.46280956009604507;1.3756381231167896;7.274038892744744
315;-1.3252574370390402;1.6879096871468169;5.558187174423968
316;-3.523335766856247;2.5205283921333623;7.725638335172511
317;1.7668411895273413;0.994424407748028;6.6179538839340575
318;1.2199014613555055;1.0985878100451023;8.327575094858373
319;-2.145235293045449;2.278320267486635;8.420261596317316
320;2.0925476131147653;1.3994934752572568;7.404054512778031
321;4.006122559318813;1.7119212701806694;7.813576771480637
322;0.5467377796176958;1.1683676402450316;9.040543397095862
323;1.6926908121560174;1.7816176780414006;10.451352947920617
324;0.9251451792354869;1.8858912481637295;11.161819624046021
325;-1.8291589908737411;1.4232099980173476;8.001219655980117
326;-1.2614148266308642;1.238174904725599;8.235970279423306
327;-1.608207566937034;1.3308528304302012;7.327458153355545
328;-0.7357363837940483;0.6249704016518878;8.455332383925038
329;0.6305919515913748;0.9953991227756637;10.585324992233625
330;0.010509200954829151;0.8565706941313603;9.860518966382978
331;0.2732216065316718;0.8450581831379523;9.001912673762424
332;1.5656674626885536;1.667086172211903;8.009436762642217
333;0.30470688814386476;2.0261194453445643;9.255327028728555
334;-0.4097504332586286;1.4473315028495801;9.14820666897179
335;-0.35719371948297446;2.4780057881355204;8.531366742655846
336;-2.2375567488618273;1.528595718257121;7.254121241157447
337;-2.4054650616567446;2.9879143011780593;6.770544115547785
338;0.9558143810051528;2.3047872580213307;5.91897438250151
339;0.17854563829064235;1.737392372508712;8.194361789115492
340;-0.11552092934329736;2.791593374067906;7.995101113131896
341;3.3393524286567775;1.285837862889032;8.81627048398352
342;-0.3780109154623556;2.212708665523865;9.018670002106008
343;-1.2704378779077994;2.58358641807779;8.610327766934335
344;1.6062947611271154;1.1818030838865938;8.754226453851476
345;-1.2702361421379738;2.0393136837814363;8.496402501335915
346;-1.7844846598918367;1.6454539409805804;9.218079954212051
347;2.519065547596243;1.1820154413364876;8.675573247730323
348;2.487370313374628;0.9850699785521903;9.640513196012712
349;-0.13642654587918487;1.4603047985187882;11.292817752862796
350;2.6548438430650263;1.3560733850617912;9.418191298004261
351;-0.46167208371731233;0.892507781819924;9.805662572971315
352;-4.133701957859367;2.2719613025888186;7.997061901374178
353;0.24128610912796872;2.1445676077752385;7.839455208686394
354;0.4930187696059364;0.6376076173235325;7.9920925583285305
355;-2.0558067092690906;2.110010030772502;9.235265095708403
356;3.460989924825705;0.8695535894459407;9.690352939419814
357;3.513103245815623;0.8580021282617722;9.591808904721665
358;0.15728837199638462;2.1103241956035075;10.416549320441963
359;2.5687999307308673;0.5681913534810545;8.8825296429828
360;-2.8306509438881178;1.6118837808383975;8.85938360772378
361;-3.5327290777494134;2.330960579626263;6.719580913957649
362;1.886732735517606;1.843977107937027;6.7631702142691745
363;0.9642345896825123;1.6121015894393618;7.504283830487227
364;-0.35631194366739394;1.6005729151585664;9.111533891935741
365;1.2993593362734532;0.19718036420828483;9.298713062756917
366;-1.058241075776727;2.1458750313382193;8.064786732469853
367;0.3352497351819497;2.691152383222133;6.510629075613187
368;0.5028222506998987;1.4036307009832556;5.948537096526567
369;-3.728872956583679;1.4036850166753265;8.432732665875486
370;0.13615226032512914;2.505846443761914;10.15216785328337
371;5.3931462185928565;0.8121098890009458;8.218135286610856
372;0.47119481839316396;1.4038404188840916;8.902488821176698
373;-2.114910390037066;1.6591424542322841;9.3681819466354
374;2.8474864846434653;1.3227182744689547;8.620675125328829
375;-1.3398447238024274;0.8238256859743345;8.892713152991144
376;-4.385406017446796;1.856568671796621;10.884921497433409
377;1.4546599413810997;0.23207841447721317;8.155371706256025
378;4.3634816571822945;-0.6846523456570371;8.292588051712812
379;0.48128789412984185;1.6362518693584809;11.06266067727562
380;-0.19876975913816866;0.023209917280158955;11.082633183302788
381;-0.16736546943647376;1.6479503391607335;9.25360952253098
382;-2.185953391436851;1.7988677819756005;8.107653242119023
383;-1.5477637857732782;1.845338655112137;9.461639161568232
384;-0.8051588081760074;0.487460354975488;6.439152640067266
385;0.09409809289927232;0.8936992374423949;8.089320905879141
386;2.10126799893958;2.0892165523976525;7.880312529793564
387;2.15327376346885;1.3232007141475168;10.310023144624832
388;1.473660308299409;1.6366262861826348;8.172640662649897
389;1.619778987792255;2.321504645810282;9.02983975716756
390;-1.1389273089755232;1.3000689102418144;8.329944555198281
391;0.8462516431449699;2.344812490312736;9.975269656329944
392;1.5355938606798356;0.6036262538506332;8.335040836832635
393;0.04177949903914474;-0.6848957254981105;8.185100256431113
394;-2.161809155527978;1.4510747009649427;11.510173575518996
395;-1.8900310463021768;1.4627066105098032;8.291959833647901
396;-0.6055657823282533;1.5091644848312118;4.732489499017121
397;-0.010439408532543324;1.6252772502520734;8.348119550694744
398;-0.5636529372592595;1.3466763022231147;10.990118503757756
399;3.579759848231221;0.3366733022073877;12.114250503883062
400;1.9931248811387408;0.4527728360783049;11.770008236710723
401;-1.6902740048023106;1.532478589679782;9.658636485239683
402;0.396429765197796;0.9403940803526835;6.908578671177519
403;0.5841318168399118;1.3119198079684002;8.03292402387273
404;-1.115954157944788;0.7778703686230926;8.707359090725125
405;0.04171209029170376;0.3715230067860795;10.181838798654688
406;1.209480701583026;1.915678283471933;10.491597098753779
407;-0.20850166441395962;1.5906029143030789;8.128852421043176
408;-2.3974281089026;1.7531551014476783;8.046480323411886
409;-1.2193866372914277;2.310459100630954;5.970921561317901
410;0.5106097082340156;1.4048567069709195;6.2626875841352065
411;-1.0314904964829537;2.5310708229104715;9.955594448973928
412;1.9793395991322786;2.798114946333293;8.22817461947227
413;5.624666523599738;0.6850163622987323;9.553158390193058
414;-1.5830056674766457;2.1131014967669026;11.04121384398987
415;-2.9052172624831134;1.7996180966878168;7.408951165868025
416;4.206209747265004;0.1857667538850531;7.932463060734776
417;0.29147570833345154;1.904104740063132;10.591811673556332
418;0.45796404865260826;-0.12771394763163665;11.646662373654395
419;0.6348082722038134;-0.26703717625955975;13.112604126401594
420;-2.8822134278381064;1.9969641244446474;8.328778706065117
421;-1.7477886132199654;1.6254269888034425;6.4071341024661415
422;0.3224588063453675;0.3134731794982362;6.272582803294379
423;-1.1544312173761417;1.6254049685249998;9.510816969513991
424;3.816306786283993;1.4048030141608843;12.408928550478501
425;2.952754512964758;0.6037117095325222;9.363733392153115
426;-2.5988456099337243;1.5440940271450971;9.67579400852454
427;0.29102450991192946;2.519285118200385;7.18457855507138
428;5.0297635250437756;0.9635868265386264;6.22671999627706
429;-1.4234858536580302;0.9403566863497071;11.102562871272848
430;-1.8491943070259196;2.1825283526878705;10.600417302656853
431;2.7421808860665604;0.2670078258463331;9.814543430633842
432;-2.9390560560695107;2.3914272486973807;5.703751731989108
433;-2.450543125513557;3.3200867007964288;5.241937181811996
434;3.550626517919264;1.3349787495745582;6.808593450709988
435;-0.29064653607468993;2.1011054029255036;8.677496062656536
436;0.14529912707184772;1.392973779259391;10.840407266880684
437;3.4347128845253048;0.5455714824995667;10.379943074450118
438;0.062250213557869374;1.752760259208778;7.68043642938546
439;-0.8713561122693224;3.157227524614218;8.002226668902145
440;3.432976593885651;0.08125051225502418;5.833896403339279
441;-1.928776545934099;0.7196320632005193;13.120801636640882
442;-2.312062698954998;1.4624457987547343;11.392655243548377
443;1.3787063858270807;-0.5106836802264807;7.601078464129583
444;-4.736542361247465;3.4006086856995412;7.958077017590801
445;-4.196864938308164;3.1916200832774377;3.980675716773783
446;4.786701388333153;1.1373486900603635;7.178542559866553
447;2.030366733643095;2.3442703729291328;12.625994729031108
448;-0.2589298841762559;0.39456965602529126;11.948249510767926
449;2.1332058210446596;0.5918382584152087;12.22137318677346
450;0.28989895013611094;3.0751513021271375;7.770277253233778
451;3.509223289730395;1.2764411218256109;6.414478799591365
452;0.7555384539296753;-0.2088659769395312;11.656602383416011
453;-2.3903844684882682;2.5295223302461998;11.78284787242631
454;0.010346120089421512;0.417706243463245;9.0835954574026
455;-5.006615685292999;2.274105897168375;6.382049684516889
456;-2.327032903021874;4.42043921483883;2.4723719048825017
457;7.052207883214366;-0.06961089119382646;8.218757182388714
458;-2.3882135846569623;1.0905334591312084;13.006364739065363
459;-1.4884825772054049;0.29002538970037156;13.611365803203507
460;5.022701130370096;0.7192373563253676;10.775655014810447
461;1.2812747057678453;1.0324160765338144;6.129162101252763
462;-0.6405180914094193;0.4639900157269645;9.697895499951468
463;1.0329006277962276;-0.31318141655562814;11.807930107510952
464;-3.0051768031577377;0.0;11.256009229570864
465;-3.5311921080778172;2.7952166792382567;8.613403791203623
466;1.6413842004195627;2.7603112302605295;2.186983613098853
467;0.3509212409262658;2.041155486660436;7.470445776012953
468;3.2299242039844653;0.591446690733127;11.59876985185037
469;5.323713300665068;-0.34789514629392426;14.936858250246244
470;2.10431999547523;-7.7461333393690515;13.442252947424048
471;4.589421722411568;-3.571414756138582;15.552913677500682
472;6.052740948223323;-5.24093504167275;17.621824233314587
473;0.9587661679949095;-5.785639005376372;16.53726966246359
474;0.26798995179708285;-7.64040413363712;19.47427351132915
475;-7.656832350051809;-7.9762577028525925;17.67223141050287
476;-4.255251122956685;-7.686060513456498;14.441873465033929
477;2.1838637167629877;-9.517275388473829;18.47660759674762
478;-1.1638107824288157;-6.6420628850688;19.221055045020226
479;1.9873537111544863;-4.033724625128798;23.253012918055354
480;7.24776616544197;-7.336838774733622;12.11858705926852
481;2.5732672703495556;-4.010138654671241;13.694602444008108
482;0.24698419871625277;-3.847680898703186;14.727927473763355
483;2.0783662567841477;-2.2945816769205147;8.087477319927682
484;-4.608517294240765;-0.26652824919757534;5.174555900160119
485;-6.91137806630647;4.542325605183898;4.078313873877411
486;-1.7480594778476424;3.2791034144800486;-3.3943407782159234
487;-3.5468106177771808;2.4215371830017602;-1.2052989092019868
488;-9.548737486514232;6.441626399321583;1.2762882639978894
489;-4.881293386582934;4.912043093638235;-2.6770809915643983
490;3.8014896370163056;4.436805357639151;-5.850105608741946
491;-4.571119835911659;2.733748707368192;4.389683872741331
492;-2.074551367467493;6.764475238571438;-1.860780434590937
493;17.024222254547546;0.6138630923701585;-4.111572416907139
494;-1.39614767732505;0.0;12.993905175431987
495;-7.2461367067948705;7.93293934214068;3.5150005318220754
496;15.238331420707393;-2.7908346032104965;2.4917378931969156
497;-0.3795959008558528;0.41686246725486126;6.753953614464037
498;-10.287960259469353;7.2483232664701305;3.0779103068009435
499;8.450139381396767;-2.003004698407862;10.078895095507582
