;ay;ax;az
699;2.5953147;0.46926352;13.139379
700;-2.930503;-0.15322891;10.821792
701;-3.0454245;-0.095768064;9.14585
702;2.3750482;-0.1436521;7.6710224
703;1.1779473;0.22026655;11.530476
704;0.0;1.2162545;13.024457
705;1.7717092;1.4556746;11.87524
706;-1.6280571;0.50757074;11.798626
707;2.0494366;-0.6895301;7.3645644
708;6.3206925;1.283292;9.5385
709;-1.283292;1.484405;12.756307
710;-1.4939818;-0.0;12.315774
711;3.4859576;2.1643584;9.825804
712;-4.5202527;-1.2737153;7.1251445
713;3.2082303;0.12449849;7.6614456
714;6.6750345;2.4037786;10.783484
715;-5.899313;-0.51714754;14.068329
716;-1.9057846;-0.89064306;10.208876
717;6.6175733;1.9536686;5.3725886
718;-1.4173675;-2.2026656;8.446744
719;0.9959879;-1.2737153;9.873688
720;6.5122285;1.9919758;10.726024
721;-6.5218053;-0.6991069;12.593501
722;-0.91937345;-1.1587936;7.728483
723;6.885724;-0.32561144;5.315128
724;-2.6048915;-1.5227122;9.605537
725;-4.185065;-1.3024458;9.212888
726;3.2848446;-0.08619126;8.130709
727;1.0821792;-1.7621324;7.728483
728;-0.8523358;-1.0151415;9.873688
729;3.9264908;-0.019153614;9.260772
730;2.9400797;0.45968673;11.36767
731;0.095768064;0.60333884;13.484144
732;0.32561144;0.40222588;11.511322
733;1.6184803;-0.02873042;9.892841
734;1.5897499;-0.10534488;9.758766
735;-0.38307226;0.62249243;10.362105
736;-1.2737153;0.39264908;11.21444
737;0.37349546;0.047884032;10.25676
738;-0.30645782;0.35434186;10.151415
739;2.7964275;-0.6895301;9.030929
740;5.5162406;0.63206923;11.358093
741;0.7469909;0.46926352;12.066776
742;-0.842759;-1.1875241;12.861651
743;1.9249382;0.6607997;8.6095495
744;-0.08619126;-1.091756;7.536947
745;1.2162545;-1.7621324;9.011775
746;0.92895025;0.6512229;9.56723
747;-4.5298295;-1.6376339;11.530476
748;1.2641385;-1.2641385;6.655881
749;4.10845;-0.4405331;6.9144545
750;-0.8714894;-2.3942018;9.528923
751;3.5242648;-0.41180268;8.408437
752;2.7964275;1.0726024;12.612655
753;-4.2904096;-1.5705963;11.080365
754;2.6719291;-0.50757074;7.067683
755;3.1411927;0.62249243;8.379706
756;-4.8937483;-1.7238252;12.5264635
757;3.667917;0.8331822;12.124237
758;3.916914;1.3790601;11.894394
759;-3.86903;-1.8866309;9.56723
760;2.5187001;0.009576807;7.8050976
761;4.0892963;0.545878;8.944737
762;-2.1164744;0.047884032;11.003751
763;-0.2777274;2.3080103;13.9917145
764;1.4460979;-0.10534488;10.745177
765;2.2409728;-0.076614454;9.672575
766;0.59376204;-0.02873042;10.180145
767;0.20111294;-0.47884035;9.643845
768;1.2641385;1.283292;12.459426
769;-1.5705963;-0.45010993;11.951855
770;0.8714894;-1.1683705;8.983045
771;4.9703627;0.4405331;7.872135
772;-1.8195933;-0.06703765;11.195287
773;-3.074155;0.7278373;12.248735
774;1.5227122;-0.29688102;9.56723
775;2.7102363;-0.58418524;7.249643
776;-0.6799533;-0.2777274;10.611102
777;-1.2354081;0.23942018;10.812215
778;0.08619126;1.3024458;9.682152
779;-1.1875241;-0.21068975;11.81778
780;2.719813;-1.2162545;6.9719152
781;4.0222588;1.8483237;9.3182335
782;-3.763685;-0.2777274;12.497733
783;0.11492168;-0.05746084;9.662998
784;3.3135753;1.541866;9.270349
785;-2.2505496;-2.087744;7.651869
786;1.9057846;-0.2873042;9.615114
787;2.9017725;1.8770541;8.963891
788;-4.912902;-1.7525556;11.147403
789;1.5801731;0.22026655;7.6231384
790;3.2082303;0.08619126;7.6135616
791;-0.05746084;-0.94810385;11.137826
792;3.86903;0.8810662;11.836933
793;1.0534488;1.5705963;12.823344
794;-2.030283;1.9057846;14.374787
795;6.0621185;1.7908629;12.650962
796;5.9567738;3.2082303;15.035586
797;-3.5338416;2.9113493;16.82645
798;-0.6703765;3.3327289;16.606182
799;3.8881836;4.31914;15.160085
800;-1.3215994;1.7142484;17.650055
801;5.1906295;2.7964275;14.901511
802;6.493075;3.9360676;17.180792
803;-1.4939818;1.8483237;16.270994
804;-0.45968673;3.7828386;12.53604
805;0.12449849;3.6487634;10.055647
806;-3.3997664;1.9728222;9.9790325
807;0.08619126;3.7541082;15.610195
808;-0.20111294;2.96881;15.02601
809;0.50757074;1.8387469;13.350069
810;0.20111294;2.0590134;11.731588
811;-0.5554548;0.7469909;8.101978
812;2.2409728;1.1779473;12.220005
813;1.0342951;0.58418524;11.128249
814;-1.2066777;-0.038307227;7.4124484
815;-0.20111294;0.25857377;4.8937483
816;-4.223372;-0.93852705;1.5514427
817;-3.371036;-0.25857377;4.146757
818;0.36391866;0.641646;8.063671
819;-0.019153614;-1.6472107;5.2289367
820;-2.2505496;-2.1452048;7.967903
821;2.0973208;-3.1411927;-2.3750482
822;4.012682;-1.4939818;3.86903
823;-2.2984335;-1.5897499;10.429143
824;2.585738;-2.9592333;5.21936
825;3.6391866;0.38307226;8.446744
826;-3.4859576;-4.6351743;4.1371803
827;4.3382936;-0.6703765;4.55856
828;1.541866;0.90021986;9.844957
829;-4.5202527;-4.280833;11.195287
830;4.367024;0.93852705;12.679692
831;2.566584;-1.4077905;8.954314
832;0.02873042;-4.453215;7.0581064
833;4.7500963;-0.2873042;11.87524
834;-2.0015526;-4.711789;10.582372
835;2.0973208;-2.2026656;11.405977
836;3.016694;-2.087744;11.195287
837;-2.4995465;-5.1523223;7.345411
838;1.7812861;-3.2369606;8.341399
839;2.9783869;-5.2480903;6.1004257
840;-2.087744;-5.7365074;8.303091
841;-1.2354081;-4.644751;5.9567738
842;1.4652514;-4.501099;2.1068976
843;-5.659893;-2.8538885;9.844957
844;-2.4420857;-5.889736;7.297527
845;8.0445175;-5.2863975;4.0318356
846;-1.8674773;-0.82360536;5.3247046
847;-6.301539;-6.3589997;9.77792
848;11.683704;-2.6719291;10.036493
849;3.2369606;-0.4213795;11.530476
850;-7.8912888;-5.506664;14.384364
851;9.165004;0.10534488;9.500193
852;-0.038307227;-4.2999864;10.132261
853;-5.2480903;-3.514688;3.41892
854;1.7621324;-2.3175871;6.1866174
855;0.4213795;-3.4763808;4.1180267
856;-2.2409728;-4.271256;6.8569937
857;4.10845;-4.2425256;4.711789
858;4.501099;-5.1140146;-0.17238252
859;-3.5817258;-3.1603463;6.0716953
860;-0.9768343;-4.0701427;5.2959743
861;4.8745947;-2.5953147;5.094861
862;-3.8115692;-3.3039982;8.111555
863;-5.142745;-7.1826053;5.8801594
864;3.8594532;-3.1986535;5.66947
865;-2.27928;-3.6774938;4.501099
866;-2.528277;-4.3766007;6.205771
867;7.536947;-1.9249382;12.306197
868;1.1779473;-4.7979803;9.528923
869;-1.6759412;-4.501099;8.686164
870;4.5298295;-0.82360536;8.686164
871;3.7828386;-3.4763808;9.279925
872;-3.0550013;-4.5681367;22.07454
873;4.7309427;-3.9839516;5.9759274
874;10.275913;-3.620033;9.77792
875;-3.7541082;-2.0494366;20.178331
876;0.15322891;-3.5338416;8.734048
877;14.087482;3.7541082;19.144037
878;-5.7365074;-4.2425256;14.393941
879;-1.0821792;-5.2002063;2.0590134
880;5.046977;-4.673482;2.5474305
881;-7.7572136;-9.615114;-10.400413
882;4.55856;-5.899313;4.9416323
883;16.64449;2.078167;12.440272
884;-4.8937483;-4.7022123;16.625336
885;3.1890767;-2.681506;7.7093296
886;9.059659;5.717354;10.055647
887;-12.660539;4.213795;16.443377
888;-10.5440645;8.561666;29.113493
889;1.436521;9.911995;36.276943
890;3.371036;6.6846113;29.697678
891;5.0278234;6.6750345;27.408821
892;3.0358477;8.829816;20.96363
893;-8.331821;5.1235914;22.017078
894;-2.585738;5.133168;9.030929
895;1.0151415;5.0757074;13.330915
896;-8.647857;0.92895025;14.614207
897;0.41180268;1.9057846;8.082825
898;3.5913026;3.4572272;8.178593
899;-6.579266;-0.076614454;6.7324953
900;0.2873042;-2.1643584;2.767697
901;2.087744;1.2162545;-6.9048777
902;-5.142745;-2.2122424;9.222465
903;14.489709;4.644751;7.9104424
904;-0.82360536;1.6280571;10.697293
905;-11.865664;-4.7884035;3.6296098
906;9.519346;1.1492168;-15.974113
907;4.8937483;3.8881836;1.9153614
908;-13.254301;-2.5474305;9.730036
909;6.579266;0.36391866;1.6184803
910;8.944737;4.6160207;-2.72939
911;-10.582372;-1.340753;2.1068976
912;8.868123;3.86903;5.813122
913;7.929596;5.0374002;14.652514
914;-8.571242;3.5913026;16.280571
915;5.4204726;2.7964275;17.918205
916;14.767436;9.509769;8.714894
917;-3.2369606;4.7979803;17.697939
918;-0.5746084;6.349423;21.001938
919;12.708423;8.37013;16.529568
920;-3.0071173;5.9663506;18.828003
921;-3.9935284;3.3518825;18.89504
922;10.0269165;8.00621;11.683704
923;2.528277;7.469909;15.073894
924;-3.6774938;4.711789;16.01242
925;7.1347213;4.357447;10.70687
926;1.6472107;9.040505;5.0374002
927;-8.197746;0.7086837;6.7133417
928;4.8937483;4.1659107;5.4300494
929;-1.1492168;3.4572272;4.3478703
930;-6.799533;1.9153614;7.7189064
931;4.012682;3.5625722;5.6120086
932;2.0398598;3.1890767;6.6175733
933;-4.6830587;2.3654714;4.4340615
934;-1.6759412;7.1251445;11.999739
935;6.339846;2.72939;7.4986396
936;1.9536686;7.7667904;9.346964
937;-7.6614456;1.3024458;12.50731
938;9.136273;3.4859576;1.8674773
939;7.489063;8.686164;14.796166
940;-10.457873;5.209783;10.697293
941;4.2999864;1.3120226;5.497087
942;-3.8019924;-1.0247183;6.38773
943;-8.121132;-1.043872;7.2592196
944;7.9008656;3.371036;10.419566
945;2.4995465;2.681506;19.450495
946;-1.6472107;-1.8004397;17.00841
947;12.966996;0.7374141;11.63582
948;6.5505357;-0.47884035;6.2728086
949;-4.501099;-2.1164744;10.534488
950;6.339846;0.81402856;13.589489
951;8.734048;2.432509;13.330915
952;-7.747637;-1.5610195;15.160085
953;-2.1260512;-3.5434184;4.4819455
954;5.161899;-3.763685;-1.0630256
955;-7.9104424;-4.213795;8.896853
956;-6.588843;-6.895301;11.63582
957;10.67814;-2.384625;6.090849
958;2.078167;-3.86903;12.919112
959;-4.759673;-7.603985;15.313314
960;10.97502;-2.1164744;7.699753
961;2.5378537;-0.63206923;12.29662
962;-11.377247;-4.405331;12.411542
963;5.439626;0.11492168;7.881712
964;0.095768064;0.009576807;7.144298
965;-10.208876;-2.815581;9.289502
966;2.1068976;0.9672575;6.2823853
967;3.0933087;3.667917;10.601525
968;-6.38773;0.10534488;15.658079
969;4.5872903;1.2066777;12.861651
970;7.2304893;2.5953147;9.002198
971;-3.6870706;-1.6950948;11.118672
972;5.8801594;0.9959879;6.8665705
973;3.1028855;0.15322891;9.069236
974;-3.265691;-2.2505496;6.9144545
975;1.934515;-0.91937345;7.8912888
976;-0.9576807;-1.685518;7.967903
977;-1.9153614;-5.6120086;6.167464
978;4.156334;-1.8195933;8.954314
979;-2.6048915;-5.2002063;5.9759274
980;2.4037786;-5.0182467;7.1059904
981;5.21936;-2.767697;8.724471
982;-0.79487497;-8.054094;10.793061
983;2.030283;-2.834735;8.542512
984;1.4460979;-2.9113493;13.283031
985;-2.183512;-7.249643;11.061212
986;1.6472107;-1.7812861;7.929596
987;-3.5338416;-4.673482;14.824897
988;2.0111294;-3.1316159;11.061212
989;5.267244;1.0055647;14.020445
990;-2.2697031;-3.1316159;15.160085
991;3.0358477;-0.22984336;12.516887
992;3.6008794;0.8331822;13.493721
993;-3.916914;-2.777274;11.233594
994;1.043872;-1.1204864;8.66701
995;3.1316159;1.6950948;6.5984197
996;-3.8402996;-1.283292;9.854534
997;-1.3120226;1.8387469;8.8777
998;0.6607997;-1.5801731;5.00867
999;1.2066777;-1.0726024;5.45878
1000;1.8100165;-0.63206923;7.2592196
1001;1.9919758;0.095768064;9.107543
1002;1.4556746;0.93852705;12.210428
1003;2.0207062;0.24899697;9.595961
1004;2.2218192;0.58418524;8.331821
1005;1.8770541;-0.24899697;6.694188
1006;0.06703765;-0.8619126;7.0964136
1007;-4.1276035;0.79487497;7.5082164
1008;-4.8745947;-1.3982137;9.289502
1009;0.11492168;0.095768064;6.5984197
1010;2.6910827;0.4405331;8.552089
1011;2.5953147;-1.4077905;13.713987
1012;4.357447;1.484405;15.112201
1013;1.3599066;0.39264908;14.911088
1014;0.17238252;-0.2873042;11.291056
1015;2.7389667;0.91937345;8.896853
1016;-2.633622;-0.79487497;12.277467
1017;0.2873042;-0.9768343;12.603078
1018;2.2601264;2.6144683;12.660539
1019;0.019153614;0.47884035;13.110648
1020;4.6830587;0.545878;11.032481
1021;5.506664;2.135628;11.329363
1022;-2.5378537;0.7661445;10.237606
1023;-0.7469909;2.719813;8.37013
1024;-1.1875241;1.1683705;8.983045
1025;1.0726024;0.05746084;6.6079965
1026;6.4643445;2.9496565;8.552089
1027;-1.0630256;2.078167;9.739613
1028;-4.55856;1.4652514;8.6574335
1029;3.5242648;4.8841715;6.2345014
1030;3.8019924;2.6240451;8.101978
1031;0.7086837;3.3614593;13.9151
1032;2.9496565;5.2002063;11.15698
1033;-0.545878;3.7349546;10.237606
1034;-2.2984335;3.8594532;7.52737
1035;3.41892;5.0757074;7.5465236
1036;0.32561144;4.9799395;15.131354
1037;-3.265691;4.1946416;13.321339
1038;2.6527755;4.654328;9.77792
1039;1.1587936;3.9264908;6.301539
1040;-2.7485435;2.1068976;8.293514
1041;4.4340615;6.0238113;12.229582
1042;1.13964;4.4915223;15.437813
1043;-1.1779473;3.1411927;14.480132
1044;2.3175871;3.0071173;6.215348
1045;-0.15322891;1.8770541;4.8362875
1046;-3.6008794;3.2465374;6.588843
1047;-0.8331822;2.9496565;11.722012
1048;3.3039982;3.620033;11.358093
1049;0.40222588;3.0262709;12.708423
1050;0.6799533;1.7429788;10.534488
1051;2.9975405;1.7717092;8.743625
1052;0.4309563;1.0055647;9.165004
1053;0.0;1.0534488;7.441179
1054;0.7086837;1.982399;9.308656
1055;-1.0247183;1.5035586;9.710882
1056;2.0590134;0.90021986;11.118672
1057;5.1523223;2.681506;12.717999
1058;-0.06703765;1.2449849;11.894394
1059;1.13964;1.1109096;11.386824
1060;1.8866309;1.7142484;7.3645644
1061;-2.2697031;0.49799395;8.599973
1062;-1.1971009;1.0055647;9.854534
1063;1.1013328;1.1875241;10.907983
1064;0.095768064;0.91937345;11.166556
1065;1.4460979;0.21068975;10.783484
1066;2.9400797;0.047884032;10.04607
1067;0.5363012;-0.63206923;8.887277
1068;-0.22984336;-0.59376204;7.2113357
1069;-1.8100165;-0.0;8.169016
1070;-2.7964275;-0.93852705;9.174581
1071;1.1300632;-0.095768064;9.279925
1072;2.585738;0.48841715;10.46745
1073;2.5187001;0.2777274;11.501745
1074;3.3327289;0.47884035;12.852075
1075;0.6991069;0.45010993;10.390836
1076;-0.51714754;-0.59376204;7.0006456
1077;-0.35434186;0.58418524;6.157887
1078;-3.1986535;-0.6799533;12.401965
1079;0.9576807;0.7086837;8.494628
1080;3.4284968;1.7908629;11.252748
1081;-0.4213795;-0.20111294;12.382812
1082;3.0933087;0.17238252;10.984597
1083;3.9552212;1.8100165;10.314221
1084;-2.5091233;-0.7757214;8.686164
1085;0.58418524;0.50757074;8.207323
1086;-0.2873042;0.038307227;9.222465
1087;-2.825158;0.12449849;8.456321
1088;3.0550013;1.8004397;11.147403
1089;4.76925;0.9959879;11.664551
1090;1.6184803;0.81402856;13.455414
1091;1.9919758;0.80445176;10.812215
1092;2.0494366;0.8523358;6.83784
1093;-2.585738;0.5746084;7.1826053
1094;-2.5761611;0.51714754;6.933608
1095;-1.8100165;1.5227122;9.385271
1096;-0.5650316;0.30645782;11.463438
1097;1.1875241;1.3215994;10.065224
1098;3.1411927;1.4269443;10.927136
1099;3.6296098;0.29688102;10.1226845
1100;3.074155;1.3790601;10.888829
1101;-0.41180268;1.3024458;11.702858
1102;-1.3120226;0.82360536;8.350976
1103;-1.0821792;1.6472107;8.7053175
1104;-2.825158;0.62249243;9.481039
1105;-0.34476504;2.432509;8.781932
1106;1.7908629;2.8634653;10.898406
1107;1.3694834;1.3790601;12.152967
1108;3.8977604;2.0685902;11.836933
1109;4.280833;2.5953147;11.128249
1110;0.7469909;1.9536686;12.018892
1111;1.1109096;2.4229321;10.448297
1112;-0.15322891;2.5378537;9.232041
1113;-3.3806129;1.982399;8.954314
1114;-1.2641385;1.5227122;7.517793
1115;1.0534488;2.480393;8.293514
1116;-1.1683705;2.1452048;10.668563
1117;1.8674773;1.9057846;11.453861
1118;5.497087;2.9783869;12.162544
1119;2.566584;1.7717092;11.942278
1120;3.0933087;1.6663644;11.444284
1121;2.183512;2.4612393;9.9790325
1122;-2.3654714;1.2641385;9.289502
1123;-0.62249243;1.541866;8.494628
1124;0.79487497;2.1547816;8.082825
1125;-2.96881;1.5610195;8.810662
1126;-1.484405;1.532289;9.902418
1127;2.920926;1.9249382;8.944737
1128;0.32561144;1.5897499;11.492168
1129;0.90979666;1.2066777;11.501745
1130;4.5202527;1.8962077;10.323798
1131;2.1739352;1.484405;10.697293
1132;-0.25857377;0.93852705;11.109096
1133;1.8962077;1.8195933;9.423578
1134;-0.06703765;1.5993267;10.160992
1135;-2.4899697;0.63206923;9.56723
1136;0.6703765;1.8387469;8.24563
1137;-0.038307227;0.9864111;8.944737
1138;-0.2873042;0.62249243;9.749189
1139;1.6759412;1.2066777;10.093954
1140;0.9768343;0.641646;9.375694
1141;0.2681506;0.5267244;9.107543
1142;0.45010993;1.0534488;9.5385
1143;-0.2777274;0.7661445;9.107543
1144;-0.19153613;1.283292;9.864111
1145;0.47884035;0.90021986;9.605537
1146;1.3599066;0.9864111;9.864111
1147;1.0151415;0.9864111;11.042058
1148;1.292869;0.82360536;10.783484
1149;2.585738;1.1683705;10.97502
1150;0.81402856;1.2737153;10.927136
1151;-0.7086837;1.0055647;10.773908
1152;2.078167;1.4556746;9.184157
1153;1.3503298;1.3024458;10.141838
1154;-0.51714754;0.7086837;9.56723
1155;2.4516625;1.5227122;9.404425
1156;1.2354081;1.0726024;9.825804
1157;-0.15322891;0.5267244;9.998186
1158;2.3654714;1.3215994;9.481039
1159;1.2449849;1.3694834;9.509769
1160;-0.9672575;1.0821792;10.132261
1161;1.3120226;1.5514427;9.825804
1162;0.24899697;1.541866;10.247183
1163;-1.0821792;1.1204864;10.323798
1164;1.7717092;1.7142484;9.375694
1165;1.1587936;1.6280571;9.835381
1166;-1.0630256;1.2354081;10.333375
1167;1.1492168;1.685518;9.768343
1168;1.091756;1.7238252;9.634268
1169;-1.0055647;1.091756;9.931149
1170;1.1109096;1.4748282;9.576807
1171;0.9576807;1.6280571;10.362105
1172;-0.6512229;1.13964;10.314221
1173;1.4269443;1.6567876;9.787497
1174;1.091756;1.5131354;9.80665
1175;-0.33518824;1.1683705;10.228029
1176;1.292869;1.7717092;10.170568
1177;1.292869;1.7908629;10.25676
1178;-0.076614454;1.3982137;10.658986
1179;1.3599066;1.7717092;9.940725
1180;1.0151415;1.7238252;9.864111
1181;0.10534488;1.6280571;10.314221
1182;1.0726024;1.7238252;9.883265
1183;1.283292;1.7525556;9.720459
1184;0.2873042;1.4556746;9.902418
1185;0.8523358;1.4556746;9.56723
1186;1.2354081;1.6663644;9.595961
1187;0.1340753;1.4652514;9.864111
1188;1.0342951;1.5705963;9.730036
1189;0.9672575;1.6663644;9.739613
1190;0.05746084;1.388637;9.911995
1191;0.81402856;1.5705963;9.988609
1192;0.90021986;1.6663644;9.969456
1193;0.20111294;1.3024458;10.218452
1194;0.78529817;1.532289;10.151415
1195;0.9768343;1.4939818;10.084377
1196;0.2777274;1.3790601;10.429143
1197;0.6991069;1.5035586;10.132261
1198;0.81402856;1.4652514;9.9790325
1199;0.33518824;1.3503298;10.007763
1200;0.5363012;1.3024458;9.873688
1201;0.842759;1.3599066;9.864111
1202;0.4405331;1.283292;10.007763
1203;0.45010993;1.2545617;9.844957
1204;0.8619126;1.3790601;9.844957
1205;0.61291564;1.2641385;9.931149
1206;0.6703765;1.2737153;10.0269165
1207;0.93852705;1.2258313;10.0269165
1208;0.545878;1.0630256;10.199299
1209;0.6512229;1.0534488;10.103531
1210;0.89064306;0.9768343;10.208876
1211;0.60333884;0.90979666;10.199299
1212;0.5650316;0.78529817;10.25676
1213;0.8714894;0.78529817;10.04607
1214;0.6703765;0.61291564;10.323798
1215;0.49799395;0.50757074;10.323798
1216;0.842759;0.5746084;10.314221
1217;0.5363012;0.30645782;10.505757
1218;0.62249243;0.095768064;10.323798
1219;1.0534488;0.33518824;9.902418
1220;0.4309563;-0.05746084;10.199299
1221;0.60333884;-0.11492168;9.911995
1222;1.1683705;-0.019153614;9.605537
1223;0.5363012;-0.45010993;9.758766
1224;0.641646;-0.45968673;9.586384
1225;0.94810385;-0.5363012;9.279925
1226;0.47884035;-0.79487497;9.165004
1227;0.7278373;-0.7374141;9.136273
1228;0.9864111;-0.6512229;9.14585
1229;0.5554548;-0.7182605;9.337387
1230;0.545878;-0.6512229;9.3661175
1231;0.80445176;-0.48841715;9.270349
1232;0.545878;-0.49799395;9.643845
1233;0.38307226;-0.30645782;9.902418
1234;0.63206923;-0.095768064;10.065224
1235;0.46926352;-0.22984336;10.065224
1236;0.49799395;-0.11492168;10.151415
1237;0.6607997;-0.047884032;10.228029
1238;0.62249243;-0.076614454;10.275913
1239;0.4213795;-0.095768064;10.43872
1240;0.58418524;-0.23942018;10.151415
1241;0.49799395;-0.37349546;10.036493
1242;0.45968673;-0.45968673;9.758766
1243;0.7086837;-0.37349546;9.844957
1244;0.4213795;-0.48841715;9.911995
1245;0.45010993;-0.5746084;9.768343
1246;0.81402856;-0.47884035;9.548077
1247;0.6991069;-0.45010993;9.624691
1248;0.50757074;-0.45968673;9.749189
1249;0.842759;-0.30645782;9.653421
1250;0.7278373;-0.4309563;9.873688
1251;0.60333884;-0.2777274;9.854534
1252;0.8619126;-0.30645782;9.80665
1253;0.842759;-0.21068975;9.9790325
1254;0.5363012;-0.2777274;10.007763
1255;0.7661445;-0.31603462;9.9790325
1256;0.82360536;-0.34476504;9.931149
1257;0.5746084;-0.4405331;9.902418
1258;0.7661445;-0.4213795;9.892841
1259;0.79487497;-0.51714754;9.873688
1260;0.545878;-0.5363012;9.921572
1261;0.6895301;-0.5746084;9.854534
1262;0.7661445;-0.5267244;9.758766
1263;0.6991069;-0.5746084;9.883265
1264;0.63206923;-0.59376204;9.873688
1265;0.7374141;-0.63206923;9.825804
1266;0.7182605;-0.49799395;9.825804
1267;0.50757074;-0.48841715;9.844957
1268;0.6607997;-0.45968673;9.816227
1269;0.58418524;-0.41180268;9.816227
1270;0.50757074;-0.48841715;9.892841
1271;0.6991069;-0.37349546;9.825804
1272;0.58418524;-0.39264908;9.911995
1273;0.46926352;-0.39264908;9.931149
1274;0.6703765;-0.32561144;9.835381
1275;0.59376204;-0.2777274;9.873688
1276;0.46926352;-0.29688102;9.854534
1277;0.7469909;-0.23942018;9.825804
1278;0.63206923;-0.20111294;9.844957
1279;0.60333884;-0.22984336;9.816227
1280;0.7374141;-0.15322891;9.816227
1281;0.6895301;-0.12449849;9.825804
1282;0.641646;-0.11492168;9.854534
1283;0.7374141;-0.076614454;9.797073
1284;0.61291564;-0.02873042;9.902418
1285;0.6799533;-0.047884032;9.883265
1286;0.7565677;-0.047884032;9.911995
1287;0.7278373;-0.038307227;9.940725
1288;0.7374141;-0.019153614;9.998186
1289;0.78529817;-0.0;10.007763
1290;0.6512229;-0.047884032;9.921572
1291;0.6895301;-0.08619126;9.931149
1292;0.7182605;-0.076614454;9.883265
1293;0.6607997;-0.08619126;9.883265
1294;0.62249243;-0.11492168;9.844957
1295;0.6512229;-0.1436521;9.854534
1296;0.6895301;-0.18195933;9.844957
1297;0.6991069;-0.095768064;9.80665
1298;0.641646;-0.17238252;9.835381
1299;0.6512229;-0.10534488;9.835381
1300;0.6799533;-0.095768064;9.854534
1301;0.59376204;-0.095768064;9.854534
1302;0.60333884;-0.08619126;9.892841
1303;0.6703765;-0.10534488;9.921572
1304;0.59376204;-0.10534488;9.873688
1305;0.6703765;-0.076614454;9.883265
1306;0.63206923;-0.06703765;9.892841
1307;0.62249243;-0.047884032;9.883265
1308;0.7374141;-0.06703765;9.883265
1309;0.641646;-0.038307227;9.816227
1310;0.641646;-0.12449849;9.844957
1311;0.61291564;0.009576807;9.80665
1312;0.6799533;-0.08619126;9.854534
1313;0.60333884;-0.02873042;9.883265
1314;0.6895301;-0.019153614;9.950302
1315;0.6895301;-0.038307227;9.931149
1316;0.6799533;-0.019153614;9.854534
1317;0.6607997;-0.0;9.9790325
1318;0.641646;0.009576807;9.902418
1319;0.6799533;0.019153614;9.940725
1320;0.6607997;-0.0;9.9790325
1321;0.61291564;-0.0;9.873688
1322;0.6991069;-0.019153614;9.911995
1323;0.62249243;-0.038307227;9.844957
1324;0.62249243;-0.038307227;9.873688
1325;0.6799533;-0.038307227;9.873688
1326;0.60333884;-0.038307227;9.825804
1327;0.6512229;-0.0;9.921572
1328;0.6607997;-0.076614454;9.844957
1329;0.6607997;-0.0;9.816227
1330;0.6703765;-0.038307227;9.873688
1331;0.60333884;-0.06703765;9.854534
1332;0.6799533;0.019153614;9.835381
1333;0.6512229;-0.038307227;9.864111
1334;0.6512229;0.05746084;9.816227
1335;0.63206923;-0.0;9.873688
1336;0.6607997;0.019153614;9.787497
1337;0.6991069;0.019153614;9.883265
1338;0.6799533;-0.0;9.844957
1339;0.60333884;0.10534488;9.864111
1340;0.61291564;0.047884032;9.921572
1341;0.63206923;0.08619126;9.873688
1342;0.6607997;0.08619126;9.921572
1343;0.59376204;0.22984336;9.959879
1344;0.6895301;0.19153613;9.9790325
1345;0.6512229;0.1436521;9.9790325
1346;0.6512229;0.2681506;9.998186
1347;0.6703765;0.21068975;10.01734
1348;0.62249243;0.20111294;10.007763
1349;0.6607997;0.22984336;9.921572
1350;0.7086837;0.22984336;9.9790325
1351;0.641646;0.17238252;9.892841
1352;0.7182605;0.20111294;9.940725
1353;0.6799533;0.18195933;10.0269165
1354;0.641646;0.1436521;9.959879
1355;0.7086837;0.17238252;9.921572
1356;0.7086837;0.10534488;9.940725
1357;0.6512229;0.095768064;9.988609
1358;0.7182605;0.17238252;9.959879
1359;0.6703765;0.095768064;9.921572
1360;0.6895301;0.009576807;9.940725
1361;0.6991069;0.076614454;9.921572
1362;0.6895301;0.05746084;9.940725
1363;0.641646;-0.009576807;9.921572
1364;0.7086837;0.038307227;9.864111
1365;0.641646;-0.0;9.950302
1366;0.6703765;0.047884032;9.873688
1367;0.6607997;-0.009576807;9.883265
1368;0.60333884;-0.06703765;9.892841
1369;0.60333884;0.02873042;9.854534
1370;0.63206923;-0.08619126;9.873688
1371;0.62249243;-0.02873042;9.902418
1372;0.6703765;-0.038307227;9.854534
1373;0.59376204;-0.10534488;9.864111
1374;0.59376204;-0.095768064;9.816227
1375;0.5746084;-0.10534488;9.864111
1376;0.60333884;-0.076614454;9.835381
1377;0.6703765;-0.095768064;9.864111
1378;0.6703765;-0.12449849;9.825804
1379;0.641646;-0.06703765;9.940725
1380;0.6991069;-0.10534488;9.844957
1381;0.6607997;-0.06703765;9.921572
1382;0.6607997;-0.095768064;9.80665
1383;0.6799533;-0.095768064;9.892841
1384;0.6512229;-0.11492168;9.844957
1385;0.6703765;-0.17238252;9.835381
1386;0.6991069;-0.08619126;9.825804
1387;0.7086837;-0.1436521;9.864111
1388;0.7086837;-0.1340753;9.892841
1389;0.7182605;-0.12449849;9.816227
1390;0.7086837;-0.17238252;9.892841
1391;0.6991069;-0.1340753;9.816227
1392;0.6991069;-0.18195933;9.873688
1393;0.63206923;-0.18195933;9.864111
1394;0.6607997;-0.10534488;9.835381
1395;0.6799533;-0.15322891;9.921572
