;ay;ax;az
707;0.5746084;-0.89064306;8.925584
708;2.0685902;-0.095768064;9.375694
709;1.8962077;0.16280572;11.645397
710;0.30645782;0.6799533;12.641385
711;-1.9249382;0.641646;11.348516
712;-2.2601264;1.0630256;10.457873
713;0.6895301;0.8523358;11.616667
714;-0.59376204;0.39264908;13.120225
715;0.92895025;-0.02873042;11.63582
716;4.146757;-0.34476504;10.333375
717;1.0630256;-1.0342951;11.33894
718;2.4612393;-0.8331822;10.132261
719;0.6703765;-1.043872;8.580819
720;-3.6487634;-1.4269443;8.561666
721;0.48841715;-0.79487497;8.025364
722;1.8387469;-1.3599066;8.0924015
723;-1.388637;-1.6184803;7.9487495
724;3.5242648;-1.4748282;8.0924015
725;2.432509;-1.6089035;8.494628
726;1.13964;-1.0726024;10.5919485
727;2.0590134;-0.8714894;9.557653
728;-0.78529817;-0.9672575;7.603985
729;-1.043872;-0.4213795;9.394848
730;-0.92895025;0.36391866;9.9790325
731;0.22026655;0.33518824;11.147403
732;-0.8619126;0.1340753;11.310209
733;2.336741;0.095768064;10.5919485
734;2.4708161;-0.9959879;10.6877165
735;3.2848446;-0.17238252;10.97502
736;1.13964;-0.17238252;12.258312
737;-1.1587936;-0.22984336;10.553641
738;-3.1124623;-0.2681506;8.0924015
739;-2.6431987;-0.31603462;9.289502
740;0.40222588;-0.61291564;10.295067
741;0.095768064;-0.6895301;9.519346
742;0.47884035;-0.93852705;9.77792
743;0.90021986;-1.3982137;11.769896
744;1.9728222;-1.1492168;10.457873
745;-0.9959879;-1.7621324;9.528923
746;-1.541866;-1.3599066;9.433155
747;0.0;-1.0821792;10.630256
748;-2.5570073;-1.5227122;9.80665
749;-2.0590134;-0.7278373;8.935161
750;-2.0494366;-1.541866;8.628703
751;2.6048915;-1.6567876;7.967903
752;1.4460979;-1.5035586;9.3182335
753;1.0342951;-1.0247183;9.797073
754;1.0055647;-1.0151415;9.375694
755;-1.0247183;-0.2777274;8.485051
756;-1.4652514;-0.5650316;9.931149
757;-0.61291564;-0.81402856;9.969456
758;1.4173675;-0.5363012;9.56723
759;-0.40222588;-0.50757074;11.003751
760;1.6376339;-0.48841715;11.319786
761;1.3215994;-1.1300632;11.061212
762;0.90979666;-0.79487497;11.741165
763;1.4939818;-0.93852705;11.57836
764;2.432509;-1.2545617;10.342952
765;0.7086837;-1.2641385;9.5385
766;-0.31603462;-1.1300632;10.496181
767;-1.2737153;-1.0630256;8.6574335
768;-0.18195933;-0.80445176;8.676587
769;-0.46926352;-1.0055647;9.078813
770;1.6280571;-1.0055647;10.266336
771;0.94810385;-1.0247183;9.835381
772;2.0398598;-0.6991069;10.620679
773;1.7908629;-0.8331822;9.835381
774;0.1436521;-0.90979666;8.590396
775;-0.50757074;-0.842759;9.768343
776;-0.047884032;-0.7661445;9.3182335
777;-0.1436521;-0.78529817;8.714894
778;0.02873042;-0.58418524;9.892841
779;1.6472107;-0.41180268;10.726024
780;1.5131354;-0.37349546;10.46745
781;2.767697;0.2873042;11.674128
782;1.1300632;0.5554548;12.08593
783;0.05746084;0.5650316;11.18571
784;-0.23942018;0.1436521;9.270349
785;-1.6089035;-0.047884032;9.165004
786;-0.9864111;-0.095768064;9.500193
787;1.0247183;-0.21068975;9.193734
788;1.1492168;-0.22984336;10.620679
789;1.5610195;0.06703765;12.200851
790;2.1068976;-0.36391866;10.697293
791;0.50757074;-0.63206923;9.14585
792;-0.08619126;-0.18195933;9.662998
793;0.25857377;0.019153614;10.103531
794;-0.8331822;-0.02873042;8.935161
795;-1.0342951;0.22984336;8.935161
796;-0.17238252;-0.32561144;9.701305
797;0.7469909;-0.49799395;8.714894
798;0.641646;-0.59376204;9.270349
799;1.4652514;-0.30645782;10.43872
800;0.2873042;-0.11492168;11.032481
801;1.340753;0.5746084;10.898406
802;-1.2737153;0.11492168;9.911995
803;0.34476504;0.45968673;9.299079
804;-1.3982137;0.32561144;10.563218
805;-1.292869;0.51714754;10.323798
806;0.18195933;0.5746084;9.835381
807;-0.8714894;0.23942018;10.534488
808;0.5363012;0.33518824;11.233594
809;3.0454245;0.41180268;11.530476
810;0.48841715;0.08619126;11.616667
811;1.4652514;0.076614454;10.199299
812;0.11492168;-0.29688102;8.475474
813;-2.3942018;-0.1340753;8.475474
814;-0.7182605;0.19153613;9.548077
815;-0.36391866;-0.19153613;8.935161
816;0.24899697;-0.2777274;9.3661175
817;1.8004397;-0.60333884;10.323798
818;2.2409728;-0.9576807;9.251195
819;1.3311762;-0.8714894;9.107543
820;1.982399;-0.047884032;11.291056
821;-0.076614454;0.18195933;11.137826
822;-0.51714754;0.2681506;9.030929
823;-1.1492168;0.38307226;9.662998
824;-0.6703765;0.1436521;9.643845
825;0.6991069;0.038307227;9.5385
826;0.18195933;0.009576807;10.46745
827;0.5650316;0.076614454;11.195287
828;1.8195933;-0.1340753;10.218452
829;1.9153614;-0.32561144;10.716447
830;0.94810385;-0.40222588;10.553641
831;0.2777274;-0.7565677;9.097966
832;-0.7086837;-0.49799395;8.025364
833;-2.2984335;-0.076614454;8.456321
834;0.2873042;0.076614454;9.643845
835;-0.92895025;-0.35434186;9.241618
836;-0.019153614;-0.63206923;8.552089
837;2.815581;-1.1013328;9.519346
838;0.38307226;-1.1109096;10.151415
839;2.336741;-0.2777274;11.032481
840;0.6799533;-0.31603462;10.649409
841;-1.7142484;-0.019153614;10.314221
842;0.12449849;0.41180268;10.333375
843;-2.4133554;0.06703765;9.14585
844;-1.9249382;-0.047884032;9.490616
845;0.7086837;-0.076614454;10.754754
846;-0.6607997;-0.47884035;9.988609
847;2.3175871;-0.038307227;10.6877165
848;2.9879637;-0.5363012;12.124237
849;1.3694834;-0.5267244;11.57836
850;1.5131354;-0.60333884;9.212888
851;-0.91937345;-1.2162545;9.528923
852;-0.5650316;-0.7182605;8.169016
853;-0.20111294;-0.4309563;7.651869
854;-1.5897499;-0.2777274;10.189722
855;1.0630256;-0.49799395;9.107543
856;1.8770541;-1.1300632;8.504205
857;1.2545617;-1.2066777;9.77792
858;2.1643584;-0.7086837;10.429143
859;2.2122424;-0.7182605;8.8777
860;1.1779473;-0.35434186;11.013328
861;0.24899697;0.15322891;9.998186
862;-0.46926352;0.08619126;8.111555
863;-1.9249382;0.12449849;9.32781
864;-1.532289;0.18195933;9.969456
865;1.3120226;0.40222588;9.749189
866;-0.29688102;-0.038307227;10.189722
867;2.5761611;0.33518824;11.252748
868;2.6623523;-0.0;10.266336
869;0.7661445;-0.095768064;9.998186
870;0.59376204;0.22026655;9.883265
871;-1.6184803;0.35434186;9.672575
872;-1.6089035;0.2873042;9.308656
873;-1.043872;0.22984336;8.0445175
874;-0.80445176;-0.12449849;8.437167
875;0.61291564;0.39264908;9.691729
876;-0.17238252;0.095768064;9.528923
877;1.043872;0.22984336;10.457873
878;0.47884035;0.60333884;10.898406
879;-1.733402;0.8331822;11.176133
880;-0.82360536;1.1492168;10.965444
881;-0.24899697;1.5035586;11.386824
882;-1.8579005;1.6472107;12.756307
883;-0.1340753;0.92895025;9.883265
884;-1.2162545;0.038307227;7.785944
885;0.80445176;0.10534488;9.605537
886;2.5761611;0.11492168;11.903971
887;-0.12449849;0.5650316;11.233594
888;0.40222588;0.89064306;10.218452
889;-1.388637;0.36391866;9.595961
890;1.1875241;-0.06703765;8.944737
891;1.0534488;-0.49799395;8.7532015
892;0.8619126;-0.18195933;9.56723
893;1.4748282;-0.1436521;10.065224
894;0.51714754;-0.23942018;10.0269165
895;2.0111294;-0.37349546;9.452309
896;1.9057846;-0.0;12.53604
897;1.8291701;0.6799533;13.579912
898;0.4309563;0.5267244;14.202404
899;0.15322891;1.0630256;9.854534
900;-2.4037786;0.1436521;10.084377
901;1.3215994;0.49799395;11.281479
902;1.5897499;-0.076614454;10.601525
903;-0.49799395;-0.15322891;9.835381
904;2.825158;-0.22026655;10.94629
905;2.9400797;-0.8331822;10.994174
906;0.91937345;-1.0055647;10.266336
907;0.24899697;-0.8331822;10.43872
908;-0.076614454;-0.7374141;9.251195
909;0.50757074;-0.1340753;8.724471
910;-0.6895301;0.11492168;8.963891
911;0.24899697;-0.047884032;10.113108
912;-1.0630256;-0.095768064;9.126697
913;-0.545878;-0.7278373;9.097966
914;2.0590134;-0.36391866;10.7356
915;0.1436521;-0.34476504;10.524911
916;1.3215994;0.02873042;10.515334
917;0.9768343;0.22026655;11.310209
918;-1.934515;-0.0;9.653421
919;0.24899697;0.009576807;7.881712
920;-2.4708161;-0.40222588;8.839393
921;0.48841715;0.11492168;10.093954
922;0.9576807;-0.29688102;8.916007
923;0.11492168;-0.6607997;9.481039
924;3.7445314;-0.32561144;11.262324
925;1.2449849;-0.93852705;9.069236
926;0.11492168;-0.92895025;8.159439
927;2.183512;-0.41180268;9.739613
928;-2.1260512;-0.35434186;9.385271
929;-0.9576807;-0.038307227;8.054094
930;-0.5267244;0.047884032;7.7189064
931;-1.1109096;0.2777274;9.097966
932;2.5570073;0.59376204;10.5919485
933;-0.2873042;-0.18195933;9.931149
934;1.6184803;0.009576807;9.500193
935;3.265691;-0.2777274;10.524911
936;2.0015526;0.19153613;10.869676
937;0.22984336;0.34476504;12.018892
938;-1.7429788;0.6991069;9.624691
939;-2.7389667;0.17238252;7.038953
940;-3.0071173;0.37349546;8.0445175
941;-0.22984336;0.5554548;11.616667
942;-0.1340753;0.08619126;9.203311
943;1.3982137;-0.15322891;8.781932
944;2.4516625;-0.22026655;11.626244
945;4.6351743;-0.019153614;12.105083
946;1.484405;-0.5267244;10.582372
947;0.46926352;0.30645782;11.310209
948;-0.19153613;-0.16280572;8.456321
949;-1.0342951;-0.10534488;7.9583263
950;-2.834735;0.17238252;8.8777
951;1.0726024;0.545878;8.781932
952;-0.1436521;-0.17238252;9.653421
953;0.9959879;-0.25857377;9.9790325
954;3.5338416;-0.80445176;9.883265
955;2.231396;-0.92895025;9.662998
956;3.9360676;0.30645782;10.342952
957;0.1436521;0.4405331;10.91756
958;-1.5705963;0.5746084;9.069236
959;-1.2449849;0.2777274;7.383718
960;-4.1659107;0.1436521;7.335834
961;1.2737153;0.23942018;9.864111
962;-0.80445176;-0.59376204;9.509769
963;0.46926352;-0.4213795;8.054094
964;3.5529952;-0.92895025;11.300632
965;2.087744;-0.9576807;11.798626
966;2.4899697;-0.11492168;11.061212
967;0.2873042;-0.5267244;10.266336
968;-0.92895025;-0.17238252;9.375694
969;-2.633622;-0.076614454;9.892841
970;-1.934515;-0.02873042;9.931149
971;-1.2641385;-0.4309563;8.532935
972;-0.641646;-0.32561144;8.724471
973;1.9440918;-0.641646;10.266336
974;2.2409728;-0.7757214;10.333375
975;1.9919758;-0.51714754;11.166556
976;2.2409728;-0.038307227;11.281479
977;-0.8331822;-0.076614454;11.999739
978;-0.9864111;0.24899697;9.739613
979;-3.1603463;-0.1340753;9.136273
980;-1.8674773;0.009576807;9.576807
981;-0.6607997;-0.12449849;10.850522
982;-0.7757214;-0.6512229;9.787497
983;2.432509;-1.2449849;10.036493
984;1.934515;-1.4269443;9.155427
985;2.9975405;-1.0726024;9.816227
986;1.9728222;-0.7661445;11.176133
987;0.45968673;-0.33518824;10.620679
988;0.095768064;-0.545878;7.747637
989;-2.1260512;-0.82360536;7.632715
990;-0.18195933;-0.11492168;9.222465
991;0.10534488;-0.31603462;7.929596
992;0.047884032;-0.40222588;8.293514
993;1.4269443;-0.41180268;11.166556
994;2.72939;-0.641646;9.548077
995;1.541866;-0.7661445;9.576807
996;2.6719291;0.12449849;11.3964
997;-0.40222588;0.12449849;12.74673
998;-1.7812861;0.08619126;9.442732
999;-1.4556746;0.1436521;8.714894
1000;-2.8443117;0.11492168;9.050082
1001;1.1013328;-0.05746084;10.352529
1002;0.5650316;-0.1436521;10.007763
1003;0.076614454;-0.545878;10.496181
1004;5.1140146;-0.19153613;11.57836
1005;2.1164744;-0.51714754;11.702858
1006;-0.11492168;-0.22026655;10.46745
1007;1.9728222;0.16280572;10.1226845
1008;-2.1547816;-0.17238252;9.136273
1009;-2.6048915;0.20111294;8.418014
1010;-0.38307226;-0.1436521;8.858546
1011;-0.94810385;-0.18195933;9.442732
1012;1.1109096;-0.23942018;9.595961
1013;1.6472107;-0.49799395;9.892841
1014;3.6966474;0.02873042;11.731588
1015;2.6240451;0.25857377;12.162544
1016;1.1971009;0.5363012;10.726024
1017;0.45968673;0.61291564;10.352529
1018;-3.4380736;0.36391866;10.132261
1019;-2.8634653;0.48841715;8.015787
1020;-1.541866;0.22026655;9.662998
1021;-1.6184803;0.20111294;10.333375
1022;2.4037786;-0.19153613;9.442732
1023;2.1068976;-0.7374141;9.873688
1024;2.327164;-0.31603462;12.334928
1025;2.5474305;0.10534488;10.927136
1026;0.641646;-0.24899697;9.375694
1027;-0.81402856;0.31603462;9.959879
1028;-2.9592333;0.2873042;9.730036
1029;-0.7278373;0.46926352;9.308656
1030;-1.3120226;0.1436521;9.615114
1031;-0.39264908;0.019153614;10.381259
1032;2.585738;-0.16280572;9.002198
1033;0.5746084;-0.7278373;9.605537
1034;3.5242648;0.29688102;10.850522
1035;2.72939;0.23942018;11.33894
1036;0.1340753;0.25857377;9.634268
1037;-0.9576807;0.49799395;10.160992
1038;-2.2984335;0.33518824;9.11712
1039;-1.3982137;0.12449849;8.848969
1040;-0.641646;0.15322891;9.337387
1041;0.34476504;-0.20111294;9.241618
1042;1.2258313;-0.41180268;9.730036
1043;3.3327289;-0.12449849;11.051635
1044;1.3311762;-0.7469909;11.473015
1045;2.5091233;-0.2873042;9.375694
1046;0.7565677;-0.5746084;10.43872
1047;-0.48841715;0.08619126;9.500193
1048;-1.7812861;0.47884035;9.56723
1049;-0.5267244;-0.047884032;9.758766
1050;-1.292869;-0.076614454;8.801085
1051;0.5746084;-0.6607997;8.178593
1052;2.6910827;-0.641646;11.204864
1053;1.0247183;-0.6703765;11.243171
1054;2.873042;-0.19153613;10.323798
1055;2.1930888;-0.17238252;11.951855
1056;-1.7717092;-0.019153614;10.955867
1057;-2.3175871;0.076614454;8.887277
1058;-2.1260512;-0.038307227;9.481039
1059;-2.5570073;-0.20111294;10.25676
1060;0.6895301;-0.37349546;10.132261
1061;0.63206923;-0.7182605;9.624691
1062;2.2984335;-0.38307226;10.141838
1063;4.2521024;-0.5554548;11.836933
1064;1.1204864;-0.89064306;10.649409
1065;0.37349546;-1.436521;9.739613
1066;-0.7565677;-1.3215994;8.034941
1067;-1.8866309;-1.5035586;8.571242
1068;-0.63206923;-0.8619126;9.385271
1069;-0.842759;-1.3982137;8.00621
1070;-0.08619126;-1.6089035;8.24563
1071;1.6759412;-2.0111294;9.720459
1072;2.834735;-1.6950948;9.576807
1073;1.6280571;-1.6184803;10.70687
1074;2.5187001;-0.7757214;11.865664
1075;1.2162545;-0.7565677;12.076353
1076;0.45968673;-0.7182605;10.486604
1077;-1.6280571;-0.37349546;10.362105
1078;-1.4939818;-0.11492168;10.314221
1079;-1.6089035;-0.6799533;10.6877165
1080;-2.2218192;-0.6703765;8.42759
1081;0.5746084;-0.7757214;9.710882
1082;0.8331822;-0.8619126;11.434708
1083;0.45010993;-1.4748282;10.323798
1084;1.436521;-1.5993267;9.222465
1085;1.6376339;-1.4077905;10.160992
1086;1.292869;-0.78529817;11.520899
1087;0.60333884;-0.93852705;9.069236
1088;1.5993267;-0.90979666;9.279925
1089;-0.8523358;-1.2545617;8.90643
1090;-1.2449849;-1.0821792;8.532935
1091;-0.5363012;-1.043872;9.921572
1092;-2.480393;-0.90979666;8.762778
1093;0.5267244;-1.091756;8.274361
1094;1.3024458;-1.0055647;9.385271
1095;1.2737153;-0.82360536;10.6398325
1096;2.4229321;-0.7374141;10.927136
1097;2.6910827;-0.40222588;10.390836
1098;1.7621324;0.009576807;11.990162
1099;-0.41180268;0.45010993;11.702858
1100;-0.16280572;0.15322891;9.136273
1101;-1.9153614;0.18195933;9.653421
1102;-2.633622;0.20111294;9.921572
1103;0.39264908;0.33518824;8.781932
1104;-1.5801731;-0.12449849;9.557653
1105;0.5363012;-0.08619126;10.113108
1106;3.217807;-0.62249243;10.70687
1107;2.1739352;-0.6703765;10.764331
1108;2.2505496;-0.47884035;11.712435
1109;0.6512229;-0.59376204;9.624691
1110;0.641646;-0.2777274;8.944737
1111;-2.1260512;-0.45010993;7.651869
1112;-1.541866;-0.10534488;8.255207
1113;-1.4652514;-0.23942018;9.950302
1114;-1.4173675;-0.30645782;8.226477
1115;0.4213795;-0.51714754;8.6574335
1116;1.5514427;-0.41180268;9.797073
1117;0.7086837;-0.2681506;10.275913
1118;3.2752678;0.22026655;10.936713
1119;2.4229321;-0.009576807;11.750742
1120;1.13964;0.6895301;11.415554
1121;0.545878;0.7182605;11.022904
1122;-1.6950948;0.60333884;9.931149
1123;-2.327164;0.78529817;9.883265
1124;-1.0342951;0.60333884;9.787497
1125;-1.043872;0.31603462;9.605537
1126;-0.4405331;0.2777274;10.553641
1127;1.5514427;0.02873042;10.28549
1128;1.9632454;-0.16280572;10.620679
1129;2.27928;0.095768064;12.26789
1130;1.7429788;-0.20111294;10.955867
1131;1.5227122;-0.4213795;8.743625
1132;0.05746084;-0.22026655;9.749189
1133;-1.0821792;-0.076614454;8.561666
1134;-0.23942018;-0.10534488;8.734048
1135;-3.0262709;-0.45010993;8.513782
1136;-1.2545617;-0.20111294;9.193734
1137;0.5650316;-0.92895025;7.9966335
1138;0.23942018;-1.1683705;8.628703
1139;2.9879637;-0.2681506;10.869676
1140;2.231396;-0.39264908;12.047623
1141;0.78529817;-0.1436521;10.658986
1142;0.1340753;0.038307227;11.310209
1143;-0.4405331;-0.0;9.749189
1144;-0.78529817;-0.076614454;9.232041
1145;-2.873042;0.076614454;9.998186
1146;-1.436521;0.12449849;10.275913
1147;-0.7757214;-0.29688102;9.452309
1148;-0.37349546;-0.20111294;9.892841
1149;1.6184803;-0.36391866;10.754754
1150;1.3215994;-0.58418524;10.419566
1151;1.5227122;-0.60333884;10.43872
1152;1.1971009;-0.33518824;10.94629
1153;0.41180268;-0.37349546;10.821792
1154;0.59376204;-0.46926352;8.772355
1155;-0.92895025;-1.0534488;8.236053
1156;-0.60333884;-0.9672575;8.647857
1157;0.33518824;-0.79487497;9.088389
1158;-1.388637;-1.283292;9.002198
1159;0.36391866;-1.2066777;8.8777
1160;-0.076614454;-1.5227122;9.193734
1161;1.3215994;-1.0342951;9.864111
1162;1.5131354;-0.80445176;10.716447
1163;1.3790601;-0.31603462;11.386824
1164;0.62249243;-0.16280572;12.038046
1165;1.1013328;-0.1340753;10.304645
1166;0.0;-0.46926352;10.007763
1167;-0.30645782;-0.63206923;9.548077
1168;-0.06703765;-0.22026655;10.084377
1169;-1.4652514;-0.2873042;9.921572
1170;0.019153614;-0.7469909;9.624691
1171;0.29688102;-1.3694834;8.312668
1172;0.8810662;-1.2737153;9.040505
1173;2.1643584;-1.0726024;10.869676
1174;1.4460979;-0.8810662;10.850522
1175;1.3982137;-0.7086837;10.448297
1176;1.283292;-0.59376204;10.572795
1177;0.7374141;-0.5363012;9.950302
1178;-0.58418524;-0.80445176;9.050082
1179;-0.7182605;-0.6991069;8.149862
1180;-0.8714894;-0.4309563;9.758766
1181;-2.0398598;-0.9959879;9.797073
1182;0.63206923;-0.8714894;8.6574335
1183;-0.80445176;-1.292869;9.040505
1184;1.436521;-0.8331822;10.534488
1185;1.9632454;-0.59376204;11.386824
1186;0.545878;-0.38307226;11.865664
1187;0.90979666;-0.10534488;11.501745
1188;0.15322891;-0.51714754;10.189722
1189;0.6799533;-0.4405331;10.304645
1190;-1.0342951;-0.81402856;9.892841
1191;-0.80445176;-1.0247183;7.872135
1192;-0.7278373;-1.1013328;8.66701
1193;-1.2066777;-0.9959879;9.825804
1194;0.7182605;-1.0151415;9.730036
1195;0.4309563;-1.2354081;9.624691
1196;1.1875241;-0.9768343;10.563218
1197;2.566584;-0.60333884;11.473015
1198;0.39264908;-0.7661445;11.473015
1199;1.4077905;-0.40222588;10.553641
1200;-0.5746084;-0.49799395;10.0269165
1201;1.3694834;-0.33518824;10.907983
1202;-0.24899697;-0.8331822;9.461885
1203;-0.2681506;-1.13964;8.571242
1204;0.5267244;-1.0247183;9.394848
1205;0.076614454;-0.8810662;10.218452
1206;0.076614454;-1.0342951;8.992621
1207;0.05746084;-1.091756;8.858546
1208;-0.35434186;-1.0247183;9.308656
1209;1.7717092;-0.49799395;9.959879
1210;-0.24899697;-0.40222588;10.132261
1211;2.2122424;-0.0;11.109096
1212;0.32561144;-0.16280572;10.802638
1213;-0.36391866;-0.18195933;9.768343
1214;2.030283;0.22984336;9.758766
1215;-2.432509;-0.4405331;9.730036
1216;0.11492168;0.12449849;9.749189
1217;-0.7565677;-0.45010993;9.107543
1218;-2.1739352;-0.2681506;8.379706
1219;0.08619126;-0.4213795;9.80665
1220;0.11492168;-0.30645782;10.314221
1221;-0.076614454;-0.32561144;10.457873
1222;2.0111294;0.095768064;11.434708
1223;0.7757214;-0.05746084;11.3964
1224;1.4269443;-0.0;10.5440645
1225;1.1492168;0.08619126;10.860099
1226;-0.2777274;0.10534488;10.955867
1227;0.47884035;0.02873042;9.433155
1228;-0.5746084;-0.1340753;8.312668
1229;-1.1779473;-0.095768064;9.519346
1230;-0.17238252;-0.047884032;9.56723
1231;0.1436521;-0.31603462;9.059659
1232;0.60333884;-0.36391866;10.352529
1233;1.0630256;-0.5746084;10.218452
1234;1.9440918;-0.4405331;8.6095495
1235;0.6991069;-0.35434186;9.835381
1236;1.0630256;0.5267244;11.923124
1237;0.37349546;0.38307226;11.33894
1238;-0.6607997;0.48841715;9.825804
1239;-1.9632454;0.38307226;9.481039
1240;0.7086837;0.20111294;8.896853
1241;-1.1683705;0.17238252;9.548077
1242;-0.90021986;0.15322891;10.697293
1243;0.7661445;0.019153614;9.136273
1244;-0.31603462;-0.12449849;9.14585
1245;0.8714894;-0.02873042;10.266336
1246;2.327164;0.12449849;11.042058
1247;0.4213795;0.11492168;9.921572
1248;0.80445176;0.2777274;10.601525
1249;0.50757074;0.06703765;11.195287
1250;1.4077905;-0.02873042;9.988609
1251;0.6703765;0.12449849;11.089942
1252;-0.25857377;-0.2681506;9.950302
1253;0.78529817;-0.7278373;9.375694
1254;0.15322891;-0.6607997;8.944737
1255;0.05746084;-0.7469909;11.21444
1256;1.6280571;-0.8810662;9.097966
1257;-0.60333884;-1.2354081;8.983045
1258;1.5035586;-0.82360536;9.873688
1259;0.545878;-1.0821792;11.233594
1260;1.043872;-0.78529817;9.509769
1261;0.7182605;-0.92895025;10.448297
1262;0.92895025;-0.6607997;11.224017
1263;1.5514427;-0.63206923;10.611102
1264;-0.02873042;-1.0630256;9.959879
1265;0.5363012;-1.1300632;10.371682
1266;-0.2777274;-1.6759412;9.030929
1267;-0.47884035;-1.8195933;8.42759
1268;-0.31603462;-2.2409728;8.848969
1269;-0.4309563;-2.1547816;9.241618
1270;0.10534488;-2.2601264;8.734048
1271;-0.02873042;-2.3463178;9.136273
1272;0.34476504;-2.087744;9.184157
1273;1.2258313;-1.8866309;10.141838
1274;0.23942018;-1.4173675;10.783484
1275;-0.1436521;-1.283292;10.515334
1276;1.340753;-1.0726024;10.658986
1277;-0.36391866;-1.0821792;11.013328
1278;-0.35434186;-1.3311762;10.457873
1279;1.3024458;-1.2354081;10.113108
1280;-1.6184803;-1.5514427;10.409989
1281;1.1492168;-1.2545617;10.065224
1282;-0.9959879;-1.8770541;9.519346
1283;0.18195933;-2.078167;9.040505
1284;0.5267244;-2.0973208;9.854534
1285;0.7565677;-2.0973208;9.56723
1286;0.90021986;-2.27928;9.289502
1287;0.19153613;-2.2122424;9.203311
1288;0.92895025;-1.9153614;9.768343
1289;0.33518824;-1.6472107;10.141838
1290;0.29688102;-1.283292;9.940725
1291;0.39264908;-1.1300632;9.959879
1292;0.22984336;-1.1013328;9.911995
1293;0.47884035;-0.8714894;9.998186
1294;0.545878;-0.6703765;10.189722
1295;0.31603462;-0.78529817;9.988609
1296;0.61291564;-0.5650316;10.007763
1297;0.32561144;-0.7469909;10.084377
1298;0.20111294;-0.60333884;9.80665
1299;-0.02873042;-0.6991069;9.461885
1300;0.038307227;-0.7278373;9.021352
1301;-0.4405331;-0.7374141;9.519346
1302;-0.17238252;-0.6607997;9.595961
1303;0.019153614;-0.78529817;9.624691
1304;0.16280572;-0.7661445;10.0269165
1305;0.34476504;-0.89064306;10.429143
1306;0.29688102;-0.92895025;10.170568
1307;0.5746084;-0.79487497;10.419566
1308;0.8523358;-0.6607997;11.013328
1309;0.4405331;-0.50757074;11.061212
1310;0.37349546;-0.49799395;10.936713
1311;0.34476504;-0.45968673;10.726024
1312;0.24899697;-0.47884035;10.850522
1313;0.31603462;-0.5746084;10.333375
1314;0.1340753;-0.5267244;9.969456
1315;0.19153613;-0.6799533;9.864111
1316;0.25857377;-0.842759;9.595961
1317;0.22026655;-0.9576807;9.548077
1318;0.095768064;-0.93852705;9.576807
1319;0.23942018;-1.0534488;9.452309
1320;0.16280572;-1.1779473;9.3661175
1321;0.48841715;-1.13964;9.519346
1322;0.33518824;-1.2066777;9.768343
1323;0.51714754;-1.1779473;9.77792
1324;0.38307226;-1.292869;9.739613
1325;0.30645782;-1.388637;9.80665
1326;0.24899697;-1.3311762;9.844957
1327;-0.047884032;-1.388637;9.892841
1328;-0.047884032;-1.4460979;9.854534
1329;0.1436521;-1.6950948;9.940725
1330;0.23942018;-1.8100165;9.902418
1331;0.31603462;-2.0973208;9.768343
1332;0.49799395;-2.183512;9.844957
1333;0.33518824;-2.3654714;9.816227
1334;0.31603462;-2.3463178;9.77792
1335;0.23942018;-2.3942018;9.519346
1336;0.22984336;-2.4420857;9.557653
1337;0.22026655;-2.4133554;9.586384
1338;0.2681506;-2.4612393;9.682152
1339;0.38307226;-2.4229321;9.787497
1340;0.35434186;-2.4516625;9.921572
1341;0.5650316;-2.3175871;10.007763
1342;0.45010993;-2.3942018;10.151415
1343;0.32561144;-2.4037786;10.007763
1344;0.45968673;-2.327164;10.01734
1345;0.17238252;-2.2984335;10.055647
1346;0.24899697;-2.2984335;10.04607
1347;0.24899697;-2.3654714;9.787497
1348;0.1436521;-2.327164;9.710882
1349;0.45010993;-2.2888567;9.902418
1350;0.24899697;-2.3175871;9.797073
1351;0.5267244;-2.2409728;9.682152
1352;0.4405331;-2.231396;9.643845
1353;0.63206923;-2.0207062;9.80665
1354;0.5267244;-1.9057846;9.720459
1355;0.15322891;-1.8674773;9.720459
1356;0.22984336;-1.8866309;9.80665
1357;0.16280572;-1.7046716;9.902418
1358;-0.019153614;-1.5035586;9.873688
1359;0.30645782;-1.3982137;9.931149
1360;0.2681506;-1.283292;9.998186
1361;0.30645782;-1.1013328;10.295067
1362;0.22984336;-0.89064306;10.237606
1363;0.37349546;-0.79487497;10.237606
1364;0.25857377;-0.7086837;10.275913
1365;0.30645782;-0.6895301;10.180145
1366;0.2873042;-0.61291564;10.0748005
1367;0.17238252;-0.545878;10.1226845
1368;0.2873042;-0.45010993;9.950302
1369;0.22026655;-0.46926352;9.9790325
1370;0.21068975;-0.4309563;9.931149
1371;0.2777274;-0.39264908;9.940725
1372;0.24899697;-0.34476504;9.969456
1373;0.2777274;-0.39264908;9.940725
1374;0.29688102;-0.35434186;9.931149
1375;0.2777274;-0.4309563;9.902418
1376;0.33518824;-0.38307226;9.883265
1377;0.31603462;-0.40222588;9.873688
1378;0.30645782;-0.38307226;9.911995
1379;0.30645782;-0.39264908;9.892841
1380;0.31603462;-0.38307226;9.825804
1381;0.30645782;-0.37349546;9.854534
1382;0.30645782;-0.36391866;9.911995
1383;0.2681506;-0.40222588;9.902418
1384;0.30645782;-0.31603462;9.873688
1385;0.25857377;-0.35434186;9.825804
1386;0.30645782;-0.36391866;9.931149
1387;0.2777274;-0.36391866;9.892841
