;ax;ay;az
77;0.02488510329691007;0.024180327676284995;9.941120048076568
78;-0.10270804462984005;0.06596900949061521;10.060113308334659
79;0.11744268693882345;-0.042035138843614865;9.635304627982066
80;-0.02116865305068836;0.08857708049658893;10.0439676344559
81;0.13620589205694447;0.03468159536485708;9.925375871622057
82;-0.06679766680922966;-0.05781269513347198;9.883373773573464
83;0.006811204413007421;0.07632490884411824;9.945080146659707
84;0.16468480524588408;0.15719270041156744;9.828999628336211
85;0.09270222276333726;-0.03814181862970223;9.916725514422906
86;0.06386059922615447;0.005030165777068137;9.870822048166534
87;0.10947555794528845;-0.13595167661983373;9.7919481307742
88;0.04266768795798576;-0.26349549522162746;9.931499523724831
89;0.12426805623357583;0.27129299995145123;9.903996072265139
90;0.09807659282811976;-0.05390668700159099;9.911624364021177
91;0.10947827463096695;-0.053430518094164665;9.97561868105807
92;0.1674774941274093;-0.00847114428245231;9.61507556647698
93;0.1004914198840719;-0.24122767366281397;9.883314173670508
94;0.15706704811679528;-0.17471604320728035;9.911115465330923
95;-0.022965270242828552;0.18302981371867733;9.977598605113277
96;-0.0049355420407344724;-0.04772563462739308;9.8187203594507
97;0.08618546275249299;0.04600967658405515;9.746905561231449
98;0.02322516887015645;-0.07259043182251412;10.064426287336392
99;0.12043818898240977;-0.03574783223372817;9.716978708825643
100;0.13482809978491017;0.1547052687907963;9.886939484212634
101;-0.08158516932971804;-0.005278154255842373;10.003684130115424
102;0.02881554578588666;0.03561154836444574;9.887283170923768
103;0.004606708302510323;0.03402384174568523;10.061733767880831
104;0.10283148439873249;-0.06237603068949219;9.588403586657872
105;-0.24304285629978245;-0.12685576158148254;9.960252600186601
106;0.05292786910732592;-0.09359268119562685;9.992797158659071
107;0.06503734827508828;-0.16821387493086282;9.851085899638926
108;0.2018688701187759;-0.023414612272532984;9.78666919534498
109;0.17840767762627235;0.12443584660012033;9.829761599837369
110;0.04505621929707782;0.07263788184534092;9.936734850560805
111;0.08241497528515362;0.0032001753054542448;9.767106884325644
112;0.07483346145251756;-0.11049570048301441;9.760516355767463
113;0.16121128241868046;-0.16756043167730478;10.113106909618034
114;0.1035669894720696;0.038279204027839714;10.010499801181526
115;-0.03685483617069868;0.13121863003059334;9.895458267873787
116;0.09550884230721618;0.0588700599620296;9.977877733026716
117;0.23920448504949637;0.08658381304054977;9.9653433662604
118;0.13621464123766636;0.04417596572686967;9.968213592768803
119;0.17877444036162943;-0.1335303823801322;10.002950896132258
120;0.312397427565294;-0.013916924122878926;9.803008644607393
121;0.047012845206322755;0.060230386097266414;9.942112173806937
122;-0.0033657805946096103;-0.31011631171337367;9.783906475360855
123;0.12044720603483279;0.1338599307189372;9.920176230907343
124;0.22555740904190016;-0.11950444309001736;10.078388287104193
125;0.045778394080656884;-0.14658533901415252;9.77679002512335
126;-0.013050823268473594;-0.03159822416366932;9.81811811803516
127;0.12040761318835962;-0.06610798538215126;10.054405227791408
128;0.14809747505660073;-0.04348352377659756;9.858830434735456
129;0.06654842978230083;-0.0023982604256860274;9.882096506546864
130;0.19855851999622376;-0.14518476063279898;10.102598186038977
131;0.10341493657165103;0.06418076091926998;9.927444558154228
132;0.2113061911702918;-0.09227443293530088;9.935041681362183
133;0.06271581320961991;0.14659477909072716;10.093340072706603
134;0.07122213178497626;0.0054786577187570865;9.799110111932562
135;-0.018712109671844383;-0.1028682008937254;9.671530653578838
136;0.28332283474104347;0.15843391217947622;10.05755157271297
137;0.017352358453586163;-0.08180090052046143;9.9839858349965
138;0.1551518755780928;0.11829576054063046;9.91990456067616
139;-0.061963558928667284;0.02641257478042753;10.115112263357341
140;-0.21739688938152163;-0.1698705019567971;9.95707740025651
141;0.05958888866296969;-0.35450943345118113;9.8494791624843
142;0.2080344518539619;0.061299960715136784;9.765501259408937
143;-0.0991451394636447;0.0007141353619370197;9.803556225832285
144;-0.012341195939413574;0.013680683147865469;10.01528400042462
145;0.00855420939380136;-0.028069029715261415;10.013739459636826
146;0.10957260858507424;-0.0717797750362935;9.627132304136046
147;-0.04784901280237397;0.07770289786724438;10.092248897217193
148;-0.035086582023602014;-0.042294653564117955;9.755417697082398
149;0.06004681757282587;0.0017696520784583059;9.86343520927433
150;0.04303162534023744;-0.0022240778057551953;9.767558909499575
151;0.1501803278853036;0.016844491163832347;9.95182975404305
152;0.08044140774823491;-0.052086473088810405;9.770602326819873
153;0.05639637200667216;-0.014914396802256164;9.918331202447007
154;0.13348441512533682;0.10584092864083877;9.817134962371847
155;0.01630947686760917;0.18734289058180562;10.014741474654143
156;-0.01578940209934908;-0.14535687741902958;9.874306523270722
157;0.07223425639587765;-0.2649655805717816;9.898186378524398
158;0.22210966084004577;-0.1431425970264428;9.964787356713513
159;0.23286914012162446;0.16443481148579853;10.009512793872805
160;0.06591532266941781;0.15324611181217818;9.772079572456281
161;0.06063833349567241;0.046411533603983694;9.967527811687225
162;-0.03287897079276622;-0.03817101446518495;9.786005179580641
163;0.11875425742474804;-0.05291739995808919;10.086213282573523
164;0.10048604033317196;0.04664698592324032;10.0308743188019
165;-0.0500172391116126;0.013240669926822879;9.567273364963238
166;0.29391799922222994;-0.17372288126762692;9.724080506044437
167;0.08845700268722656;0.08902284171626751;9.531206299826184
168;0.05101171149253862;-0.010020112427142923;10.065501554196064
169;-0.07738770211891213;0.18216614934591646;9.828183206909141
170;0.27337537058615924;-0.24314656828927306;9.789147407671184
171;0.14137718426743742;-0.0004137061839768093;9.79223178313715
172;-0.0035791024605833915;0.07711376223987311;9.805278077895338
173;0.24007596466232642;-0.14096903102495872;10.146149629876506
174;0.0690430056091961;-0.021619007544513614;10.048029778712612
175;-0.009664837819808689;-0.05290346368139034;9.877541835641065
176;0.14953099797168215;-0.21272186665954845;10.186997956914572
177;0.1416416180582306;-0.035543401558449865;9.740803461806887
178;0.08808235678232504;0.17898728909066108;9.920052248953288
179;0.09177746976269285;0.05962866012680019;9.800824555963759
180;0.11777480688590222;0.019303115120688982;9.722425705394459
181;0.04845175015655562;0.1055410291328454;9.705214818521341
182;0.01446424965256643;-0.1277981976378259;9.84728696975261
183;0.12134924470391666;-0.09372699438007218;9.983501868923108
184;0.24332111438732648;-0.10009620647752474;10.155579046778314
185;0.1363087807186673;0.20299418645881062;9.903081782064655
186;0.29622086708125533;-0.09066069732186142;9.994290388027558
187;0.12902437242934056;-0.20321805970006818;9.99331958194607
188;-0.01579280453860757;-0.13878578047237142;9.845443831560564
189;0.08810759916892104;-0.14335999939419267;9.83842727646648
190;-0.027064443790486094;0.10792073324820664;10.011011235286219
191;-0.06329639114198109;0.12642955878717868;9.859917732898875
192;0.05274050757634412;-0.03531932705489342;9.99172085479163
193;-0.07879834030971149;-0.07005203790933656;10.027862425309944
194;0.22546790478076692;-0.09872593978141198;9.903090728450081
195;-0.004355183160500181;-0.06503393221164404;9.806960119121385
196;0.09361459165029674;-0.05502856990634311;10.051401052437923
197;-0.09406508451780107;-0.06979811522838078;9.761836092971299
198;0.07566640006023548;0.04364795663769615;9.744139803446465
199;0.012595029752828474;-0.11412630253670689;9.631045927460832
200;-0.13232781933968688;-0.14514373470522332;9.662981450421231
201;0.026637614198324933;-0.13642512832696144;10.061414660594137
202;0.08235405509230292;-0.12185513920342005;9.965608029684727
203;-0.11066532838194179;0.08761743564129038;9.875687712796392
204;0.1296703177241277;0.20488290610224758;9.880854244142002
205;-0.01543993706792085;0.2897232014288955;9.888959476466175
206;0.1823031036979082;-0.06938914809301784;9.918258672145509
207;0.00885008121289925;-0.014901327054745742;9.941057408122456
208;0.03131560867866903;0.07723966112343411;9.90912792803159
209;-0.016743681179054157;0.017402691916006817;10.079980709650426
210;0.01809143769846519;0.06803682507774798;9.765957305613291
211;0.1908456230897662;0.10123171960684839;9.984690228591015
212;0.10694573821131922;0.05402391566996099;10.116243000114105
213;0.03519325973150303;0.0220660936859126;9.876801050855866
214;0.07500268709204963;0.08135871873021558;10.020826237139831
215;0.19289846546609435;0.2048159655409181;9.968197787808045
216;0.2941850337877093;0.087004703568844;9.909397871605881
217;0.44910612314463877;0.09364733890940974;9.96069343070172
218;0.13311941719328196;0.0963896541591051;10.052331907386272
219;0.3182249960544991;0.34934572340410314;10.14901095683646
220;-0.08338400721321923;0.2293457622268042;10.116025164344332
221;0.44884723734586995;0.5261457635569555;9.810870822042206
222;0.17209708220939263;0.3265046975028958;9.914732991437685
223;0.22215788688060314;0.3940601200622735;10.07701280875963
224;0.2868829665086027;0.45477531305630203;10.13962254367041
225;0.18006447613108145;0.4813329211434592;10.341988611967722
226;0.21551363331170156;0.585552913367725;10.003989885947739
227;0.14855615496346913;0.6646209825652587;10.25414385275556
228;0.10567757261612702;0.6779769605655449;10.262737766487408
229;0.18912867585086762;1.6855627709803092;10.111752935431864
230;-0.26706983274623375;1.3545485305600415;9.658064731424716
231;-0.45706705906268247;0.5675726697613696;10.00443227870613
232;0.16543718132136742;1.7656196426499233;11.155333749124756
233;-0.6018641551991355;1.7569885299977739;10.002814913069587
234;-0.0485605456571106;1.3027536090507517;9.784021520666483
235;0.3488062228587359;1.8653529049638646;9.842252234676367
236;-0.14448303195562406;1.698785035650036;10.248249145879464
237;-0.17418533777220535;1.6079497790424424;9.668717402457984
238;0.052951817993233355;2.1753916050233695;9.399201485636237
239;0.003848305997732282;1.7145562310977738;10.06394467947
240;0.05417332743690811;1.8130324056660365;9.851983351984373
241;-0.010565483318349472;2.1107569208667094;9.730278259093266
242;-0.17882930919778472;1.8738046754199256;10.016643041505082
243;-0.043374947588023904;1.9652052360799215;9.680925430622237
244;-0.04400137829102066;2.1934221050240983;10.03712382652067
245;0.08154993546042053;2.044697972297507;9.851058649046607
246;0.14394857595047017;2.264387186351662;9.736659747886563
247;-0.06952347641720101;2.179681573051759;9.693091259978912
248;0.07768414432015122;2.279652886278929;9.59610384584009
249;0.23625042962702913;2.3202433243650726;9.439775728160802
250;-0.037248269674517644;2.022726250342362;9.756367669764924
251;0.2001994576781298;2.264614409701474;9.68578014730932
252;0.162964979622701;2.298191514814524;9.32729258947153
253;-0.112695669503772;2.0417942463226644;9.962169933392213
254;0.20382488217339825;1.7349414227386903;9.696088888831683
255;0.2018032906955078;1.7809748509118692;9.974526986767206
256;-0.21940213636941192;1.5903017248168603;10.168535248535937
257;-0.49219619809308646;1.4435223318029113;9.957750714315832
258;-0.21721973037958298;1.410672708545826;10.022385541265937
259;-0.2390391536222093;1.2722589224134697;10.054058410306794
260;-0.648185588482708;1.2203792854067776;10.400410498320701
261;-0.1528130959701713;1.4340365323355846;9.639196232078426
262;-0.35423257550761733;1.418421958391359;10.020023346756226
263;-0.5190239762285573;1.3556234984931856;10.22327174000802
264;0.2603237977910349;1.4288682404600874;9.48107472845581
265;-0.24003143917666428;1.282447309071504;10.031367559918044
266;-0.021721842342537857;1.5117278579445512;9.722893681302269
267;-0.2121416003880844;1.418055787271871;9.357945471287627
268;-0.19129301758988668;1.1761290439485679;9.468016387662093
269;-1.1403759341547073;1.7153700896187267;9.861093746866855
270;0.4482870572867078;0.9572792682903644;9.944565672143048
271;-0.18214110878041945;1.0847811945262855;9.78428939280379
272;-0.12333815170114341;1.2770870250159874;9.391975436868828
273;0.012827358540716316;0.8352187784292977;9.163317473559113
274;-0.05316061820494214;1.2765339516335534;10.244221884021872
275;0.27963812285352124;1.2970994525116222;9.70567498566899
276;-0.17025488191502627;1.116426799488457;9.294214600020416
277;0.8675525951280371;1.078806521903039;9.472536482457848
278;-0.20969731219969068;1.216724657052076;9.799133905651235
279;1.4025437687572329;0.7493021423511763;9.5224211812459
280;0.13138181527322107;1.3204089223789952;9.90659680056554
281;0.7656819443577082;1.3182526948696522;9.785907955263026
282;0.2820045687915832;1.081952456908694;9.448480437051197
283;0.40791635860705944;1.2344854594730335;10.051834734658454
284;-0.08853781403063461;0.8345020614770545;10.648538380677442
285;0.33190598602105037;0.8343123891460974;10.918668505911098
286;0.6631237121266359;0.561859471894776;10.869278092893781
287;0.23781104805601871;0.4561196158135033;11.501259833176217
288;0.8341072375636415;0.3603326714613353;10.957180614957565
289;0.4464247961313017;0.340043848855383;10.574089120247718
290;1.0000392850934634;0.11947906656627452;10.378310547087398
291;-0.15677280101815913;0.700469776920454;10.181538526222095
292;0.7316203893825559;0.40241312452796696;9.70051472132726
293;0.14676981421122143;0.6372718542250331;9.654351032349492
294;0.053457347065498644;0.8759645779597883;9.319109435592413
295;-0.060314661612213646;0.6568800771419125;8.912737619549407
296;-0.15708756647117925;0.989128205060035;9.74122440891388
297;0.12414703529709724;0.9086190401379225;9.164492846044503
298;-0.8802771643365686;1.2610500375899798;8.48215865404695
299;0.6684768688951217;0.7667435460111774;9.251717434447608
300;-1.60776174973918;1.1065659754576491;9.43239906715943
301;-0.0584403616174535;0.8450757166162508;9.108628414754135
302;-0.8208165843102384;0.9128526164232048;9.88526552854064
303;-0.8018229613872042;0.5875431243417166;9.780776428519232
304;-0.07487930426815145;0.9649798342442913;9.118172564044258
305;0.07017702848415103;0.3590765291954074;9.573374713970624
306;-0.4069858876185878;0.27627397538066056;11.187565450436534
307;0.5703048664333605;0.19985269149757742;10.58831754028985
308;0.5880222614611434;0.2001022758986784;9.825256036593343
309;0.00401825647763171;0.280665120345335;9.661122538772666
310;0.030376285309513473;0.3098448624037715;9.576202808690772
311;-0.14864616201354452;0.1718074218479486;9.921656275859407
312;-0.3478881414800298;0.2912882658467635;9.812017596408799
313;0.3390264520597217;0.7403184114675796;9.561312075224253
314;1.4666845077524902;1.092044876409443;9.699908234944413
315;0.3730993347745105;0.913181471286289;10.07453111734584
316;1.5169576778634344;0.9543761033193316;10.371306465947654
317;1.454467728182564;0.8482057243325793;10.719088994948017
318;-0.35847178476094227;0.6692609504348213;10.082133385576292
319;0.37322948692976;0.7372981569739617;9.839405922836837
320;-0.5594681898577883;0.4225630981959824;10.250059143732154
321;-0.05693577363982383;0.37973959496338167;9.686465990594451
322;0.5804067511891775;0.32375220840129465;9.727265519004899
323;-0.036416233527731934;0.47646519270776627;10.070904342666454
324;1.507574754657108;0.8338278415733437;10.604442443527553
325;0.7805808398684819;0.6889317014404954;9.498340023253224
326;-0.24200132510444944;1.120203819506699;9.675682577288539
327;1.3010448134015102;0.4500930274898459;9.803862701503848
328;-2.1349896570539797;0.7836555225810268;10.194539317531769
329;-0.1690211635195138;0.8872673726362205;9.903773276801338
330;-1.0717747106160884;0.9710291812850597;10.34315464067143
331;-0.0994451660058975;0.858110567122729;9.799507759862873
332;-0.17803944237580727;1.2858489691934627;9.35118508713948
333;-0.8903905608282024;1.0097303010193446;10.124608787078431
334;-0.08205753947556552;1.120308348924762;10.154853885268224
335;-1.4484540019919405;1.5968379569053612;9.557201007468969
336;0.6155432822063778;1.1705486585361233;9.927408624262256
337;0.46779559773630336;1.8541365767630884;10.162246210611404
338;0.4859716756177229;1.6355015146544276;9.414951583492778
339;0.9710315655483825;1.4583235301309103;9.382348808084066
340;-0.7749776366021688;1.4045862626375376;9.753354499272461
341;0.23547639771050982;1.0121265831813986;9.99397126474425
342;-0.29415413929031253;0.6880002212458943;10.147563635605911
343;-0.042372132638603066;0.7032084922359016;10.577191883066158
344;0.727319440086143;0.6213102105175766;11.157799199516788
345;0.35475634189298;0.5328818029787323;10.430142411595652
346;-0.13259498025067307;0.6707206060982943;9.599696452824901
347;1.484939738294638;0.9726744168818454;10.820993439917656
348;0.9179420000410556;0.5161072475326839;10.451614206103862
349;0.521102168426494;1.323900980420269;9.280012600065984
350;2.037777508146924;1.2248224610876783;10.266215384453886
351;-1.4807589915590749;1.395581061853229;11.37184183529502
352;0.8334356152025375;1.4486477925168708;9.70215943015046
353;0.5567573703339518;1.1179326162161012;9.301120419912488
354;-0.8461320899120673;1.5168958511432036;10.9648956206675
355;2.1308138303865882;1.2504459441810059;9.615060537919554
356;-0.9245867872900858;1.7580312869909636;8.545562950351373
357;0.5865461509806683;1.3757190256953145;9.98598964754166
358;-0.19001956615452642;1.6690223033050304;10.575311387974399
359;0.19525738337345588;1.6793534749404273;9.317116214302697
360;0.5909059032999195;1.259435500139299;9.368641567771766
361;-0.0696403617133582;1.1866835655994021;10.629081975961418
362;1.1418158524649;0.8480727792008464;9.909189607863622
363;-1.2455846777205883;0.8621722777698485;10.25552653967307
364;0.589617947632667;0.3705096848459976;10.432188325551806
365;-0.3325199939964928;0.08056112596127249;10.383191737374798
366;-0.8226094031520392;0.22558239511801417;9.367187075732717
367;-0.5268044220378053;0.2594235231265177;10.272620810904677
368;-0.2465847955658752;0.5412685508003798;10.797719032229468
369;0.3426056442500942;0.7935533828456062;9.698596537889209
370;0.48455535053592647;1.4118581949187468;8.428314877201412
371;-0.6124074824819571;1.4990024616141921;9.236390954622083
372;-0.8864601134835283;1.7107948480942865;10.359222742029518
373;0.3283668516915427;1.4643870979637117;8.012962295018657
374;-2.4272918956653355;1.996220704267444;7.725059661291317
375;0.9112110815029911;1.2120814675465144;7.545432569471356
376;-3.076920198335935;2.252461757929095;8.30230115705788
377;1.1283679546659544;1.8647677383382546;8.234923956484204
378;-0.26745685033351585;2.100577462494765;9.031659579371082
379;-0.031224537883821638;2.2477570090589922;9.241911745992471
380;2.8394114745915298;1.4237761359104102;9.589181436465847
381;-0.39516046501108426;0.8522181005528378;10.865754167100992
382;0.10000083058545048;0.5261300876577911;11.793959492852684
383;2.7134212186446933;0.3491603737309813;10.71828469169122
384;-1.3682890493981512;0.08906526091319034;11.45493584230644
385;-0.3798668601878591;0.0531748766138944;11.245009468519008
386;2.4835260330840576;0.2743017118704485;10.73409736446454
387;-2.2653195995881688;0.6660700516347007;11.991965426963873
388;1.5598502141379296;0.3671251756323195;11.638730911583984
389;2.580668819506381;0.3736210250421897;11.187010368263099
390;-0.7566694576730594;0.1407073269537129;10.044544065087791
391;1.0315007877447193;0.5041932744518228;10.49855886827177
392;2.0743784238653595;0.49595691315391854;9.6071890976595
393;-1.9525169117001857;1.3931970601940487;8.771008013530379
394;1.0684535645616287;2.197425008624146;8.469140862955506
395;-1.0754198835008997;2.7520625195255355;7.287569435239869
396;0.29785311178849944;1.9946571332173257;7.559631907464906
397;1.4603566685013851;1.4493003597851257;10.362945522338414
398;-0.7395754126586115;1.0202844105197786;9.801592259473903
399;3.2032924837144368;0.5261886860245133;7.801105150028265
400;-1.7283444120179512;1.388397288246176;8.601817765024457
401;0.6697039911615218;1.2469451345551998;11.719717851405806
402;2.510983025858788;0.9305823172467234;10.26984079788363
403;-4.432126471540444;1.811287544585503;9.68813375911416
404;0.45249735618435805;0.5039519891263029;10.022532539895428
405;-2.5834595798157776;0.9978829787953467;11.247542843648528
406;-0.06664324171823911;0.5653710698908996;10.808124783758574
407;0.32979052046258184;0.4128341023105909;9.285730188659564
408;-1.3985700893336246;1.823177869024676;9.929417494802626
409;1.0449725637551683;1.648345642459835;10.182103167693255
410;-2.4713911574024583;1.946129768077557;10.156438245289234
411;1.2973149653073859;2.0580788578156963;9.64888043720145
412;0.8512614383086445;1.2271750189419373;9.151103128206437
413;-1.3341188596536762;1.2174342470375161;9.63243009984478
414;1.9469919797730557;1.0722820522375716;9.69721807823955
415;-1.984267765423625;1.6005695216233962;8.904464081623754
416;-0.16232731682943172;1.6781587700206693;8.88494814465429
417;-0.2585727766038496;2.2142400040400063;7.465414368226875
418;-0.8052652726883103;1.1461622671521152;8.932910007078549
419;-1.1703175608392136;1.0826686416618159;11.870986364718306
420;0.33201116200505537;0.9810052439166029;9.785509045799218
421;-1.0943474707214826;0.9304661422704177;9.472678739616288
422;-1.2016260253456408;1.2565785639727072;12.044589558068992
423;0.6982867700199129;1.2504652165879038;10.370203434104395
424;-0.8542668241921018;1.3772117046868977;9.878289874549797
425;1.2023413941417724;1.1932592226057661;10.270627708792995
426;2.5183636317542213;0.8759732300730232;11.597284634647517
427;0.047376574835755844;0.3552020011450663;10.148920134276006
428;-0.9408183711907608;0.5911212578801854;9.254643712121066
429;-1.0536979107421383;1.6351416086145112;10.030660726197603
430;-1.6620115387205536;1.3638381455963795;9.36501194937733
431;1.0137557510443242;1.223252305158635;9.768589109892178
432;-2.665034411513622;2.7058536650530334;9.359935048741297
433;0.6197204065756813;1.2565790304544802;9.012057336405281
434;-0.7440790681561584;0.7090688152320408;11.902208004894286
435;-0.09873541984953377;1.3314740798700142;12.38992401596898
436;2.543836312925494;1.1781791703031252;11.651258227589846
437;0.8898983780691009;1.2633455387410395;9.995809728078026
438;0.10796874720908128;0.9566303901634586;10.706984689620338
439;3.4806422862017388;-0.4788946872609052;11.0212725505889
440;-0.2610368641688353;0.4327044986947326;12.576870046699428
441;-1.320293158577749;-0.2485328332920284;10.859757992861056
442;-2.968961071654644;0.2685827832831278;8.003341357843619
443;-2.4790180835647595;0.05807848349194235;11.084464883563147
444;-0.2673094902078651;-0.0462530094507663;11.84353641615033
445;2.216078067404995;1.438687796291994;10.805306788399339
446;1.3350527499752682;1.0724613224289496;5.407355640729525
447;-1.0526610306793953;0.6878647205458119;8.597200704968959
448;0.8440202058554114;1.5424047080221719;10.001003516101449
449;-0.3553132620280389;0.41641686112489085;9.648687789478402
450;-1.0942624188548076;1.3467642656369567;8.267083300375566
451;1.9368418231326436;1.004272793596654;8.355317523740428
452;-1.8332692253310205;2.226362786891167;6.755607427336765
453;-1.1313778590656647;1.3062772859432061;8.572961257506751
454;-1.1154525591505386;0.28368410709560443;10.356854080513406
455;-1.1116498268196429;0.7014483421217934;11.592057485805208
456;1.2199707729916824;0.9930956647817792;8.648552438363643
457;0.1730725867884879;1.7035035628947808;8.082034116420965
458;-0.08547713449502226;1.718295349383454;8.838200936589729
459;-2.223097754931166;1.612069766839448;9.387724098469613
460;-0.12226050644787682;-0.12438991141426059;11.018198517146201
461;-0.07256323057716207;0.07856752102593034;13.762144652391887
462;-0.8390029661743221;1.661009331749293;9.587311960664241
463;3.561855502701815;0.9324851700647051;7.085433816685647
464;-1.7882355965106589;1.2945420354770658;9.900475485864398
465;-1.6260536614642191;1.227659743227188;9.226524471124707
466;-0.27842534410635217;0.0014193108055725878;10.18275267984161
467;-3.8448912797894366;0.43913618810128113;12.963562705719259
468;2.1753042534220586;1.2357028796692586;10.092936375181091
469;0.750560002991907;2.6163768820838254;7.657676655686215
470;-0.488046732480259;2.748785155455297;8.07523998434951
471;1.9919752635673937;-0.5297435528107868;13.129599614989413
472;0.24794545258589726;0.5014777671774182;13.251177534139169
473;3.870899294237855;-0.8361281903675161;13.3005280574049
474;0.2823570907941952;1.139816990158999;11.420300413880724
475;-0.14794241984700657;0.834355747133797;8.559145774376589
476;0.49148108297834203;-0.968841487125258;8.978119991953855
477;-1.5735417013032387;-1.3728368626090326;11.613901166939778
478;-0.5848846118933896;-0.3197760699377048;14.634388053505246
479;1.7148170836160783;-0.6353391632703478;11.336520338883329
480;-0.3151500721950254;0.8861684593814902;8.641036681931494
481;1.3667927245698077;1.3595438907437496;10.818594437655502
482;1.6332728579019236;-0.7787024513606496;14.256835339012607
483;-0.042888859493030035;0.5746313716763485;13.048044678217334
484;1.649897866857386;0.6851984058464621;10.376922814191525
485;0.5284022206695597;1.4312586179356341;8.142227381518675
486;0.053712496003083476;1.54162369298043;8.054999479918854
487;0.16339733595279632;0.5094467007943262;5.548584940832856
488;-2.419169704555923;1.6866401674157068;8.443363109337238
489;-0.45376457373706447;-0.17656354827619053;6.476226561910019
