;ay;ax;az
712;-0.40222588;0.40222588;8.714894
713;-2.3942018;0.45968673;12.334928
714;-0.78529817;0.095768064;10.228029
715;-0.90979666;-0.8619126;8.322245
716;-0.038307227;-0.4309563;18.579004
717;1.5035586;0.7661445;16.46253
718;1.9728222;-0.7661445;8.590396
719;1.4460979;-2.2026656;9.165004
720;1.1587936;-1.5897499;12.248735
721;0.9959879;-1.0151415;14.5567465
722;-3.514688;-1.982399;11.903971
723;-0.5267244;-0.2777274;8.781932
724;-0.019153614;-1.1875241;9.337387
725;0.48841715;-1.9153614;9.490616
726;1.4269443;-1.1779473;10.084377
727;3.323152;-0.8714894;9.911995
728;-0.4405331;-0.6512229;6.8282633
729;0.2681506;-1.6472107;6.83784
730;-0.1436521;-2.2122424;7.565677
731;0.22984336;-0.7278373;6.4739213
732;-1.388637;-0.076614454;7.28795
733;-0.80445176;0.5267244;7.240066
734;-0.095768064;0.25857377;9.433155
735;-2.2218192;0.32561144;6.0525417
736;2.815581;-0.20111294;8.121132
737;0.8523358;0.5554548;9.854534
738;-1.9440918;0.4405331;13.005303
739;4.31914;1.9249382;13.64695
740;-0.7469909;-1.6280571;11.18571
741;1.0342951;-1.1683705;8.360553
742;3.2273839;-0.8810662;9.528923
743;-3.1507695;-0.89064306;12.832921
744;0.78529817;0.49799395;13.168109
745;2.5187001;-0.6799533;12.047623
746;-3.074155;-2.2984335;9.155427
747;2.5761611;-3.6583402;8.456321
748;2.5570073;-3.2848446;7.690176
749;0.91937345;-2.1739352;9.193734
750;-1.1204864;-2.1547816;11.061212
751;0.047884032;-1.6472107;7.335834
752;2.825158;-0.9768343;7.441179
753;-0.35434186;0.36391866;10.984597
754;-0.90979666;0.8619126;10.860099
755;2.1739352;0.2681506;10.189722
756;-0.7757214;-0.8331822;12.124237
757;-0.06703765;-0.1436521;11.923124
758;1.7717092;-1.5993267;7.785944
759;2.4516625;-0.9768343;11.070788
760;0.5554548;-0.1436521;13.139379
761;0.9959879;-0.45968673;16.021997
762;-1.5035586;-0.095768064;9.059659
763;-2.4420857;-0.33518824;8.743625
764;-0.7661445;-0.7182605;9.797073
765;1.3599066;-0.9576807;8.561666
766;-1.6567876;-1.8866309;8.992621
767;2.2888567;-0.7278373;10.764331
768;-0.11492168;-0.90979666;10.208876
769;-0.17238252;-0.641646;8.322245
770;2.7389667;0.18195933;8.848969
771;-0.18195933;-0.6512229;10.620679
772;-2.0015526;-0.11492168;9.126697
773;0.38307226;-0.63206923;7.7572136
774;-0.076614454;-0.5746084;7.326257
775;-0.6895301;-0.37349546;8.542512
776;-0.9672575;-0.7374141;7.795521
777;1.8387469;-0.49799395;7.2783732
778;-1.3982137;-0.6703765;10.160992
779;0.30645782;-0.076614454;9.911995
780;3.6870706;-0.18195933;8.580819
781;-1.388637;-1.2354081;9.289502
782;-0.2873042;-0.095768064;7.824251
783;2.5091233;-0.8714894;9.069236
784;-1.5131354;-0.7757214;9.32781
785;-2.4420857;0.22026655;13.417107
786;-2.3654714;0.076614454;10.869676
787;-1.2641385;-0.05746084;9.040505
788;1.5610195;0.22026655;13.627796
789;4.55856;0.6991069;15.179238
790;1.4748282;0.5267244;14.30775
791;2.0685902;1.1109096;13.88637
792;1.0342951;0.8619126;10.6398325
793;0.019153614;0.9672575;10.448297
794;-2.4995465;0.05746084;12.717999
795;-0.5650316;0.9576807;10.888829
796;2.3080103;0.78529817;8.312668
797;-1.6376339;0.34476504;8.791509
798;1.532289;0.18195933;10.553641
799;4.6160207;-0.40222588;9.346964
800;1.388637;-0.7278373;8.149862
801;0.63206923;-0.2681506;7.038953
802;1.0342951;-0.8523358;5.4300494
803;-0.5650316;-1.3311762;5.4300494
804;-3.2944214;-1.3120226;6.215348
805;0.78529817;-0.45968673;5.3725886
806;-0.20111294;-0.41180268;6.042965
807;-3.4955344;-0.11492168;4.8841715
808;1.2066777;-0.33518824;3.620033
809;-0.11492168;0.82360536;6.3781533
810;0.842759;1.4556746;14.058752
811;5.1235914;1.292869;11.319786
812;-0.5267244;0.22984336;8.676587
813;-0.16280572;0.81402856;10.448297
814;2.6431987;1.043872;10.773908
815;-1.13964;0.5363012;13.579912
816;-2.6623523;2.2697031;16.711529
817;-1.484405;1.8483237;12.660539
818;-0.22026655;2.030283;9.80665
819;-0.18195933;1.7238252;14.5759
820;4.232949;3.7445314;22.773647
821;4.5777135;3.3039982;20.676327
822;-0.4213795;2.2409728;14.633361
823;-0.5554548;4.453215;11.358093
824;0.038307227;1.1013328;13.196839
825;2.1164744;-0.08619126;10.477027
826;-1.0055647;-0.46926352;7.422025
827;-2.0973208;-0.22984336;9.375694
828;2.5761611;0.21068975;8.925584
829;-0.8810662;-0.47884035;7.6231384
830;-1.2066777;-0.047884032;11.492168
831;3.9935284;1.0342951;12.804191
832;1.5131354;-0.5554548;9.461885
833;-0.23942018;-1.1300632;8.0445175
834;0.61291564;-1.340753;8.8777
835;0.038307227;-1.2162545;6.6367273
836;2.1930888;-0.38307226;8.714894
837;0.08619126;0.05746084;12.038046
838;-0.90979666;-0.095768064;9.56723
839;0.29688102;-1.2449849;5.6407394
840;-0.9672575;-1.1300632;9.078813
841;1.484405;0.7278373;12.516887
842;3.083732;1.2354081;11.798626
843;-0.22026655;0.16280572;9.758766
844;0.4213795;-0.12449849;9.346964
845;0.5650316;-1.0247183;10.304645
846;0.17238252;-0.33518824;8.322245
847;1.6759412;0.5650316;11.21444
848;-3.3518825;0.49799395;11.473015
849;-2.4037786;-0.19153613;8.954314
850;-0.46926352;-1.5131354;5.2863975
851;-1.1971009;-0.47884035;9.672575
852;2.4229321;1.4269443;15.562311
853;2.9879637;0.39264908;11.051635
854;-2.2026656;-0.842759;7.680599
855;-0.22984336;-0.34476504;9.184157
856;1.8195933;-1.4077905;10.43872
857;-0.5650316;-0.34476504;7.335834
858;-0.45968673;-0.18195933;11.60709
859;-0.2681506;0.45010993;10.668563
860;-2.920926;-0.92895025;5.592855
861;0.5363012;-0.45010993;7.824251
862;3.8019924;0.4213795;12.631808
863;0.009576807;0.23942018;10.084377
864;1.5227122;0.038307227;7.9870567
865;2.231396;-0.12449849;10.132261
866;-0.51714754;-0.5267244;11.492168
867;0.6895301;-0.02873042;8.331821
868;1.9919758;0.2681506;9.605537
869;-1.8770541;0.31603462;12.287044
870;-1.0630256;-0.02873042;8.963891
871;0.7086837;-0.5363012;7.2209125
872;1.4652514;-0.25857377;10.208876
873;1.9632454;0.2873042;14.001291
874;0.61291564;0.24899697;10.333375
875;-1.0726024;-0.92895025;8.274361
876;-0.6991069;-0.33518824;9.346964
877;2.432509;-0.038307227;11.262324
878;0.20111294;-0.6991069;9.5385
879;-0.02873042;0.33518824;10.524911
880;-2.825158;-0.7565677;9.509769
881;-1.4652514;-1.0055647;7.603985
882;0.8810662;-0.33518824;10.199299
883;1.043872;1.1204864;12.679692
884;1.2354081;0.06703765;10.840945
885;-0.35434186;-0.7661445;7.067683
886;-2.030283;-1.6567876;10.266336
887;2.7389667;-0.47884035;9.174581
888;1.7238252;0.21068975;13.857639
889;-4.1180267;-0.009576807;12.411542
890;-0.82360536;-0.095768064;6.4260373
891;-0.2873042;-2.2601264;4.8841715
892;-1.9536686;-0.6607997;9.615114
893;3.715801;0.81402856;15.303738
894;2.9113493;-0.23942018;11.549629
895;-0.37349546;-1.3790601;6.349423
896;0.06703765;-1.436521;11.798626
897;3.3997664;-0.34476504;10.553641
898;1.2449849;-0.5554548;8.992621
899;-1.8674773;0.40222588;10.955867
900;-1.3982137;0.18195933;9.299079
901;-0.7469909;-1.5035586;4.759673
902;-0.45968673;-1.484405;6.129156
903;0.37349546;-0.21068975;13.168109
904;3.2944214;0.22984336;14.384364
905;3.8881836;0.545878;9.11712
906;-3.169923;-0.9672575;8.303091
907;-0.63206923;-0.9768343;10.381259
908;3.1890767;-0.6607997;8.580819
909;-2.2888567;-0.0;11.693281
910;-0.08619126;1.5035586;13.388376
911;-3.2848446;-0.40222588;8.2169
912;-2.4037786;-1.7812861;4.5777135
913;1.2258313;-0.51714754;10.390836
914;-0.16280572;-0.009576807;14.997279
915;1.5227122;0.6512229;13.685257
916;2.528277;0.17238252;8.437167
917;-2.3463178;-1.484405;12.306197
918;2.327164;-1.0534488;7.73806
919;2.719813;-0.58418524;8.389283
920;-1.5514427;0.7757214;13.474567
921;-1.685518;0.40222588;10.524911
922;-1.8195933;-1.0821792;4.5777135
923;0.25857377;-1.3215994;6.205771
924;0.81402856;-0.842759;11.894394
925;1.6950948;-0.25857377;11.425131
926;2.2697031;-0.545878;7.785944
927;-0.51714754;-0.8523358;8.695741
928;1.6089035;-0.7374141;9.32781
929;2.231396;-0.45968673;9.56723
930;-0.1436521;0.37349546;10.036493
931;-0.047884032;0.2777274;10.5440645
932;-1.4556746;0.22026655;10.160992
933;-2.9113493;-0.33518824;7.9870567
934;2.1068976;0.25857377;8.2169
935;-0.10534488;0.19153613;11.568783
936;1.5897499;1.2641385;13.062764
937;-0.076614454;0.46926352;9.605537
938;-0.7661445;-0.63206923;8.504205
939;3.3423057;-0.009576807;10.649409
940;2.3942018;0.038307227;11.080365
941;-0.46926352;0.23942018;10.745177
942;-0.8714894;0.047884032;11.233594
943;-1.7621324;-0.17238252;9.059659
944;-0.009576807;-0.48841715;9.346964
945;1.7142484;-0.1340753;10.898406
946;0.038307227;0.1340753;10.247183
947;0.94810385;-0.8619126;9.883265
948;0.41180268;-1.1013328;8.283937
949;-0.4213795;-0.9959879;8.523358
950;2.8060043;-0.25857377;11.923124
951;0.35434186;0.80445176;10.7356
952;0.24899697;-0.31603462;7.9487495
953;1.1587936;-0.30645782;8.734048
954;-0.6512229;-0.40222588;11.587936
955;0.9959879;0.11492168;10.304645
956;2.767697;-0.38307226;9.624691
957;-2.5378537;-0.22026655;9.279925
958;-0.8810662;-0.50757074;9.002198
959;2.087744;-0.545878;8.963891
960;-0.5554548;0.1340753;10.764331
961;-0.9864111;0.641646;11.003751
962;2.72939;0.2777274;8.42759
963;-1.340753;-0.9768343;8.159439
964;-1.2545617;-0.08619126;9.797073
965;2.8921957;0.12449849;12.354081
966;0.9672575;-0.7182605;11.319786
967;-0.48841715;0.23942018;9.471462
968;0.7182605;-0.22026655;9.56723
969;-0.34476504;-0.9576807;9.404425
970;1.541866;-0.6799533;10.113108
971;0.20111294;-0.48841715;11.080365
972;-0.7182605;-0.5650316;8.446744
973;-1.2354081;-0.58418524;7.067683
974;0.32561144;-0.58418524;10.036493
975;0.18195933;-0.5363012;12.143391
976;1.9919758;0.23942018;10.888829
977;0.49799395;0.2873042;9.624691
978;0.81402856;0.06703765;8.944737
979;1.0151415;-0.8810662;10.036493
980;1.340753;-0.7757214;10.965444
981;1.6663644;0.019153614;9.940725
982;0.7086837;-0.24899697;9.864111
983;-0.8619126;0.02873042;9.80665
984;-1.8004397;-0.6799533;7.4124484
985;0.58418524;-0.81402856;8.360553
986;0.0;-0.19153613;12.909535
987;0.47884035;0.4405331;12.4785795
988;0.45968673;-0.16280572;8.829816
989;0.30645782;-0.94810385;9.998186
990;1.0151415;-0.7374141;12.440272
991;1.2354081;-1.5897499;11.329363
992;2.9879637;-0.4213795;8.925584
993;-1.6280571;-0.59376204;9.988609
994;-0.047884032;0.2873042;10.055647
995;0.545878;-0.59376204;8.2169
996;-2.4612393;-0.6991069;9.730036
997;-0.5650316;0.23942018;11.674128
998;-0.11492168;-0.4405331;9.528923
999;0.50757074;-0.48841715;6.6175733
1000;-2.4133554;-1.8770541;10.409989
1001;2.8538885;-0.36391866;11.061212
1002;2.4899697;-0.6799533;10.812215
1003;-0.6703765;-0.4405331;8.887277
1004;1.4652514;-0.51714754;8.389283
1005;-0.1436521;-0.842759;7.9583263
1006;-1.7238252;-0.7565677;8.322245
1007;1.3694834;-0.22026655;10.563218
1008;-0.9576807;-0.38307226;11.080365
1009;-0.40222588;-0.30645782;8.034941
1010;1.6280571;-0.58418524;9.528923
1011;1.2545617;0.009576807;12.976573
1012;0.5554548;-0.62249243;14.480132
1013;2.9496565;0.45968673;8.034941
1014;-0.7757214;-0.19153613;8.810662
1015;0.4405331;0.81402856;12.258312
1016;0.7374141;0.41180268;12.162544
1017;0.4405331;0.06703765;9.988609
1018;0.0;-0.009576807;11.587936
1019;-0.23942018;-0.047884032;11.511322
1020;-1.9919758;-0.79487497;7.785944
1021;-0.8331822;-0.6703765;8.820239
1022;1.8866309;0.10534488;11.386824
1023;0.20111294;-0.8619126;12.593501
1024;0.33518824;0.15322891;8.37013
1025;-1.1971009;-1.3024458;7.565677
1026;-0.15322891;-1.0342951;8.590396
1027;-0.91937345;-0.59376204;10.25676
1028;0.4405331;-0.06703765;10.67814
1029;0.47884035;-0.25857377;9.289502
1030;-2.1547816;-0.31603462;8.7532015
1031;-0.9768343;-0.2777274;9.643845
1032;2.1930888;0.18195933;11.204864
1033;2.7102363;0.6512229;12.4785795
1034;-1.3694834;0.50757074;12.29662
1035;1.3311762;0.095768064;7.824251
1036;1.0534488;-1.1492168;6.6175733
1037;-0.33518824;-0.8331822;9.921572
1038;1.8674773;0.18195933;12.832921
1039;0.59376204;-0.6607997;9.404425
1040;-0.6991069;-0.2873042;7.833828
1041;-0.7757214;-0.6607997;9.643845
1042;3.715801;-0.30645782;9.11712
1043;2.030283;-0.36391866;11.147403
1044;0.22984336;0.6703765;12.794614
1045;0.5554548;0.48841715;9.155427
1046;-1.3120226;-0.89064306;5.5737014
1047;1.7717092;-0.47884035;8.887277
1048;1.1971009;-0.009576807;13.40753
1049;-0.8523358;-0.22984336;9.040505
1050;0.34476504;-0.19153613;7.6710224
1051;-1.3503298;-0.6607997;10.6398325
1052;-0.35434186;-0.23942018;9.088389
1053;-1.8195933;-0.7374141;9.270349
1054;0.7757214;0.4405331;10.151415
1055;0.22984336;0.7757214;12.124237
1056;-2.0590134;0.40222588;10.888829
1057;2.566584;0.9672575;9.548077
1058;0.05746084;0.18195933;10.764331
1059;0.4213795;0.32561144;11.57836
1060;0.61291564;0.545878;12.287044
1061;-2.3080103;0.38307226;8.781932
1062;0.41180268;0.34476504;10.371682
1063;0.31603462;0.009576807;11.051635
1064;0.17238252;-0.46926352;8.944737
1065;0.6607997;-1.0726024;7.6135616
1066;-0.11492168;-0.18195933;9.251195
1067;0.91937345;-0.842759;11.789049
1068;5.056554;-0.1340753;10.180145
1069;0.15322891;-1.2641385;9.864111
1070;-2.432509;-0.91937345;7.52737
1071;1.9632454;-0.36391866;7.651869
1072;-1.5227122;-0.7757214;9.662998
1073;0.94810385;-0.1340753;11.147403
1074;0.6703765;-1.0534488;9.500193
1075;-1.6567876;-1.2354081;5.133168
1076;1.9153614;-0.7086837;9.174581
1077;1.7621324;-0.20111294;14.451402
1078;1.2545617;-0.22026655;12.890382
1079;1.7429788;-0.34476504;9.346964
1080;0.076614454;-0.7086837;9.3182335
1081;-2.3654714;-0.60333884;10.429143
1082;-0.78529817;-1.8770541;6.7612257
1083;-0.63206923;-2.6048915;9.433155
1084;-0.8619126;-1.5227122;12.277467
1085;1.043872;-1.5897499;8.178593
1086;0.38307226;-3.3039982;6.081272
1087;-3.3901896;-2.1068976;9.260772
1088;4.3957543;-1.1492168;9.883265
1089;2.815581;-1.1492168;12.0093155
1090;-1.5514427;-1.2066777;11.9135475
1091;1.7238252;-0.4405331;11.9135475
1092;-2.183512;-2.1068976;9.940725
1093;-0.46926352;-1.292869;9.586384
1094;3.8786068;-0.40222588;13.445837
1095;-0.39264908;-1.4173675;11.080365
1096;0.20111294;-0.90979666;11.013328
1097;1.3215994;-1.5610195;11.310209
1098;-1.7908629;-2.7581203;8.360553
1099;5.45878;-0.4213795;9.662998
1100;2.834735;-2.0207062;14.54717
1101;-1.340753;-0.63206923;10.400413
1102;-0.15322891;-1.5801731;8.082825
1103;-1.6663644;-2.4037786;9.021352
1104;1.2737153;-1.1779473;8.992621
1105;2.7389667;-1.3215994;9.624691
1106;-0.6703765;-2.633622;8.408437
1107;-1.1013328;-1.6184803;5.3342814
1108;0.49799395;-1.7046716;8.418014
1109;-0.60333884;-1.8674773;9.921572
1110;2.384625;-1.340753;8.7053175
1111;-0.5746084;-2.0494366;9.030929
1112;-0.35434186;-0.49799395;10.97502
1113;0.7374141;-1.3694834;9.375694
1114;0.22984336;-1.5705963;10.5440645
1115;0.076614454;-1.2258313;11.358093
1116;1.1683705;-1.5131354;11.856087
1117;-0.8331822;-1.5897499;10.936713
1118;-1.292869;-0.45968673;11.712435
1119;-1.2449849;-0.45968673;12.133814
1120;0.36391866;-1.1683705;8.619126
1121;1.2449849;-1.9249382;8.810662
1122;1.3215994;-1.6567876;11.147403
1123;2.0015526;-1.1492168;11.626244
1124;-0.6703765;-0.80445176;9.32781
1125;0.35434186;-1.436521;9.346964
1126;0.35434186;-1.541866;10.601525
1127;-0.79487497;-2.0111294;7.4028716
1128;-1.2162545;-2.4229321;8.599973
1129;2.231396;-0.5554548;9.998186
1130;1.6567876;-0.6895301;11.224017
1131;-1.0630256;-1.0630256;7.4986396
1132;0.80445176;-1.4173675;8.791509
1133;2.0207062;-1.7525556;9.730036
1134;0.16280572;-1.2258313;9.605537
1135;2.1739352;-1.1492168;8.896853
1136;-0.45968673;-1.1875241;10.6877165
1137;0.4309563;-0.5554548;12.919112
1138;1.9440918;-1.733402;8.743625
1139;-0.7182605;-1.9440918;9.710882
1140;-0.94810385;-1.6089035;10.352529
1141;1.3024458;-1.2641385;11.415554
1142;2.183512;-1.6089035;11.57836
1143;-1.8004397;-0.7661445;9.682152
1144;1.0726024;-1.2354081;10.936713
1145;-0.7565677;-2.2888567;9.011775
1146;-0.90979666;-1.2641385;9.375694
1147;1.0630256;-1.5514427;10.28549
1148;1.532289;-1.1587936;8.781932
1149;-2.72939;-1.3694834;9.911995
1150;0.08619126;-1.2354081;9.184157
1151;1.4939818;-0.90021986;10.783484
1152;-2.96881;-1.2737153;10.180145
1153;-0.842759;-1.13964;10.409989
1154;0.2777274;-0.7565677;8.37013
1155;-1.1779473;-0.60333884;9.471462
1156;2.030283;-0.60333884;11.540052
1157;0.6512229;-0.6895301;9.720459
1158;-1.8866309;-1.7717092;9.461885
1159;0.7757214;-1.1013328;10.448297
1160;1.3215994;-1.5131354;8.7053175
1161;1.1013328;-0.9672575;9.375694
1162;0.641646;-1.1013328;11.252748
1163;0.1436521;-1.1875241;7.833828
1164;0.9959879;-1.3503298;7.393295
1165;-0.33518824;-1.6472107;9.155427
1166;0.58418524;-1.4460979;11.9135475
1167;0.4405331;-1.7142484;8.504205
1168;1.043872;-1.484405;10.5440645
1169;2.566584;-0.6895301;7.7667904
1170;-0.10534488;-0.8810662;10.28549
1171;-1.0151415;-0.90979666;12.603078
1172;1.3694834;-0.41180268;10.266336
1173;-1.2449849;-1.091756;11.042058
1174;1.1875241;-0.6799533;12.650962
1175;0.49799395;-1.1109096;10.965444
1176;-0.17238252;-1.3215994;9.605537
1177;1.436521;-0.62249243;7.326257
1178;-1.7812861;-0.78529817;10.457873
1179;-1.5897499;-1.1109096;11.453861
1180;1.0726024;-1.982399;7.5465236
1181;-1.0630256;-2.1930888;9.902418
1182;1.1492168;-1.1779473;12.469003
1183;1.1971009;-1.5993267;10.208876
1184;2.135628;-1.091756;10.496181
1185;-0.1340753;-1.388637;9.002198
1186;-0.2681506;-0.78529817;8.350976
1187;-1.7046716;-1.1779473;9.576807
1188;-0.91937345;-1.1204864;9.988609
1189;0.6703765;-1.4077905;9.203311
1190;-0.1340753;-2.2409728;9.892841
1191;2.9496565;-1.7812861;10.228029
1192;2.4995465;-2.1452048;8.66701
1193;-0.23942018;-1.9919758;8.676587
1194;-0.24899697;-1.9440918;7.8050976
1195;-0.12449849;-1.685518;9.528923
1196;-2.9400797;-1.3503298;10.323798
1197;0.2777274;-1.6472107;9.059659
1198;0.93852705;-1.6663644;9.097966
1199;-0.7182605;-1.4748282;11.434708
1200;3.763685;-0.8619126;12.421119
1201;2.0494366;-1.7142484;11.310209
1202;-0.24899697;-0.9672575;11.329363
1203;-0.5650316;-1.1109096;9.854534
1204;-0.038307227;-1.6280571;9.174581
1205;-1.0630256;-1.2737153;10.821792
1206;-1.2737153;-0.7278373;11.587936
1207;-0.12449849;-1.532289;9.097966
1208;-0.22984336;-2.1068976;7.9104424
1209;1.388637;-1.7046716;9.414001
1210;0.38307226;-1.6280571;9.404425
1211;1.340753;-1.5514427;8.66701
1212;-1.043872;-2.183512;8.293514
1213;0.9959879;-1.5610195;9.184157
1214;-0.39264908;-2.2026656;9.155427
1215;-0.92895025;-2.087744;8.714894
1216;-0.2681506;-1.982399;10.04607
1217;2.030283;-1.3503298;10.994174
1218;0.93852705;-1.2737153;11.856087
1219;1.9249382;-1.4077905;10.611102
1220;1.6472107;-1.5035586;8.63828
1221;-0.4405331;-1.3503298;10.228029
1222;0.6799533;-0.94810385;9.998186
1223;0.32561144;-0.79487497;9.931149
1224;-2.078167;-0.7661445;11.128249
1225;1.2162545;-0.37349546;10.371682
1226;-0.30645782;-1.1779473;9.337387
1227;0.7086837;-0.91937345;9.11712
1228;0.25857377;-1.13964;10.141838
1229;0.36391866;-0.82360536;8.025364
1230;-0.8619126;-1.1683705;9.184157
1231;0.6895301;-1.0534488;9.203311
1232;2.0494366;-1.2066777;8.599973
1233;-0.45010993;-1.2641385;9.299079
1234;1.484405;-0.80445176;10.409989
1235;-0.81402856;-1.4269443;10.007763
1236;-0.6607997;-1.3503298;9.040505
1237;0.2777274;-1.7908629;10.371682
1238;0.63206923;-1.6089035;10.295067
1239;0.7086837;-1.5131354;9.835381
1240;1.283292;-1.13964;10.563218
1241;0.92895025;-0.9576807;11.827356
1242;1.6376339;-0.5267244;11.836933
1243;1.2641385;-0.6703765;11.21444
1244;1.7812861;-0.80445176;11.21444
1245;0.45968673;-1.2449849;11.109096
1246;0.89064306;-0.90979666;10.869676
1247;-0.94810385;-0.94810385;10.28549
1248;-0.45968673;-0.93852705;10.630256
1249;-0.05746084;-1.1779473;9.662998
1250;-0.545878;-1.1683705;8.571242
1251;1.1683705;-1.1492168;9.701305
1252;-0.31603462;-1.2066777;10.266336
1253;0.2681506;-1.043872;9.14585
1254;0.17238252;-1.1971009;9.528923
1255;-0.4309563;-1.2449849;9.787497
1256;0.08619126;-1.4173675;8.676587
1257;-0.1340753;-1.7046716;8.236053
1258;-0.019153614;-1.4460979;9.500193
1259;-0.34476504;-1.5897499;9.911995
1260;-0.6799533;-1.484405;9.337387
1261;-0.23942018;-1.5993267;9.519346
1262;-0.37349546;-1.7621324;9.461885
1263;1.1109096;-1.5801731;10.132261
1264;0.18195933;-1.5801731;11.099519
1265;0.6512229;-1.388637;10.67814
1266;0.7565677;-1.5514427;9.940725
1267;0.1340753;-1.5131354;9.615114
1268;0.22984336;-1.6472107;10.6877165
1269;0.78529817;-1.4460979;9.758766
1270;-0.30645782;-1.7812861;9.634268
1271;0.9864111;-1.5705963;10.237606
1272;-0.02873042;-1.8483237;9.988609
1273;1.1779473;-1.8579005;9.375694
1274;1.2162545;-1.6184803;10.812215
1275;0.1436521;-1.5514427;11.798626
1276;1.5035586;-1.4556746;10.170568
1277;0.29688102;-1.8291701;9.557653
1278;0.23942018;-1.8100165;9.595961
1279;1.3120226;-1.6472107;9.797073
1280;0.4405331;-1.5227122;9.586384
1281;0.20111294;-1.5610195;9.710882
1282;0.47884035;-1.541866;9.624691
1283;0.47884035;-1.4939818;9.461885
1284;-0.25857377;-1.6472107;9.701305
1285;0.35434186;-1.7046716;9.3182335
1286;0.009576807;-1.6280571;9.452309
1287;0.047884032;-1.3982137;10.160992
1288;-0.038307227;-1.685518;10.228029
1289;0.7661445;-1.541866;9.509769
1290;-0.24899697;-1.7908629;10.007763
1291;0.49799395;-1.4077905;10.534488
1292;0.61291564;-1.1971009;10.5440645
1293;-0.6703765;-1.2641385;10.419566
1294;0.7086837;-0.90021986;10.390836
1295;-0.20111294;-1.0821792;10.065224
1296;0.4309563;-0.7469909;10.01734
1297;0.1436521;-0.7374141;10.515334
1298;0.15322891;-0.50757074;10.208876
1299;0.038307227;-0.545878;9.768343
1300;0.17238252;-0.58418524;9.77792
1301;-0.10534488;-0.6703765;9.548077
1302;-0.076614454;-0.6799533;9.203311
1303;0.009576807;-0.6799533;9.414001
1304;-0.05746084;-0.89064306;9.155427
1305;0.22026655;-0.94810385;9.155427
1306;0.33518824;-0.91937345;9.730036
1307;0.038307227;-0.7565677;9.873688
1308;0.30645782;-0.6799533;9.844957
1309;0.35434186;-0.6703765;10.113108
1310;0.63206923;-0.51714754;10.218452
1311;1.091756;-0.45968673;10.534488
1312;0.6991069;-0.4405331;10.831368
1313;0.6895301;-0.545878;10.630256
1314;0.5363012;-0.80445176;10.323798
1315;0.48841715;-0.8331822;10.46745
1316;0.7086837;-1.0342951;10.208876
1317;0.90021986;-1.2354081;9.844957
1318;0.47884035;-1.4748282;9.825804
1319;0.8523358;-1.3982137;9.844957
1320;0.48841715;-1.3790601;9.739613
1321;0.24899697;-1.4460979;9.80665
1322;0.2681506;-1.5131354;9.77792
1323;0.095768064;-1.5897499;9.624691
1324;0.10534488;-1.5131354;9.749189
1325;0.06703765;-1.6472107;9.77792
1326;0.25857377;-1.6663644;9.672575
1327;0.095768064;-1.6567876;10.1226845
1328;0.06703765;-1.6567876;10.055647
1329;0.31603462;-1.8962077;9.730036
1330;0.16280572;-1.9536686;9.950302
1331;0.17238252;-1.9728222;10.113108
1332;0.31603462;-2.1164744;9.768343
1333;0.22026655;-2.2218192;9.77792
1334;0.22984336;-2.231396;10.007763
1335;0.38307226;-2.3463178;9.758766
1336;0.32561144;-2.3654714;9.691729
1337;0.40222588;-2.336741;9.797073
1338;0.45968673;-2.4133554;9.691729
1339;0.47884035;-2.4037786;9.672575
1340;0.40222588;-2.4612393;9.56723
1341;0.4309563;-2.4708161;9.624691
1342;0.45010993;-2.4516625;9.624691
1343;0.34476504;-2.4133554;9.701305
1344;0.34476504;-2.3654714;9.720459
1345;0.35434186;-2.2984335;9.701305
1346;0.2873042;-2.135628;9.749189
1347;0.36391866;-2.087744;9.854534
1348;0.2777274;-1.9632454;9.959879
1349;0.40222588;-1.7238252;10.065224
1350;0.2681506;-1.7525556;10.01734
1351;0.22026655;-1.532289;10.1226845
1352;0.38307226;-1.4173675;10.247183
1353;0.11492168;-1.3120226;10.065224
1354;0.2777274;-1.2449849;10.0269165
1355;0.1436521;-1.13964;10.170568
1356;0.1436521;-1.1204864;10.036493
1357;0.2681506;-1.0630256;10.0269165
1358;0.29688102;-1.043872;10.1226845
1359;0.31603462;-1.1300632;10.170568
1360;0.38307226;-0.92895025;10.01734
1361;0.20111294;-0.842759;10.036493
1362;0.22984336;-0.842759;9.940725
1363;0.33518824;-0.7565677;10.036493
1364;0.38307226;-0.5554548;10.132261
1365;0.32561144;-0.51714754;9.959879
1366;0.39264908;-0.37349546;9.988609
1367;0.2873042;-0.35434186;9.988609
1368;0.32561144;-0.31603462;9.921572
1369;0.31603462;-0.4405331;9.911995
1370;0.25857377;-0.36391866;9.902418
1371;0.30645782;-0.36391866;9.921572
1372;0.31603462;-0.40222588;9.864111
1373;0.31603462;-0.45010993;9.883265
1374;0.31603462;-0.36391866;9.892841
1375;0.30645782;-0.37349546;9.864111
1376;0.31603462;-0.35434186;9.873688
1377;0.34476504;-0.35434186;9.911995
1378;0.32561144;-0.32561144;9.883265
1379;0.32561144;-0.4405331;9.911995
1380;0.2873042;-0.33518824;9.854534
1381;0.2873042;-0.31603462;9.825804
1382;0.31603462;-0.4213795;9.892841
1383;0.34476504;-0.34476504;9.844957
1384;0.24899697;-0.36391866;9.892841
1385;0.32561144;-0.34476504;9.873688
1386;0.29688102;-0.40222588;9.911995
1387;0.31603462;-0.32561144;9.883265
