ax;ay;az
-0.32561144;1.1300632;10.113108
-0.20111294;1.1587936;10.04607
-0.37349546;1.388637;9.911995
-0.0;1.4556746;9.653421
-0.41180268;1.7621324;9.471462
0.22026655;1.8100165;9.835381
-0.39264908;1.3790601;9.56723
-0.05746084;1.9728222;9.500193
-0.6703765;1.8004397;10.323798
0.05746084;1.7429788;10.055647
-0.35434186;2.0590134;9.308656
-0.19153613;1.8100165;10.0269165
0.019153614;1.6663644;10.151415
-0.1436521;1.8100165;9.500193
-0.1340753;1.7812861;10.180145
0.16280572;1.6280571;10.151415
-0.4309563;1.8100165;9.624691
-0.17238252;1.7046716;10.093954
-0.16280572;1.6376339;10.218452
-0.4213795;1.8483237;9.615114
-0.34476504;1.7908629;9.998186
-0.21068975;1.6663644;10.093954
-0.5363012;1.8579005;9.662998
-0.5554548;1.5993267;10.113108
-0.30645782;1.5993267;10.247183
-0.6895301;1.6376339;9.662998
-0.641646;1.5035586;9.921572
-0.48841715;1.5993267;10.113108
-0.81402856;1.5514427;9.710882
-0.7278373;1.484405;9.844957
-0.5554548;1.4652514;9.950302
-0.7182605;1.340753;9.739613
-0.5746084;1.2162545;9.969456
-0.4405331;1.3215994;10.160992
-0.46926352;1.283292;9.701305
-0.34476504;1.2066777;10.01734
-0.58418524;1.1587936;9.9790325
-0.36391866;1.3024458;9.548077
-0.7182605;1.1587936;9.77792
-0.2777274;1.2162545;9.557653
-0.46926352;1.1109096;9.481039
-0.2873042;1.0247183;9.787497
0.05746084;0.81402856;9.80665
-0.15322891;0.7469909;9.77792
0.047884032;0.7661445;10.132261
0.24899697;0.48841715;10.304645
-0.4309563;0.6703765;10.208876
-0.41180268;0.60333884;10.477027
-0.24899697;0.7182605;10.43872
-0.81402856;0.9768343;9.950302
-0.35434186;1.0534488;9.911995
0.02873042;0.90021986;9.758766
0.019153614;0.94810385;9.3182335
0.2777274;0.8714894;8.7532015
0.45968673;0.82360536;9.14585
0.21068975;0.89064306;9.126697
0.29688102;0.9864111;9.251195
-0.45010993;0.7278373;9.739613
-0.38307226;0.60333884;9.940725
-0.38307226;0.4405331;9.9790325
-0.21068975;0.36391866;10.189722
0.18195933;0.32561144;10.314221
-0.24899697;0.34476504;10.333375
-0.7661445;0.36391866;11.089942
-0.9672575;0.40222588;11.166556
-1.6089035;0.5363012;11.061212
-1.6280571;0.5363012;10.927136
-0.8619126;0.6991069;10.160992
-0.48841715;0.7661445;9.873688
-0.0;0.641646;9.615114
0.02873042;0.6607997;9.165004
-0.23942018;0.842759;8.954314
-0.5363012;0.6895301;9.308656
-0.6607997;0.842759;9.595961
-0.90979666;0.7757214;9.155427
-0.78529817;0.80445176;9.136273
-0.31603462;0.7086837;9.3661175
-0.40222588;0.6703765;9.394848
-0.5267244;0.5554548;10.400413
-0.94810385;0.61291564;10.295067
0.79487497;0.51714754;9.969456
-0.63206923;0.5650316;10.563218
-0.1436521;0.641646;11.022904
-0.48841715;0.545878;10.180145
-0.58418524;0.842759;10.036493
0.21068975;1.0151415;9.797073
0.20111294;0.9864111;9.346964
0.6512229;0.93852705;9.490616
0.7757214;0.9768343;9.5385
0.82360536;1.3120226;8.456321
1.1492168;1.3024458;8.973468
1.091756;1.532289;9.825804
-0.019153614;1.541866;9.615114
-0.25857377;0.6895301;10.400413
-1.3215994;0.6512229;11.84651
-1.436521;1.2737153;10.582372
-1.6280571;1.3120226;10.295067
1.091756;0.63206923;9.787497
0.7086837;1.2066777;10.524911
-0.4405331;0.47884035;10.199299
1.5035586;1.0630256;10.0269165
-1.5610195;1.3311762;9.040505
0.076614454;1.091756;9.3182335
-0.06703765;0.6607997;11.195287
-1.2162545;0.5267244;10.898406
-2.1068976;0.49799395;11.118672
-1.7812861;0.34476504;10.783484
-1.5610195;1.1013328;9.950302
-2.1452048;0.8810662;9.80665
-0.2777274;1.1587936;10.7356
-0.009576807;1.043872;9.050082
0.1340753;1.1013328;7.038953
1.6280571;1.388637;8.552089
0.545878;1.4556746;8.628703
0.641646;1.6376339;8.37013
0.51714754;1.9536686;8.973468
-1.4748282;1.5705963;10.333375
-1.4556746;1.2737153;11.137826
-2.96881;0.7182605;12.028469
-1.7142484;1.0342951;11.654974
-0.41180268;1.292869;9.80665
0.51714754;0.93852705;10.132261
2.2505496;0.8810662;11.3964
-0.5650316;0.545878;10.103531
1.6663644;1.292869;8.724471
-0.51714754;0.80445176;10.208876
-1.4460979;0.08619126;11.894394
-1.3024458;-0.06703765;12.488156
-2.4037786;-0.047884032;11.358093
-1.0630256;0.5267244;10.486604
-1.5131354;0.90021986;11.080365
-0.4309563;1.3311762;9.14585
2.327164;1.532289;6.7803793
0.7757214;1.484405;7.680599
1.7142484;1.6089035;8.322245
0.23942018;1.7717092;7.1634517
-1.1300632;1.733402;7.374141
-2.0494366;1.5705963;9.299079
-2.5761611;1.685518;9.576807
-1.4939818;2.2026656;8.7053175
-1.0342951;1.982399;9.088389
0.8331822;1.7238252;9.797073
0.4405331;1.1204864;9.672575
-0.34476504;0.90979666;9.940725
1.1492168;0.60333884;9.749189
0.32561144;-0.08619126;11.473015
-0.7469909;-0.2777274;14.317327
-3.0358477;-0.63206923;14.317327
-0.35434186;0.1436521;12.344504
0.90021986;0.90021986;10.5919485
1.1971009;0.5267244;9.059659
3.1603463;0.33518824;11.252748
3.466804;0.8619126;10.716447
-0.59376204;1.2162545;8.772355
-1.0342951;1.4748282;9.749189
-2.4708161;1.340753;10.620679
-2.3942018;1.532289;8.676587
-0.63206923;1.283292;8.6574335
0.51714754;1.1204864;10.46745
-0.15322891;1.2162545;8.686164
0.50757074;0.9959879;7.3645644
0.92895025;1.3311762;8.255207
-0.91937345;0.5267244;8.599973
-1.13964;-0.009576807;9.940725
-0.8331822;0.009576807;12.564771
-4.6255975;0.4213795;11.492168
-1.484405;1.2737153;8.532935
1.733402;1.7142484;7.4028716
1.6184803;0.35434186;9.5385
0.41180268;-0.6607997;11.769896
-0.6895301;0.2681506;13.397953
-3.3518825;0.51714754;9.844957
-1.043872;0.8810662;8.925584
-0.15322891;1.4748282;11.386824
-0.58418524;0.78529817;11.980585
0.8714894;1.6472107;11.664551
1.2641385;0.48841715;10.888829
-3.5913026;-0.038307227;10.611102
-1.1013328;0.36391866;11.674128
0.038307227;0.842759;11.405977
-0.48841715;0.4213795;9.442732
2.681506;0.78529817;7.5465236
3.0550013;1.1779473;8.073248
1.1492168;0.1340753;7.680599
0.90021986;1.0151415;9.375694
-3.1316159;0.48841715;10.275913
-2.480393;0.641646;10.793061
-0.7278373;1.2258313;8.322245
-0.20111294;0.41180268;8.781932
2.6623523;0.47884035;10.802638
1.091756;0.2681506;9.414001
1.340753;-0.009576807;8.226477
1.3215994;0.076614454;10.773908
-0.6607997;-0.02873042;11.348516
0.17238252;0.37349546;10.342952
0.81402856;1.0821792;10.994174
1.0821792;1.1683705;10.630256
-0.7757214;0.6991069;10.955867
-0.82360536;0.51714754;11.358093
-2.7102363;0.6607997;11.798626
-2.087744;0.7757214;10.898406
2.566584;1.3694834;9.346964
-0.35434186;0.8714894;9.222465
0.79487497;0.7182605;9.299079
1.4269443;1.1300632;9.433155
-1.7429788;0.8523358;9.32781
-0.9959879;1.1971009;8.580819
0.15322891;0.92895025;10.582372
-2.9113493;0.0;11.195287
0.46926352;1.1779473;9.299079
-2.1164744;1.1109096;9.940725
-1.1492168;1.1587936;8.810662
1.4173675;1.7046716;7.747637
-2.920926;0.7278373;9.787497
-0.20111294;0.6991069;9.864111
2.9592333;2.0398598;9.011775
-3.0262709;1.1013328;10.189722
-0.7661445;0.5650316;11.57836
3.1794999;1.3599066;8.973468
-2.585738;1.2162545;11.003751
0.4213795;0.2777274;13.187263
3.667917;2.384625;11.722012
-4.1371803;1.7429788;7.881712
-0.11492168;1.3982137;9.203311
1.982399;2.1739352;11.654974
-5.755661;1.4939818;9.030929
1.0726024;2.2601264;8.42759
4.1276035;2.3175871;6.8569937
-0.641646;0.20111294;6.4547677
0.7661445;0.22984336;14.30775
-0.29688102;0.36391866;10.572795
0.90021986;1.4939818;6.5696893
-1.388637;1.6184803;11.195287
-2.4995465;0.047884032;12.976573
-0.24899697;1.4939818;13.579912
2.1643584;1.4077905;2.1643584
-1.9249382;1.2066777;12.162544
-4.4436383;-0.10534488;14.221559
4.865018;3.41892;7.153875
-2.825158;1.7046716;4.9703627
-2.777274;-1.091756;15.064317
6.3111157;2.7102363;12.344504
-3.4859576;0.7661445;5.535394
-0.22984336;1.340753;11.425131
2.719813;2.3080103;10.860099
-2.6240451;0.18195933;8.034941
0.545878;0.6607997;9.490616
-0.25857377;0.78529817;12.679692
-2.5761611;0.39264908;9.299079
-0.58418524;1.9632454;10.936713
-0.7278373;0.62249243;9.3182335
-0.9864111;0.82360536;7.52737
-2.7964275;0.6799533;11.932701
-0.1340753;0.32561144;12.612655
-0.1340753;1.4173675;8.858546
-2.0207062;0.58418524;6.493075
1.3024458;1.5897499;8.887277
1.1587936;1.2354081;9.385271
-0.93852705;1.5131354;6.7133417
0.37349546;0.0;9.787497
-0.06703765;1.1587936;11.501745
-1.2354081;1.043872;9.078813
-0.25857377;0.45010993;10.965444
-1.7908629;-0.24899697;14.068329
-0.58418524;-0.46926352;12.076353
1.6376339;0.59376204;10.362105
-1.4652514;1.0055647;8.408437
3.323152;1.7429788;7.795521
2.3175871;2.2984335;8.762778
-2.633622;-0.62249243;13.148955
-0.35434186;0.38307226;13.273455
-1.8579005;0.6607997;8.465898
-2.3654714;0.7374141;8.791509
-0.61291564;0.22984336;10.228029
0.5746084;-0.89064306;11.18571
4.711789;-0.076614454;10.831368
-0.18195933;0.79487497;8.839393
-3.265691;0.7565677;5.4300494
3.916914;0.6607997;7.9870567
-0.641646;-0.076614454;10.783484
-3.0550013;-1.292869;10.247183
0.92895025;0.5746084;11.233594
-1.7525556;0.7469909;7.929596
0.5554548;0.78529817;6.1866174
0.45968673;0.0;9.346964
-1.9057846;-1.3120226;12.564771
0.89064306;0.0;11.57836
-0.009576807;0.81402856;7.297527
-1.0726024;0.32561144;5.717354
1.4748282;0.095768064;9.433155
0.7757214;-0.81402856;12.133814
-1.8483237;-0.6799533;11.808203
-2.2122424;-0.009576807;11.33894
-1.4173675;0.78529817;10.141838
-0.50757074;0.81402856;7.8625584
-1.4077905;-0.08619126;9.299079
-1.1779473;-1.0534488;14.298173
0.6991069;0.076614454;11.712435
-0.0;0.7757214;4.3478703
0.18195933;0.18195933;8.073248
2.0207062;-0.63206923;13.101071
0.31603462;-1.3982137;12.516887
-2.4133554;-0.8810662;11.358093
0.2681506;0.16280572;10.783484
-0.31603462;-0.05746084;9.605537
-4.759673;-1.4939818;12.957419
-0.9672575;-0.90021986;14.441825
-0.29688102;0.06703765;10.601525
-0.41180268;0.7278373;5.2289367
2.4037786;0.8810662;6.6750345
3.763685;-0.41180268;9.921572
1.043872;-0.46926352;10.505757
-3.265691;-0.7757214;10.764331
-2.0207062;0.02873042;9.279925
-1.4748282;1.1779473;7.7093296
-2.0973208;0.5650316;9.097966
-1.388637;0.6991069;9.624691
-1.091756;0.2777274;9.385271
2.7964275;1.340753;5.9663506
3.3806129;1.7238252;6.167464
0.18195933;0.50757074;9.500193
-0.60333884;0.37349546;11.81778
-1.9536686;0.19153613;12.717999
-4.405331;-0.49799395;10.477027
-1.532289;-0.038307227;11.070788
-0.5554548;0.009576807;9.500193
-1.2066777;-1.0821792;12.11466
1.0247183;0.45010993;13.206416
-0.33518824;0.21068975;7.728483
2.4708161;0.7086837;5.0661306
2.2122424;0.38307226;10.266336
1.3024458;0.08619126;11.434708
-2.3654714;0.12449849;11.195287
-1.4939818;0.18195933;11.971008
-1.7717092;-0.15322891;10.7356
-2.27928;0.2681506;9.519346
-0.46926352;-0.39264908;10.524911
-0.076614454;-0.6895301;12.583924
0.22026655;0.94810385;8.178593
1.6280571;1.2258313;4.721366
3.7062242;0.92895025;7.019799
2.72939;0.20111294;9.701305
-0.8810662;-0.22984336;9.404425
-1.8483237;0.16280572;11.884817
-2.7006595;-0.019153614;9.461885
-1.388637;-0.11492168;9.270349
-1.6280571;0.095768064;10.429143
-3.3518825;-0.38307226;12.727576
1.3215994;1.1109096;10.726024
0.6607997;1.9057846;3.5242648
3.3327289;1.3790601;6.1387334
3.3997664;-0.45010993;11.501745
1.1109096;-0.38307226;10.457873
-1.6759412;-1.2354081;8.887277
-0.50757074;-0.8331822;12.038046
0.81402856;-1.733402;13.01488
-2.7868507;-1.2641385;11.9614315
-4.012682;-1.3120226;12.909535
1.685518;-1.1109096;13.206416
0.2873042;-0.6895301;10.314221
0.45968673;0.08619126;7.1730285
2.1643584;-0.24899697;10.333375
2.5187001;-0.7374141;9.394848
-1.0534488;-0.30645782;7.2304893
-0.89064306;-0.6991069;10.055647
0.7469909;-0.33518824;10.869676
-1.9057846;-0.35434186;8.293514
1.1971009;-1.0726024;8.37013
3.6487634;-0.009576807;12.890382
-2.1260512;-1.5897499;8.781932
3.6487634;0.1340753;9.260772
2.0494366;0.7182605;10.208876
-2.1164744;-1.3024458;10.084377
2.7006595;-1.0151415;12.287044
-4.3478703;-0.36391866;13.88637
-2.432509;-1.7525556;8.599973
5.6886234;0.34476504;11.099519
1.3120226;-1.1204864;13.608643
-0.89064306;-1.3024458;13.512875
1.340753;-0.5363012;11.137826
-2.1739352;0.5267244;8.0924015
-0.35434186;0.5650316;7.086837
-0.80445176;0.29688102;8.283937
0.038307227;-1.1492168;9.174581
2.633622;0.22026655;10.773908
-1.733402;-1.1109096;7.2783732
-1.4939818;-0.41180268;8.724471
0.9672575;-0.8619126;11.147403
-2.087744;-1.5610195;9.030929
-1.5897499;-0.46926352;9.040505
-0.5267244;-0.31603462;10.266336
-0.5650316;0.9959879;8.446744
0.16280572;0.90979666;4.644751
0.79487497;0.7661445;8.954314
-2.4899697;-0.33518824;10.773908
0.48841715;-0.29688102;8.954314
-1.340753;-0.15322891;10.055647
-1.8387469;-0.4213795;9.414001
2.633622;-0.15322891;9.212888
-0.59376204;-0.59376204;11.530476
-1.2545617;-0.29688102;13.819332
0.59376204;1.1300632;9.921572
0.9576807;2.135628;4.9416323
1.6950948;0.8331822;8.418014
-0.41180268;0.0;13.953407
-2.2601264;0.0;12.334928
-0.2777274;-0.19153613;9.346964
-0.18195933;-0.37349546;9.030929
1.9440918;-0.4405331;10.649409
0.89064306;-1.6089035;13.292608
2.4037786;0.095768064;12.765883
-0.34476504;1.1875241;7.747637
-0.20111294;1.1204864;8.360553
3.6487634;0.34476504;9.835381
-1.8291701;0.17238252;12.105083
-6.531382;-1.6567876;11.81778
3.169923;0.4405331;12.583924
0.641646;0.8619126;5.7748146
0.30645782;-0.82360536;8.494628
0.48841715;-2.2218192;15.255854
4.2042184;-0.40222588;9.069236
2.6240451;1.3790601;-0.50757074
-2.930503;0.2873042;8.935161
0.49799395;1.091756;12.449849
0.5363012;1.8962077;5.267244
-5.161899;0.8523358;5.161899
3.1316159;-0.076614454;9.452309
3.514688;1.0534488;5.6215854
-2.6240451;-0.79487497;7.249643
6.4260373;0.17238252;6.14831
-1.1971009;0.4213795;11.348516
-11.061212;-5.410896;16.318878
-1.2545617;-0.62249243;19.115307
2.432509;-1.5131354;16.108189
-1.3790601;-0.8331822;12.028469
-2.528277;-1.3024458;16.136919
1.1875241;-5.363012;21.021091
3.5817258;0.2873042;11.84651
-0.94810385;1.3599066;-2.078167
-3.0358477;-2.3942018;16.146496
8.896853;-0.78529817;19.910181
-0.9576807;3.064578;0.8810662
-5.899313;-0.2681506;6.4739213
9.557653;3.7924154;8.264784
-2.3175871;3.6008794;1.3311762
-8.082825;1.1013328;5.1906295
6.895301;2.5474305;14.81532
-0.9768343;1.9057846;3.5913026
-6.0525417;0.9864111;2.135628
6.349423;-0.40222588;11.032481
-0.08619126;-0.1340753;13.962984
-5.707777;-0.2681506;10.333375
2.231396;-1.6184803;14.15452
-1.2354081;-4.7309427;17.717093
0.2777274;-2.4229321;11.654974
-3.8019924;-2.7006595;12.593501
2.7389667;-2.1547816;12.248735
2.6048915;-2.0015526;13.88637
-7.97748;-1.7717092;4.9799395
7.7572136;0.51714754;5.3725886
2.3558946;0.8714894;8.494628
-5.3821654;-1.8004397;7.144298
5.5737014;3.4476504;1.7908629
-9.5385;0.35434186;8.7532015
-1.5801731;1.8579005;10.247183
3.6008794;4.261679;2.4899697
-11.271901;-1.1779473;6.7324953
3.5913026;-0.6703765;11.990162
5.7748146;0.545878;8.90643
-4.2904096;-0.5363012;3.8786068
8.456321;-0.34476504;10.103531
4.1946416;-1.1109096;15.064317
-10.170568;-4.0892963;18.53112
-5.3821654;-4.6926355;18.042704
1.4556746;-3.8881836;28.289886
-10.745177;-1.1013328;20.9349
-4.0892963;-6.7133417;13.129802
6.2345014;-0.36391866;18.847157
-3.3327289;-0.2777274;20.36029
-0.17238252;-2.6623523;9.337387
9.959879;4.213795;1.8387469
4.5394063;2.6910827;5.746084
-5.0661306;-1.3311762;6.0621185
-6.4643445;1.7908629;16.663643
-1.0151415;4.999093;-5.985504
-4.759673;3.8019924;-4.6255975
-2.4229321;0.0;22.266075
1.091756;-0.6703765;15.370775
-2.135628;1.5993267;-6.588843
1.292869;1.7046716;0.34476504
8.801085;0.92895025;13.330915
3.3901896;1.2641385;4.156334
0.9576807;0.11492168;0.90021986
8.437167;0.12449849;8.42759
-2.078167;-2.078167;6.9719152
-9.184157;-4.5202527;13.771448
6.435614;-1.1300632;17.219099
-4.7405195;-0.06703765;11.540052
-4.4340615;-1.8674773;4.960786
10.563218;0.076614454;13.867216
-5.7269306;-4.0701427;15.073894
1.733402;-1.5610195;12.325351
5.133168;1.7717092;7.9104424
-7.5848308;-4.31914;14.039598
1.1109096;-0.60333884;18.20551
-3.5051112;2.087744;12.411542
-6.847417;-2.3175871;4.654328
7.1826053;0.8523358;11.836933
-1.1683705;0.047884032;13.158532
-2.767697;-0.038307227;9.950302
4.280833;1.6663644;9.030929
-1.4077905;1.3790601;12.957419
-3.466804;0.2873042;8.954314
-0.49799395;0.45968673;11.089942
-1.934515;-1.6663644;12.0571995
-0.6512229;-0.41180268;9.662998
-1.9632454;0.20111294;7.1155677
2.6144683;0.7757214;3.8786068
2.7868507;0.10534488;6.196194
-5.449203;-2.0494366;8.580819
3.4093432;-1.1300632;12.066776
-1.1204864;1.8195933;4.271256
-6.435614;-1.3120226;8.523358
3.016694;0.038307227;11.932701
-5.363012;0.08619126;11.722012
-3.5913026;0.6799533;7.0102224
4.5202527;1.388637;6.6079965
1.283292;1.541866;8.255207
-0.076614454;-0.5650316;10.745177
3.8115692;0.17238252;13.215993
-0.4405331;-0.08619126;10.67814
-3.7445314;-0.63206923;11.923124
-0.36391866;-0.63206923;14.317327
0.8810662;-0.8619126;12.5743475
0.8331822;-1.532289;10.6877165
3.0071173;-2.3175871;11.061212
4.644751;-1.5035586;12.823344
2.2218192;-1.6089035;11.654974
3.0550013;-4.8458643;14.058752
-2.3654714;-1.1492168;11.693281
-4.912902;-0.35434186;12.717999
-2.930503;2.384625;8.619126
-6.9527617;0.19153613;10.419566
-1.1875241;2.2505496;3.7445314
2.528277;0.2681506;7.517793
1.1300632;4.9416323;16.395493
-3.217807;5.497087;5.094861
4.654328;4.55856;1.6472107
2.0494366;3.8307228;10.333375
-4.2521024;0.1340753;9.998186
0.17238252;-0.82360536;12.689269
-6.646304;-1.3599066;16.874334
-4.999093;-1.5514427;14.077906
-1.3024458;-1.3311762;13.819332
-1.7908629;-2.1643584;15.50485
-1.1300632;-1.6280571;12.74673
0.62249243;-3.4284968;13.8959465
2.4708161;-2.2218192;14.623784
-2.8060043;-2.7485435;8.264784
0.29688102;-2.183512;8.935161
3.5051112;-1.436521;11.520899
-1.9249382;-1.5035586;5.2480903
2.2122424;-0.545878;7.929596
0.1340753;-0.6512229;11.291056
0.38307226;2.432509;1.532289
2.0398598;2.9783869;3.763685
-6.4739213;-0.047884032;10.084377
7.28795;4.261679;4.903325
1.5705963;4.721366;-0.9959879
-4.8267107;0.17238252;9.337387
12.593501;3.1890767;10.582372
-0.51714754;2.930503;-0.7757214
-1.3503298;-2.7868507;10.189722
10.180145;1.3694834;17.592594
-12.469003;-1.8387469;9.050082
-1.292869;0.06703765;12.334928
2.2888567;2.7006595;15.02601
-3.4955344;-2.2122424;11.463438
4.0701427;-0.22026655;11.358093
1.283292;-0.9959879;18.780119
-0.7469909;-1.3311762;12.660539
7.489063;1.7238252;5.535394
0.63206923;1.1492168;10.5440645
-3.5529952;-4.5394063;14.5567465
-2.135628;-1.7142484;16.711529
-8.475474;0.6703765;11.836933
-0.79487497;0.92895025;7.029376
3.7445314;1.9536686;3.7541082
-0.7565677;0.11492168;8.063671
3.0358477;-3.7445314;14.221559
6.0716953;-0.7469909;11.204864
2.2601264;0.6799533;4.223372
-0.2873042;-2.6048915;4.309563
-4.55856;-2.2984335;14.068329
-4.759673;2.9783869;13.273455
-4.175488;1.4460979;4.7309427
2.480393;0.6607997;2.920926
1.6280571;-2.0398598;12.564771
5.765238;-1.2545617;15.275007
2.0111294;-2.3750482;8.121132
0.51714754;1.3694834;10.218452
-4.5681367;-0.89064306;11.310209
0.79487497;-3.8115692;15.849615
-0.5363012;0.8331822;16.970102
-4.1180267;-1.1779473;9.902418
6.042965;-0.9768343;10.429143
0.7757214;-0.5650316;11.884817
-0.17238252;-2.566584;11.9614315
4.759673;-1.8195933;11.87524
