ax;ay;az
0.5267244;0.24899697;9.950302
0.545878;0.20111294;9.825804
0.61291564;0.29688102;9.844957
0.6512229;0.2777274;10.01734
0.6991069;0.32561144;9.911995
0.641646;0.35434186;9.80665
0.6895301;0.31603462;9.902418
0.5554548;0.4309563;9.77792
0.6991069;0.35434186;9.653421
0.6512229;0.45010993;9.825804
0.545878;0.4213795;9.80665
0.6512229;0.35434186;9.710882
0.49799395;0.35434186;9.77792
0.5267244;0.32561144;9.835381
0.45968673;0.34476504;9.797073
0.46926352;0.23942018;9.854534
0.40222588;0.22026655;9.998186
0.39264908;0.22984336;9.892841
0.50757074;0.16280572;9.969456
0.38307226;0.19153613;10.084377
0.48841715;0.1340753;10.065224
0.5363012;0.15322891;9.998186
0.38307226;0.22984336;9.921572
0.60333884;0.1436521;9.787497
0.39264908;0.22984336;9.691729
0.6703765;0.15322891;9.758766
0.5650316;0.22984336;9.662998
0.7278373;0.24899697;9.662998
0.7469909;0.19153613;9.758766
0.5650316;0.23942018;9.701305
0.8810662;0.10534488;9.816227
0.33518824;0.16280572;9.940725
1.0726024;0.009576807;9.787497
0.48841715;0.1436521;10.113108
0.50757074;0.1340753;10.208876
1.2737153;0.019153614;9.931149
0.15322891;0.21068975;10.275913
1.4652514;0.0;10.371682
0.23942018;0.22026655;9.959879
1.091756;0.15322891;9.701305
0.45968673;0.10534488;9.988609
-0.50757074;0.30645782;9.586384
1.9919758;0.009576807;9.3661175
-1.2737153;0.4405331;10.208876
1.1204864;0.2681506;9.308656
1.5993267;0.24899697;8.6574335
-1.4556746;0.2681506;10.515334
2.1164744;-0.17238252;9.825804
-1.1013328;0.38307226;8.580819
0.34476504;-0.17238252;10.620679
0.94810385;-0.30645782;9.9790325
-0.1340753;-0.1340753;9.270349
0.35434186;-0.36391866;9.844957
0.6799533;-0.45010993;9.940725
0.47884035;-0.48841715;10.103531
0.8523358;-0.7469909;10.180145
0.6703765;-0.61291564;10.160992
0.7182605;-0.6703765;9.9790325
0.8810662;-0.5746084;10.28549
0.80445176;-0.7278373;10.390836
0.7374141;-1.0342951;9.998186
0.6512229;-1.1300632;10.132261
0.5267244;-1.1875241;10.151415
0.6607997;-1.2066777;10.113108
0.59376204;-1.2545617;10.0748005
0.6512229;-1.3120226;10.065224
0.58418524;-1.2545617;9.998186
0.5746084;-1.2354081;9.883265
0.62249243;-1.3790601;10.132261
0.50757074;-1.3694834;9.969456
0.45968673;-1.2737153;9.931149
0.48841715;-1.2737153;9.911995
0.39264908;-1.2258313;9.9790325
0.4309563;-1.2162545;9.998186
0.40222588;-1.1971009;9.883265
0.32561144;-1.1587936;9.835381
0.36391866;-1.1875241;9.768343
0.25857377;-1.1683705;9.80665
0.21068975;-1.2258313;9.749189
0.33518824;-1.1587936;9.691729
0.31603462;-1.1779473;9.768343
0.34476504;-1.13964;9.787497
0.41180268;-1.1971009;9.730036
0.50757074;-1.2737153;9.931149
0.61291564;-1.388637;10.055647
0.6895301;-1.4748282;10.01734
0.6703765;-1.541866;10.141838
0.6607997;-1.5227122;10.218452
0.8810662;-1.541866;10.266336
1.1013328;-1.6280571;10.218452
0.9959879;-1.5610195;10.352529
1.091756;-1.5993267;10.113108
1.2258313;-1.5035586;9.988609
1.091756;-1.5514427;10.1226845
1.043872;-1.4939818;9.835381
1.0055647;-1.5227122;9.749189
0.6895301;-1.484405;9.720459
0.7757214;-1.436521;9.414001
0.81402856;-1.4460979;9.32781
0.59376204;-1.5514427;9.749189
0.7086837;-1.685518;9.720459
0.6991069;-1.7812861;9.768343
0.41180268;-1.8100165;10.093954
0.5746084;-1.982399;9.854534
0.20111294;-2.078167;9.969456
-0.11492168;-2.2026656;10.342952
-0.2873042;-2.2505496;9.9790325
-0.29688102;-2.3175871;9.605537
-0.4309563;-2.1930888;10.103531
-0.25857377;-1.9249382;9.883265
-0.17238252;-1.8674773;9.586384
-0.11492168;-1.9440918;10.342952
0.019153614;-1.8483237;10.113108
0.51714754;-1.685518;10.304645
0.009576807;-1.6089035;11.013328
0.63206923;-1.6184803;10.754754
0.7661445;-1.4652514;10.314221
-0.16280572;-1.436521;10.314221
0.36391866;-1.292869;10.25676
0.46926352;-1.292869;9.873688
0.40222588;-1.3599066;10.333375
1.2258313;-1.388637;10.218452
0.91937345;-1.0630256;9.251195
2.0398598;-1.2641385;10.132261
0.41180268;-1.13964;9.797073
1.8195933;-1.6089035;9.56723
0.9672575;-1.4460979;10.342952
0.8714894;-1.4652514;9.557653
1.292869;-1.1013328;8.523358
1.2641385;-1.2162545;9.490616
1.1971009;-1.3790601;10.323798
1.3790601;-1.2737153;9.375694
1.5801731;-1.1971009;9.404425
0.90021986;-1.1013328;9.950302
1.8004397;-1.1492168;9.193734
-0.095768064;-0.9576807;8.283937
0.4309563;-1.3694834;10.247183
-0.79487497;-1.1683705;9.490616
-0.17238252;-0.9959879;8.475474
0.24899697;-1.091756;10.208876
0.5746084;-1.3599066;11.147403
0.31603462;-1.1971009;10.170568
0.20111294;-1.3120226;10.390836
-0.21068975;-1.5131354;10.984597
-0.80445176;-1.4077905;9.931149
-0.30645782;-1.5227122;10.611102
-0.7469909;-1.7142484;11.15698
0.11492168;-1.5227122;10.477027
0.24899697;-1.5801731;9.634268
1.541866;-1.8962077;11.319786
1.340753;-1.9057846;11.022904
2.1260512;-1.484405;8.839393
2.930503;-1.3694834;8.8777
0.39264908;-1.0630256;9.768343
1.4173675;-1.1492168;7.393295
-0.8523358;-0.6895301;7.699753
-1.7525556;-1.1300632;8.63828
0.2873042;-1.1683705;8.149862
0.842759;-1.2066777;8.42759
0.641646;-1.2641385;9.155427
2.2601264;-1.4460979;9.998186
3.2465374;-1.6280571;10.620679
0.842759;-2.3463178;11.492168
0.5267244;-2.2122424;10.103531
-0.39264908;-2.3654714;9.404425
-2.7102363;-2.566584;11.310209
-1.5705963;-2.9496565;11.549629
-0.6703765;-2.432509;9.921572
-0.4213795;-2.4420857;11.63582
1.1109096;-2.3750482;12.6222315
1.5897499;-2.1452048;11.990162
2.4899697;-1.6280571;11.779472
0.33518824;-1.7142484;12.373235
0.4405331;-1.6376339;9.950302
0.5746084;-0.82360536;7.3549876
-2.0494366;-0.62249243;7.7189064
-0.16280572;-0.6703765;8.082825
-0.02873042;-0.5554548;6.895301
-0.38307226;-1.091756;8.925584
1.532289;-1.0342951;9.3182335
2.633622;-0.90979666;8.963891
2.5761611;-1.1109096;9.662998
1.4556746;-2.183512;10.994174
0.47884035;-2.4133554;11.118672
-0.78529817;-2.3654714;10.67814
-0.7278373;-2.4420857;10.630256
-0.37349546;-2.1260512;10.199299
0.7182605;-2.1164744;10.007763
2.4516625;-2.3080103;11.712435
0.8810662;-2.030283;11.999739
3.6008794;-1.5897499;9.854534
0.2873042;-0.7469909;7.824251
-0.641646;-1.1779473;8.39886
1.8674773;-1.5610195;9.193734
-1.0534488;-1.1587936;10.132261
-0.31603462;-1.6089035;9.682152
1.5897499;-0.93852705;8.264784
1.6472107;-0.7469909;7.7572136
1.3694834;-1.0630256;10.620679
0.4309563;-1.9440918;10.879252
-1.0726024;-2.5953147;9.720459
-2.1452048;-2.4037786;10.965444
0.21068975;-2.4229321;11.405977
0.6991069;-2.7964275;11.109096
-0.12449849;-2.384625;12.899959
3.1986535;-2.815581;13.417107
0.6799533;-2.0111294;10.6877165
1.5801731;-2.1164744;8.6574335
-0.94810385;-1.7238252;11.204864
-1.8004397;-1.388637;9.222465
-0.80445176;-0.6703765;5.1523223
-0.8523358;-0.90021986;8.781932
2.1930888;-1.3790601;11.492168
2.0685902;-0.7469909;8.2169
0.545878;-0.92895025;7.881712
-1.2258313;-2.078167;10.726024
-0.49799395;-2.3175871;8.973468
1.541866;-2.7485435;9.825804
-1.043872;-2.4899697;11.980585
3.5434184;-2.2697031;11.626244
3.2944214;-1.8483237;8.801085
-0.45968673;-1.9440918;10.840945
0.842759;-2.2888567;11.645397
-2.0494366;-1.6376339;10.802638
-1.3215994;-1.934515;9.289502
-0.7182605;-1.733402;8.24563
0.90021986;-1.8674773;8.542512
1.9153614;-2.384625;10.726024
-1.1971009;-1.9153614;10.457873
1.484405;-3.083732;11.377247
0.17238252;-1.733402;10.515334
1.8004397;-2.0207062;11.300632
2.4420857;-1.2545617;10.745177
-1.436521;-1.8962077;8.983045
0.019153614;-2.4229321;9.442732
0.0;-2.27928;7.8625584
-0.82360536;-1.8387469;7.8912888
-0.038307227;-1.0151415;8.331821
1.5131354;-1.0055647;8.532935
3.0550013;-1.4652514;7.6231384
1.2737153;-2.0111294;12.861651
1.4173675;-2.2218192;12.516887
0.5267244;-2.27928;8.916007
-2.1547816;-1.7908629;8.954314
2.384625;-2.2409728;9.385271
1.340753;-2.6623523;10.524911
-2.1547816;-2.6048915;11.664551
1.1204864;-2.930503;9.643845
0.7757214;-1.733402;10.477027
-0.18195933;-0.50757074;9.5385
4.912902;-1.1971009;10.754754
3.0071173;-2.1068976;12.50731
0.41180268;-2.9975405;12.411542
0.8810662;-2.2122424;11.051635
-2.6144683;-1.3982137;9.653421
-0.2681506;-1.3503298;8.054094
0.24899697;-1.1109096;9.155427
0.33518824;-2.0494366;10.448297
-1.3503298;-1.532289;10.726024
-0.7565677;-0.49799395;8.504205
2.2122424;-0.23942018;6.2728086
2.2984335;-0.37349546;10.5919485
2.6527755;-1.9440918;13.733141
1.685518;-2.2026656;11.722012
-2.0015526;-1.292869;8.542512
-1.6472107;-2.1739352;8.992621
-1.934515;-1.3024458;10.141838
-0.79487497;-0.89064306;7.3166804
0.91937345;-1.2162545;9.988609
-2.4995465;-0.019153614;12.239159
2.0015526;0.35434186;7.431602
5.00867;1.2545617;5.7365074
-0.39264908;0.21068975;13.081918
2.231396;-1.982399;15.1696615
2.432509;-0.7374141;9.174581
-5.0278234;0.6512229;6.5026517
-0.8523358;-0.5650316;10.189722
2.0111294;-0.4213795;8.494628
-1.1875241;0.0;9.662998
0.23942018;-0.6799533;13.867216
1.2354081;0.1436521;9.797073
0.40222588;0.5746084;5.7843914
4.156334;0.047884032;9.624691
2.5761611;-0.45010993;16.060305
2.7389667;-1.3311762;13.781025
-1.6950948;0.51714754;7.1059904
-2.0973208;-0.5267244;8.054094
1.9057846;-0.39264908;10.457873
-0.5746084;0.7086837;9.892841
-0.21068975;-0.79487497;9.586384
-0.82360536;-0.095768064;8.6095495
1.0151415;-0.08619126;7.4603324
3.8881836;-0.36391866;10.180145
3.5051112;-0.8810662;14.614207
-0.7565677;-0.80445176;11.865664
-0.45010993;-0.40222588;7.3166804
-1.0247183;-0.02873042;8.896853
-0.7086837;-0.5650316;8.829816
-1.7142484;0.25857377;8.504205
-0.90979666;-0.37349546;9.452309
0.047884032;-0.7278373;10.218452
-1.4748282;0.10534488;8.197746
3.8402996;-0.08619126;8.303091
-0.5267244;0.35434186;13.445837
3.5817258;-0.82360536;13.541605
0.6895301;0.41180268;11.932701
-2.231396;-0.32561144;10.04607
0.6991069;-0.30645782;8.935161
1.1204864;0.34476504;7.3166804
-4.8745947;0.2873042;10.218452
-1.3790601;-0.2873042;9.730036
-1.043872;1.6759412;5.995081
-0.02873042;0.93852705;6.933608
5.544971;0.5363012;14.288596
4.261679;0.038307227;14.480132
3.7349546;-0.24899697;9.682152
-0.12449849;1.043872;8.0924015
-2.0207062;0.06703765;9.605537
0.0;-0.6607997;9.337387
-0.60333884;-0.7374141;10.400413
-1.1971009;-0.7278373;12.191275
-0.94810385;0.45968673;6.4643445
3.7253778;0.02873042;4.7884035
2.8060043;-0.34476504;13.311762
2.1068976;-1.3982137;16.587029
4.8841715;-1.1492168;9.835381
-0.20111294;0.7086837;7.3071036
-2.030283;0.21068975;10.840945
2.3750482;-0.6607997;10.007763
-2.6623523;0.80445176;8.178593
-3.4476504;-0.22026655;10.515334
-1.6280571;0.22026655;6.751649
0.11492168;0.78529817;4.3957543
1.9153614;0.94810385;8.781932
3.1507695;0.25857377;14.662091
3.2752678;0.11492168;13.148955
1.8483237;0.6991069;7.1347213
0.12449849;0.45968673;8.312668
-2.087744;0.1340753;12.191275
0.40222588;0.21068975;8.724471
-2.8060043;0.62249243;9.873688
-3.5817258;-0.05746084;10.649409
0.80445176;-0.05746084;8.236053
2.7581203;-0.2873042;9.270349
2.6431987;-0.7278373;13.962984
4.414908;-1.8387469;15.485697
2.2026656;-0.35434186;12.995727
0.45010993;-0.19153613;9.021352
-0.5554548;0.60333884;10.496181
-0.21068975;0.48841715;8.619126
-2.1643584;0.81402856;7.067683
-1.9249382;0.24899697;8.762778
0.46926352;0.2777274;8.197746
-2.336741;1.1971009;5.9184666
4.1371803;0.16280572;8.283937
4.501099;0.6991069;13.359646
2.873042;0.2777274;13.599066
2.5187001;0.076614454;7.9583263
-0.62249243;0.545878;10.371682
-0.5650316;-0.10534488;10.0269165
-1.0151415;0.12449849;7.824251
-3.4763808;0.10534488;8.255207
-1.9536686;-0.019153614;9.615114
-1.4939818;1.0630256;4.7979803
-0.62249243;1.1492168;7.335834
6.0142345;-0.39264908;12.373235
3.2465374;0.11492168;14.058752
2.5761611;0.5267244;10.927136
1.1875241;0.6799533;9.059659
0.019153614;-0.095768064;8.791509
-1.1683705;0.0;10.180145
-2.183512;-1.0534488;11.377247
-3.0071173;-0.9959879;9.854534
-1.8674773;-0.29688102;6.167464
0.45968673;0.2873042;6.4164605
1.2258313;0.11492168;11.568783
4.865018;-1.1109096;11.693281
2.825158;-0.18195933;13.139379
1.5131354;-0.22984336;12.325351
1.8195933;0.30645782;8.494628
1.0151415;0.49799395;7.575254
-0.45968673;0.38307226;12.53604
-2.882619;-0.60333884;13.934254
-1.3694834;-0.37349546;8.695741
-0.58418524;0.32561144;5.2002063
-0.37349546;0.1340753;9.490616
3.8498764;0.545878;11.329363
5.8801594;-0.6607997;11.463438
0.038307227;-0.38307226;13.254301
0.7182605;0.16280572;10.429143
2.030283;0.40222588;6.4164605
-1.1300632;0.076614454;9.528923
0.20111294;-0.81402856;12.344504
-0.38307226;-1.5801731;8.820239
-3.2273839;-0.82360536;5.583278
-0.7757214;-0.9768343;6.349423
3.6583402;-0.46926352;7.920019
2.4899697;-0.9768343;10.955867
2.2026656;-1.541866;10.611102
2.882619;-2.2888567;8.791509
-0.61291564;-1.2258313;10.036493
-0.6512229;-1.8579005;9.911995
0.25857377;-1.2449849;8.0445175
-1.532289;-1.1492168;9.002198
-0.29688102;-1.4460979;7.97748
-0.842759;-0.21068975;6.0046577
4.0414124;-1.091756;10.28549
1.3120226;-0.842759;14.346057
2.3080103;-1.0821792;11.808203
4.5202527;-0.9576807;9.155427
-3.1507695;0.7757214;12.516887
0.08619126;-0.35434186;11.81778
2.6719291;-0.10534488;11.836933
-2.1739352;0.02873042;10.7356
-0.40222588;-1.3694834;11.386824
1.1109096;-0.37349546;12.095507
2.7006595;-0.62249243;11.923124
2.7389667;-0.30645782;13.608643
2.8060043;0.50757074;11.923124
0.7565677;0.35434186;10.199299
-1.0342951;-0.29688102;8.781932
-2.9113493;-0.62249243;12.373235
-2.8443117;-0.81402856;10.333375
0.7278373;-1.1300632;10.342952
-1.8004397;-0.63206923;9.222465
2.480393;0.12449849;8.149862
3.916914;0.6607997;8.264784
-3.169923;1.1492168;7.565677
6.981492;-1.2737153;6.3781533
0.17238252;-0.40222588;8.42759
-7.690176;-0.17238252;11.81778
10.400413;-1.6759412;4.7500963
-5.3247046;3.4284968;2.4899697
-7.0581064;0.25857377;8.054094
5.085284;-0.18195933;8.619126
-5.755661;1.7238252;9.892841
-4.003105;0.7565677;4.3766007
2.1643584;0.8714894;4.146757
-2.0973208;1.1204864;14.432248
-2.3654714;-0.30645782;20.09214
0.51714754;-0.19153613;10.477027
0.7661445;1.1492168;12.74673
-2.4708161;2.0015526;14.087482
5.2959743;0.31603462;18.167202
4.271256;1.6280571;15.974113
-4.9416323;0.40222588;15.179238
-0.6512229;0.92895025;7.297527
-0.36391866;1.3503298;7.2783732
-0.9959879;0.46926352;20.647596
0.21068975;-1.7908629;11.999739
3.821146;2.6527755;6.9048777
5.93762;2.0685902;4.5298295
2.327164;1.934515;11.271901
3.7924154;1.3311762;9.921572
5.861006;1.7812861;7.517793
-0.50757074;1.8291701;4.357447
2.6527755;2.030283;1.8866309
7.0102224;3.2752678;-1.1300632
-1.9919758;4.548983;10.505757
-5.315128;1.388637;8.063671
6.847417;0.38307226;7.632715
-7.6710224;3.2944214;0.0
-1.3694834;-0.009576807;5.3342814
7.6710224;-3.2273839;7.2304893
3.9456444;-3.1316159;14.920665
3.0071173;-1.6376339;16.40507
4.0701427;-3.4476504;6.933608
0.05746084;-1.3599066;13.972561
-9.126697;-4.6255975;16.414646
-12.50731;1.5705963;18.732235
-1.5801731;-1.283292;5.889736
2.2218192;-2.9496565;15.629349
-4.2042184;4.2425256;28.893227
12.354081;-0.62249243;20.283676
14.12579;1.8866309;1.0247183
-6.6750345;5.48751;17.362751
-7.3645644;2.4899697;25.359385
2.72939;4.7884035;5.2002063
-14.853627;6.6846113;-3.6391866
-8.226477;2.930503;6.1866174
14.719552;3.3327289;6.1387334
3.6966474;4.0892963;4.3287168
-9.471462;2.030283;4.7500963
9.643845;-1.8579005;9.624691
0.62249243;2.2505496;1.8100165
-9.270349;0.6512229;9.32781
7.785944;1.8866309;-0.46926352
1.2641385;-1.3120226;8.532935
6.3206925;-1.4556746;11.310209
5.5162406;-2.873042;15.964537
3.3806129;-3.3614593;16.328455
1.8100165;-3.3901896;13.043611
1.4652514;-3.4859576;8.820239
-4.654328;-3.7828386;16.40507
-3.4380736;-6.0238113;19.029116
-0.6895301;-5.6886234;10.955867
-3.466804;-3.6391866;13.9917145
2.566584;-5.00867;14.211981
1.283292;-1.4460979;10.936713
2.7868507;-3.3806129;12.152967
2.5091233;0.45968673;9.557653
0.89064306;1.5035586;11.750742
-0.076614454;0.29688102;4.4244847
-6.6079965;2.7389667;6.6079965
1.7238252;1.9153614;5.4683566
-3.3518825;1.5514427;3.2465374
-11.789049;3.064578;9.375694
2.1452048;0.8810662;1.5897499
1.5227122;4.711789;-4.175488
-11.549629;4.912902;7.240066
3.6966474;2.0494366;10.994174
5.142745;1.7812861;0.7278373
-6.493075;7.489063;0.4309563
6.3781533;-0.62249243;13.129802
3.2082303;1.283292;15.255854
-0.39264908;-0.32561144;12.325351
-0.90021986;-1.541866;14.030022
-3.0550013;-2.5187001;16.941372
2.6144683;-4.6830587;16.395493
0.23942018;-4.951209;15.485697
0.9768343;-4.8841715;20.676327
4.0318356;-3.8786068;19.421764
5.66947;-4.223372;17.937359
7.5465236;-5.209783;22.70661
2.7581203;-4.5777135;24.612394
4.9224787;-5.3438582;16.098612
7.5082164;-2.2218192;6.1770406
-4.4819455;-1.13964;8.628703
3.3614593;-2.6240451;11.147403
6.5601125;-0.21068975;7.9391727
-9.586384;-0.61291564;5.171476
5.717354;-4.711789;5.7748146
-2.480393;4.003105;-11.003751
-7.3071036;4.31914;-4.8458643
15.552734;-5.7843914;13.570335
-0.2681506;1.4652514;10.228029
-5.889736;10.141838;-9.375694
18.598158;0.35434186;-6.7229185
2.8060043;5.046977;-0.8714894
3.5051112;-1.9728222;23.865402
16.050728;2.72939;-3.821146
-7.517793;9.624691;-12.660539
-12.77546;6.8761473;-1.283292
-4.960786;-3.5051112;15.868769
-7.3166804;2.1643584;15.2367
-6.694188;-8.101978;16.136919
-6.1195793;-4.453215;22.821531
10.218452;-8.236053;46.744392
3.1507695;-10.28549;27.61951
-9.682152;-8.283937;23.48233
-3.2273839;-14.623784;38.709454
-5.755661;-4.663905;37.742195
-11.022904;-6.3111157;24.80393
5.985504;-12.124237;1.2545617
-0.7757214;-6.981492;11.3964
-12.890382;-0.8523358;12.363658
12.363658;0.90979666;1.340753
4.5202527;2.3463178;0.4405331
-13.962984;-2.5187001;8.944737
10.745177;-4.232949;1.091756
0.32561144;9.193734;-0.94810385
-12.804191;3.1028855;-5.583278
10.620679;0.641646;-4.711789
3.9264908;1.7046716;4.711789
-3.2752678;3.9552212;-0.8619126
-1.2737153;2.5953147;0.7565677
1.5227122;2.3175871;3.169923
-2.3175871;2.327164;8.207323
0.41180268;-0.08619126;8.101978
3.4763808;-0.38307226;10.630256
1.484405;-0.93852705;13.9438305
0.5267244;-0.45968673;14.298173
3.9935284;-1.0630256;13.8480625
0.5267244;-2.384625;16.127342
-3.1794999;-2.585738;18.416199
-1.2737153;-2.6048915;12.593501
-1.2545617;-1.8100165;10.898406
-4.232949;-1.091756;9.902418
-2.4420857;-1.1204864;11.559206
-1.3024458;-0.4405331;11.473015
2.3080103;-0.33518824;8.810662
-2.030283;0.5650316;9.969456
1.0726024;-0.2873042;8.925584
3.1316159;-0.50757074;10.563218
0.60333884;-0.2681506;14.451402
-1.4269443;-0.63206923;14.030022
-1.6759412;-0.2873042;10.879252
-1.5035586;1.0534488;6.339846
0.23942018;0.2777274;7.4028716
1.4748282;0.8523358;11.836933
-0.92895025;0.31603462;9.854534
-0.5746084;0.89064306;5.707777
-1.7238252;1.541866;7.651869
-0.4213795;0.6512229;10.055647
2.2218192;0.15322891;8.322245
0.51714754;1.1779473;10.927136
0.47884035;0.08619126;13.148955
1.2449849;0.5363012;8.935161
-0.11492168;0.9768343;5.4779334
0.81402856;-0.12449849;12.095507
0.34476504;-0.6703765;14.623784
0.45010993;-0.58418524;10.505757
-0.16280572;0.0;8.322245
1.8770541;0.15322891;9.911995
2.3175871;-0.58418524;10.151415
1.0534488;0.05746084;11.798626
3.1507695;-0.4309563;11.932701
-2.5474305;1.0055647;9.088389
0.8619126;0.6703765;3.715801
0.90021986;1.13964;7.1730285
-0.2777274;0.0;13.857639
0.9576807;-0.5554548;12.258312
0.7374141;0.48841715;6.1866174
-0.36391866;1.2545617;6.646304
2.6048915;0.019153614;9.078813
2.4516625;-0.2873042;11.722012
-0.23942018;-0.92895025;9.576807
-0.22026655;-0.59376204;10.409989
-1.8483237;0.50757074;9.414001
0.6895301;0.62249243;5.1906295
2.4612393;0.21068975;6.8569937
-0.5650316;-0.11492168;13.168109
-0.91937345;-0.92895025;11.951855
0.641646;0.5650316;8.542512
-0.20111294;0.047884032;6.2823853
0.25857377;0.18195933;9.710882
1.4173675;0.2681506;12.038046
2.0015526;-0.8331822;12.449849
-0.7757214;-0.38307226;13.187263
-0.047884032;0.48841715;9.308656
1.4556746;0.90021986;4.5681367
0.35434186;2.0111294;8.724471
-1.1971009;-0.34476504;15.140931
-1.0151415;-1.0821792;12.105083
-1.541866;0.94810385;6.5218053
-0.5650316;2.2409728;7.0485296
2.4612393;0.36391866;9.864111
3.3518825;0.45968673;11.836933
1.8579005;-1.8100165;14.5759
-0.35434186;-0.9672575;11.645397
0.7086837;0.6895301;9.030929
1.2354081;1.0055647;6.6654577
-0.51714754;0.63206923;8.00621
0.35434186;0.30645782;11.329363
0.93852705;-1.436521;11.291056
-2.1739352;0.6512229;6.655881
1.7429788;2.6527755;4.644751
3.265691;1.3694834;8.130709
-0.8331822;1.0726024;15.95496
2.2984335;-3.2082303;12.363658
2.5953147;-0.2681506;10.352529
-3.6391866;3.2273839;6.4164605
-0.095768064;2.6719291;3.7253778
3.7732618;1.8962077;9.672575
-0.12449849;-0.61291564;16.941372
1.3120226;-0.2873042;10.7356
-1.1779473;2.4420857;3.0262709
-1.3311762;3.1603463;8.90643
3.323152;0.0;12.966996
1.9536686;-1.1875241;14.949395
0.02873042;-0.545878;13.378799
0.17238252;0.31603462;12.018892
-3.3806129;-0.095768064;7.575254
2.6910827;-0.05746084;10.965444
-0.5267244;0.36391866;12.631808
-2.2601264;0.92895025;8.0445175
-2.1930888;1.292869;4.654328
-2.9879637;0.12449849;13.321339
-0.2777274;0.9959879;8.791509
1.5705963;3.3806129;3.4476504
-2.3558946;1.4269443;9.634268
4.4723687;-0.009576807;11.453861
1.5035586;-0.7565677;12.105083
-1.532289;0.59376204;11.530476
4.0892963;0.29688102;8.571242
-3.572149;1.3215994;8.810662
-1.9249382;-0.4213795;13.982138
1.2258313;-0.45010993;9.5385
-2.0973208;-1.0342951;7.383718
2.1547816;-1.5610195;12.11466
0.78529817;-0.82360536;14.595054
3.2369606;0.11492168;9.931149
-0.79487497;0.21068975;6.991069
2.2122424;-0.18195933;9.624691
-1.8674773;0.2873042;6.83784
-2.633622;-1.5514427;6.7612257
-2.7389667;-0.6799533;12.200851
-1.6472107;-0.60333884;8.42759
0.62249243;-1.934515;7.3071036
4.098873;0.37349546;9.998186
1.4939818;0.19153613;11.3964
4.9703627;-1.2258313;7.603985
0.7278373;-2.1452048;13.618219
-7.785944;0.1340753;13.972561
-0.63206923;-1.5035586;8.90643
0.2681506;2.2122424;12.133814
0.019153614;-0.21068975;13.340492
3.0358477;-0.31603462;10.668563
-3.572149;0.06703765;13.838486
-0.9576807;-2.1164744;10.764331
-2.3654714;-2.0015526;10.43872
-3.41892;0.7374141;9.155427
-0.18195933;0.61291564;4.213795
-3.5242648;0.35434186;7.249643
-0.7469909;-1.5993267;14.719552
0.8714894;0.0;9.414001
-3.3614593;-0.90979666;6.0525417
4.060566;0.8714894;11.243171
0.51714754;0.45010993;7.240066
2.7102363;1.8387469;3.8881836
3.7062242;-1.292869;12.11466
-4.7309427;-2.96881;19.718645
1.2449849;-1.7621324;9.11712
1.3694834;-0.17238252;5.401319
-3.3039982;-0.31603462;10.553641
2.4420857;-0.63206923;11.501745
1.1300632;-1.1109096;8.686164
-5.9663506;-1.292869;12.449849
-1.7621324;-1.7238252;12.976573
0.38307226;0.16280572;1.3120226
1.3215994;1.2737153;8.437167
0.39264908;-0.5267244;19.04827
1.9249382;-3.5817258;17.439365
0.9768343;-0.19153613;6.991069
-7.3645644;1.5610195;5.8226986
-0.25857377;-0.40222588;11.511322
-0.047884032;-0.46926352;10.199299
-1.8866309;0.60333884;10.994174
-3.2848446;1.0247183;10.649409
-1.5514427;1.8866309;4.4436383
3.016694;2.2984335;6.6654577
1.7621324;1.1013328;12.919112
1.9728222;-1.4748282;14.805743
-1.3790601;-0.545878;12.066776
-2.0111294;0.009576807;8.2169
0.18195933;0.4309563;8.504205
-0.58418524;-0.1436521;11.63582
0.81402856;-0.6512229;11.070788
-1.9919758;-0.62249243;11.281479
-2.3654714;-0.095768064;9.193734
1.9536686;0.63206923;6.540959
0.6799533;1.4460979;6.4068837
3.016694;0.1436521;10.984597
1.0342951;-0.5746084;12.277467
-0.45010993;-0.4213795;9.490616
-1.2641385;0.80445176;4.7022123
0.7278373;0.6799533;7.2209125
0.89064306;0.18195933;12.890382
-4.2521024;-0.17238252;10.649409
-1.4173675;-0.29688102;9.11712
0.90021986;-0.19153613;9.3661175
-4.213795;1.283292;10.065224
4.7022123;-0.6799533;8.446744
-2.6431987;1.2354081;12.861651
-2.078167;0.6895301;12.832921
2.1739352;1.0534488;6.8569937
-3.6487634;2.087744;7.249643
3.169923;0.842759;10.850522
0.2777274;1.13964;13.110648
-4.8841715;1.1013328;11.18571
-0.9672575;1.6759412;4.8362875
-1.6280571;1.436521;7.728483
-0.25857377;-0.2873042;14.4130945
1.7238252;-0.8810662;11.87524
0.50757074;0.20111294;8.647857
0.6703765;0.17238252;10.323798
1.3311762;-0.33518824;11.750742
1.1875241;-0.8714894;8.37013
-0.37349546;0.9864111;10.879252
0.49799395;0.18195933;11.884817
0.45968673;0.641646;9.002198
-0.17238252;0.7757214;6.7803793
-0.38307226;1.2449849;6.5122285
0.842759;0.80445176;9.787497
0.33518824;0.5554548;11.195287
-0.25857377;0.31603462;9.720459
1.5131354;0.50757074;6.7708025
-0.39264908;0.39264908;6.38773
1.8579005;0.63206923;9.682152
3.323152;-0.19153613;12.53604
-0.9864111;-0.20111294;13.733141
0.29688102;0.22026655;7.5082164
2.5378537;1.484405;3.9743748
0.45010993;1.13964;11.128249
