;ay;ax;az
680;-2.4229321;-0.5650316;8.034941
681;0.29688102;-0.22026655;8.149862
682;-0.25857377;-0.7757214;9.950302
683;1.8195933;-0.6895301;10.065224
684;1.1587936;-0.9959879;9.232041
685;1.4556746;-0.7565677;10.141838
686;-1.0055647;-0.06703765;9.586384
687;-1.0726024;-0.0;10.275913
688;-0.076614454;0.47884035;11.128249
689;-2.9592333;0.45010993;11.3964
690;-0.9672575;-0.05746084;11.166556
691;0.91937345;-0.02873042;10.67814
692;0.009576807;-0.40222588;12.449849
693;3.122039;-0.50757074;12.6222315
694;1.5610195;-1.436521;11.003751
695;1.4652514;-1.7046716;9.835381
696;-0.89064306;-1.8291701;9.404425
697;-1.4939818;-1.5514427;8.983045
698;-1.2066777;-0.63206923;9.519346
699;-2.231396;-1.1013328;8.858546
700;0.6703765;-1.7525556;8.111555
701;0.47884035;-1.9057846;8.101978
702;0.23942018;-2.030283;9.931149
703;1.4173675;-2.1739352;9.3661175
704;1.4652514;-1.7046716;10.477027
705;-0.9959879;-1.0726024;9.270349
706;-0.91937345;-1.5131354;9.165004
707;0.22026655;-1.0821792;9.528923
708;-1.8387469;-1.1587936;10.448297
709;0.2777274;-1.3982137;9.864111
710;0.22984336;-1.9919758;9.32781
711;2.3654714;-1.9536686;12.172121
712;1.9440918;-1.9728222;11.425131
713;0.2777274;-2.9975405;9.682152
714;1.0534488;-2.4420857;7.795521
715;-1.0151415;-1.3790601;10.1226845
716;-1.5897499;-0.9864111;11.195287
717;-2.1547816;-1.541866;9.021352
718;-0.19153613;-1.8579005;9.308656
719;-0.1340753;-2.2218192;9.662998
720;-1.5705963;-2.7102363;9.433155
721;3.016694;-1.5227122;11.36767
722;-1.3311762;-1.091756;11.195287
723;-1.388637;-0.60333884;11.568783
724;1.1300632;-0.37349546;9.222465
725;-1.3982137;-2.0207062;11.195287
726;-0.1340753;-1.9249382;10.28549
727;1.8962077;-2.0590134;9.634268
728;1.484405;-1.9919758;10.228029
729;-0.16280572;-1.3215994;10.228029
730;-0.90021986;-1.6759412;8.829816
731;0.81402856;-0.39264908;10.649409
732;-3.0358477;-1.1971009;9.634268
733;0.93852705;-1.2545617;7.393295
734;0.51714754;-1.685518;8.973468
735;-0.7278373;-1.934515;10.103531
736;1.0247183;-1.5227122;8.465898
737;-0.22026655;-1.283292;10.7356
738;0.16280572;-0.7661445;11.712435
739;1.2162545;-0.59376204;9.892841
740;-1.2066777;-1.7525556;7.795521
741;0.30645782;-1.2162545;8.8777
742;1.0342951;-1.5801731;11.329363
743;1.091756;-1.3599066;10.582372
744;1.1300632;-0.8619126;8.676587
745;0.24899697;-1.0534488;9.097966
746;-0.92895025;-0.7374141;10.821792
747;-0.79487497;-0.46926352;9.931149
748;-1.1971009;-1.484405;9.509769
749;-1.2449849;-1.4269443;7.4507556
750;-0.038307227;-0.842759;9.730036
751;-0.4213795;-0.6799533;12.11466
752;-0.7757214;0.009576807;10.342952
753;-1.0821792;0.05746084;9.787497
754;2.0494366;-0.33518824;13.551182
755;1.3694834;-0.81402856;12.277467
756;1.532289;-0.9672575;9.107543
757;0.6991069;-0.47884035;10.400413
758;-1.6089035;0.21068975;11.903971
759;-0.7086837;0.009576807;11.080365
760;-0.92895025;-0.39264908;10.515334
761;-0.40222588;-1.6280571;9.682152
762;-0.076614454;-1.9153614;6.6846113
763;0.4213795;-1.3694834;9.059659
764;-0.076614454;-0.6607997;12.220005
765;-1.3120226;-1.043872;10.352529
766;1.6567876;-0.095768064;9.050082
767;0.37349546;-1.2354081;10.821792
768;-0.009576807;-1.4460979;8.485051
769;2.9400797;-0.8810662;7.872135
770;1.8579005;-0.9864111;9.030929
771;-1.5131354;0.19153613;9.270349
772;1.0726024;-0.038307227;6.3206925
773;-2.6431987;-0.038307227;8.848969
774;-1.340753;-0.19153613;9.576807
775;2.7389667;-0.5267244;9.222465
776;0.08619126;-1.043872;10.668563
777;-0.8331822;0.7757214;9.270349
778;-0.20111294;0.22026655;9.653421
779;0.59376204;1.0726024;10.342952
780;-2.767697;0.9768343;12.679692
781;-0.35434186;-0.4405331;9.548077
782;1.6089035;-0.1340753;8.8777
783;1.2545617;0.7661445;11.482592
784;-0.05746084;0.5746084;12.650962
785;-1.0151415;0.32561144;9.3182335
786;-0.545878;1.0342951;9.998186
787;-0.8714894;0.7565677;11.415554
788;-2.2218192;0.30645782;9.586384
789;0.009576807;-0.08619126;8.523358
790;0.0;0.1340753;11.405977
791;-1.7142484;0.91937345;10.505757
792;0.12449849;0.11492168;9.414001
793;-0.06703765;0.641646;9.356541
794;0.34476504;-0.37349546;10.036493
795;2.8443117;-1.091756;7.795521
796;0.49799395;-1.5610195;5.363012
797;-0.2777274;-0.1436521;8.283937
798;-1.6280571;0.34476504;11.21444
799;-1.0726024;0.89064306;10.093954
800;-1.4556746;-0.019153614;9.959879
801;1.4269443;-0.45010993;8.39886
802;-0.50757074;-0.7469909;8.130709
803;0.82360536;-0.23942018;10.314221
804;0.5554548;0.641646;12.11466
805;-0.37349546;0.19153613;11.33894
806;-0.10534488;0.92895025;10.907983
807;-0.9672575;0.33518824;9.9790325
808;0.9768343;0.6703765;8.925584
809;1.340753;0.076614454;9.586384
810;1.4939818;0.58418524;11.070788
811;-0.22026655;0.47884035;9.739613
812;0.45010993;1.0821792;9.844957
813;-0.06703765;1.1109096;11.712435
814;-1.1683705;0.5554548;10.984597
815;0.8714894;-0.02873042;8.504205
816;-0.2777274;0.1340753;8.695741
817;-1.8195933;0.10534488;10.850522
818;-0.1340753;0.8714894;10.534488
819;-1.4077905;1.043872;11.750742
820;1.1587936;0.7757214;11.827356
821;2.1643584;0.2681506;10.170568
822;1.9632454;0.02873042;8.935161
823;-0.095768064;-0.29688102;9.155427
824;-0.8331822;-0.37349546;8.944737
825;-0.41180268;0.80445176;8.944737
826;-2.6527755;1.1587936;11.003751
827;-1.2258313;1.1683705;9.864111
828;0.41180268;0.6512229;9.165004
829;0.91937345;0.32561144;10.984597
830;0.45968673;0.31603462;10.955867
831;1.8674773;0.46926352;9.80665
832;-0.36391866;0.9959879;11.779472
833;0.7086837;1.2545617;12.392388
834;0.5267244;0.6799533;11.109096
835;-0.49799395;0.62249243;8.916007
836;1.0342951;0.038307227;8.743625
837;-1.4939818;-1.0151415;8.848969
838;3.4380736;-0.46926352;10.314221
839;0.5650316;-0.047884032;11.520899
840;-3.6487634;-2.2505496;6.3206925
841;2.1930888;-0.34476504;6.8186865
842;-0.05746084;0.15322891;11.722012
843;-1.5801731;-0.7757214;14.422671
844;2.078167;-2.4133554;5.544971
845;2.27928;0.11492168;5.861006
846;-2.7581203;-1.6567876;14.192827
847;0.6703765;1.043872;12.583924
848;-0.8619126;0.08619126;8.992621
849;0.038307227;-0.34476504;10.477027
850;0.019153614;-0.45968673;10.390836
851;4.050989;-0.49799395;10.907983
852;1.9536686;-1.2162545;10.5919485
853;-0.80445176;-1.6089035;9.969456
854;3.0550013;-0.94810385;8.8777
855;-1.0055647;-0.49799395;9.77792
856;-2.2888567;-1.1875241;7.4986396
857;-0.92895025;-1.2162545;6.7133417
858;-0.7086837;-0.9672575;10.25676
859;-2.2122424;-0.19153613;10.907983
860;-0.10534488;-0.45010993;8.714894
861;-1.982399;0.48841715;12.095507
862;-1.8866309;1.7908629;14.489709
863;1.6759412;0.33518824;18.47366
864;1.8866309;0.58418524;13.867216
865;-0.842759;-0.30645782;11.712435
866;0.58418524;0.22984336;12.200851
867;-3.8786068;1.3503298;11.252748
868;-2.9783869;0.22984336;11.022904
869;-1.1779473;1.0630256;10.084377
870;-6.205771;-1.6376339;7.52737
871;-3.7062242;-2.777274;3.6296098
872;1.982399;-0.80445176;5.7843914
873;-3.8498764;-1.5035586;11.942278
874;-0.82360536;-4.9703627;2.7868507
875;8.39886;-1.9249382;2.5761611
876;-2.2888567;-3.1411927;9.873688
877;6.9144545;-1.3503298;8.24563
878;0.45968673;-0.095768064;5.2863975
879;-2.2505496;0.2681506;10.01734
880;1.9249382;1.292869;13.350069
881;-1.6950948;1.9919758;9.050082
882;-1.1971009;2.0973208;10.649409
883;0.89064306;2.6623523;13.570335
884;-1.388637;2.5474305;15.801731
885;2.9592333;1.8387469;14.537593
886;2.9975405;2.6144683;16.318878
887;-0.24899697;1.0534488;15.150508
888;3.572149;0.47884035;11.808203
889;0.17238252;-1.3120226;6.0142345
890;0.5267244;-1.8291701;7.8146744
891;1.1300632;-2.2888567;10.46745
892;1.1779473;-1.7238252;6.0621185
893;3.1124623;-1.6759412;7.2113357
894;-1.1875241;-0.8619126;8.121132
895;-0.6799533;-1.0726024;8.341399
896;0.1340753;-0.9768343;8.66701
897;-2.6719291;-0.7565677;9.356541
898;-0.8331822;-1.3982137;8.39886
899;2.5091233;-0.89064306;8.542512
900;-2.7389667;-0.46926352;11.425131
901;2.2026656;-1.0630256;11.60709
902;3.715801;0.5650316;11.798626
903;-0.2777274;0.02873042;11.36767
904;2.6910827;0.7469909;11.674128
905;-2.1068976;-0.91937345;8.00621
906;-2.1068976;-0.38307226;9.165004
907;-4.2521024;-0.10534488;8.1881695
908;-3.6008794;-0.20111294;7.9966335
909;2.087744;-0.5554548;9.873688
910;4.2999864;0.6991069;13.484144
911;3.4572272;0.6512229;17.314867
912;0.80445176;1.7238252;14.202404
913;4.8937483;3.265691;14.211981
914;-2.2888567;2.5091233;15.974113
915;-1.292869;0.545878;11.712435
916;2.4708161;1.2258313;9.873688
917;-1.9440918;-0.7565677;9.787497
918;-1.5897499;-0.10534488;6.751649
919;-2.3463178;-0.9768343;7.699753
920;2.8921957;-0.59376204;9.461885
921;-1.8195933;-1.9728222;9.615114
922;1.7717092;-2.4037786;1.6759412
923;2.72939;-1.532289;7.1730285
924;-0.7374141;-0.45968673;12.689269
925;1.6663644;-1.0726024;8.801085
926;3.265691;-1.8004397;5.544971
927;-3.1411927;-1.436521;7.6614456
928;0.5554548;-1.3024458;8.207323
929;2.030283;-0.61291564;9.260772
930;-1.9728222;-0.19153613;11.319786
931;1.2066777;-0.23942018;9.011775
932;0.9864111;-0.41180268;8.542512
933;1.3503298;-0.05746084;11.18571
934;0.0;-0.16280572;12.794614
935;-1.8962077;-0.0;8.695741
936;0.36391866;0.8619126;11.176133
937;-2.1643584;0.2681506;12.29662
938;1.8866309;-0.7374141;9.088389
939;1.13964;-0.62249243;9.423578
940;-1.1971009;-0.49799395;11.731588
941;0.8714894;0.30645782;11.808203
942;-2.585738;-0.5650316;7.747637
943;-1.3024458;-0.15322891;10.237606
944;3.4572272;-0.7469909;12.459426
945;-1.541866;-1.532289;10.419566
946;0.49799395;-1.9728222;7.1730285
947;4.9416323;-0.17238252;9.662998
948;-4.548983;-1.2066777;7.441179
949;-0.19153613;0.35434186;8.418014
950;-0.2777274;-0.009576807;10.43872
951;-0.7661445;-1.1013328;10.084377
952;2.480393;-0.78529817;8.494628
953;0.1436521;-1.1587936;10.170568
954;2.9975405;-0.49799395;11.923124
955;-2.087744;0.4309563;10.888829
956;-1.4939818;-0.11492168;11.281479
957;1.3694834;-0.25857377;11.271901
958;-2.8443117;-1.532289;11.070788
959;2.930503;-1.9057846;11.147403
960;2.0973208;-1.7429788;9.586384
961;-2.0111294;-3.8977604;6.943185
962;2.6527755;-2.4899697;9.3182335
963;-2.2218192;-1.7429788;7.8050976
964;-6.1100025;-2.4995465;6.129156
965;2.6910827;-1.9728222;6.8569937
966;-1.8674773;-2.6048915;10.505757
967;1.2641385;-2.2122424;8.303091
968;2.9017725;-0.7086837;8.418014
969;-3.4284968;-1.0247183;12.152967
970;1.0055647;-0.30645782;11.693281
971;1.9249382;-0.38307226;10.055647
972;-1.5705963;-1.541866;10.381259
973;2.96881;-0.36391866;9.490616
974;-1.982399;-0.82360536;7.6614456
975;-1.3599066;-0.31603462;9.835381
976;0.6991069;0.17238252;10.955867
977;-0.40222588;-0.24899697;8.628703
978;0.49799395;-0.61291564;7.5944076
979;-0.6607997;-1.8004397;7.6614456
980;0.7469909;-2.480393;8.331821
981;1.3311762;-1.5705963;9.040505
982;2.2505496;-3.064578;9.557653
983;4.0318356;-2.920926;9.32781
984;0.6512229;-2.566584;7.9487495
985;-2.2409728;-1.7812861;9.136273
986;-0.21068975;-2.6623523;8.197746
987;-1.3024458;-1.9919758;9.902418
988;-0.842759;-1.7621324;10.563218
989;2.566584;-0.51714754;9.548077
990;1.7238252;-0.21068975;10.342952
991;0.7182605;1.2066777;14.202404
992;1.283292;1.7812861;15.370775
993;-0.93852705;0.9672575;11.243171
994;1.283292;1.1683705;10.812215
995;2.1643584;1.7717092;13.302185
996;0.79487497;1.4652514;13.88637
997;2.566584;2.2218192;11.243171
998;0.90021986;1.8866309;12.11466
999;-1.3024458;2.0590134;11.760319
1000;-1.0630256;2.0111294;9.586384
1001;-2.585738;0.61291564;8.236053
1002;1.7429788;-0.16280572;8.523358
1003;-0.22984336;0.047884032;7.374141
1004;-0.19153613;-0.18195933;8.101978
1005;2.0015526;0.22026655;8.513782
1006;-0.90021986;-0.5650316;7.4124484
1007;-0.8331822;-1.0055647;6.9623384
1008;1.0726024;-1.4748282;6.4739213
1009;-0.8810662;-2.0111294;6.4068837
1010;1.2354081;-1.7142484;9.730036
1011;0.4309563;-1.1971009;8.848969
1012;0.33518824;-1.3311762;9.442732
1013;2.0590134;-0.0;10.237606
1014;-2.9783869;-0.0;12.152967
1015;0.49799395;-0.29688102;9.883265
1016;1.8387469;0.8714894;11.712435
1017;0.8714894;0.5363012;14.30775
1018;5.1235914;2.1068976;15.093047
1019;2.681506;2.3942018;15.50485
1020;-0.8714894;1.6280571;14.039598
1021;1.0151415;1.0534488;13.64695
1022;-0.41180268;0.9576807;7.747637
1023;-0.7565677;0.51714754;11.15698
1024;1.8483237;0.33518824;9.682152
1025;1.0342951;0.34476504;8.24563
1026;-0.90979666;0.22984336;7.9870567
1027;0.11492168;0.41180268;11.224017
1028;-0.45968673;-0.25857377;9.461885
1029;0.18195933;-1.8770541;7.7667904
1030;0.009576807;-2.7102363;6.751649
1031;0.2777274;-2.5378537;7.632715
1032;1.8387469;-1.7908629;6.655881
1033;-2.7389667;-1.8291701;7.3071036
1034;-2.2984335;-2.3080103;5.8226986
1035;-1.3982137;-2.030283;8.408437
1036;-2.882619;-2.27928;7.1634517
1037;0.7374141;-2.27928;8.054094
1038;2.231396;-1.8195933;7.2304893
1039;1.3215994;-0.10534488;10.936713
1040;-0.18195933;0.34476504;14.738706
1041;0.9959879;0.9864111;13.273455
1042;-2.5474305;-0.38307226;12.220005
1043;-2.384625;-0.22026655;9.787497
1044;-0.7469909;0.12449849;11.473015
1045;-0.5267244;-0.6703765;11.358093
1046;3.715801;-0.2777274;11.482592
1047;2.9879637;0.009576807;11.731588
1048;-0.90021986;-0.24899697;12.497733
1049;0.7565677;-0.32561144;10.668563
1050;-0.8810662;-1.1875241;9.32781
1051;-0.49799395;-1.4460979;10.295067
1052;-0.4213795;-2.030283;7.517793
1053;1.733402;-2.1452048;4.9224787
1054;0.7278373;-1.1109096;9.634268
1055;-0.29688102;-0.10534488;10.91756
1056;0.63206923;-1.1587936;10.228029
1057;-0.5746084;-2.1739352;8.37013
1058;0.6991069;-1.1875241;8.264784
1059;0.08619126;-1.5705963;8.935161
1060;3.0454245;-0.45968673;10.342952
1061;0.30645782;0.25857377;10.342952
1062;-0.79487497;0.17238252;11.003751
1063;-2.2026656;-0.076614454;8.8777
1064;-2.2601264;0.2681506;9.653421
1065;1.1204864;-0.17238252;12.028469
1066;-0.36391866;-0.9768343;10.247183
1067;2.135628;-0.08619126;8.034941
1068;0.93852705;1.13964;13.311762
1069;-1.5801731;1.1779473;14.60463
1070;0.9959879;1.1779473;11.176133
1071;0.11492168;0.019153614;9.414001
1072;-0.5650316;-0.25857377;9.385271
1073;0.11492168;-0.545878;8.178593
1074;1.3024458;-0.47884035;9.461885
1075;-0.6512229;-0.0;12.258312
1076;-0.39264908;0.1436521;11.137826
1077;0.12449849;-0.038307227;8.226477
1078;-0.6703765;-0.8523358;9.002198
1079;-0.06703765;-0.641646;9.232041
1080;0.5554548;-0.7757214;7.795521
1081;2.135628;0.30645782;9.586384
1082;0.076614454;-0.047884032;11.022904
1083;2.6623523;0.2777274;9.385271
1084;0.40222588;-0.05746084;7.1730285
1085;-1.043872;-0.06703765;8.0445175
1086;0.29688102;-0.4405331;9.011775
1087;-0.4213795;-0.05746084;9.289502
1088;-0.63206923;0.4213795;9.911995
1089;0.90979666;1.6280571;11.099519
1090;-1.292869;1.8770541;11.003751
1091;-0.33518824;0.7661445;13.043611
1092;-1.0342951;0.30645782;10.132261
1093;-0.4213795;0.12449849;10.860099
1094;1.8100165;0.59376204;11.137826
1095;1.1109096;0.23942018;12.861651
1096;0.1340753;0.6799533;11.63582
1097;-1.3215994;0.90021986;11.63582
1098;0.61291564;0.90979666;9.9790325
1099;-0.545878;0.4309563;10.783484
1100;-0.08619126;-0.22984336;8.293514
1101;-1.0726024;-0.9959879;6.579266
1102;0.34476504;0.076614454;8.485051
1103;-0.33518824;1.3599066;12.105083
1104;-1.4748282;0.48841715;12.583924
1105;1.7429788;0.94810385;7.7572136
1106;-0.6512229;-0.22026655;9.002198
1107;-0.06703765;-0.17238252;9.519346
1108;0.8619126;0.40222588;7.9008656
1109;0.94810385;1.1013328;11.626244
1110;-0.15322891;1.685518;13.206416
1111;-0.9576807;-0.076614454;9.471462
1112;1.2162545;0.48841715;6.2728086
1113;-0.39264908;-0.1436521;9.14585
1114;1.8195933;-0.39264908;10.773908
1115;1.2066777;-0.9864111;5.851429
1116;-0.39264908;-0.31603462;8.39886
1117;-1.1683705;0.45968673;10.649409
1118;1.1779473;0.6703765;9.950302
1119;0.545878;0.33518824;11.654974
1120;0.019153614;-0.7182605;10.91756
1121;2.078167;-0.641646;7.3645644
1122;0.8714894;-0.34476504;9.672575
1123;-0.22026655;0.8714894;12.172121
1124;-1.292869;1.5227122;13.570335
1125;2.078167;1.7142484;12.440272
1126;1.5227122;0.82360536;12.631808
1127;2.2122424;-0.82360536;11.415554
1128;1.7525556;-1.0055647;8.178593
1129;0.047884032;-0.82360536;7.7189064
1130;-1.7717092;0.047884032;10.04607
1131;-1.2641385;0.06703765;9.528923
1132;-1.8195933;0.22026655;9.165004
1133;-0.25857377;-0.17238252;8.082825
1134;-0.4405331;-1.1204864;7.1155677
1135;3.86903;-1.5035586;8.073248
1136;2.432509;-0.038307227;9.892841
1137;-2.4612393;-2.681506;9.3182335
1138;2.3175871;0.5363012;4.5202527
1139;-3.3806129;0.60333884;11.683704
1140;-1.0630256;-0.48841715;12.516887
1141;2.27928;-0.47884035;9.021352
1142;-1.13964;-1.1109096;8.255207
1143;2.4708161;-0.19153613;11.903971
1144;0.59376204;-0.0;12.852075
1145;-0.7086837;0.32561144;10.429143
1146;-1.1971009;0.6703765;10.764331
1147;-0.60333884;0.8714894;12.392388
1148;1.1779473;-0.39264908;11.291056
1149;0.7469909;-1.13964;8.66701
1150;0.50757074;-0.842759;8.197746
1151;1.2258313;-0.545878;11.645397
1152;-3.122039;-0.545878;9.835381
1153;0.047884032;-0.019153614;8.465898
1154;0.39264908;0.019153614;10.840945
1155;-0.06703765;0.009576807;10.25676
1156;3.5913026;-1.3120226;8.90643
1157;4.6255975;-0.25857377;8.66701
1158;-2.566584;-0.50757074;11.36767
1159;0.6703765;0.18195933;9.892841
1160;-0.25857377;0.4213795;8.331821
1161;-4.2042184;0.05746084;8.935161
1162;-0.24899697;-0.5267244;8.772355
1163;-0.25857377;-1.292869;7.5082164
1164;-0.7757214;-0.9672575;8.983045
1165;1.8866309;-0.545878;10.180145
1166;0.12449849;0.06703765;10.649409
1167;0.1436521;0.40222588;10.955867
1168;2.3654714;0.6607997;12.488156
1169;-0.2873042;0.06703765;10.927136
1170;1.3215994;-0.12449849;8.590396
1171;1.3503298;0.16280572;9.710882
1172;-0.8714894;0.31603462;11.587936
1173;0.9959879;0.7374141;10.43872
1174;-1.6472107;1.1300632;9.212888
1175;-0.16280572;0.2777274;10.955867
1176;0.842759;0.4309563;8.676587
1177;0.31603462;-0.095768064;9.595961
1178;1.5897499;-0.2681506;9.816227
1179;2.4612393;0.33518824;9.643845
1180;0.34476504;0.7086837;10.955867
1181;-1.0151415;1.2737153;9.931149
1182;0.10534488;0.9576807;9.615114
1183;-1.3694834;0.22984336;10.831368
1184;1.2354081;-0.51714754;9.844957
1185;1.4460979;-0.7757214;9.088389
1186;1.0247183;-0.7086837;8.63828
1187;1.7908629;0.095768064;10.668563
1188;-1.043872;0.40222588;10.275913
1189;-2.1260512;-0.25857377;9.394848
1190;-0.02873042;-0.22026655;9.241618
1191;-1.6950948;-0.45010993;9.739613
1192;1.1300632;-0.80445176;8.130709
1193;0.7469909;-0.46926352;9.595961
1194;-0.91937345;0.2681506;11.425131
1195;-0.08619126;1.0342951;12.373235
1196;-2.1643584;0.20111294;11.377247
1197;-0.89064306;-0.22984336;8.925584
1198;-0.29688102;0.36391866;9.011775
1199;0.7374141;-0.10534488;10.295067
1200;3.6008794;0.009576807;9.950302
1201;-0.40222588;-0.29688102;7.479486
1202;-0.4309563;-0.038307227;8.42759
1203;-0.45010993;0.5746084;9.634268
1204;-1.1587936;0.8523358;10.7356
1205;1.1683705;0.009576807;9.959879
1206;0.641646;-0.9672575;8.963891
1207;-1.1492168;-1.0534488;6.6079965
1208;0.24899697;-0.1340753;9.251195
1209;-0.46926352;1.0821792;11.84651
1210;1.0821792;-0.20111294;12.277467
1211;3.074155;0.5267244;10.333375
1212;0.89064306;-0.6799533;10.228029
1213;2.8921957;0.30645782;9.883265
1214;0.7469909;0.22984336;10.055647
1215;0.25857377;0.62249243;10.419566
1216;0.6895301;0.842759;11.444284
1217;-0.4405331;0.6991069;10.151415
1218;0.82360536;0.8523358;9.643845
1219;-0.20111294;0.7086837;10.697293
1220;0.9959879;0.63206923;10.189722
1221;0.7757214;0.30645782;9.634268
1222;-0.49799395;-0.2681506;9.615114
1223;1.9632454;0.11492168;8.734048
1224;0.02873042;0.7661445;10.381259
1225;-0.45968673;0.7661445;11.616667
1226;1.1300632;0.93852705;10.170568
1227;-2.4899697;0.41180268;7.8050976
1228;-0.7757214;0.30645782;7.345411
1229;1.0726024;1.0726024;8.389283
1230;-0.62249243;1.1300632;9.433155
1231;0.90979666;1.6663644;10.180145
1232;0.45010993;1.6472107;10.563218
1233;-0.38307226;2.0207062;11.070788
1234;0.2873042;1.5035586;10.46745
1235;-0.2777274;1.9632454;8.37013
1236;0.06703765;1.7429788;8.446744
1237;0.47884035;1.6663644;12.08593
1238;0.59376204;2.3942018;11.147403
1239;-0.05746084;1.8291701;9.414001
1240;1.340753;2.135628;9.56723
1241;-0.32561144;1.685518;11.032481
1242;-0.15322891;1.4460979;9.576807
1243;-0.37349546;0.94810385;7.9583263
1244;0.15322891;1.0630256;9.078813
1245;2.0015526;1.0247183;8.887277
1246;0.91937345;1.13964;7.97748
1247;2.4516625;1.9153614;10.0269165
1248;1.2545617;2.2122424;10.97502
1249;0.4309563;2.8921957;10.840945
1250;0.6895301;3.169923;10.879252
1251;-0.90979666;3.0262709;10.189722
1252;-0.36391866;3.217807;10.007763
1253;1.4173675;3.2369606;10.716447
1254;-0.4405331;2.4708161;9.643845
1255;1.685518;2.6910827;10.093954
1256;0.46926352;3.0454245;11.693281
1257;-0.45968673;3.667917;11.654974
1258;1.1683705;3.86903;11.33894
1259;0.37349546;3.4955344;11.166556
1260;-0.93852705;2.930503;11.951855
1261;-0.641646;2.3654714;11.128249
1262;0.047884032;1.9249382;8.734048
1263;-0.45968673;1.532289;8.858546
1264;-0.78529817;1.3024458;8.532935
1265;-0.37349546;1.1587936;8.513782
1266;-0.45968673;1.2449849;9.126697
1267;1.7621324;1.3982137;9.902418
1268;1.5801731;1.6280571;10.658986
1269;0.2777274;1.7908629;11.281479
1270;0.5746084;1.685518;10.342952
1271;-0.37349546;1.7908629;10.04607
1272;-1.0247183;2.1930888;10.189722
1273;-1.1971009;2.078167;9.797073
1274;-0.62249243;1.685518;9.289502
1275;0.37349546;1.6759412;10.611102
1276;0.019153614;1.5993267;10.563218
1277;1.5610195;1.541866;10.419566
1278;0.49799395;0.9768343;10.381259
1279;1.292869;0.8523358;10.0748005
1280;1.3982137;0.6512229;9.3661175
1281;-0.6512229;0.5363012;9.634268
1282;0.7469909;0.545878;9.500193
1283;0.34476504;0.78529817;10.429143
1284;0.35434186;1.0055647;11.128249
1285;1.0055647;0.7661445;10.658986
1286;0.79487497;0.8619126;9.662998
1287;0.80445176;1.0342951;10.477027
1288;0.50757074;0.93852705;10.6398325
1289;0.5746084;0.90979666;9.576807
1290;0.545878;0.91937345;9.337387
1291;-0.18195933;0.842759;9.682152
1292;0.33518824;0.61291564;9.260772
1293;-0.08619126;0.51714754;9.174581
1294;0.5650316;0.30645782;9.816227
1295;0.35434186;0.11492168;8.791509
1296;0.24899697;0.076614454;8.839393
1297;0.6991069;0.17238252;9.844957
1298;0.1340753;0.22984336;10.199299
1299;0.22026655;0.5267244;9.222465
1300;-0.37349546;0.34476504;9.835381
1301;0.7374141;0.9864111;10.726024
1302;-0.9959879;0.78529817;10.208876
1303;1.1300632;1.1109096;10.649409
1304;-0.29688102;1.0151415;10.208876
1305;0.38307226;1.13964;11.032481
1306;0.6512229;1.340753;10.812215
1307;-0.18195933;1.3024458;10.477027
1308;0.78529817;1.292869;10.323798
1309;-0.24899697;1.1875241;9.710882
1310;0.23942018;1.1587936;9.701305
1311;-0.1340753;1.0821792;9.107543
1312;-0.7374141;0.9768343;8.7532015
1313;-0.58418524;0.8714894;8.303091
1314;-0.90979666;0.94810385;8.475474
1315;-0.1436521;1.1875241;9.126697
1316;-0.545878;1.292869;9.289502
1317;-0.076614454;1.3503298;9.548077
1318;0.038307227;1.5705963;10.170568
1319;-0.23942018;1.6567876;10.611102
1320;0.49799395;1.8387469;10.668563
1321;-0.20111294;1.8962077;10.362105
1322;0.22984336;2.135628;10.984597
1323;-0.10534488;2.2888567;11.166556
1324;0.095768064;2.2409728;11.109096
1325;0.90979666;2.2505496;10.764331
1326;0.009576807;2.2888567;10.668563
1327;0.7661445;2.1643584;10.534488
1328;0.5267244;2.1260512;10.611102
1329;0.45968673;1.8579005;10.28549
1330;1.0821792;1.8004397;10.0269165
1331;0.22026655;1.5131354;9.500193
1332;0.842759;1.5131354;9.500193
1333;0.50757074;1.3790601;9.643845
1334;0.45010993;1.3503298;9.193734
1335;0.81402856;1.340753;9.260772
1336;0.21068975;1.2641385;9.279925
1337;0.78529817;1.3024458;9.32781
1338;0.30645782;1.283292;9.672575
1339;0.33518824;1.3599066;9.691729
1340;0.37349546;1.3599066;9.758766
1341;0.076614454;1.5227122;9.921572
1342;0.15322891;1.4556746;10.199299
1343;0.12449849;1.4556746;10.103531
1344;0.095768064;1.541866;10.28549
1345;0.08619126;1.3599066;10.572795
1346;-0.009576807;1.4077905;10.409989
1347;0.11492168;1.3024458;10.141838
1348;-0.038307227;1.3024458;10.170568
1349;-0.06703765;1.3024458;10.0748005
1350;-0.019153614;1.1300632;10.141838
1351;-0.02873042;1.1683705;10.007763
1352;-0.36391866;1.043872;10.132261
1353;-0.35434186;1.0055647;10.333375
1354;0.009576807;0.9864111;10.295067
1355;-0.50757074;0.641646;10.266336
1356;0.095768064;0.47884035;10.093954
1357;-0.18195933;0.41180268;9.921572
1358;0.0;0.31603462;10.228029
1359;0.12449849;0.22026655;9.911995
1360;0.39264908;-0.095768064;9.816227
1361;0.48841715;-0.21068975;9.749189
1362;0.41180268;-0.29688102;9.595961
1363;0.8331822;-0.4309563;9.586384
1364;1.0055647;-0.47884035;9.730036
1365;1.0534488;-0.5554548;9.624691
1366;1.1779473;-0.641646;9.32781
