;ax;ay;az
80;0.26803430322602845;0.26401909843062515;9.37741791041438
81;0.3195706825997503;0.23228119482069556;9.470839976850828
82;0.34017887148543974;0.2744484663367421;9.454680813713642
83;0.29893693869637367;0.2532764788852568;9.401963594281506
84;0.3298524691881733;0.23211462633049376;9.413193321281824
85;0.2679978254067158;0.22151103497803934;9.4427064701802
86;0.30921984483639225;0.22145814997342542;9.353370058021337
87;0.2885973443255415;0.2635777563078672;9.529199116545332
88;0.32981654545456773;0.2740554650358984;9.47642487598239
89;0.25766216753893867;0.33721863273723685;9.396176677783332
90;0.31949238231272387;0.2212469898566185;9.315889014225498
91;0.29887182327334094;0.21066122943391305;9.354555750491025
92;0.2679467391718473;0.18954997509045307;9.51225265629627
93;0.4019091646357609;0.18950487291290824;9.404458022700794
94;0.2267118169076362;0.3052408014509103;9.434000261728269
95;0.26792483894782976;0.22098389377319927;9.426907695876812
96;0.3400491874766967;0.26301357219016197;9.438135813367792
97;0.26791023677092896;0.23139696831183135;9.394374181123483
98;0.27820688708272345;0.2628886945984858;9.460597625983985
99;0.3091103498822817;0.22077409941177026;9.361800057245526
100;0.29879853362851144;0.26276399741221923;9.363840178667896
101;0.32969973783263207;0.262701716442697;9.439263655438927
102;0.26787372427179407;0.23112273366093147;9.38626391655864
103;0.29877409565087304;0.2730803624181895;9.425011281851118
104;0.3708818585300369;0.26251514389217107;9.445412675314955
105;0.3090597871686692;0.2624530431234527;9.438276674114665
106;0.31935308472627544;0.27288660802135045;9.522967343513782
107;0.32964579836465613;0.293808452083704;9.451542412551005
108;0.2678298960625511;0.25177631644498044;9.407645638504537
109;0.2987252076741003;0.2202522634624339;9.483186157029447
110;0.2884164773348976;0.2516574717892718;9.439271252288599
111;0.2575076875921744;0.20966509153149537;9.45049215979627
112;0.3193008166477057;0.3144234997486948;9.46171583978097
113;0.32959184130003116;0.1990879637302291;9.41775899155377
114;0.29868445554641965;0.29332369836954597;9.50256602524808
115;0.3295738517326192;0.28278124385520154;9.476995396535475
116;0.2883692572626567;0.2513019734653081;9.479019225092348
117;0.2883613857724258;0.30358514750317844;9.47183583725196
118;0.32954686376770254;0.2721158002168349;9.529094714539045
119;0.2883456415315166;0.23019774276171226;9.53112192858594
120;0.2986355385582172;0.1987604577314209;9.459461274048769
121;0.2986273842064573;0.2614655460569569;9.47989342171683
122;0.2883220220299901;0.23003569484782485;9.527975840674022
123;0.3089080003847442;0.27179661490182244;9.465476759774894
124;0.2883062736107185;0.2508303889415923;9.495132991837904
125;0.2780020028183361;0.28211807796022814;9.441814329924485
126;0.3191787923727097;0.29249842490276706;9.489917455301184
127;0.329465874063951;0.3133178184616112;9.491915875741649
128;0.2676836997728575;0.26103712844838;9.484685634587121
129;0.3088573724725078;0.1983418324373033;9.523591752853978
130;0.2676690716304722;0.18785888056840191;9.544049454347048
131;0.2882511411002953;0.28172250135267174;9.499888292103808
132;0.27794883654742286;0.2920884980247909;9.520344631203157
133;0.30882361169998274;0.27116173853370523;9.466917899739537
134;0.288227506714426;0.2919522565132053;9.478131864636685
135;0.30880672868319115;0.22933758646153313;9.5078267157776
136;0.28821174841608177;0.23970616124333693;9.519047995946973
137;0.3190828530488775;0.29174826962797956;9.502539291558321
138;0.34995226866916596;0.26042890695620685;9.495267573787874
139;0.2881881079215261;0.2916125284774023;9.543474406121621
140;0.27788805142018996;0.2082462238038766;9.54545097075278
141;0.2675885897121613;0.2498374052569677;9.53817384316623
142;0.26758127091604395;0.19774201312825893;9.549397726496164
143;0.23670003382399318;0.24972139841694657;9.56062234035105
144;0.2675666322042594;0.29127405023015535;9.655163332805722
145;0.17494263677212596;0.33280742430906574;9.620114402239134
146;0.18522830463645706;0.3951172134342408;9.659134993516354
147;0.1543526970747195;0.3534440370994279;9.587015512398926
148;0.1234787787244688;0.4884712731309711;9.588980794277758
149;0.14405464005135266;0.5507017963489662;9.572410351626724
150;0.11318269247688617;0.5817390476273837;9.583636287812803
151;0.05144526560792587;0.6958482211849054;9.650486442976053
152;0.0411550874520227;0.7060709255725431;9.550459253212551
153;0.2469237629944513;0.8512417890144471;9.58950096762996
154;0.11317030024373292;0.7265020918395382;9.554347577322645
155;0.14403098215384325;0.788591667921566;9.556288572120163
156;0.17488997376457316;0.9440170200054712;9.706704864442711
157;0.14402309461355867;0.9852851661702233;9.67154460871462
158;0.205741629831936;1.2339149683492898;10.05412945945668
159;0.1954492023997518;1.3891304432183214;9.851880931749337
160;0.5040393842067329;1.5857317881468764;9.510237695869655
161;0.37030451150141225;1.740795198891951;9.577179642504957
162;0.4320100955583364;1.926865987232475;9.978623685718953
163;0.791996796505486;2.050708525502638;9.432346422546214
164;0.34970331055599185;2.30910609828422;9.48071451261577
165;0.7508129895608757;2.1325858868553706;9.854482810708399
166;0.7816468767782518;2.380496282705527;9.224156326402605
167;0.7404873030112293;2.4420360568284467;9.467810915456138
168;0.9667208254528138;1.9759406442838903;9.65574733417268
169;0.49363113948940207;2.4822884839219457;9.760019103451294
170;0.6890078475131441;2.2852509049049483;9.501397103945616
171;0.3187859743779;2.243375258705663;9.661520042110217
172;0.4216085895053611;2.387563093535407;9.60758282449267
173;0.1542428134433019;2.149348895075558;9.451193498927454
174;0.2467817349779708;2.200513041196996;9.881481558399884
175;0.380444756836971;2.1793531978165572;9.892752044163004
176;-0.020564017460925555;2.0239608446556936;9.661782639154943
177;-0.010281726751145005;2.1060910138503144;9.542544151191276
178;-0.29816189477223837;2.074646003212324;10.029104641751148
179;0.3701218461962189;1.6820409576311712;10.459916452304585
180;0.267302886165441;1.8776793098067674;9.361694871411652
181;0.5140299349822761;2.1454307622554847;9.43814395142924
182;0.24672759109257764;1.8871370087887527;9.617228047600682
183;0.9560432268771986;1.8557782706461474;9.749730132270296
184;-0.16447603818618198;1.94812436948964;9.39703320443868
185;0.35978145984528737;1.8652402373306447;9.62287369656853
186;0.3289340224334694;1.7411824811526817;9.466050077761386
187;0.20557811371848483;1.6171811531359503;9.15043124651447
188;0.3494732214363789;1.6271125585167656;9.647177896431693
189;0.26723687802313223;1.5031935496749853;9.761142940880395
190;0.41112237076179015;1.4205050443291174;9.557499776064565
191;0.5241666521494558;1.3378538743549366;9.615419271802153
192;0.3391573384449815;1.3169734027864102;9.579896069998934
193;0.6063555690231751;1.1726641236004156;9.64718496813438
194;0.31858486627594546;1.0901253507308961;9.845393726620287
195;0.45217254076854313;1.120724749813155;9.809885886767486
196;0.39050192506656245;1.069073800277994;9.57793887496857
197;0.3288346957145997;1.099664178772192;9.692044375335756
198;0.5137901059470564;1.1713405757457116;9.64712077025453
199;0.42129630632996645;1.1094408021481332;9.602177121985537
200;0.29798188624535604;1.1708125603183772;9.78186846110348
201;0.1952241469651957;1.1500129234484946;9.662028799267901
202;0.328789530592397;1.2729419876940622;9.495318475208903
203;0.2876829423404162;1.2008120709801153;9.637620317817293
204;0.30822323861166856;1.1594978977929942;9.705031773810061
205;0.3390362450542509;1.0566498950692438;9.819312971192323
206;0.3595740208655743;0.9538482437550019;9.89615059963224
207;0.5136630617556968;0.9126175401248099;9.766804904560084
208;0.40064616124433555;0.9534201077172062;9.853030701589681
209;0.6060890768569314;0.7892137556554054;9.817388939019613
210;0.5958000081686464;0.7890368541891929;9.800488171419723
211;0.5444229427659554;0.6864106881619484;9.830478831725538
212;0.4211458092183085;0.7886834561947538;9.888624559573342
213;0.2465175932132728;0.7168245573280301;9.78726511624269
214;0.318409815954786;0.7473783868005627;9.845418991864957
215;0.267046034185141;0.7062682581274549;9.903591921987159
216;0.26703868958857624;0.7982117561813332;9.924227396725986
217;0.45189921186937426;0.920807925145138;9.71948869308462
218;0.3902658576894242;1.1865542565156462;9.52406284043424
219;0.3697153718356069;1.1965162109431937;9.478870450357283
220;-0.11296548511296148;1.2166981555113594;9.405470688102486
221;0.11296237710253802;1.3595361256797225;9.294448833482967
222;0.07188317017952775;1.3694530483806056;9.173984222361087
223;-0.17456860805478355;1.4100185278087392;9.05347123458904
224;-0.256711480460818;1.297337064203388;9.42187131759045
225;-0.25670441557461243;1.103001910862935;9.743380407309312
226;-0.4825910097147877;0.9598069097210603;10.271950145404862
227;-0.10267610537817162;0.9289683738844695;10.189174350018195
228;-0.23614854483713588;0.867525106935897;10.351025728444982
229;0.17453978145825003;0.704070082556617;10.691756000478046
230;0.14373468762873756;0.8671403429270674;10.373665961935336
231;0.3901262556334209;0.8771475666819112;10.196684181366663
232;0.43118029680895603;0.9075447121576292;10.452814063878105
233;0.061595489104760995;1.0602669345872058;9.964958387652143
234;0.25664081795556365;1.233306871423739;9.363877986991794
235;0.22583769103961876;1.151511306058042;9.544610236956874
236;0.26689173068270167;1.5078408612656407;9.518082063946292
237;0.5440335356982815;1.73159665177666;8.775198166516931
238;0.6979861323050853;1.6191946194614;8.80507772789999
239;0.4618898300832151;1.5577492207160892;9.183839599831376
240;0.7390033897215983;1.475972807943759;9.025185386301388
241;0.8929378222724081;1.4654705529898433;8.611796597825752
242;0.5644853903410398;1.3023536797796949;9.264311509006488
243;0.25657719611329655;1.3936186081201158;9.596241276478523
244;0.41051217086648983;1.281440205716009;9.664036991420652
245;0.6260138542871578;1.0676319700685677;10.109424791472
246;0.4823252400385238;1.0165689282839845;10.696584405496194
247;1.3032684579765212;0.823240005371217;10.66073864461284
248;0.4412519336912931;0.7925755247183309;11.068759887570526
249;0.5951606436656487;0.8228787041209683;11.250221262290065
250;0.3693998616905594;0.9648929797568122;10.553105509232084
251;-0.22573813960381936;1.0052996468099766;10.583342823994004
252;-0.05130270581906234;0.9441655989540535;10.736450903654205
253;-0.09234232670190305;0.933808759420671;9.963238530181822
254;-0.49247883873974707;0.9437523848914745;9.709744240735189
255;-0.7797366330337631;0.8116524182576291;10.20319257158851
256;-0.5232299040095997;0.8621922587525518;9.968559382491955
257;-0.4206242018290795;1.0851108367428917;9.658165427328276
258;-0.18465918687968175;1.2166810945113635;9.858562035196792
259;0.461635232402081;1.3988780800492844;9.746752968175459
260;0.8924701824754542;1.479649587273552;9.275249332405329
261;0.6770276391692169;1.4590623906905213;8.936102239746994
262;0.4718547294868704;1.6309577120194865;8.8524669966519
263;0.6769902785552059;1.650858498146507;8.702512707226958
264;0.3897715389317634;1.6910023662340563;8.495676853552746
265;0.13333921620653932;1.417298621916518;8.203508424471858
266;0.31795397680773685;1.3562622934666588;8.81131742619636
267;-0.19486963424160866;0.9006055065844029;9.040288576931475
268;-0.5333126928195265;0.28327507396995416;10.008610876734512
269;0.7589240380458607;-0.15172157489212962;11.299571701346943
270;-0.2563861900011638;0.3033773586241515;11.671306887782794
271;1.3741918625791925;0.343753182547665;10.95264608906777
272;1.4049187567782746;0.7176820663058883;11.400320474300141
273;1.6612448338282682;1.0813430407433975;11.326411919307805
274;1.4766212158474492;1.232666585284322;10.853987994183553
275;1.2099757043442858;1.3637214118033247;10.324461859481518
276;0.43065741967710175;1.4442223452587375;10.601487151068577
277;0.4203920677289821;1.5044941840791908;9.701514663635352
278;-0.5946845520949069;1.5950251755835505;9.674704441229988
279;0.0;1.5845882152015236;9.685866951912532
280;-1.5994079349748926;1.846605962709741;8.994209415296378
281;1.3020462216042388;1.937005269346046;10.17365663893698
282;-0.20504097153135709;1.997106514240772;8.702771262082443
283;-0.9124071362141871;2.78324644051978;7.164862136027516
284;3.4752524099936624;1.5425547132098254;8.80079179185008
285;-1.619689376026084;2.2780552129297598;9.543741254620821
286;0.891829683137174;2.1667107127244982;7.919614105730434
287;2.285891135302057;1.884129897157233;7.797346819370528
288;-1.1070376745744277;2.004606399402461;8.768752225092298
289;0.3075019714025404;1.6919680098507168;8.408779174933121
290;-0.7994830041914484;0.8860790250658251;8.990546651623072
291;-2.675119205318785;0.8556884292639708;11.152069499330455
292;0.6354514007006975;0.6441451407101542;11.058785920547113
293;-0.8301635816960611;1.006261449571569;11.01306103284663
294;0.4099459504180952;1.2776787810414618;12.119267409325543
295;0.8813594232548194;1.2975223381079883;12.378399183592116
296;0.24595397174416803;1.8000533734682267;11.551941949002382
297;0.8608150949222688;1.5985887128549474;12.382561621746383
298;1.3731669545944474;1.1157579183994302;11.736827007751728
299;-0.2664280259445902;2.0199956719073042;10.271444416860495
300;0.5635822013216694;1.7080899142756854;10.00632704550396
301;-1.7931664138881274;2.1698167666456487;9.579084850573993
302;-0.13320296384838273;2.1693549506583314;9.056366382218194
303;0.8606722397027976;2.0684818359585484;8.905321409650993
304;0.31762026727037324;2.0981592019539983;9.011701226128986
305;2.3257356579418382;1.9973444317258062;9.35655931393049
306;2.9813670162199988;1.6457031252428809;9.024233294762974
307;0.5327381376251747;1.695517082901322;8.758582654500973
308;-0.4302765850958764;1.4945472714017614;8.47375635437582
309;-1.0551729123167752;0.5114479913912838;8.513332449726182
310;-1.6697905195617724;0.6617336394740437;10.070680479672404
311;-0.12292595976507782;0.7518108578767895;10.148717068012884
312;1.5160449915980392;0.8719160938965277;9.682495423746644
313;1.5569759393259082;1.0420700842799984;9.540830494348516
314;0.7170085848140832;0.34060477392044225;10.765044728885117
315;1.290579720490075;0.39061117806520046;11.387787155511706
316;1.433937763415334;0.25033894174731774;11.781408120382332
317;-1.5465615000235458;1.3014878454517564;10.378507818946144
318;-0.5735433406806221;2.0218855209494153;8.908238060073872
319;0.33797152065994657;1.721242647694149;8.718494318038356
320;-0.5427876982477163;1.8909672825928512;10.010688659387288
321;1.4849441579707623;2.0506175104232947;8.214497207334574
322;-0.7578125685886923;1.7501589660833494;8.31147375615077
323;-0.30721279869769114;1.6398041882531584;10.063390815774756
324;-0.3174444456099603;1.8593872837758785;9.414428405234371
325;-1.0751852223921143;1.8490022043164869;7.789210082840236
326;-0.12287490678350589;1.6787415930294403;10.240538825490093
327;0.3071787558043432;1.378677245207041;10.52935321359126
328;0.5836234856742158;1.4682830336767045;9.24817296219445
329;1.0033949897204955;1.1683887592227902;9.249658328686392
330;-0.030715322062769522;0.948493160653285;11.013264695756764
331;0.9419104246356891;0.2695153300354204;11.120388801760782
332;0.21499533702962212;0.2894189267202107;11.409562583624597
333;0.46069152434610977;0.38913722455234834;12.455751610620053
334;1.064679795616766;0.5785960688853021;11.24071227956906
335;-0.5323251412115471;1.2068191749987431;10.60034799111658
336;1.187461646691391;1.4259434445442205;10.16108069513372
337;1.4945222477342666;1.156468260145597;9.70249744208494
338;-0.4606276715943318;1.9137556068835528;9.512256705934853
339;1.596798276521375;1.5944642488697551;10.396087364908116
340;0.7062566383618637;1.8731058369546758;9.956498117758033
341;-1.6581216991566299;1.9723288708330768;8.624571909689351
342;1.9344216867039532;1.3345309728351842;10.017210450392128
343;0.48103332884605265;1.3043825960521052;10.91126570161928
344;0.9927433447464082;1.8118195026036352;9.89558841283672
345;3.674071905911226;1.532760035972864;8.418810568782153
346;0.5730984105878959;1.940430230030122;9.236219832512209
347;1.391771847078063;1.5918179752047796;10.380371618283013
348;1.0233332245546465;1.4223928760456066;9.671293116356225
349;-1.0847030788035805;1.5116012098271685;8.693034497517932
350;-1.0642074696299477;1.4516324426830693;9.366884130016073
351;-0.5730189160942583;1.0437665455351852;9.003216491337975
352;-0.5832352047699038;1.1031825241810236;7.976340297569041
353;0.9720316927548109;1.5699715894683406;10.668809934062127
354;1.5040492749154077;1.6193202122894954;11.093435993848399
355;0.8798955989645572;2.0460809744277015;10.470209413778921
356;2.7930795660754537;1.3902540395397032;11.116098330417005
357;0.38876950989058684;1.3998961308207885;11.031256335039672
358;1.3197335623315423;1.0124824175178795;10.89829064464813
359;0.8797979083842288;0.9825014117582336;10.467047447307593
360;-1.0536822270897566;1.2998104881461023;10.439790062085189
361;1.6265127566208724;1.2102619774947074;10.268168802414186
362;-0.8592659341086807;1.3786219868222018;9.528627337162659
363;-0.3784756903189981;1.527080722026709;9.886259806004
364;0.7671591214354904;1.8142758813712803;10.012930900005617
365;0.2863981328660731;2.37889066157415;8.502660648780004
366;-2.0865569592148114;2.6459740354202053;1.9646736255892934
367;-3.7638804324934134;3.1111081370637588;6.829242196554323
368;6.7911610314843305;-0.6240756020632648;11.676020457211427
369;0.12272841545633341;0.5744283727739543;13.450657270427515
370;-4.591960875207176;5.089584138825099;4.750843841383005
371;9.480243615216715;1.098888240015613;9.397105406796074
372;-6.268854217249659;0.9007065408784344;17.823456812708116
373;-1.1044329847172092;0.6531265177864252;14.403601536324762
374;8.088724325036395;-1.8303604582545139;10.867002107516393
375;-7.086384951391639;1.444206548574149;12.50809326362282
376;-1.8507936167443666;1.2263369577919838;12.924718171236051
377;6.3088839132729415;-0.2768584869502561;10.11944835789695
378;-2.535753242213698;1.47298331770972;11.587489539125432
379;0.7872885387915931;1.0674488395216017;11.705016945677738
380;6.962709091667757;-0.2173991595053459;9.033412962668754
381;-1.0735156220555269;1.3535293433119844;12.02703989981265
382;1.9424981173188167;1.1556994623399937;11.063433097020491
383;3.8644414734173207;1.7875147452430693;11.422327048702211
384;-1.4619041661040684;1.7180365242197517;8.150357994118131
385;0.18401078687724817;1.559740449413848;8.557211793640901
386;0.5417944610792113;1.2633318204276118;8.02719449550111
387;-5.305349369875332;1.6479201266145433;8.704657550251614
388;-0.8893113069266572;1.9435611569204103;8.561003149527835
389;0.23509874115426344;2.0713983967984424;7.0450224301885775
390;-3.6694827139950457;3.1360564200170704;4.030461283700911
391;5.274095938013603;2.4748162542111523;5.800076120550935
392;-0.04088332741213466;2.6616168312759396;7.589544959348694
393;-1.2264656982615525;2.2175675190143442;6.904112610736657
394;3.4953299287222075;2.1974137246765;7.224266230528457
395;-0.8380382951045284;3.4481623191658968;6.654645463726039
396;0.36790900570727053;0.3250471187146291;12.614712384632128
397;-0.6744810686864423;0.42346120651232116;14.251667391871907
398;-3.5153792361160896;0.19691918395257146;11.46685651623831
399;-2.47295955856708;0.0;15.9204346066321
400;1.5225651542087166;-1.1515155088215947;16.881009919463875
401;1.1546648962739579;-0.5510423735870996;13.040142216064677
402;1.9618538382485136;0.7772077189440191;11.69618914736212
403;-0.2043540819272252;1.3770548029877188;15.14526246789258
404;2.0843537045344807;1.2391016285327965;14.382323545005008
405;0.8275880427870497;1.2683506493986942;9.928619537553901
406;-0.7253964609720014;1.9660426206785526;10.734136180218487
407;4.311391165536541;1.38578358343787;13.061090921598797
408;-0.1838930829051731;1.9259533738305281;11.115144937491266
409;-4.597199092410438;3.1830847652827203;5.5535205289050396
410;2.104437024947343;1.306376474968989;9.557684329470092
411;-1.5323143739993825;2.6515150162673793;8.734989917782576
412;1.1134508545975068;2.4055259840135603;5.526806430951542
413;2.2881288226482295;3.0725713521193128;6.090047814353265
414;-2.778364729150492;2.061060256565482;6.362481055753466
415;1.8590010252723848;1.6485209984761822;8.041529869247265
416;3.523832299399866;1.4029271784722386;10.215835867611345
417;-0.01021372287063618;0.7748900390628777;10.100842630990535
418;1.2971066891032401;1.7946429994076472;8.792174266409644
419;3.748227312524303;0.7745832457768008;12.083661400778064
420;-0.8987324946058074;0.8430504454941724;11.784440074160477
421;3.1761138414548293;0.04900487228999844;13.679246799775083
422;2.0730969727345765;-0.058794232820405946;12.253816728895748
423;-2.5734280620535537;2.0182035610021716;7.914626029889608
424;-1.2968899069221889;1.3811193018265486;8.265382918432604
425;0.06126867952240454;0.35255667454153955;13.929745203167938
426;0.07147813800475979;1.1260008745433019;11.221127254698658
427;2.3995562562019526;1.341145697664232;8.570052633409544
428;2.440331627049542;0.557885127234357;12.409836628136116
429;-0.6432494539680008;1.321047148175804;13.713945265042009
430;1.6131837200248054;0.5674494509084883;9.25406260149005
431;3.3998432878824496;0.20541548904398546;11.073355229509323
432;-1.031154961522374;-0.11735724688662988;13.272357578775509
433;-0.9290344822114821;1.0560080868927542;9.753852614487553
434;1.276110775404005;0.6061081068882876;5.388213251404947
435;-2.6848620193933064;0.38118687139432555;11.760369890695197
436;0.3470827738289614;0.2931632870667181;10.759927681501791
437;1.4189165069233793;-0.44942912165533483;5.876931535014747
438;-1.980302974991488;0.16606091929753727;9.303169632909048
439;1.235102973070752;-0.03906552492251104;11.260707749295674
440;2.58241605540009;0.3808145238242416;9.510123110191502
441;0.6430343057776983;0.7224302195493781;8.576825250033831
442;0.17351235625177222;-0.10736734999286551;9.619812174104824
443;-1.0512514002153182;-0.0390350656675777;8.04356581517538
444;-1.2247247390529017;-0.24392168227581165;7.099943957685528
445;-1.9390934554558603;-0.985251876982886;9.623722223568373
446;-1.0715743694190885;-1.2483933299331595;11.388310308783163
447;1.1735963705160612;-1.4334230659248872;10.951400470809478
448;-0.12245881022461891;-0.45821640600952535;11.800650554702774
449;2.806269625998752;0.29242180554210473;10.613242291664301
450;1.551058372826247;0.9842959116790599;11.248232213593353
451;0.13265261201573336;1.3348754446442763;10.869549488158581
452;-0.17346396297169783;1.1008154603460596;9.301288271799557
453;-2.4794449889882113;0.8960656838826551;9.741330165061376
454;0.6836138612542008;0.2824008873790146;12.083201464526363
455;-0.2550727138883125;0.6523173061771855;7.003142658290825
456;0.05101311491640509;1.791092782330435;5.794456759464943
457;0.918210468711997;0.20437875862028784;11.317276162532135
458;-0.8263664224438368;0.982774999128895;14.821742661807956
459;2.6830652087479256;0.42805710158461;8.763454033623615
460;0.2754400661521587;0.9921231189574302;10.472636378219548
461;1.020119993060331;-0.6807378114203846;12.416543807843667
462;0.20401829282830017;-0.12639842334031168;11.988620132643886
463;1.2852794510064698;-0.48605436727503004;8.846187373398712
464;1.4586494258514875;-0.7289415203360684;12.108953874804268
465;-1.2954077419777263;0.2429338928487884;9.610301003553408
466;0.0713984336789305;-0.06800844536295224;5.968152918758084
467;2.0602972279483924;-0.6119587031782737;12.143017332076099
468;2.029642102741868;-1.1751241268210841;13.434293438298205
469;2.3457519828390834;-0.34955680128062866;9.400344766478172
470;2.9168100467301703;0.07766443451351367;7.202656033174295
471;2.9983152417828456;-0.6211967461635091;11.025307011620546
472;-0.1631690743735278;0.09704345029840135;11.740346337918515
473;2.182325342111894;-0.3880997247043748;8.779514037885527
474;1.3766622390283276;0.4171276382230937;9.680224950978864
475;1.6315539202747222;0.9795782371124813;10.90388254897034
476;0.9177234846254878;1.7357535278331264;6.983295784491776
477;0.265112708285648;1.696642807275204;7.893899967158098
478;-1.7231844589347038;1.4249088027843657;9.920003157316849
479;1.2643131372521617;1.69599774509714;13.120739775802821
480;4.914369790300355;1.1433698523056874;11.68394455558927
481;1.6516715608487558;2.4316218509017498;9.033215190145173
482;2.844465992550364;1.8596925551260775;9.425889508463824
483;0.26506826956374024;0.8521975505040927;11.003166881401288
484;-2.9360588038336597;0.18396235154162632;12.747282899810772
485;0.7645772857510478;1.1326064002007525;12.278895390079397
486;-0.6320329211939646;1.267892120183564;9.812610965960166
487;-4.108099109538089;1.8385799519460335;8.912780054449692
488;1.6411551019569313;-0.22252290027042346;9.599592169124216
489;1.549370064633281;-0.7545004477502136;14.23465985904817
490;-1.182380985749557;-0.8317282276278617;14.81453389522724
491;0.6829077929360157;1.3537210986428558;10.38715648179464
492;4.433680494210188;2.561917877006368;8.418573582621796
493;-1.6715018668348542;0.5509503611305303;9.497811265566979
494;-2.996388904623034;0.8504300467097006;9.959737055208365
495;1.0497260214062083;-1.0338512638464983;7.000138440335074
496;-3.047177789837726;-0.3574328492337204;10.187746684952726
497;-2.4763995493530033;0.7919998098249637;10.99315346210061
498;1.2432605851909306;1.091209708529634;5.816013514539775
