ax;ay;az
-3.6966474;-0.095768064;9.260772
3.5051112;1.8962077;8.504205
-2.8634653;-0.047884032;11.013328
-4.0318356;0.45968673;11.118672
1.4173675;0.79487497;9.509769
-1.1971009;-0.19153613;13.01488
0.92895025;0.842759;10.1226845
1.6184803;0.82360536;5.305551
-0.7469909;0.9959879;8.408437
-0.7565677;-0.2777274;13.397953
-0.842759;0.38307226;11.60709
-2.0685902;0.61291564;9.011775
-0.92895025;1.7717092;9.634268
-1.7621324;1.1779473;8.561666
-0.9959879;1.1683705;8.983045
0.62249243;0.30645782;13.589489
-1.7429788;-0.4309563;10.97502
3.3614593;1.934515;7.565677
1.2162545;0.7374141;4.76925
-4.2425256;-0.038307227;10.553641
0.19153613;2.0973208;14.681245
-1.8291701;0.46926352;9.576807
0.11492168;2.1068976;6.7324953
0.10534488;2.336741;7.680599
-3.323152;0.24899697;10.994174
2.0207062;0.7086837;13.148955
0.50757074;0.05746084;9.634268
-0.45010993;0.4213795;8.0924015
3.2273839;1.283292;7.9391727
-1.9632454;-0.1436521;7.8912888
-3.2369606;-0.6607997;14.805743
1.5801731;-0.33518824;15.179238
-2.72939;0.2873042;7.0964136
-0.30645782;1.8962077;7.240066
-1.2258313;0.30645782;11.645397
-2.6910827;-0.78529817;14.202404
2.6240451;0.94810385;9.883265
-0.21068975;0.076614454;8.054094
-0.019153614;0.6895301;9.950302
-0.41180268;0.78529817;9.050082
-1.685518;0.39264908;8.791509
-1.4652514;0.20111294;12.469003
-1.6663644;-0.5554548;13.8959465
0.35434186;0.7661445;7.8912888
-0.8810662;0.7278373;7.0964136
-1.9153614;-0.1340753;10.457873
1.3311762;-0.59376204;10.994174
-0.2777274;-0.33518824;9.107543
-0.17238252;0.24899697;7.8529816
0.9768343;-0.095768064;8.63828
-3.5434184;-0.29688102;8.647857
1.6663644;0.79487497;7.8146744
-3.074155;-0.038307227;9.998186
-0.47884035;0.641646;11.003751
5.046977;0.79487497;6.38773
-4.663905;-0.35434186;6.6750345
-0.31603462;0.49799395;11.9614315
2.4995465;-0.29688102;10.400413
-2.566584;-0.48841715;9.921572
-0.5554548;0.41180268;10.496181
0.59376204;-0.78529817;8.944737
-1.9632454;-0.10534488;9.921572
-1.2066777;-1.1013328;12.459426
-2.6719291;-1.8195933;13.551182
1.733402;-0.20111294;10.534488
0.31603462;-0.19153613;8.379706
-2.3463178;-0.5746084;11.664551
-1.1875241;-0.6991069;14.709975
0.59376204;-2.0685902;12.018892
1.2354081;-0.40222588;8.532935
-1.8291701;-0.5650316;9.56723
-1.3311762;-0.62249243;10.984597
-0.22984336;-0.19153613;9.969456
-2.0207062;-1.13964;11.377247
-0.41180268;-1.091756;10.860099
0.7565677;-0.6512229;8.322245
0.51714754;-0.7757214;9.595961
-1.13964;-1.2641385;9.768343
0.06703765;-0.81402856;7.9870567
1.436521;-0.7469909;9.241618
-0.7278373;-0.45010993;7.9583263
-2.6144683;-0.6799533;9.088389
-0.545878;-1.0630256;10.0748005
-0.545878;-1.0151415;9.5385
-2.6527755;-0.80445176;7.201759
-0.48841715;0.20111294;10.28549
0.5746084;-0.7757214;10.093954
-1.3311762;0.22026655;8.350976
-1.5131354;-0.23942018;9.279925
1.4460979;-0.009576807;11.18571
-0.92895025;-0.32561144;9.030929
-2.815581;-0.4405331;7.833828
1.1013328;0.20111294;12.344504
-2.825158;-1.685518;11.453861
0.40222588;-0.009576807;9.662998
3.016694;0.35434186;8.820239
-2.5474305;-0.37349546;12.564771
1.4173675;-0.9864111;14.346057
0.17238252;-0.842759;11.281479
-2.7964275;0.095768064;12.11466
-2.480393;-1.1779473;14.068329
0.47884035;-0.9768343;13.129802
-0.6799533;-1.0342951;9.14585
-1.7525556;-1.0630256;11.195287
3.6583402;-0.9576807;14.614207
0.842759;-0.2873042;10.697293
-2.8443117;-0.38307226;7.489063
5.1810527;0.4309563;11.808203
0.5746084;-0.12449849;8.801085
-5.7269306;-0.50757074;4.5202527
4.31914;1.1875241;11.520899
-2.0398598;-0.009576807;10.515334
-5.947197;2.2888567;5.410896
4.462792;3.371036;2.384625
-2.327164;0.24899697;10.860099
-0.49799395;1.0342951;7.8146744
5.8226986;2.3750482;4.7309427
-2.432509;0.45968673;3.916914
-2.9113493;1.0821792;10.25676
1.8291701;2.384625;12.105083
-3.86903;1.7621324;10.553641
-4.1276035;1.4173675;7.1155677
4.175488;1.1013328;14.671668
-3.9360676;-1.5514427;18.971655
-4.807557;2.8060043;16.845604
4.31914;3.2944214;4.7022123
-3.1507695;1.2066777;11.262324
1.5801731;2.8634653;18.818426
0.10534488;1.7717092;10.180145
-2.2697031;1.3599066;10.965444
5.4300494;7.07726;12.239159
-5.66947;3.2561142;5.2768207
-6.943185;5.793968;6.9048777
6.2249246;5.0757074;16.242264
-5.6215854;2.1930888;7.5561004
-2.9975405;7.153875;-8.494628
6.9240313;5.2385135;7.345411
-5.4683566;2.3654714;14.78659
-0.076614454;3.3327289;4.271256
3.2273839;3.0071173;3.1794999
0.12449849;1.8100165;11.042058
-5.3725886;0.641646;10.409989
1.0534488;0.076614454;10.381259
2.882619;-0.1340753;15.811308
-3.3039982;-3.0933087;13.426683
5.497087;-0.12449849;11.36767
1.4939818;-0.31603462;10.01734
-0.23942018;-0.047884032;13.187263
5.3821654;0.6512229;12.392388
-1.7621324;1.3694834;11.789049
-1.7908629;2.030283;8.676587
2.432509;2.1739352;12.77546
-1.2737153;2.3175871;8.561666
-3.2465374;3.0358477;6.799533
-1.8483237;4.5777135;9.528923
0.02873042;4.31914;11.971008
-1.4077905;3.715801;5.746084
-0.38307226;5.142745;5.650316
3.083732;2.1260512;10.180145
1.388637;1.9249382;4.7788267
-1.7717092;3.6583402;7.431602
-0.22026655;2.4037786;11.674128
-3.5338416;0.9959879;12.325351
-7.1251445;1.6759412;11.798626
-4.232949;2.1643584;12.143391
-2.4229321;1.4460979;13.599066
-1.7525556;0.45968673;9.921572
0.6991069;1.8004397;9.059659
-2.327164;1.5897499;12.143391
-1.5035586;0.25857377;13.704411
-0.63206923;0.35434186;8.00621
-2.3080103;-0.12449849;8.101978
0.7374141;-1.4748282;10.515334
1.283292;-2.7006595;11.760319
-1.6663644;-3.1890767;9.414001
-0.1340753;-2.1068976;10.295067
-1.1109096;-2.0973208;10.879252
-0.47884035;-3.1890767;9.394848
-2.1068976;-4.1180267;8.485051
1.1109096;-3.1411927;11.693281
1.7238252;-3.8498764;6.655881
-2.633622;-4.596867;2.6623523
-1.6567876;-4.367024;11.712435
0.2873042;-6.3302693;13.9151
-1.8962077;-5.056554;5.5641246
0.6895301;-3.7062242;4.367024
2.930503;-4.8458643;11.903971
0.91937345;-4.9799395;12.143391
-2.1930888;-4.9320555;5.506664
-0.7086837;-7.0581064;8.532935
2.0015526;-6.5122285;18.148048
-3.3614593;-8.619126;17.57344
-1.5801731;-5.6120086;5.2768207
0.45010993;-5.439626;10.28549
0.30645782;-7.0006456;16.232687
-0.2873042;-7.9008656;17.918205
-2.27928;-8.034941;11.903971
-1.2737153;-5.6790466;9.816227
0.4309563;-6.885724;11.731588
-2.7485435;-3.572149;10.869676
2.2505496;-5.353435;10.457873
2.4037786;-5.3438582;16.203957
-1.7429788;-2.480393;5.171476
-3.3423057;0.30645782;-8.963891
-1.3215994;-3.8019924;11.645397
-0.076614454;-3.3518825;17.7554
-1.8962077;-4.9416323;6.8282633
-0.7278373;2.2505496;-10.390836
5.161899;1.4748282;4.003105
-8.418014;-3.122039;8.791509
6.4068837;-0.6991069;5.161899
8.513782;-1.5610195;-12.603078
1.1587936;-3.1507695;8.446744
4.462792;-1.1683705;10.400413
-1.7238252;-3.3039982;4.5202527
-7.2687964;-4.596867;9.519346
6.157887;-3.0358477;20.111294
0.92895025;-3.9935284;13.378799
-6.7133417;-2.183512;4.999093
6.0716953;-2.6144683;12.717999
2.0973208;-5.7365074;18.20551
-7.7667904;-5.3438582;17.353174
0.8714894;-3.763685;13.292608
3.7062242;-4.5777135;19.651608
-2.2984335;-3.074155;21.394587
0.6607997;-3.6296098;7.97748
-0.2873042;-0.047884032;11.894394
-6.789956;-5.9759274;20.101717
4.4244847;-1.1492168;13.713987
-3.8115692;-2.72939;11.798626
-16.749836;-4.3382936;13.139379
7.4603324;0.45010993;15.399506
-10.515334;-1.6472107;13.072341
-7.776367;6.0238113;11.195287
9.576807;0.82360536;18.818426
-11.683704;-4.232949;18.138472
-4.951209;-0.22026655;22.170307
4.721366;3.2848446;10.754754
-11.271901;1.3024458;7.603985
2.681506;3.5529952;14.882358
8.264784;1.5897499;12.0093155
-5.410896;4.2521024;4.175488
10.237606;8.695741;4.8362875
2.8634653;2.5187001;1.1587936
-2.4516625;4.9224787;4.5872903
6.703765;0.90979666;6.5026517
5.717354;2.7006595;4.3478703
-1.6089035;1.0247183;2.4612393
-7.1251445;2.7485435;7.0964136
-1.484405;1.8004397;13.713987
-4.5681367;1.1971009;6.7803793
-5.746084;5.2768207;8.178593
2.633622;3.217807;7.5561004
-0.5746084;1.7046716;8.485051
1.0630256;3.122039;4.6926355
3.122039;4.462792;3.8881836
-5.0182467;3.5434184;7.8625584
4.6160207;5.2768207;6.349423
2.9592333;4.721366;2.480393
-2.7102363;3.7445314;5.48751
7.1059904;5.3247046;9.634268
1.2258313;4.7500963;8.331821
-5.8801594;5.21936;6.081272
4.3382936;6.0046577;4.3861775
-5.7748146;2.8634653;9.308656
-5.085284;4.0414124;9.5385
5.765238;5.8226986;7.240066
0.32561144;2.1930888;3.821146
-5.6790466;1.1109096;12.200851
4.050989;1.6089035;15.389929
1.541866;2.0590134;7.7667904
-5.755661;1.1204864;8.130709
6.3206925;4.1371803;9.576807
-0.9864111;2.030283;9.787497
-4.280833;4.5298295;3.6391866
8.676587;6.2823853;6.646304
-10.151415;0.6703765;13.340492
-4.654328;6.3589997;0.20111294
8.485051;7.1347213;-1.1013328
-3.7732618;4.31914;11.923124
-2.7964275;6.991069;9.232041
3.514688;7.536947;-1.283292
1.0534488;5.899313;0.7374141
0.8523358;7.0102224;4.606444
0.93852705;5.8226986;10.419566
-0.30645782;3.2273839;13.244724
1.8866309;4.2904096;9.078813
-4.146757;1.6280571;9.346964
-3.064578;2.719813;16.318878
1.0534488;1.5705963;19.153614
-5.5162406;-0.4213795;14.882358
-0.095768064;1.2737153;10.907983
5.133168;2.231396;13.541605
-0.9768343;-0.842759;9.260772
-1.1971009;0.23942018;6.588843
2.5091233;0.08619126;12.631808
-5.506664;-0.2777274;10.668563
-1.8004397;3.9743748;-0.8714894
-1.7142484;2.920926;-0.6895301
-5.746084;2.078167;12.641385
3.0550013;3.8881836;9.624691
-3.5434184;2.5570073;-8.341399
-1.733402;3.3518825;0.34476504
0.6895301;0.60333884;9.586384
-4.912902;-3.2848446;3.3135753
7.603985;3.0933087;-3.3423057
7.9008656;2.0973208;-11.377247
1.982399;0.41180268;4.9416323
3.4284968;0.58418524;1.5035586
-2.0015526;-0.94810385;6.7803793
-1.9728222;-0.7278373;13.120225
-2.719813;-1.7525556;11.243171
-3.0454245;-3.371036;11.980585
1.4077905;-3.0933087;18.32043
-0.29688102;-4.711789;16.19438
-1.2066777;-4.548983;12.469003
4.3766007;-4.7884035;16.079458
1.0342951;-6.847417;22.840685
0.25857377;-6.885724;25.914839
2.0015526;-6.5218053;20.2741
-2.2601264;-5.985504;15.409082
-3.3423057;-4.951209;20.57098
-2.4899697;-4.721366;20.647596
-1.9249382;-4.414908;17.678785
-1.5227122;-2.2409728;11.195287
1.1587936;-0.076614454;10.237606
0.6991069;0.7374141;8.236053
-0.6895301;0.7278373;8.456321
-2.566584;-0.545878;13.579912
0.6607997;-0.7374141;13.215993
-0.29688102;0.49799395;4.912902
-2.1643584;1.934515;6.1100025
-0.7469909;0.6703765;12.50731
-0.17238252;-1.2162545;13.350069
0.5267244;-0.2681506;11.176133
0.7661445;0.7469909;10.237606
-1.982399;0.0;8.743625
2.0590134;0.5746084;11.453861
-2.087744;-1.7525556;12.823344
-3.5529952;-0.48841715;11.559206
4.3861775;0.90021986;8.590396
-1.6280571;-0.1436521;7.28795
-4.232949;0.49799395;10.7356
-0.25857377;0.34476504;12.469003
-1.4173675;-0.22026655;12.401965
1.8100165;0.7278373;8.485051
-0.2681506;0.41180268;6.991069
-1.2737153;0.22026655;9.768343
0.6991069;0.12449849;12.133814
-2.0590134;-0.02873042;10.084377
-0.78529817;0.19153613;10.036493
1.340753;0.46926352;9.528923
-3.083732;-0.02873042;8.848969
-2.834735;0.12449849;10.237606
-0.038307227;0.0;13.110648
-0.9959879;-0.33518824;10.70687
0.4213795;0.35434186;9.279925
1.0630256;0.35434186;10.6398325
-4.1276035;-0.49799395;12.334928
-0.7086837;0.06703765;11.195287
-0.41180268;-1.0055647;9.56723
-1.5993267;0.7086837;8.628703
-0.35434186;0.8810662;8.1402855
0.6991069;1.1971009;9.787497
-2.3080103;0.047884032;9.481039
0.33518824;1.1204864;10.448297
0.50757074;-0.6512229;7.4603324
0.076614454;0.4405331;9.002198
-2.384625;-1.2258313;9.414001
2.6527755;-0.45968673;12.210428
1.1587936;-0.60333884;9.088389
-1.484405;-0.095768064;5.7843914
-1.541866;0.33518824;9.643845
-2.6144683;-1.043872;12.210428
-2.2218192;-1.2641385;12.842498
-0.15322891;-0.33518824;9.011775
-0.15322891;-0.48841715;9.701305
0.31603462;-0.6895301;11.33894
0.8523358;-0.009576807;7.07726
-2.3558946;0.047884032;6.9144545
0.6703765;-0.80445176;14.777013
1.5993267;-0.61291564;10.103531
-3.6583402;0.11492168;2.6431987
-0.019153614;0.8810662;10.323798
0.7374141;-0.2777274;12.708423
-3.9456444;-0.89064306;11.9614315
-1.1300632;0.47884035;8.523358
3.1316159;0.6512229;11.798626
-2.135628;-0.7182605;10.477027
-0.62249243;0.7086837;7.8146744
1.3503298;0.45010993;10.199299
-1.7717092;-1.043872;14.920665
0.23942018;-0.17238252;9.442732
1.5131354;0.6991069;6.8761473
-2.6240451;-0.23942018;10.093954
-1.5227122;-0.047884032;14.4130945
-0.641646;-0.15322891;11.310209
-0.6703765;-0.41180268;9.021352
1.8674773;1.283292;9.969456
1.9728222;1.1109096;7.374141
-2.681506;0.9672575;10.228029
1.4652514;0.58418524;12.421119
0.60333884;0.06703765;9.11712
-2.4516625;1.1875241;6.7133417
-2.3558946;0.0;7.153875
-0.29688102;1.6376339;11.722012
-2.4612393;0.1436521;9.844957
3.620033;1.3120226;8.475474
0.5554548;0.4213795;9.069236
-2.72939;1.043872;9.452309
1.5131354;0.49799395;10.448297
-1.7717092;-0.8523358;13.091495
-2.585738;0.35434186;10.180145
-0.15322891;-0.22026655;9.289502
0.61291564;0.45010993;7.0006456
-4.0892963;1.1587936;10.984597
-2.834735;0.7469909;11.080365
3.86903;0.94810385;10.984597
-0.9672575;0.641646;6.7133417
-1.1587936;1.4556746;8.389283
2.7964275;0.31603462;10.247183
-1.934515;-0.8331822;11.769896
-0.8810662;-0.4213795;11.36767
0.81402856;-0.23942018;9.557653
-2.4612393;-0.45010993;9.519346
-1.0247183;0.7469909;11.128249
-1.6280571;-1.1779473;13.445837
-0.59376204;-0.49799395;11.856087
2.5474305;0.11492168;9.911995
-0.06703765;0.20111294;7.7572136
-0.038307227;1.043872;7.642292
0.9864111;0.29688102;10.218452
-0.23942018;-0.7182605;13.034034
-0.16280572;0.29688102;9.097966
-0.80445176;0.38307226;5.133168
-1.5705963;0.545878;9.768343
-1.8962077;-0.05746084;12.363658
-4.1659107;-0.41180268;10.247183
1.2066777;1.0055647;8.504205
1.8770541;0.2873042;8.992621
-3.4380736;0.4309563;8.379706
0.5363012;0.2777274;8.149862
0.22984336;-1.388637;13.426683
-1.4652514;-0.9864111;11.654974
0.17238252;0.37349546;5.391742
-0.842759;0.1436521;8.121132
-1.4173675;-0.12449849;12.53604
-2.384625;-0.9672575;12.966996
-0.9864111;0.51714754;9.423578
0.9864111;-0.095768064;10.97502
-1.1492168;0.31603462;9.078813
-0.8523358;0.4405331;8.408437
-0.5267244;-0.641646;13.244724
1.3311762;-1.388637;13.01488
0.51714754;0.17238252;8.236053
-1.1683705;0.33518824;5.707777
0.20111294;0.5554548;12.919112
-3.1411927;-1.2354081;14.528016
-0.62249243;0.9864111;9.576807
1.4460979;0.7661445;5.410896
-1.3599066;-0.34476504;10.793061
-0.22984336;0.31603462;10.5440645
0.8331822;0.24899697;7.4507556
0.20111294;0.21068975;10.457873
-1.3790601;-0.7757214;12.229582
-0.0;1.0342951;9.490616
0.34476504;0.5267244;6.0621185
-2.5761611;0.78529817;10.812215
-1.484405;-0.5267244;15.045163
0.4213795;0.19153613;10.25676
-1.4269443;-0.009576807;6.7133417
1.9153614;1.1492168;8.418014
1.283292;1.5801731;9.710882
-4.711789;0.37349546;11.204864
2.566584;-0.8714894;11.463438
0.5650316;0.18195933;10.6877165
-3.916914;0.8714894;7.9391727
0.009576807;1.3311762;7.967903
-1.1300632;0.6607997;12.698846
-1.2449849;0.23942018;11.951855
0.22984336;0.38307226;8.015787
0.7565677;0.78529817;9.442732
-0.36391866;0.1340753;9.385271
-1.4556746;0.6703765;9.892841
-1.0726024;-0.38307226;10.869676
3.5529952;0.16280572;10.237606
-2.087744;-0.48841715;7.2687964
0.22984336;1.7812861;6.742072
-0.41180268;1.0151415;11.358093
-4.807557;-0.37349546;12.258312
1.8770541;0.7757214;8.743625
-0.02873042;0.47884035;8.130709
-2.2122424;0.90021986;9.825804
0.8810662;0.7661445;8.274361
-0.21068975;-0.34476504;9.749189
1.283292;0.18195933;10.860099
-0.22026655;-0.02873042;7.1634517
-0.2681506;0.49799395;7.565677
-0.7374141;0.40222588;11.722012
-4.0892963;-0.4309563;12.919112
-1.934515;0.17238252;11.051635
1.388637;0.45010993;9.988609
-0.8331822;0.19153613;10.007763
-2.585738;-0.038307227;9.662998
0.5363012;-0.038307227;11.386824
0.10534488;-1.0342951;12.4785795
-0.1436521;-0.02873042;9.481039
-1.5227122;-0.08619126;8.054094
-0.89064306;-0.2873042;12.449849
-3.3901896;-1.3790601;13.982138
-2.1164744;-0.05746084;11.415554
1.2066777;0.35434186;8.724471
1.1109096;0.641646;9.002198
-0.90979666;0.61291564;7.4986396
-2.0973208;-0.32561144;10.927136
1.7621324;-0.5650316;12.545617
1.7812861;0.17238252;8.226477
-3.6870706;0.5650316;3.5434184
-0.5650316;0.51714754;12.162544
-0.39264908;-1.283292;12.258312
-3.9073372;0.0;9.097966
2.930503;0.60333884;8.025364
2.4420857;-0.81402856;9.289502
-1.4652514;0.22026655;8.465898
0.7278373;-0.16280572;6.933608
0.61291564;-0.41180268;14.346057
-2.4420857;-1.340753;13.9917145
-1.4173675;-0.1436521;7.0964136
-2.6048915;-0.31603462;9.021352
-1.5514427;-0.1340753;13.101071
-1.484405;-1.541866;12.459426
1.484405;0.47884035;8.954314
2.135628;0.59376204;8.973468
-0.60333884;0.35434186;9.184157
-0.79487497;0.6799533;8.082825
1.3599066;0.6799533;9.921572
-2.930503;-1.1875241;13.972561
-0.20111294;0.18195933;11.128249
1.7525556;0.8810662;6.2728086
-4.185065;0.18195933;9.11712
-0.62249243;0.22984336;13.934254
0.5363012;-0.32561144;11.300632
-2.336741;0.038307227;7.0006456
1.3503298;1.2066777;8.360553
0.6703765;0.095768064;9.615114
-2.1164744;0.24899697;9.385271
1.5801731;0.49799395;10.189722
1.091756;0.32561144;9.548077
-2.3750482;0.35434186;6.6271505
1.6663644;2.1930888;8.1402855
-4.31914;-0.32561144;11.18571
-0.4213795;1.5227122;11.195287
2.5761611;0.90021986;7.872135
-2.6048915;0.4213795;8.829816
0.047884032;1.5131354;9.548077
-0.51714754;0.05746084;7.9008656
0.92895025;0.23942018;10.5440645
-0.7086837;0.32561144;12.220005
-3.6966474;-0.8810662;10.793061
4.31914;1.4460979;8.571242
-3.1411927;-1.1875241;10.208876
-3.9360676;-0.5267244;15.255854
3.8402996;0.31603462;11.865664
-2.5761611;-0.93852705;6.83784
0.18195933;1.7621324;9.624691
0.842759;0.39264908;10.601525
-3.9743748;-0.15322891;12.612655
0.5746084;0.15322891;12.4785795
1.0055647;0.5267244;7.967903
-2.3750482;0.6607997;7.153875
2.1164744;1.2162545;8.523358
-2.336741;-0.7565677;12.028469
-2.5091233;0.8619126;10.0269165
2.6048915;0.7565677;6.7133417
1.1300632;0.91937345;7.144298
-3.8115692;1.0247183;7.9870567
-1.0821792;0.6607997;10.505757
1.388637;-0.2873042;11.664551
-1.3120226;0.29688102;9.615114
-1.8291701;-0.17238252;5.6886234
1.0534488;0.2681506;10.160992
-3.1316159;-1.3024458;13.148955
-1.3790601;-0.48841715;9.854534
1.6184803;-0.009576807;9.433155
-0.6991069;-0.5267244;9.931149
-0.41180268;0.58418524;10.409989
-1.5514427;0.41180268;9.710882
-0.47884035;-0.47884035;15.725117
0.4213795;-1.5801731;13.388376
-0.641646;-0.49799395;6.9527617
-0.62249243;0.35434186;6.7133417
-1.7621324;-0.81402856;12.679692
-1.6950948;-1.1300632;13.455414
1.8195933;-0.16280572;8.159439
0.2681506;-0.009576807;5.497087
0.9768343;1.2066777;9.682152
-0.6607997;0.24899697;8.437167
1.3694834;0.4213795;9.050082
0.80445176;-0.8810662;10.429143
-0.1340753;-1.0821792;10.6398325
-0.35434186;0.59376204;6.3302693
-2.6144683;0.6799533;6.7803793
-3.3614593;0.18195933;12.813767
1.2737153;-0.019153614;8.42759
-1.1971009;0.25857377;5.1235914
1.484405;0.92895025;11.204864
-0.2873042;-0.019153614;11.348516
-0.58418524;-0.16280572;9.433155
0.7469909;-0.9672575;11.520899
0.1436521;-1.3790601;13.522451
-1.3024458;-0.19153613;9.768343
-1.4077905;-0.19153613;7.1730285
-1.1492168;-0.2873042;12.842498
-2.7868507;-1.2258313;14.681245
-2.1164744;-0.61291564;9.059659
2.9783869;1.2162545;8.025364
-2.0590134;-0.22026655;9.9790325
0.81402856;0.93852705;10.036493
1.2449849;-0.047884032;10.323798
-0.80445176;0.009576807;11.204864
0.18195933;0.29688102;8.820239
-0.02873042;-0.16280572;5.2289367
-2.633622;-0.5267244;11.626244
-3.323152;-0.6991069;14.5759
-0.7278373;-0.18195933;10.103531
1.3503298;0.8714894;7.7667904
-1.1971009;1.0247183;8.39886
-0.34476504;0.38307226;10.055647
2.0973208;-0.37349546;11.137826
0.06703765;-0.10534488;11.63582
-0.18195933;0.9864111;5.085284
-0.5554548;1.6759412;5.5641246
-3.0358477;-0.05746084;9.892841
-2.5953147;0.11492168;13.800179
-1.5227122;0.46926352;10.304645
2.3942018;1.2641385;8.0445175
1.13964;1.9249382;6.081272
-4.146757;0.5650316;7.565677
0.545878;0.08619126;15.945383
2.9017725;-0.32561144;12.411542
-1.5227122;0.5267244;5.3247046
-1.4748282;1.0151415;7.4028716
0.9959879;0.37349546;13.790602
-3.8402996;-1.3120226;15.945383
-3.323152;0.63206923;10.773908
1.6280571;1.436521;10.141838
-1.7429788;0.12449849;9.844957
-1.0055647;1.5035586;10.228029
-1.4556746;-0.4405331;10.907983
1.8579005;0.038307227;13.254301
2.4037786;0.45968673;10.065224
-0.7086837;2.2218192;4.501099
-0.24899697;2.0111294;7.6231384
-2.3463178;-0.1436521;12.545617
-1.13964;1.7621324;13.168109
-2.231396;1.2258313;6.349423
-0.4405331;1.3120226;9.873688
-0.16280572;1.1492168;8.015787
-1.2449849;2.2026656;5.1906295
-0.10534488;0.6991069;9.002198
3.0454245;0.1340753;13.589489
-0.0;0.19153613;7.699753
0.8331822;2.6048915;4.271256
-1.5993267;1.9632454;9.346964
-3.572149;0.12449849;15.370775
-1.3694834;-0.29688102;12.717999
0.36391866;0.6895301;8.734048
-1.292869;0.47884035;9.423578
0.20111294;1.1875241;10.611102
-1.5227122;0.17238252;9.021352
0.45010993;0.38307226;11.87524
1.0342951;-0.50757074;12.698846
-0.4405331;0.7278373;9.691729
0.076614454;1.3503298;6.8091097
-2.3175871;0.4213795;9.892841
-1.1492168;0.61291564;14.872781
-2.1643584;0.2873042;11.118672
0.23942018;1.4077905;7.6614456
0.93852705;2.1739352;9.107543
-2.6719291;1.1013328;9.481039
0.019153614;1.484405;8.992621
2.4420857;1.3311762;10.46745
-0.8331822;0.23942018;9.883265
0.8619126;1.9728222;7.6710224
1.0726024;1.2545617;9.078813
-2.7006595;0.7374141;10.563218
-1.6376339;0.9672575;11.444284
-1.1875241;0.45968673;11.645397
2.5474305;2.1547816;10.783484
-2.0590134;0.7565677;7.97748
-0.1436521;1.283292;12.018892
-0.11492168;0.45968673;11.262324
-2.4612393;-0.08619126;9.346964
2.2888567;1.1683705;10.151415
1.7908629;1.340753;10.409989
-0.8714894;2.3080103;10.170568
0.94810385;1.7046716;8.130709
-2.767697;0.641646;10.342952
-2.7868507;1.0630256;11.022904
-1.8962077;1.2258313;9.739613
2.1068976;2.1452048;9.500193
0.91937345;1.7621324;7.967903
-0.15322891;2.3654714;8.820239
-0.7469909;0.6607997;10.218452
-0.92895025;0.641646;10.036493
-1.7142484;1.2258313;9.490616
0.5650316;1.8866309;10.419566
0.1436521;1.9057846;9.548077
-1.1300632;2.3654714;7.9008656
-0.22026655;1.0055647;10.649409
-2.7868507;0.9864111;11.511322
-2.882619;1.3311762;11.051635
1.5993267;0.90021986;9.414001
0.7374141;1.3599066;10.160992
-0.32561144;1.934515;8.312668
-0.6799533;1.8004397;10.409989
-2.2218192;0.51714754;12.258312
-1.436521;-0.11492168;11.84651
0.7757214;1.3215994;10.141838
-1.8291701;0.78529817;11.262324
0.6703765;1.7908629;10.055647
-0.60333884;1.9153614;6.9048777
-4.7979803;1.541866;8.437167
1.685518;1.8195933;11.386824
-0.8331822;0.79487497;9.797073
1.6472107;2.3942018;6.8665705
2.7485435;2.0973208;7.603985
-0.7086837;2.135628;11.022904
-2.183512;2.0015526;8.561666
-1.4173675;1.6089035;9.615114
-1.5801731;1.1300632;10.295067
-1.8291701;0.4405331;11.463438
2.432509;1.0342951;11.329363
0.61291564;0.22984336;11.405977
0.05746084;1.340753;8.686164
1.388637;1.1875241;8.6574335
-2.9879637;0.34476504;11.616667
-0.31603462;0.35434186;13.01488
-1.3024458;0.23942018;10.601525
0.019153614;0.8523358;9.940725
-0.019153614;1.3599066;9.165004
-2.0590134;1.4460979;8.829816
0.46926352;2.5378537;9.998186
-3.1890767;1.6663644;8.714894
-0.7661445;2.1547816;8.848969
-0.1340753;1.1204864;9.270349
-0.7182605;0.7374141;9.940725
2.3175871;0.89064306;8.896853
-1.388637;0.9672575;9.509769
-0.019153614;1.3503298;8.00621
-1.8291701;0.79487497;8.542512
-3.916914;0.6895301;11.741165
-0.61291564;0.009576807;11.243171
0.38307226;0.31603462;8.322245
-1.9153614;1.1875241;11.3964
2.3942018;1.3311762;9.548077
0.61291564;1.5131354;6.14831
-2.5761611;1.8195933;9.3661175
-1.4748282;1.6567876;11.741165
-1.340753;1.2162545;9.548077
-1.6950948;0.9672575;10.228029
-0.10534488;0.37349546;12.105083
2.480393;0.6991069;9.921572
-1.2066777;0.038307227;9.682152
2.1547816;0.842759;11.147403
0.40222588;0.17238252;9.452309
-4.213795;1.1587936;10.486604
-0.4309563;1.2449849;10.630256
-2.4037786;0.7661445;10.821792
-3.4380736;1.3599066;10.716447
1.1109096;1.1779473;8.868123
2.2984335;0.80445176;8.590396
-0.62249243;1.0821792;8.896853
3.620033;1.3790601;7.2209125
0.6607997;1.6089035;7.019799
-3.3039982;1.8866309;9.624691
-1.7142484;1.8004397;10.658986
-3.1603463;1.292869;11.549629
-3.2273839;0.641646;11.894394
1.0726024;0.59376204;9.998186
1.1300632;0.9864111;10.007763
2.1068976;0.7278373;9.662998
3.2848446;0.08619126;8.944737
-0.9864111;0.24899697;10.199299
-0.7565677;0.51714754;11.224017
