;ax;ay;az
0;0.39909228825101983;0.14766395362680593;9.828333590276277
1;0.5218347216088735;0.02672388641333981;9.842184784947994
2;0.663356663684466;0.019116330158516243;9.86219041554321
3;0.5587184873880859;0.12526821582974068;9.8861377741826
4;0.3634684147571562;0.0659296138630362;9.712890833986238
5;0.5796768849906384;0.14361786489873585;9.786493003860224
6;0.616514714553883;0.07216471959949185;9.835820746617129
7;0.420284561009554;0.16860795288767078;9.81107887768573
8;0.6780804054741286;0.05754639692561943;9.562049056643588
9;0.43805824445477304;0.0685641564188674;9.811799364207088
10;0.38486039029055213;0.17007107729651472;9.90905182872134
11;0.5099026584642115;0.1487511236109867;9.857887064751392
12;0.5269378043552615;0.1338757593531149;9.861825487560598
13;0.5948610912598583;0.05439606223024415;9.706797497632918
14;0.5051545080676911;0.09338441023266796;9.839710842119137
15;0.5076697687924409;0.22793970570377223;9.883782415809495
16;0.6049946961392296;0.15518426950555908;9.665572934950868
17;0.5704145132681173;0.1764722494164723;9.943838836242252
18;0.705758625911424;0.40264216346081;9.787297906956066
19;0.5442622206697176;0.07809011752893394;9.854998611953171
20;0.604677953568527;0.27202105773551205;9.779606466288994
21;0.7550424487820199;0.19069450418286346;9.795488622484873
22;0.5536655482940025;0.0006205621225661706;9.739720150259272
23;0.5531411694075571;0.19211973931778986;9.93612137872923
24;0.49633099399678415;0.15291359401147542;9.770501864820222
25;0.530447168621016;0.2112174879847705;9.855937792525225
26;0.6177921005895647;0.09091307393039495;9.933999618765213
27;0.5563031819725934;0.2770801922074426;9.86435918729397
28;0.551749042387769;0.2174304168008384;10.007616299283763
29;0.519566169121539;0.12706663777184235;9.939876171228093
30;0.4046630175233715;0.032934988233543155;9.825629560485954
31;0.7478600089366444;-0.04968161441225287;9.821057856522899
32;0.7244542106387227;0.09324253845247976;9.939936892993424
33;0.7005323106724345;0.09910341562039052;9.6947566470308
34;0.6448382560193874;0.019162174606831894;9.833780829286857
35;0.5911398519476767;-0.08453751885914937;9.82974708163494
36;0.677918666930507;0.19939304530610086;9.916457369796813
37;0.6045024783080565;0.23152724410515502;9.980503596437126
38;0.9031566093055227;0.23285979387177214;9.72193707562341
39;0.6335978612847766;-0.010361845656127217;9.93094007238711
40;0.7649658067180751;0.15606262765369594;10.060487560016773
41;0.6444393911716334;0.2391635702659437;10.093507223749173
42;0.5982653299218079;0.005954000882794491;9.928259642407193
43;0.6860859488303048;0.21286119184612723;9.697443822832355
44;0.4515072323682721;0.46403924881648384;9.899822012795545
45;0.6458862438781168;0.34609780152164416;9.779763856337572
46;0.4801224111642032;0.3337546214711439;9.789672919060939
47;0.7734384294766359;0.053961163534257645;9.845091395787943
48;0.6137249702957197;0.133895137997554;9.849848895991387
49;0.5401073425259975;0.09746325427467523;9.489141768121408
50;0.5273535018311196;0.13712667840451848;9.88708114321853
51;0.6495979718562634;0.21241201877570037;9.9850756264285
52;0.5557173939681095;0.24949381050691025;9.994912898856109
53;0.29308626013401046;0.06977723049346696;10.643116505897769
54;0.9139520986557317;0.08427289106245014;9.629075579472556
55;0.3612283625484851;0.3686614673435394;9.680574533616365
56;0.8023180978673727;0.24007903784934323;10.069158146676529
57;0.29073084923455317;0.18288206561403347;9.834737243261447
58;0.49114729878438657;0.09574567910184033;9.763170223293624
59;0.7986546680495591;0.24600259696633514;9.680909548097382
60;0.6085877134432847;0.24237959303170262;9.761631972994524
61;0.686004898455435;0.20226514355877445;9.984565738652032
