ax;ay;az
1.5035586;-0.7374141;8.159439
0.51714754;0.45968673;9.749189
-1.8387469;-0.10534488;8.264784
-0.2681506;0.25857377;4.673482
-3.0933087;0.9576807;11.999739
-2.9975405;-0.36391866;13.560759
3.7541082;0.7565677;8.599973
-0.047884032;0.5267244;5.4204726
0.06703765;0.21068975;9.528923
2.0398598;0.31603462;12.516887
-1.2641385;-1.3024458;12.181698
2.4516625;0.9672575;10.601525
1.2449849;0.90021986;5.4204726
-3.1603463;1.0151415;11.520899
-1.7908629;0.02873042;15.006856
-0.62249243;-0.2777274;11.63582
-0.076614454;0.22984336;7.3166804
1.484405;-0.2873042;10.831368
0.9672575;-0.50757074;11.60709
-1.4939818;-0.79487497;9.701305
-0.82360536;-1.4269443;13.168109
2.0111294;-0.59376204;13.273455
-1.0726024;-0.21068975;8.303091
-3.217807;-0.15322891;8.283937
-0.20111294;0.2777274;12.583924
-3.1986535;-0.7469909;10.97502
-2.3750482;0.39264908;6.0142345
4.060566;1.6089035;5.7843914
-0.80445176;-0.095768064;8.772355
-0.6703765;0.6607997;7.28795
1.5514427;1.1204864;6.1004257
-0.78529817;0.29688102;9.835381
1.13964;1.1492168;8.90643
-1.0055647;0.45968673;4.4819455
-0.40222588;0.8714894;7.728483
0.6512229;0.6607997;12.679692
-3.964798;-0.32561144;11.60709
1.9057846;1.484405;9.9790325
0.82360536;-0.7374141;9.490616
-1.3311762;-0.33518824;12.564771
-0.8619126;-0.31603462;14.049175
-2.0015526;-1.6950948;14.930242
2.7964275;-0.6703765;15.562311
1.1013328;-0.61291564;12.679692
-3.371036;-0.047884032;12.823344
0.12449849;0.20111294;14.968549
-0.2681506;-1.3311762;14.671668
-0.076614454;-0.17238252;10.0748005
2.9592333;1.4556746;6.339846
-0.7182605;0.8810662;8.896853
-3.821146;-0.095768064;10.1226845
1.0630256;2.0398598;10.247183
-0.9576807;0.9959879;6.7229185
-1.0821792;1.4652514;9.672575
0.79487497;1.7238252;6.933608
-1.1492168;1.388637;5.046977
1.340753;1.7525556;9.56723
0.4405331;-0.30645782;11.750742
1.5227122;0.61291564;7.393295
1.5227122;1.4939818;3.5051112
-1.8674773;0.545878;9.615114
-1.2066777;0.21068975;13.771448
-2.4612393;-0.842759;10.007763
-1.4748282;0.22026655;9.768343
1.7908629;1.1109096;8.628703
-0.641646;0.7182605;7.240066
-2.3750482;1.043872;8.39886
2.3175871;0.36391866;10.783484
2.327164;0.21068975;8.810662
-0.7469909;0.22984336;5.046977
2.1260512;1.1587936;7.536947
0.5363012;-0.39264908;12.08593
-5.085284;-1.3215994;13.034034
-0.8619126;-0.62249243;13.88637
-0.33518824;-0.49799395;10.524911
-1.4748282;0.36391866;10.103531
-1.1587936;0.15322891;11.654974
-1.283292;0.10534488;12.133814
0.842759;-0.6512229;11.932701
2.27928;-0.4213795;9.500193
0.2681506;0.79487497;6.0716953
-2.9017725;0.20111294;10.0748005
-1.2545617;0.0;14.039598
0.009576807;-0.60333884;12.11466
0.51714754;-0.16280572;8.054094
1.1300632;-0.39264908;7.7572136
0.9864111;0.2777274;10.333375
-1.3599066;-0.10534488;9.902418
-0.50757074;0.7469909;10.524911
0.047884032;0.12449849;9.385271
1.0630256;0.90021986;7.3645644
-1.091756;0.009576807;8.034941
-0.21068975;-0.2873042;9.892841
1.0055647;-1.0534488;11.18571
-0.1436521;-0.10534488;9.586384
1.0534488;0.641646;7.8529816
-1.3311762;0.50757074;7.603985
-2.5091233;0.009576807;10.726024
-0.076614454;0.2873042;10.132261
-0.11492168;0.08619126;9.097966
-1.0342951;-0.40222588;9.988609
2.566584;0.20111294;10.620679
-2.882619;-0.545878;9.356541
-3.1603463;-0.5650316;12.631808
2.1164744;-0.81402856;12.77546
-0.24899697;-0.40222588;10.314221
-0.9959879;-0.076614454;7.680599
0.02873042;0.5554548;10.247183
-2.432509;-0.48841715;12.564771
-1.6472107;0.34476504;10.25676
0.58418524;1.091756;7.383718
-0.038307227;0.89064306;7.785944
1.5801731;1.0055647;10.43872
-1.9057846;-0.21068975;9.825804
-0.076614454;0.1436521;12.344504
2.231396;0.33518824;9.241618
-0.38307226;0.22984336;8.647857
-0.8523358;-0.48841715;11.377247
0.37349546;-0.06703765;12.488156
-1.0151415;-0.23942018;10.429143
-0.22984336;0.36391866;9.32781
0.4309563;0.58418524;9.155427
-1.091756;-0.51714754;11.568783
-0.30645782;-0.62249243;12.076353
2.4420857;0.095768064;9.921572
-0.0;0.095768064;9.643845
0.7278373;1.4173675;10.314221
0.9672575;1.8483237;7.7189064
-3.4093432;0.38307226;6.205771
-0.02873042;0.8714894;10.907983
2.2505496;0.16280572;10.180145
0.49799395;0.7374141;5.410896
0.62249243;2.0207062;5.209783
0.17238252;0.4309563;9.797073
-1.541866;-0.23942018;13.618219
-1.8866309;-0.17238252;12.229582
-1.541866;-0.24899697;10.237606
2.2505496;1.484405;9.222465
-4.673482;-0.58418524;9.662998
-3.2561142;0.009576807;14.12579
4.2904096;-0.51714754;14.240712
1.5514427;-0.22984336;9.184157
-0.5746084;0.38307226;6.291962
1.541866;0.545878;9.509769
-4.175488;-1.436521;16.232687
-4.060566;-1.5801731;13.01488
3.3518825;0.0;10.314221
-3.3327289;-0.9864111;8.456321
-0.7278373;1.5227122;6.8761473
3.620033;1.6663644;7.517793
-5.755661;-1.2449849;13.053187
5.1810527;1.8195933;7.728483
1.8866309;1.5993267;0.78529817
-2.8538885;0.9864111;6.847417
1.3120226;0.49799395;10.850522
-1.8387469;-0.9672575;10.342952
-0.9576807;0.22026655;8.848969
1.4269443;0.89064306;7.3071036
-1.340753;0.39264908;8.341399
-2.030283;-1.1204864;10.0748005
3.7732618;-0.24899697;12.210428
2.96881;-0.5650316;8.801085
2.2026656;0.02873042;7.565677
1.5514427;-1.1013328;13.551182
-0.6607997;-0.6799533;13.934254
-4.367024;-0.545878;13.292608
-4.903325;-1.3599066;16.050728
1.7812861;-0.78529817;15.773001
0.58418524;0.46926352;10.25676
-5.6886234;0.24899697;7.1634517
5.0182467;0.94810385;12.038046
6.033388;1.1492168;11.36767
-8.034941;-1.3503298;3.5625722
7.8050976;2.4708161;8.647857
6.291962;0.46926352;11.626244
-14.116213;-0.31603462;3.7732618
4.3478703;1.3790601;9.356541
0.7086837;0.05746084;16.338032
-11.568783;-0.38307226;9.883265
2.1643584;4.0701427;-1.4748282
3.0933087;0.5746084;11.587936
-6.3781533;-2.27928;13.972561
3.8402996;0.8331822;4.548983
2.0590134;0.45968673;1.8962077
-0.32561144;-0.5746084;10.43872
-2.767697;-1.6280571;11.061212
-1.0055647;-2.5187001;10.04607
2.7102363;-1.2449849;15.849615
-2.7006595;-2.5474305;12.172121
-2.5091233;-0.39264908;11.942278
-0.8810662;0.0;13.493721
-3.3997664;-0.38307226;12.689269
-1.1587936;-0.15322891;11.87524
-0.4405331;-0.2681506;12.172121
4.271256;0.60333884;10.113108
2.2505496;1.5227122;3.3901896
0.34476504;2.767697;8.513782
1.0151415;1.3024458;11.951855
-2.2122424;0.5746084;9.452309
-0.61291564;0.7757214;8.0924015
3.2082303;1.1013328;9.385271
-2.6527755;0.5554548;7.680599
-1.4077905;-0.39264908;9.193734
8.37013;0.20111294;12.239159
-0.7086837;-0.5746084;8.944737
-2.9783869;-0.076614454;3.9264908
6.5505357;0.7182605;9.9790325
-2.3654714;-1.3120226;15.562311
-8.1881695;-1.0534488;9.059659
3.9264908;0.89064306;10.936713
-2.3942018;0.59376204;11.195287
-5.6120086;0.62249243;6.5984197
3.6774938;3.0454245;6.799533
0.24899697;-1.043872;12.938266
1.3503298;-0.047884032;6.6846113
4.261679;2.9400797;1.0055647
0.50757074;1.2737153;7.1826053
-2.8921957;0.30645782;12.756307
-2.4516625;0.047884032;14.690822
-2.3654714;0.06703765;9.720459
-0.4213795;0.5554548;9.662998
-0.4309563;0.17238252;12.162544
-0.90979666;-0.076614454;12.105083
0.50757074;-0.6799533;11.128249
6.1004257;-0.1340753;10.247183
-0.6607997;-0.80445176;9.212888
-2.7485435;-0.18195933;10.228029
-0.7182605;-0.8714894;12.08593
-2.6910827;-1.1875241;14.930242
0.5267244;0.91937345;12.018892
-2.2601264;0.038307227;8.542512
0.82360536;2.4037786;9.155427
-0.36391866;1.3120226;9.672575
-2.920926;2.1643584;6.6367273
5.899313;2.6527755;7.479486
-1.436521;1.3982137;6.349423
5.0661306;3.2752678;4.865018
-1.9249382;1.0534488;7.335834
-2.1547816;1.2258313;13.455414
1.5035586;1.1971009;9.576807
-1.0247183;0.16280572;9.3182335
-0.90979666;1.340753;12.038046
-1.1013328;0.7374141;13.01488
-0.36391866;0.11492168;12.325351
2.6527755;0.11492168;11.291056
0.7469909;-0.4405331;9.346964
-0.40222588;-0.9959879;13.819332
4.232949;0.17238252;13.043611
-3.8115692;-1.5514427;8.973468
-2.27928;-1.0247183;13.350069
5.0757074;-0.08619126;16.031574
-5.209783;-1.8387469;10.70687
-1.340753;2.2026656;1.6280571
4.9224787;2.135628;12.152967
-8.1881695;-0.48841715;15.868769
-1.8579005;4.050989;4.0892963
3.6391866;4.855441;-0.5554548
-4.8745947;2.5378537;6.9240313
3.7828386;3.3614593;5.947197
1.8866309;1.4748282;1.934515
6.1387334;1.1204864;8.322245
4.453215;1.0247183;4.2521024
-2.767697;0.7182605;5.391742
-2.3080103;0.095768064;13.809755
-0.9864111;-1.3694834;16.184803
-5.161899;-1.541866;12.220005
-0.46926352;-0.4213795;11.626244
1.6376339;-1.8674773;14.432248
-0.35434186;-2.6623523;17.669209
2.6431987;-1.685518;16.01242
2.9017725;-0.7278373;9.184157
0.37349546;-0.12449849;10.429143
1.934515;0.45968673;11.415554
-1.1587936;-0.22026655;9.825804
-1.7621324;0.7374141;10.726024
-1.5897499;0.80445176;11.520899
-0.6607997;0.5746084;9.730036
-0.4213795;1.1204864;8.590396
-2.0207062;-0.009576807;9.662998
1.2162545;-0.2681506;10.247183
1.3120226;-0.23942018;11.348516
0.038307227;0.58418524;8.935161
1.685518;0.6607997;6.8186865
-1.9919758;0.63206923;9.576807
-2.7964275;0.5363012;11.540052
-0.61291564;0.842759;9.959879
0.2777274;0.842759;9.126697
-0.51714754;0.8714894;8.590396
-0.5554548;0.9672575;8.130709
-1.5705963;-0.05746084;10.5440645
2.2218192;-0.32561144;12.919112
2.1164744;-0.1340753;10.247183
0.34476504;0.8619126;7.479486
1.0534488;0.19153613;11.951855
-1.3599066;-0.12449849;12.966996
-3.3614593;-0.22026655;10.898406
0.82360536;1.0630256;10.228029
0.63206923;0.019153614;10.898406
-0.8331822;0.16280572;11.176133
-1.0726024;-0.12449849;11.3964
0.2777274;-0.076614454;11.568783
1.4173675;0.45010993;9.998186
-0.24899697;-0.009576807;8.465898
-1.0821792;0.30645782;10.333375
0.2777274;0.4213795;9.873688
-2.384625;0.20111294;8.983045
-1.340753;0.30645782;8.475474
-0.22984336;-0.06703765;8.523358
0.7757214;-0.06703765;8.303091
-0.2681506;-0.79487497;8.418014
0.93852705;-0.35434186;6.981492
1.3215994;0.17238252;7.0006456
-1.6184803;-0.641646;10.802638
-0.36391866;-0.36391866;9.940725
-1.043872;0.23942018;6.8761473
-1.0821792;0.0;9.864111
0.5363012;-0.8523358;11.224017
-0.29688102;-0.39264908;8.772355
2.9496565;0.2777274;8.599973
2.384625;-0.21068975;9.557653
0.59376204;-0.45010993;8.24563
3.217807;-0.48841715;9.155427
0.05746084;-0.93852705;13.752295
0.11492168;-1.1971009;11.9614315
0.18195933;-1.340753;11.003751
-3.8594532;-1.0151415;13.685257
-2.6431987;-1.2449849;16.711529
-1.7717092;-0.6512229;13.292608
-0.7565677;0.9959879;9.557653
0.91937345;-0.7374141;11.042058
5.746084;-0.7182605;13.733141
1.0342951;-0.60333884;10.381259
-2.8634653;0.19153613;6.157887
1.3503298;0.51714754;11.980585
0.18195933;-0.51714754;9.624691
-5.3247046;-0.2873042;9.701305
-3.667917;-0.11492168;10.821792
-2.7868507;-1.2641385;12.162544
-1.9919758;-0.38307226;11.453861
-1.283292;-0.92895025;7.5944076
1.1109096;-0.047884032;9.816227
1.2737153;-0.21068975;10.572795
1.0534488;0.15322891;7.7572136
2.0398598;0.90979666;7.690176
1.1109096;0.4309563;9.873688
-1.4173675;-0.15322891;8.954314
-2.566584;1.0821792;9.739613
-2.1547816;-0.095768064;11.080365
-2.8921957;-0.25857377;10.582372
0.2681506;0.79487497;5.315128
1.4269443;0.58418524;6.751649
-0.49799395;-0.5554548;9.337387
1.2258313;-0.78529817;10.0748005
1.3024458;-0.6703765;9.030929
-0.45968673;0.05746084;7.680599
-0.641646;0.9576807;7.5082164
-1.4556746;-0.40222588;10.28549
-1.5514427;-0.2873042;13.484144
-3.169923;-0.6607997;11.731588
0.038307227;0.30645782;10.237606
0.93852705;1.3120226;7.929596
-3.1411927;0.2681506;8.341399
0.15322891;0.4213795;12.124237
2.4420857;-0.5650316;12.966996
-1.0055647;0.047884032;10.055647
-0.51714754;0.05746084;8.226477
1.1683705;0.545878;9.758766
-1.6950948;-0.02873042;12.928689
-4.5298295;-0.019153614;11.329363
2.5953147;1.0151415;9.126697
1.0342951;-0.5267244;11.942278
-0.6799533;-0.076614454;11.013328
-0.49799395;0.545878;7.920019
-1.8195933;-1.4556746;13.723564
4.7022123;-0.641646;14.326903
-0.047884032;-0.51714754;9.155427
-5.439626;-1.5610195;8.226477
8.465898;1.6663644;9.212888
-3.265691;-0.58418524;9.433155
-8.935161;-1.2354081;8.810662
10.6398325;0.81402856;11.501745
-0.41180268;-0.81402856;8.475474
-7.9008656;0.1340753;1.8291701
7.795521;2.135628;6.14831
-1.1013328;-1.340753;14.288596
-4.912902;-0.8619126;7.192182
9.586384;4.8937483;2.7006595
-2.2409728;0.20111294;12.469003
-7.1730285;1.0342951;11.032481
5.66947;3.8786068;7.7189064
-0.22984336;2.0973208;1.7046716
-1.0630256;2.183512;9.615114
-0.23942018;0.019153614;15.08347
-4.7500963;-0.22984336;12.076353
-5.5641246;1.2066777;9.011775
-0.05746084;-0.2681506;13.541605
4.3861775;-0.89064306;17.199945
-2.825158;-0.9864111;9.844957
4.4436383;0.2681506;12.6222315
7.1730285;-0.6607997;17.592594
-6.301539;-2.920926;13.685257
-3.620033;0.17238252;9.739613
2.5761611;0.08619126;10.793061
-5.3438582;-4.012682;15.035586
-3.323152;-1.3790601;15.571888
-1.091756;0.78529817;8.159439
-0.5650316;1.8483237;3.1316159
-1.1109096;1.8962077;7.029376
0.842759;1.0630256;7.1634517
1.0534488;0.545878;7.0964136
3.7924154;0.50757074;7.517793
2.5091233;0.47884035;4.4340615
-3.9552212;-1.1109096;6.1100025
5.755661;0.79487497;6.7133417
0.93852705;-0.5267244;12.0571995
-3.763685;0.24899697;9.442732
2.9113493;0.5363012;11.492168
-2.2888567;0.22026655;10.860099
-4.9320555;0.8523358;12.325351
-1.0630256;2.0015526;8.389283
-0.80445176;1.043872;8.169016
3.2082303;1.1300632;9.758766
2.327164;-0.37349546;7.1347213
2.9879637;0.12449849;7.6135616
4.55856;-0.34476504;9.059659
-3.7349546;-1.2258313;12.880805
-0.51714754;0.019153614;14.499286
-1.9057846;-0.31603462;12.018892
-7.1155677;-0.37349546;12.545617
-0.35434186;1.283292;12.612655
-1.2737153;0.7182605;7.776367
-2.6719291;-0.038307227;10.955867
7.4507556;0.58418524;9.490616
0.46926352;0.22984336;2.1068976
-3.371036;0.17238252;6.6079965
5.9759274;-0.12449849;17.554287
-3.323152;-2.336741;14.164097
-6.703765;0.1436521;6.033388
3.1507695;1.3024458;12.028469
-4.76925;-0.93852705;14.834474
-6.531382;0.02873042;5.707777
5.899313;4.012682;0.47884035
-0.5650316;-1.6567876;16.711529
4.55856;0.06703765;12.631808
-0.047884032;0.641646;-2.0398598
2.7868507;0.15322891;12.200851
2.2122424;-0.91937345;16.002844
-8.686164;-2.1547816;11.262324
-1.5131354;0.10534488;11.999739
4.5202527;-0.46926352;11.233594
-4.7405195;-0.82360536;10.783484
-2.873042;-0.51714754;9.701305
7.6231384;0.40222588;12.11466
3.4859576;-1.4077905;8.810662
-3.1986535;-1.2545617;4.5298295
5.6886234;1.1587936;10.036493
-7.1059904;-1.8195933;13.666103
-3.763685;1.043872;7.153875
3.8881836;-0.24899697;12.488156
-4.4340615;-2.384625;10.630256
1.6663644;1.6663644;7.699753
-0.7565677;1.7046716;4.050989
0.32561144;0.842759;11.57836
2.96881;0.7757214;8.274361
-1.6280571;0.38307226;8.303091
0.5650316;0.7757214;9.787497
0.30645782;0.36391866;9.9790325
-4.912902;-0.59376204;12.26789
0.8810662;-0.90021986;15.342045
3.8115692;-0.06703765;9.097966
-3.3039982;-0.48841715;6.799533
1.484405;0.15322891;12.124237
3.3997664;-0.40222588;12.631808
-2.1164744;-0.47884035;7.9583263
-0.60333884;0.2681506;10.658986
0.92895025;0.05746084;11.865664
-3.1507695;-0.05746084;10.745177
-4.7405195;0.49799395;9.672575
2.2218192;0.31603462;12.832921
4.3287168;0.641646;9.883265
1.541866;2.5378537;4.606444
4.1659107;1.5035586;8.082825
3.064578;-0.08619126;10.362105
-0.10534488;1.3503298;8.312668
-1.388637;0.81402856;6.6846113
-1.541866;1.5035586;11.042058
-5.4779334;0.16280572;13.9917145
-4.2521024;0.33518824;12.832921
-0.22984336;0.6703765;11.032481
-0.6799533;-0.12449849;10.419566
2.7389667;-0.32561144;10.448297
4.31914;0.18195933;9.270349
2.27928;-0.58418524;8.226477
2.0398598;-0.1436521;10.065224
1.9440918;1.0342951;8.686164
-3.3901896;1.2641385;5.0757074
-3.265691;1.4173675;8.66701
-2.5570073;0.7278373;12.871228
-3.8594532;-0.08619126;11.683704
-1.6280571;0.8523358;7.747637
2.4995465;0.9864111;8.762778
1.0055647;0.36391866;10.189722
1.1204864;0.24899697;6.157887
2.873042;0.30645782;8.465898
0.59376204;-0.5650316;12.152967
0.047884032;0.076614454;7.881712
-2.5091233;1.0247183;7.6231384
-2.767697;1.2449849;11.137826
-3.86903;0.38307226;13.761871
-3.1124623;-0.36391866;12.363658
-0.40222588;-0.5650316;9.586384
0.47884035;-0.4309563;9.950302
0.8714894;0.2777274;11.176133
1.4077905;-0.22026655;8.073248
2.0590134;-0.095768064;9.289502
0.61291564;-0.1340753;11.166556
0.25857377;0.7565677;9.107543
-1.7717092;1.1300632;8.408437
-2.6910827;1.1587936;13.129802
-2.6144683;-0.36391866;14.499286
0.22026655;-0.6991069;10.1226845
2.0015526;0.37349546;6.8665705
1.3215994;0.59376204;9.873688
2.8060043;0.37349546;11.252748
2.4229321;0.0;7.8625584
0.60333884;0.095768064;9.3182335
0.5267244;0.34476504;10.208876
1.4077905;0.47884035;8.197746
-1.340753;0.6991069;7.776367
-0.095768064;0.6991069;10.381259
-0.41180268;0.34476504;8.207323
-0.17238252;0.095768064;9.050082
1.0534488;-0.1436521;11.109096
1.1204864;-0.24899697;9.576807
0.02873042;-0.49799395;6.895301
-1.8579005;-0.94810385;9.921572
1.6950948;-0.24899697;11.099519
-0.48841715;-0.038307227;9.260772
-1.1109096;-0.16280572;10.43872
0.02873042;0.33518824;10.783484
0.21068975;0.60333884;9.414001
-4.0701427;-1.3311762;12.861651
1.6376339;-0.7757214;15.571888
4.4915223;0.61291564;7.2592196
-0.05746084;0.31603462;3.6391866
2.5378537;0.93852705;10.850522
1.1204864;-0.49799395;14.279019
-3.7828386;-0.61291564;8.063671
-0.6512229;1.9249382;9.222465
-2.1452048;0.9576807;9.902418
-2.1068976;0.8714894;11.358093
0.9959879;1.4939818;10.745177
1.4748282;0.80445176;8.523358
4.098873;0.7374141;11.779472
-0.2873042;-0.05746084;9.490616
-0.4213795;1.3599066;6.301539
2.327164;1.2449849;9.509769
-3.0550013;-1.4939818;13.876793
-0.7182605;0.21068975;11.951855
3.2082303;0.7086837;6.2249246
-0.80445176;0.6895301;8.437167
2.4229321;1.0055647;12.220005
-1.3982137;0.009576807;10.151415
-2.1547816;0.50757074;10.151415
1.7429788;0.91937345;11.137826
-1.9919758;0.6512229;7.747637
-0.50757074;1.1204864;8.801085
-2.1547816;-0.4309563;12.0571995
0.62249243;0.0;10.649409
2.1643584;0.6512229;7.2113357
-0.842759;0.63206923;7.8146744
0.36391866;0.22984336;12.727576
-1.484405;-0.62249243;12.909535
-2.5187001;0.48841715;11.137826
-0.45968673;1.0534488;9.586384
-1.043872;0.6607997;9.356541
0.06703765;1.1300632;10.04607
-1.5227122;-0.48841715;8.532935
-0.4405331;-0.095768064;11.262324
3.3806129;0.6991069;8.561666
-0.81402856;-0.4309563;5.1810527
-0.58418524;1.9249382;8.925584
-0.34476504;0.8331822;11.587936
-3.4859576;-0.6799533;12.861651
-0.05746084;0.50757074;11.444284
-0.36391866;0.4405331;7.479486
1.2545617;0.5650316;8.082825
3.2273839;-0.24899697;9.212888
-0.45968673;-0.80445176;11.36767
0.90021986;0.11492168;10.764331
1.8674773;0.038307227;10.611102
-0.80445176;0.5363012;7.795521
-0.17238252;0.79487497;11.137826
-1.8866309;-1.4652514;13.637373
-0.2777274;-0.21068975;14.058752
1.733402;0.38307226;7.335834
1.340753;0.9576807;7.2113357
0.038307227;0.2777274;10.237606
0.17238252;-0.05746084;11.042058
-0.641646;-0.51714754;9.021352
2.1164744;0.40222588;9.940725
0.19153613;0.32561144;8.015787
-1.9728222;1.0247183;7.824251
-2.5091233;0.34476504;11.262324
-2.1164744;-0.7182605;11.779472
-0.9959879;0.21068975;9.165004
-1.0630256;0.21068975;7.575254
-0.29688102;0.2681506;8.762778
-0.45968673;0.0;7.7093296
-1.8100165;0.019153614;7.833828
-2.3463178;-0.62249243;11.18571
-1.5514427;-0.21068975;10.726024
-1.0151415;0.08619126;7.3071036
-2.183512;0.0;8.408437
-1.1013328;-0.9864111;10.620679
-0.38307226;-1.043872;12.210428
0.7086837;-0.4309563;11.654974
1.9919758;0.6895301;7.1634517
-0.641646;-0.19153613;6.8282633
-2.4899697;-0.6895301;12.765883
0.25857377;-0.41180268;13.330915
0.50757074;-0.62249243;10.381259
-0.8523358;-0.18195933;12.287044
0.36391866;0.12449849;13.187263
-0.6895301;-1.1875241;11.386824
-2.327164;-1.8291701;11.18571
2.183512;-1.5705963;15.2367
4.3287168;-0.81402856;11.492168
0.5746084;-0.34476504;6.033388
2.2888567;0.1340753;8.762778
1.7142484;-0.9768343;12.698846
-2.0111294;-0.9672575;10.601525
0.24899697;-0.047884032;8.590396
-0.34476504;-0.32561144;10.103531
-2.7006595;-0.23942018;11.712435
-2.6719291;-0.12449849;8.829816
-0.7661445;0.36391866;10.46745
2.6144683;0.45010993;11.386824
0.29688102;0.2873042;5.9759274
-1.091756;0.5363012;7.8625584
3.3327289;0.0;12.0093155
-0.24899697;-0.34476504;10.151415
-0.9768343;0.33518824;6.588843
1.4173675;1.091756;9.787497
-3.4380736;-0.02873042;10.429143
-2.231396;-0.32561144;10.582372
-1.4939818;-0.8619126;9.9790325
-0.49799395;-0.5363012;11.63582
3.572149;-0.36391866;9.030929
0.38307226;-0.61291564;6.7803793
-1.4556746;-0.47884035;10.342952
0.9864111;-1.0055647;12.277467
-1.7621324;-0.6799533;9.452309
0.39264908;0.58418524;8.7053175
1.2162545;0.23942018;8.983045
-2.4229321;-0.32561144;12.5264635
-1.436521;-0.50757074;12.143391
0.6512229;-0.37349546;9.921572
-0.89064306;0.17238252;9.931149
0.36391866;-0.47884035;8.465898
1.5514427;0.4213795;9.481039
-2.2505496;-0.33518824;10.754754
0.5363012;0.51714754;10.630256
2.3080103;0.49799395;10.477027
-0.32561144;0.47884035;9.615114
-0.90021986;0.47884035;10.007763
-0.6607997;0.06703765;11.702858
-0.50757074;0.31603462;10.97502
-1.0055647;0.29688102;8.628703
-0.16280572;-0.23942018;9.730036
0.90979666;0.15322891;9.576807
-1.3982137;0.49799395;7.6710224
-1.1875241;0.20111294;9.854534
1.5131354;-0.23942018;11.281479
-0.63206923;0.08619126;8.456321
-0.05746084;0.6703765;7.8050976
1.1300632;0.17238252;10.486604
-2.7868507;-0.6895301;10.773908
-0.8619126;0.33518824;11.032481
0.7182605;0.4309563;10.304645
-3.4859576;0.6799533;8.082825
-0.6991069;1.484405;8.350976
-0.8619126;0.19153613;11.243171
-1.5801731;0.33518824;9.739613
3.3327289;0.842759;8.887277
1.8770541;0.6512229;8.39886
1.3599066;1.2449849;7.2209125
-1.2354081;0.7565677;9.816227
2.135628;1.0534488;12.660539
1.4748282;1.043872;8.159439
-3.2848446;0.8810662;7.4986396
1.6184803;0.5746084;13.666103
2.4229321;0.076614454;12.871228
-3.0262709;0.019153614;8.954314
1.5610195;0.2777274;10.1226845
0.5554548;-1.292869;15.820885
-2.9592333;-1.3599066;12.516887
0.92895025;0.92895025;6.042965
3.9552212;0.9959879;8.992621
-0.7086837;-1.388637;11.990162
3.9935284;0.21068975;8.475474
3.3327289;0.19153613;5.104438
-0.61291564;0.6799533;7.9870567
0.50757074;1.7525556;8.034941
-1.1587936;0.62249243;7.9391727
-2.6910827;-0.06703765;11.224017
0.18195933;-0.29688102;11.951855
-1.7238252;0.2777274;10.5440645
-0.22026655;0.9959879;9.691729
-0.02873042;-1.2449849;10.43872
1.6376339;-0.2777274;13.972561
3.4763808;-0.93852705;7.3166804
0.10534488;0.076614454;8.331821
-0.5650316;-0.047884032;12.028469
1.2354081;0.22026655;11.798626
-4.1276035;-0.8619126;10.141838
-2.327164;0.29688102;11.080365
-0.8714894;-0.6991069;11.84651
-2.7102363;-1.1013328;12.899959
2.4229321;1.1587936;8.274361
0.33518824;1.3982137;5.2002063
2.3080103;0.16280572;10.6877165
1.685518;-0.2873042;10.381259
-3.2273839;-0.25857377;6.7229185
0.02873042;0.18195933;8.954314
0.39264908;-0.60333884;9.490616
-5.602432;-1.8291701;9.548077
0.10534488;0.076614454;10.812215
2.5091233;-1.5801731;11.300632
-0.9672575;-1.3215994;10.1226845
0.9768343;-0.22026655;6.3206925
2.078167;-1.0726024;8.350976
2.4899697;-2.1452048;11.358093
-1.2162545;-1.5705963;10.6398325
-2.0398598;-2.2505496;11.15698
-0.59376204;-1.3503298;12.287044
-1.6567876;-0.80445176;8.418014
-3.1124623;-0.9768343;9.9790325
1.3311762;-0.23942018;13.292608
2.327164;-1.6184803;13.101071
1.9153614;-0.34476504;9.9790325
1.484405;1.8387469;5.315128
-1.283292;1.9632454;7.5082164
-1.0247183;0.89064306;11.60709
0.18195933;-0.21068975;13.64695
0.9672575;0.81402856;7.728483
0.2777274;0.22026655;9.174581
-2.4899697;0.8810662;9.471462
-5.746084;-0.78529817;13.828909
-4.2425256;-1.3120226;11.089942
0.24899697;-1.340753;9.356541
1.9249382;-0.50757074;7.0964136
3.514688;-0.79487497;6.0716953
2.3750482;-0.2873042;9.375694
-0.24899697;-1.1971009;6.646304
-0.6895301;-1.1204864;8.312668
0.076614454;-2.0685902;11.3964
-6.349423;-3.2369606;13.953407
0.61291564;-0.50757074;10.620679
-4.003105;-2.7868507;7.7667904
-5.1906295;-1.6663644;14.911088
4.6255975;-2.4995465;14.528016
1.13964;-2.231396;7.5944076
1.7238252;1.1875241;5.6886234
1.2545617;1.0151415;8.101978
-0.5363012;0.842759;8.312668
1.9536686;1.6376339;7.153875
-0.9959879;-0.076614454;9.691729
1.7525556;1.0247183;9.768343
-2.5378537;0.61291564;8.303091
-3.41892;-0.4213795;11.540052
1.1492168;-1.0630256;13.302185
-0.842759;-0.61291564;11.482592
-1.8483237;0.08619126;9.739613
0.6799533;0.39264908;10.084377
-0.7086837;-0.45968673;8.379706
0.10534488;0.20111294;9.77792
-0.21068975;0.12449849;10.97502
-0.8714894;-1.3311762;9.471462
-0.10534488;0.25857377;10.275913
-1.292869;0.08619126;9.988609
-3.2273839;-0.79487497;10.093954
