;ax;ay;az
182;-0.18018749099549497;2.272687443918192;10.189256831718634
183;-0.028630380356170285;2.136566688360067;9.853443664471406
184;0.6438556666973998;2.4532280677282006;9.23918881709789
185;0.01788996711911027;2.1775924404210865;9.76187702062319
186;-0.15178568209780396;1.9837209512907406;10.130713373624177
187;0.5631058568047165;1.918971086952881;9.26424735916182
188;-0.332394312216003;1.8952196428157357;10.011960611081154
189;0.2041231247494153;1.5714116730257257;9.890640009159437
190;0.19091886173230302;1.7819341572503904;9.603275277570054
191;0.018600577298132227;1.773444133250168;10.434624251188186
192;0.18607219004103503;1.548694653617857;10.150247485674862
193;-0.12413367463725529;1.6641572250973817;9.603246774118935
194;-0.2676333117659908;1.7077373464199324;10.078538856744869
195;-0.4398646285871227;1.291047446137591;10.381755454721176
196;-0.2859279243238381;1.3573873275596726;9.810312770836061
197;-0.48247533252292896;1.2398559071146735;9.897231359487364
198;-0.3034128234494974;1.0839813518745567;10.010218835506196
199;-0.16204191790048636;0.9749441449173011;9.871373912564533
200;-0.21358924501655177;1.2674316832326868;9.926710496323784
201;-0.4815186062558358;0.9396674992249541;10.24346281440124
202;0.13396712535820177;0.9618675364256585;10.150653253269011
203;0.1661847021183352;1.0513791448724208;9.915420516978754
204;-0.09186007223909629;0.8600461875189949;9.807603797761287
205;0.11723940752664701;0.6313973103516923;10.234343638755103
206;-0.3479657797999176;0.7901127660518623;10.152455039145986
207;-0.12377321481455998;0.6722269010300903;9.664623767935266
208;-0.20224660470824296;0.9804288171536469;9.749253654308415
209;-0.18723609089114995;0.9701746251459483;9.7366642816027
210;0.27587704794381346;0.8426872692267605;9.717962247885028
211;0.5164212531066397;0.7984413531142464;9.784585440234538
212;0.6453943684484034;1.2981010241065254;9.402392338078311
213;0.7644313927103097;0.9294735868640699;9.008676222319217
214;0.2962754803704406;1.217977714196974;9.59388518178555
215;1.12430076862601;1.1023967992606316;9.800061641824465
216;0.5066450805117643;1.0682038154509015;10.178561052370881
217;1.6300554740735158;0.8540068727378126;10.260784078875696
218;0.23605229357131263;1.6677430397194277;9.739295515091793
219;0.08975951759558426;1.3945746433537065;9.261903395066946
220;-0.24056097178354308;1.2808699266976753;9.68205854201953
221;-1.1492518413381578;1.0865468924848918;9.918420218946244
222;0.48526595319441845;0.6864287293314807;10.23200643613962
223;-0.008181689474057549;0.441796513792249;10.06234282554196
224;-0.3975197774153096;0.23941636856459378;9.660098766925412
225;0.943016175433672;-0.04537381948585385;10.038559264605492
226;-0.7980104059181795;-0.20700684446872575;10.11601811179135
227;0.09558573570319466;-0.0315163853816042;9.747167278311712
228;-0.6534333692805325;-0.32807128729735147;9.216787727525958
229;-0.6199093468680422;-0.2920560511609086;9.25647435275173
230;-0.04649814734229839;-0.5139254111217421;10.23577001123088
231;0.22398913277403107;-0.435772398294254;9.672414098102749
232;-1.5497235834941163;-0.06059968876562305;9.812435025600136
233;1.0091368298831631;-0.9552835241115996;10.334487381341312
234;-1.215148591654679;-0.7788257966137752;11.729402462758397
235;-0.4880709696941984;-1.038297601921416;11.980719178924975
236;0.5536171983520269;-0.9153886979305383;11.117710137034196
237;-0.9042023243235205;-0.598250296808895;11.306436907290289
238;-0.02169472704397086;-0.7164899878435407;10.664603082150752
239;-0.7316062323685302;-0.3042825689701349;10.369856020559219
240;0.09880249238845629;0.23985982569479192;9.369637535505657
241;0.16247565719503484;0.39455649513726476;8.749115401579264
242;0.839500161176838;0.6441166557544076;8.93350084630495
243;1.3387443790475355;0.9918641390501012;8.788768239390553
244;1.4089659128509595;0.9482795328294795;8.831835914483065
245;1.709540564463441;0.48015973717282745;9.466780201943108
246;1.2273438692928123;1.0070437099812104;10.125885172691959
247;1.8959893781086923;0.9688038915388101;9.695733977395196
248;0.8487431113926936;0.8498463982707178;10.065651471578995
249;0.22256270835325906;0.4757894498789835;10.48926426862307
250;0.25532598526060185;0.3361952688291895;10.318557187127217
251;-0.7066931896765467;0.4040238626635574;10.572386267241065
252;-0.1754916517806994;0.7104806653977244;10.414979025157816
253;-0.9572393848892384;2.0906306326415276;9.496685418192177
254;0.49674404380311965;1.7323160163368598;8.044946542457451
255;0.9424741712567029;1.4883470042079356;10.24577039340318
256;0.17253664003944985;2.1526730410593116;10.316557507593282
257;1.6654186806195734;2.2472888916762552;8.83592080987792
258;1.2712301663972827;1.9826418364447198;10.791519007120977
259;0.953889697861272;1.7291472288048952;10.860848668555361
260;-0.3901789724027508;0.9657692360018941;8.93590911487186
261;0.6602371037504537;0.8250935624393136;9.295181518681193
262;0.47756990706519553;1.1874815719554803;9.335127340567405
263;-0.5670722273586974;1.408924235545185;8.889593393679814
264;1.6416743466625818;1.0971317745232803;10.378298489706916
265;0.316225037466437;0.8577844744937044;10.353714100484627
266;0.8237690117113081;0.2534037629798619;9.860617319801305
267;1.1812910437249604;1.917079578646915;13.009307571217887
268;0.9187945974877533;1.9400185157420353;10.007422325302525
269;1.6216906146114647;1.1057951347111574;9.277115491958355
270;-0.8045538825694285;2.2219229044141953;10.739048468971989
271;0.4073306743862532;2.21238609192345;9.969935139591616
272;0.20473915571629997;1.8616313507596587;8.110467537667413
273;0.9960822841545954;2.2715975453678228;9.349173345873284
274;0.2720285335228605;2.204249988637306;8.817273751961338
275;1.9755172655085778;1.0971332077293328;8.397546315022947
276;3.5287174648808017;2.3972369522043975;10.013629371706207
277;3.311180753484849;1.8078870698314935;9.712129569444466
278;2.7258210619571455;2.5837231148002187;9.607521814679835
279;2.497902765817248;0.6743857055908148;9.91245095670173
280;0.2148979061284244;1.1178040287024604;10.863851745955769
281;1.4127295061531193;0.660343307765577;10.29334981491934
282;-0.47663076428996626;0.08537888273483481;9.875391816355148
283;-1.5320287429059656;0.2941113023326926;10.022230259858866
284;-0.8589175419309008;1.183978434872515;9.608743472639876
285;-0.8906616120014428;0.06489744842537931;9.572887191096195
286;-0.35430801104720916;1.326492390119868;10.921713089945179
287;-1.6649129489423078;1.7946877279610418;10.097010737411127
288;0.5152957182816283;1.8344499633669331;7.985378127478351
289;1.8659984621423535;1.0710563556572985;9.786292365175598
290;-3.627646747558164;0.6290235820881764;10.281477236310666
291;2.4790844112517396;-0.40313027700654824;11.69668740167788
292;0.4686417597329134;0.3824631833901704;9.716676652276943
293;-2.019383115625639;1.7846759887778099;11.208760504240034
294;4.24902616983232;0.8803591949597758;8.889508202171891
295;-1.4311111581829545;2.023559850257856;8.660590934717387
296;1.1989858562817342;0.2016660701715416;12.252096051810824
297;0.564261372895525;-0.05389365414482569;12.122045607787433
298;-1.798551980972282;-0.12098120365269584;9.983511623108656
299;2.6138310797575808;-0.3453379798471434;12.193613993675124
300;-4.060930614205117;1.0777489599293864;11.153276524161745
301;-0.021098556285731727;1.0897935789693631;7.915253535859114
302;1.22647776884564;0.2446230263728138;9.998524359398356
303;-2.9703667589344716;0.6007741256511916;12.60984702496803
304;0.46550612950320547;0.9991679394893731;9.776519325658692
305;0.5741066228497903;0.524555781396441;8.850389949706535
306;0.8328307976603592;0.6480087842333944;10.810732056604817
307;0.8974860074904478;1.2516210644763621;7.88114808946987
308;2.025114658978249;0.8831321474208196;6.260177168061528
309;-1.8605807504444332;0.9473650703397999;9.4782777278315
310;-0.8712880031256492;0.19052349405557464;7.842088749689951
311;1.1033333821217393;-1.2172678141825368;7.48836103463816
312;-3.1606485864342875;2.037907590895631;10.600640547126485
313;1.9065414588516416;1.466557090357124;6.808337688037936
314;2.3253692657986464;0.954359601966527;9.296129264520332
315;-1.7169870778425484;1.4084592532676183;10.185463149653888
316;5.453616743982267;1.1255587491967847;9.325885302646977
317;0.4463801220156416;0.15602031120867327;9.354696485390003
318;0.06041560172710232;0.2734710483302455;13.04397812201716
319;4.1612662659542865;-0.9153719214051282;12.77818971083228
320;-1.7502258825636854;1.1025823985974736;10.347674761258538
321;-1.4361505816249918;1.7865032641670424;8.126355049141173
322;-0.9814564204933994;1.7308257601014103;7.110108183445738
323;-2.380537725231713;0.2489252855386316;13.049515639165003
324;-0.9147083126527183;0.34499351329328776;14.769563435488685
325;0.20866353430266152;0.8233687071482724;10.354683158768433
326;0.5067891069588057;0.806199215642933;11.275838695676395
327;-1.883228174971605;0.03974712085496557;13.360093197311837
328;-0.8766731552688519;1.2977725505287194;8.116963729494897
329;1.8306000828880546;0.8448212815837437;8.57556207112055
330;-1.4361084580564307;0.40755808599736;11.470321521803998
331;1.1609552939056973;-0.7122219935609546;10.238499991006085
332;0.7089440367755123;0.39028857469356143;6.279280099299753
333;-0.7976998131064923;1.8117866575156985;8.67046673695091
334;0.9863973036189386;1.1721054940514042;9.492132388149175
335;1.880439579774694;0.364135121156653;7.674223434125479
336;-1.6885035287137773;0.7341493907364176;10.015139093306512
337;2.297669997676179;1.3397624085932358;8.538432783111464
338;0.4635442691864208;0.3496557722275882;8.514706591558733
339;-0.3796650014585323;1.4876619433202263;10.172207784587409
340;1.6467860126905285;-0.24911057763112587;8.883284082360161
341;-2.1210640253695994;1.8408057373291142;7.331182244681954
342;0.30114105954681786;0.11543502722696858;9.968944029305236
343;-3.2179899486036136;0.2958096118637613;12.517675984635945
344;-2.6693425051093413;0.0669423938307615;11.361357255364306
345;1.9957672414808751;0.23943214800169768;13.43414489032656
346;-0.9027778145643308;0.6414462520704144;11.7952409826361
347;3.1341944904477157;1.294703177842467;9.022580588404814
348;0.7153644915322582;1.523421142737161;9.872665541158838
349;0.8104339232687111;-0.6040566960143781;13.353869283918348
350;0.6058544127204368;-0.21448910936879456;14.660255888969262
351;-1.4785712221197265;0.0182520871277093;7.90011713073486
352;-2.606803444639988;1.1174017330138846;7.083068651634177
353;-2.3404349888028833;1.2895366187900428;9.973329882606075
354;-0.7923576529077159;0.9066003691732516;9.532642457139685
355;0.5144334655274724;1.13385674738098;8.480437822408998
356;-0.15489067782986993;0.9384035796591867;8.2454819785149
357;0.24571262949603306;1.6985436644961491;9.757206375459562
358;1.575710072059864;1.617491687151404;9.373159374583674
359;-0.956847121314538;1.9703207280449793;9.235187985840508
360;-0.6752994823000517;1.9795013097460017;6.527204066713207
361;1.2839263426302894;0.6412948191155385;8.825168781207003
362;-2.193299694874805;0.7162086649528456;11.285140481069236
363;1.7808540415769265;0.6558903387154262;9.865434227694733
364;1.0001234459730508;1.232135065755417;7.928929867427371
365;-2.4177718967848514;0.849414572108218;9.171784004482413
366;0.005860460489516939;0.28036407354694187;9.781333355868899
367;-1.6682011562817745;0.28160554030605944;10.565934936324417
368;-1.6661620577740173;-0.14287069266008268;10.765314660738353
369;0.23548507368762395;0.28257011232254925;10.11784460189357
370;1.5014283599300047;1.1716767650212918;11.294955870516754
371;1.4568284398890636;0.48717785395573393;10.237600137483204
372;-1.938204835850359;1.571723342117117;10.739634514570715
373;1.0620491567467383;1.4648216542945875;9.417783189854308
374;-0.5878633414047338;1.0622862924781593;11.328098877726775
375;-0.4100809112101349;1.0100164287581896;11.086929708432224
376;2.463264687851143;2.215829221830105;7.736025450667144
377;-0.050362302914057064;2.2274280641349904;7.237320292960499
378;-1.3506689592034593;1.242950866711411;8.769439900459066
379;-2.954630247034388;1.1053790698444887;8.621103787198647
380;-2.019504380870277;1.0383096697727237;8.622319127829032
381;-0.3554300422421911;-0.36325451568515094;10.696165592917895
382;0.20885655669611333;1.4315484060921422;9.470323824644794
383;2.0207978685446504;1.0969858111938244;9.652767359495543
384;1.8004774115957143;0.33408008400936395;12.307611705123602
385;-0.26783058541058935;0.9170260227211767;12.385473436949756
386;0.03168077827210218;-0.1381195567440619;8.806532205823185
387;-0.5240010289526436;-0.4413695289821669;13.003672905666928
388;0.7591548892914936;0.4685428433237948;14.166799010730232
389;-0.7311001986159034;0.5366991759545537;7.612402996113129
390;-2.96837182615281;0.7501795642709187;6.3504109206274295
391;-3.0707288889241022;0.8461439485328414;10.464468412130202
392;0.19096452259609975;0.04284463950325794;12.415190958064338
393;1.323366687120945;-0.906707320300765;12.582207552013843
394;-2.2828264670866787;2.7888573329391653;8.65786960089666
395;4.127067388943915;0.741327476273657;6.409219456841611
396;-1.5511245319663156;0.7436164333445707;11.56802114023305
397;3.6867054545369053;-0.10371070365922773;13.153645782486178
398;-1.1958818724625389;-0.019642675550922223;7.695583325322949
399;0.10478001596101312;2.099148837701977;7.069110136612677
400;4.084434744510171;-0.04175727191873882;9.526065740379819
401;-3.376121580310698;1.612062629664051;7.637639666358816
402;0.29146044696529894;1.3998149031385982;6.513815326873588
403;0.5634925245401983;0.4444247258173717;7.16865676153172
404;-4.123648913405646;1.5848931269692141;10.099715494168736
405;4.773179516524394;0.3646140408771922;10.357425355109564
406;1.6589712375292571;1.377978026130715;9.67674569694639
407;1.3485536412085941;1.3271706160655006;8.056592366369957
408;3.28642216685159;0.9237179993126312;11.597200273151358
409;-0.9589082140160876;0.7501010802844945;10.641296034199337
410;0.477841709650023;0.6480495768249958;11.183592877766772
411;-0.41076720413259715;1.265817400856688;10.201386944526247
412;0.05710821856992197;1.6363313655648608;8.512173241215697
413;0.623597302730011;1.4153379589453192;7.642670527964475
414;-2.702165402005079;1.1530243397197601;9.7467962195266
415;-0.3563142837886484;0.33680894383593185;11.900003545869385
416;2.4145117088820527;0.358957239655627;14.982066845460372
417;1.7007229172594331;0.19306792509175733;12.495434525290463
418;-0.40478824973568917;1.7486828877530833;9.166719942843436
419;1.7449990369569839;-0.525643784276169;8.371336826314772
420;-0.7534411570047989;-0.923089897508983;15.662020895037028
421;-2.529500921307158;-0.14881079054627216;16.250427246615324
422;2.078148141431262;0.011117519232104939;9.873257385362818
423;-0.26550182627992813;0.7995411709692859;6.521520737879819
424;-4.042068722474889;1.9196826301076786;8.784162827936585
425;0.8823835982273291;0.2927796194419983;8.369012077131242
426;-0.4398739839261861;-0.6400932030520491;14.256237015028827
427;0.26898399382619653;-0.3077401067269675;14.152446959777306
428;0.8689601124819745;0.41443061431107153;8.363291030845264
429;1.3943015446653577;1.8728335704111787;6.249713198871443
430;-1.4651818407658723;0.3684094198272201;11.916402283030298
431;0.47206934853104743;-0.1705146516048752;14.237698570917432
432;2.5967205912239137;0.7612920812849564;8.80564511402237
433;-2.366706221980858;1.5477866626805172;6.493090971065741
434;-2.0890848406271156;2.723189925633694;3.8103008574285133
435;-2.8060879306656434;0.7251672255197921;7.101364600075853
436;0.9482089909179069;-0.3130060408149815;11.438683330378591
437;-1.8689550183157175;0.17083719568815958;8.706762958471376
438;0.561685396118871;1.0238759803058552;5.693135565472925
439;2.964156904912233;-0.7858221597164021;9.787142233037189
440;-3.533374943328022;1.288166325097697;12.89032815700506
441;3.3268545315181237;0.7245139588065901;6.9005351046308805
442;1.154795716888146;-0.7438962707167709;9.986850199888863
443;-5.542467871706966;1.9061515626341403;8.311730658010704
444;1.3779025407984222;0.5486248216441529;7.3063112449549035
445;3.5999784222192734;-1.2941961361266439;9.812074238467414
446;-8.08194872381046;0.6186582380831687;8.48807893085667
447;5.147304592642502;-0.7556194139858349;5.255082018157969
448;1.7125414688427802;-1.7548294131726023;13.950675646934078
449;-5.8670056025615045;0.15034863115074507;12.366804591682609
450;4.463017376530312;0.5807291751674245;6.961481520998489
451;-0.265012842398053;-0.614153722591749;7.5213457905675165
452;-3.6472711705958867;0.707995648758391;14.445251941093357
453;6.657383302003352;-1.7801233819141662;13.955591370674263
454;0.6827676617298659;-0.03978823639540929;12.382558047016936
455;-0.5488952105734037;0.6143315063278196;8.905815774402948
456;0.870011373826307;-0.3868762412316812;8.599061518497166
457;-3.0062953946046362;-0.8470094610320524;12.754939619220568
458;-0.4054100708042695;-0.8858445401186796;13.70615416051642
459;0.764052295630984;0.1337974129509993;9.627393975060114
460;-5.057758371000292;0.6351091316572035;8.529900092052547
461;-0.24354761483195753;0.3279316863415206;10.849496302376574
462;5.986905180950249;-0.8198683828724405;14.58824339630977
463;1.3996089425771487;-0.4779852064455379;13.147276608565535
464;3.5677071554901154;0.40516715690648086;12.32269992591797
465;4.811982869590892;0.5020671154760978;9.867896898240222
466;-2.951529547632738;0.9570047755580816;8.757920260671364
467;-2.0209059838313794;-0.3769463252099764;8.650954021148294
468;-2.396643809321363;-1.254857419147587;9.473972085037763
469;-3.7392070232824515;-1.2506083894986777;9.109600906340669
470;-3.247713576341154;-0.07514671060586495;8.941727867855159
471;1.3292890422636487;0.36259471152960276;6.609192383564969
472;-1.0005408109836798;0.17231491235502694;9.57926377852476
473;0.06845211981131097;0.084607572108989;10.762913674598416
474;5.58717409791088;-1.1634714025413277;11.293368650789036
475;-1.2185782865551806;-0.17170993100830328;9.281440892799893
476;-0.19240174531282328;-1.1468129826540208;8.679858501266585
477;1.3176598370762678;-1.1082325376279476;8.936748081438322
478;-2.0785582620972702;-1.322981981783252;8.65974901113111
479;-1.051852737450755;-1.358186040181677;10.83506836181485
480;-1.5739174136963365;-0.20679401212978568;8.012373639052235
481;-3.195514711887064;0.17103310797897817;5.26623972167822
482;-0.4360544931076567;-0.19941125785098474;6.240664336616128
483;-0.5277980319557173;-0.39551927884876376;11.953846739322167
484;3.8060887422810685;0.350160594578905;12.227037299033531
485;2.9110838846525704;0.4222383192039188;7.2492130957297425
486;-1.8778245335393582;0.8211745129674282;7.136738369489022
