;ax;ay;az
0;0.4718855749712233;0.4516244492562879;9.792177607964044
1;0.40246996803503654;0.44299230722029653;9.470204737476234
2;0.2692068683847153;0.3738516788733225;10.161907587572603
3;0.09184806743784348;0.3084324608876939;9.959205416012942
4;0.16674382479034716;0.5020860923675289;9.856010954359531
5;0.3025049097063987;0.2905906343028416;9.716806687157494
6;0.37887785510705163;0.36507491852240775;9.825536135294549
7;0.3580035777603698;0.3381337973153785;10.018835282129038
8;0.34334520300899785;0.34012472839346974;9.96096078827821
9;0.20338926243561295;0.39932358475920327;9.83227942755332
10;0.39240133117618864;0.4172215837260396;9.893017347269739
11;0.4192497942926917;0.36842792765871435;9.940256253971825
12;0.16409842043502695;0.5413293559944746;9.998510010371428
13;0.13146498191393466;0.23827563911987606;9.811397344869151
14;0.3525216335348502;0.6274418668294921;9.897655237021455
15;0.36953402919298284;0.5003062481019915;9.987331057302955
16;0.3780429303922569;0.4806637623042483;10.107150881484243
17;0.4214832965061002;0.5428505505185203;9.903266263489309
18;0.304207331019496;0.29210701802820893;9.904794153712754
19;0.384045665584516;0.42607321878508536;9.810487463395006
20;0.3078196663837798;0.33761262426476596;9.76182512813172
21;0.2820525537026962;0.18637916214688766;9.92143532230065
22;0.3987514093357113;0.31327223155019723;9.965877807362226
23;0.28798913946856;0.2919628693365812;9.841166950738915
24;0.13374489441547893;0.15865701874130422;9.88295694855851
25;0.346982195219557;0.5208347409803122;9.78579806567786
26;0.3609629760883092;0.3909787035178674;9.887991735001567
27;0.2671313567394502;0.37546802979698274;10.022912704149029
28;0.44818392386092465;0.3972359738685953;9.853337355528287
29;0.3059578721422939;0.40526369060377687;9.819560645341692
30;0.41641012832858704;0.31488452955416724;9.9579074784008
31;0.3272633916118526;0.4382328841797988;9.816895017108502
32;0.23084803067131068;0.5214916173901054;9.785858888885615
33;0.30145869921884455;0.46848052616857155;9.91154476518326
34;0.23590115367669745;0.3945705696831511;9.78675889078203
35;0.34349419285310123;0.5033845583527902;9.803330716571368
36;0.09760434259832876;0.4121466650168412;10.023518112591765
37;0.465636946116484;0.3644821070539363;9.880694532031505
38;0.3256608242413195;0.5083441282306861;9.939415043668593
39;0.18853393477201869;0.3558003688577461;9.763392969404126
40;0.11058462756008908;0.44164749383951774;9.823603573749041
41;0.26158908698671884;0.35741150557469437;9.858831170131806
42;0.28149352012204004;0.3747187327988605;10.009328348114469
43;0.3137269297227147;0.4517070395796921;9.851792502209392
44;0.223353670701671;0.401502587168871;9.931142472676276
45;0.4860761234413439;0.37915314905226327;9.991054591672867
46;0.14650928364613613;0.3512255884313229;9.753030740895682
47;0.21198945423127297;0.4466978950833807;9.871987087715043
48;0.19888164734924568;0.232897226445954;9.857852158429958
49;0.29475980683337516;0.4875377591044529;10.00435861608404
50;0.12853308980740308;0.23867985598118338;9.877482200814425
51;0.4861692674403561;0.33587390509826304;9.89862223209908
52;0.1609717652342405;0.40044750012154484;9.806500265740485
53;0.39054617804195746;0.4066725526943561;9.752355403715555
54;0.2962394016003344;0.5362726499464108;9.931552254352487
55;0.284499039850072;0.16281635122960122;9.759243441083253
56;0.22398738113074146;0.29044732744223617;9.83911376071114
57;0.335919207912518;0.3417331461468463;9.93425812603403
58;0.32083296075560386;0.35026957480848825;9.823323707245935
59;0.4390470827050894;0.21511024716599825;9.874710066031774
60;0.3322361703364922;0.4018029403618656;9.945604825683477
61;0.31863408252012837;0.27037773831688827;9.849236360551624
62;0.42066889153010006;0.2624023016020133;9.752822167978259
63;0.4135722399055207;0.5268584646452541;9.906140462636243
64;0.22541730587172093;0.36737211221706667;9.919056839779882
65;0.21281243187587245;0.15862051632516544;10.031081117865263
66;0.3373171239501789;0.31996842922886015;9.797185415751084
67;0.3593722697914228;0.38263135964392314;10.024666372142589
68;0.3368895626229465;0.4090980210625001;9.88111910398896
69;0.27673212427995786;0.39428787944019034;9.759481863792821
70;0.07031049940427123;0.2539246701627106;9.894992572734452
71;0.364417916675562;0.26067773875668315;9.920531932754438
72;0.3929079156229145;0.25297592926440915;9.895549157099337
73;0.37985294050782964;0.23169216921210775;9.800303462510067
74;0.13307379581199313;0.3543711463801012;9.898373523337183
75;0.40819299103494766;0.36293485037220125;10.043296946396348
76;0.2516044648197791;0.37506983474878386;9.927733849890048
77;0.18452812366700103;0.29884082414626423;10.070848778247319
78;0.2127477471782258;0.2618347643263975;9.716409614147071
79;0.2771904629158416;0.46065737061167195;10.06706824596547
80;0.1480458802703214;0.34120706157912395;9.996323053220733
81;0.22310875526118512;0.3247473921004962;9.81868600930694
82;0.269636565383361;0.4379014032148763;10.052954271136544
83;0.3169011018692401;0.3425753528026214;9.826162402500357
84;0.32265997156645065;0.45648485908620007;9.909126726813312
85;0.4271777051303483;0.2272941240378799;9.880833918314
86;0.24859813780334858;0.5513128531383179;10.013261679795306
87;0.3394020429838943;0.37558918390710383;9.88194574978795
88;0.5294903836153482;0.35594853491157835;9.865245099366643
89;0.5379381223914536;0.14527134930708493;9.774828525114435
90;0.3941363107587659;0.26871641947261626;9.8599988508056
91;0.3276773704160237;0.371105490043403;9.809592768116335
92;0.1708367767412192;0.36691028647057333;10.079181309374922
93;0.23415652281366162;0.45518075755405574;9.726090851427402
94;0.2649366075262357;0.3746378157525186;9.83704295764879
95;0.2605398016296241;0.37956489274223904;9.853300059807513
96;0.17552179129860632;0.3667880785104364;9.870988400371386
97;0.3562154158225085;0.44566072242913457;9.813253114809543
98;0.1190336642617636;0.36726817046647575;9.8473751660307
99;0.41036184518796726;0.5627977825338877;10.100279403022009
100;0.28383535992684766;0.26553651141880136;9.712638502562056
101;0.33683452853123014;0.22635009028163633;9.961141740154966
102;0.13593496348699752;0.44786005046511995;9.867405895885508
103;0.3545556307317534;0.491750658951263;9.918235937134192
104;0.32610904410082736;0.47820442571521526;9.836914546937717
105;0.41040610058919563;0.18257530502685124;9.923807962592187
106;0.375383585962704;0.3075035282408727;9.614509684345505
107;0.42015910418592917;0.3593231559621898;9.979941194775481
108;0.24048406903881991;0.4072650622622719;9.741639784085617
109;0.36120025620577256;0.24826195241729618;9.826629936315943
110;0.4913667684856715;0.35684313185012206;10.14382162704147
111;0.32372006180996954;0.367503732668256;9.87432728715823
112;0.13115560115256467;0.3907866957155485;9.990249412115931
113;0.35283841217651307;0.3234566141087929;9.931671794903506
114;0.4530333991414278;0.41434871219795716;9.836750850105743
115;0.30303342140145506;0.39146167765109025;9.883161553336059
116;0.26958684465494615;0.34981050712815004;9.83592413886752
117;0.3801227772509642;0.3510027148363033;9.727535166601939
118;0.33183775948789096;0.5129392753834333;9.833677206091801
119;0.30155671869044043;0.3486422896401731;9.65178871500433
120;0.4907722162085248;0.4520363221381997;10.003034249023301
121;0.3099964020263912;0.3307273698578034;9.85645437670353
122;0.31377639213960834;0.40636759621574875;9.922635571977294
123;0.32670437944125075;0.30260133006999484;9.89996073279375
124;0.10060328804045263;0.27166844471488955;9.906485812766336
125;0.3476463151355058;0.36629366914294015;10.074036767968794
126;0.29521580297961897;0.3137981554191543;9.921200377253063
127;0.12368264441950311;0.2966633937723897;9.868026456846371
128;0.3168346988936536;0.1229717299342159;9.882993645813334
129;0.2934711811471191;0.46590399309903063;9.89944787650382
130;0.28405660056765086;0.4837519407110013;9.712557030543298
131;0.23734318980455751;0.45078342755284767;9.662695607791063
132;0.2506847514722499;0.2724262920702455;10.000064606195185
133;0.2843231400136811;0.2091181981640256;9.733630934405777
134;0.4663237542801661;0.43116488037142275;9.769662719498132
135;0.19833725728185864;0.24084209250784452;9.933778453393211
136;0.3719297112655554;0.31315580075322064;9.864816316952087
137;0.5604787699644754;0.4612971982241946;9.817536043391982
138;0.4462392882356963;0.30818470298305506;9.783947530128529
139;0.4157675322338926;0.476384305930377;9.91604643946412
140;0.49466384014365117;0.24828698818789596;10.094060375041769
141;0.3139004698818791;0.33881081974106236;9.869127998758184
142;0.2400430825306236;0.26173188876219594;9.854196757352737
143;0.25957211819139214;0.14853547258675454;9.876476208496848
144;0.1590324903395039;0.4507824786200212;9.863616133597146
145;0.2728734362219978;0.12433594023052152;9.994229600791408
146;0.3668612852111413;0.3133896657242079;9.86290824480291
147;0.38900731203384464;0.47614547583476474;9.978778450935462
148;0.5078667013030403;0.42857034449168224;9.84104942966023
149;-0.057105565942710296;0.48077284235222634;10.085375172055162
150;0.3142059383857462;0.40620052166085396;9.811797487421003
151;0.25697923095975944;0.40608093053929906;9.953140299508714
152;0.2810437319334305;0.3594057393272719;9.853023432217126
153;0.2352025571080202;0.35157344568858223;10.001380921494237
154;0.1139429869742368;0.3635027895491667;9.8880962964708
155;0.15540831150806972;0.2696865820551793;9.78256343025741
156;0.183927872180827;0.4768529164574947;9.729024607899964
157;0.23110086375933497;0.37389559496238634;9.791305366308489
158;0.32529794116267347;0.08408021410926064;9.995946170315113
159;0.2998555287273735;0.26634054032286963;9.939962707619637
160;0.3374535231916943;0.41859499728822347;10.050575424474742
161;0.2967832022638695;0.5315650793871437;10.000892718446053
162;0.2538592726097264;0.5100751279551139;10.017227114665348
163;0.2689863807610006;0.3492708906532075;9.8613707274276
164;0.27072232589845147;0.48555108795247015;9.728399167421456
165;0.38232611840346076;0.29261498191489016;9.89334684909975
166;0.13049533593181667;0.4724274716478963;9.981358865186637
167;0.3321543792729459;0.27872205948310014;9.85721854533755
168;0.42982614587088364;0.4300880340663972;9.975814306210276
169;-0.0450842465145721;0.2523213730994768;9.89124125018291
170;0.3649539083376717;0.40312361692207727;10.03417467420153
171;0.22109928405557247;0.3680901631572343;9.762788524182577
172;0.1636904582114042;0.43312510208022825;9.876676425074464
173;0.33812001804924335;0.35208175493862376;9.922295213697568
174;0.25383204549524835;0.2973141346274324;10.040742395877599
175;0.2745545499737514;0.46211039798153475;9.758496048458777
176;0.38970543656202505;0.4370989039173401;9.763118877591467
177;0.4144265608514685;0.41435427397362223;10.00151447767513
178;0.3003147134129975;0.3972292770961596;9.883671511639895
179;0.2392477971121813;0.3351319469255296;10.185292344100866
180;0.3144188415786675;0.20353037062494592;9.657119675899073
181;0.2106735843665617;0.44400521471815724;9.920921384846654
182;0.05228093618265009;0.301633448858948;9.81625420464836
183;0.2453024032263122;0.2254901957113659;10.015915200819853
184;0.3301565214793609;0.28925548160593506;9.98461797175157
185;0.3382974504114895;0.5650070435036686;10.023080412811218
186;0.25561490421839556;0.41264893827883825;9.864409388858048
187;0.16180173549835794;0.4415551257103969;10.039490895744514
188;0.5868323222837302;0.37645000699666276;9.77518692954039
189;0.19193611651585285;0.35882271974249813;9.999049641459541
190;0.36636472280083693;0.2610043974481222;10.085675322658135
191;0.10239990724521236;0.4466297174087183;10.021607750310054
192;0.3989974057819054;0.23589042893657095;10.248356558376393
193;0.2224166626830991;0.399787486620348;9.72918230368392
194;0.4974337908865146;0.21623605244727095;9.619091364943516
195;0.38619384503127574;0.3160251765608508;9.862865800572676
196;0.39335993592484697;0.29354976518240694;9.663241910348354
197;0.10304198281924073;0.5048234844433052;9.817619828206047
198;0.2655550664455051;0.5706605837614596;9.842017887102587
199;0.39539658114488446;0.146649172944686;9.989776088241888
200;0.42581119767919706;0.22305882955113318;9.78967487025453
201;0.44869865913430373;0.4804608102192095;9.964002117103918
202;0.3110742533697952;0.1885150464699604;9.964579689810185
203;0.24250055429185374;0.46233609765637007;9.876310397615645
204;0.21097761894929734;0.31967068593448017;10.028101560255635
205;0.4176073698822494;0.44115735857599164;10.003752525481984
206;0.13990000695992577;0.3690193423565583;9.892081209175638
207;0.32464983728413804;0.4438945490341283;9.811297520321618
208;0.019983394906112395;0.42709796218064;9.82721563776134
209;0.3248237793443183;0.3722233683742081;9.859312400598219
210;0.2465889100213962;0.5354545684531716;9.858566797564318
211;0.4265902523995496;0.5577456516321546;9.784074690100123
212;0.129862213895578;0.3695871586406682;9.956060756782405
213;0.35264402476616297;0.24369313533826398;9.707154854556318
214;0.301299404836637;0.3408351246897138;9.851122691671316
215;0.4193736932920546;0.3719984088969553;10.002662171640186
216;0.13378878867397925;0.13731826246122245;10.10586093802812
217;0.15981266417349935;0.3166527247651996;9.887025705572842
218;0.2415660298182153;0.31615854273712596;9.918368408962108
219;0.4734792785001574;0.368305159507696;9.964459044845016
220;0.4283113347606464;0.34953346513916994;10.124096802657343
221;0.44026455159840244;0.2611626718223759;9.894760238831578
222;0.2124227082836383;0.4375872274562757;9.924670329605817
223;0.34274849934067037;0.33108411462849974;9.567319412966148
224;0.4898373341602592;0.4333396804061633;9.832460805880478
225;0.36516436950378955;0.36345321627496957;9.81095809523422
226;0.24849699346801318;0.26295954830994667;9.799155970695892
227;0.2917273536928634;0.41053071011179726;9.921167452991298
228;0.19820578358291815;0.5174228981767154;9.735082839398473
229;0.3758162083025739;0.3189366712120764;9.735953822916072
230;0.16395609149171403;0.3055958174376804;9.881743493375144
231;0.35105445070309027;0.45711020193718443;10.028735645669583
232;0.3431774881772079;0.5225362187759307;9.984853494642765
233;0.2151562202337325;0.3958957764267854;9.930599671481433
234;0.28165738145946656;0.3458582038852254;9.83162092168208
235;0.2512109429326792;0.5566074470420901;9.678557517980327
236;0.4198693940650767;0.46479828571999854;9.724516743963344
237;0.11840975168178813;0.2506627937037643;9.809575896363052
238;0.3070543631823605;0.290642992008265;10.022147896557476
239;0.19462378598396285;0.36163064664671646;10.030320562062482
240;0.17859032501057232;0.2670479904575426;9.773465072246797
241;0.26384085860763135;0.23035430061434498;10.020271115243775
242;0.1983057518957326;0.5358427844210726;9.899908930403623
243;0.19598240832374447;0.30723014276743205;9.979823141029469
244;0.16339879099507237;0.5022689288117351;9.873994723003333
245;0.3194871392464696;0.31270695669668724;9.728211598278957
246;0.17160537562391812;0.4942183496722533;9.98048201193969
247;0.3055650512580355;0.47776422643975025;9.907259377546108
248;0.2799122916175158;0.29676656979182336;9.841219536250412
249;0.2964092972154649;0.3998840954105952;9.756021036088276
