;ay;ax;az
727;-1.5227122;3.7732618;13.599066
728;-0.23942018;3.620033;11.463438
729;-2.3942018;2.2122424;7.9966335
730;0.009576807;2.3175871;8.983045
731;3.6966474;3.122039;11.769896
732;-0.8714894;2.9496565;12.53604
733;-2.777274;4.060566;12.919112
734;0.4309563;4.1946416;11.310209
735;-0.24899697;1.8674773;9.32781
736;-0.38307226;1.9249382;8.034941
737;3.2561142;1.6759412;8.0445175
738;1.9057846;1.8387469;9.710882
739;0.12449849;1.388637;11.587936
740;-0.19153613;1.340753;7.1826053
741;-0.7661445;0.2873042;4.855441
742;-0.5363012;0.7182605;6.7229185
743;2.2984335;1.1779473;7.4986396
744;1.1013328;1.1587936;9.720459
745;-0.17238252;1.9536686;13.369223
746;-0.46926352;2.087744;10.67814
747;0.641646;0.009576807;7.1059904
748;2.8921957;0.16280572;6.7612257
749;-0.12449849;1.13964;14.681245
750;3.1411927;2.7102363;14.652514
751;0.7086837;1.4269443;11.358093
752;-4.606444;0.545878;7.431602
753;1.4460979;0.545878;7.4124484
754;2.480393;0.6512229;12.440272
755;-1.6280571;2.087744;14.231135
756;1.7908629;1.5131354;12.756307
757;0.60333884;1.5801731;8.513782
758;-2.882619;0.91937345;9.720459
759;1.3024458;0.8619126;8.504205
760;2.3750482;1.1875241;11.262324
761;-0.19153613;1.4077905;13.752295
762;-0.842759;1.2162545;9.911995
763;-2.2218192;-0.21068975;6.0142345
764;-1.5035586;-0.5650316;4.8745947
765;2.9017725;0.5746084;9.356541
766;2.0685902;1.1204864;13.397953
767;-0.20111294;1.3311762;11.405977
768;-0.23942018;-0.1436521;7.0006456
769;-0.4213795;-0.7469909;4.759673
770;0.94810385;0.095768064;8.983045
771;1.6472107;0.91937345;12.689269
772;1.8100165;0.38307226;11.224017
773;-0.82360536;-0.41180268;7.6135616
774;-2.3558946;-0.92895025;5.1523223
775;1.0821792;-0.5267244;4.865018
776;1.2449849;0.095768064;10.764331
777;0.50757074;1.5227122;14.891934
778;0.6512229;0.91937345;11.262324
779;-1.733402;-0.8331822;7.192182
780;1.9536686;-0.18195933;6.4739213
781;2.5187001;0.6703765;14.824897
782;1.0726024;1.1683705;15.342045
783;0.9672575;0.15322891;9.931149
784;-2.8634653;-0.18195933;6.9048777
785;-1.8674773;-0.24899697;9.155427
786;2.5187001;0.37349546;9.270349
787;1.6184803;0.30645782;13.397953
788;-0.1340753;1.0534488;14.729129
789;-0.16280572;0.6991069;9.682152
790;-1.8579005;-0.32561144;6.531382
791;2.1068976;0.038307227;10.228029
792;1.8962077;0.45010993;13.072341
793;-0.51714754;0.23942018;10.582372
794;1.0534488;-0.33518824;7.5848308
795;-0.90979666;-0.8331822;6.5026517
796;-1.9440918;-0.36391866;7.4603324
797;1.7238252;0.58418524;9.394848
798;1.2258313;0.9768343;11.587936
799;-2.0590134;0.6895301;10.534488
800;0.30645782;0.21068975;8.695741
801;-0.06703765;-0.39264908;7.383718
802;1.6089035;0.2681506;9.461885
803;1.982399;0.8714894;12.354081
804;-0.08619126;0.11492168;11.999739
805;-0.08619126;-0.7182605;6.9048777
806;-0.10534488;-1.436521;6.981492
807;-0.12449849;-0.7565677;8.130709
808;2.566584;0.39264908;12.066776
809;0.8714894;-0.17238252;12.028469
810;-2.0207062;-0.31603462;10.668563
811;-1.2354081;-0.2777274;7.920019
812;2.4037786;-0.39264908;6.991069
813;-0.2681506;-0.38307226;13.828909
814;1.3120226;0.90021986;15.629349
815;-0.7374141;-0.37349546;11.233594
816;-0.8331822;-0.51714754;6.445191
817;1.2354081;-0.33518824;10.28549
818;1.934515;0.641646;13.579912
819;2.3463178;0.2873042;12.727576
820;0.24899697;-0.8714894;11.444284
821;-2.2505496;0.29688102;9.184157
822;-1.5801731;-0.50757074;7.7667904
823;1.3599066;-1.1013328;6.588843
824;0.93852705;-0.7757214;10.831368
825;-1.043872;-0.4309563;11.482592
826;-0.60333884;-1.3215994;6.129156
827;-0.22026655;-1.436521;2.9783869
828;1.388637;-0.91937345;9.710882
829;0.9864111;0.24899697;13.503298
830;1.1300632;0.009576807;10.314221
831;-1.9440918;-1.5610195;8.992621
832;-1.6472107;-0.7565677;10.113108
833;1.5801731;0.41180268;7.6710224
834;1.0342951;-1.4173675;10.496181
835;1.6472107;0.08619126;12.449849
836;-1.7621324;-0.23942018;11.84651
837;-2.4229321;-0.20111294;6.4547677
838;-0.9864111;-1.1875241;7.9391727
839;1.2354081;0.2681506;12.133814
840;1.1683705;0.7374141;15.26543
841;0.2681506;-0.31603462;9.950302
842;-0.1340753;-1.0821792;6.7229185
843;-0.36391866;-0.5267244;9.232041
844;2.1643584;0.19153613;11.990162
845;3.1603463;0.08619126;10.630256
846;-2.0590134;-0.5554548;8.839393
847;-1.9440918;-0.45010993;8.034941
848;-0.30645782;-1.091756;5.841852
849;1.4269443;-0.16280572;8.887277
850;1.0342951;0.78529817;15.20797
851;-0.076614454;0.20111294;11.444284
852;0.94810385;-0.78529817;5.8226986
853;0.5554548;-0.40222588;9.394848
854;2.231396;1.1492168;14.355634
855;1.2258313;0.93852705;11.463438
856;-0.6991069;0.05746084;7.881712
857;-0.02873042;0.6703765;10.323798
858;-1.7812861;0.29688102;9.768343
859;0.78529817;0.2873042;9.289502
860;2.0494366;0.24899697;11.252748
861;-1.484405;0.48841715;11.980585
862;0.18195933;-0.038307227;9.902418
863;0.16280572;-0.6607997;7.833828
864;1.2162545;-0.2777274;11.702858
865;1.8674773;0.17238252;12.028469
866;-0.05746084;-0.10534488;11.291056
867;-2.8538885;-0.91937345;7.249643
868;-1.7621324;-1.0247183;8.0445175
869;-1.292869;-0.47884035;9.203311
870;1.8387469;0.30645782;11.319786
871;-0.842759;-0.5650316;9.299079
872;1.091756;-0.7565677;8.724471
873;0.8810662;-0.5363012;11.415554
874;-1.0821792;0.22026655;9.576807
875;0.60333884;-0.15322891;9.5385
876;-0.9768343;-0.41180268;8.695741
877;-1.1300632;-0.17238252;8.456321
878;-0.79487497;-0.7469909;8.66701
879;0.6991069;0.076614454;9.576807
880;0.02873042;0.63206923;10.524911
881;1.9057846;0.21068975;11.951855
882;2.6719291;-0.41180268;9.050082
883;-0.24899697;-0.7661445;10.860099
884;-0.15322891;0.7469909;11.84651
885;2.3942018;0.7757214;11.243171
886;-2.1547816;-0.48841715;8.743625
887;-1.091756;-0.46926352;9.691729
888;2.566584;-0.9576807;9.251195
889;-0.61291564;-1.9440918;7.7667904
890;0.90979666;-0.39264908;12.018892
891;3.074155;-0.8331822;14.12579
892;2.9783869;-1.5993267;8.686164
893;0.47884035;-2.3654714;11.137826
894;0.91937345;-0.9959879;11.683704
895;0.24899697;-0.59376204;8.973468
896;-3.1507695;-1.5993267;10.28549
897;-2.2601264;-1.8387469;8.552089
898;0.009576807;-2.087744;6.895301
899;-1.8195933;-2.432509;6.933608
900;2.5091233;-0.5746084;10.620679
901;2.873042;0.39264908;11.693281
902;-0.019153614;-0.5650316;9.950302
903;3.9360676;-1.0821792;9.356541
904;1.436521;-0.7661445;9.346964
905;-0.32561144;0.90979666;10.477027
906;-0.2681506;0.8331822;11.109096
907;-3.7349546;0.20111294;7.3071036
908;-4.012682;-0.22984336;6.3685765
909;-2.4899697;-1.0726024;8.772355
910;-1.1492168;0.45010993;7.335834
911;0.24899697;0.2681506;8.580819
912;1.4652514;1.0630256;11.128249
913;1.13964;-0.30645782;11.3964
914;3.9935284;-2.0111294;9.605537
915;4.232949;-2.078167;9.394848
916;2.087744;-1.1204864;13.417107
917;3.9456444;-0.9576807;12.737153
918;0.18195933;-0.9864111;9.193734
919;-6.5505357;-2.4229321;7.038953
920;-1.934515;-1.7142484;7.3549876
921;-0.7469909;-1.9728222;7.1251445
922;-0.25857377;-0.9672575;7.575254
923;2.1643584;-2.3558946;13.9438305
924;2.9113493;-0.9864111;12.6222315
925;3.4955344;-1.5801731;10.275913
926;2.5570073;-1.0247183;12.98615
927;2.6240451;-0.019153614;14.144943
928;4.0892963;0.92895025;11.923124
929;-2.384625;-0.4213795;10.496181
930;-2.4420857;0.38307226;12.124237
931;-0.61291564;0.59376204;12.220005
932;-1.13964;-0.0;10.46745
933;0.51714754;0.05746084;10.065224
934;2.1260512;-0.05746084;11.87524
935;0.842759;0.30645782;11.951855
936;0.17238252;0.32561144;10.342952
937;1.436521;0.22026655;10.247183
938;0.7565677;0.31603462;10.390836
939;0.4405331;-0.4213795;8.791509
940;0.5746084;-0.90979666;6.4260373
941;-1.5035586;-0.41180268;7.1826053
942;-2.528277;-0.11492168;9.481039
943;2.3463178;-0.2777274;6.943185
944;-0.6799533;-1.5131354;5.2002063
945;-0.5554548;-0.9672575;7.431602
946;1.6280571;-0.5267244;9.5385
947;0.17238252;-0.17238252;8.073248
948;-1.484405;-0.009576807;9.346964
949;0.48841715;-0.19153613;10.314221
950;0.8810662;-0.9864111;7.603985
951;-0.31603462;-1.5227122;8.0924015
952;-0.009576807;-0.8619126;10.6398325
953;-0.7661445;-0.60333884;10.43872
954;1.8195933;0.076614454;10.563218
955;-1.2641385;-0.4213795;12.660539
956;0.009576807;0.22984336;12.53604
957;0.6799533;-0.641646;11.3964
958;2.5570073;-0.33518824;11.808203
959;0.2873042;0.6512229;14.748282
960;-3.5051112;-0.0;13.024457
961;1.8866309;-0.59376204;9.356541
962;3.074155;-0.31603462;10.754754
963;-2.585738;-0.2873042;17.372328
964;6.5218053;1.1971009;11.903971
965;4.5681367;-0.7182605;9.002198
966;-6.205771;-1.292869;12.08593
967;3.7349546;0.5650316;9.165004
968;5.0374002;0.39264908;7.6135616
969;-7.7093296;-1.0630256;10.850522
970;-0.47884035;0.90979666;11.386824
971;5.947197;0.17238252;2.7389667
972;-6.167464;-3.371036;0.46926352
973;6.3206925;0.545878;6.4547677
974;1.4077905;-0.32561144;9.902418
975;-1.0630256;-0.41180268;5.391742
976;1.733402;-1.4652514;2.4037786
977;2.767697;-0.90021986;6.4260373
978;0.60333884;-0.9768343;9.710882
979;-1.5993267;0.25857377;6.943185
980;0.7182605;0.22984336;7.479486
981;-4.817134;0.2873042;11.444284
982;-6.349423;0.076614454;6.751649
983;0.009576807;-0.47884035;3.323152
984;-4.10845;-0.5267244;13.503298
985;-1.0151415;1.9919758;14.872781
986;3.1986535;0.5650316;12.842498
987;1.436521;1.6472107;14.738706
988;1.8770541;2.3942018;14.240712
989;2.9975405;1.388637;15.859192
990;3.0550013;3.1316159;16.701952
991;-3.2561142;2.528277;16.270994
992;-3.5529952;2.7581203;12.11466
993;-3.323152;1.8579005;10.055647
994;-0.6895301;0.58418524;9.548077
995;6.042965;2.1164744;14.173674
996;-0.80445176;0.2681506;18.92377
997;3.8115692;1.1013328;13.139379
998;9.11712;-0.4405331;3.6966474
999;-4.060566;-1.1109096;8.283937
1000;3.41892;2.7581203;16.998833
1001;3.0454245;-0.62249243;11.511322
1002;-3.8977604;-2.183512;4.0318356
1003;-2.7868507;-0.23942018;6.157887
1004;1.5801731;0.48841715;6.157887
1005;2.1068976;0.9768343;10.218452
1006;0.8523358;1.5610195;12.373235
1007;1.9249382;1.1683705;12.497733
1008;1.6759412;0.29688102;9.595961
1009;0.61291564;-0.21068975;7.9104424
1010;1.8100165;0.038307227;11.166556
1011;1.733402;0.17238252;12.842498
1012;-1.5035586;0.41180268;9.701305
1013;-2.4612393;-0.641646;6.8569937
1014;-1.1971009;-0.1436521;7.9008656
1015;-1.982399;-0.05746084;9.289502
1016;3.0550013;0.45968673;10.6877165
1017;1.4939818;-0.41180268;12.832921
1018;-1.0821792;-0.40222588;10.170568
1019;0.9864111;-0.8331822;7.9966335
1020;0.38307226;-1.0726024;8.034941
1021;0.7565677;0.7182605;12.4785795
1022;-0.11492168;0.49799395;14.451402
1023;-1.9632454;-0.35434186;5.631162
1024;0.22026655;-0.2777274;6.5026517
1025;1.4077905;0.33518824;12.670115
1026;2.231396;1.2641385;10.898406
1027;2.5187001;0.076614454;10.668563
1028;-0.37349546;0.6607997;11.702858
1029;-0.9864111;0.842759;9.615114
1030;0.842759;0.4213795;7.240066
1031;-1.0151415;-0.076614454;9.452309
1032;-1.3982137;0.8331822;10.534488
1033;-0.076614454;0.05746084;8.111555
1034;-2.2026656;-0.095768064;6.694188
1035;1.7238252;0.7278373;8.7532015
1036;2.815581;0.46926352;11.664551
1037;1.5131354;0.7565677;10.266336
1038;1.13964;-0.16280572;9.80665
1039;-0.641646;-0.08619126;11.310209
1040;-1.9440918;0.37349546;10.314221
1041;0.9576807;-0.047884032;8.63828
1042;0.18195933;-0.32561144;9.308656
1043;-1.2354081;0.06703765;10.994174
1044;-1.0342951;-0.5363012;6.8282633
1045;0.35434186;-1.7717092;5.6790466
1046;1.4077905;0.46926352;11.176133
1047;1.5131354;-0.58418524;12.08593
1048;2.030283;-1.4556746;7.1826053
1049;0.49799395;-0.35434186;6.9048777
1050;-2.5378537;-1.8866309;11.18571
1051;2.4133554;0.6895301;10.151415
1052;-3.2273839;-1.9249382;11.36767
1053;-1.5610195;-0.81402856;11.070788
1054;0.36391866;-1.5705963;7.967903
1055;-1.3694834;-1.2258313;7.1826053
1056;3.5434184;0.6703765;13.215993
1057;2.873042;0.5650316;17.353174
1058;1.2162545;0.047884032;11.109096
1059;1.2449849;-1.3790601;8.465898
1060;-0.22026655;-1.6376339;7.4986396
1061;0.33518824;-0.22984336;12.239159
1062;0.39264908;-0.5267244;13.350069
1063;-1.5131354;-1.6663644;6.981492
1064;-1.3982137;-3.3135753;4.050989
1065;0.6991069;-2.6431987;5.899313
1066;1.6280571;-1.043872;8.513782
1067;0.45010993;-0.8331822;9.873688
1068;-0.46926352;-1.6567876;9.662998
1069;0.63206923;-1.1204864;8.149862
1070;1.1204864;-3.9264908;7.6710224
1071;2.3463178;-1.8483237;6.655881
1072;1.091756;-1.2162545;12.737153
1073;-2.7868507;-1.0821792;16.002844
1074;0.6991069;-1.8100165;8.571242
1075;0.58418524;-1.0151415;6.3685765
1076;-1.2258313;-0.48841715;11.827356
1077;0.9576807;0.10534488;12.583924
1078;3.016694;-0.24899697;12.4785795
1079;-1.4269443;-0.31603462;13.876793
1080;-0.36391866;-0.15322891;11.9135475
1081;3.3039982;-1.2066777;8.954314
1082;-0.2681506;-1.5705963;8.724471
1083;1.283292;-0.45010993;11.520899
1084;0.10534488;-1.2449849;10.726024
1085;-0.82360536;-1.1971009;7.2592196
1086;0.33518824;-1.532289;8.523358
1087;0.0;-1.8866309;7.6710224
1088;0.6703765;-1.6280571;6.4260373
1089;0.41180268;-1.2737153;7.73806
1090;-0.41180268;-0.58418524;11.003751
1091;2.0207062;-0.038307227;11.760319
1092;-0.48841715;-1.388637;9.701305
1093;0.8331822;-2.0207062;8.676587
1094;2.3654714;-0.80445176;9.126697
1095;-0.8810662;-1.7717092;9.921572
1096;0.31603462;-1.9057846;10.70687
1097;-0.46926352;-0.8714894;10.582372
1098;-2.0685902;-1.1875241;8.054094
1099;-0.019153614;-2.1452048;8.63828
1100;0.5650316;-1.3024458;8.791509
1101;-1.1109096;-1.6089035;9.80665
1102;0.9864111;-0.8523358;12.5264635
1103;0.58418524;-0.33518824;13.962984
1104;-0.4309563;-1.5993267;10.208876
1105;1.436521;-1.7046716;9.270349
1106;1.6950948;-1.2354081;10.160992
1107;0.58418524;-1.13964;11.702858
1108;0.7278373;-0.37349546;11.089942
1109;-0.095768064;-1.2737153;11.281479
1110;0.1436521;-1.6376339;9.241618
1111;-0.25857377;-1.6663644;6.1770406
1112;0.7565677;-2.231396;8.408437
1113;1.0151415;-0.8619126;11.099519
1114;-0.5267244;-0.5746084;11.18571
1115;0.5650316;-1.1109096;10.160992
1116;0.21068975;-0.63206923;9.931149
1117;0.35434186;-0.94810385;8.7053175
1118;2.2697031;-2.327164;8.686164
1119;-0.22984336;-1.0726024;10.429143
1120;-2.4037786;-0.9768343;10.362105
1121;1.8291701;-1.3311762;11.444284
1122;-2.0111294;-1.340753;8.820239
1123;1.4652514;-2.0015526;8.810662
1124;2.1452048;-1.4077905;10.0269165
1125;-1.982399;-1.1875241;10.113108
1126;-0.22984336;-0.7182605;11.894394
1127;0.24899697;-0.10534488;10.764331
1128;-1.9632454;-2.030283;10.850522
1129;2.873042;-2.2697031;10.907983
1130;-0.41180268;-2.4037786;8.130709
1131;0.23942018;-2.6144683;7.8625584
1132;1.292869;-1.3024458;9.854534
1133;-2.1260512;-1.1013328;10.898406
1134;0.08619126;-0.6799533;9.461885
1135;0.31603462;-1.8195933;7.2592196
1136;1.0534488;-2.2409728;8.37013
1137;1.0630256;-1.1971009;10.773908
1138;-0.9576807;-1.6184803;10.0269165
1139;-0.5267244;-1.4460979;7.038953
1140;-0.4405331;-0.6607997;9.270349
1141;1.1013328;-0.34476504;13.570335
1142;1.9057846;-0.93852705;10.5919485
1143;0.08619126;-1.484405;8.341399
1144;1.7142484;-1.8674773;11.21444
1145;1.388637;-1.6759412;9.77792
1146;-0.7469909;-2.0590134;7.335834
1147;0.40222588;-0.9768343;10.228029
1148;1.388637;-0.51714754;12.239159
1149;-2.1930888;-1.6663644;9.193734
1150;1.8579005;-0.79487497;7.335834
1151;-1.5897499;-2.4229321;9.844957
1152;2.2601264;-1.6663644;10.936713
1153;3.0550013;-1.4173675;12.26789
1154;-1.6184803;-1.2641385;12.047623
1155;0.12449849;-0.20111294;12.344504
1156;0.8331822;-0.7278373;11.769896
1157;-1.484405;-0.9959879;11.089942
1158;-0.076614454;-1.5035586;9.873688
1159;0.37349546;-2.1739352;9.883265
1160;0.1340753;-2.2409728;9.825804
1161;-0.39264908;-1.9440918;7.7667904
1162;1.2162545;-1.8291701;10.658986
1163;1.6089035;-1.1587936;12.334928
1164;-2.3080103;-2.1739352;8.781932
1165;0.59376204;-2.6144683;6.38773
1166;0.17238252;-2.566584;7.690176
1167;1.6472107;-2.1930888;9.203311
1168;1.5514427;-1.5514427;10.247183
1169;0.076614454;-1.0247183;10.400413
1170;-0.62249243;-0.842759;9.950302
1171;-0.91937345;-1.043872;9.509769
1172;1.7908629;-0.62249243;9.959879
1173;-0.9864111;-2.231396;10.390836
1174;0.9959879;-1.2545617;9.500193
1175;1.0342951;-1.9440918;9.021352
1176;0.62249243;-1.9728222;10.888829
1177;2.27928;-1.0151415;10.572795
1178;0.7565677;-2.1068976;9.816227
1179;-2.0494366;-1.7142484;8.580819
1180;0.91937345;-0.9576807;9.557653
1181;-2.9975405;-2.1930888;8.264784
1182;-1.1013328;-1.0534488;7.632715
1183;0.24899697;-1.9440918;11.137826
1184;0.9959879;-2.2218192;9.691729
1185;0.1436521;-2.2026656;8.475474
1186;2.719813;-1.5801731;10.189722
1187;2.4133554;-0.21068975;12.210428
1188;-1.4748282;-0.35434186;11.645397
1189;1.7525556;0.32561144;11.042058
1190;-2.9879637;-0.6799533;9.375694
1191;-1.5897499;-0.8619126;8.839393
1192;0.90021986;-1.7238252;10.113108
1193;0.25857377;-1.9249382;10.151415
1194;2.2888567;-1.1013328;11.722012
1195;2.432509;-1.043872;12.220005
1196;2.3558946;-0.641646;10.448297
1197;0.9768343;-0.6991069;10.170568
1198;-0.20111294;-1.0630256;8.954314
1199;0.5363012;-0.5554548;9.730036
1200;-2.6910827;-1.3215994;9.749189
1201;-0.7469909;-1.0247183;8.619126
1202;-0.12449849;-1.8100165;7.9104424
1203;-1.388637;-2.0207062;7.785944
1204;1.6472107;-1.6280571;8.628703
1205;2.2026656;-1.283292;10.170568
1206;0.63206923;-0.8714894;10.457873
1207;1.5801731;-0.5746084;10.43872
1208;0.10534488;-0.545878;9.77792
1209;-1.043872;-0.51714754;10.927136
1210;-0.076614454;-0.22984336;10.802638
1211;-2.6719291;-0.93852705;9.471462
1212;-0.62249243;-0.7374141;9.375694
1213;0.39264908;-1.0726024;11.109096
1214;-0.12449849;-1.2258313;10.907983
1215;0.9768343;-1.2066777;11.166556
1216;2.6240451;-0.81402856;13.005303
1217;0.8619126;-0.7086837;13.081918
1218;0.82360536;-0.7469909;11.63582
1219;0.61291564;-1.2162545;9.232041
1220;-1.7142484;-0.9864111;9.749189
1221;-0.24899697;-1.13964;9.5385
1222;0.17238252;-1.5610195;8.015787
1223;-2.1547816;-1.7525556;8.561666
1224;0.15322891;-2.0111294;9.193734
1225;1.3982137;-1.982399;8.1402855
1226;1.0726024;-2.1547816;7.642292
1227;2.0015526;-1.5514427;10.170568
1228;1.8674773;-1.3503298;9.3182335
1229;0.8714894;-1.388637;9.050082
1230;0.18195933;-1.2354081;10.0269165
1231;1.388637;-1.0342951;9.682152
1232;0.45968673;-1.3503298;9.5385
1233;-0.02873042;-1.3311762;10.180145
1234;-0.16280572;-1.6663644;9.5385
1235;-0.30645782;-1.6376339;8.935161
1236;-0.94810385;-1.8579005;9.892841
1237;0.1436521;-1.8866309;10.362105
1238;1.1683705;-1.8579005;9.730036
1239;0.20111294;-1.9057846;10.065224
1240;1.541866;-1.1013328;12.143391
1241;0.34476504;-0.9672575;12.440272
1242;0.8810662;-0.8619126;10.927136
1243;-0.7182605;-1.1013328;10.668563
1244;-0.58418524;-1.283292;11.003751
1245;0.61291564;-1.5801731;9.308656
1246;-1.13964;-2.3654714;8.628703
1247;0.60333884;-2.0398598;9.873688
1248;-0.19153613;-2.6431987;8.743625
1249;0.46926352;-2.930503;7.575254
1250;-0.20111294;-2.920926;9.097966
1251;0.39264908;-2.6719291;9.097966
1252;1.340753;-2.4612393;8.90643
1253;0.009576807;-2.27928;9.452309
1254;1.283292;-1.8387469;10.103531
1255;1.2258313;-1.6280571;9.758766
1256;0.50757074;-1.340753;9.844957
1257;0.2873042;-0.90979666;11.243171
1258;0.25857377;-0.80445176;10.840945
1259;0.7278373;-0.59376204;10.28549
1260;-0.62249243;-0.6991069;10.390836
1261;0.7469909;-0.8523358;10.218452
1262;1.0342951;-0.82360536;9.720459
1263;-1.2545617;-1.0630256;10.036493
1264;1.733402;-0.6799533;10.572795
1265;-0.35434186;-1.541866;9.5385
1266;0.29688102;-1.5227122;8.236053
1267;0.91937345;-1.5705963;9.653421
1268;0.23942018;-1.4939818;9.835381
1269;-0.18195933;-1.3790601;9.414001
1270;-0.06703765;-1.3503298;9.174581
1271;0.20111294;-1.0630256;9.605537
1272;0.35434186;-0.7469909;10.381259
1273;0.45968673;-0.4405331;10.582372
1274;0.46926352;-0.22026655;10.716447
1275;0.30645782;-0.1340753;11.061212
1276;0.38307226;-0.16280572;10.773908
1277;0.22026655;-0.2777274;10.352529
1278;0.20111294;-0.36391866;10.275913
1279;0.24899697;-0.40222588;10.362105
1280;0.076614454;-0.47884035;9.835381
1281;-0.24899697;-0.7661445;9.442732
1282;0.15322891;-0.63206923;9.433155
1283;0.02873042;-0.7086837;9.615114
1284;-0.18195933;-0.6799533;9.787497
1285;0.08619126;-0.7278373;9.873688
1286;0.24899697;-1.0726024;9.921572
1287;0.7469909;-1.0630256;9.883265
1288;0.61291564;-1.1013328;9.940725
1289;0.45010993;-1.0726024;10.228029
1290;0.34476504;-1.1109096;10.419566
1291;0.20111294;-0.9959879;10.189722
1292;0.5363012;-1.0534488;9.9790325
1293;0.6991069;-1.1683705;10.093954
1294;0.8714894;-1.2162545;10.055647
1295;0.8619126;-1.3503298;9.835381
1296;0.545878;-1.3503298;9.749189
1297;0.36391866;-1.5227122;9.844957
1298;0.24899697;-1.5610195;9.672575
1299;0.33518824;-1.6472107;9.816227
1300;0.24899697;-1.6759412;9.892841
1301;0.29688102;-1.7812861;9.844957
1302;0.36391866;-1.7812861;9.864111
1303;0.2873042;-1.8770541;9.921572
1304;0.31603462;-1.8962077;9.758766
1305;0.19153613;-1.9919758;9.576807
1306;0.12449849;-2.2026656;9.662998
1307;0.11492168;-2.1930888;9.739613
1308;0.2681506;-2.2888567;9.643845
1309;0.019153614;-2.2505496;9.615114
1310;0.047884032;-2.4037786;9.519346
1311;0.05746084;-2.432509;9.615114
1312;0.21068975;-2.3750482;9.825804
1313;0.31603462;-2.327164;10.275913
1314;1.0151415;-1.8962077;10.783484
1315;0.90979666;-1.6472107;10.390836
1316;0.35434186;-2.2409728;9.998186
1317;0.34476504;-2.3463178;9.998186
1318;0.37349546;-2.3463178;10.007763
1319;0.33518824;-2.2984335;9.988609
1320;0.5650316;-2.2697031;9.883265
1321;0.40222588;-2.327164;9.768343
1322;0.4309563;-2.2697031;9.816227
1323;0.8619126;-2.1930888;9.701305
1324;0.63206923;-2.2409728;9.653421
1325;0.63206923;-2.2026656;9.595961
1326;0.60333884;-2.1068976;9.423578
1327;0.37349546;-2.1164744;9.5385
1328;0.6799533;-1.8674773;9.624691
1329;0.16280572;-1.934515;9.548077
1330;0.20111294;-1.7525556;9.385271
1331;0.21068975;-1.532289;9.816227
1332;0.2681506;-1.3311762;10.0269165
1333;0.05746084;-1.2162545;10.01734
1334;0.17238252;-1.1300632;10.0748005
1335;0.08619126;-0.8523358;10.189722
1336;0.17238252;-0.7374141;10.170568
1337;0.1436521;-0.6799533;10.04607
1338;0.16280572;-0.6607997;10.304645
1339;0.047884032;-0.49799395;10.189722
1340;0.16280572;-0.5267244;10.084377
1341;0.1340753;-0.46926352;10.01734
1342;0.20111294;-0.4213795;10.1226845
1343;0.10534488;-0.36391866;9.998186
1344;0.2777274;-0.39264908;9.959879
1345;0.21068975;-0.41180268;10.036493
1346;0.24899697;-0.37349546;9.931149
1347;0.29688102;-0.37349546;9.902418
1348;0.2873042;-0.36391866;9.787497
1349;0.32561144;-0.36391866;9.902418
1350;0.2681506;-0.36391866;9.911995
1351;0.23942018;-0.34476504;9.854534
1352;0.33518824;-0.37349546;9.911995
1353;0.2873042;-0.37349546;9.921572
1354;0.29688102;-0.39264908;9.854534
1355;0.2873042;-0.36391866;9.864111
1356;0.23942018;-0.33518824;9.911995
1357;0.32561144;-0.35434186;9.835381
1358;0.25857377;-0.38307226;9.873688
1359;0.31603462;-0.37349546;9.911995
1360;0.2777274;-0.37349546;9.864111
1361;0.2873042;-0.39264908;9.902418
1362;0.31603462;-0.33518824;9.892841
1363;0.2681506;-0.36391866;9.940725
1364;0.29688102;-0.38307226;9.911995
1365;0.31603462;-0.40222588;9.825804
1366;0.2777274;-0.37349546;9.911995
1367;0.31603462;-0.40222588;9.931149
1368;0.24899697;-0.34476504;9.854534
1369;0.33518824;-0.36391866;9.902418
1370;0.29688102;-0.39264908;9.969456
1371;0.2873042;-0.35434186;9.940725
1372;0.33518824;-0.4309563;9.883265
1373;0.2873042;-0.38307226;9.864111
1374;0.32561144;-0.36391866;9.873688
1375;0.30645782;-0.37349546;9.883265
1376;0.30645782;-0.37349546;9.854534
1377;0.32561144;-0.33518824;9.892841
1378;0.25857377;-0.36391866;9.883265
1379;0.30645782;-0.32561144;9.873688
1380;0.31603462;-0.35434186;9.854534
1381;0.2777274;-0.37349546;9.902418
1382;0.29688102;-0.32561144;9.80665
1383;0.31603462;-0.40222588;9.864111
1384;0.24899697;-0.32561144;9.902418
1385;0.32561144;-0.4213795;9.864111
1386;0.2873042;-0.37349546;9.892841
1387;0.30645782;-0.34476504;9.873688
1388;0.24899697;-0.4309563;9.864111
1389;0.32561144;-0.34476504;9.835381
1390;0.2681506;-0.34476504;9.883265
1391;0.25857377;-0.4405331;9.940725
1392;0.35434186;-0.34476504;9.892841
1393;0.2777274;-0.39264908;9.844957
1394;0.34476504;-0.41180268;9.892841
1395;0.29688102;-0.38307226;9.854534
1396;0.2873042;-0.37349546;9.816227
1397;0.33518824;-0.38307226;9.940725
1398;0.24899697;-0.33518824;9.940725
1399;0.35434186;-0.37349546;9.873688
1400;0.30645782;-0.45010993;9.950302
1401;0.25857377;-0.37349546;9.883265
1402;0.32561144;-0.45010993;9.931149
1403;0.2873042;-0.41180268;9.873688
1404;0.34476504;-0.40222588;9.911995
1405;0.31603462;-0.37349546;9.873688
