;ax;ay;az
132;0.18245672324075274;-0.0826442274410554;10.09138781546056
133;0.19343423661804748;-0.030663617282782926;10.027527411792788
134;0.30330872213892435;0.0413121281688987;9.899772814501514
135;0.3675536941966884;-0.11541948399937554;9.941691009017926
136;0.15561467519309563;-0.06494122208522798;9.941405845348116
137;0.5148962914298405;0.16373954536893304;9.844085869912911
138;0.31850487805684724;0.016654604671024614;9.99302672597986
139;0.20788696359936812;0.0012195531537923677;9.911054876604513
140;0.3900564939389253;0.00949376130326196;9.849572174129051
141;0.06033124350401248;-0.06618593760286048;9.924868584417245
142;0.37085359992142847;0.09350842289418809;9.777701892275534
143;0.404392391235584;-0.1551556601468775;9.772848176798453
144;0.0509562585525726;-0.0392174143314274;9.862902442086025
145;0.30721785827490516;0.04427495921442488;9.964358828607219
146;0.16020939807315152;0.07380183911620812;9.986882337843051
147;0.20481185096559926;0.3946105188816428;10.021545753612795
148;0.1945675778425291;0.09642879725113213;9.819788701033795
149;0.2650601183917416;0.09705201168782898;9.879868992305678
150;0.32063967858345566;0.08026117270455982;9.764752394469392
151;0.1167018939393101;0.17997060788406902;9.795081302096074
152;0.4125508674897746;-0.02753142472640359;9.78764099365912
153;0.2591914579448775;-0.11008848710642868;9.911272857963088
154;0.3773783747990477;0.04399187118863152;9.975082765462808
155;0.25784840919800656;-0.09644893349785821;9.937719181526774
156;0.3328874462737669;0.11228668148740946;9.832954046902563
157;0.23010465334694669;0.02728465426957962;9.784252072619983
158;0.20394591742974216;0.08415369278727508;9.930665844598723
159;0.4091526235535474;0.12496714100144035;9.799693799781863
160;0.14955826041676712;0.22469062818135205;10.001283701484779
161;0.07737802711837388;-0.12974930147953745;9.676146931056447
162;0.08600970629601198;-0.011453223890179843;9.842735862327253
163;0.15927124124132847;-0.04015927310150611;9.869893751349286
164;0.21037087617978667;0.009368307693773954;10.0482829507199
165;0.22922573508656827;0.07342940417388027;9.97658970848422
166;0.17825013338600748;0.08667826350314728;10.12782310833764
167;0.49601320952939115;0.061040300315041346;10.173912567007362
168;0.393212849303353;0.06818746030942799;9.816761044473571
169;0.1808146425686074;-0.10636445815652916;10.040710593524876
170;0.2696192994405647;0.11067670568868446;9.950032701505702
171;0.3358274047478541;-0.1166628695123885;9.797783035243802
172;0.13354723757743023;0.07464657528594691;9.894981555024982
173;0.34577629805791843;0.11537611486962855;10.078523775977073
174;0.2500337184201015;0.1684035308328083;9.709680207267827
175;0.2651937695135031;-0.09861895485791383;9.991692198665438
176;0.2806106029481976;0.03467867135863781;9.672095508942634
177;0.2517011301876326;-0.06955196782763944;9.970774792272087
178;0.31853302908686837;0.05107330285874525;9.764115182402024
179;0.21372113463362438;-0.047458904941573676;10.024477754879655
180;0.223171976421369;-0.009235428738078401;9.828724153012713
181;0.12597778736798879;-0.11348029863811682;10.119492826018426
182;0.24493579868379822;0.15928091004345973;10.015930476789094
183;0.15928505224046507;0.10333398889526997;10.109196798798514
184;0.2635109075210676;-0.22008422166311728;9.95387031120195
185;0.2370675484090694;0.15536416809770898;9.96278267868629
186;0.2677156124598091;0.029397565147137407;9.768992596358284
187;0.3051367912278114;-0.059159503948484723;9.809096088543841
188;0.3522343455731996;0.06562495007707371;9.850433794181878
189;0.2555540214305919;-0.1386541128236751;9.852710250334631
190;0.2957647580377301;0.08057989922707876;9.949416824244427
191;0.25486421314042;0.0533651992308992;10.051830482340197
192;0.3233064036794177;0.17917480978675096;10.01343313635591
193;0.09720958509967378;-0.14392919096710372;10.023111735643973
194;0.16889351572947658;-0.12426227562925465;9.807678921348836
195;0.4623311926032693;0.11892156457129681;9.942376125164554
196;0.25959854640162555;-0.07854760680072123;9.866236530341574
197;0.228983142474149;0.06005435985822169;9.73953778325295
198;0.2725688028380084;-0.0223547631757888;9.891169158718302
199;0.2821265870812401;-0.007748320017731224;9.807366934520017
200;0.16528158531687154;-0.23495854866015634;9.882399796518191
201;0.38450130864091775;0.05239048953139373;9.807533449675798
202;0.15251958392296064;0.031573594156032156;9.853997659357882
203;0.2913869166531434;-0.09320905468579486;9.718724798008184
204;0.3850281259802335;0.09585932295040048;9.874900434369504
205;0.2506685932947545;0.05919703424430399;9.945907564595505
206;0.23943568155165776;-0.05407619398693401;9.873480623051929
207;0.2728907385590957;0.16823127762351636;10.007328569935027
208;0.46577545509155655;-0.10215233743973584;10.026381036407574
209;0.2689787705913778;0.18219897266616164;10.13277025449717
210;0.2757148407128465;0.1986092391729926;9.953947549418595
211;0.30866742144148795;0.21774076365782172;9.833147243178765
212;0.17432868795199424;0.0946497917430481;9.792482737488664
213;0.17561785286447357;0.05791801186311963;10.000903185441839
214;0.36787150143509545;0.16350914035487363;9.905121136067804
215;0.2829257799686548;0.10435657547692587;9.979650812927893
216;0.1841288588391314;0.03310920289147337;9.850154860803638
217;0.39791072601858896;-0.12697404596205403;9.75992446031273
218;0.19362744122412928;-0.003133363771524074;10.03878119844539
219;0.161453376030247;0.14486557007528877;9.918396499142139
220;0.30923286720097715;0.008536034388121214;9.794483034298164
221;0.1230290605005564;-0.035467603187565123;9.915158383235289
222;0.201355175889479;-0.06895141647104122;9.738133942871059
223;0.3284304971031697;0.03516373783877352;9.976063186445465
224;0.18284742143298166;-0.06677927401653944;9.927786536208695
225;0.347218478887538;0.005877331501155252;9.733464252341772
226;0.2123672215410431;-0.03791040994976182;9.942142036195097
227;0.2634071063169059;-0.07918956838447039;9.988150349098426
228;0.3867251623429395;-0.026025947768918187;10.103732791733641
229;0.45766300772632157;0.13172234143430034;9.87239382462137
230;0.3501897988429331;0.21132120518001435;9.879939336203172
231;0.10102538483732035;-0.04380393319705963;9.794261373424987
232;0.4349851781864724;0.0714388151814884;9.96140018879994
233;0.2531121146925075;-0.07662139922936811;10.020378971634315
234;0.4568172449045671;0.07479574314370248;9.915131385982226
235;0.14726169348602317;-0.047550437825038844;9.869187310529748
236;0.20388437390155545;0.22996973456996797;9.758671138341887
237;0.4224970289998692;0.06082456442495204;9.820005924666846
238;0.28526086214901536;-0.05773344846497593;10.080022748231581
239;0.3906004008770761;0.00021821257240434155;9.949359992515875
240;0.23653466195879286;-0.16422801741657664;9.887375967667356
241;0.2732332837139044;0.07087477722914355;9.991163388194037
242;0.11038697804047753;0.07316735402971206;9.972589267482755
243;0.43046106367693016;0.01871228817988193;9.92086767580757
244;0.11644003393713381;0.004366747646678153;9.96889492450991
245;0.28717551111520867;0.18112385346628807;9.788018139672728
246;0.18144426279816359;-0.0651695220240886;9.957000047348265
247;0.02974770009354416;0.16396975714619808;9.971048498436705
248;0.1595673302530286;0.143874242906225;9.84280573735928
249;0.2828652923180111;0.04669657329579836;9.908007968262407
250;0.2826082598803238;0.2031290465495315;9.904574277056392
251;0.19168314626113947;-0.05941019344890572;9.711316839148086
252;0.4127956065555598;0.03639550730404968;9.931520180722737
253;0.27919607301140137;0.013794232933036624;9.989786773247886
254;0.2035476891960451;-0.02322088141433932;9.91755516218749
255;0.2430493276993809;-0.003818853121499235;9.971529998606202
256;0.12672350625439494;0.20076156639785864;9.77859729157418
257;0.18548497764911756;0.14517043716791372;9.80248298069338
258;0.36569830183680274;0.15974604687370367;10.018051891025681
259;0.3048520502519691;-0.01786580112591099;9.92942478884265
260;0.21250074619847462;-0.08788825052475531;9.810640960872322
261;0.14193560895784793;-0.08451576729096656;9.836954243705375
262;0.10394933778598392;0.17532983011210945;9.874150376614464
263;0.31163628669232796;0.06525702884023969;9.915625353064858
264;0.3182724826576011;0.08975682498928945;9.90172027156574
265;0.3490709477770518;0.08627240533369147;10.148925582298292
266;0.325930717155179;0.12420247910266438;9.794846399869886
267;0.25996100585108045;0.0162104595307846;9.838434741436703
268;0.07439245879339826;-0.09697582203102378;9.895353322855797
269;0.1584366323210335;0.08887267291344492;9.944790344876457
270;0.06333408914621708;0.0792781897144641;9.918019059646744
271;0.2652552246451926;0.14159418383022954;9.877461053407762
272;0.2706484171265694;0.19189009131643658;9.82397563312213
273;0.3269726311004336;-0.029856918921591015;9.866906351696237
274;0.3438885266011155;-0.16456413450663188;10.041588689325023
275;0.3277052857531965;0.08057150521198106;9.874783078287232
276;0.055105554237882076;0.0378909913559287;9.878921342889118
277;0.3390752997274133;-0.07119525451788433;9.997267598718802
278;0.25437496140484694;-0.1353712083523274;10.00100976437527
279;0.32914309461585467;0.024169255606688058;9.795303177819724
280;0.21103164797387658;-0.17960870748172791;9.897547064120563
281;0.13805105861506675;0.049594004062231044;9.872574172400293
282;0.2055509233264266;0.0005312906295998621;9.733346920174071
283;0.40335281893660824;0.06810822311375007;9.921955590895209
284;0.18158192785717764;-0.05960235974566222;9.89831242569803
285;0.34883834957798593;0.1289807353269637;10.005620291072162
286;0.20626836673118204;0.012304047819908778;9.938823817030698
287;0.1433328054024519;0.09406711686211869;9.814274192081646
288;0.24308266382049495;0.15078493746469557;9.867053982250772
289;0.27784190209373777;0.14126354216725132;9.908669954187028
290;0.3266880885547351;-0.13474636797315817;9.76024544286952
291;0.27203121364312965;0.010993740927879615;9.982184781763136
292;0.19678635060390876;0.019675723474480596;10.077598381396893
293;0.34799324930472075;0.02645264772987762;9.800625858480041
294;0.42286032419745756;0.15615317700670656;10.045170469386782
295;0.08749000175485058;-0.10933389689015002;9.929731159147499
296;0.19430637748660068;-0.14607327422726085;9.820397652942159
297;0.46207688511039197;0.18276721704875182;9.949213262564369
298;0.19672337780097093;-0.07744676162269863;9.761994945185993
299;0.20162815068958148;0.06442748095436263;9.90757232905767
300;0.2604083682189388;-0.019816309039010632;9.952073899970747
301;0.18147841635313597;0.009131294235201053;9.828882844724944
302;0.3287522354749133;-0.027016980346104544;9.96889849719456
303;0.31320300572082554;0.18576244620451082;9.959419154529323
304;0.3334716638306428;0.12540091010219176;9.826559096092389
305;0.3996503522842819;-0.05165243049244983;9.775709912535785
306;0.18017415890545516;0.25271393288610494;9.8248743853483
307;0.4331524220226368;-0.01111009223181049;9.871759756891034
308;0.13879317919504172;0.15119617359795923;9.982097642786746
309;0.16666975695753805;0.12029193771706179;9.721814707421595
310;0.18616287011083738;-0.02724305741432281;9.843565557084386
311;0.39534136756682564;0.017184390044059538;9.84981236149496
312;0.44175086614262676;0.14816364484011926;9.91769098216439
313;0.3038035958346447;-0.013159372241754945;9.944114177461788
314;0.42858674999931845;0.0013039946585102526;10.064592841132415
315;0.28794732304208437;0.16361349203300662;10.041068051460615
316;0.30374974098836416;0.03858314057766202;9.947293030614478
317;0.24357854555996744;0.05530064562028285;10.015318035484801
318;0.47389174165950443;0.43515604179433004;9.989671117501283
319;0.405826842028542;0.30122455817194016;9.922013365200335
320;0.32942234544476684;0.3110176941716599;9.95040921558332
321;0.3825085796949599;0.4705647504763276;9.525790771533929
322;0.5274429117051164;0.5982324356554474;9.959676397704847
323;0.5184031413231329;0.5605309651640499;9.949955325499761
324;0.3580258019919796;0.6862837433101621;9.91254240392289
325;0.5482052498610748;0.6046435815025117;9.933248189993595
326;0.3733427794952652;0.8171890876548474;9.923598804603227
327;0.28230322329733815;0.6848900790714084;9.937814557906494
328;0.5539630590255206;0.8314078247681204;9.838125411640997
329;0.4995986884558683;0.6663054604030232;9.853657681302881
330;0.37248733348422575;0.8333814463617514;9.920742155470755
331;0.4940982737419435;0.7581355758369178;9.94134450920443
332;0.3550101605770912;0.8484096510169923;9.981067126453974
333;0.27907646823607124;1.0509323003223088;10.057209393836882
334;0.6291608510573252;0.9841998977253226;10.097285730226496
335;0.18201268780630175;1.0803575113144817;10.374413760769576
336;0.33193600217667424;0.898722123611531;10.058861937853642
337;0.5623906431041463;1.1057169154030901;10.244836470766618
338;0.28995855228432926;1.3451311942535258;10.158952564426963
339;1.2276516932512813;0.6296419322793705;10.154821190080286
340;-0.3315034553460354;1.5245729131738333;10.216494969547314
341;0.4314453315423408;1.4052211945010127;10.116696164887921
342;0.4696076302785078;1.4396794355934708;10.025490724549663
343;0.156875513819994;1.6791580706485738;9.840286423463203
344;0.5343150336500575;1.539761940380786;10.300071964717027
345;0.6424807106240702;1.5763732482302812;9.980936622485551
346;0.039453227423370194;1.9445692888748014;9.300336968127604
347;0.17645205827466998;1.8912970005914465;9.306645970705201
348;0.2964597952697013;1.9745150886175313;9.948023559036296
349;0.13692542745318964;1.967806202904349;9.575230694769626
350;0.44576403613153986;1.9225257219351048;9.338524808433876
351;-0.08729311894469999;2.002033649274392;9.801270218226508
352;-0.3051581713225012;1.9838921030014363;9.654932622110298
353;0.3953730382614988;1.7273488302627096;9.699824273440985
354;-0.391636709214332;1.7869875608290833;10.299874581023728
355;-0.10468285263747257;1.814506115144139;9.719232353088394
356;0.2568550519280991;1.839373752424052;9.82797060385847
357;-0.17104320809263035;2.033131111463407;10.405248084254312
358;0.21248721398011777;1.6671427497849844;10.319478728445048
359;0.1699587545288146;1.8167441326247462;9.719521013591557
360;0.0367268419856997;1.6593158796880034;10.197896683860865
361;-0.32627805521641606;1.526830849589625;10.261364976921088
362;0.1825006108033382;1.5324453721268376;9.56091870076394
363;-0.29679567675875385;1.2918014599164414;10.154056397789885
364;0.1352939158263128;1.2627087670250865;9.801144340040977
365;0.16214426716042568;1.5174940768809222;9.873123993996785
366;-0.0027128693573997276;1.1852022484638018;10.267584656716837
367;0.11891162709727737;1.1032473553743065;10.112298416302368
368;0.1914566490382499;1.2487001777563456;9.635080359062625
369;0.14046392303153904;1.069552825089167;10.054598275965027
370;0.16517307780214405;0.9393062007598125;10.163686997143364
371;-0.13242880366194865;1.1335743979040516;9.718968179800106
372;0.2911963664356812;0.9707732468818048;9.873288127447118
373;0.3248806693917877;1.1104805527277446;9.971727909327814
374;0.5007375926475925;1.0039922772559922;9.924779368930528
375;0.5964819728888923;0.8541461979932871;10.18537409017688
376;0.4701371449080294;0.8029169774834297;9.957832594940017
377;0.6973131605670236;0.9216539386241839;9.91093392889102
378;0.6327012769960718;0.7400369656778032;9.995346545158284
379;0.11431158663398303;1.0843624829155087;9.86158869701001
380;0.6022447253366461;1.0567829520314977;9.297793628894262
381;0.26953469402972474;1.3560431584831536;9.41776511471008
382;0.695870445106613;1.370746555338408;9.663351325221369
383;0.9806920776554456;1.1830417069750985;9.478156626671419
384;0.6203272405733077;1.2799245861029886;9.529720411342476
385;0.6961729658337379;0.7516112151551011;9.391727829594084
386;0.7239454876052979;1.1738396536926057;9.929230389171394
387;0.5581715760080561;1.289738416231145;9.578398459563296
388;-0.13107511107107733;0.5764276728863413;9.501568354172699
389;0.16452175833356478;0.5555655364254424;9.653486461211164
390;0.0463537599614297;0.6099727756418426;9.887081867098194
391;0.38199079270001923;0.17278279764427396;10.014046019848008
392;0.3585350101272473;0.06481555347809707;10.371521979658201
393;0.7740899931691392;0.07796763785173136;10.871683273210412
394;0.6588270829131744;-0.5409014038735654;11.464570554690313
395;0.4921985149249786;-0.1569917290522837;11.315223918190753
396;0.7842801655638427;-0.20850898688323286;11.055939432954666
397;0.16213532060637548;0.2089336531235601;10.55275874987244
398;-0.6160145470760949;0.45952265415878113;10.660197580993135
399;0.618901377325541;0.40424090588779843;9.841931620301416
400;-0.9198369815744551;1.0273003570456014;9.407651607615241
401;-0.27656220978891666;1.1861866587541587;8.822403179333362
402;-0.5664026065076607;1.412896589359747;8.532703632718
403;-0.9709642144031773;1.224523755543427;9.14196711313944
404;-0.13503463655618747;0.9163781892777136;8.804884721288607
405;-0.8628111713293499;1.0630161900029966;8.822414879750694
406;0.054670252934649916;0.7703678822686447;9.561793613142257
407;-0.6358592086870729;0.8104820866703442;10.251542272853817
408;0.46910910963004343;0.6105340038216865;9.916556590673236
409;0.6619428869920156;0.46928804495535215;10.115218766598872
410;0.2885634007576759;0.47156301041140286;10.877269214822652
411;0.6079696835437818;0.28363032319855297;10.640131914478113
412;-0.16411172937712243;0.25421717907972036;10.206388985347699
413;0.36911262023185076;0.9682851617237729;11.12840413099438
414;0.5096549673487938;0.8169331401472888;10.371611813658188
415;-0.8403673582383829;1.4421740730468604;9.519236697168788
416;1.3092050717326713;1.2218986507263634;9.080551269411005
417;-0.34722590357979094;1.2902995678040452;10.432815516078078
418;0.8269730880864788;1.3189188940062189;10.104041569118646
419;1.2961031436890933;1.7351385743845225;8.78383083659633
420;0.0745245283952782;2.2246965483831906;9.13742096584594
421;1.5455155033930779;1.7965978960126994;9.587719900909057
422;0.5265315134287769;2.0113051908871955;10.388699228458321
423;0.6969445907797327;0.6929805421330888;10.767959822158886
424;0.6509526243911834;0.36358832677825514;12.147667845613153
425;1.7320790124071295;0.10379210619184824;12.203652297443291
426;-1.252357121936968;0.5744662335336574;10.039429458753878
427;1.0216279586753332;0.6742431101484453;10.302771424305579
428;-0.5090716352397101;0.7853743453217081;11.302600592936301
429;-0.5270406506599117;1.0119447728292386;9.483635555398006
430;0.18713243888357706;1.2130187400281027;8.725949144777829
431;-0.7934842385335992;1.1898860585382995;10.241651010653232
432;-0.25604391103849705;1.3204508073150898;9.378730548197758
433;-0.2883395765111995;1.0015297886108603;8.825888217632956
434;0.47689008710347386;1.0108889660353193;9.923084068667691
435;0.8860278481500812;0.7077638822818778;10.251652316913228
436;0.15501894425428986;0.6714831833846788;10.10435121362775
437;1.0127896844317763;0.6864838706693641;10.095202227540607
438;-0.3116850260894447;1.0420972539544129;9.531425605251464
439;-0.2558696806556483;0.9091933733583203;8.764340577591863
440;0.4053988040269945;1.8331651112339196;10.197588121874464
441;0.049441029065350035;1.5461838817765186;8.552240996288024
442;0.4776553370472494;2.514776124179657;7.939340485703154
443;1.9157285526164494;2.1711135993994235;8.797144630674342
444;-1.3561882565060952;2.217672307751005;8.831322417842268
445;1.1616226344009626;2.007864533117958;9.80499409047694
446;0.6606569122754857;1.5804221015818773;10.318236855950989
447;0.8726107692351551;0.7612817640859918;11.076665473317421
448;1.2661745009264738;0.8760004272758222;10.999690580463614
449;0.32726517729644006;1.0527059572498871;10.851436463538496
450;1.0579411698040644;0.5653824350937676;11.312322832899666
451;-0.7394389738425352;0.9840596658313755;10.937366031509926
452;-0.633248620918647;1.223725935605017;9.035159686173962
453;-0.23806246847764614;0.882136153953381;9.369984775166834
454;-1.1993842527101803;0.8599621492688905;10.556282874260585
455;0.7285878509303838;0.29480643738713724;11.235847409381837
456;0.22798426801505578;0.9177452293163451;11.194439423133183
457;0.7813617484833234;0.01809761420088346;11.539874217219674
458;1.4954810659759554;-0.08992710670276419;11.655352662795023
459;0.5587211566842037;0.5768289517457341;11.098480137070277
460;-0.5070038381137024;1.1289031455248364;9.113322928623418
461;-0.29603235546779916;1.1883625798076836;8.556295831740544
462;-0.5464068361885317;1.5834996935955477;9.994146714342472
463;-0.026890840355025897;1.6362952523323055;8.108198233168656
464;-0.26541397433626496;2.1225771338283432;6.133668045331187
465;1.3398170284614546;2.0271098058166492;7.6490829327336405
466;-0.7758104375252198;1.4366696259710132;9.98333684827369
467;1.7397465941691308;0.6783312441395507;9.48028512362056
468;0.2303834435975851;0.9273058204988065;10.67461721179142
469;0.9672468536152344;0.6491888852980074;10.839576586952985
470;1.3150804365706794;1.3408734482860827;9.662020281978554
471;-0.04364904186136751;1.2977767394312445;8.474151650976783
472;0.6435455635068823;0.8987527224813767;10.944062790899755
473;-2.2996114486491623;1.0937936703091282;10.012923618952966
474;-0.09363205285717373;0.6441829845109168;9.015873093429459
475;-1.3811705343455687;0.6141909830520975;10.31899705987334
476;0.36351086149549444;0.4626159836304421;10.690764911890131
477;2.3735260887947556;0.39304441305068955;11.532462274542155
478;0.7324077445385502;0.3731324792895805;11.33729252446444
479;1.4272709242683463;1.0404911443652718;11.917275905202324
480;0.9886283212697189;0.8108516659820998;10.153385692104544
481;-1.087585165502797;1.6413353738929817;9.40325796974635
482;-0.11314412893876792;1.3117435559965724;8.185643898048411
483;-0.47603769912356203;1.046740738647384;8.743513934502127
484;1.368127366084735;1.1809388481765084;8.875061752172181
485;-0.3944853519531928;1.1885168102589505;9.164122456009379
486;-1.7799591224296991;1.1450766795944203;9.64133650003925
487;0.512025631415473;1.1575535929924894;11.888572073307442
488;-0.16915283204567583;1.1654943731276126;12.21462236947479
489;-0.43184945908015077;1.8089096017499962;9.681398108726402
490;1.6138889256304183;1.0474573006753147;8.93736166621617
491;-1.6298877794526232;0.9928259605967842;10.505144516150125
492;1.6683451658631063;0.38493972046984015;11.245055435868275
493;-2.093539642138033;0.5259853559957282;10.68430048822705
