;ay;ax;az
726;2.1068976;0.22026655;9.873688
727;-0.45010993;-0.009576807;9.461885
728;1.7525556;0.39264908;9.461885
729;-1.043872;-0.10534488;8.90643
730;-2.0207062;0.5267244;9.270349
731;0.31603462;0.36391866;10.448297
732;-2.0973208;0.019153614;8.494628
733;-0.6799533;0.1340753;8.24563
734;0.7182605;-0.047884032;9.883265
735;0.61291564;-0.038307227;9.260772
736;1.9536686;0.39264908;10.093954
737;1.8962077;0.33518824;11.645397
738;-0.35434186;0.22026655;10.5440645
739;1.436521;0.50757074;8.820239
740;-1.6663644;0.40222588;9.825804
741;-2.384625;0.9672575;10.409989
742;-0.08619126;1.6280571;9.787497
743;-1.2066777;1.1971009;10.151415
744;0.40222588;1.3790601;10.6398325
745;1.9728222;1.2737153;11.243171
746;2.2218192;1.4556746;11.540052
747;1.9536686;1.7812861;11.15698
748;0.39264908;1.6089035;10.726024
749;0.11492168;1.2641385;9.9790325
750;-1.9536686;1.7046716;8.820239
751;-1.934515;1.9249382;9.739613
752;-1.2737153;1.9440918;10.113108
753;-2.0973208;1.2354081;8.274361
754;-0.35434186;1.1013328;9.241618
755;2.7389667;1.2545617;11.33894
756;-0.047884032;1.4939818;10.94629
757;1.8195933;1.3982137;10.141838
758;1.541866;1.4939818;10.831368
759;-2.8443117;1.7238252;9.3661175
760;-1.1492168;1.3215994;9.461885
761;-0.93852705;1.0247183;8.896853
762;-1.1971009;0.6895301;8.207323
763;3.0262709;0.9576807;9.040505
764;2.0590134;1.1683705;10.582372
765;0.641646;1.292869;11.176133
766;1.4652514;1.6759412;10.295067
767;-0.9864111;1.2545617;8.734048
768;-2.327164;1.2449849;9.634268
769;-1.8674773;1.2162545;10.46745
770;-0.31603462;1.6184803;8.494628
771;-0.58418524;1.340753;10.726024
772;0.9768343;1.4077905;12.440272
773;2.183512;1.3215994;10.477027
774;-0.02873042;1.1779473;9.174581
775;-0.46926352;1.5227122;10.7356
776;-0.4405331;1.6280571;11.348516
777;-2.6048915;1.3694834;9.720459
778;-2.336741;1.1971009;7.5848308
779;2.4229321;0.33518824;7.565677
780;2.6527755;1.0821792;9.5385
781;0.11492168;1.13964;12.028469
782;2.183512;1.8195933;11.109096
783;0.40222588;1.7046716;7.345411
784;-3.2848446;1.0630256;8.322245
785;-0.7469909;1.7238252;8.848969
786;0.32561144;1.7238252;7.575254
787;-0.78529817;1.9153614;10.486604
788;1.3694834;1.934515;12.909535
789;2.528277;1.7429788;9.749189
790;0.7086837;1.685518;9.097966
791;-0.842759;2.0685902;12.832921
792;-1.8866309;2.135628;9.950302
793;-1.6184803;1.6950948;7.441179
794;0.8619126;1.9057846;10.448297
795;2.566584;1.4460979;11.118672
796;2.7485435;1.7429788;9.414001
797;1.7046716;2.336741;10.362105
798;-2.3080103;2.681506;10.898406
799;0.5554548;2.767697;10.352529
800;0.62249243;2.3654714;10.745177
801;-1.484405;1.7908629;10.132261
802;2.5570073;2.432509;10.409989
803;1.3790601;2.3463178;11.492168
804;-2.2601264;2.6144683;11.003751
805;0.20111294;2.9975405;9.385271
806;-0.29688102;2.585738;10.94629
807;-1.9249382;2.4037786;10.563218
808;1.6759412;2.882619;9.691729
809;0.47884035;2.4229321;9.5385
810;0.24899697;2.7006595;9.490616
811;1.3694834;3.9264908;14.288596
812;0.9864111;3.2752678;12.277467
813;-1.9153614;1.340753;6.847417
814;2.0111294;2.1930888;5.2289367
815;-0.34476504;2.633622;11.291056
816;-2.9783869;2.3463178;12.564771
817;0.24899697;3.1316159;8.2169
818;-2.4899697;1.0630256;8.772355
819;0.79487497;0.6512229;7.680599
820;5.3438582;0.9768343;8.293514
821;0.61291564;1.6567876;13.091495
822;1.0151415;3.1890767;11.798626
823;1.2354081;2.4612393;10.314221
824;-2.135628;1.2545617;9.720459
825;-1.091756;1.4748282;7.489063
826;0.50757074;2.0398598;8.159439
827;-1.388637;1.9057846;12.804191
828;-1.8004397;3.7541082;14.192827
829;-0.45968673;1.685518;11.81778
830;0.41180268;0.08619126;4.8841715
831;1.8770541;0.36391866;9.193734
832;2.5091233;1.3215994;15.2367
833;1.1683705;2.27928;14.518439
834;-0.93852705;1.5897499;6.493075
835;-3.7349546;0.89064306;8.37013
836;-0.7565677;1.6184803;10.132261
837;0.5267244;1.4460979;11.310209
838;-0.8714894;1.4173675;9.682152
839;-1.3599066;1.1204864;12.631808
840;0.009576807;1.5227122;9.232041
841;0.8714894;-0.32561144;6.646304
842;3.8498764;0.5267244;10.01734
843;1.8483237;0.6991069;14.4130945
844;-0.45968673;0.9672575;9.969456
845;-2.135628;-0.5554548;6.1195793
846;-3.1411927;-0.5363012;7.97748
847;-0.39264908;0.18195933;10.266336
848;-1.2641385;-0.05746084;9.615114
849;0.095768064;0.02873042;10.927136
850;2.6719291;-0.4309563;9.749189
851;-1.0151415;-0.8331822;7.785944
852;4.5681367;0.45968673;10.266336
853;4.711789;-0.038307227;11.520899
854;-5.3342814;-0.7086837;9.5385
855;-3.5434184;-0.5267244;7.795521
856;-0.15322891;-0.5267244;6.9144545
857;-5.4683566;-1.3024458;7.920019
858;-1.9536686;-0.009576807;11.971008
859;5.8705826;1.091756;12.74673
860;-2.8060043;-2.1452048;10.793061
861;5.7843914;0.29688102;9.969456
862;3.6870706;-0.81402856;10.036493
863;-1.5514427;-0.22984336;12.813767
864;2.6240451;0.17238252;12.382812
865;-2.9400797;-1.3215994;8.0924015
866;-5.142745;-1.8770541;5.7365074
867;-0.6799533;-0.31603462;10.314221
868;0.91937345;-0.4213795;11.511322
869;-2.6431987;0.20111294;11.836933
870;0.9864111;0.9672575;14.4130945
871;3.9073372;-0.4213795;11.358093
872;1.2449849;-1.2641385;6.8282633
873;6.8091097;-0.038307227;11.798626
874;0.45968673;-1.0726024;13.694834
875;-2.681506;-1.4173675;5.267244
876;1.0630256;0.02873042;5.9184666
877;-6.789956;-1.2354081;10.180145
878;-5.085284;-2.384625;6.090849
879;7.383718;-0.009576807;2.8634653
880;-3.715801;-1.7908629;12.813767
881;-2.681506;-1.2258313;16.539145
882;9.921572;0.1436521;4.654328
883;-5.0374002;-2.9783869;3.7062242
884;0.047884032;1.1109096;14.978126
885;4.8745947;2.815581;13.187263
886;-7.6710224;-1.9249382;9.710882
887;-5.45878;-1.0342951;0.641646
888;1.9440918;0.12449849;9.299079
889;-2.0494366;0.24899697;13.8480625
890;0.90979666;0.7278373;15.102624
891;5.1140146;1.0630256;9.959879
892;-4.6830587;-1.9249382;6.1100025
893;5.4204726;1.0151415;9.481039
894;2.834735;-0.0;15.064317
895;-2.8921957;0.40222588;11.21444
896;-2.9879637;0.31603462;7.153875
897;-3.41892;-0.5746084;4.1180267
898;-0.41180268;-1.2545617;9.615114
899;-0.90979666;0.10534488;12.564771
900;1.9153614;0.94810385;11.587936
901;2.4516625;0.11492168;11.281479
902;-1.4269443;-0.90021986;10.275913
903;3.9935284;0.6895301;6.7612257
904;2.9783869;0.22026655;11.224017
905;-4.501099;0.59376204;11.654974
906;-2.0111294;0.5650316;9.662998
907;-1.8004397;-0.6512229;4.548983
908;-3.8881836;-0.8810662;7.153875
909;0.46926352;-0.21068975;12.354081
910;0.78529817;0.08619126;11.434708
911;2.384625;-0.0;11.434708
912;0.39264908;-0.90979666;10.103531
913;-0.6512229;-1.7238252;10.496181
914;3.667917;0.38307226;10.7356
915;-1.3120226;-0.08619126;13.982138
916;-2.882619;0.4213795;10.601525
917;-1.6950948;-0.59376204;5.3438582
918;-1.9536686;-0.79487497;7.431602
919;1.091756;-0.095768064;12.440272
920;0.89064306;0.63206923;14.671668
921;1.6184803;0.6895301;10.840945
922;1.934515;0.20111294;11.702858
923;-0.047884032;0.095768064;12.976573
924;1.3503298;0.047884032;10.773908
925;-0.35434186;-0.6799533;9.289502
926;0.7565677;0.37349546;10.907983
927;-0.49799395;-0.7278373;10.093954
928;-1.8387469;-0.8331822;5.813122
929;-0.21068975;-1.0726024;6.742072
930;2.4037786;0.17238252;10.649409
931;0.90021986;-0.5267244;10.831368
932;1.436521;-0.7278373;8.676587
933;1.436521;-1.091756;7.785944
934;-0.5363012;-1.1779473;8.772355
935;0.095768064;-0.8810662;9.050082
936;-2.5378537;-1.1109096;7.2113357
937;-2.5570073;-1.6184803;5.6790466
938;-1.7142484;-1.6089035;7.240066
939;1.2066777;-0.6607997;10.46745
940;0.18195933;-0.91937345;10.429143
941;1.541866;-0.25857377;10.323798
942;2.9783869;0.19153613;11.856087
943;-0.33518824;0.047884032;13.455414
944;0.51714754;0.6703765;11.18571
945;-2.1452048;0.10534488;8.264784
946;-2.4037786;-0.15322891;10.390836
947;-1.2162545;0.9576807;12.382812
948;0.79487497;1.340753;9.193734
949;-3.217807;0.05746084;10.91756
950;0.038307227;0.79487497;11.15698
951;3.0071173;1.340753;13.043611
952;1.0055647;1.4269443;12.880805
953;0.8331822;1.2545617;12.076353
954;0.019153614;1.0342951;12.325351
955;2.0590134;1.5131354;11.473015
956;-0.48841715;0.2873042;10.342952
957;-0.45968673;0.31603462;8.6574335
958;1.4652514;0.842759;8.169016
959;-3.1316159;-0.1436521;9.270349
960;-2.087744;0.06703765;7.843405
961;-0.45010993;-0.19153613;6.7803793
962;-1.2737153;0.05746084;9.088389
963;1.5131354;0.79487497;10.860099
964;0.5554548;0.48841715;10.994174
965;0.32561144;-0.23942018;9.500193
966;3.2369606;-0.047884032;8.303091
967;-0.21068975;0.50757074;10.563218
968;-1.3024458;1.043872;9.346964
969;0.5746084;0.59376204;6.7803793
970;-4.223372;-0.34476504;7.517793
971;-2.585738;0.009576807;9.509769
972;0.94810385;0.45010993;8.322245
973;1.6184803;1.2545617;9.701305
974;-0.8331822;1.0247183;14.259866
975;0.6799533;0.82360536;12.670115
976;0.6895301;0.58418524;7.9966335
977;-0.15322891;0.641646;9.394848
978;1.7717092;1.6376339;13.378799
979;-0.62249243;1.541866;13.072341
980;-1.7142484;1.1875241;6.445191
981;-1.484405;1.0821792;8.580819
982;-0.15322891;1.1587936;11.9614315
983;-1.2258313;1.8866309;12.162544
984;1.6089035;2.1547816;12.6222315
985;0.4405331;1.5131354;14.777013
986;0.10534488;1.5131354;11.463438
987;2.5570073;1.0821792;7.8050976
988;2.4229321;0.9672575;14.403518
989;-2.1164744;1.7142484;14.30775
990;-2.1452048;0.90021986;7.642292
991;-1.3215994;-0.32561144;6.9240313
992;-0.095768064;0.48841715;11.358093
993;-1.283292;0.61291564;11.903971
994;0.9864111;-0.1340753;10.304645
995;1.0055647;-0.32561144;9.3182335
996;-1.7525556;-0.37349546;9.509769
997;0.80445176;-0.80445176;9.375694
998;2.633622;-0.46926352;9.155427
999;-2.566584;-0.49799395;9.184157
1000;-0.34476504;-0.79487497;7.1634517
1001;-1.7429788;-1.532289;3.3901896
1002;-1.982399;-1.0055647;6.5984197
1003;-0.80445176;-0.19153613;10.055647
1004;0.7182605;0.37349546;10.43872
1005;0.6512229;0.33518824;6.991069
1006;0.93852705;-0.59376204;7.632715
1007;0.6799533;-0.41180268;9.730036
1008;1.1587936;0.23942018;10.936713
1009;0.32561144;0.7182605;11.750742
1010;-0.34476504;1.1492168;13.129802
1011;0.4213795;0.4309563;8.331821
1012;0.5554548;-0.2681506;6.349423
1013;1.5610195;0.9576807;13.838486
1014;1.3503298;1.3215994;18.65562
1015;0.24899697;0.35434186;11.233594
1016;0.15322891;-0.50757074;9.433155
1017;0.51714754;-0.62249243;12.794614
1018;2.231396;0.32561144;12.53604
1019;3.5338416;-0.5746084;12.899959
1020;0.32561144;-1.6089035;9.3661175
1021;0.4309563;-0.94810385;12.98615
1022;-0.8331822;-2.336741;10.477027
1023;1.3503298;-2.6910827;6.83784
1024;1.9536686;-2.9592333;5.717354
1025;-1.2641385;-2.3175871;11.942278
1026;-2.336741;-0.91937345;6.885724
1027;-0.20111294;-1.5993267;4.003105
1028;-2.0398598;-1.8100165;6.7708025
1029;0.076614454;-0.79487497;5.793968
1030;-0.1436521;-2.4899697;5.995081
1031;3.7253778;-1.7812861;5.2289367
1032;0.23942018;0.37349546;11.60709
1033;-1.7525556;0.92895025;9.232041
1034;-1.043872;0.4213795;4.10845
1035;2.9400797;2.825158;6.7803793
1036;-2.0590134;0.82360536;16.778566
1037;-2.2505496;1.9057846;10.448297
1038;-2.4708161;2.1739352;3.2465374
1039;-0.48841715;2.767697;13.608643
1040;-3.2273839;2.6623523;16.97968
1041;4.7500963;1.8674773;9.969456
1042;1.0821792;0.90979666;9.816227
1043;1.4460979;0.51714754;21.41374
1044;4.357447;-0.047884032;13.148955
1045;5.6790466;-1.2545617;7.144298
1046;-0.8714894;-3.074155;11.166556
1047;-4.4723687;-1.4939818;13.215993
1048;-6.0046577;-4.405331;7.728483
1049;-3.6487634;-4.003105;0.8523358
1050;0.8523358;-3.8786068;9.346964
1051;0.9576807;-3.0933087;10.0748005
1052;5.085284;0.4213795;5.8801594
1053;3.7732618;-0.15322891;11.856087
1054;-4.9895163;-1.4460979;16.845604
1055;4.367024;0.32561144;11.530476
1056;0.62249243;-2.585738;5.8801594
1057;-2.930503;-3.2465374;9.892841
1058;1.6089035;-1.091756;12.98615
1059;-1.1204864;-2.5187001;10.716447
1060;-2.6048915;-2.681506;9.356541
1061;-0.6703765;-3.916914;8.896853
1062;1.1204864;-4.232949;11.81778
1063;2.183512;-2.3942018;12.26789
1064;-0.41180268;-1.5514427;12.813767
1065;0.7374141;-0.5554548;13.790602
1066;1.4077905;0.37349546;12.583924
1067;-1.1683705;-1.13964;11.386824
1068;1.388637;-0.23942018;9.892841
1069;-1.1971009;-0.47884035;12.239159
1070;-2.96881;1.0821792;9.404425
1071;3.2944214;1.1013328;8.66701
1072;-0.08619126;0.45968673;10.850522
1073;-4.232949;-0.5363012;7.9104424
1074;3.3518825;-1.9440918;5.1235914
1075;-5.2768207;-2.3175871;3.2369606
1076;-1.6472107;-0.15322891;8.274361
1077;2.72939;-2.4899697;5.085284
1078;-0.9672575;-3.9552212;-1.6759412
1079;5.391742;-2.5953147;5.851429
1080;2.5091233;-4.3957543;8.647857
1081;1.4173675;-2.8060043;5.899313
1082;3.3997664;-4.146757;6.042965
1083;-2.6240451;-4.903325;10.6398325
1084;-2.5953147;-4.5298295;5.0661306
1085;2.078167;-3.0358477;0.7661445
1086;-4.0892963;-1.7142484;11.520899
1087;-5.3247046;0.9864111;16.472107
1088;0.36391866;0.545878;10.486604
1089;-2.3080103;-0.50757074;7.4986396
1090;3.763685;0.4405331;18.406622
1091;4.1180267;-0.20111294;17.650055
1092;7.153875;0.90021986;18.521544
1093;9.433155;0.47884035;20.915747
1094;0.30645782;1.9057846;24.53578
1095;-0.79487497;1.3694834;16.567875
1096;2.6144683;1.6184803;7.8146744
1097;-4.2042184;1.0055647;12.976573
1098;-3.964798;2.8921957;17.085024
1099;2.5187001;3.0071173;4.8362875
1100;-1.7046716;-0.6703765;-1.043872
1101;1.1971009;2.030283;12.440272
1102;2.9879637;-0.38307226;12.0571995
1103;3.7541082;-2.1643584;5.9567738
1104;8.283937;-3.7062242;-6.2823853
1105;-2.7102363;-2.3942018;6.7612257
1106;0.4405331;-2.030283;9.787497
1107;4.9416323;-3.9552212;-12.861651
1108;-3.5625722;-4.4340615;1.685518
1109;-0.22984336;-0.842759;15.351622
1110;0.89064306;-0.7469909;-5.2768207
1111;-7.6135616;-5.9663506;-3.3901896
1112;-3.9456444;-0.8331822;4.3382936
1113;-2.0207062;-0.63206923;3.0262709
1114;-0.7757214;2.4133554;3.7349546
1115;0.20111294;0.545878;17.152061
1116;2.920926;3.5051112;14.978126
1117;4.357447;5.889736;17.458519
1118;-2.4420857;4.9703627;24.133553
1119;0.7374141;6.4068837;15.361198
1120;-1.9249382;4.9320555;14.920665
1121;-10.649409;4.405331;20.819979
1122;-2.2122424;5.8801594;22.97476
1123;4.951209;7.690176;27.02575
1124;0.62249243;2.9400797;19.086576
1125;3.3518825;5.899313;24.133553
1126;5.861006;5.995081;16.845604
1127;-0.9672575;2.2505496;16.500837
1128;0.36391866;2.480393;11.18571
1129;-0.4405331;0.019153614;9.825804
1130;-2.7581203;1.1204864;10.266336
1131;5.1906295;3.4763808;13.177686
1132;0.81402856;0.90021986;13.464991
1133;0.39264908;1.484405;10.314221
1134;7.728483;2.0685902;12.401965
1135;-3.9935284;0.1436521;16.041151
1136;-1.0534488;0.7086837;12.4785795
1137;10.323798;-0.5363012;7.5561004
1138;-4.0222588;-2.7964275;7.785944
1139;1.6184803;1.2354081;14.384364
1140;-1.1109096;-1.8866309;6.042965
1141;-5.056554;-3.4763808;-0.25857377
1142;-1.091756;-2.9496565;3.323152
1143;0.5554548;-2.4612393;2.1643584
1144;3.0358477;-0.17238252;7.4603324
1145;-2.7868507;0.4213795;8.504205
1146;1.5897499;0.8714894;8.197746
1147;-1.484405;-0.1340753;6.694188
1148;-3.7445314;-0.19153613;6.397307
1149;4.3382936;2.135628;11.865664
1150;-1.5610195;0.90021986;15.2367
1151;0.20111294;0.11492168;9.078813
1152;4.261679;-1.0342951;7.469909
1153;-4.55856;-1.4460979;12.220005
1154;4.0892963;1.1875241;12.842498
1155;6.253655;0.82360536;12.6222315
1156;-3.6966474;-0.1436521;13.560759
1157;-1.2258313;-0.48841715;10.6877165
1158;2.27928;0.93852705;3.8307228
1159;-4.1180267;-1.532289;8.983045
1160;-7.086837;0.6512229;13.330915
1161;-1.934515;-0.8523358;7.393295
1162;0.80445176;-1.8483237;4.0892963
1163;0.22026655;-0.4213795;10.697293
1164;3.8977604;1.1204864;15.140931
1165;4.912902;0.8619126;14.671668
1166;1.6663644;0.8619126;11.971008
1167;1.1971009;0.7182605;11.204864
1168;0.46926352;-0.7565677;9.691729
1169;2.825158;0.30645782;8.532935
1170;0.22026655;-0.21068975;12.794614
1171;-4.5681367;-0.5650316;11.492168
1172;-0.08619126;-0.51714754;0.80445176
1173;-3.4380736;-1.1683705;4.9703627
1174;-3.1411927;0.4213795;11.051635
1175;3.1411927;1.7429788;10.5919485
1176;0.93852705;0.45968673;9.5385
1177;-0.91937345;1.340753;12.344504
1178;3.3423057;1.2737153;12.823344
1179;5.717354;0.009576807;10.793061
1180;4.0701427;0.48841715;10.726024
1181;0.038307227;0.7374141;13.934254
1182;-3.3039982;-0.2777274;10.036493
1183;-4.817134;-1.934515;2.6527755
1184;-3.4093432;-0.16280572;7.4986396
1185;0.2681506;0.92895025;12.066776
1186;1.4077905;0.51714754;10.994174
1187;2.9113493;1.4556746;11.032481
1188;0.50757074;0.58418524;10.189722
1189;2.7964275;0.545878;10.6398325
1190;5.4300494;1.0247183;10.323798
1191;0.38307226;1.5610195;14.001291
1192;-1.4652514;1.3694834;14.211981
1193;-1.4939818;-0.20111294;7.019799
1194;-1.9057846;-0.7661445;4.453215
1195;-2.6144683;-0.10534488;11.262324
1196;1.7908629;1.4269443;12.497733
1197;1.1109096;-0.11492168;10.697293
1198;-2.27928;-0.90021986;8.446744
1199;4.0701427;0.02873042;8.437167
1200;2.4708161;-0.45010993;10.860099
1201;1.532289;0.16280572;13.8959465
1202;4.1946416;1.388637;10.572795
1203;-4.414908;-1.3503298;9.595961
1204;-2.231396;-0.545878;4.6830587
1205;1.6759412;0.6607997;8.082825
1206;0.1340753;0.94810385;14.566323
1207;-1.0726024;0.7661445;11.616667
1208;0.009576807;-0.0;8.992621
1209;1.8195933;0.842759;11.3964
1210;1.3311762;0.90979666;14.709975
1211;4.5202527;1.0055647;12.306197
1212;5.00867;1.0630256;10.036493
1213;0.5363012;-0.076614454;13.024457
1214;0.02873042;0.22984336;10.43872
1215;-3.2944214;-1.7525556;4.156334
1216;-4.510676;-2.183512;6.579266
1217;0.63206923;-1.0534488;7.5944076
1218;-0.60333884;-1.8195933;6.8569937
1219;-3.4093432;-1.6089035;3.5817258
1220;2.9592333;-1.4269443;5.0374002
1221;3.074155;-1.1587936;7.843405
1222;2.2218192;0.009576807;11.616667
1223;2.815581;0.58418524;11.731588
1224;-2.2026656;-0.37349546;7.297527
1225;0.2873042;0.31603462;6.0238113
1226;-0.29688102;1.1300632;11.587936
1227;-2.585738;1.3120226;10.821792
1228;1.1587936;1.4556746;12.038046
1229;-1.1875241;0.2681506;12.430696
1230;-2.0015526;0.47884035;9.844957
1231;4.8362875;1.2162545;12.392388
1232;1.4077905;1.541866;17.24783
1233;-1.685518;2.384625;15.188815
1234;1.0726024;0.51714754;9.165004
1235;0.33518824;-1.7046716;7.603985
1236;-1.0630256;-0.45010993;10.6398325
1237;0.8523358;-0.82360536;13.187263
1238;4.8937483;0.2777274;9.931149
1239;-1.5227122;-0.545878;11.281479
1240;-1.6280571;-0.8619126;10.936713
1241;2.4037786;-0.93852705;6.3111157
1242;-0.36391866;-1.5514427;7.067683
1243;-1.8962077;-1.0342951;12.277467
1244;-0.58418524;-0.58418524;9.375694
1245;1.1779473;-1.2641385;4.663905
1246;0.9576807;-0.58418524;7.9966335
1247;1.7908629;-0.08619126;11.779472
1248;2.633622;0.6512229;9.56723
1249;1.1587936;0.6799533;10.0748005
1250;-1.2258313;-0.05746084;7.52737
1251;0.92895025;-0.7182605;6.5984197
1252;0.05746084;-0.21068975;9.375694
1253;-0.17238252;0.47884035;12.29662
1254;0.4405331;1.3982137;9.3182335
1255;-0.9576807;0.21068975;9.107543
1256;0.05746084;0.48841715;10.170568
1257;2.3080103;1.3503298;10.860099
1258;1.5705963;1.6663644;13.340492
1259;-0.20111294;1.9153614;14.403518
1260;1.532289;1.4173675;9.911995
1261;1.4652514;-1.7429788;7.393295
1262;-1.8962077;-1.2354081;8.379706
1263;-0.17238252;-0.30645782;11.626244
1264;2.3558946;0.19153613;11.434708
1265;-3.1603463;-0.58418524;9.136273
1266;-1.9632454;-1.1587936;5.209783
1267;1.7717092;-0.5746084;6.244078
1268;-0.32561144;0.37349546;11.760319
1269;1.436521;1.7046716;12.469003
1270;2.0111294;1.043872;10.0748005
1271;1.2737153;0.5363012;9.653421
1272;1.8195933;0.31603462;11.224017
1273;2.5091233;1.2449849;11.224017
1274;-1.9728222;0.19153613;8.532935
1275;-3.265691;1.7429788;9.260772
1276;-0.63206923;2.1930888;10.91756
1277;-0.6607997;1.13964;5.707777
1278;0.45968673;0.46926352;6.38773
1279;3.7445314;1.388637;11.674128
1280;1.5705963;1.4556746;14.116213
1281;3.9456444;1.283292;10.840945
1282;1.7812861;-0.90979666;6.5984197
1283;-1.340753;-0.009576807;8.236053
1284;-0.41180268;-0.46926352;12.947843
1285;-0.2873042;-0.11492168;8.1881695
1286;-1.8004397;0.21068975;7.4603324
1287;-1.3024458;0.9672575;10.333375
1288;-0.51714754;0.35434186;7.5561004
1289;3.0550013;1.0821792;6.7324953
1290;0.12449849;1.0726024;11.492168
1291;0.047884032;0.80445176;11.291056
1292;1.7142484;-0.4213795;8.954314
1293;1.5897499;0.30645782;10.505757
1294;-1.9632454;-1.0726024;9.404425
1295;2.327164;-0.095768064;7.7093296
1296;0.8619126;0.61291564;12.938266
1297;-4.8745947;0.92895025;12.5743475
1298;3.3901896;1.7908629;6.943185
1299;-4.8458643;-0.009576807;9.088389
1300;-0.30645782;0.641646;14.489709
1301;8.379706;2.1260512;13.570335
1302;-0.17238252;0.009576807;12.737153
1303;-1.436521;-0.076614454;12.6222315
1304;7.0485296;0.7565677;10.6398325
1305;-1.0821792;-1.7621324;6.0046577
1306;-5.3821654;-1.7812861;8.571242
1307;0.78529817;-0.641646;10.534488
1308;-3.323152;-1.6472107;4.0892963
1309;0.8619126;-0.20111294;7.728483
1310;3.9264908;0.038307227;12.861651
1311;-0.80445176;-0.7374141;10.601525
1312;6.943185;1.3790601;10.036493
1313;-1.1971009;-1.6663644;10.601525
1314;-4.999093;-0.2873042;9.825804
1315;4.357447;0.62249243;10.907983
1316;-4.9224787;0.36391866;10.888829
1317;-4.357447;1.292869;13.40753
1318;2.9975405;0.29688102;9.9790325
1319;1.2449849;-0.6895301;6.253655
1320;2.5378537;0.19153613;14.279019
1321;-1.2354081;-1.4077905;13.177686
1322;4.3861775;-0.37349546;5.803545
1323;1.3599066;-0.9864111;10.850522
1324;-10.831368;-4.3382936;7.4603324
1325;7.335834;-0.7661445;2.7485435
1326;0.89064306;-3.2752678;10.036493
1327;-13.273455;-0.20111294;18.454506
1328;12.717999;3.3614593;9.576807
1329;-0.8619126;-3.763685;5.5258174
1330;-1.8100165;0.58418524;13.637373
1331;10.860099;1.5610195;13.129802
1332;-1.0726024;-0.08619126;10.218452
1333;-3.8402996;-1.5035586;4.817134
1334;0.9959879;1.0630256;10.25676
1335;-1.7525556;0.9864111;11.923124
1336;-7.7093296;-1.0342951;9.165004
1337;7.603985;2.6719291;10.1226845
1338;2.72939;1.7238252;15.428236
1339;-5.4204726;0.842759;14.958972
1340;12.679692;0.08619126;2.1739352
1341;-3.8594532;-3.6583402;4.462792
1342;-4.5872903;2.3463178;16.156073
1343;7.1251445;2.078167;12.287044
1344;-2.9400797;-3.9456444;3.5913026
1345;-3.3327289;-2.4995465;3.6487634
1346;0.60333884;0.4213795;11.808203
1347;-0.89064306;0.63206923;11.405977
1348;-3.1986535;0.59376204;11.674128
1349;-2.0207062;0.019153614;10.007763
1350;1.4173675;0.02873042;10.275913
1351;3.3518825;0.23942018;11.702858
1352;3.5051112;1.4269443;15.600618
1353;0.641646;0.7182605;14.652514
1354;1.3694834;0.019153614;6.1100025
1355;0.9576807;0.047884032;6.2249246
1356;-7.795521;0.019153614;11.836933
1357;-3.083732;-0.1340753;15.571888
1358;-0.6799533;0.641646;3.7445314
1359;0.62249243;0.5650316;12.181698
1360;-0.10534488;0.49799395;11.597513
1361;4.501099;0.79487497;9.557653
1362;6.339846;-0.009576807;10.237606
1363;1.1300632;1.8962077;15.47612
1364;-0.16280572;2.7964275;11.990162
1365;-3.0358477;-0.12449849;8.149862
1366;-2.5761611;-0.12449849;3.5817258
1367;0.8619126;-0.36391866;7.4986396
1368;-2.681506;-0.89064306;9.959879
1369;-1.1109096;-0.5554548;9.011775
1370;2.8538885;-1.0821792;8.111555
1371;-1.5131354;-0.1340753;9.950302
1372;0.92895025;-1.6567876;8.236053
1373;4.4915223;-1.7142484;7.920019
1374;0.8331822;0.4309563;12.679692
1375;-1.9440918;-0.18195933;12.679692
1376;-1.1587936;-0.58418524;6.742072
1377;1.3694834;-1.1492168;9.021352
1378;-1.1204864;-0.81402856;13.685257
1379;0.7086837;0.94810385;12.74673
1380;1.685518;0.4309563;9.825804
1381;-1.7046716;0.038307227;13.493721
1382;-0.15322891;0.6991069;12.0093155
1383;2.6144683;-0.35434186;7.699753
1384;-0.49799395;-0.7374141;8.552089
1385;0.39264908;-0.019153614;13.8959465
1386;2.7964275;1.1300632;12.440272
1387;-1.8674773;-1.1492168;6.6750345
1388;-2.27928;-2.1643584;7.1634517
1389;1.2258313;-0.0;10.295067
1390;-0.37349546;0.16280572;14.116213
1391;-2.4612393;0.8714894;12.813767
1392;1.1971009;0.38307226;6.943185
1393;0.16280572;-2.4037786;4.951209
1394;-0.15322891;-1.283292;8.552089
1395;4.5202527;0.35434186;12.459426
1396;0.7565677;-0.842759;9.988609
1397;-4.5202527;-1.4173675;2.9113493
1398;-0.89064306;-1.3120226;3.9073372
1399;-0.36391866;-0.78529817;7.4986396
1400;-3.5625722;0.32561144;10.170568
1401;-0.6895301;0.90021986;9.490616
1402;-0.63206923;-0.36391866;9.720459
1403;1.1587936;-0.45968673;7.2687964
1404;5.142745;-0.842759;10.199299
1405;0.08619126;0.39264908;10.323798
1406;-0.8619126;1.532289;13.01488
1407;3.4284968;1.6280571;13.733141
1408;-3.0071173;0.8619126;11.674128
1409;-3.2944214;-0.1436521;10.362105
1410;1.7142484;0.61291564;7.422025
1411;-0.92895025;0.5746084;11.980585
1412;-2.8634653;0.91937345;13.67568
