ax;ay;az
0.18195933;0.7661445;8.791509
-1.0821792;0.78529817;8.465898
1.2162545;0.38307226;9.107543
0.45968673;-0.1436521;12.641385
2.882619;-0.22984336;10.907983
1.1875241;0.7086837;10.055647
-2.585738;0.7182605;7.422025
-2.4899697;0.45968673;11.243171
-1.6950948;0.34476504;10.400413
-0.8331822;-1.1109096;7.7093296
-0.9672575;0.33518824;9.730036
-3.3039982;0.31603462;10.275913
0.5267244;-1.091756;9.682152
-0.4405331;0.62249243;11.587936
-2.0398598;-0.02873042;8.7532015
0.46926352;0.23942018;7.9870567
-2.566584;0.06703765;10.103531
-4.10845;0.06703765;10.333375
-0.2777274;-0.59376204;5.650316
-0.50757074;2.3080103;8.408437
1.7142484;1.3311762;9.854534
4.3861775;0.35434186;8.360553
-1.2737153;-0.9576807;10.314221
-2.0015526;-2.0973208;11.9135475
-1.8962077;-0.89064306;10.927136
-2.2026656;-1.091756;11.81778
-0.8714894;1.1109096;13.330915
3.620033;-1.6089035;8.925584
1.388637;-0.076614454;12.152967
1.1204864;-0.11492168;13.081918
-0.41180268;-1.5610195;10.275913
-5.813122;-0.10534488;12.411542
-2.2122424;0.7086837;7.517793
0.7374141;3.0071173;-1.6759412
-3.3806129;2.8538885;7.5465236
-0.2873042;-0.06703765;16.452953
0.35434186;-0.32561144;11.271901
-0.18195933;0.545878;7.3645644
-0.02873042;0.1340753;10.457873
3.8019924;0.39264908;14.4609785
4.8937483;-1.3694834;14.978126
-1.2737153;-2.432509;14.489709
-2.1930888;-0.9576807;12.737153
-0.9576807;-1.484405;9.691729
-2.5378537;1.1683705;11.33894
-2.336741;3.1794999;7.795521
1.7908629;0.47884035;4.903325
-2.72939;1.5035586;10.936713
-5.209783;2.1739352;8.0924015
-2.3654714;0.8619126;5.1235914
-4.146757;2.2601264;7.967903
-0.8523358;2.087744;8.00621
2.078167;1.2066777;4.663905
-5.851429;2.078167;9.356541
2.336741;0.25857377;9.279925
2.719813;-0.61291564;9.356541
-1.9919758;0.24899697;12.871228
-1.3120226;-0.8331822;10.448297
1.2737153;-0.21068975;6.799533
-0.19153613;0.1340753;9.490616
-3.7349546;-1.9153614;13.177686
-2.8538885;-0.7182605;13.005303
-1.6280571;-0.19153613;11.60709
-4.261679;1.8387469;9.155427
1.7717092;0.50757074;8.293514
4.7788267;-0.49799395;13.311762
0.48841715;-1.1013328;19.34515
-0.37349546;-2.3558946;12.277467
-0.40222588;0.1436521;4.0222588
-3.5434184;2.078167;8.935161
1.1204864;-0.50757074;11.865664
0.8619126;0.25857377;8.963891
-3.1507695;0.40222588;6.2249246
-0.39264908;-1.1109096;7.8050976
-1.4556746;1.091756;9.998186
-1.0247183;0.38307226;8.552089
0.81402856;0.9959879;8.839393
-1.1109096;-0.095768064;8.111555
0.9672575;0.02873042;11.932701
2.6431987;-2.3558946;12.641385
-1.5035586;-1.2641385;11.166556
-2.3942018;-0.81402856;8.552089
-2.8538885;-1.3599066;9.9790325
-1.8770541;-0.7278373;12.679692
0.7469909;-0.4213795;8.015787
-4.098873;1.6089035;6.301539
-2.5953147;0.12449849;11.712435
0.9672575;0.2777274;13.723564
-1.2641385;1.6567876;6.167464
-0.49799395;-1.1875241;9.423578
2.2409728;-1.0534488;16.366762
3.1124623;-0.47884035;10.582372
-1.0247183;-1.1013328;9.222465
-2.7102363;-1.4269443;13.388376
-3.620033;0.9768343;12.258312
-0.34476504;0.6799533;2.2026656
-2.4708161;0.9768343;12.066776
-1.9536686;0.15322891;9.969456
4.2425256;0.009576807;6.9527617
0.30645782;0.4405331;12.124237
-1.9153614;-0.7086837;12.354081
1.6089035;-1.7238252;8.293514
-5.21936;0.9576807;8.868123
-2.825158;0.18195933;7.5082164
1.0630256;-0.047884032;7.019799
-4.367024;0.5554548;10.113108
-4.7788267;1.5131354;4.5202527
3.3806129;0.91937345;6.6750345
0.49799395;1.436521;9.959879
-0.11492168;-0.05746084;19.354727
5.410896;-0.545878;13.522451
1.0247183;-1.8100165;10.745177
-1.2737153;-0.5554548;15.294161
-5.410896;0.15322891;10.745177
-3.86903;-1.9632454;6.5601125
-3.6583402;1.340753;10.668563
0.36391866;1.4939818;4.6926355
2.2122424;-0.009576807;8.916007
-0.9864111;0.9959879;11.932701
2.27928;-0.92895025;7.469909
2.6431987;1.484405;4.2042184
-2.920926;-0.32561144;9.624691
-2.585738;-0.6991069;14.422671
1.2545617;0.29688102;8.887277
-1.8962077;-1.3694834;3.7732618
-1.6567876;-0.6895301;10.898406
0.92895025;0.23942018;12.459426
-2.0494366;-1.1779473;9.634268
-2.2122424;0.39264908;9.3661175
1.8866309;2.1643584;7.4028716
-1.7717092;0.6799533;8.896853
-3.5242648;0.076614454;12.258312
-2.5378537;-1.2354081;11.262324
-2.3175871;-0.32561144;6.301539
-1.934515;2.4995465;11.319786
3.3135753;0.2777274;10.860099
-0.047884032;-0.4309563;11.683704
0.12449849;0.22984336;13.043611
-2.1930888;-1.5227122;11.731588
-5.4683566;-1.283292;10.323798
-1.5514427;-0.23942018;8.7053175
0.62249243;-0.9768343;7.07726
0.0;2.9975405;13.196839
2.1260512;0.16280572;6.694188
1.9919758;-1.8100165;5.257667
1.484405;1.8387469;10.505757
1.2737153;0.8714894;12.229582
2.681506;0.18195933;5.391742
-0.17238252;-0.46926352;8.303091
-5.104438;0.16280572;12.162544
-4.1946416;-0.1340753;8.963891
0.9672575;-0.06703765;11.903971
-2.1547816;1.1013328;11.473015
-4.3287168;0.80445176;5.985504
4.0797195;-0.5267244;4.3957543
-0.1340753;0.9768343;14.652514
-2.4995465;0.10534488;12.239159
3.7253778;-2.432509;5.6215854
-3.9360676;1.8004397;10.888829
-0.79487497;0.79487497;11.884817
5.899313;-0.2777274;7.785944
-3.8881836;0.6895301;10.697293
-4.55856;-0.5746084;12.440272
-1.3790601;-1.2354081;10.007763
-2.585738;0.6703765;10.563218
-3.3997664;1.1587936;6.4739213
0.8523358;1.934515;10.936713
2.3750482;0.047884032;14.834474
-0.31603462;0.29688102;11.329363
2.1739352;-1.3215994;8.916007
0.16280572;-0.06703765;13.129802
-2.6623523;0.35434186;10.170568
-3.371036;0.19153613;1.6950948
-1.8770541;1.1779473;5.9759274
-4.3382936;0.24899697;12.717999
-1.5514427;-0.45010993;9.797073
-2.3942018;0.58418524;5.1810527
1.3694834;-0.08619126;11.051635
3.6296098;-0.33518824;13.589489
2.834735;-0.6512229;14.738706
2.078167;-0.78529817;9.950302
-3.265691;-2.1930888;10.419566
-4.7405195;-0.92895025;14.221559
-4.098873;0.24899697;10.869676
-3.2944214;1.5035586;7.920019
-1.7621324;3.7541082;7.8146744
3.5434184;2.135628;11.568783
0.6895301;0.7374141;11.530476
-4.2521024;0.89064306;9.921572
-2.3463178;0.10534488;8.829816
-4.0318356;0.58418524;9.662998
-2.6048915;1.0630256;6.129156
-3.3423057;1.1683705;6.694188
-3.572149;0.45968673;7.0485296
0.1436521;-0.41180268;5.6120086
-0.6607997;0.0;7.9870567
0.58418524;-0.095768064;11.243171
5.1140146;-1.340753;12.277467
4.0797195;-1.0821792;11.425131
1.6089035;-0.9864111;11.473015
0.40222588;-2.681506;14.049175
-2.1930888;-3.466804;13.445837
-7.6614456;-1.8004397;10.783484
-3.9456444;-0.4213795;7.0006456
-0.79487497;1.436521;6.1100025
-0.5746084;2.5570073;10.457873
3.8402996;-0.5650316;12.5264635
0.15322891;-0.7182605;14.911088
-2.5570073;1.091756;8.944737
3.667917;0.91937345;8.082825
-2.7006595;1.5514427;10.745177
2.327164;-1.0247183;10.208876
2.681506;-0.8523358;11.60709
-5.554548;-0.9864111;12.0571995
1.2258313;-2.5953147;11.319786
1.9440918;0.4309563;8.389283
-2.681506;-0.49799395;9.911995
1.8387469;0.7469909;9.864111
-0.38307226;-1.4460979;7.833828
-0.62249243;-0.41180268;10.773908
-4.9416323;1.5993267;9.260772
0.9672575;3.169923;9.835381
5.00867;-0.47884035;8.456321
-3.0358477;2.5474305;9.165004
0.545878;1.4748282;8.801085
1.6472107;0.7565677;12.411542
-6.0046577;-0.94810385;11.405977
-4.2521024;0.90021986;6.2632318
-4.2521024;1.043872;7.5082164
-4.213795;1.3790601;7.97748
-0.842759;0.6703765;5.5737014
0.5650316;0.20111294;13.397953
-2.0494366;-1.1779473;12.306197
1.1013328;0.2777274;8.590396
0.82360536;-0.4405331;8.791509
-3.4284968;1.6089035;13.196839
2.3558946;-0.5554548;13.790602
-0.49799395;-0.19153613;10.228029
-2.9592333;-0.22984336;11.042058
0.08619126;0.18195933;12.440272
-1.8195933;0.8523358;9.011775
-1.5131354;1.2258313;6.694188
-1.4173675;1.9728222;9.030929
1.7621324;0.2777274;9.825804
2.4899697;0.4213795;9.3182335
-3.8786068;1.4556746;9.730036
0.11492168;-0.1436521;5.1906295
1.1779473;0.17238252;6.38773
-2.7006595;0.61291564;11.070788
1.091756;-1.5705963;13.311762
-1.8579005;-0.9864111;10.496181
1.388637;-1.3024458;8.695741
0.9672575;-0.842759;9.394848
-5.1810527;-0.80445176;11.195287
-1.8866309;0.5363012;11.865664
-1.7046716;1.340753;8.054094
0.5746084;-0.32561144;7.881712
1.1109096;0.0;11.63582
-4.759673;1.388637;16.395493
5.535394;-2.2409728;10.534488
-1.6089035;1.6663644;9.097966
-2.6048915;0.2777274;8.42759
6.6367273;-0.23942018;9.509769
-5.305551;2.3558946;15.552734
1.1492168;-2.231396;9.825804
0.6607997;-0.90979666;4.7405195
-6.531382;2.5570073;8.983045
3.3135753;0.641646;11.032481
2.6910827;0.47884035;11.147403
-2.5761611;0.22026655;6.4164605
2.0494366;-0.2873042;8.0445175
-1.0342951;0.22984336;12.679692
-4.951209;-1.7908629;10.390836
1.8770541;-0.7565677;8.628703
-2.030283;0.48841715;8.331821
-1.4460979;-0.2681506;11.089942
3.5529952;-1.3790601;12.909535
-4.9703627;-0.25857377;9.136273
-5.755661;-0.6799533;7.5465236
-0.545878;-0.24899697;10.247183
-2.6527755;1.934515;9.634268
-1.2737153;0.8714894;6.1387334
2.6910827;0.41180268;9.251195
-1.7046716;1.2545617;13.962984
-0.047884032;-1.2449849;10.1226845
1.1300632;0.0;8.963891
-2.9592333;1.5705963;9.251195
2.3654714;-0.1340753;11.856087
0.17238252;-1.2449849;13.599066
0.29688102;-1.7429788;13.685257
-0.2777274;-1.2066777;11.894394
-0.17238252;-0.009576807;9.615114
0.641646;-0.7182605;8.111555
0.91937345;0.076614454;10.927136
-0.89064306;-0.92895025;9.452309
-2.7964275;0.60333884;8.504205
-3.1411927;0.2873042;8.264784
-0.5554548;1.2737153;9.452309
-0.46926352;-0.21068975;10.812215
-2.030283;1.5705963;5.5737014
-2.183512;0.93852705;3.3997664
2.1547816;-1.1204864;10.390836
-3.3039982;-2.4995465;16.136919
-1.7142484;-0.38307226;9.059659
-0.21068975;-0.5650316;6.7324953
-2.0973208;1.1492168;10.371682
-1.3599066;-0.58418524;11.712435
-1.4077905;0.0;12.248735
-2.336741;-0.15322891;9.959879
-2.6431987;0.29688102;14.60463
3.4476504;-1.6663644;12.564771
1.7717092;1.340753;14.010868
0.16280572;0.2777274;10.620679
3.916914;0.45010993;11.492168
-2.920926;1.388637;15.600618
-6.4260373;0.40222588;11.741165
-1.685518;1.6280571;8.111555
0.31603462;2.4516625;1.9057846
2.873042;0.9959879;8.781932
-4.2999864;1.8100165;9.730036
6.895301;-1.1971009;7.4028716
-4.6926355;1.0342951;10.534488
-5.449203;-1.340753;10.170568
7.4028716;0.80445176;3.9264908
-6.493075;2.0590134;4.6255975
-4.3766007;-2.5953147;11.971008
-1.1300632;0.19153613;11.070788
-2.9879637;0.48841715;4.414908
-1.1109096;2.087744;9.80665
-1.8770541;1.2641385;10.754754
4.1276035;-0.33518824;9.394848
-1.6280571;1.541866;8.810662
-0.94810385;-0.7182605;11.87524
-0.5650316;-1.733402;12.74673
-1.8004397;-0.7278373;10.879252
-0.08619126;0.33518824;8.350976
1.7142484;0.45968673;10.907983
2.8538885;1.2258313;16.960526
1.4748282;0.6607997;12.832921
-1.4269443;-1.1013328;8.226477
-2.078167;0.25857377;13.129802
0.038307227;-0.5554548;10.371682
-0.49799395;0.4405331;9.797073
0.93852705;1.4556746;9.11712
0.63206923;2.5091233;6.5026517
0.8523358;-0.6512229;6.2728086
6.6846113;-0.076614454;12.018892
-1.5131354;-2.3080103;12.11466
-6.291962;-2.9975405;7.0102224
-0.7565677;0.30645782;4.2904096
-4.232949;0.32561144;-0.10534488
-6.4068837;-1.733402;11.693281
3.3518825;-1.3215994;16.328455
-3.074155;-1.5035586;4.807557
-3.0454245;0.0;9.050082
4.156334;-0.5554548;13.704411
-1.5993267;-0.78529817;12.631808
1.2545617;-2.0207062;10.295067
-2.1260512;-0.6799533;14.690822
-6.4643445;0.019153614;10.802638
-0.21068975;1.2066777;10.726024
-1.5514427;2.2601264;10.342952
-0.076614454;0.37349546;13.101071
9.548077;-3.4763808;13.120225
-3.6487634;-0.038307227;16.290148
-3.6774938;-1.7908629;6.2823853
8.791509;-3.1794999;5.391742
-9.835381;2.1930888;13.924677
-4.3382936;-3.4859576;10.275913
10.151415;-0.5363012;-3.2848446
-11.166556;1.4460979;7.929596
0.59376204;-2.2026656;9.126697
1.340753;-0.6799533;3.763685
-7.1155677;1.3694834;8.686164
-1.982399;-0.58418524;9.586384
3.3901896;-0.095768064;1.0534488
-5.257667;-0.12449849;6.6367273
-5.133168;-2.2697031;14.987702
0.7374141;-1.2258313;17.132908
-2.480393;0.4405331;9.720459
-3.0262709;0.59376204;9.844957
1.8195933;-1.2066777;17.056293
1.4269443;0.29688102;19.709068
2.4516625;-0.49799395;11.329363
-2.1547816;2.087744;9.557653
-1.7525556;1.532289;13.378799
4.9895163;1.1971009;13.934254
1.2545617;1.043872;14.671668
0.40222588;1.340753;11.425131
6.4643445;1.1875241;7.383718
0.7182605;1.934515;6.8665705
-3.1603463;-0.58418524;11.022904
1.2449849;-2.3942018;7.144298
-4.673482;-0.076614454;9.500193
3.9456444;-0.11492168;2.5187001
-6.483498;3.122039;0.30645782
1.2258313;-0.90979666;8.2169
1.8100165;0.0;9.691729
-5.841852;-0.25857377;3.4859576
-1.7908629;-0.22026655;4.357447
-2.4133554;1.3790601;8.973468
3.667917;-1.5801731;8.781932
-2.6623523;1.4748282;13.350069
0.33518824;-0.7565677;9.097966
-0.9768343;-0.7469909;11.951855
-10.141838;1.5227122;15.677233
5.659893;-1.8866309;14.767436
-2.4037786;2.873042;15.571888
-8.350976;1.3599066;16.615759
1.4077905;1.0342951;14.901511
-3.916914;5.1235914;12.325351
-4.5872903;1.9153614;11.176133
1.8866309;5.1523223;12.756307
1.8195933;5.8226986;10.658986
-0.34476504;4.6830587;6.493075
-3.4859576;7.086837;9.260772
-7.2592196;4.6830587;5.161899
-3.4572272;0.38307226;3.2561142
-1.9249382;2.27928;5.841852
2.8538885;0.24899697;3.9360676
-1.4748282;-0.90021986;8.063671
-1.5131354;-1.3311762;6.655881
2.566584;-1.8770541;2.8634653
1.3503298;1.1492168;3.1411927
3.0358477;-1.091756;9.969456
6.3685765;-1.2354081;10.352529
-1.8579005;-1.2066777;5.45878
-1.5514427;-0.92895025;5.497087
-3.6870706;-2.2505496;12.181698
-6.2249246;-2.4516625;10.151415
-4.8937483;-1.3311762;6.933608
-1.6950948;-0.8523358;11.33894
-6.0238113;-1.4077905;12.11466
-2.7964275;-3.4284968;11.262324
3.466804;-1.3503298;18.617311
-1.8291701;-1.484405;20.09214
-0.40222588;-2.0207062;15.533581
3.821146;-4.5681367;19.364304
-3.0358477;0.35434186;14.144943
6.3589997;-2.3558946;16.19438
4.663905;-0.7565677;18.904617
-5.3247046;0.1340753;15.466543
11.540052;-4.6926355;11.099519
-0.82360536;1.0247183;9.260772
-4.4340615;-1.13964;13.397953
10.840945;-4.3766007;4.060566
-4.8267107;1.4652514;10.141838
4.501099;-3.7062242;4.7884035
3.3518825;1.733402;3.8307228
3.1603463;-0.58418524;8.571242
5.1235914;-3.0071173;3.6296098
-6.8761473;0.34476504;1.7717092
7.086837;-2.480393;11.425131
7.872135;-2.9017725;13.129802
-3.9264908;-1.9057846;8.935161
12.449849;-7.0581064;7.651869
-3.169923;0.61291564;4.146757
4.223372;-4.175488;7.441179
16.49126;-5.985504;6.0621185
-7.536947;-3.5434184;16.749836
5.4300494;-5.45878;9.279925
4.759673;-0.5650316;-7.0964136
-10.496181;3.1411927;5.7748146
-1.7429788;-0.61291564;-1.0247183
3.9264908;-2.930503;7.9391727
-17.879898;7.632715;-20.03468
-2.719813;-2.2888567;-0.7182605
8.724471;0.18195933;10.132261
-8.00621;9.835381;1.1109096
7.0964136;5.5162406;-32.752678
19.038692;-9.299079;6.7133417
-16.175226;4.2521024;61.3586
1.8100165;-1.8387469;50.56554
50.642155;-25.675419;24.660278
-61.62675;58.945248;-11.971008
-7.929596;-10.6398325;15.897499
-2.0015526;-7.1155677;29.735985
8.37013;-11.195287;43.382935
7.872135;-18.828003;31.632193
0.8810662;-4.1659107;58.677094
6.5984197;-11.224017;43.12436
11.329363;-7.6231384;23.329102
6.4547677;-3.620033;14.642938
-8.034941;-1.532289;10.055647
-2.9496565;-6.6750345;12.4785795
-13.876793;-1.8483237;14.4130945
-9.32781;-2.183512;0.63206923
-1.8195933;-4.2521024;6.301539
-12.737153;0.63206923;4.903325
-1.1300632;-2.1547816;-4.1659107
-4.3478703;2.2218192;3.916914
-15.820885;5.0757074;6.4164605
4.7979803;1.3503298;-4.6926355
0.842759;6.703765;-2.9783869
-3.6774938;4.4819455;12.976573
1.4652514;8.408437;0.60333884
-9.481039;9.260772;-2.72939
-5.161899;0.095768064;10.304645
-6.042965;5.2959743;3.9552212
-2.873042;3.2752678;-5.9663506
-0.10534488;1.2162545;2.8921957
-5.4683566;2.4516625;12.018892
-1.3503298;1.5514427;2.030283
-3.5625722;3.763685;6.3111157
-8.571242;3.3901896;6.3302693
-5.133168;1.9153614;4.0414124
-2.767697;1.043872;7.1730285
-1.7717092;0.047884032;8.025364
-3.572149;0.90021986;7.07726
2.4899697;1.1013328;0.41180268
-1.5610195;1.6280571;5.3725886
-1.4939818;1.6376339;8.801085
2.7389667;-2.3080103;7.9487495
-2.2601264;1.3694834;10.103531
-4.098873;2.384625;5.2385135
4.9895163;-2.183512;0.009576807
-5.4204726;1.2737153;5.544971
-6.9144545;-0.8619126;12.603078
10.831368;-3.2465374;0.6607997
-10.563218;9.030929;11.176133
4.0797195;-5.1140146;8.331821
14.001291;2.7389667;-5.4683566
-11.21444;9.595961;13.177686
16.663643;-1.0726024;6.7803793
12.124237;-6.3781533;22.093693
6.38773;-1.3694834;13.081918
-4.453215;3.169923;17.860744
1.8866309;4.4819455;4.8267107
7.0581064;1.2354081;7.422025
-8.829816;2.8921957;15.275007
1.8387469;-0.79487497;16.021997
5.046977;-0.89064306;14.480132
-8.39886;0.92895025;16.587029
8.073248;2.0111294;9.749189
7.73806;5.889736;2.1930888
-0.842759;2.183512;20.427328
5.8226986;-3.4859576;24.38255
-4.0701427;3.8019924;10.180145
1.7142484;4.5394063;4.232949
7.575254;3.1603463;16.692375
0.91937345;1.0821792;14.317327
0.5554548;2.27928;10.5919485
-0.5554548;1.5801731;9.279925
1.5705963;2.3942018;12.095507
-1.2066777;1.7429788;9.902418
-2.9592333;3.217807;6.588843
0.6895301;2.528277;4.3766007
-4.9416323;3.1794999;12.74673
0.16280572;3.074155;10.247183
5.391742;4.0318356;1.541866
0.32561144;3.5434184;0.4213795
-0.47884035;2.6623523;8.437167
6.1770406;1.7046716;9.921572
2.0494366;3.9743748;-0.34476504
-5.899313;2.384625;2.7485435
5.391742;-1.1492168;17.611748
-0.23942018;-1.2258313;12.928689
2.8538885;3.41892;0.62249243
2.1260512;4.548983;1.8100165
-2.566584;2.777274;8.073248
6.2728086;1.8387469;9.011775
0.24899697;4.1180267;6.981492
-1.2449849;3.6008794;5.2768207
9.892841;2.3654714;11.808203
0.32561144;4.6351743;13.905523
-1.5131354;2.767697;12.717999
6.8569937;2.1643584;7.9104424
-8.1402855;5.2385135;7.0006456
-2.0973208;3.2944214;5.4779334
-1.7142484;2.384625;14.259866
-11.693281;-0.22026655;13.905523
0.18195933;-1.7908629;15.303738
-2.432509;2.7868507;11.358093
-7.9104424;0.0;10.323798
2.7389667;-1.6759412;17.985243
-3.1986535;-1.2354081;23.855825
-4.7500963;-0.1436521;13.589489
1.982399;0.2873042;5.90889
-2.327164;1.6472107;8.303091
-5.813122;3.1986535;0.5554548
-0.46926352;4.060566;0.076614454
-2.4037786;2.777274;6.847417
-0.5554548;0.20111294;6.8665705
0.91937345;0.62249243;3.217807
1.7142484;-2.3175871;6.579266
5.6982;-1.436521;15.993267
0.095768064;-1.1013328;12.392388
4.596867;-3.7541082;9.864111
1.3599066;1.0534488;7.28795
-1.091756;4.4819455;3.9839516
3.7924154;1.283292;0.641646
-5.0661306;1.8962077;5.48751
-4.280833;0.38307226;4.3478703
0.4405331;3.620033;0.81402856
-3.7445314;2.9400797;6.7803793
-4.721366;0.7086837;2.7581203
1.6567876;0.9864111;10.295067
3.0262709;-1.5227122;6.5601125
-6.3111157;-1.1204864;6.9048777
5.544971;-4.8745947;14.633361
2.0398598;-0.7661445;21.222204
-3.1411927;-6.7708025;10.994174
-2.0590134;-1.9919758;10.496181
1.0342951;-3.1986535;9.758766
1.6759412;-2.633622;17.84159
-1.8004397;-5.7365074;17.669209
-0.06703765;-9.672575;18.646044
-1.1971009;-4.9799395;14.872781
4.2999864;-7.881712;16.701952
6.196194;-4.0701427;15.198392
6.9623384;-1.9728222;22.725763
10.0748005;-5.7843914;15.7825775
1.2449849;-1.9632454;11.300632
4.223372;-0.12449849;9.3182335
6.1004257;0.0;5.3342814
-7.297527;2.681506;6.244078
1.9536686;-0.45010993;4.1276035
-3.4763808;0.94810385;9.203311
-4.606444;-1.5131354;14.872781
14.384364;-2.0111294;7.8146744
-3.620033;2.0590134;7.345411
4.865018;-5.1140146;22.285229
6.5696893;-0.30645782;19.488802
-5.4779334;-4.4915223;4.31914
-1.8770541;-1.8387469;14.671668
-0.62249243;-2.4037786;16.634912
-0.51714754;-0.6607997;10.160992
0.6799533;0.8619126;8.963891
-1.1492168;0.7757214;11.549629
-2.1068976;1.1971009;11.856087
2.3175871;1.5705963;9.595961
1.2162545;1.2162545;12.5264635
-1.4748282;1.283292;13.9917145
3.4380736;1.3599066;7.7667904
0.842759;2.4229321;4.654328
-4.175488;0.7278373;12.047623
0.8810662;0.37349546;10.754754
1.6376339;1.982399;3.217807
-0.9864111;0.50757074;6.9527617
-0.9959879;-0.019153614;9.442732
3.323152;-0.19153613;9.873688
2.7006595;1.1013328;9.107543
-2.0111294;1.0055647;10.67814
1.0342951;1.1492168;5.401319
4.6160207;0.2777274;4.951209
1.3215994;0.038307227;12.593501
-2.4037786;0.076614454;12.220005
3.6966474;0.11492168;3.0454245
0.34476504;0.9768343;10.0748005
-3.083732;0.641646;12.028469
4.453215;0.7182605;6.8761473
3.2752678;1.1204864;7.7572136
-2.087744;1.0247183;15.456966
3.0358477;-0.11492168;11.712435
-2.5761611;2.566584;2.681506
-2.0590134;1.3024458;11.089942
0.9768343;0.2873042;14.595054
-0.9768343;0.89064306;11.951855
1.0247183;0.79487497;10.113108
-1.043872;-0.30645782;12.047623
1.2066777;-0.49799395;11.760319
2.566584;0.20111294;12.277467
3.1507695;-0.5267244;15.811308
-2.7868507;-1.4269443;15.016433
-6.253655;0.0;8.303091
4.4340615;-1.2354081;7.192182
-3.572149;-0.50757074;15.150508
-5.899313;-0.79487497;11.9135475
10.907983;-2.7964275;5.4300494
-6.483498;2.0398598;9.998186
-4.501099;-0.05746084;11.434708
14.106636;-0.1340753;2.4133554
-10.01734;2.5570073;7.9966335
-2.0398598;-1.7812861;15.26543
2.7868507;2.1930888;1.9057846
-10.965444;2.920926;-1.436521
3.6391866;-2.3558946;11.329363
-3.821146;0.7086837;9.14585
-1.1779473;1.1492168;0.15322891
0.59376204;0.89064306;7.383718
2.6240451;-0.22026655;11.444284
6.1195793;-0.19153613;8.465898
-0.5746084;0.6895301;8.2169
5.995081;-1.2449849;11.18571
2.96881;-0.24899697;17.60217
-3.2369606;-0.10534488;10.658986
3.5817258;-2.327164;10.448297
-2.585738;-1.6759412;17.314867
-1.7142484;-3.9935284;18.483236
6.1004257;-2.9879637;14.451402
-0.61291564;-0.89064306;11.999739
2.4133554;-2.4229321;13.9917145
3.5051112;-0.79487497;14.480132
1.7429788;-0.61291564;13.962984
2.7102363;-0.22026655;10.898406
0.62249243;0.29688102;10.381259
2.6527755;0.641646;8.7053175
1.4173675;1.3599066;6.799533
0.4405331;-0.06703765;7.383718
-0.46926352;-0.641646;9.346964
-0.9576807;-1.541866;9.136273
-4.7788267;0.02873042;8.207323
-0.2873042;-0.90979666;9.586384
0.63206923;-0.32561144;9.854534
-5.0661306;0.40222588;10.802638
4.3287168;-1.388637;10.304645
-1.7238252;-0.23942018;12.277467
1.1492168;-0.60333884;11.36767
3.2465374;0.8523358;9.002198
-2.6623523;1.9440918;4.9895163
4.6926355;-0.038307227;9.14585
-0.24899697;0.80445176;12.919112
-4.606444;0.9959879;7.1730285
0.33518824;0.35434186;5.93762
-7.038953;0.4405331;9.394848
-3.5242648;-0.7374141;12.966996
2.0685902;-0.45010993;10.5919485
-2.4037786;-0.6607997;9.921572
-1.8100165;0.6607997;10.007763
3.0071173;1.4460979;8.0445175
3.7445314;0.7661445;6.205771
-1.5035586;-0.5554548;16.156073
-0.6991069;-0.6991069;14.326903
0.2873042;1.0247183;3.6966474
-3.5242648;1.4748282;4.7405195
-3.3997664;-0.6607997;15.351622
1.2641385;-2.4229321;15.667656
-2.7868507;0.0;7.967903
0.6703765;-1.7717092;9.768343
-0.4213795;1.7908629;9.988609
0.46926352;1.5035586;8.264784
7.0964136;-0.22984336;6.7708025
-1.8866309;-1.0247183;17.190369
-3.41892;-0.038307227;10.802638
4.865018;2.432509;-1.1779473
-2.7868507;2.4133554;7.374141
0.79487497;-2.0398598;17.372328
3.3806129;-0.62249243;6.5601125
-4.012682;-0.8523358;7.0964136
1.340753;-1.3790601;10.840945
-2.920926;1.532289;10.601525
3.916914;1.1013328;6.703765
3.1316159;1.1109096;12.832921
-2.9783869;-0.7182605;13.67568
1.8483237;-0.047884032;9.184157
0.9672575;2.0398598;5.3247046
1.2354081;-0.40222588;11.18571
-1.2066777;-1.1683705;17.257406
-2.432509;-0.5650316;10.208876
0.41180268;-0.02873042;5.1235914
-3.4476504;1.5993267;10.563218
-0.019153614;0.22026655;11.808203
5.3342814;0.22984336;7.1826053
-1.8866309;1.1492168;13.158532
-0.78529817;-0.36391866;13.120225
2.4516625;1.9919758;4.9703627
-1.9632454;2.8443117;1.6184803
1.340753;-1.4077905;15.98369
-1.6376339;-1.0342951;14.738706
-4.232949;0.48841715;5.2385135
2.9783869;1.9919758;3.9935284
0.6991069;2.3750482;8.274361
-2.1739352;1.7142484;10.821792
4.912902;-1.1109096;12.191275
0.63206923;-0.8331822;13.148955
-3.0071173;0.6991069;10.295067
5.803545;0.30645782;4.6830587
-1.7429788;0.32561144;8.465898
-0.1436521;-1.4748282;14.106636
-1.0342951;-3.064578;12.334928
-5.439626;-1.9153614;8.647857
-0.6607997;0.31603462;7.2592196
1.4269443;0.19153613;6.167464
1.2066777;0.93852705;12.363658
2.815581;-1.5801731;13.359646
-1.340753;-1.340753;8.944737
-1.7142484;1.5897499;6.8091097
-0.23942018;0.60333884;9.615114
2.078167;-0.62249243;12.105083
-0.009576807;-0.2873042;12.411542
-1.733402;-0.8523358;10.362105
-1.7621324;-0.38307226;8.868123
-3.9935284;0.22026655;8.724471
-0.30645782;-1.283292;11.836933
