;ax;ay;az
0;0.11286554257515868;0.11250735701350237;10.065390065033982
1;0.16513336969263764;0.36016607344497253;9.910602486056519
2;0.4686977054072131;0.2440541506613083;9.828071295142136
3;0.3026123945230159;0.17454308510734065;9.755683908072468
4;0.34360300300869906;0.28845653488043654;9.769322600556292
5;0.3238956465725218;0.32103116612425264;9.695614494498768
6;0.2474830181088412;0.2690424020576437;9.667287336397441
7;0.07723241120829688;0.36836091186179953;9.78366931430752
8;0.2595207381512093;0.17528163234523786;9.879736541922712
9;0.2582373228365627;0.2859569725982994;9.915823978538523
10;0.24943244948556018;0.3566135820025509;9.873462723728943
11;0.28875047878414206;0.37716910734382464;9.832481791374882
12;0.23127228330525174;0.2797316577950993;9.941703501216226
13;0.4103192058481911;0.3643914738687926;9.808736666401426
14;0.26757206223729235;0.19064379285333383;10.043924513013748
15;0.35735986650754453;0.4140128031107906;9.676087234307163
16;0.2889488032180988;0.2624027592886104;9.782566425659132
17;0.20257041054699892;0.3261097084328601;9.779315531209184
18;0.2980836668989316;0.370312575422585;9.660100458308733
19;0.25470414862632773;0.4804757401581954;9.890774691121923
20;0.4740703435385274;0.5150344051775554;10.119989178036334
21;0.42364309591722227;0.26399967079353687;9.949637043467616
22;0.3526087304502525;0.25764283779467334;9.883416327086797
23;0.2715534798389957;0.35017546693443496;9.808574835534232
24;0.3155380990588246;0.5121530464714135;9.831482447928796
25;0.3157856185345321;0.32097611184411906;9.986951758316748
26;0.1931148411712243;0.29138300977384024;9.653131730891754
27;0.4922001165375317;0.4114631452997173;9.861288984475864
28;0.40622403215255765;0.4217339043900341;9.824243632339643
29;0.1545697562015974;0.2817223224867517;10.030778972514474
30;0.1757294686608562;0.22256477147862658;9.854514019271804
31;0.08925159391362367;0.5368958757516928;9.754930998544461
32;0.26425272693189567;0.22870622006374008;9.812259485200352
33;0.1716159714494846;0.2861669005000922;9.75811069816103
34;0.3583629460258351;0.3087900856681545;9.961756016892814
35;0.41967504539849343;0.5477042766478437;9.955092375286359
36;0.34662431381396136;0.2665576055975676;9.743150050065179
37;0.11401372914825156;0.3547675234695151;9.825922635388364
38;0.25827169853312065;0.32320474848939834;9.940760239793834
39;0.10935558772440335;0.456870828130704;9.88052051015491
40;0.3768987585149245;0.39455035665195975;9.893870607485317
41;0.496101456253772;0.111396869479429;9.766603407386393
42;0.30482772881370984;0.42087473129709085;9.866734053059275
43;0.22558214630336829;0.28672432355849126;9.580659482895156
44;0.31437722886293445;0.48304189383454854;9.796561189510719
45;0.35419793248513337;0.5144411128871476;9.782710255178078
46;0.35102475297278396;0.46267798398230653;9.981833076159427
47;0.33491486452892427;0.3391762319234264;9.675656221772908
48;0.2674657354019255;0.3148035947517399;9.794732718516098
49;0.18614739821524642;0.16256996511638913;9.841761025960594
50;0.19985338052408536;0.38360915314910005;10.00831377729755
51;0.2652908419574606;0.3239502442799545;9.821777719696845
52;0.26152683314127656;0.22620526942645325;9.888997846925475
53;0.1172522498669418;0.3287670515299744;9.872271422310268
