ax;ay;az
-8.954314;-0.35434186;17.027563
-2.1739352;0.9959879;13.330915
-4.175488;2.7964275;10.093954
-1.2641385;3.514688;3.7445314
7.4124484;2.1643584;14.585477
-0.6799533;1.9057846;12.497733
-2.719813;3.1986535;7.038953
1.5705963;6.7133417;3.9264908
-3.2752678;3.4093432;5.104438
-0.24899697;3.083732;14.12579
-0.82360536;3.1507695;13.962984
-4.7979803;3.1794999;13.359646
-1.5131354;3.3901896;7.642292
-0.7469909;2.3942018;8.283937
0.19153613;1.4077905;10.304645
0.2681506;-0.5267244;12.210428
0.10534488;-0.038307227;8.226477
1.6472107;1.4556746;7.920019
-0.32561144;1.436521;7.565677
1.283292;2.3080103;6.8091097
1.8962077;-0.1436521;10.898406
-1.7046716;-0.5746084;11.099519
-0.095768064;3.8977604;5.93762
-1.9249382;-0.2873042;2.5187001
2.6431987;0.8619126;12.785037
-0.22026655;1.1779473;11.731588
-0.47884035;0.23942018;7.8625584
1.6376339;1.6089035;6.8091097
-0.22026655;1.3694834;7.8529816
0.45968673;1.5801731;8.7532015
1.7621324;3.4476504;10.907983
-1.3982137;2.4420857;9.155427
0.5746084;2.4516625;7.479486
0.6703765;2.777274;8.628703
-4.185065;0.10534488;10.084377
-0.08619126;1.3503298;15.897499
-3.1603463;1.2066777;12.583924
-4.7405195;2.4899697;10.70687
-2.7102363;1.1971009;13.110648
-2.834735;0.2681506;12.038046
-3.1890767;0.91937345;12.785037
0.08619126;1.1109096;11.348516
2.9879637;-0.5554548;10.141838
-0.641646;-2.6240451;12.440272
2.0111294;1.4077905;10.754754
-1.3982137;2.6240451;11.415554
-0.2777274;-1.3982137;10.419566
-0.47884035;4.6830587;16.079458
-11.118672;-1.388637;11.951855
-6.8091097;-1.5035586;14.346057
2.9975405;1.3694834;13.359646
-2.6719291;-3.169923;4.807557
4.1180267;-1.043872;10.151415
7.1059904;-2.078167;11.204864
2.135628;-2.5570073;8.532935
3.1028855;-0.48841715;7.1347213
-1.8674773;-2.2122424;8.647857
-0.37349546;-0.32561144;11.3964
3.0454245;-0.62249243;5.48751
-1.5705963;-1.5131354;7.9487495
2.078167;0.05746084;11.530476
2.633622;-0.8810662;8.925584
-1.4269443;-0.23942018;6.167464
2.7485435;-0.047884032;4.9895163
2.5570073;0.10534488;7.4124484
-0.5267244;0.6607997;6.8569937
0.7565677;0.9864111;6.8282633
2.2122424;-0.05746084;5.391742
0.6991069;0.4405331;7.1634517
0.009576807;0.019153614;9.787497
-0.34476504;0.842759;9.069236
-1.0630256;0.5650316;10.802638
-0.6991069;0.24899697;12.603078
-3.3135753;0.47884035;11.722012
-2.0685902;-1.0342951;11.128249
0.095768064;-0.7182605;12.469003
-1.8195933;-0.7469909;13.9438305
0.8331822;-0.59376204;11.693281
-1.5897499;-0.89064306;12.421119
0.33518824;-0.6512229;13.752295
-0.7757214;-0.5267244;9.9790325
-2.4899697;-0.7757214;11.645397
1.3694834;-0.7278373;13.196839
-1.3311762;-0.89064306;12.210428
0.30645782;-0.10534488;9.720459
-1.8579005;-0.5363012;11.482592
-2.834735;-0.1340753;12.277467
0.48841715;0.24899697;10.630256
-2.2409728;0.25857377;6.933608
-0.2873042;0.22984336;6.38773
4.156334;0.9768343;7.086837
1.283292;1.5610195;4.309563
0.8331822;1.2162545;4.2521024
1.3982137;0.8619126;9.251195
-0.32561144;0.7086837;9.375694
-2.72939;0.08619126;5.5258174
-0.61291564;0.10534488;9.998186
-0.35434186;0.1340753;11.645397
-1.13964;0.82360536;5.9280434
-0.36391866;0.5554548;6.196194
2.9496565;0.21068975;10.189722
-0.37349546;-0.05746084;10.180145
0.51714754;0.34476504;7.441179
0.46926352;-1.0630256;10.984597
0.21068975;-1.8962077;13.771448
-1.733402;-1.13964;13.627796
-3.5625722;-1.5801731;11.779472
0.45010993;-1.5610195;14.135366
1.8962077;-1.1971009;15.552734
-1.0726024;-0.7565677;12.181698
0.641646;-0.8331822;8.916007
1.8387469;-1.2641385;11.664551
-0.009576807;-1.0821792;12.516887
0.22026655;-0.6895301;9.3182335
-0.4405331;-0.90021986;11.18571
-0.78529817;-1.3120226;13.579912
-1.3790601;-0.33518824;11.15698
-0.78529817;0.22026655;7.651869
2.336741;0.0;8.255207
1.4652514;-0.10534488;10.649409
-0.39264908;-0.24899697;6.742072
1.1492168;-0.2873042;6.4164605
0.82360536;-0.7374141;8.887277
-1.0726024;-0.5554548;8.169016
0.89064306;-0.22984336;6.991069
-0.23942018;-0.9672575;9.902418
-0.39264908;-0.92895025;11.348516
-0.5746084;-0.16280572;9.969456
0.019153614;-0.2777274;8.66701
-0.36391866;-0.29688102;10.70687
1.982399;0.15322891;9.32781
1.1013328;0.36391866;8.015787
-0.94810385;-0.91937345;9.672575
2.1260512;-0.16280572;11.195287
-0.1340753;0.12449849;10.572795
-0.9768343;-1.283292;10.572795
1.3311762;-1.1492168;13.168109
-1.6950948;-1.4939818;14.422671
-0.06703765;-0.7661445;13.196839
0.91937345;-0.009576807;11.195287
-1.1109096;-0.39264908;10.218452
3.5913026;0.2681506;8.762778
1.0151415;0.076614454;8.207323
0.25857377;-0.10534488;11.683704
2.1164744;-0.08619126;10.208876
1.0630256;0.41180268;8.542512
-1.091756;-0.30645782;8.7053175
0.39264908;-0.5267244;12.239159
0.11492168;0.2873042;12.363658
-2.2697031;0.58418524;9.892841
-0.51714754;0.9672575;7.9870567
2.6431987;0.5363012;8.389283
0.29688102;0.6512229;9.337387
0.30645782;0.12449849;9.452309
1.9536686;0.5267244;8.801085
-0.047884032;-0.39264908;8.331821
2.1164744;0.17238252;9.212888
-0.8331822;-0.009576807;10.802638
-1.043872;-0.5650316;11.731588
0.7278373;1.0247183;11.540052
-3.2752678;0.6799533;10.141838
-0.22026655;0.02873042;7.5944076
2.2505496;0.7086837;8.6574335
-2.6910827;-0.2777274;9.950302
0.545878;0.1436521;11.21444
-0.80445176;0.36391866;9.768343
-0.24899697;0.24899697;8.39886
2.1547816;0.92895025;8.322245
-1.4460979;0.23942018;11.15698
-0.22984336;-0.30645782;12.564771
0.81402856;0.63206923;11.836933
-2.5187001;0.7757214;9.203311
0.02873042;1.3982137;7.5465236
-0.06703765;0.59376204;10.97502
-2.3463178;-0.009576807;12.6222315
0.2873042;1.0630256;8.494628
2.7006595;0.545878;6.7612257
0.9576807;0.17238252;10.70687
-2.8921957;-0.81402856;12.066776
0.842759;-0.35434186;11.042058
-0.009576807;-0.08619126;10.208876
0.08619126;-0.78529817;8.963891
3.016694;-0.16280572;10.01734
-1.8579005;-0.60333884;12.047623
-2.528277;-0.92895025;9.950302
2.231396;-0.06703765;8.178593
-0.12449849;-0.5363012;8.283937
0.16280572;-1.5514427;12.018892
1.8387469;-1.2066777;14.192827
0.15322891;-0.25857377;9.548077
1.1587936;0.22026655;5.851429
0.90979666;-0.12449849;10.43872
0.30645782;-0.2873042;12.545617
0.12449849;0.24899697;7.4028716
-1.7717092;0.30645782;12.066776
-2.327164;-0.58418524;12.287044
2.777274;0.9959879;10.70687
-1.1683705;0.038307227;5.7748146
0.7278373;-0.8810662;10.496181
3.0454245;0.076614454;13.43626
0.17238252;0.59376204;8.034941
4.2042184;1.7812861;3.514688
-0.6991069;0.6607997;11.530476
-2.5187001;-0.79487497;12.210428
1.733402;1.7142484;7.73806
-8.42759;-0.5746084;8.839393
4.060566;0.61291564;10.093954
3.1507695;0.48841715;9.682152
-4.8841715;-1.2737153;10.199299
4.213795;-0.34476504;12.26789
3.8498764;0.0;10.783484
-1.8866309;0.038307227;5.93762
1.283292;0.047884032;8.331821
0.9959879;0.2873042;11.722012
-3.217807;0.5267244;9.184157
-1.7142484;1.4939818;7.7572136
-0.89064306;1.3024458;9.040505
1.4460979;1.1971009;9.557653
-0.60333884;-0.08619126;7.2592196
1.9057846;-0.62249243;11.195287
0.46926352;0.29688102;9.825804
2.2888567;1.7525556;9.80665
-0.90979666;1.7621324;9.002198
-0.0;0.2777274;11.051635
2.8443117;0.7757214;13.953407
-6.943185;0.37349546;10.630256
1.0055647;0.6607997;10.793061
2.6719291;1.388637;10.620679
-1.9057846;-1.2258313;9.375694
3.5625722;-0.46926352;11.769896
1.0055647;0.30645782;13.781025
-1.091756;-0.79487497;10.419566
3.5434184;1.091756;7.872135
-1.2641385;0.9672575;10.314221
-4.10845;-0.18195933;11.36767
0.7757214;2.4229321;8.571242
-2.5953147;2.030283;7.5848308
-2.7006595;0.35434186;5.889736
3.4859576;-0.009576807;10.457873
2.8538885;0.9959879;5.8705826
-5.803545;-0.5267244;10.25676
2.9975405;0.4309563;9.854534
4.4436383;1.2641385;6.531382
-4.1371803;0.076614454;8.0924015
1.4173675;0.60333884;11.032481
0.33518824;0.35434186;10.486604
-8.015787;0.009576807;10.534488
-0.17238252;0.2873042;12.842498
1.5131354;0.36391866;12.401965
-1.9536686;-1.2354081;8.925584
5.056554;-0.038307227;9.509769
0.89064306;-0.34476504;14.221559
-1.9728222;-0.9672575;10.97502
4.7022123;1.0534488;8.149862
2.5091233;0.47884035;8.303091
-1.436521;0.02873042;11.051635
-1.8483237;0.33518824;13.934254
-1.9440918;0.48841715;10.228029
0.49799395;0.7565677;5.899313
0.5650316;0.7086837;7.747637
-1.8100165;-1.6280571;11.109096
3.2848446;-0.08619126;13.043611
1.1204864;0.11492168;7.843405
-1.7812861;-0.2873042;6.301539
4.1276035;-0.095768064;9.050082
-1.3120226;-0.6895301;9.126697
-4.098873;-1.3982137;11.051635
-0.35434186;0.25857377;12.459426
-1.8004397;0.2873042;9.739613
-1.4652514;-0.63206923;5.257667
2.2026656;-1.0630256;9.174581
0.62249243;-1.685518;14.4609785
-2.1547816;-1.0342951;12.727576
1.436521;0.37349546;7.728483
0.2681506;0.40222588;8.255207
-0.23942018;-1.1779473;11.789049
1.5993267;0.08619126;13.503298
-6.129156;-0.7757214;12.5743475
-1.5897499;-1.0055647;8.944737
3.083732;0.5746084;9.414001
-1.3599066;-1.0342951;8.810662
0.9672575;-1.2641385;10.601525
2.480393;-1.4173675;14.288596
0.37349546;-0.08619126;12.612655
0.89064306;0.30645782;6.291962
1.8387469;0.2681506;9.595961
-0.33518824;-0.81402856;13.666103
-0.7182605;-0.8714894;12.133814
-2.0015526;0.0;8.226477
-1.4269443;-0.37349546;7.038953
4.185065;0.4405331;9.528923
-1.4269443;-0.641646;9.442732
-0.60333884;-1.7717092;11.166556
4.76925;0.047884032;10.5440645
-1.1492168;0.5554548;8.389283
-1.532289;0.46926352;7.680599
1.4939818;-0.23942018;9.3182335
-1.7717092;0.5363012;11.990162
-4.309563;0.4405331;9.394848
-0.15322891;1.5035586;7.565677
-0.46926352;0.92895025;7.489063
1.9153614;-0.06703765;7.3071036
0.009576807;0.19153613;10.850522
-2.2601264;-1.4077905;13.445837
1.3599066;0.45010993;11.099519
-1.4748282;0.78529817;7.6614456
0.59376204;-0.1436521;9.088389
0.6512229;-0.16280572;12.411542
-4.012682;-0.11492168;13.64695
-1.1779473;0.90021986;9.509769
0.08619126;1.5610195;6.5601125
-0.31603462;-0.06703765;8.475474
1.9249382;-0.48841715;12.0093155
-1.0342951;-0.2777274;12.325351
-0.10534488;-0.36391866;10.716447
3.1890767;0.7374141;9.021352
0.35434186;0.18195933;6.933608
1.436521;0.5554548;9.021352
-1.8674773;0.8331822;12.871228
-3.064578;0.6799533;10.70687
1.3311762;2.1643584;5.813122
0.4405331;0.8714894;6.493075
0.8331822;-0.38307226;11.760319
2.0111294;-0.39264908;12.765883
0.49799395;0.18195933;7.326257
1.8674773;0.009576807;6.799533
1.7908629;-0.50757074;10.352529
-1.2066777;-1.1779473;10.620679
-0.8714894;0.095768064;9.069236
-3.8786068;-0.9864111;10.955867
0.21068975;-0.36391866;10.477027
0.45968673;0.5650316;8.197746
-0.8714894;-1.4939818;7.97748
3.763685;-1.5035586;11.549629
1.043872;-2.2697031;12.852075
-1.0534488;-1.2258313;10.43872
1.1587936;-0.90021986;8.887277
-1.3215994;-2.4612393;11.36767
-0.047884032;-1.340753;13.503298
-2.0398598;-0.7565677;9.490616
-3.1507695;-1.7046716;9.787497
1.3599066;-1.0151415;11.377247
-0.22984336;-1.436521;9.548077
1.4460979;-1.8004397;8.599973
1.532289;-1.9536686;11.377247
-0.2873042;-2.7389667;12.660539
1.685518;-1.484405;9.337387
-1.9440918;-1.2545617;9.682152
0.1340753;-0.9959879;10.879252
-1.4173675;-2.1164744;11.262324
-4.050989;-2.3175871;11.597513
-0.80445176;-1.3120226;10.409989
0.62249243;-0.82360536;7.881712
0.4213795;-1.6663644;7.565677
1.4748282;-1.9632454;10.793061
1.3311762;-1.4173675;10.352529
-0.10534488;-1.3120226;6.751649
0.31603462;-1.1971009;8.781932
-0.35434186;-1.8770541;11.597513
-0.8523358;-1.091756;11.3964
-0.9672575;-1.4269443;8.226477
1.3120226;-1.9249382;7.7093296
-1.283292;-1.6280571;11.722012
-1.7812861;-1.5610195;10.390836
0.5746084;-0.79487497;8.829816
-0.45968673;-1.4652514;9.490616
0.641646;-1.8483237;11.405977
0.4309563;-2.030283;9.662998
1.0534488;-1.5610195;9.816227
-1.1492168;-1.1875241;9.730036
-1.1875241;-2.087744;11.109096
0.2777274;-1.6280571;11.798626
-1.3790601;-2.1260512;10.936713
-0.51714754;-1.283292;8.590396
0.076614454;-1.4652514;9.988609
-2.5953147;-1.4939818;11.63582
-1.1683705;-1.3215994;9.911995
2.3175871;-1.292869;10.132261
-0.48841715;-2.135628;11.022904
-0.5650316;-2.5187001;10.869676
2.2697031;-1.8866309;9.56723
-2.8921957;-1.340753;9.3182335
-3.6296098;-1.9440918;9.519346
1.2737153;-2.0207062;11.118672
-0.33518824;-2.327164;12.785037
-1.7525556;-1.8195933;8.580819
0.9864111;-1.9728222;8.848969
0.21068975;-0.9959879;9.634268
-2.6910827;-1.3599066;5.9567738
0.47884035;-1.6759412;8.37013
0.22984336;-1.7238252;12.124237
-0.5746084;-2.183512;10.247183
1.283292;-1.7046716;8.791509
-0.6512229;-1.0055647;10.802638
-1.1492168;-1.8387469;9.404425
-0.25857377;-1.1875241;8.034941
-1.1683705;-2.336741;11.118672
1.6472107;-1.5801731;13.302185
-0.45968673;-2.2888567;10.5440645
0.6512229;-2.0015526;10.189722
2.4995465;-1.4460979;10.5440645
-0.8810662;-1.1683705;8.935161
1.1013328;-1.0726024;8.485051
0.641646;-1.3599066;11.329363
-3.2465374;-1.6280571;11.492168
-0.25857377;-0.41180268;11.032481
-1.5897499;-0.6799533;11.520899
0.62249243;-0.7565677;10.141838
3.3423057;-0.4213795;7.28795
-0.095768064;-1.4077905;10.199299
2.183512;-1.0151415;9.749189
0.6991069;-1.2737153;7.642292
-1.1204864;-1.6089035;9.691729
1.7142484;-1.340753;12.593501
-2.078167;-1.8866309;13.034034
-1.3215994;-1.3120226;10.295067
0.6703765;-0.78529817;8.025364
-0.5363012;-0.9768343;8.992621
1.0342951;-0.90979666;9.299079
-0.32561144;-1.0726024;10.055647
-1.0055647;-1.1300632;9.615114
0.8331822;-0.019153614;9.988609
-2.1930888;-0.33518824;10.955867
-1.6089035;0.06703765;10.390836
1.532289;-0.009576807;8.082825
0.21068975;0.0;7.7093296
-0.7565677;-0.45010993;9.921572
1.0821792;-0.6512229;9.11712
-0.9959879;-1.043872;9.433155
-0.7757214;-0.842759;11.808203
-1.3694834;-1.5227122;12.660539
0.11492168;-1.0726024;11.147403
0.047884032;-0.91937345;9.672575
-0.25857377;-0.842759;9.270349
1.1683705;-1.0342951;10.6398325
1.0821792;-0.41180268;9.107543
-2.0590134;-0.91937345;8.954314
0.91937345;-0.49799395;10.189722
-0.7086837;-0.25857377;11.271901
-3.6487634;-0.34476504;10.333375
-0.82360536;0.11492168;9.730036
1.982399;0.16280572;8.599973
-0.78529817;0.0;8.379706
-0.25857377;-0.6703765;9.337387
3.1316159;-0.18195933;9.643845
-1.1300632;-0.21068975;8.130709
-0.47884035;-0.37349546;8.504205
0.78529817;-0.58418524;11.942278
-0.9768343;-1.1492168;10.7356
0.6607997;-1.0726024;9.988609
-0.22984336;-1.388637;11.358093
-0.41180268;-1.1300632;11.051635
0.40222588;-0.4405331;8.408437
-1.4269443;-1.1013328;9.212888
-0.5554548;-1.1683705;11.051635
-1.4173675;-1.2449849;11.291056
-0.7182605;-0.8523358;9.346964
0.5746084;-0.90979666;10.486604
-0.40222588;-0.8714894;10.936713
-0.24899697;-0.79487497;9.595961
-0.4213795;-1.0821792;9.356541
-0.02873042;-1.0630256;9.902418
-0.047884032;-1.1587936;9.203311
-0.32561144;-0.9576807;8.418014
-0.23942018;-1.292869;9.3661175
0.50757074;-1.7812861;10.093954
0.15322891;-1.7046716;10.036493
-0.9768343;-1.7046716;11.530476
0.49799395;-1.9153614;10.831368
0.7757214;-1.6472107;9.854534
-1.340753;-1.7812861;8.963891
0.89064306;-1.7812861;10.390836
0.41180268;-1.388637;10.275913
-2.0111294;-1.5035586;9.14585
-0.50757074;-1.3599066;9.77792
-0.58418524;-1.4748282;10.888829
-1.532289;-1.7429788;11.022904
-0.24899697;-1.6280571;11.176133
0.038307227;-1.3694834;11.386824
0.4405331;-0.9768343;10.275913
0.17238252;-0.8331822;9.998186
-0.36391866;-1.091756;10.907983
0.30645782;-1.1109096;10.400413
-0.90979666;-1.1300632;9.337387
0.39264908;-1.1779473;9.768343
0.20111294;-1.1492168;10.649409
-0.47884035;-0.8810662;8.820239
0.59376204;-0.7469909;9.088389
-0.23942018;-0.7565677;11.051635
-0.23942018;-0.4309563;10.352529
0.7565677;-0.17238252;9.749189
-0.047884032;-0.20111294;9.682152
0.02873042;-0.22026655;8.868123
0.9768343;-0.05746084;8.695741
0.02873042;-0.06703765;9.481039
-0.05746084;0.095768064;8.743625
-0.49799395;0.076614454;9.021352
-0.8331822;-0.038307227;9.11712
-0.6895301;0.23942018;9.241618
-2.0015526;-0.019153614;9.509769
-0.50757074;-0.23942018;9.988609
-0.82360536;-0.22026655;9.959879
-1.8962077;-0.51714754;10.46745
0.6607997;-0.40222588;10.630256
-0.5746084;-0.5267244;10.563218
-1.0342951;-0.6799533;10.764331
0.22026655;-0.4213795;11.836933
-1.4748282;-0.58418524;10.477027
0.39264908;-0.37349546;9.77792
-0.842759;-0.36391866;10.304645
-0.37349546;-0.38307226;10.754754
0.7565677;-0.05746084;9.576807
-0.7565677;-0.2681506;9.615114
0.80445176;-0.22984336;9.911995
0.9864111;-0.16280572;10.477027
-1.8579005;-0.4405331;10.888829
1.9632454;-0.009576807;9.911995
0.2681506;0.4405331;9.557653
-1.3694834;-0.009576807;9.481039
2.0207062;0.5650316;10.01734
0.36391866;0.47884035;8.331821
0.02873042;0.5363012;8.264784
0.8331822;0.22026655;9.14585
0.2873042;0.24899697;9.346964
-0.9959879;0.2681506;8.264784
-0.5650316;0.11492168;9.433155
-0.93852705;0.16280572;10.208876
-1.340753;-0.10534488;8.7053175
0.2777274;0.0;9.375694
-0.5267244;-0.4309563;10.323798
0.37349546;-0.36391866;10.036493
-0.24899697;-0.545878;10.496181
-0.36391866;-0.93852705;10.726024
-0.076614454;-1.1300632;10.553641
-1.436521;-1.2449849;10.553641
-0.23942018;-1.1587936;10.783484
-0.47884035;-1.1204864;10.170568
-1.3120226;-1.2737153;9.835381
0.009576807;-1.1971009;9.672575
0.019153614;-1.3790601;9.586384
-0.1340753;-1.292869;10.208876
-0.7086837;-1.3599066;10.745177
0.60333884;-1.388637;9.797073
-0.1436521;-1.4077905;9.643845
-0.19153613;-1.5993267;10.611102
0.35434186;-1.340753;10.477027
-1.0055647;-1.4269443;9.337387
0.9576807;-1.4652514;8.772355
0.20111294;-1.8483237;9.385271
-1.1875241;-2.4133554;9.959879
0.9672575;-2.1260512;9.3661175
-1.1587936;-2.4995465;9.682152
0.095768064;-2.4229321;9.720459
0.20111294;-2.6527755;10.1226845
-0.6991069;-2.767697;10.007763
0.25857377;-2.834735;9.998186
-0.2873042;-2.7485435;10.457873
-0.8619126;-2.9592333;10.658986
-0.038307227;-2.585738;10.247183
-0.2777274;-2.6144683;10.036493
-0.4405331;-2.920926;10.524911
0.1436521;-2.9113493;10.907983
0.1340753;-2.7868507;10.773908
-0.2777274;-2.719813;10.563218
-0.02873042;-2.5570073;10.304645
-0.33518824;-2.4899697;10.352529
-0.1340753;-2.4420857;9.998186
-0.15322891;-2.4516625;10.103531
0.37349546;-2.2505496;9.768343
-0.18195933;-2.183512;9.509769
0.5650316;-1.9057846;9.107543
0.019153614;-2.1164744;9.3182335
0.22984336;-1.8770541;9.634268
0.10534488;-1.7142484;9.423578
-0.05746084;-1.6472107;9.624691
0.33518824;-1.5035586;9.672575
0.009576807;-1.5131354;9.595961
0.10534488;-1.3599066;9.816227
0.31603462;-1.3982137;10.0748005
-0.08619126;-1.3503298;9.892841
0.095768064;-1.2066777;9.77792
0.11492168;-1.2449849;10.0748005
-0.24899697;-1.1875241;10.151415
-0.15322891;-1.1300632;10.199299
-0.2873042;-1.0821792;10.266336
-0.41180268;-1.043872;10.084377
-0.2681506;-0.9864111;10.0269165
-0.30645782;-1.0342951;10.247183
-0.33518824;-0.9864111;10.055647
-0.4213795;-0.9768343;10.0269165
-0.36391866;-0.90021986;9.950302
-0.33518824;-0.8331822;9.787497
-0.58418524;-0.9672575;9.835381
-0.2873042;-0.89064306;9.816227
-0.59376204;-0.9768343;9.710882
-0.33518824;-0.82360536;9.662998
-0.24899697;-0.80445176;9.682152
-0.36391866;-0.842759;9.643845
-0.29688102;-0.81402856;9.662998
-0.22026655;-0.90979666;9.911995
-0.23942018;-0.92895025;9.854534
-0.31603462;-0.9864111;9.749189
-0.21068975;-1.0247183;9.988609
-0.20111294;-1.13964;10.103531
-0.15322891;-1.2641385;10.132261
0.15322891;-1.1875241;10.352529
0.48841715;-1.1683705;10.429143
0.21068975;-1.0821792;10.524911
0.34476504;-0.9672575;10.43872
0.4405331;-0.842759;10.381259
0.48841715;-0.6895301;10.055647
0.39264908;-0.58418524;10.141838
0.11492168;-0.51714754;10.266336
0.23942018;-0.16280572;9.931149
-0.2777274;-0.11492168;9.77792
0.019153614;-0.009576807;9.787497
0.11492168;0.047884032;9.595961
-0.63206923;0.047884032;9.653421
-0.45968673;0.19153613;9.586384
-0.25857377;0.29688102;9.442732
-1.0055647;0.32561144;9.193734
-0.5650316;0.33518824;9.385271
-0.81402856;0.21068975;9.653421
-1.091756;0.15322891;9.586384
-0.63206923;0.16280572;9.739613
-0.7469909;0.0;9.950302
-0.59376204;-0.038307227;9.816227
-0.5554548;-0.19153613;9.9790325
-0.40222588;-0.20111294;10.275913
-0.24899697;-0.076614454;10.084377
-0.2777274;-0.20111294;10.141838
-0.0;-0.16280572;10.151415
-0.095768064;-0.2681506;9.998186
0.08619126;-0.25857377;9.873688
0.2777274;-0.2777274;10.0748005
0.2681506;-0.18195933;9.998186
0.22984336;-0.18195933;9.77792
0.25857377;-0.16280572;9.873688
0.25857377;-0.20111294;9.940725
0.08619126;-0.23942018;9.883265
0.11492168;-0.21068975;10.01734
0.11492168;-0.23942018;9.854534
-0.047884032;-0.16280572;9.902418
-0.076614454;-0.16280572;9.950302
-0.10534488;-0.15322891;9.969456
-0.29688102;0.009576807;9.892841
-0.31603462;0.05746084;9.864111
-0.31603462;0.1436521;9.892841
-0.47884035;0.0;9.825804
-0.45968673;0.1436521;9.825804
-0.5363012;0.076614454;9.854534
-0.5363012;0.11492168;9.80665
-0.47884035;0.1436521;9.864111
-0.45968673;0.08619126;9.873688
-0.39264908;0.15322891;9.816227
-0.41180268;0.038307227;9.969456
-0.30645782;0.08619126;9.883265
-0.2873042;0.019153614;9.854534
-0.18195933;0.019153614;9.911995
-0.15322891;-0.095768064;9.969456
-0.05746084;-0.10534488;9.902418
-0.019153614;-0.06703765;9.911995
0.038307227;-0.17238252;9.969456
-0.0;-0.20111294;9.950302
0.12449849;-0.1436521;9.9790325
0.038307227;-0.17238252;10.103531
0.06703765;-0.1340753;9.959879
0.009576807;-0.11492168;9.902418
-0.038307227;-0.095768064;9.950302
0.02873042;-0.05746084;9.969456
-0.08619126;-0.047884032;9.911995
-0.17238252;-0.02873042;9.854534
-0.15322891;0.0;9.921572
-0.2777274;0.038307227;9.892841
-0.2873042;0.11492168;9.80665
-0.33518824;0.11492168;9.873688
-0.33518824;0.047884032;9.873688
-0.32561144;0.06703765;9.825804
-0.40222588;0.076614454;9.844957
-0.35434186;0.10534488;9.854534
-0.31603462;0.12449849;9.911995
-0.35434186;0.11492168;9.911995
-0.30645782;0.02873042;9.864111
-0.30645782;0.06703765;9.921572
-0.19153613;0.0;9.892841
-0.20111294;-0.038307227;10.007763
-0.1436521;-0.095768064;9.950302
-0.10534488;-0.06703765;9.892841
-0.1340753;-0.17238252;9.959879
-0.0;-0.12449849;9.940725
-0.038307227;-0.11492168;9.921572
-0.05746084;-0.15322891;9.940725
-0.019153614;-0.1340753;9.931149
-0.06703765;-0.1340753;9.969456
-0.02873042;-0.1340753;9.921572
-0.10534488;-0.08619126;9.921572
-0.11492168;-0.076614454;9.940725
-0.12449849;-0.06703765;9.873688
-0.18195933;-0.08619126;9.940725
-0.20111294;0.009576807;9.797073
-0.23942018;0.0;9.969456
-0.2681506;0.02873042;9.911995
-0.29688102;-0.019153614;9.864111
-0.30645782;0.0;9.844957
-0.30645782;0.009576807;9.835381
-0.2681506;-0.019153614;9.950302
-0.34476504;-0.038307227;9.892841
-0.24899697;0.02873042;9.902418
-0.2681506;-0.019153614;9.883265
-0.22026655;-0.12449849;9.931149
-0.22984336;-0.06703765;9.969456
-0.18195933;-0.12449849;9.911995
-0.17238252;-0.076614454;9.892841
-0.17238252;-0.08619126;9.998186
-0.1340753;-0.16280572;9.902418
-0.15322891;-0.15322891;9.959879
-0.08619126;-0.19153613;9.921572
-0.06703765;-0.21068975;9.9790325
-0.06703765;-0.15322891;9.950302
-0.038307227;-0.18195933;9.797073
-0.17238252;-0.1340753;9.873688
-0.12449849;-0.16280572;9.9790325
-0.08619126;-0.11492168;9.969456
-0.22984336;-0.08619126;9.844957
-0.15322891;-0.095768064;9.844957
-0.17238252;-0.1436521;9.988609
-0.22984336;-0.06703765;9.931149
-0.16280572;-0.06703765;9.883265
-0.2873042;0.0;9.950302
-0.2777274;-0.019153614;9.892841
-0.24899697;-0.009576807;10.0269165
-0.2873042;-0.02873042;9.864111
-0.23942018;-0.019153614;9.825804
-0.24899697;0.0;9.931149
-0.23942018;-0.11492168;9.892841
-0.22984336;-0.038307227;9.940725
-0.21068975;-0.05746084;9.873688
-0.21068975;-0.02873042;9.921572
-0.16280572;-0.1436521;9.940725
-0.17238252;-0.08619126;9.844957
-0.19153613;-0.038307227;9.902418
-0.12449849;-0.21068975;9.988609
-0.06703765;-0.11492168;9.902418
-0.20111294;-0.076614454;9.950302
-0.12449849;-0.10534488;9.883265
-0.1436521;-0.10534488;10.01734
-0.1436521;-0.06703765;9.940725
-0.18195933;-0.10534488;9.892841
-0.17238252;-0.009576807;9.902418
-0.18195933;-0.02873042;9.921572
-0.19153613;0.0;9.959879
-0.20111294;-0.05746084;9.873688
-0.19153613;-0.047884032;9.911995
-0.22984336;0.047884032;9.940725
-0.23942018;-0.02873042;9.864111
-0.22026655;-0.019153614;9.902418
-0.21068975;0.0;9.844957
-0.23942018;0.009576807;9.873688
-0.22026655;-0.02873042;9.940725
-0.25857377;0.02873042;9.883265
-0.20111294;-0.06703765;9.911995
-0.22026655;-0.019153614;9.940725
-0.1436521;-0.02873042;9.883265
-0.18195933;-0.095768064;9.988609
-0.18195933;-0.047884032;9.959879
-0.19153613;-0.019153614;9.883265
-0.19153613;-0.10534488;9.921572
-0.17238252;-0.05746084;9.902418
-0.18195933;-0.05746084;9.902418
-0.15322891;-0.076614454;9.998186
