;ax;ay;az
94;0.2599878879690627;0.43547014872235507;10.097404717755252
95;0.26018115111405987;0.4064915102220453;10.067775944142232
96;0.2603737731701133;0.4743012112479882;10.07727551885513
97;0.28848351310419257;0.40659597874270037;10.096549092143972
98;0.27938259064522253;0.39696566120515164;10.115811370694056
99;0.279586916475784;0.4647990915282618;10.105715128814348
100;0.2891169241906682;0.464857538350732;10.076045902541466
101;0.21466169531416812;0.43585839326317616;10.173538258858834
102;0.4389734351976316;0.37779085155769765;9.957993404354093
103;0.2710508251208678;0.43596631659833546;9.967431145192323
104;0.3273647114737259;0.38757313152523937;10.035546876281662
105;0.24335874891140755;0.4554539487165468;10.113428809440615
106;0.3184645541246837;0.46520077379187075;10.034808683373624
107;0.40304904452832097;0.42648534664881754;10.122447237038172
108;0.19697665734422176;0.4168423103382375;10.151391311485304
109;0.3097520389497429;0.4362821464202127;10.15098641649456
110;0.29118262767166025;0.4654225518551267;10.09189959339479
111;0.22558865501148329;0.4266873587043531;10.179486068233206
112;0.2727753007657265;0.4655313420698579;10.18883095229008
113;0.25413855957277326;0.37828797866490516;10.041723398243029
114;0.2919893932235933;0.44623710906086783;10.119496541235515
115;0.23563657868253726;0.3686727669879793;9.991940964446096
116;0.23579728116978096;0.40752664705170727;10.08924489375921
117;0.2831488977217658;0.46579723576682414;10.088771615917969
118;0.24556168351704222;0.3882077988454762;10.019860899442866
119;0.23627605731304321;0.4561949060253872;10.078023599889168
120;0.2837214340769896;0.41741587858663104;10.057975153516374
121;0.26498356844721166;0.47571213002062807;10.07701685435931
122;0.2746298209301725;0.3980882194166003;10.096046866346736
123;0.2842880026063628;0.4369733605748709;10.056428964433128
124;0.3034405794436451;0.4175971822449063;10.094986030360388
125;0.28466241218805427;0.4370669481449527;10.143302441437722
126;0.3133334919024626;0.44682688467654336;10.123205505657632
127;0.3135376072774812;0.3594420720038603;10.054246648488466
128;0.2947264077195326;0.4954989416570811;10.053679628084192
129;0.3424840067483647;0.43725030171685647;10.150801803315572
130;0.29510650960317947;0.43729534733410375;10.052519981053717
131;0.32387253414732703;0.4470587386137883;10.071465058076395
132;0.2859521581629116;0.3985058766162293;10.070862810059833
133;0.2861337932835921;0.38882540728371534;10.080019732500904
134;0.29585861689308285;0.4277507745148522;10.079399927176453
135;0.24829576068014672;0.40834812458950714;10.078771661810896
136;0.24845148838117107;0.4278354796879349;10.107431428209305
137;0.2677302603095233;0.427877373703065;10.08725400820625
138;0.24876126015461134;0.38901722594820215;10.06707170953277
139;0.24891530587641297;0.398781140109428;10.046882559469042
140;0.24906879258785922;0.36963742533849736;10.036450925951868
141;0.24922172111364302;0.4377701240644547;10.094349628649566
142;0.2685567317101234;0.41835312461975477;10.074138409178545
143;0.23033160945914638;0.447582446656749;10.044159245927963
144;0.24967716582394744;0.48654787827723067;10.111780883618868
145;0.29787170834522825;0.40873787966097325;10.052507771648234
146;0.2692071152594632;0.4671717461973202;10.149379124447014
147;0.26936821944078504;0.476947760763578;10.109612052940479
148;0.25990267971577863;0.42831820544884985;10.10887256179677
149;0.2889521041749842;0.4283564774094391;10.127637955509524
150;0.2891228064457283;0.46733940410298763;10.097612520474684
151;0.2989359834031205;0.46738050544146725;10.08709348107849
152;0.2798135714112668;0.43820744305707315;10.076567749751627
153;0.25101362512955594;0.409029010701239;10.11480590601776
154;0.31877920755710737;0.4188037407047625;10.114016454821599
155;0.2899668186602905;0.4188394029161408;10.025446681945716
156;0.27079149287190896;0.4480985992092181;10.102661333566736
157;0.2709466879576788;0.4383940505553658;10.062845240762876
158;0.2517369027729364;0.4384304688782665;10.101027150185859
159;0.329381458254655;0.42872289233447;10.031953011308351
160;0.2520224046690953;0.4190134043391066;10.02137280496218
161;0.2715616169337062;0.4287926474329869;9.93280590332515
162;0.3008260919122565;0.4483192141556215;10.039181296598072
163;0.2524465968865181;0.4581017857706284;10.096800837165292
164;0.27201669459798383;0.3899046201590093;10.047206067037283
165;0.27216722635272755;0.4776705455751709;10.007356261687791
166;0.2528659361443896;0.40946366982168886;10.064938364921373
167;0.30165939760987365;0.4387448166712744;10.06404785731286
168;0.2726153516507432;0.3900251168122765;10.014441127260367
169;0.29224667088472167;0.43881141752511316;10.042762237686613
170;0.3118985273817869;0.4388442776769703;10.110028629724114
171;0.2535541110304231;0.4486296570761678;10.0506689659285
172;0.32199134200258794;0.38038790428722224;9.981572918525497
173;0.2831132320956134;0.44869534395957567;10.029328661032505
174;0.31256692534978786;0.477992594011018;10.193902916383037
175;0.2736408498533044;0.4585155135988971;10.046906910759363
176;0.3031191747008447;0.4292789778287567;9.968070906173155
177;0.293495027197297;0.46833722023761953;10.083913200521796
178;0.3230131541002612;0.4586120933597235;10.06346859305801
179;0.2938010087205795;0.43912691522242886;9.965167672336422
180;0.30375153851060416;0.42939783919841784;10.051760273393663
181;0.2941045624470158;0.4196671371014101;10.041032141023386
182;0.3040639592967784;0.4001745221267982;10.049754097219937
183;0.25515159977487517;0.4099620291261073;10.077923336899895
184;0.2945553575700344;0.4197505569211448;10.057444379962641
185;0.2848809432326104;0.4978760359556019;10.027236886079374
186;0.2653675773355899;0.458856443947136;10.045650467803522
187;0.30483410442694614;0.43935858397566496;10.08350132519899
188;0.2557949225384769;0.42962213112468806;10.033831412507805
189;0.29529465163527957;0.4882374178359716;10.042493436124964
190;0.29544071434147845;0.43944077627921474;10.0414260800841
191;0.25617468639420293;0.4004038298447279;10.030632461591129
192;0.30558876669263774;0.41019455351706086;10.02955121776784
193;0.27615031928074196;0.3809177132150399;10.009027143757478
194;0.26641709857282464;0.4395464327682904;10.085664232806122
195;0.26654587939873636;0.42003560166396514;10.035977505654065
196;0.2864277847125834;0.429828757338588;9.9960086092433
197;0.2865649617874724;0.42985335796049856;9.99489362338798
198;0.28670156870207075;0.46895748023080264;10.042331879085229
199;0.28683760637622824;0.4201312393092269;10.089751850492442
200;0.32655556109514877;0.39084138389441003;10.059474570615528
201;0.28710797768261925;0.4690353375918194;10.000069616393258
202;0.32686193470907066;0.3908839039192964;10.066871229844201
203;0.2873760830654433;0.410450045151926;10.007464031506034
204;0.2775951820837314;0.42024485828214614;10.045117360589868
205;0.2876419298834978;0.4398140972230274;10.043937435454815
206;0.2976972431612397;0.3909660235325816;9.974827945510826
207;0.29783329508751144;0.4887324605413665;10.022151563915061
208;0.25823959435696303;0.4692067760195228;10.050055402891225
209;0.26829328270228964;0.41057633495597357;9.99064740943342
210;0.26841416517621236;0.4105964977173288;10.028231112658228
211;0.2983717092553876;0.4301695780462794;9.978522814026007
212;0.2786045584126427;0.40085902662202233;9.996692435138927
213;0.2588191229356091;0.38132294456641463;9.966374650358985
214;0.268892506580967;0.48889839618950937;9.984526576969914
215;0.2889375430601456;0.4302503913114221;9.95420415389328
216;0.25916085768820396;0.4302699414338507;10.04017680515971
217;0.30913413693736047;0.47918572059413334;9.961389037268523
218;0.28931538990155814;0.4596474712340801;9.969814212118317
219;0.2894402359353358;0.46944767538043936;10.055730323258343
220;0.3195194829173825;0.4107843784780337;9.986636301118997
221;0.25972051642491734;0.4597067974443366;9.917551783769635
222;0.28981147817448494;0.44994459413907545;10.051838911456352
223;0.29993185145512874;0.4303995400547219;10.002114948621376
224;0.26005040844286215;0.3912881914697723;9.952396757477054
225;0.3302023115884543;0.4304342541745377;9.960764879406371
226;0.29029881182264405;0.3815363100406997;9.949765699581517
227;0.3104482068673232;0.4402513036369772;10.122634916309488
228;0.25046484764257054;0.4109169341268932;10.005164628228567
229;0.3307494360007672;0.43050062650249393;9.974793313974088
230;0.2807506483261175;0.4598699996054079;9.963769569068734
231;0.2808648764152417;0.4305322937870732;10.010775342251492
232;0.2809785842012072;0.3326959967605052;9.980394224482252
233;0.31120874670735865;0.35227877541086206;9.940343534739348
234;0.3113334883198028;0.4501496180752377;9.987311904328124
235;0.26122253566265125;0.342516852872964;9.995592747348624
236;0.2613261971497014;0.4599666509293423;9.955536401424744
237;0.3217592477642901;0.4599818257854168;9.94447644525947
238;0.3017677931586658;0.39148656208373567;9.94307563488013
239;0.2918228960556062;0.3817115570342422;9.989975616047092
240;0.3020031515736607;0.4502379561958388;10.036855272529703
241;0.2618373358515139;0.33279480791053756;9.977468362528414
242;0.31231087221335097;0.4404769638757257;9.927749022243379
243;0.26203846131756686;0.42091263927438205;10.013221076976157
244;0.31254954618339453;0.4111358931521546;9.982805491984267
245;0.3126680377759967;0.4111475732473602;9.97169847658152
246;0.26233660226110367;0.46010654023191755;9.960588784515853
247;0.30280966552246746;0.4503292994272669;9.988075465593083
248;0.2827278722617629;0.4111812200087491;9.938356477148623
249;0.2929340372004389;0.43077254984580243;9.975472202655947
250;0.3031471616881337;0.4307835733492714;9.945048518409859
251;0.3335844384021463;0.45037590369238034;9.904982301271597
252;0.2629201956728113;0.43080489835681984;9.932422545485183
253;0.2832478305563887;0.44060644859267506;9.959847713716949
254;0.333948570545266;0.4504082171056136;9.967977963772805
255;0.31382219033018993;0.4797936078556835;9.976098934450409
256;0.34431531250477265;0.40146890334164503;9.878200542381002
257;0.30391581857354927;0.4700225762637179;9.963405086392246
258;0.28375526974396853;0.4700325172195489;9.942600190952511
259;0.3244060081358035;0.4210794551919673;9.902527972750542
260;0.2839547649366892;0.4308806549291716;9.949144037926448
261;0.2739089685456371;0.42109611355562565;9.947589851869353
262;0.31459716777683217;0.47006970922403307;9.917144980913609
263;0.2639466912658776;0.4211118547859792;9.886703007642563
264;0.28434782785877954;0.4309128706757137;10.058393452960226
265;0.3453973316829372;0.38195211430914017;9.864321720989048
266;0.31502798790358827;0.42113375670829584;9.872371279547771
267;0.35579682250520694;0.44072854577259224;9.986237984892762
268;0.2847330348633763;0.44073547464432394;9.91729980379102
269;0.26448323368331167;0.40156509288055076;9.963787205078914
270;0.33580174884763414;0.4505430323861125;9.885244485310642
271;0.2951959833741586;0.4701385150394395;9.912480604305424
272;0.30547545922951735;0.38199272545906193;9.94931334460289
273;0.29538941747464503;0.3917925196786217;9.880403178595252
274;0.26491792029683964;0.47015693242998735;9.907607130590437
275;0.3159657434202688;0.46036752832387434;9.934794595483469
276;0.27528436598720163;0.36242114942066483;9.885114792334637
277;0.31616824765943263;0.4016062036624561;9.873864497743837
278;0.28566205575075826;0.43099651692247704;9.93943862554908
279;0.295957743170182;0.4603872129153306;9.956975793304983
280;0.26542477996942754;0.4310048305319384;9.955300005482375
281;0.26550770222047465;0.4310086512971807;9.90562597411712
282;0.265590182567545;0.47019518329049154;9.96152676945461
283;0.23501773429011275;0.47999465730660273;9.911855649363698
284;0.2146473197126881;0.5289775601981281;9.881382595859598
285;0.22493729770461077;0.5289811574436262;9.956423961315288
286;0.19432301873002114;0.5093924886645839;9.897170512140525
287;0.1636898424337591;0.5191914798503507;9.943405130258125
288;0.23537477303257628;0.5583787180141212;10.114247434721348
289;0.19449806686824317;0.5975660443807377;10.30419495983567
290;0.2662342157640875;0.7739002256980914;10.37906692582102
291;0.23558436074211966;0.8424768333150626;10.30059385009821
292;0.2971282811026052;1.0384050513444676;10.279623490877341
293;0.29721491730425;1.0580004797985643;10.36401944890984
294;0.3178046004783618;1.2735219985372215;10.256840536316632
295;0.3281508903657831;1.3812839691920356;9.862437845833327
296;0.37953316803389753;1.4792492242635513;10.080871059786952
297;0.1744297649195926;1.5282319693096074;9.91635060633718
298;0.030790436042483462;1.9592723412948199;9.847582245151468
299;0.30799100753076514;2.037642651514893;9.75012783256755
300;0.19511553942896637;2.1258082199809407;9.710102205225612
301;0.4827884427876748;2.174787439130815;9.70834423739005
302;0.40072239491567435;2.2923394463279987;9.697017527995401
303;0.41111022999261343;2.3119269273771015;9.628321399254558
304;0.5654309653576465;2.262939312010203;9.636120060226869
305;0.23651710429700284;2.4882456844542404;9.605679559627175
306;0.2468670346022546;2.498032598354706;9.66124922384222
307;0.31895542340342353;2.488226110931593;9.659466082618277
308;0.19554089215351544;2.468622291139774;9.705440611630163
309;0.29853618978658863;2.5567740578584086;9.818247252598386
310;0.3501000688617488;2.5469636731819296;9.921457666998277
311;0.2883931166280586;2.5567440765723157;9.871867234693017
312;0.5151215596463283;2.5763190154376345;9.841380661742063
313;0.29884767524627337;2.625279797441895;9.725005716364953
314;0.14430832782668668;2.5762814176490636;9.914008896693796
315;0.4433457491689308;2.5370782383092827;9.78811294623133
316;0.2990764198154518;2.556647771919256;9.73856440029636
317;0.12378692615231006;2.5762158595688835;9.765319908061569
318;0.3095447627464151;2.6349641737194873;9.420209413938023
319;0.4850740701363701;2.51739427593704;9.589996794939658
320;-0.14452584989965273;2.4781873872732594;9.59768655491277
321;0.2374935961706138;2.4585704628805853;9.376667760102329
322;0.2891931749650604;2.3801826200502907;9.508238600250253
323;-0.09297746951652658;2.3213853180609414;9.515922536262567
324;0.26866624008517653;2.2234095614895333;9.485503659129723
325;0.24805892521675948;2.0568725413091427;9.607437951687979
326;0.1654119145749713;1.8511609952909631;9.853077951114557
327;0.4032867053445288;1.6650427239651573;10.108133228834838
328;0.6205865718944656;1.5181058398348666;10.010986370725929
329;0.6414221947301003;1.429936956372871;10.246871122909923
330;0.610526850901176;1.4103276747347577;10.20679630697457
331;0.5899666064952215;1.3123679689030912;10.090648739825085
332;0.703980516341211;1.204617310864295;10.126678337256637
333;0.4142000519501812;1.2339780468481363;10.295782522918676
334;0.7042987421246367;1.126230883978324;10.113133575478502
335;0.41438601708588757;1.2241429444281395;9.968564258644523
336;0.3212205335747414;1.1163986099347794;9.985564642851031
337;0.4249337898958957;1.047828776623471;9.746076500851679
338;0.12439811703983404;0.9890536987270796;9.52567305345361
339;0.09331889144701416;1.0184121491250242;9.628192598046887
340;-0.04148402645194713;0.9890156567711351;9.37941162274635
341;-0.1348520222659419;1.1260845365694916;9.244623492487602
342;0.2386351806187441;1.1260616395872718;9.774146937044376
343;0.5292595651312056;1.1652047688590672;9.762659692922956
344;0.13493764822962287;1.2533029582787842;9.428662435569217
345;0.49833525800059764;1.096616365213449;9.550011269920594
346;-0.2284509702855114;0.8713990852611314;10.012643813693638
347;0.010386270808482536;0.5189113511105613;9.972655312084475
348;0.11427230979807185;0.4405750122979504;10.245444716371352
349;0.06234298180017263;0.33287113096257387;10.574968014306599
350;0.2909924771130429;0.4209740323573901;10.15591749655166
351;0.23907727134310547;0.37201456154474344;9.93594590462824
352;0.35348868249276066;0.3230573049249023;10.606226237458491
353;0.48874231088008957;0.28389172925018114;10.850164505972788
354;0.4680361859067877;0.2545171174121263;10.346192505499687
355;0.8114200470716633;0.26429937692797106;10.164197165617425
356;0.28093023738629097;0.5873164937798241;9.68895599488636
357;0.4578997355247431;0.4992056644442262;9.393647687059486
358;0.17694935934811226;0.6655894875836952;9.49568959669992
359;-0.08328595492667966;0.8123882266049343;9.247816969264132
360;0.3644441086153516;1.1940794123392662;8.773152395656094
361;0.8227548289616892;1.3604288079164883;9.149348194032026
362;1.0624864735500004;1.3506025848179701;9.289133582464705
363;0.35422679770521653;1.5756569325397458;8.795854741252041
364;1.2295979354023776;1.301590915571953;8.926200243328845
365;0.04168877461632082;1.1645462990098496;9.509782406266922
366;0.29187345459078057;0.8611508396519206;9.479399537053517
367;0.1251107399894201;0.7241271850208312;9.628377491630495
368;0.29197629487343013;0.4011930432088554;10.532288269358412
369;0.4171815671772558;0.34247100485862214;10.605477972907932
370;0.7197625186408687;0.19569142394493713;10.065456813850677
371;0.4903569825792373;-0.048921264386286;10.84605794590232
372;0.26087250065734013;-0.23481434442946134;11.532017568686971
373;0.3026630857232195;-0.17610488973007124;11.067549216795175
374;0.27139845440884164;-0.05869965038353258;10.35822671516985
375;0.1252815904856197;-0.08804647140787174;10.092094276944046
376;0.093976639504418;0.058695621652525516;9.656497108019657
377;0.11487906985594208;0.3423791803255658;9.39062813675257
378;0.574488209034008;0.5869150053319221;9.671045348458458
379;0.2507259346255145;0.802088565956563;8.906301183856035
380;0.06269144696624443;1.2519955174095136;7.887753938800866
381;0.21945464498764491;1.2519498498969488;7.9989159774170915
382;-0.8047927481446153;1.1736596720987873;9.286072861359441
383;0.5644875276967711;0.7432900960886762;9.171112272386187
384;-0.06273047074101384;0.821500246472023;8.999773530738876
385;0.5332901832146058;0.4498520711315572;9.477247828526627
386;0.4497046539532225;0.5965200969576674;9.569105592237753
387;0.5229906262279316;0.2249086735999093;10.027429826442647
388;0.2719954278905578;0.10756081322097877;10.58889442174072
389;0.46036759582475656;-0.03911147406719948;10.793144839215985
390;0.15696634735899154;-0.24443696493703018;11.016078941540696
391;0.26164834047165203;-0.28353544295722477;11.060511742628767
392;0.7850572055659725;-0.25419384043160825;11.564884100214341
393;0.6804792960883591;-0.15642056267015927;10.77389966388099
394;0.2931707037402145;0.3323799328202908;10.292904559695199
395;0.49217639463588103;0.6060792528951533;10.403104362603113
396;1.00543493469496;0.9970560570196264;9.584781055712542
397;0.29329188806013845;1.3586755062383518;8.494917555064589
398;-0.052380627348058394;1.4759079224911409;8.58669297326732
399;0.23050562999620525;1.5442605171041186;8.978324038195673
400;-0.4191567097477878;1.7298873240661825;8.582708094857812
401;-0.1362438277270869;1.8177677508951302;8.533872742449168
402;0.04192662918001286;1.5147391728571444;8.756652238834727
403;0.4193202762758696;1.7198850409579944;9.990550632585766
404;0.41937374663267263;1.3582571132564192;10.166073479686778
405;0.4194266931944604;1.2897970092930695;9.864206011374169
406;0.4928879895736983;1.0259278862560244;10.572993366607252
407;-0.2097655100040115;0.8109341513490828;11.07564459780143
408;0.5244780308793617;0.8695154398854252;10.67088628527456
409;0.29374330652458364;1.0746316965594702;10.126065650064447
410;0.09442881467741851;1.0745809525154175;10.301277330324483
411;0.4407201237862623;1.367583405582334;10.373600458846468
412;0.4407719050851689;1.7387012176469996;9.717100674740225
413;1.175528450602806;2.187922973331627;9.481260411415107
414;0.5248498409270845;2.4808277382737627;8.787920534503979
415;-0.15747286369551144;2.7444032958760514;8.057560684538938
416;0.6299623576152684;2.754034042331388;9.007747513731932
417;-0.18900974927808056;2.5292887071339463;9.182902087158224
418;-0.6406036111163922;2.812350201562247;8.434299921830853
419;0.4621250381499476;2.5973870873817924;8.674792732483418
420;-0.7142701918726975;2.323860228644713;10.09950371563347
421;0.4307087431104092;2.0894147442929705;10.581875645173097
422;0.9350515422000482;2.011202548390374;10.057343441027145
423;0.767032213934186;1.6498818040540126;10.222645493605791
424;0.3467762525527135;1.8157518689546353;10.210851079219328
425;-0.31528319151036593;1.7375639895110488;9.379406502873058
426;-0.010510496081602273;1.5422507482843355;9.600610871673235
427;0.2522769436192927;2.137563545586737;10.100994019928576
428;1.2825337027023445;2.2936100792219483;9.018868859032183
429;-0.3154076836971075;2.527715451401451;8.700290107391059
430;1.2512369381510404;2.3519169020239774;9.116788257454042
431;0.6835133715640053;1.6686968773321573;9.877197161481043
432;0.15774858720381202;1.2782886125238633;10.51635212992045
433;0.19983330860907633;1.1221000711935698;9.71430964965218
434;-0.16829600487903387;0.7317639006830363;9.74909008396884
435;0.2314278078125815;0.8585552309601457;10.397082435333171
436;0.136764931945629;0.9072860442753394;9.103326079621773
437;-0.7259697766796078;1.1803809589937775;8.534575890312826
438;0.2735774511875767;1.4144261174292043;9.860143080791243
439;2.030959687459234;1.8240181841051133;10.043338758448092
440;1.168163226703184;1.9702170755110424;8.648856914179985
441;0.6314919487637622;1.9505977777827654;8.563204123692822
442;1.9683110571400955;1.1020240134842159;9.905979447259217
443;-1.7368851765151643;0.7996523311363029;10.580428944006135
444;1.2001253006262353;0.29253862052452456;10.531427801560552
445;-0.5790532592309141;0.6825500364641328;9.231227020703237
446;-0.8423243229396083;1.0530149195856564;8.950929787921321
447;-0.46331370724952037;1.150448022405391;8.328015969317677
448;-0.36857266657208493;0.9553997942304274;8.603757939918118
449;1.1795198040484514;1.2185491597893339;10.694117990708337
450;1.4850393525858245;1.3159537816091333;9.238125170190191
451;0.6109110630426029;2.222364973875453;7.616287242276022
452;2.0435364675419634;0.7699830289267181;9.002152265756393
453;-2.243832610648389;0.4580631738886215;11.118029534922123
454;1.864720930601729;-0.3605807537867111;11.050475018142368
455;-0.505721086436353;-0.2631102206327035;10.409765892987535
456;-2.2969688511731072;0.29232655452667394;9.529072987910213
457;-0.15805860093342877;0.545642231207624;8.020490420248786
458;-0.4004407806688165;1.2568470774243798;10.115432096135265
459;2.1498701051707747;1.07166263672657;11.747523665599072
460;1.4122568545359124;1.4320402432709316;9.971759291224764
461;3.109262276310766;1.5585842642474068;10.163047544077108
462;0.8959426359996804;1.840960301613709;9.569822368477139
463;-0.16865792556871517;1.2174883360662332;8.856959091271841
464;0.5903367597041439;0.6914888420308961;10.828534810028138
465;-1.1069439512153723;0.6037962840557131;10.585990869856005
466;-2.129667515539185;1.3048941597239043;7.448844054104279
467;0.29521750874733926;1.5969305984506874;6.967661563201918
468;-0.4850260425728345;2.2199776702920553;9.06667271454598
469;1.7925813055301565;1.4798876884241354;9.147228296160746
470;1.4974094651683674;2.7161934206389193;9.789506763738228
471;3.0582432708234504;0.8566636760427124;7.862716110537343
472;0.18983132570077108;1.0415557404168638;8.633851660222524
473;-1.3499766768453196;1.0025520473868579;10.416816509178723
474;0.664472935658777;-0.5353074031401646;11.122480304042952
475;-2.4787036498805763;0.5644679059300793;9.436463741933773
476;-2.7319709181317093;0.8855707019395561;8.680011705324274
477;0.527430725439674;0.7395472454679581;11.656117062591596
478;0.37976643189647113;2.0141557670887926;10.522678580404863
479;0.9389064165723678;1.6540242422498548;9.76652510900825
480;2.911784103214292;1.2550262843655708;10.939676616126667
481;0.23210799905852939;1.6440681636818029;12.038743705817968
482;1.3504991281894214;0.9727540525620287;9.969971997249926
483;-1.2239362165335477;1.283946034603451;8.443788958531536
484;-1.9625908637110112;1.8577013300337695;8.670950054555012
485;-1.4983758613041698;1.9159241686081658;9.127318273722931
486;-0.9813649288702433;2.771573701495705;8.171144446718612
487;0.6437128099273663;2.557447031070063;7.242978347696938
488;1.1502788002552415;2.6058830009051865;8.23097507779335
489;2.8388519954372278;1.915382459728005;10.785394657591818
490;1.4669614949435545;0.5444353988162542;9.87558701300839
491;-0.7598876911085293;1.195727898511651;8.34347445856907
492;1.6570252422715697;0.6901673244315506;9.449146105185978
493;-2.2903474455337127;1.0594763245931742;10.1972298373787
494;-0.010554882382135748;2.1090799573523156;8.309347236205218
495;3.8209668298536674;1.5841248800080416;7.877130818270936
496;0.31666265505217284;1.584009549884288;10.143323444390056
497;1.7311309474886707;1.3409654104358004;10.442355100050163
498;3.800131541445054;0.7967471138078424;9.68081312871297
499;-2.438471944905884;1.2630427905327979;10.44589170251588
