;ay;ax;az
1390;4.1946416;1.9919758;15.8304615
1391;1.3599066;1.6567876;16.328455
1392;1.4077905;0.81402856;10.065224
1393;2.0590134;-1.0055647;8.111555
1394;3.86903;-0.36391866;10.323798
1395;1.8579005;-0.90021986;9.423578
1396;2.2026656;0.009576807;7.3071036
1397;-1.8674773;-1.6663644;8.504205
1398;-0.4213795;-0.7182605;6.943185
1399;2.4037786;1.6184803;10.630256
1400;-3.8019924;0.8331822;10.783484
1401;1.7142484;-0.21068975;5.93762
1402;4.5202527;1.3790601;5.305551
1403;-1.3599066;-0.91937345;14.863204
1404;2.1739352;2.6048915;12.325351
1405;3.9839516;2.8634653;9.270349
1406;0.02873042;1.1109096;9.701305
1407;7.2592196;-3.1124623;12.727576
1408;3.3518825;1.9057846;8.66701
1409;-3.1411927;0.8810662;11.166556
1410;-2.1739352;-1.1683705;10.371682
1411;2.920926;-2.8443117;12.287044
1412;0.12449849;2.4420857;12.401965
1413;-1.4652514;0.92895025;11.540052
1414;3.122039;-0.6895301;6.3589997
1415;2.8921957;-0.33518824;7.881712
1416;-1.3503298;0.81402856;13.685257
1417;4.8745947;2.0111294;9.576807
1418;0.22026655;0.17238252;7.8146744
1419;-0.9576807;-0.93852705;10.658986
1420;4.721366;-1.2354081;6.6654577
1421;4.9320555;0.7278373;5.851429
1422;-3.2561142;0.4309563;14.269443
1423;1.5801731;1.3599066;4.7979803
1424;4.3766007;-2.078167;7.920019
1425;-1.4077905;0.47884035;12.29662
1426;1.7812861;2.3654714;12.641385
1427;1.388637;-0.59376204;7.52737
1428;1.2258313;1.4077905;8.303091
1429;2.2122424;1.6089035;16.816874
1430;3.0933087;1.5610195;16.270994
1431;4.510676;-0.7086837;7.776367
1432;4.280833;-2.9592333;11.348516
1433;6.081272;-1.4460979;10.572795
1434;6.2823853;-0.2873042;8.944737
1435;-0.30645782;-0.39264908;8.781932
1436;-4.7884035;-3.3901896;6.5601125
1437;5.6215854;-1.982399;4.903325
1438;-0.36391866;-0.641646;12.497733
1439;-7.6135616;2.566584;15.227123
1440;1.532289;2.2697031;1.6376339
1441;-2.1739352;-3.5051112;5.8322754
1442;0.31603462;0.6512229;19.230228
1443;6.205771;2.2122424;15.859192
1444;-2.8538885;-0.41180268;6.1195793
1445;9.212888;0.46926352;8.839393
1446;2.135628;-2.767697;16.050728
1447;-4.31914;-4.3478703;3.8115692
1448;0.6607997;-0.92895025;-0.5554548
1449;-4.673482;0.31603462;10.524911
1450;-1.685518;0.18195933;8.628703
1451;8.839393;-2.1260512;6.205771
1452;2.0207062;-1.5705963;13.474567
1453;1.0247183;0.15322891;12.095507
1454;4.501099;-2.6623523;6.14831
1455;3.6583402;-1.8770541;9.605537
1456;-0.61291564;0.095768064;18.50239
1457;1.4173675;1.2641385;8.42759
1458;2.5570073;-2.4708161;5.2385135
1459;-3.4572272;-2.4133554;11.9614315
1460;1.7908629;0.8619126;14.470555
1461;7.6231384;0.49799395;13.809755
1462;-4.654328;-2.078167;12.890382
1463;0.49799395;-0.45968673;10.0269165
1464;10.94629;0.45968673;8.063671
1465;-3.9264908;-3.2944214;13.330915
1466;-1.436521;2.231396;5.5641246
1467;0.0;1.8866309;7.441179
1468;-4.759673;0.33518824;12.421119
1469;5.9184666;1.7525556;4.10845
1470;0.5267244;-0.8331822;12.105083
1471;4.0318356;1.043872;12.028469
1472;8.293514;1.2737153;6.4547677
1473;0.7661445;-1.7812861;5.00867
1474;1.043872;0.33518824;11.434708
1475;2.6910827;2.5378537;9.634268
1476;-0.93852705;-1.2066777;4.644751
1477;-0.019153614;-0.7182605;5.7269306
1478;4.8841715;0.7086837;7.824251
1479;-0.9959879;1.1587936;12.210428
1480;-1.4652514;3.620033;14.863204
1481;4.5394063;3.371036;11.57836
1482;0.37349546;3.1507695;11.291056
1483;0.9959879;2.834735;13.302185
1484;1.3503298;2.9400797;12.899959
1485;-1.2545617;1.3311762;9.155427
1486;2.3942018;2.767697;15.198392
1487;2.3750482;2.4612393;14.030022
1488;-0.5267244;1.9153614;13.713987
1489;3.9456444;0.7278373;4.5202527
1490;-0.94810385;-0.8714894;6.2345014
1491;-3.8498764;-0.48841715;10.812215
1492;0.7086837;4.6255975;13.426683
1493;-4.1180267;0.047884032;4.817134
1494;0.038307227;-1.532289;3.9743748
1495;7.5561004;0.35434186;3.6391866
1496;4.951209;0.10534488;13.9151
1497;3.122039;0.22984336;13.589489
1498;-0.5267244;-0.24899697;9.375694
1499;-0.9672575;-1.7046716;4.548983
1500;-0.90979666;-1.4269443;5.4204726
1501;0.2681506;-0.4213795;9.346964
1502;-0.89064306;0.49799395;11.645397
1503;-4.2425256;0.24899697;8.42759
1504;2.4133554;2.7102363;14.681245
1505;3.1411927;-0.16280572;15.016433
1506;2.2218192;-1.5993267;10.879252
1507;6.8569937;-0.33518824;9.720459
1508;-5.171476;-0.5267244;15.993267
1509;-6.7324953;-0.61291564;17.391481
1510;2.9592333;-1.4173675;15.160085
1511;-3.3135753;-1.3982137;11.444284
1512;-4.865018;-2.3942018;6.579266
1513;6.2728086;-3.1507695;6.291962
1514;4.3957543;-4.7979803;17.391481
1515;0.10534488;-1.3120226;11.597513
1516;3.9743748;-1.091756;10.084377
1517;2.5570073;-2.4516625;11.224017
1518;0.038307227;-6.0716953;1.8291701
1519;10.783484;-3.5434184;6.0525417
1520;2.1260512;-5.8705826;13.761871
1521;0.02873042;-5.7843914;10.563218
1522;12.50731;-3.5051112;-0.6703765
1523;-1.8483237;-7.9870567;3.8594532
1524;-1.9632454;-7.642292;2.5953147
1525;16.146496;-3.6774938;7.7189064
1526;3.6296098;-5.4683566;14.33648
1527;-1.9153614;-4.1371803;2.920926
1528;9.270349;-8.197746;-7.824251
1529;3.9264908;-7.536947;8.389283
1530;1.5227122;-2.4037786;4.414908
1531;1.7525556;-3.715801;3.0358477
1532;1.9536686;-2.2505496;5.8705826
1533;2.3175871;-0.9768343;7.4986396
1534;2.1930888;-3.1890767;5.4683566
1535;3.964798;-2.3175871;8.465898
1536;3.1986535;0.47884035;10.630256
1537;0.90979666;0.7278373;14.796166
1538;1.532289;1.6280571;11.903971
1539;-3.1890767;2.1164744;14.537593
1540;-7.2304893;-1.1971009;19.31642
1541;5.851429;3.7253778;21.62443
1542;1.4077905;-0.82360536;17.496826
1543;-6.215348;-1.3120226;17.48725
1544;4.1946416;1.2641385;17.78413
1545;1.6184803;-2.183512;16.46253
1546;-2.9496565;-2.7868507;13.637373
1547;0.11492168;-4.213795;7.9104424
1548;-1.5227122;-4.3957543;9.730036
1549;-0.23942018;-3.016694;9.873688
1550;2.030283;-3.6487634;8.063671
1551;-2.5474305;-3.016694;8.39886
1552;-0.7086837;-0.9768343;9.576807
1553;1.283292;0.15322891;10.065224
1554;-0.22026655;2.3750482;11.87524
1555;-2.7006595;3.1507695;9.461885
1556;-0.8331822;2.96881;8.073248
1557;0.7086837;2.030283;9.279925
1558;2.6144683;2.7389667;6.742072
1559;2.078167;4.462792;9.481039
1560;-3.41892;4.0701427;12.77546
1561;0.35434186;4.2521024;7.0581064
1562;0.6512229;3.6104562;-1.9632454
1563;-2.6144683;3.7349546;4.3478703
1564;3.2752678;6.5505357;10.898406
1565;-0.9672575;4.357447;3.0071173
1566;1.3215994;4.462792;6.167464
1567;-2.1260512;2.7102363;4.855441
1568;0.5650316;2.920926;4.060566
1569;13.062764;4.5777135;-4.5298295
1570;-9.902418;4.6926355;9.423578
1571;-4.663905;4.0701427;23.970747
1572;12.593501;5.2002063;0.009576807
1573;13.158532;5.2289367;9.299079
1574;3.1986535;7.2687964;13.43626
1575;0.9576807;5.717354;18.80885
1576;2.633622;9.136273;6.215348
1577;-1.9153614;4.501099;6.4068837
1578;0.5650316;7.1826053;24.248474
1579;1.5610195;12.555194;27.092787
1580;-2.7485435;8.8777;25.512613
1581;5.0661306;6.6271505;17.439365
1582;6.5026517;10.620679;11.099519
1583;-4.357447;7.642292;20.312407
1584;4.4340615;6.205771;15.859192
1585;7.0006456;7.4124484;6.933608
1586;-8.475474;-0.4213795;10.180145
1587;-1.8100165;1.4269443;2.3080103
1588;1.541866;3.9935284;-3.8019924
1589;-8.236053;2.2984335;15.112201
1590;5.363012;3.1890767;8.293514
1591;1.2641385;-4.261679;-11.089942
1592;-5.3725886;-2.9113493;-0.29688102
1593;3.6296098;2.2122424;5.66947
1594;2.9113493;0.58418524;9.442732
1595;-2.528277;1.3599066;-3.083732
1596;-2.7964275;1.4652514;-1.1109096
1597;0.94810385;2.4612393;7.2113357
1598;3.4763808;1.7046716;3.6391866
1599;1.4173675;3.2752678;11.903971
1600;-1.388637;4.510676;17.640478
1601;1.1109096;5.3725886;10.888829
1602;2.566584;4.663905;10.25676
1603;-0.6703765;2.825158;18.109741
1604;3.3327289;2.8060043;16.395493
1605;8.149862;4.807557;15.294161
1606;2.030283;3.5625722;22.668303
1607;3.3327289;4.3287168;24.037785
1608;4.1371803;2.2984335;18.511967
1609;-0.6703765;1.6280571;11.147403
1610;4.6160207;3.6774938;14.279019
1611;-1.1109096;3.4572272;20.216639
1612;-1.7429788;1.484405;18.301277
1613;5.5641246;0.02873042;-0.10534488
1614;0.10534488;-4.606444;15.753847
1615;2.6431987;-3.0933087;10.984597
1616;4.4340615;-0.11492168;3.8594532
1617;-1.532289;-2.6431987;13.656527
1618;2.4420857;1.0534488;24.669855
1619;5.851429;1.4652514;15.275007
1620;2.336741;-2.2697031;6.847417
1621;3.5051112;-0.31603462;11.089942
1622;-4.951209;-1.2449849;14.5759
1623;-4.050989;-2.0207062;3.0933087
1624;-5.267244;-2.4899697;-0.48841715
1625;-4.1276035;-3.016694;10.831368
1626;6.0621185;-0.50757074;14.403518
1627;0.641646;-4.414908;9.931149
1628;2.72939;-3.9743748;14.058752
1629;4.4915223;-4.999093;11.36767
1630;-5.6407394;-7.0964136;9.404425
1631;0.49799395;-6.4260373;0.30645782
1632;-0.11492168;-6.7229185;1.8195933
1633;-4.4915223;-5.4683566;5.8705826
1634;5.7365074;-2.825158;8.178593
1635;1.2162545;-4.912902;4.7979803
1636;-1.0630256;-3.9360676;5.93762
1637;6.6654577;-4.1659107;9.375694
1638;4.7022123;-3.1316159;6.789956
1639;0.34476504;-3.916914;4.76925
1640;-0.4405331;-2.777274;6.895301
1641;2.1452048;-1.5801731;6.445191
1642;-0.047884032;-3.572149;4.7884035
1643;0.1436521;-3.572149;2.4037786
1644;-0.5363012;-4.1659107;1.388637
1645;-0.15322891;-5.947197;3.8977604
1646;1.2641385;-3.4380736;3.5242648
1647;1.0726024;-3.083732;5.2959743
1648;-2.72939;-3.466804;5.8801594
1649;2.336741;-2.1547816;4.76925
1650;-0.92895025;-4.012682;1.6280571
1651;0.24899697;-3.9839516;8.542512
1652;4.146757;-2.6144683;10.208876
1653;-2.0590134;-4.2999864;8.724471
1654;-0.6512229;-3.1124623;7.0581064
1655;-1.9632454;-2.7868507;7.9008656
1656;-6.8569937;-4.012682;7.9008656
1657;-1.292869;-2.2697031;10.457873
1658;-0.22984336;-2.7964275;10.362105
1659;-3.0550013;-5.0278234;12.191275
1660;2.5187001;-3.1986535;8.762778
1661;0.7374141;-5.094861;9.481039
1662;-3.3901896;-5.2959743;8.820239
1663;1.9632454;-4.912902;11.654974
1664;1.5035586;-4.4723687;9.797073
1665;-0.33518824;-3.8307228;5.889736
1666;-0.23942018;-3.1794999;7.7667904
1667;0.45968673;-1.5227122;8.916007
1668;-3.8498764;-2.5570073;4.951209
1669;-1.6089035;-1.685518;4.8841715
1670;0.9672575;-1.6567876;7.6231384
1671;0.40222588;-2.4420857;3.41892
1672;5.7365074;-0.50757074;9.998186
1673;5.1810527;-1.7046716;10.189722
1674;0.39264908;-2.2505496;5.094861
1675;8.801085;-0.12449849;3.2752678
1676;0.08619126;-3.217807;10.965444
1677;0.89064306;-0.79487497;5.171476
1678;10.342952;2.1930888;5.506664
1679;-8.465898;-2.384625;13.809755
1680;14.882358;-0.038307227;1.0342951
1681;5.353435;-3.5434184;-2.5761611
1682;-7.1730285;-1.5993267;14.192827
1683;19.814413;6.0621185;15.456966
1684;2.3080103;-5.1140146;1.8100165
1685;-13.22557;-0.5650316;-1.283292
1686;17.429789;4.817134;13.22557
1687;7.967903;5.0661306;27.552473
1688;-1.9249382;2.4995465;15.485697
1689;6.895301;2.0590134;7.3645644
1690;-0.45968673;2.825158;11.118672
1691;0.60333884;3.9552212;24.25805
1692;6.579266;2.6719291;18.195932
1693;6.799533;0.05746084;6.6750345
1694;0.641646;-1.5610195;7.9104424
1695;1.733402;-1.1875241;9.787497
1696;6.588843;0.31603462;7.73806
1697;-5.3438582;-1.532289;8.149862
1698;-5.497087;0.7182605;11.3964
1699;6.742072;3.1603463;8.236053
1700;-6.8186865;-1.8004397;6.397307
1701;-4.7405195;0.8714894;13.9438305
1702;2.8060043;3.5051112;11.9614315
1703;-7.795521;-0.0;9.069236
1704;-0.047884032;3.6008794;11.204864
1705;2.777274;2.9400797;18.933348
1706;-2.5953147;3.371036;18.665197
1707;-0.46926352;2.1739352;13.579912
1708;0.6512229;2.4133554;9.749189
1709;-3.4763808;2.528277;13.9438305
1710;-3.5817258;3.2082303;14.987702
1711;0.45010993;2.6623523;11.654974
1712;-2.4516625;1.0055647;9.040505
1713;-1.6950948;0.36391866;6.6175733
1714;2.0973208;0.9576807;12.689269
1715;3.620033;1.5131354;14.633361
1716;-1.8866309;0.5267244;12.488156
1717;1.2066777;0.15322891;6.9240313
1718;0.92895025;-1.3311762;6.3206925
1719;-0.05746084;-0.19153613;8.963891
1720;1.8770541;0.39264908;11.942278
1721;-0.30645782;1.5705963;12.315774
1722;-4.3287168;0.93852705;7.479486
1723;2.681506;0.10534488;5.631162
1724;3.5529952;-0.36391866;10.965444
1725;-0.9768343;0.35434186;13.40753
1726;3.3039982;0.82360536;10.869676
1727;0.89064306;0.80445176;12.670115
1728;-1.8483237;0.40222588;11.654974
1729;2.6240451;0.80445176;9.615114
1730;2.0111294;-0.1340753;10.94629
1731;-0.038307227;0.49799395;9.691729
1732;-2.5378537;0.79487497;10.611102
1733;-3.2944214;0.21068975;8.7532015
1734;4.4819455;1.0247183;6.5696893
1735;-2.2218192;-1.4077905;9.471462
1736;3.7062242;0.59376204;11.434708
1737;4.31914;-0.18195933;10.7356
1738;-3.217807;-1.1492168;8.207323
1739;0.12449849;-0.35434186;6.7133417
1740;0.06703765;-0.6895301;7.9391727
1741;-0.9672575;-0.47884035;7.6614456
1742;-1.0055647;0.5650316;10.563218
1743;-3.9456444;-0.33518824;10.314221
1744;0.7565677;-0.16280572;6.9048777
1745;3.7828386;-0.58418524;9.490616
1746;0.9576807;-0.22984336;14.4609785
1747;3.8307228;0.6991069;11.856087
1748;1.0726024;-0.7757214;9.662998
1749;-0.4405331;-0.37349546;8.42759
1750;1.8866309;0.05746084;10.199299
1751;-0.8714894;0.2777274;10.888829
1752;-3.064578;0.7565677;10.6398325
1753;-1.5897499;0.39264908;9.835381
1754;1.5897499;-0.12449849;11.118672
1755;0.5554548;-0.9959879;9.844957
1756;5.1523223;0.2681506;9.586384
1757;4.367024;0.47884035;14.5567465
1758;-1.4269443;-0.11492168;12.421119
1759;2.231396;0.39264908;6.9144545
1760;2.4708161;-0.93852705;7.9870567
1761;-2.0590134;-0.7086837;11.281479
1762;-1.532289;0.4405331;10.658986
1763;-1.13964;-0.15322891;5.66947
1764;-1.5035586;-0.49799395;8.24563
1765;1.091756;-0.6703765;9.768343
1766;4.673482;-0.5363012;9.528923
1767;4.3478703;-0.48841715;11.271901
1768;-0.4213795;-0.095768064;11.616667
1769;-1.043872;-1.6663644;7.6135616
1770;1.2641385;-0.7182605;5.48751
1771;-1.5514427;0.20111294;12.593501
1772;-3.7732618;0.5554548;13.053187
1773;-0.78529817;0.45010993;6.157887
1774;-0.5746084;-0.35434186;6.9240313
1775;-1.1204864;-0.15322891;10.994174
1776;4.1371803;1.0821792;13.541605
1777;4.0318356;0.38307226;12.804191
1778;0.49799395;0.02873042;11.741165
1779;0.25857377;-0.5363012;10.97502
1780;0.095768064;-1.0247183;8.532935
1781;3.0071173;0.047884032;8.504205
1782;-0.076614454;-0.038307227;12.229582
1783;-4.548983;-0.047884032;11.310209
1784;0.6703765;0.30645782;5.142745
1785;-0.5746084;-1.1109096;5.4683566
1786;-0.34476504;-0.11492168;11.654974
1787;5.21936;1.3215994;13.321339
1788;3.083732;-0.08619126;10.457873
1789;-0.18195933;-0.38307226;9.337387
1790;1.3599066;-0.50757074;9.682152
1791;2.7868507;-0.009576807;10.323798
1792;2.231396;0.10534488;10.764331
1793;-2.9113493;-0.15322891;10.352529
1794;-3.1507695;-0.0;8.063671
1795;1.6472107;-0.076614454;6.14831
1796;-1.0151415;-0.24899697;8.437167
1797;1.13964;0.90021986;11.597513
1798;4.185065;1.1492168;12.756307
1799;0.81402856;0.38307226;10.965444
1800;0.8523358;0.4213795;9.461885
1801;0.8523358;-0.24899697;10.869676
1802;2.5761611;0.60333884;9.165004
1803;-0.78529817;-0.2873042;8.772355
1804;-2.777274;-0.19153613;9.701305
1805;-0.46926352;0.4213795;8.580819
1806;-1.733402;-0.23942018;9.193734
1807;1.9728222;-0.50757074;10.620679
1808;5.851429;1.3694834;14.872781
1809;1.1875241;0.37349546;13.40753
1810;1.5801731;-0.24899697;10.764331
1811;2.873042;-0.36391866;8.954314
1812;-3.169923;-0.29688102;10.390836
1813;0.7182605;0.50757074;10.228029
1814;0.6799533;0.047884032;10.314221
1815;-4.606444;-0.81402856;9.835381
1816;0.8523358;-0.45010993;6.3781533
1817;4.280833;-0.93852705;7.029376
1818;1.5705963;-0.4213795;11.750742
1819;2.183512;0.25857377;12.29662
1820;-0.06703765;-1.1013328;8.628703
1821;-0.1340753;-0.46926352;6.157887
1822;-0.5554548;-0.8714894;9.940725
1823;2.1930888;0.49799395;12.038046
1824;0.8714894;0.2681506;9.500193
1825;-3.5625722;-0.02873042;10.352529
1826;1.283292;0.47884035;8.829816
1827;1.340753;-0.93852705;7.7667904
1828;-0.11492168;-0.2681506;9.787497
1829;3.8977604;1.2641385;13.302185
1830;-0.7757214;-0.81402856;13.005303
1831;-1.4748282;-0.095768064;7.469909
1832;1.0055647;-1.4939818;7.73806
1833;0.24899697;-0.545878;10.994174
1834;1.6280571;0.842759;11.587936
1835;-1.982399;-0.58418524;9.816227
1836;1.283292;-0.45010993;8.504205
1837;0.94810385;-1.3982137;8.293514
1838;-0.45010993;-0.6799533;9.069236
1839;5.0374002;-0.009576807;11.683704
1840;-0.7565677;-0.33518824;13.273455
1841;-2.7006595;-0.5554548;11.291056
1842;1.3982137;-0.16280572;8.303091
1843;0.009576807;-0.8714894;9.289502
1844;1.484405;-0.0;13.43626
1845;3.514688;0.7278373;13.962984
1846;-0.047884032;-0.4213795;9.222465
1847;-2.3558946;-0.7469909;8.255207
1848;1.8770541;-0.39264908;9.050082
1849;0.58418524;-0.37349546;9.11712
1850;-1.3024458;-0.17238252;9.816227
1851;1.1971009;0.5363012;11.856087
1852;1.5035586;-0.08619126;9.356541
1853;-0.92895025;-0.41180268;7.680599
1854;3.122039;0.23942018;11.051635
1855;2.2888567;0.59376204;13.321339
1856;-2.2601264;0.39264908;8.839393
1857;-2.2888567;-0.20111294;6.646304
1858;1.1013328;-0.7757214;6.5601125
1859;-0.038307227;-0.37349546;8.839393
1860;1.1013328;-1.0726024;10.984597
1861;3.6870706;0.06703765;11.147403
1862;0.48841715;-0.89064306;9.844957
1863;-2.2122424;-1.4077905;6.799533
1864;4.663905;0.45968673;8.7053175
1865;-0.6703765;-0.23942018;11.674128
1866;-2.8634653;1.4748282;10.620679
1867;2.5570073;2.432509;9.701305
1868;-4.3287168;-0.06703765;8.475474
1869;3.0262709;0.6991069;8.66701
1870;3.8019924;0.2873042;13.551182
1871;1.1779473;0.94810385;13.982138
1872;4.003105;0.60333884;11.999739
1873;1.1204864;-0.10534488;9.691729
1874;-1.340753;0.38307226;9.911995
1875;1.3503298;0.90021986;11.923124
1876;1.8291701;1.5131354;13.101071
1877;-2.4420857;1.3790601;11.377247
1878;-2.6719291;1.2258313;8.992621
1879;3.715801;0.6703765;6.799533
1880;2.7389667;-0.1340753;10.840945
1881;2.1739352;1.13964;13.005303
1882;2.1068976;-0.2681506;9.299079
1883;0.4213795;-0.2873042;7.2209125
1884;-0.4309563;0.23942018;9.3182335
1885;0.21068975;0.12449849;11.501745
1886;1.13964;0.16280572;6.7229185
1887;-2.72939;0.22984336;8.2169
1888;-3.7828386;0.92895025;10.04607
1889;-0.36391866;0.7374141;5.861006
1890;0.79487497;-0.40222588;2.4899697
1891;0.24899697;-0.22984336;12.555194
1892;4.2999864;0.9672575;13.072341
1893;0.22026655;-0.82360536;7.479486
1894;0.93852705;-0.0;7.1059904
1895;0.4405331;-0.047884032;11.865664
1896;-1.0726024;0.7086837;9.136273
1897;-1.6184803;0.59376204;9.768343
1898;-2.3463178;1.1971009;12.593501
1899;-1.5131354;0.1340753;10.43872
1900;-0.5363012;0.31603462;8.073248
1901;5.0278234;1.3311762;12.162544
1902;0.8331822;-0.41180268;17.640478
1903;2.528277;1.0247183;12.430696
1904;1.091756;-0.7278373;8.734048
1905;-1.4269443;-0.90979666;9.988609
1906;2.5570073;0.15322891;12.641385
1907;1.6184803;0.06703765;8.6574335
1908;-3.016694;-0.019153614;9.873688
1909;-0.5267244;0.047884032;8.868123
1910;0.7182605;-1.5993267;7.7572136
1911;2.9592333;-1.6089035;7.824251
1912;5.056554;-0.06703765;12.966996
1913;0.8810662;-0.8523358;11.741165
1914;1.6567876;-0.90979666;7.4124484
1915;0.9672575;-1.4269443;8.848969
1916;-0.8810662;-0.2873042;9.088389
1917;0.48841715;-1.1204864;9.5385
1918;-1.4748282;-0.22984336;7.07726
1919;-0.58418524;-1.1204864;8.686164
1920;1.1492168;-1.5035586;8.465898
1921;-0.047884032;-1.388637;8.571242
1922;4.5394063;0.39264908;11.501745
1923;3.4955344;0.46926352;13.608643
1924;-0.80445176;-0.81402856;10.218452
1925;1.1875241;-0.08619126;6.9527617
1926;2.719813;-1.0247183;11.616667
1927;-2.6623523;-0.37349546;12.995727
1928;1.0342951;0.25857377;8.437167
1929;-1.4077905;-0.80445176;8.542512
1930;-2.0685902;0.20111294;11.386824
1931;1.9057846;0.7086837;13.455414
1932;3.7828386;0.5650316;11.779472
1933;2.96881;0.38307226;10.572795
1934;1.0342951;0.019153614;11.836933
1935;-0.38307226;-0.7661445;9.423578
1936;2.6719291;-0.7661445;7.3166804
1937;-0.46926352;-0.82360536;9.892841
1938;-1.7142484;-0.15322891;11.291056
1939;1.5993267;-0.19153613;7.642292
1940;0.009576807;-0.6703765;6.83784
1941;-0.91937345;-0.5746084;9.595961
1942;3.9743748;0.46926352;11.271901
1943;2.6431987;0.2873042;10.0748005
1944;0.15322891;1.2162545;10.093954
1945;2.2026656;1.0342951;10.821792
1946;0.2873042;-0.7086837;9.423578
1947;-0.7469909;-0.38307226;7.374141
1948;1.3982137;1.0534488;9.423578
1949;-2.4708161;1.3120226;12.516887
1950;0.63206923;1.1013328;10.208876
1951;1.1109096;0.18195933;8.599973
1952;-1.8962077;-0.79487497;11.693281
1953;4.2521024;0.1436521;10.97502
1954;3.1794999;-1.13964;8.839393
1955;-0.545878;0.37349546;11.166556
1956;1.5993267;0.58418524;12.095507
1957;-0.4405331;-0.5554548;9.892841
1958;-0.58418524;-0.40222588;5.5737014
1959;0.41180268;0.47884035;11.923124
1960;-1.4748282;0.82360536;11.654974
1961;0.29688102;-0.24899697;6.3111157
1962;-0.29688102;-0.6607997;8.810662
1963;0.8331822;0.545878;13.024457
1964;5.305551;0.12449849;9.586384
1965;0.842759;-0.02873042;10.103531
1966;0.31603462;0.47884035;10.486604
1967;-0.4309563;-0.9959879;10.01734
1968;0.038307227;-0.5650316;7.28795
1969;0.81402856;-0.10534488;10.553641
1970;-2.1452048;1.1013328;12.105083
1971;-0.81402856;1.0055647;8.197746
1972;0.18195933;-0.81402856;7.038953
1973;0.9864111;-0.18195933;9.662998
1974;2.9592333;0.90979666;13.522451
1975;1.9728222;-0.047884032;10.630256
1976;-1.043872;-0.08619126;9.969456
1977;-0.16280572;-0.41180268;9.088389
1978;2.135628;-0.4405331;7.97748
1979;-0.02873042;-0.59376204;10.764331
1980;-0.41180268;0.076614454;11.597513
1981;-0.1436521;-0.22026655;7.9104424
1982;-3.7253778;-2.0111294;4.6830587
1983;0.8619126;-1.043872;8.456321
1984;2.8538885;-0.81402856;11.013328
1985;0.5746084;-0.16280572;10.821792
1986;1.3503298;-0.35434186;10.860099
1987;0.15322891;-0.7661445;9.844957
1988;2.5378537;-0.19153613;10.6877165
1989;1.733402;0.1340753;12.909535
1990;-0.7565677;0.7757214;10.7356
1991;0.62249243;0.50757074;9.548077
1992;0.17238252;-0.0;8.992621
1993;0.038307227;-0.60333884;9.605537
1994;1.8579005;-0.7757214;8.781932
1995;2.1452048;-0.05746084;9.77792
1996;-1.283292;0.39264908;10.553641
1997;0.18195933;-0.5746084;9.126697
1998;2.1547816;-0.34476504;9.078813
1999;1.0342951;-0.7086837;9.461885
2000;0.60333884;-0.22026655;10.658986
2001;-0.22026655;0.79487497;10.486604
2002;-0.79487497;0.2681506;10.745177
2003;-1.5897499;0.31603462;9.509769
2004;-0.90021986;0.35434186;6.196194
2005;0.9576807;-0.5363012;9.548077
2006;4.0414124;1.043872;11.903971
2007;-1.0726024;0.25857377;11.60709
2008;0.24899697;-0.29688102;7.469909
2009;1.4939818;-0.076614454;8.561666
2010;0.4309563;0.5267244;12.105083
2011;0.4405331;0.8714894;11.789049
2012;-1.3120226;0.31603462;7.9487495
2013;0.22984336;-0.009576807;6.5122285
2014;0.22984336;0.18195933;9.998186
2015;0.7661445;1.0247183;12.315774
2016;2.4708161;0.93852705;9.797073
2017;0.6799533;0.62249243;10.668563
2018;-0.63206923;0.15322891;10.314221
2019;1.6280571;-0.45968673;9.950302
2020;4.098873;0.36391866;8.935161
2021;-1.0151415;0.2681506;14.250289
2022;2.1068976;1.436521;13.120225
2023;0.45010993;-0.63206923;6.579266
2024;-1.532289;-0.63206923;8.628703
2025;2.3175871;0.7565677;12.660539
2026;0.51714754;-0.2873042;11.003751
2027;1.6184803;0.1340753;7.7189064
2028;0.05746084;-0.21068975;11.836933
2029;-0.49799395;-0.047884032;9.500193
2030;3.4093432;-0.15322891;7.374141
2031;0.6703765;-0.18195933;9.232041
2032;-0.6991069;1.4556746;12.612655
2033;-1.5227122;0.2777274;9.825804
2034;-1.5514427;-0.7182605;3.964798
2035;0.4309563;-0.33518824;8.848969
2036;-0.32561144;-0.1436521;12.26789
2037;3.5051112;0.61291564;8.2169
2038;0.047884032;-0.12449849;10.553641
2039;-1.5131354;-1.1587936;10.534488
2040;3.4859576;-0.24899697;8.2169
2041;-1.2449849;-1.6950948;8.226477
2042;-1.7238252;0.4213795;12.53604
2043;0.9768343;0.39264908;10.084377
2044;-3.6296098;-1.1587936;6.799533
2045;0.50757074;-0.6895301;9.749189
2046;6.7708025;0.37349546;14.671668
2047;0.63206923;-0.92895025;12.909535
2048;3.6966474;0.41180268;9.797073
2049;1.1492168;-1.1779473;11.329363
2050;-2.1930888;-0.45010993;11.329363
2051;4.3382936;0.5554548;10.362105
2052;0.58418524;-0.21068975;10.208876
2053;-3.4284968;-0.6991069;8.082825
2054;2.087744;-0.076614454;7.4124484
2055;-1.5035586;-1.1300632;7.4028716
2056;0.45010993;-0.5746084;8.571242
2057;5.1140146;-0.38307226;10.907983
2058;0.31603462;-0.6991069;12.306197
2059;0.94810385;-0.7278373;6.6367273
2060;2.432509;-1.5610195;7.632715
2061;-0.24899697;-0.9768343;11.60709
2062;-1.1109096;0.79487497;11.463438
