ax;ay;az
-2.5570073;0.89064306;9.3182335
10.275913;-0.33518824;4.309563
-2.5187001;0.5746084;13.503298
1.685518;-0.4213795;14.949395
10.362105;0.91937345;3.4380736
-7.5561004;1.8866309;7.2592196
1.2545617;-0.6799533;16.184803
4.548983;-0.5650316;7.833828
-6.1100025;4.0222588;2.4516625
-3.6104562;1.6567876;2.8634653
2.5378537;0.94810385;7.0964136
2.0015526;0.50757074;9.940725
1.2641385;0.30645782;12.306197
2.719813;-0.10534488;10.0269165
-1.1875241;0.63206923;6.5218053
0.22026655;-0.61291564;15.093047
0.6512229;-0.6607997;12.880805
-2.2984335;0.59376204;4.8937483
4.2042184;0.06703765;7.2592196
-1.532289;0.58418524;13.302185
-0.7086837;-2.0685902;8.24563
4.9320555;-1.6472107;8.973468
-3.6008794;-0.7661445;13.330915
-1.3024458;-0.2777274;10.01734
2.5761611;0.6895301;3.7541082
-2.1452048;-0.39264908;13.771448
-2.030283;-1.7142484;17.793707
0.23942018;-0.18195933;9.892841
3.5913026;0.2777274;8.858546
-0.21068975;1.1875241;16.117765
-0.78529817;-0.21068975;14.882358
10.237606;-0.79487497;11.798626
1.5801731;-0.1340753;15.073894
-8.42759;0.34476504;14.077906
2.1643584;0.79487497;4.55856
-0.89064306;0.6991069;4.5298295
-9.720459;-0.19153613;14.403518
9.873688;-2.5091233;8.6095495
-1.5801731;3.2944214;0.78529817
-4.357447;1.1875241;10.295067
10.888829;-1.4939818;8.341399
-2.27928;1.982399;5.3821654
1.3120226;0.22984336;3.5051112
1.7621324;0.038307227;9.069236
-1.7717092;-0.16280572;10.141838
-1.292869;-0.22026655;7.2783732
-0.095768064;0.9768343;7.029376
1.7908629;0.36391866;15.763424
3.5625722;-0.80445176;13.64695
0.89064306;1.2162545;5.5162406
2.5570073;0.8523358;7.469909
0.17238252;0.29688102;11.894394
-1.4077905;1.2258313;11.252748
0.22026655;-0.8331822;8.465898
-4.2999864;1.283292;11.932701
-0.7182605;0.9768343;7.9104424
2.815581;0.9576807;5.985504
-4.271256;0.41180268;14.719552
-2.0973208;-2.4516625;15.073894
0.076614454;-1.1971009;9.193734
-1.1587936;0.17238252;13.22557
2.1739352;-0.61291564;12.717999
6.0238113;0.5554548;13.857639
5.171476;-0.23942018;14.757859
3.0358477;-2.6527755;15.68681
-1.982399;-0.6991069;13.148955
-4.146757;0.6607997;8.6574335
-2.873042;-0.45010993;5.899313
-1.8770541;1.1492168;9.998186
3.8786068;0.40222588;8.848969
-2.3750482;2.7102363;7.3549876
3.9264908;0.6512229;7.920019
3.9935284;2.231396;7.2783732
0.92895025;2.3463178;8.159439
5.4204726;0.60333884;7.699753
-1.7046716;1.9632454;8.341399
-0.1340753;1.1109096;6.4068837
-0.23942018;1.2449849;7.2783732
-2.1164744;0.545878;9.241618
-2.5091233;0.49799395;5.659893
-0.2873042;1.2641385;5.746084
-3.1124623;1.4939818;6.6175733
0.9768343;0.047884032;7.920019
3.8498764;-0.7086837;12.028469
-0.7182605;-1.1779473;12.717999
1.043872;-2.1643584;10.486604
2.7868507;-1.1492168;10.103531
0.076614454;-0.38307226;13.752295
2.2409728;-2.8538885;13.158532
2.2122424;-2.432509;15.093047
-0.095768064;-0.5554548;11.501745
0.5267244;0.21068975;9.021352
3.3423057;0.36391866;9.940725
1.091756;0.1436521;11.291056
-2.336741;0.9768343;7.728483
-1.1300632;0.34476504;13.88637
-2.9113493;1.4460979;12.449849
1.3503298;1.0821792;5.6886234
11.654974;-0.076614454;7.393295
-2.96881;2.9975405;20.312407
7.536947;0.31603462;12.363658
6.7708025;4.912902;-0.46926352
-12.593501;7.1155677;5.085284
1.7046716;-1.9440918;13.22557
5.889736;0.05746084;8.0445175
-10.553641;1.5514427;5.1523223
-5.1810527;-0.89064306;3.5913026
1.4748282;-2.4133554;8.839393
3.0358477;-1.4556746;11.492168
2.873042;-2.9783869;21.519085
3.3423057;-1.6567876;15.093047
1.0821792;-2.1930888;15.121778
0.7182605;-1.2162545;12.373235
-1.2737153;1.1204864;10.821792
0.60333884;-0.06703765;5.861006
-7.6614456;0.009576807;9.988609
-6.6175733;0.47884035;8.791509
-2.7581203;1.091756;0.81402856
-3.5242648;4.414908;4.280833
2.4229321;0.4405331;10.831368
1.9728222;0.076614454;13.091495
0.5650316;2.0590134;10.007763
-1.6280571;2.6240451;0.82360536
-0.842759;0.5267244;6.1866174
-2.6910827;2.777274;4.5298295
-7.441179;3.2944214;12.421119
-5.00867;0.81402856;2.6719291
-2.5187001;-0.59376204;6.5218053
2.3463178;2.0973208;10.04607
4.644751;-0.6703765;10.1226845
4.865018;-1.8291701;16.19438
4.4915223;-2.2888567;21.068975
-0.40222588;-0.18195933;13.053187
1.7429788;0.32561144;6.3206925
0.8714894;1.8770541;13.091495
-1.043872;0.0;16.625336
-0.22984336;0.8714894;12.401965
-1.4077905;2.5474305;12.200851
-0.11492168;1.8100165;11.147403
3.5913026;1.6089035;10.831368
1.982399;1.0630256;11.300632
2.9113493;-0.009576807;14.489709
3.7062242;0.5650316;13.656527
0.90021986;0.18195933;10.831368
2.1930888;0.06703765;9.3661175
3.3997664;0.8714894;12.258312
-0.2681506;1.0247183;11.166556
-0.81402856;1.6759412;5.2289367
1.6950948;1.7621324;3.9552212
-0.7086837;1.4173675;7.383718
-3.6774938;0.94810385;9.050082
1.2545617;-0.48841715;6.090849
-1.9728222;1.0247183;7.422025
0.81402856;0.94810385;7.9104424
6.167464;1.2737153;9.854534
1.043872;1.3599066;10.132261
3.074155;-0.08619126;9.5385
0.37349546;0.81402856;9.528923
-0.095768064;-0.39264908;9.212888
3.371036;-1.2354081;10.745177
2.183512;-0.36391866;10.850522
-0.22026655;0.7086837;8.0924015
2.1164744;0.39264908;6.8665705
0.7182605;0.6512229;9.251195
2.0590134;-0.62249243;10.295067
2.6623523;0.06703765;11.482592
1.733402;-0.17238252;9.385271
3.265691;0.36391866;8.025364
0.24899697;0.90021986;9.385271
0.095768064;0.4405331;9.452309
0.2777274;0.2777274;11.176133
-3.7541082;-0.34476504;10.611102
0.7469909;-1.1683705;11.482592
1.6184803;-0.80445176;11.587936
2.2026656;-1.1109096;12.947843
3.667917;-1.292869;15.495274
0.46926352;-1.3024458;15.696386
1.8004397;-2.2122424;11.84651
0.02873042;-0.94810385;10.036493
-0.19153613;-0.9959879;12.277467
-0.8810662;-0.31603462;9.404425
-2.0973208;1.3790601;4.8745947
-0.5363012;0.46926352;7.651869
0.9576807;-0.2873042;8.848969
2.8538885;0.91937345;8.025364
1.9728222;0.24899697;7.1730285
-0.8619126;-0.12449849;9.56723
-0.009576807;-0.22026655;6.291962
-1.5514427;-0.23942018;5.602432
-2.336741;-0.05746084;9.3182335
-2.6144683;-0.7661445;9.193734
-0.90979666;-1.2641385;8.446744
0.11492168;-0.33518824;10.0269165
0.91937345;-0.38307226;10.160992
-2.2984335;-2.030283;11.760319
-1.1013328;-2.5378537;12.545617
1.1683705;-2.1643584;10.936713
-5.305551;-0.80445176;7.6614456
-1.9440918;-0.23942018;8.063671
0.48841715;0.7182605;6.4643445
-4.2521024;0.90979666;7.7093296
-1.9632454;0.5554548;11.003751
1.1587936;-0.16280572;8.437167
-1.091756;0.46926352;8.532935
2.5187001;-0.60333884;12.77546
0.41180268;-0.22026655;12.737153
0.7278373;-0.7278373;9.404425
4.7788267;-1.8291701;13.512875
-0.7661445;-0.59376204;16.893488
4.606444;-1.283292;17.410635
6.349423;-1.8291701;18.377892
-1.9536686;-1.3215994;16.01242
2.0685902;-2.3654714;12.698846
2.815581;-1.5801731;10.295067
-2.2697031;-0.30645782;14.221559
6.1100025;-0.1340753;12.105083
-0.91937345;3.5338416;9.097966
-2.9879637;2.2409728;5.6407394
10.218452;-0.9768343;12.334928
-2.1643584;3.1124623;7.843405
-4.711789;0.80445176;12.334928
9.720459;-1.9057846;6.8091097
-7.0581064;3.6391866;5.0182467
-3.1890767;1.541866;6.3781533
3.3901896;-1.13964;16.309301
-4.2904096;0.94810385;8.944737
-1.1971009;1.6663644;8.676587
3.6104562;1.7238252;4.2521024
2.1260512;1.532289;6.3589997
1.2354081;0.9672575;9.653421
2.920926;-1.0630256;11.444284
-1.6089035;0.038307227;8.111555
-2.336741;1.9728222;5.4683566
4.462792;0.095768064;8.475474
-1.6472107;0.5363012;11.798626
0.58418524;-1.7142484;11.750742
4.453215;-1.8004397;11.60709
-3.064578;1.5514427;8.111555
3.122039;0.22026655;6.5218053
6.4164605;-0.46926352;9.672575
-2.528277;0.10534488;15.045163
2.566584;-1.9153614;13.388376
-0.17238252;1.685518;7.2783732
-3.169923;2.4899697;4.912902
5.5737014;-0.61291564;10.295067
-2.7868507;0.08619126;17.209522
-0.5363012;-1.0342951;9.270349
1.2354081;-0.2777274;7.1634517
-2.882619;1.2641385;7.7572136
2.9113493;0.6703765;8.37013
5.631162;0.63206923;10.362105
-1.1204864;0.095768064;10.936713
-1.8866309;0.06703765;10.381259
-0.02873042;0.31603462;7.489063
-0.08619126;-0.5650316;7.632715
-0.17238252;-0.9959879;13.512875
-1.2641385;-1.1779473;12.804191
2.5474305;-1.2162545;8.868123
-2.72939;0.46926352;9.490616
-2.4037786;-0.2777274;9.442732
6.981492;-1.3790601;11.779472
0.1340753;0.41180268;11.099519
-3.6008794;0.076614454;9.864111
0.9576807;0.4309563;10.342952
-0.7182605;1.8674773;7.651869
1.2641385;1.1971009;7.6614456
-0.45968673;1.3024458;11.099519
0.90021986;-0.50757074;9.9790325
-3.3614593;1.2545617;5.8705826
-1.7142484;0.78529817;7.0102224
2.4516625;0.7757214;10.524911
1.3694834;0.8523358;8.647857
2.5378537;0.1436521;12.028469
1.340753;0.0;12.689269
-1.3024458;-0.009576807;9.107543
3.8019924;-1.1204864;9.414001
1.4556746;-0.63206923;16.318878
-2.1164744;-1.4077905;13.819332
-0.17238252;0.35434186;6.588843
2.719813;0.4213795;7.9583263
-3.5338416;0.7757214;12.53604
1.8100165;-0.39264908;10.457873
5.104438;-1.2354081;9.069236
-4.367024;1.0630256;11.128249
1.4173675;0.12449849;8.494628
5.9567738;0.1340753;6.9240313
-4.673482;0.9768343;15.600618
3.9743748;-2.4708161;12.229582
-4.2521024;3.6966474;2.5091233
-1.9919758;0.641646;6.6846113
3.7349546;0.21068975;11.856087
-2.2697031;0.22984336;10.697293
0.17238252;1.1109096;4.9703627
-1.0342951;0.545878;5.410896
0.39264908;0.038307227;11.128249
1.5514427;-0.2681506;14.81532
-0.9959879;-0.2873042;11.463438
-2.6527755;0.45968673;11.674128
1.2354081;0.1340753;10.802638
1.1875241;0.7182605;9.471462
-0.009576807;-0.038307227;11.051635
-1.982399;0.16280572;10.237606
1.0726024;-0.60333884;8.983045
-1.7429788;1.1587936;10.084377
-2.135628;0.22984336;9.816227
3.964798;0.22026655;10.649409
-1.4652514;0.80445176;12.74673
-1.2545617;-0.50757074;9.136273
2.078167;0.34476504;8.111555
-0.94810385;1.4269443;8.791509
0.9576807;0.22984336;10.323798
1.091756;0.61291564;8.101978
-0.47884035;0.1436521;7.9391727
0.842759;0.37349546;10.515334
-1.9440918;0.40222588;9.165004
1.5035586;-0.17238252;8.935161
1.0630256;0.40222588;10.840945
-1.6567876;-0.50757074;11.741165
-0.36391866;-0.641646;10.773908
0.5554548;0.5746084;7.6710224
-1.2737153;0.8714894;9.165004
2.0685902;0.047884032;10.67814
0.9672575;0.93852705;8.6095495
-0.46926352;0.6895301;7.4986396
1.0726024;0.20111294;11.291056
-0.22026655;0.22984336;10.726024
2.2026656;0.20111294;9.126697
0.32561144;0.009576807;10.91756
-0.9959879;-0.22026655;11.243171
0.92895025;0.0;8.734048
-1.1683705;1.1779473;6.7324953
-1.1875241;0.6512229;10.065224
-0.9768343;0.5746084;9.844957
0.5554548;0.641646;5.985504
0.22984336;1.1109096;9.461885
1.388637;0.08619126;12.670115
1.8291701;-0.31603462;12.334928
0.9576807;0.20111294;10.563218
0.78529817;0.05746084;10.840945
-0.6512229;0.0;11.741165
0.63206923;-0.1436521;10.936713
0.48841715;-0.10534488;9.787497
-2.2984335;0.4405331;9.097966
-1.340753;1.4556746;7.7572136
0.15322891;1.0342951;6.483498
0.047884032;0.4213795;10.28549
2.1452048;0.11492168;12.066776
1.3311762;0.21068975;9.969456
1.541866;0.22984336;8.599973
0.7278373;0.25857377;10.965444
-0.9768343;0.12449849;10.658986
-0.019153614;-0.60333884;9.030929
-0.5746084;-0.23942018;9.710882
-0.8810662;-0.2681506;10.0269165
-1.3120226;0.34476504;8.7532015
0.6607997;0.2777274;8.916007
0.7661445;0.20111294;11.147403
1.3503298;-0.41180268;12.133814
-0.24899697;0.18195933;10.036493
1.4748282;-0.4213795;8.896853
0.6607997;0.19153613;11.789049
0.58418524;-0.545878;11.099519
1.283292;-0.11492168;7.785944
-0.02873042;0.1436521;8.475474
-1.9919758;0.45010993;10.342952
-1.7621324;0.92895025;7.1251445
0.545878;0.48841715;6.3302693
-2.1930888;1.1683705;11.377247
1.8770541;-0.15322891;11.942278
1.8100165;-0.009576807;8.312668
-0.7374141;0.23942018;9.662998
1.8195933;-0.23942018;9.959879
1.0055647;-0.31603462;12.162544
-0.29688102;-0.9576807;13.350069
-0.8714894;-0.11492168;10.955867
-1.934515;-0.06703765;7.833828
-1.7238252;-0.23942018;11.425131
2.2026656;-1.3215994;13.541605
0.8810662;-0.5746084;12.373235
-1.1492168;-0.7182605;11.779472
1.7429788;-1.1971009;10.515334
2.078167;-0.49799395;10.448297
1.5227122;-0.1436521;11.9614315
0.80445176;-0.038307227;12.382812
-0.05746084;-0.076614454;9.174581
0.02873042;0.5363012;6.9623384
-0.17238252;0.5746084;10.400413
-0.02873042;0.45968673;9.80665
0.78529817;0.80445176;6.6654577
1.5131354;1.3599066;9.471462
0.15322891;0.61291564;11.022904
0.7661445;0.40222588;5.6215854
2.6240451;0.49799395;6.1100025
-0.047884032;-0.41180268;11.741165
-0.50757074;-0.18195933;9.519346
-0.60333884;0.7565677;4.817134
-0.6991069;1.1492168;7.3071036
-1.6567876;0.60333884;9.873688
0.4405331;-0.009576807;9.059659
1.3790601;0.019153614;11.434708
-0.80445176;-0.095768064;11.473015
0.36391866;0.1340753;10.141838
2.135628;-0.45010993;10.831368
0.41180268;-0.39264908;13.819332
-1.8866309;0.05746084;11.9614315
2.4037786;-0.545878;11.568783
-2.183512;-0.019153614;12.344504
-0.8331822;-0.17238252;11.21444
1.7238252;0.5554548;10.381259
-0.29688102;0.63206923;11.252748
2.777274;0.19153613;11.386824
-0.45968673;0.6703765;9.864111
1.0534488;0.6607997;8.389283
0.7374141;1.4652514;7.3071036
0.34476504;1.1971009;8.312668
2.4612393;0.50757074;9.097966
-1.6376339;0.641646;8.121132
-0.60333884;0.7469909;7.6231384
3.1124623;0.6991069;8.283937
0.36391866;0.89064306;10.25676
2.767697;0.5746084;11.444284
0.8619126;0.51714754;8.360553
-0.91937345;0.7374141;7.240066
1.4269443;-0.18195933;11.597513
-0.40222588;-0.2777274;10.342952
1.733402;-0.17238252;8.456321
-1.2641385;0.81402856;10.802638
0.019153614;0.5267244;10.342952
2.9496565;0.47884035;9.854534
-0.41180268;0.5554548;12.152967
1.3024458;-1.0534488;14.518439
1.3311762;-0.4309563;11.923124
0.6799533;-0.4309563;8.820239
-0.7757214;0.4309563;11.444284
-0.08619126;-0.46926352;11.779472
-0.35434186;0.30645782;9.586384
0.81402856;0.8619126;9.394848
-1.9632454;1.13964;9.902418
-0.61291564;0.7182605;6.83784
1.5035586;1.1779473;8.916007
-1.5705963;1.0151415;11.195287
-0.33518824;0.16280572;10.065224
0.7278373;0.2681506;8.561666
0.12449849;0.19153613;8.8777
0.019153614;0.5554548;9.414001
1.0534488;0.36391866;9.289502
1.6950948;0.4309563;7.6614456
-0.842759;1.0055647;8.829816
0.842759;0.6991069;9.634268
0.59376204;1.1013328;6.943185
0.49799395;1.13964;7.201759
3.2561142;-0.1340753;12.650962
0.90979666;-0.20111294;13.340492
0.17238252;-0.15322891;8.236053
1.9632454;0.20111294;7.843405
-0.076614454;-0.7278373;13.302185
4.050989;-1.5514427;11.9135475
1.2354081;0.36391866;9.998186
-1.3982137;0.5267244;10.496181
1.7238252;-0.61291564;10.160992
0.6895301;-0.641646;9.615114
1.6950948;-1.2354081;11.616667
2.1068976;-1.292869;14.010868
0.60333884;-0.8619126;12.0571995
-0.08619126;0.047884032;6.991069
2.7102363;-0.6512229;10.5919485
-0.5554548;-0.17238252;11.779472
-0.7661445;-0.33518824;7.603985
-2.0111294;0.6895301;7.144298
-0.9959879;0.50757074;8.475474
-0.19153613;0.9864111;7.7572136
1.3790601;0.41180268;8.8777
-0.33518824;-0.076614454;11.243171
-0.23942018;-0.63206923;10.6877165
-0.59376204;-0.10534488;10.218452
-0.8619126;0.16280572;7.1347213
1.1683705;0.9672575;7.690176
-1.6759412;0.82360536;10.898406
-1.7717092;0.31603462;9.797073
1.292869;-0.19153613;6.301539
-0.12449849;0.05746084;11.568783
-0.7182605;-0.59376204;13.43626
4.0701427;-1.436521;11.243171
0.59376204;-0.41180268;8.0445175
-0.22026655;-0.8331822;13.120225
2.633622;-1.8866309;14.279019
-4.7022123;2.2888567;4.8745947
4.271256;-0.50757074;8.944737
1.0342951;1.0630256;14.777013
-5.401319;1.4173675;7.1826053
9.5385;-1.2449849;2.9783869
-2.3750482;1.6759412;13.474567
-4.2999864;-0.25857377;12.325351
11.63582;-1.340753;6.090849
-4.462792;2.2026656;11.003751
-2.6910827;-1.5035586;13.618219
2.5761611;-0.47884035;6.799533
-4.060566;1.6759412;5.544971
1.4077905;-0.7086837;11.57836
-1.3694834;0.8714894;9.672575
4.271256;-0.60333884;11.348516
3.9743748;0.46926352;11.300632
-2.480393;-0.009576807;12.631808
5.391742;-1.1779473;12.162544
1.6567876;-1.2641385;11.358093
-6.8091097;-0.12449849;11.013328
2.4612393;-1.8004397;11.511322
-2.6623523;1.1587936;8.149862
-2.6144683;1.1683705;5.889736
3.217807;0.38307226;10.381259
3.0933087;-1.0151415;12.77546
-1.4939818;0.40222588;9.77792
3.371036;0.12449849;8.925584
2.920926;0.4309563;9.11712
-3.2561142;0.47884035;14.231135
1.6472107;-2.4612393;11.81778
-3.3423057;0.5267244;7.1155677
-2.930503;1.2641385;4.865018
-0.009576807;0.7469909;9.030929
-0.095768064;0.22984336;10.141838
2.873042;-0.5746084;11.042058
-0.6607997;0.11492168;12.459426
0.79487497;-0.009576807;8.485051
3.2465374;0.21068975;9.77792
1.3311762;-0.7661445;14.259866
-0.29688102;-1.0151415;13.484144
-0.92895025;-0.90021986;9.586384
-0.6703765;0.6607997;7.335834
1.0055647;0.15322891;8.992621
1.3599066;-0.076614454;12.133814
-0.7469909;0.62249243;11.654974
3.514688;-1.1109096;5.305551
-3.3901896;1.6472107;9.203311
2.6719291;-0.21068975;13.627796
5.506664;0.7469909;12.6222315
-4.4340615;0.80445176;7.2783732
2.4133554;0.4213795;8.303091
1.8004397;0.8619126;8.437167
-0.6991069;1.2737153;8.24563
1.1300632;-0.02873042;11.358093
-2.1930888;-0.5363012;7.192182
1.7046716;-0.06703765;6.3781533
1.3024458;0.23942018;10.496181
-1.0821792;-0.076614454;9.576807
0.48841715;0.095768064;8.619126
0.79487497;-0.22026655;11.195287
0.35434186;-0.79487497;13.01488
-0.38307226;0.842759;7.690176
1.1779473;1.1013328;4.4244847
0.1436521;0.9768343;13.426683
0.22026655;0.12449849;12.909535
0.7661445;0.90021986;6.3111157
-1.6950948;1.9919758;7.07726
-0.78529817;1.1013328;9.155427
2.1547816;1.0726024;11.722012
0.24899697;1.13964;11.204864
-1.934515;1.1300632;10.429143
0.35434186;0.80445176;7.920019
-0.641646;1.6567876;5.602432
1.388637;1.4460979;10.630256
0.6991069;1.8195933;14.470555
0.23942018;0.5363012;10.821792
-0.17238252;1.340753;8.283937
1.484405;1.5035586;7.374141
3.1124623;0.6991069;12.095507
-0.31603462;0.6512229;13.838486
-1.0151415;0.51714754;11.540052
1.1683705;1.0726024;9.059659
-2.3654714;1.9632454;9.308656
1.8483237;0.5267244;8.542512
2.9975405;1.5705963;12.411542
-0.9959879;1.2545617;11.702858
0.24899697;0.92895025;9.56723
-0.30645782;2.4037786;8.073248
1.9153614;0.6895301;7.9583263
0.82360536;1.3120226;12.095507
-1.5801731;1.388637;10.984597
1.6567876;0.6607997;9.136273
-1.982399;1.4556746;10.409989
0.24899697;0.58418524;10.419566
2.72939;1.9536686;9.126697
0.11492168;1.6089035;7.5465236
-0.7086837;0.33518824;8.073248
-1.2162545;1.8579005;11.473015
0.7278373;1.3982137;7.929596
-1.4652514;1.9919758;5.1523223
2.2697031;3.1507695;10.745177
3.3997664;0.095768064;11.674128
-2.5187001;2.3942018;9.950302
-0.6607997;0.02873042;9.260772
-1.0821792;1.982399;10.850522
0.5554548;3.8402996;6.885724
3.4284968;0.047884032;9.911995
-0.37349546;0.91937345;13.781025
0.37349546;2.087744;7.881712
-0.37349546;1.3311762;8.839393
-0.5554548;1.1875241;11.903971
3.3135753;1.0055647;8.734048
4.462792;1.2066777;10.936713
-1.7525556;1.1587936;12.832921
-0.2777274;0.61291564;11.626244
-0.842759;2.0494366;6.4260373
0.6895301;1.8674773;10.793061
2.2697031;0.78529817;11.291056
2.2888567;0.59376204;10.515334
1.5705963;1.2737153;10.25676
-1.2449849;1.340753;9.672575
-0.24899697;1.9728222;7.4507556
-0.545878;2.3175871;8.054094
2.7006595;1.3503298;10.28549
0.23942018;1.2449849;11.951855
1.3120226;0.62249243;10.362105
-1.0821792;1.3024458;9.873688
-1.4269443;1.3215994;9.270349
1.5035586;1.8483237;9.911995
2.3654714;1.5897499;10.132261
-0.81402856;1.1779473;11.262324
2.1547816;1.0151415;9.816227
-0.15322891;1.5801731;9.672575
-3.7253778;1.5993267;9.710882
0.038307227;1.0342951;8.801085
0.40222588;1.6089035;8.475474
1.7046716;0.6703765;11.032481
1.1971009;0.78529817;12.028469
0.9576807;0.90979666;8.695741
0.7278373;1.1587936;10.04607
-2.1739352;0.79487497;11.003751
-0.11492168;1.5514427;8.523358
1.685518;1.5801731;8.331821
0.19153613;1.5035586;10.28549
1.8866309;1.4652514;9.241618
2.1739352;1.532289;7.7572136
-1.7525556;1.5610195;9.605537
-1.0151415;0.7661445;9.203311
0.15322891;1.4748282;5.947197
-1.1683705;1.8770541;9.921572
2.815581;0.4405331;11.654974
0.89064306;0.25857377;12.459426
1.3024458;0.22984336;11.099519
0.7757214;-0.095768064;11.798626
-2.0590134;0.45010993;11.319786
-0.38307226;0.7661445;10.400413
1.3599066;0.7374141;10.323798
-0.23942018;1.4077905;10.67814
3.2944214;0.17238252;11.281479
0.25857377;1.2066777;10.5919485
1.4748282;1.484405;8.494628
-1.0151415;1.7429788;7.651869
-1.4652514;1.9632454;8.676587
1.9919758;1.3982137;8.628703
-1.3982137;2.2505496;8.695741
2.1739352;1.3694834;10.275913
1.3982137;1.1971009;11.243171
-0.7757214;1.1109096;9.088389
1.2354081;0.7469909;11.18571
-1.6567876;1.0055647;10.6877165
-0.9768343;1.4556746;9.184157
2.087744;1.6280571;9.576807
0.842759;1.0726024;10.793061
2.0973208;1.1779473;12.277467
2.3654714;0.7182605;10.821792
0.22984336;1.3982137;8.925584
-2.336741;1.5610195;8.312668
-2.5378537;1.4173675;7.7572136
0.23942018;1.1875241;9.279925
-2.72939;1.9536686;9.423578
1.541866;1.388637;8.762778
1.340753;1.4077905;11.195287
1.8962077;0.7182605;12.823344
1.532289;1.4077905;11.84651
-0.02873042;1.3311762;8.619126
-0.62249243;0.94810385;10.907983
-2.873042;1.3120226;10.611102
-1.5035586;1.6089035;9.069236
1.8483237;1.3503298;10.065224
0.2777274;1.5993267;11.291056
3.4763808;1.2066777;10.266336
4.2521024;1.8291701;10.754754
-1.1013328;2.0494366;9.835381
0.019153614;2.135628;6.6750345
-0.38307226;1.685518;7.3645644
-4.501099;1.9440918;10.1226845
0.59376204;0.91937345;9.030929
0.7182605;1.8483237;7.2687964
-1.0342951;1.1492168;11.300632
4.146757;0.45968673;12.488156
1.8291701;0.82360536;11.597513
0.90979666;0.9768343;11.15698
-0.33518824;0.9576807;11.425131
-0.80445176;1.1204864;8.772355
-1.8291701;1.2545617;9.624691
-3.3135753;1.3215994;10.228029
0.9672575;1.5131354;9.232041
1.3694834;1.7621324;7.9966335
0.41180268;1.3503298;10.6398325
5.8705826;0.5746084;12.11466
0.7661445;1.436521;11.300632
0.93852705;1.3599066;9.864111
1.2545617;1.6950948;9.078813
-0.33518824;1.388637;8.42759
-1.2545617;1.3215994;9.605537
-1.4652514;1.3215994;7.690176
0.36391866;1.1204864;9.279925
0.17238252;0.7661445;11.894394
1.0151415;0.9576807;10.28549
3.1986535;0.91937345;10.170568
-0.46926352;1.292869;12.105083
2.9400797;0.81402856;11.061212
1.436521;1.4269443;9.892841
-0.6703765;0.7757214;10.965444
0.23942018;0.90021986;10.716447
-1.283292;1.2258313;8.130709
-0.8331822;1.2737153;10.524911
0.02873042;1.2354081;11.21444
1.283292;1.2354081;10.371682
0.29688102;1.1109096;10.553641
0.8619126;1.0821792;10.658986
1.4748282;1.2641385;10.534488
0.49799395;1.388637;9.80665
-0.22026655;1.292869;9.279925
0.2873042;1.4460979;8.714894
0.21068975;1.4652514;8.580819
-0.095768064;1.484405;8.801085
-0.05746084;1.3982137;8.90643
0.35434186;1.2545617;9.500193
-0.22984336;1.1109096;9.825804
-0.17238252;1.2737153;9.624691
0.038307227;1.1013328;9.854534
0.095768064;1.1971009;9.892841
0.94810385;1.1109096;9.959879
0.59376204;1.3503298;9.797073
1.2545617;1.2258313;10.314221
0.33518824;1.5705963;10.496181
1.3120226;1.532289;9.605537
0.6703765;1.6663644;9.078813
0.18195933;1.5705963;9.9790325
-0.9768343;1.8291701;10.113108
-0.6512229;1.5610195;9.279925
-0.50757074;1.4077905;10.0269165
-0.1340753;1.1492168;11.061212
1.5897499;0.9864111;11.760319
0.46926352;1.2737153;11.003751
1.7429788;1.1492168;10.716447
1.3311762;1.5705963;10.697293
0.47884035;1.3599066;9.921572
0.2681506;1.3215994;9.500193
-0.08619126;1.5227122;9.308656
0.32561144;1.6663644;8.896853
0.33518824;1.7046716;8.8777
0.2681506;1.8866309;9.136273
0.7374141;1.6567876;8.552089
-0.62249243;1.8866309;8.475474
0.9576807;1.283292;9.414001
-0.11492168;1.6280571;9.624691
1.2641385;1.292869;9.212888
0.24899697;1.5610195;10.189722
1.3599066;1.283292;10.524911
0.2873042;1.388637;10.668563
0.076614454;1.283292;10.333375
0.545878;1.2066777;10.745177
0.37349546;0.9576807;11.109096
0.39264908;0.78529817;11.137826
0.22026655;0.7469909;10.295067
-0.35434186;0.7182605;9.835381
-0.10534488;0.545878;10.036493
-0.20111294;0.7086837;9.883265
0.038307227;0.7757214;9.241618
0.25857377;1.0247183;9.3182335
0.30645782;1.13964;9.576807
0.47884035;1.13964;9.126697
0.24899697;1.2449849;9.174581
0.20111294;1.2162545;9.423578
0.33518824;1.1875241;9.394848
0.12449849;1.1587936;9.299079
0.5267244;0.91937345;9.940725
0.5650316;0.8331822;10.362105
0.7757214;0.6991069;10.601525
1.043872;0.60333884;10.831368
1.3982137;0.6512229;10.97502
1.3215994;0.7278373;10.91756
1.2354081;0.6799533;10.745177
0.63206923;0.7565677;10.46745
0.45010993;0.7661445;10.170568
0.18195933;0.8714894;9.959879
0.22984336;0.90021986;9.797073
0.095768064;0.90021986;9.768343
0.06703765;0.9864111;9.710882
0.24899697;1.1013328;9.768343
0.076614454;1.043872;9.816227
0.16280572;1.1013328;9.902418
0.10534488;1.1587936;9.749189
-0.10534488;1.2449849;9.749189
0.18195933;1.2258313;9.739613
-0.32561144;1.3599066;9.557653
