;ax;ay;az
0;0.25346343945655847;0.2879894187636282;9.939198016169666
1;0.7431875081420444;0.08534237930018812;9.760046003350476
2;0.44450775681071364;0.3036231901171941;9.955401335347764
3;0.6211230036383121;0.05065560926868;9.991383497725112
4;0.7138216621255334;-0.06353238916235655;9.791473108092948
5;0.37879968059266916;0.13698669417896128;10.015799947231319
6;0.6332534812029125;0.13801430707886325;10.150159540009298
7;0.7223321140705348;0.002919924970142096;10.016551391634337
8;0.45277840545322023;0.17904054210772583;9.89521423479975
9;0.698540444811485;-0.048979201650762305;9.918173598851476
10;0.6009327715285692;0.17074843410482154;9.86268900004543
11;0.7247961349378381;0.1696726113960312;9.804365540114672
12;0.6337914986031176;0.11633121100754407;9.872986209971536
13;0.5856692750511246;0.0951792691905107;9.693574718241182
14;0.5616954813249433;0.09564324260299505;9.896907145985532
15;0.3664966918488045;-0.13836406541115318;9.697993406172762
16;0.7209402500002369;0.20372882229726855;9.723751030820559
17;0.5475285911169281;0.12503209364106663;9.89342366229325
18;0.4671685439256352;0.06426186037858803;9.842430725400382
19;0.6062951579152748;0.18185322604806858;9.891433454762153
20;0.4930583154624424;0.11571243478819522;9.916369852338976
21;0.594898870053005;-0.031497575615365966;9.81391062918052
22;0.49028944584657713;0.23083394283522782;9.772727489961328
23;0.5405630327288689;0.21414110134216308;9.847693058616253
24;0.6546715331428968;0.02479717307720757;9.864865976559694
25;0.6773174299639634;0.1922282593513095;9.921268162854204
26;0.6738999598759616;-0.07281507493363817;9.779182531030106
27;0.5444427340186727;0.22104848192660725;9.739038759993276
28;0.666614029958106;-0.032860185823945884;9.889204309906955
29;0.42720820422544015;0.04087009375750748;9.714462965528254
30;0.4984954208314013;0.0674522034443892;10.170400876781914
31;0.5400477132448119;0.19555000125084482;9.947251040582135
32;0.6121169412326237;0.004407949281250004;9.781226016426805
33;0.46317647262697004;-0.06272028550214073;10.038053682033546
34;0.6226660795401471;0.11276886001352512;9.961360116071436
35;0.6197222659714918;0.06109238184003226;9.96387184166857
36;0.5062944838147501;0.10631453696657804;9.937084776661655
37;0.7161444976971307;0.20054337088556473;10.023269167722962
38;0.46045933328644983;-0.029795376250956823;9.970835636643947
39;0.6254857552672171;-0.01046911834493755;9.781588806677044
40;0.6209910924317454;0.014738384527688927;9.933239583472186
41;0.462229312916892;0.08726115390263198;10.101943555854866
42;0.7261412249542848;0.31097455610040836;9.78541826274066
43;0.5152110737308179;0.07027082103142396;9.737652957891108
44;0.5824943844824767;0.003700266712018757;9.75389844793108
45;0.4896676745810556;-0.03459252802452488;9.693530695253193
46;0.5432220325433076;0.1446806986520557;9.768819994998251
47;0.5391577360661444;0.19499452236290482;9.914126463350101
48;0.6666707416869253;-0.04168281234357603;9.901922124231698
49;0.6880835575861524;0.0599796446293811;9.949360980147812
50;0.3462257861944804;0.07351821383622588;9.712051095959
51;0.606490681728904;0.018691883846792587;9.834301002526399
52;0.6141735256536973;0.08362714948079046;9.923342821796346
53;0.7474576263170783;0.10994659029131365;9.874787971621558
54;0.6492694496114507;0.0872657308509128;10.178738430875518
55;0.6519746173330572;0.1775994028356305;9.821932058123197
56;0.7859375088442879;-0.002349863293552662;9.862788730188239
57;0.5307793422508277;0.15283940108849675;9.867046392133835
58;0.5189989725356622;0.060549903779924336;9.771770203026193
59;0.6711711760645955;-0.014697734867732785;9.853642323145642
60;0.5764584133187607;0.19217314807917313;9.883276912247146
61;0.6350706245241431;-0.08679086197358009;9.841686125011888
62;0.6812966487308059;-0.02622185697716499;9.871111260079374
63;0.42897452462354607;-0.08267614880923636;9.870396697598094
64;0.6679751467795252;0.03358675633276465;9.842390334515517
65;0.3413240018679899;-0.032698284477629666;10.148036938445726
66;0.6911783142766968;0.13065675867020674;9.981644225620144
67;0.555148075104228;0.07907246833103809;9.792925441207784
68;0.5421363652449458;0.07146088117257264;9.835294839716154
69;0.4428787632825436;0.10554511476375225;9.733777940757188
