ax;ay;az
-2.1452048;0.37349546;9.193734
-1.3599066;0.63206923;8.523358
-0.41180268;0.22984336;8.465898
-0.095768064;0.0;11.204864
0.22026655;-0.095768064;9.069236
0.6799533;-0.19153613;9.471462
0.8331822;-0.45968673;11.300632
-0.33518824;-0.4405331;11.674128
0.10534488;-0.31603462;10.793061
-0.51714754;-0.31603462;11.271901
-0.90979666;-0.076614454;11.405977
0.45968673;0.32561144;11.022904
1.3311762;0.6799533;8.63828
-0.48841715;0.29688102;8.858546
0.19153613;-0.10534488;11.003751
0.5746084;0.0;11.032481
-1.1779473;-0.10534488;8.762778
-0.31603462;0.37349546;11.444284
-1.0151415;0.49799395;10.01734
0.45010993;1.0534488;8.226477
0.32561144;0.59376204;10.505757
0.59376204;0.48841715;10.620679
0.49799395;0.47884035;8.121132
-0.05746084;0.20111294;8.734048
-0.45010993;0.1436521;10.821792
-0.8810662;0.06703765;10.879252
-0.6991069;0.1340753;8.90643
-0.17238252;0.095768064;9.739613
0.7757214;0.10534488;10.228029
-0.7086837;0.4213795;10.783484
-0.79487497;0.5363012;9.854534
-0.41180268;1.0247183;9.56723
-1.7429788;1.1492168;8.973468
0.33518824;0.90021986;7.9104424
0.36391866;0.6512229;8.887277
-2.0111294;0.10534488;9.701305
0.2681506;0.7565677;8.935161
-0.45968673;0.61291564;8.42759
-0.60333884;0.91937345;9.595961
0.076614454;0.80445176;9.739613
-0.7565677;0.5363012;9.883265
-0.4405331;0.45968673;9.835381
0.12449849;0.1436521;10.295067
0.05746084;0.2777274;9.337387
-1.484405;0.076614454;9.346964
1.6759412;0.06703765;9.385271
-0.31603462;-0.17238252;10.295067
-0.61291564;-0.37349546;10.362105
0.7182605;-0.32561144;10.505757
-0.8714894;-0.25857377;11.36767
-0.4213795;-0.22984336;10.362105
1.3982137;0.23942018;9.605537
-0.19153613;0.41180268;9.097966
0.7182605;0.81402856;8.963891
-0.076614454;0.60333884;8.236053
-0.9672575;0.50757074;8.848969
-1.2258313;-0.15322891;9.959879
-0.7278373;-0.20111294;10.065224
-1.4269443;-0.32561144;11.022904
-0.8331822;-0.2681506;11.176133
-0.32561144;0.16280572;9.442732
0.45010993;0.23942018;9.835381
0.18195933;-0.038307227;10.802638
0.15322891;0.038307227;10.342952
-0.4405331;0.18195933;8.848969
0.06703765;-0.20111294;9.519346
-0.08619126;-0.91937345;12.105083
-1.3694834;-0.7374141;12.325351
-0.9576807;-0.7374141;11.022904
0.35434186;-0.50757074;11.300632
-0.16280572;-0.2777274;10.831368
0.41180268;0.047884032;9.375694
0.6703765;0.0;9.394848
-0.39264908;0.12449849;8.599973
-0.009576807;-0.009576807;9.021352
0.12449849;0.10534488;9.643845
-1.5993267;-0.076614454;9.030929
-0.0;-0.22026655;9.969456
-0.89064306;-0.038307227;11.204864
-0.92895025;0.047884032;9.5385
0.009576807;0.30645782;8.781932
-0.47884035;0.40222588;9.854534
-0.2777274;0.545878;9.241618
-0.4405331;0.48841715;9.097966
-0.49799395;0.34476504;8.561666
0.89064306;0.4213795;8.24563
-1.0151415;0.11492168;9.232041
-0.15322891;0.0;10.036493
-0.9672575;-0.32561144;11.118672
-1.1683705;-0.06703765;11.348516
-0.62249243;0.0;10.563218
0.8619126;0.23942018;9.77792
-0.37349546;0.38307226;9.921572
-0.2681506;0.46926352;10.716447
-0.15322891;0.38307226;8.513782
-0.34476504;0.7661445;9.14585
-1.4269443;0.0;10.6877165
0.31603462;0.22026655;11.15698
-0.50757074;0.02873042;9.394848
-0.45968673;0.40222588;11.482592
-0.02873042;0.2777274;11.798626
0.5267244;0.8714894;9.653421
-1.3311762;0.39264908;9.14585
0.59376204;0.5650316;10.821792
-0.18195933;0.45010993;9.595961
-0.50757074;0.40222588;8.848969
0.15322891;0.15322891;9.212888
0.7565677;0.10534488;8.791509
0.095768064;0.11492168;10.773908
-0.545878;-0.11492168;11.9135475
1.043872;0.24899697;10.390836
-0.38307226;0.59376204;8.37013
-0.19153613;0.60333884;8.130709
0.9672575;0.24899697;10.228029
-1.7142484;0.39264908;9.672575
0.7086837;1.091756;9.174581
-1.6280571;1.1971009;10.1226845
-2.1068976;1.0726024;10.228029
0.8523358;1.388637;10.228029
-2.336741;0.5650316;11.722012
0.30645782;0.02873042;10.371682
2.2697031;0.22984336;9.959879
-2.3080103;-0.31603462;10.304645
0.9959879;0.6703765;10.793061
1.4269443;1.1779473;8.801085
-1.5993267;1.1204864;7.4603324
1.6184803;0.48841715;11.444284
0.7182605;0.33518824;11.884817
-1.5993267;0.038307227;9.710882
-0.38307226;-0.2873042;12.08593
0.4405331;-0.2777274;11.894394
-1.5610195;-0.038307227;9.021352
-0.37349546;-0.18195933;9.56723
0.82360536;-0.02873042;12.047623
-2.3463178;0.51714754;9.758766
-1.6759412;0.7374141;8.24563
-0.095768064;0.6607997;9.720459
-2.1260512;0.49799395;8.992621
0.095768064;0.59376204;9.56723
-0.32561144;0.50757074;9.816227
-0.6607997;1.0821792;7.73806
0.45010993;0.8714894;7.1347213
-0.02873042;0.45010993;9.222465
0.32561144;0.7469909;9.414001
-1.0534488;0.79487497;8.762778
-0.9576807;1.2545617;9.548077
-0.6512229;1.8770541;7.517793
-0.6607997;1.8866309;7.2592196
-0.20111294;0.94810385;10.084377
0.842759;0.7469909;12.08593
-0.8619126;0.5267244;10.448297
0.89064306;0.095768064;10.6877165
2.4899697;0.29688102;11.18571
-1.7621324;-0.31603462;11.664551
0.59376204;0.16280572;11.645397
-1.283292;0.6607997;12.239159
-1.9153614;0.39264908;10.496181
0.4213795;-0.047884032;11.224017
-0.48841715;-0.9864111;13.053187
1.532289;-0.6512229;12.076353
-0.5650316;-0.5746084;10.965444
-0.4309563;-0.6512229;9.998186
1.1109096;-0.24899697;8.207323
-0.24899697;-0.06703765;7.833828
0.7469909;-0.15322891;9.720459
-0.1436521;0.29688102;9.174581
-1.5610195;0.7757214;7.1347213
0.9959879;0.79487497;6.703765
-0.2777274;-0.38307226;8.90643
-0.23942018;-0.79487497;10.611102
-0.05746084;-0.6703765;10.70687
-1.3694834;-0.31603462;8.6574335
0.5363012;0.22026655;7.3166804
-0.18195933;-0.076614454;8.580819
-2.8060043;-0.50757074;10.716447
-0.91937345;-0.5554548;11.540052
-1.3024458;-0.2681506;10.228029
-0.93852705;-0.30645782;10.505757
1.1109096;-0.2873042;12.0093155
-0.36391866;-0.62249243;10.630256
-1.091756;-0.89064306;10.582372
-0.36391866;-0.8810662;10.400413
-1.13964;-0.39264908;9.940725
0.19153613;0.11492168;9.270349
0.24899697;0.50757074;10.093954
-0.92895025;0.019153614;9.557653
0.50757074;0.05746084;11.147403
1.043872;0.12449849;9.279925
-0.45968673;-0.36391866;10.400413
1.7621324;-0.24899697;9.414001
-0.6895301;-0.49799395;10.093954
1.2258313;-0.19153613;9.030929
0.6895301;-0.019153614;9.615114
-0.92895025;0.5267244;8.7053175
-1.2354081;0.5650316;8.954314
-0.81402856;0.5650316;10.477027
-0.4213795;0.22026655;10.189722
0.18195933;-0.16280572;10.898406
0.60333884;-0.29688102;11.070788
0.22026655;-0.17238252;9.988609
0.22026655;0.0;8.341399
1.0821792;0.076614454;9.414001
0.10534488;-0.19153613;9.835381
0.05746084;0.009576807;8.695741
0.095768064;0.12449849;9.509769
-1.292869;0.7278373;9.5385
0.18195933;1.292869;8.762778
-0.41180268;0.78529817;9.854534
-0.4405331;0.10534488;10.70687
-0.10534488;0.34476504;11.63582
0.16280572;0.18195933;9.758766
0.23942018;-0.06703765;9.490616
0.05746084;0.12449849;9.873688
0.038307227;0.4309563;8.916007
-2.4229321;0.51714754;11.415554
-0.91937345;1.1971009;9.634268
-1.7812861;1.1109096;9.097966
-1.6663644;0.50757074;10.6398325
0.39264908;0.21068975;11.36767
0.35434186;-0.32561144;10.304645
-0.6512229;0.33518824;9.500193
0.48841715;0.24899697;9.758766
1.9249382;0.59376204;8.504205
-0.8714894;0.41180268;8.42759
0.89064306;0.076614454;10.783484
-1.2258313;0.59376204;11.33894
-1.7429788;0.34476504;10.94629
-1.1971009;-0.009576807;11.21444
0.33518824;-0.009576807;10.362105
-0.12449849;-0.60333884;11.57836
0.038307227;-0.62249243;12.047623
1.3790601;-0.10534488;9.787497
0.6703765;0.37349546;8.082825
-0.37349546;0.5746084;9.471462
-0.9959879;0.6607997;10.093954
-1.3503298;0.7565677;9.911995
-1.3694834;0.45010993;9.749189
-0.90979666;-0.39264908;11.013328
-0.10534488;-0.23942018;10.266336
-0.842759;0.076614454;8.839393
0.61291564;-0.047884032;8.293514
1.8195933;-0.1340753;8.207323
0.6895301;-0.21068975;8.101978
1.484405;-0.37349546;8.513782
1.4748282;-0.31603462;9.749189
-0.79487497;-0.095768064;10.888829
0.076614454;0.05746084;10.869676
-2.2026656;-0.08619126;11.195287
-1.9249382;-0.25857377;10.927136
-0.047884032;-0.5746084;10.486604
-0.2873042;-0.6991069;9.9790325
1.0055647;-0.29688102;8.935161
1.6280571;0.095768064;8.389283
-0.16280572;0.2681506;9.500193
-0.46926352;0.17238252;10.160992
0.32561144;0.33518824;10.668563
-2.96881;-0.33518824;12.459426
-1.6280571;-0.15322891;11.999739
-0.6799533;-0.08619126;9.825804
-0.9672575;-0.15322891;9.816227
0.7661445;-0.21068975;10.151415
1.0055647;-0.02873042;8.743625
-0.33518824;0.0;7.8050976
1.4556746;-0.10534488;9.14585
-0.2777274;-0.2777274;10.093954
-0.6607997;-0.095768064;10.160992
-1.5610195;-0.23942018;11.137826
-2.0207062;-0.16280572;10.726024
0.22984336;-0.10534488;9.356541
-0.6991069;-0.31603462;9.758766
0.2777274;-0.5267244;10.103531
1.292869;0.16280572;8.848969
-1.4269443;-0.1340753;8.695741
0.35434186;0.17238252;10.927136
-0.62249243;0.18195933;10.572795
-0.78529817;0.39264908;10.04607
-0.49799395;0.0;11.434708
-0.24899697;0.11492168;11.166556
-1.4173675;-0.047884032;9.959879
-0.36391866;0.06703765;9.844957
1.091756;-0.25857377;9.279925
-0.51714754;-0.23942018;9.442732
0.7182605;-0.25857377;8.8777
1.1300632;-0.59376204;9.911995
-0.20111294;-0.19153613;10.907983
0.51714754;-0.2777274;11.281479
-0.038307227;-0.1436521;10.67814
-0.62249243;0.24899697;9.950302
-0.81402856;-0.4405331;10.429143
-0.06703765;-0.2777274;10.304645
-1.0342951;-0.23942018;9.059659
-0.06703765;0.1340753;8.858546
-1.0630256;0.4405331;9.615114
-2.087744;0.11492168;10.860099
0.1436521;0.41180268;10.295067
-0.94810385;0.0;9.155427
0.7374141;-0.40222588;10.658986
-1.3694834;-0.5746084;11.760319
-1.5131354;-0.4309563;9.758766
1.2162545;-0.038307227;8.207323
-1.8962077;-0.25857377;9.624691
-0.33518824;-0.15322891;9.749189
0.32561144;-0.15322891;9.624691
-1.2449849;0.08619126;10.342952
-0.49799395;0.05746084;10.218452
0.8714894;0.35434186;10.007763
-0.37349546;0.2777274;9.423578
0.79487497;0.46926352;8.695741
0.6512229;-0.009576807;10.103531
-0.24899697;0.36391866;9.040505
-0.33518824;0.49799395;7.249643
0.46926352;0.63206923;8.781932
-1.5131354;0.47884035;10.141838
-1.436521;0.59376204;9.864111
-0.5746084;0.29688102;10.323798
-1.3120226;0.25857377;11.3964
0.047884032;0.15322891;9.126697
1.6089035;-0.45010993;10.534488
-0.34476504;-0.61291564;10.955867
-0.06703765;-0.1340753;9.576807
1.2066777;0.0;8.303091
-0.45010993;-0.10534488;9.749189
-0.0;0.22984336;10.304645
-0.94810385;0.047884032;10.084377
-0.19153613;0.16280572;10.620679
-0.37349546;0.038307227;10.812215
0.5267244;-0.12449849;10.304645
0.90979666;-0.36391866;10.342952
-0.33518824;-0.45968673;10.314221
1.283292;-0.038307227;9.011775
-0.7182605;0.17238252;8.523358
-1.0055647;0.11492168;8.820239
-0.58418524;0.58418524;10.199299
-2.6527755;0.10534488;9.969456
-0.47884035;0.12449849;10.907983
-1.4748282;-0.46926352;12.162544
-1.8291701;-0.47884035;11.271901
1.4269443;-0.45968673;9.222465
-0.5267244;-0.41180268;9.672575
0.019153614;-0.5746084;10.0748005
0.8619126;-0.095768064;8.954314
-1.2258313;-0.29688102;8.552089
0.2681506;-0.35434186;10.505757
-0.47884035;-0.47884035;11.405977
-2.135628;-0.63206923;11.224017
-0.02873042;-0.37349546;10.572795
-0.34476504;-0.25857377;9.500193
0.40222588;-0.25857377;7.9966335
1.5227122;-0.6607997;9.203311
-0.02873042;-1.0247183;9.653421
0.80445176;-0.80445176;9.270349
0.25857377;-0.5650316;8.561666
-0.0;-0.62249243;8.236053
0.7469909;-0.51714754;9.662998
-0.8714894;-1.0342951;11.645397
-1.484405;-1.541866;10.496181
-0.93852705;-1.3024458;11.042058
-1.2354081;-1.6376339;10.994174
0.34476504;-1.6759412;10.218452
-0.16280572;-1.3503298;10.055647
-0.25857377;-1.5610195;9.80665
0.90021986;-1.4269443;9.375694
-0.82360536;-1.8004397;9.672575
0.9959879;-1.5993267;9.653421
-0.22984336;-2.4995465;9.701305
-1.0247183;-1.8100165;11.425131
-1.3120226;-1.9153614;10.764331
-2.135628;-1.3503298;10.783484
-1.8674773;-1.8866309;10.28549
0.59376204;-1.0151415;9.653421
-1.0821792;-1.8100165;9.050082
1.3120226;-1.283292;9.078813
0.91937345;-1.5514427;7.97748
-0.095768064;-1.685518;7.872135
0.59376204;-1.7812861;8.839393
-0.5267244;-2.1547816;9.375694
-0.6799533;-2.327164;9.835381
-0.7374141;-2.4612393;11.128249
-0.6991069;-2.585738;10.984597
-0.7182605;-2.920926;11.109096
-0.33518824;-2.96881;12.066776
0.21068975;-2.873042;11.21444
-0.1436521;-2.9783869;10.457873
0.02873042;-3.1411927;10.831368
0.15322891;-2.9400797;10.409989
-0.4309563;-2.882619;9.844957
-0.22026655;-2.6431987;10.381259
-0.5650316;-2.6240451;9.844957
-0.019153614;-2.432509;9.097966
-0.4213795;-2.3654714;9.634268
-0.24899697;-2.3463178;9.844957
-0.08619126;-2.3654714;9.481039
-0.23942018;-2.27928;9.80665
-0.15322891;-2.3463178;9.950302
0.076614454;-2.336741;9.883265
-0.32561144;-2.3558946;10.869676
0.24899697;-2.135628;10.936713
-0.41180268;-2.078167;11.003751
-0.34476504;-1.8387469;11.032481
-0.2777274;-1.5801731;10.716447
-0.7278373;-1.4556746;10.342952
-0.49799395;-1.292869;10.448297
-0.06703765;-1.3599066;10.04607
-0.22026655;-1.2545617;9.80665
-0.46926352;-1.2641385;10.0269165
-0.02873042;-1.2449849;9.5385
-0.45968673;-1.1013328;9.165004
-0.29688102;-1.1875241;9.605537
0.019153614;-1.3790601;9.854534
-0.5267244;-1.2737153;9.385271
-0.32561144;-1.1875241;9.212888
-0.019153614;-1.1587936;9.433155
-0.40222588;-1.0726024;9.050082
-0.10534488;-1.1492168;9.212888
-0.17238252;-1.1109096;9.653421
-0.24899697;-0.9576807;9.5385
-0.019153614;-1.0630256;9.634268
0.009576807;-1.1204864;9.873688
0.11492168;-0.8810662;9.730036
0.009576807;-0.9576807;9.988609
-0.4213795;-0.9672575;10.400413
-0.18195933;-0.89064306;10.304645
-0.35434186;-0.78529817;10.429143
-0.2681506;-0.9959879;10.524911
-0.18195933;-1.0055647;10.419566
-0.31603462;-0.93852705;10.400413
-0.21068975;-0.9672575;10.381259
-0.23942018;-1.0534488;10.093954
-0.31603462;-1.1109096;10.132261
-0.2681506;-1.0534488;9.931149
-0.37349546;-1.1013328;9.682152
-0.18195933;-1.1013328;9.615114
-0.34476504;-1.0630256;9.452309
-0.31603462;-1.1109096;9.452309
-0.25857377;-1.1492168;9.519346
-0.36391866;-1.1875241;9.461885
-0.34476504;-1.292869;9.662998
-0.31603462;-1.3694834;9.797073
-0.29688102;-1.3982137;9.77792
-0.29688102;-1.5227122;9.969456
-0.25857377;-1.6184803;10.208876
-0.35434186;-1.4748282;10.04607
-0.49799395;-1.733402;9.931149
-0.2681506;-1.8100165;10.199299
-0.23942018;-1.7812861;10.247183
-0.2873042;-1.8291701;10.093954
-0.12449849;-1.8387469;10.132261
-0.15322891;-1.7142484;10.084377
-0.25857377;-1.685518;10.103531
-0.21068975;-1.6759412;10.247183
-0.18195933;-1.541866;10.266336
-0.23942018;-1.3503298;10.170568
-0.19153613;-1.2066777;10.007763
-0.047884032;-1.1013328;10.007763
-0.076614454;-1.0342951;9.892841
-0.05746084;-0.92895025;9.883265
0.18195933;-0.7757214;10.160992
-0.11492168;-0.5554548;10.314221
-0.1340753;-0.31603462;10.170568
0.047884032;-0.15322891;10.228029
0.15322891;-0.25857377;10.505757
0.095768064;-0.06703765;10.065224
-0.23942018;0.05746084;9.730036
-0.05746084;-0.095768064;10.1226845
-0.22026655;0.24899697;9.634268
-0.4309563;0.40222588;9.500193
-0.33518824;0.40222588;9.787497
-0.5650316;0.59376204;9.375694
-0.7182605;0.5267244;9.241618
-0.7757214;0.47884035;9.768343
-0.89064306;0.59376204;9.643845
-0.91937345;0.50757074;9.078813
-0.6895301;0.5267244;9.56723
-0.6991069;0.36391866;9.691729
-0.63206923;0.24899697;9.615114
-0.59376204;0.15322891;9.873688
-0.38307226;0.21068975;10.055647
-0.48841715;0.11492168;9.940725
-0.32561144;0.1436521;10.084377
-0.2873042;0.095768064;10.180145
-0.29688102;0.08619126;10.141838
-0.1340753;0.019153614;10.237606
-0.06703765;0.019153614;10.103531
0.095768064;0.019153614;10.01734
0.11492168;0.009576807;10.113108
0.11492168;0.16280572;9.959879
0.08619126;0.17238252;9.80665
0.047884032;0.20111294;9.844957
0.019153614;0.22984336;9.749189
-0.08619126;0.22984336;9.624691
-0.038307227;0.30645782;9.758766
-0.10534488;0.21068975;9.720459
-0.19153613;0.34476504;9.624691
-0.18195933;0.33518824;9.730036
-0.2777274;0.29688102;9.80665
-0.33518824;0.31603462;9.873688
-0.40222588;0.31603462;9.902418
-0.45010993;0.30645782;9.940725
-0.50757074;0.2681506;9.969456
-0.51714754;0.30645782;10.0269165
-0.5363012;0.31603462;9.921572
-0.50757074;0.34476504;9.9790325
-0.47884035;0.35434186;9.892841
-0.45010993;0.4309563;9.797073
-0.47884035;0.4405331;9.835381
-0.35434186;0.47884035;9.825804
-0.32561144;0.33518824;9.787497
-0.25857377;0.34476504;9.749189
-0.1340753;0.20111294;9.825804
-0.19153613;0.18195933;9.80665
-0.15322891;0.20111294;9.758766
-0.12449849;0.18195933;9.902418
-0.06703765;0.08619126;9.892841
-0.11492168;0.06703765;9.825804
-0.047884032;0.0;9.950302
-0.06703765;0.095768064;9.931149
-0.08619126;0.019153614;9.931149
-0.18195933;0.06703765;9.892841
-0.18195933;0.047884032;9.950302
-0.18195933;0.076614454;9.911995
-0.2777274;0.15322891;9.816227
-0.2873042;0.11492168;9.883265
-0.24899697;0.1340753;9.864111
-0.36391866;0.1436521;9.787497
-0.41180268;0.12449849;9.854534
-0.39264908;0.095768064;9.825804
-0.4213795;0.095768064;9.883265
-0.4213795;0.06703765;9.883265
-0.39264908;0.11492168;9.892841
-0.4213795;0.038307227;9.9790325
-0.35434186;0.05746084;9.911995
-0.31603462;0.12449849;10.007763
-0.32561144;0.11492168;9.931149
-0.24899697;0.10534488;9.854534
-0.29688102;0.08619126;9.931149
-0.21068975;0.11492168;9.911995
-0.24899697;0.095768064;9.902418
-0.22984336;0.047884032;9.873688
-0.19153613;0.038307227;9.911995
-0.18195933;0.076614454;9.854534
-0.15322891;0.05746084;9.873688
-0.20111294;0.08619126;9.864111
-0.20111294;0.05746084;9.883265
-0.19153613;0.047884032;9.892841
-0.23942018;0.05746084;9.854534
-0.18195933;0.076614454;9.873688
-0.24899697;0.095768064;9.911995
-0.21068975;0.019153614;9.921572
-0.24899697;0.019153614;9.816227
-0.31603462;0.009576807;9.844957
-0.2681506;0.0;9.931149
-0.29688102;-0.038307227;9.902418
-0.29688102;-0.08619126;9.959879
-0.29688102;-0.047884032;9.969456
-0.37349546;-0.05746084;9.864111
-0.2681506;-0.10534488;9.883265
-0.31603462;-0.11492168;9.950302
-0.30645782;-0.10534488;9.883265
-0.2873042;-0.12449849;9.931149
-0.38307226;-0.18195933;9.931149
-0.37349546;-0.15322891;9.902418
-0.29688102;-0.21068975;9.931149
-0.37349546;-0.22984336;9.825804
-0.29688102;-0.29688102;9.873688
-0.2777274;-0.36391866;9.883265
-0.2873042;-0.32561144;9.873688
-0.2873042;-0.40222588;9.873688
-0.21068975;-0.4213795;9.873688
-0.2873042;-0.39264908;9.931149
-0.2681506;-0.48841715;9.873688
-0.22984336;-0.5650316;9.950302
-0.30645782;-0.47884035;9.998186
-0.23942018;-0.5650316;10.093954
-0.20111294;-0.5363012;10.0269165
-0.25857377;-0.48841715;10.0269165
-0.21068975;-0.5746084;9.9790325
-0.25857377;-0.46926352;10.0748005
-0.24899697;-0.48841715;10.065224
-0.22026655;-0.47884035;10.065224
-0.25857377;-0.4309563;10.01734
-0.24899697;-0.39264908;9.988609
-0.25857377;-0.30645782;9.931149
-0.29688102;-0.2681506;9.940725
-0.29688102;-0.18195933;9.864111
-0.2873042;-0.17238252;9.844957
-0.31603462;-0.095768064;9.77792
-0.32561144;-0.08619126;9.911995
-0.29688102;-0.095768064;9.883265
-0.29688102;-0.06703765;9.950302
-0.2873042;0.009576807;9.825804
-0.23942018;-0.02873042;9.911995
-0.29688102;0.0;9.950302
-0.2777274;-0.02873042;9.959879
-0.2873042;0.0;9.892841
-0.2681506;0.0;9.969456
-0.24899697;0.06703765;9.969456
-0.2873042;0.047884032;9.892841
-0.25857377;0.08619126;9.825804
-0.24899697;0.047884032;9.902418
-0.2777274;0.08619126;9.892841
-0.24899697;0.076614454;9.864111
-0.2777274;0.11492168;9.854534
-0.29688102;0.08619126;9.835381
-0.25857377;0.12449849;9.825804
-0.29688102;0.16280572;9.797073
-0.22984336;0.095768064;9.883265
-0.31603462;0.16280572;9.816227
-0.2873042;0.1436521;9.844957
-0.2681506;0.17238252;9.883265
-0.2681506;0.1436521;9.902418
-0.25857377;0.16280572;9.80665
-0.29688102;0.11492168;9.940725
-0.31603462;0.1340753;9.940725
-0.2873042;0.19153613;9.835381
-0.29688102;0.16280572;9.844957
-0.24899697;0.16280572;9.892841
-0.24899697;0.10534488;9.921572
-0.24899697;0.12449849;9.873688
-0.24899697;0.12449849;9.844957
-0.2873042;0.15322891;9.816227
-0.22026655;0.10534488;9.892841
-0.25857377;0.1436521;9.854534
-0.25857377;0.12449849;9.873688
-0.23942018;0.095768064;9.911995
-0.2873042;0.15322891;9.892841
-0.2681506;0.1340753;9.797073
-0.2777274;0.12449849;9.902418
-0.32561144;0.11492168;9.931149
-0.22026655;0.076614454;9.883265
-0.2777274;0.16280572;9.950302
-0.24899697;0.11492168;9.835381
-0.2681506;0.1340753;9.844957
-0.29688102;0.12449849;9.883265
-0.24899697;0.15322891;9.902418
-0.32561144;0.16280572;9.883265
-0.24899697;0.11492168;9.864111
-0.24899697;0.12449849;9.873688
-0.2681506;0.15322891;9.883265
-0.31603462;0.08619126;9.835381
-0.2681506;0.02873042;9.825804
-0.2777274;0.11492168;9.844957
-0.2681506;0.06703765;9.844957
-0.2777274;0.047884032;9.921572
-0.24899697;0.06703765;9.864111
-0.24899697;0.038307227;9.911995
-0.24899697;0.05746084;9.835381
-0.2681506;0.02873042;9.873688
-0.24899697;0.019153614;9.892841
-0.25857377;0.02873042;9.931149
-0.25857377;0.047884032;9.873688
-0.25857377;0.009576807;9.883265
-0.2873042;0.0;9.892841
-0.31603462;-0.047884032;9.892841
-0.24899697;-0.009576807;9.911995
-0.29688102;0.0;9.883265
-0.2873042;-0.05746084;9.864111
-0.24899697;-0.038307227;9.950302
-0.30645782;-0.06703765;9.883265
-0.2777274;-0.038307227;9.931149
-0.31603462;-0.095768064;9.950302
-0.2873042;-0.08619126;9.892841
-0.30645782;-0.12449849;9.9790325
-0.2777274;-0.08619126;9.940725
-0.30645782;-0.12449849;9.864111
-0.2873042;-0.11492168;9.959879
-0.2873042;-0.10534488;9.940725
-0.33518824;-0.12449849;9.940725
-0.2873042;-0.10534488;9.902418
-0.24899697;-0.12449849;9.931149
-0.30645782;-0.15322891;9.892841
-0.22984336;-0.17238252;9.959879
-0.29688102;-0.1436521;9.969456
-0.24899697;-0.18195933;9.959879
-0.24899697;-0.15322891;9.921572
-0.2777274;-0.15322891;9.911995
-0.22984336;-0.1436521;9.902418
-0.2681506;-0.18195933;9.931149
-0.2681506;-0.20111294;9.902418
-0.25857377;-0.11492168;9.911995
-0.30645782;-0.095768064;9.931149
-0.23942018;-0.11492168;9.873688
-0.2681506;-0.076614454;9.940725
-0.2873042;-0.12449849;9.969456
-0.2777274;-0.047884032;9.864111
-0.2681506;-0.06703765;9.911995
-0.2777274;-0.02873042;9.902418
-0.2777274;-0.047884032;9.9790325
-0.32561144;0.0;9.873688
-0.29688102;-0.047884032;9.864111
-0.24899697;0.009576807;9.921572
-0.2681506;0.009576807;9.883265
-0.35434186;-0.02873042;9.873688
-0.2873042;0.0;9.940725
-0.2681506;-0.047884032;9.873688
-0.24899697;-0.019153614;9.892841
-0.25857377;0.019153614;9.835381
-0.23942018;-0.019153614;9.892841
-0.24899697;0.019153614;9.902418
-0.25857377;0.02873042;9.854534
-0.30645782;0.05746084;9.902418
-0.25857377;0.009576807;9.883265
-0.2681506;0.047884032;9.931149
-0.2681506;0.019153614;9.80665
-0.24899697;0.06703765;9.854534
-0.30645782;0.076614454;9.892841
-0.23942018;0.047884032;9.854534
-0.24899697;0.076614454;9.911995
-0.2873042;0.05746084;9.844957
-0.2681506;0.095768064;9.844957
-0.30645782;0.047884032;9.844957
-0.2777274;0.06703765;9.835381
-0.2873042;0.076614454;9.864111
-0.2873042;0.06703765;9.873688
-0.25857377;0.095768064;9.854534
-0.25857377;0.10534488;9.902418
-0.2873042;0.10534488;9.825804
-0.32561144;0.047884032;9.864111
-0.24899697;0.06703765;9.902418
-0.32561144;0.05746084;9.911995
-0.25857377;0.05746084;9.864111
-0.2777274;0.08619126;9.844957
-0.29688102;0.047884032;9.873688
-0.2777274;0.047884032;9.883265
-0.25857377;0.076614454;9.854534
-0.2873042;0.10534488;9.883265
-0.2681506;0.02873042;9.902418
-0.2777274;0.095768064;9.892841
-0.2777274;0.038307227;9.959879
-0.23942018;0.095768064;9.864111
-0.31603462;0.095768064;9.854534
-0.24899697;0.047884032;9.854534
-0.2777274;0.06703765;9.902418
-0.2873042;0.038307227;9.883265
-0.25857377;0.05746084;9.854534
-0.30645782;0.076614454;9.892841
-0.25857377;0.05746084;9.864111
-0.24899697;0.009576807;9.921572
-0.29688102;0.08619126;9.816227
-0.2777274;0.009576807;9.883265
-0.29688102;-0.047884032;9.921572
-0.24899697;0.076614454;9.873688
-0.2777274;0.038307227;9.835381
-0.2681506;0.038307227;9.911995
-0.25857377;0.0;9.873688
-0.2777274;-0.009576807;9.873688
-0.25857377;-0.009576807;9.911995
-0.2873042;0.009576807;9.931149
-0.2777274;-0.05746084;9.959879
-0.22026655;-0.05746084;9.873688
-0.2777274;-0.02873042;9.959879
-0.24899697;-0.05746084;9.921572
-0.2873042;-0.047884032;9.921572
-0.2873042;-0.095768064;9.921572
-0.24899697;-0.047884032;9.940725
-0.2777274;-0.05746084;9.883265
-0.2681506;0.0;9.892841
-0.2681506;0.0;10.007763
-0.30645782;-0.06703765;9.883265
-0.2681506;0.0;9.883265
-0.31603462;-0.05746084;9.854534
-0.2777274;-0.019153614;9.988609
-0.24899697;0.0;9.892841
-0.35434186;-0.038307227;9.911995
-0.25857377;-0.06703765;9.959879
-0.30645782;-0.038307227;9.864111
-0.2873042;0.0;9.873688
-0.29688102;-0.019153614;9.902418
-0.25857377;-0.12449849;9.940725
-0.29688102;-0.06703765;9.911995
-0.2777274;0.0;9.988609
