;ax;ay;az
125;0.3557973471401842;-0.095316918242657;9.831225955469364
126;0.4535310636322077;0.19020312306700865;9.954438132367946
127;0.3641004085381491;0.0909262450395025;9.722584876369705
128;0.5858530624923701;0.18646537353130263;9.819883759266027
129;0.8217800020033024;-0.016380375136866188;9.864055539879214
130;0.43328142928080615;0.04923229379317172;9.786885600743949
131;0.4848389461201311;0.205670912238284;10.096285113976508
132;0.43306852263970075;0.0719683096821713;9.713529141468822
133;0.4444744255789258;0.04285657655764122;9.673633686606989
134;0.3737213854141568;0.10184366381764247;9.921828882881588
135;0.43162548085779096;-0.0058553858423213145;9.692968090628785
136;0.5670418415156677;0.07929087389827644;9.87429014800286
137;0.3264234011347039;0.07547318564622765;9.950435720209045
138;0.5519299956880651;0.20546620865085197;9.613744664771733
139;0.2479857762447283;0.20799276230170125;9.991590944968149
140;0.36700330416150884;-0.0007985770831492045;10.117277138914096
141;0.32425483263387045;0.1673595007733659;9.809638647859655
142;0.4732251303515822;0.3600797932358518;9.91513598764981
143;0.26597911933550983;0.16120524478410467;9.783961864539636
144;0.66819224715883;0.06244625356099086;9.910526589488262
145;0.5568434736581855;0.05188387678597882;9.916608678448377
146;0.7845916231550981;0.2590005136543968;9.837266122064438
147;0.5573219458111183;-0.019612958649679574;9.946701771856606
148;0.49532342522876494;0.13494595965454192;9.844085439260587
149;0.4474972382671789;0.17514705480912404;9.883842870737858
150;0.41171811893797183;0.14906433343848147;9.726431573790832
151;0.7481129644807727;0.14474292223533794;9.971213811233767
152;0.5855485850888943;0.16288125944350076;9.918452132742479
153;0.5011900547195931;0.23372591189134023;10.203732445456412
154;0.5323166491049973;0.20393552279389227;9.961228261577443
155;0.5062025363572941;0.27306374875867284;9.827791063706485
156;0.39111624941320977;0.26476293084938546;9.808048660250508
157;0.5603470740153378;0.06484854445488096;10.0575680619286
158;0.4400105440864303;0.3551481864517241;9.593629061985009
159;0.5414162822332418;0.08743251079659978;10.014393073618661
160;0.45754546268033813;0.29109728832583637;9.86555634319288
161;0.5454791062493978;0.101858999400533;10.013179100537913
162;0.5607507339239044;0.15293715194482302;9.963647781808842
163;0.5396591539385288;0.192668928356108;9.693580108264078
164;0.5608843341983988;0.2772132320856211;9.859150447022612
165;0.4324460175964657;0.3002695254456998;9.696535508348989
166;0.4021073056747341;0.26446112133949473;9.817512931695603
167;0.6486246543741627;0.3241126926810303;9.816206696576065
168;0.3894971539364702;0.22019228457611642;9.659350488661357
169;0.5449530071555186;0.05228359856639053;9.745006379104657
170;0.5374899465221917;0.12376809441668189;9.718247420449552
171;0.5791019488433367;0.1716026919413497;9.955150900872933
172;0.5418316174383396;0.25662441438004946;9.785838350957206
173;0.31883655507021214;0.05820264391293922;9.954331951754032
174;0.39094059710004436;0.2902386037453387;9.905108962604615
175;0.4245476960442725;-0.05029179099410919;9.98076263873083
176;0.5284952203987584;0.21372994149490362;9.762499087941949
177;0.5959821628209175;0.20370335965882802;9.744158773153606
178;0.5180302680272609;0.10934250643444476;9.748383749117206
179;0.3175962892219888;0.16904990585100754;9.931240854193904
180;0.7097381937335413;0.13287509050998156;10.004795167882946
181;0.4882263664227307;0.2829924125880279;9.788000445762494
182;0.5745105148233083;0.13350225687492928;9.799306896250435
183;0.38016792513696923;0.0032832434236513552;9.823761681186312
184;0.4326718873907171;0.1169833822254536;9.867071964446614
185;0.48435998008148096;0.02392592160444297;9.935475589924174
186;0.34110987994119046;0.30769340908430054;9.89746967962871
187;0.5941664432566403;0.1906420665801528;9.90506829402211
188;0.3037582836643804;0.22522986638230075;9.610111833965403
189;0.4113305132078419;0.1305934056660627;9.751904033146758
190;0.5444744284221961;0.17282213303130406;9.890429711254228
191;0.4494793423471411;0.2540337523666573;9.817725251242038
192;0.3764976438886929;0.33882069707421747;9.760294810918742
193;0.3887485384145526;0.18937663727578116;9.916699028285446
194;0.5868642468852547;0.3121173788433886;9.62314741166035
195;0.4130756828996166;0.12659689151594308;9.909162054972853
196;0.4756043656516101;0.15404679716418052;9.926659501080016
197;0.599842324475091;0.35757336158301;9.885747117197422
198;0.5206805334997064;0.25100390927528726;9.901887793107356
199;0.7209018273355237;0.45996023817611925;9.933142215624958
200;0.6991327163298922;0.41241194986377283;10.014020346595448
201;0.8699539708176971;0.6162214842966838;9.843190449264974
202;0.8911632976661734;0.4997972901784501;9.917258071718528
203;0.6316197766491985;0.6923105245031759;9.895394713913735
204;0.8185406299411075;0.75371602256939;9.829131157183456
205;0.7242418351077481;0.8811286664011486;9.746156125664513
206;0.607248133593666;0.8917235411729038;9.929405124071994
207;0.80283021221627;0.8584147774794745;9.836448566706608
208;0.7343920131134567;0.627297984508867;9.72939297265485
209;0.6070065002694899;0.9347271029201307;9.940289972531074
210;0.6139231773238791;0.8180798973506459;10.030246837880116
211;0.5703749055783248;0.8822530431056266;10.087499697663562
212;0.22941486432966274;1.1499596238062892;10.227129711648153
213;0.8724103574757041;0.9790599942024779;9.869245134604947
214;-0.658865236963506;1.2967805699116557;9.400689134585942
215;-0.09431018004017566;0.6781407865118656;9.742616218001906
216;0.4119075673699145;1.4434925264978846;10.270348423392456
217;-0.004899858458145223;1.6052530057882073;9.500035163501911
218;0.27131018361143017;1.6390911045030463;9.384695388211547
219;0.7391988552146581;1.6294479442373997;10.036261634234343
220;0.28933835966170574;1.815182281008786;9.707298962097276
221;0.43451359654296073;1.8668169753383173;9.457913487276423
222;0.36611887821441436;2.2151558676759873;9.4928087052217
223;0.2708413823084298;2.148540909072475;9.98271513402852
224;0.29706788202412426;2.2187433845635254;9.442903373078309
225;0.18113387970949973;2.334248455299511;9.286119261522254
226;0.2951563991104909;2.5163033668400168;9.654000849475803
227;0.6269775113253562;2.3720207337676076;9.956032750876515
228;0.7296219418721964;2.332561069580351;9.9397789215788
229;0.60082697604546;2.248185729918029;10.103130281930921
230;0.6561715711804457;2.248879768950871;10.500078804469902
231;0.8002492734216258;2.515150081188859;9.954317192871926
232;0.9277459297799658;2.5798645861706007;10.055786576582827
233;0.5978393438684622;2.2088886614576437;10.050229672450223
234;0.36485090224655103;2.295413220474807;10.010573431675434
235;0.8757641845414625;2.209414707801741;9.953655604491532
236;0.10867932669562894;2.290346237230332;9.917645122635822
237;0.7062668922291139;2.283872654149908;9.738936718011914
238;0.695163919480185;2.01063074201623;10.016360068962147
239;0.8318849272760801;1.608422285229068;10.23698139386236
240;1.0582093946643791;1.7515468550088005;9.943822663450309
241;1.014505232744962;1.6472876714377607;10.256224170110755
242;0.9285685170885949;1.3490812102547822;10.271711360898323
243;0.9779740463622557;1.5503534994364871;9.74376320177883
244;0.6150268271755911;1.2594028275508737;9.625084450023435
245;0.6190933669926091;1.2293685301301631;9.988446191807556
246;0.7186569242518028;1.1528659213835082;9.58802055437516
247;0.6846394910708441;1.2119268297433377;9.280342089681236
248;0.39064074018759326;1.3262192075396115;9.573292195269
249;0.6714507382718871;1.2904413859260497;9.458104157209492
250;0.3510664182438664;1.216794689492707;9.332118641051297
251;0.5147619180368507;1.1470380477773257;9.908902480171637
252;0.7079803050255142;1.2590745062069995;9.609492642447986
253;0.8935673745056151;1.3293482918702357;9.364521804638795
254;0.398377345591921;1.393549994801981;10.142420260100561
255;0.7415102736802646;1.0894142263771174;9.734113434099553
256;-0.002060677307607346;0.9588398162874048;10.138022348874374
257;-0.13506205351637446;0.5773171629462119;10.431371687458995
258;-0.18262021065964523;0.625027603762202;10.424247421663015
259;0.30300671533473267;0.804615538837838;10.305107535180463
260;0.619989445625656;0.6394471922540614;10.18929381593489
261;0.5443990590833725;0.5867121384191142;10.43353298681289
262;0.8272754247088577;0.5698237997606468;10.402852090698477
263;0.7424657343856712;0.4554993708825617;10.225238375319382
264;0.27104614336798416;0.2935870106690134;9.903986139037636
265;0.5989739694221194;0.4963100144413808;9.5483682922954
266;0.12277931207196349;0.6491822196947576;9.275332513647795
267;0.11709682730954653;0.6182015827934638;9.19324233894397
268;0.20956492177392255;0.9730953003546179;8.86362164584075
269;0.11087754046704458;0.8995184218372151;9.225881687233462
270;0.46975532325478425;0.9485892544729171;8.875983874836619
271;-0.19335484614247433;1.1695367429794499;8.674638222628282
272;0.86031017700807;0.8918958752697733;9.337153080175982
273;0.19452154378086564;0.9828571319787859;9.931678902486821
274;1.4151346908754288;1.1287620959502178;9.932209450719675
275;0.2617148021503769;1.58571614578059;9.490075249163493
276;0.7529905608069875;1.0498679201328902;10.279516350547361
277;0.4688267413175091;0.5815288879206653;10.930983859263007
278;0.024415151696656846;0.5769124353653162;11.482603596276673
279;0.8552422983899474;0.3139075769010257;11.637305109681698
280;0.6607576497820163;0.5010567460841389;11.272809012737616
281;0.8200671917788608;0.6462401235274091;10.773366191883975
282;0.5241275036317463;0.9296379772338195;10.174802200141345
283;0.2512268800295966;0.862639945660461;10.349284060128614
284;0.929902895496994;0.8029373157517395;10.123939256027445
285;0.5766537468212857;1.09693822057337;9.469621811704247
286;0.7481358527411591;1.2609088545528737;9.039549635447676
287;0.5798522337361189;1.6358944281049312;9.147709583659498
288;1.5574217674676276;1.588750105782442;9.000623414979103
289;1.2445570546616578;1.6443250359839812;9.621396279744117
290;1.087868449251625;1.6211364825727645;9.47436514659669
291;1.0809082856921808;2.080907045366132;8.731494129185187
292;0.5728631748394158;1.5768360887783472;9.358369561625134
293;-0.17643956380522333;1.245561518904829;10.381282552394982
294;-0.02212974748463412;0.9015046470757513;10.537043370119795
295;0.1223823093063585;1.1828757611650895;10.134538181281826
296;0.8738337102728642;1.1112876615614626;10.39387474672367
297;0.4587839260337585;0.8635908134840703;10.551334579515673
298;0.9204276213651861;0.5036363901637841;10.311205011072012
299;-0.06695059652180821;0.7353579531036504;10.344241335840312
300;-1.4507455847116828;0.9946496746863556;9.774610746547365
301;0.05508837483663511;1.0429927837224702;9.448229608186331
302;-0.28791899261967746;1.3176244349316248;9.077073441554079
303;-0.08012100802486508;1.774775081922278;9.109525335005593
304;1.2005239748005774;1.6713540786505983;10.155478618654193
305;0.7334169067627542;1.7747324098630877;10.685812500142351
306;0.6805207675545826;1.4616091360335601;10.63311388676941
307;1.4117547904564147;0.9686859577438091;10.295924235959712
308;0.2535881878576276;1.1750792975765554;10.572604915607737
309;0.4557984169842738;0.9726236965018807;10.531587134462928
310;0.03254227793022145;0.6589028369483175;10.537500917086838
311;0.2757128196987192;0.6162707147326641;9.872783029830181
312;0.8194699790790677;1.1728366589688934;9.225955533496645
313;0.6398768980192863;0.9804569099653133;9.570020801350497
314;0.7276916731196821;1.1184186769328466;9.280336302717927
315;0.90098436765237;1.1480369625029456;9.351050605785757
316;2.3195170664554343;1.6180514295326782;11.072914148857965
317;1.3934634134461477;1.6617546982753932;9.733911691302426
318;1.2329250181386782;2.0331011126588687;8.128908591520892
319;1.3297785641484505;1.5811799866704528;9.572226022730637
320;-0.635932768772779;1.3407135571997364;10.183656099535963
321;0.20093057399520198;1.1574934490712419;8.904534955519129
322;0.22227459197647687;1.1777714408511177;8.580475727054463
323;-1.018426167043559;0.9271684166942002;9.429786610560171
324;-0.5607152663865871;1.0010719536615627;8.830017082688713
325;-1.3575025239239378;1.0859094837809609;8.70223636653002
326;-0.04946514709065432;0.43971559934961374;11.476820749953736
327;1.1620481693792815;1.0433179032829962;11.505075743269423
328;2.044089222941185;1.8802413814934784;10.18267985295426
329;2.034131111470263;0.9313718615491824;10.664396635426415
330;0.968182736418465;0.5549536211656143;12.120163042961877
331;1.7621619133744717;0.3383449134245562;11.492687646220766
332;-0.223812858779406;0.24396547873372476;11.150557089596395
333;0.06139495364427952;0.5685846985406166;10.345770692237597
334;-0.9519660627220792;0.19265892457535036;8.607671598312383
335;-1.24626433628605;1.0045785119525787;9.371799434687608
336;-0.17544948054781095;0.7029188155398078;9.768292215880507
337;1.0918140682159485;0.5967781026593317;11.376542233238505
338;2.8765379354583582;1.0320624639694467;11.331845401743193
339;1.4412063332142866;1.0773632640072568;10.215089996066965
340;2.7813821015058227;1.2393594332180315;10.407161499788296
341;1.4016740802766976;1.3631840542032925;10.398852241790616
342;0.43525910756350916;1.1237159413733961;9.12906158244535
343;-0.45491567296581237;1.27021136532777;8.117297083668811
344;-2.3257552423774492;1.8453262773829322;7.833469649149131
345;-1.3344952617454604;1.523413344472242;7.783767872036456
346;-0.8324668519445194;1.0542463186296278;7.840413864440939
347;0.3755299877089149;1.5594155091297315;10.095306533414682
348;3.1346252969386383;0.4841530082763566;10.023116511118335
349;2.4363940850251136;1.4637077815611699;10.878014890269187
350;1.4323564454944346;1.5639673942850152;9.008954118669962
351;0.3506935120405785;0.8956744992914395;9.503890121104108
352;0.4977528377609505;0.787061143456826;11.204967805729849
353;-1.5454923099463969;0.9045590262468524;9.28110181521141
354;-0.8238023420663894;1.1183534979764773;7.285024561273621
355;-1.8960789771015045;1.9664846178999933;7.487294723104622
356;-3.468805148975398;1.2779279390159373;8.008858306222693
357;1.4907780814229898;0.7771194262115035;12.777782491050727
358;3.897939540944557;-0.04114542429943211;12.690723613475985
359;0.664813251739791;1.4337692604993857;12.569735743088264
360;4.350694206886773;1.0964456373837772;10.622254858327965
361;-1.674237466596883;1.0231887151725678;9.130782743794956
362;-2.2553058786068583;1.10994857267292;10.160857418432549
363;-0.43728772579230585;0.028825406925130276;10.376695181611796
364;-4.007131228501674;1.8373916227285194;9.685124488608176
365;-0.0026095186248001195;1.349686865425529;8.515296124967444
366;3.8692333733190147;1.06096309014718;10.6390029795819
367;1.3077303184986568;0.8706408824548318;12.98191047179497
368;2.956711787015636;1.0658188189780176;12.471372409812249
369;3.4891683168218157;1.1311355886456989;7.426871985939803
370;-1.3591241074234803;1.1665649359335681;8.801339278064738
371;-0.16822548054941938;1.3050607868650024;9.701406554321741
372;-0.30037478365381515;1.537380571165269;6.692760601215036
373;-0.5990321770862884;1.2681524621992606;9.164686611230405
374;2.4155824867408904;0.8933101704946574;12.718839611391314
375;2.505902430812528;0.962356802787959;9.903365959811245
376;1.0327812618764187;1.7661418914779654;9.011128459974284
377;2.227270403129486;0.6450317166619303;9.316909844926595
378;-0.9429161942317075;0.8108964823676652;10.330391603766058
379;0.3011454447965003;0.6293671479129174;10.009102521032338
380;-1.600964050556335;2.082629715695148;9.618818387104682
381;1.2960913246397923;1.2942116666949284;9.259202668227834
382;-0.43314506864375263;1.1419364692562113;10.23214490343456
383;1.90546781247244;1.2580393691607483;11.146363262224726
384;1.3447598344107234;0.47673478266786334;11.760525503775206
385;1.3475313356537935;0.637836537868572;11.37253339230889
386;1.1743675135195608;1.1799817126339034;9.021692987521165
387;-1.0927271932289029;1.687479577442376;7.581947982945778
388;0.4221482290020361;1.38008220862032;9.091215648039329
389;0.12226175353255897;1.014510901278887;9.475257954985594
390;0.11202476735067357;1.185564471132552;10.975946826379316
391;1.5985064505366202;1.2785442651969832;10.450778665215852
392;0.6567794671692425;2.1593338833246385;8.394380948267196
393;2.0097102802069826;1.180702385553314;7.6697402003761574
394;-0.8357295393120401;1.4964652910467677;9.902820337318278
395;1.5997787915278747;1.4496882044356456;10.677207006074882
396;-0.4495673928992964;1.94645210348567;10.129204357574098
397;0.9322276740156534;1.908800722052435;10.1465427123999
398;0.25208240665483217;1.1403466637660338;10.83538809059187
399;0.65046490871571;0.7352702627622743;10.976814583299538
400;1.3114364099274032;0.6835101409867865;10.632266165120352
401;0.1609045792651414;0.3526313246568202;9.416742832426522
402;-0.8339921378898298;1.2396760455686093;9.413219814211102
403;0.556029935420701;1.2298177713737717;8.875922729146291
404;-1.1616134766853863;1.394019398556965;10.895303432453538
405;0.5159072465973349;0.5794615866780782;12.128788583440201
406;2.8629497689974337;0.29126716400426966;10.787310161796839
407;0.886799185860532;1.0317723235452114;9.716152854697848
408;1.3054575394116839;0.9167860245586671;9.589440899339122
409;0.27834449072410944;1.8299634365768656;10.1717821856201
410;0.6675738737376831;1.5855724254791623;9.429598340852351
411;0.24706668429243595;1.1409101119170793;11.385829251631538
412;0.6901494318912452;1.3267718583333015;9.489621311093734
413;1.3821428046673194;1.3771601941322253;8.710804208240939
414;1.3145345961295987;0.9878285597124762;10.353493240584218
415;0.33544817773365054;1.780011664400477;9.9839428474954
416;1.2185511786496674;1.760572379713188;7.787590439547508
417;-1.5421558592861158;2.0668939235190207;9.333368582854355
418;0.17633357226266383;1.2939188888361461;11.153232742034735
419;1.1230393573008866;0.8504925428160283;9.298117572559926
420;0.1193513870010631;1.3961301434698075;8.227900081657127
421;0.4814097677013141;1.0685180749473338;8.599262961599363
422;-0.09947222825388136;1.189412972964695;10.672875321880731
423;3.105718270300694;1.3582500972795617;12.248992929582947
424;1.6466479850540132;1.122892841560017;12.153186082731182
425;2.4830225103671792;1.5168166074198086;11.255361579803557
426;0.5877112361956225;0.3719233997520187;7.232534904685852
427;-1.8815164994915587;1.3854158176630744;11.742347797220823
428;2.4053172446018096;0.9305556296298845;9.223793650300674
429;-3.597529783194197;2.493473356794441;6.104398979375655
430;-1.3745134833579882;2.3282209711306634;7.930703190200736
431;0.9532202247138593;0.3670163711701169;10.571331294352309
432;-0.8244461591792941;0.7222881333411668;10.530280320382694
433;1.4921729719728871;0.5927032525121589;9.012536212584612
434;-0.8347791872311492;1.4212038341622093;7.433030723622625
435;0.5456540374589728;2.8680480171249085;10.313731722157673
436;4.14424816418648;0.8465715054758336;12.160884838397534
437;0.1874461114667401;2.1764837452568986;12.67224612817003
438;3.6022975459145083;1.8783063110836944;8.771716919378346
439;-2.555462055175414;-0.04629151907642998;10.037812127992634
440;0.1942838411680366;0.6007349440499677;12.492258840451393
441;0.6799537538722756;1.2705448608847814;12.461028552474975
442;-0.3318147444953555;0.8942545893294461;10.28374885768939
443;-2.34178973782185;1.7212718459015846;9.780425828212683
444;0.4300426316089613;0.8439136578321679;8.531951169918255
445;-0.10033210481320434;0.2407812978235232;10.831857956098165
446;-0.8330451100271968;0.4659188790053068;12.652767226393099
447;4.269154330369023;1.6177650061429518;10.326594736340448
448;3.2802509518751117;-0.28218400339064514;8.271397028135938
449;-0.4031625028265774;2.189323604220003;12.352288141522104
450;0.5426665026391442;-0.07379073216224216;5.886949571949406
451;-1.9264180540590354;-0.2697679054770722;10.974837374381583
452;2.523632065245469;0.258686734764332;15.452105316516878
453;3.1999324917578655;0.5876252532953861;8.732505999538693
454;-0.9724228374257647;2.740768541999266;5.516614425438035
455;1.981218606361919;1.0752228883142738;9.007371342637843
456;-1.0786778460488635;0.18271273530151458;10.27532162328665
457;-2.6014579943456053;1.4483795454544561;8.698638946611444
458;1.6267397673815063;0.9855636966464073;9.313717115570425
459;1.747875450652031;1.2867954943297024;11.315602555766558
460;1.0085827425660412;1.255819005150747;9.3299812932313
461;0.655502336151799;1.384584097340081;8.56800658697629
462;2.784365586849518;-0.06792102145623315;10.020079746836798
463;-0.5557835882534147;1.3581998102767352;14.827832543982574
464;0.5229446516449244;1.931956269570619;9.997465442779744
465;1.842340126340654;1.792394305149442;5.966109455365939
466;0.4144722174787901;1.7548651052091004;9.370058980997491
467;-2.7207228916432844;0.8464696474180875;9.738473336567788
468;-0.9742586111316067;1.4522032350336873;7.918394049158632
469;0.9978915756589015;1.6560273819726616;9.437159162690564
470;-0.8430391144434514;0.9140446476623839;10.78876494831265
471;1.128427771644089;0.7989289085169191;9.755833491947428
472;2.354206183407937;0.8199527250791829;8.971580330271262
473;1.3682437965235519;0.40560714747125143;11.8899239519901
474;0.9744896653925266;-0.2934088747781628;14.829969247399179
475;1.0538872086413251;0.341011883351675;10.916665196975726
476;0.7012374183359997;1.223899884518549;7.057748180082036
477;-1.3374081301844019;1.8749353054761941;7.083632996870635
478;-1.7356455466164367;0.8586191289767675;8.499226706519678
479;-0.07980847380689196;1.92353793292168;12.98405126092929
480;4.188762838644979;-0.14459341602927037;12.385837253435515
481;-0.15987216650464203;0.8719803865679979;10.81787239499071
482;1.7591564563013729;1.6911921335564064;9.12715232102147
483;3.6962392281326912;0.90175689034421;10.198145457902356
484;1.4539376752090252;1.0546329657821896;12.014753528888095
485;1.576365950370805;0.3498296738748542;13.17483009533419
486;-1.386639500381176;1.1274930451237333;7.917023205104124
487;-0.6699055258797144;1.6558209234561394;5.28943858542209
488;-0.3660884965241034;0.8627249777683218;9.520063569899637
489;-2.686286717647727;1.3359915192185923;11.272855283428726
490;0.7761423358794294;0.9163930765983748;8.92488308799378
491;2.0628013531773934;0.3359629661439198;9.604738900490146
492;2.2397928602682025;0.6040821868770183;10.556446478705727
493;2.247023429050613;0.4998176012769976;11.41548468853909
494;1.71435447022402;1.2956430019500407;9.160708144854114
495;1.5910691441141758;0.26264098302200267;10.111210905176733
496;0.09745956019269245;0.421552415546652;11.835468132647629
497;-2.711650865378067;0.5862275258365427;6.002705033703193
498;-1.3277688887653283;1.3157158358718077;4.312019838661169
499;-0.41114261818431064;-0.41970586110965846;10.215596601807759
